lat,lon,temp
52,3,17.0370287771105
52,4,16.972670954509255
52,5,17.7395965414009
52,6,16.282191013715313
52,7,15.318930586570591
52,8,14.983961641412677
52,9,14.87251022114219
52,10,14.866873770210388
52,11,14.873361455037767
52,12,14.878729249963655
52,13,14.923024927830909
52,14,14.905161814495
52,15,14.796766144851334
52,16,14.788114679959897
52,17,14.773930384356031
52,18,14.723711067140721
52,19,14.725438621604443
52,20,14.782051393182922
52,21,14.793532767038737
52,22,14.767054876083787
52,23,14.794463838203061
52,24,14.764716050432998
52,25,14.799709644319861
52,26,14.894612795229582
52,27,14.910820306146867
52,28,14.830883981439744
52,29,14.787131421922357
52,30,14.745662535007499
52,31,14.843628546270553
52,32,14.799542266180378
52,33,14.768642512122696
52,34,14.762230825461597
52,35,14.818515931404363
52,36,14.865374597675638
52,37,14.904641112582512
52,38,14.938981959766725
52,39,14.941222303257263
52,40,14.906785476762046
52,41,14.847442209502873
52,42,14.822655496703742
52,43,14.881756195724094
52,44,14.909135502525451
52,45,14.76577959247095
52,46,14.768273085646133
52,47,14.794154469879697
52,48,14.899739568146886
52,49,14.889532807933843
52,50,14.836713601194694
52,51,14.80063447483161
52,52,14.762685253229929
52,53,14.779757514443851
52,54,14.786731729595502
52,55,14.790765696642648
52,56,14.78641449739138
52,57,14.775422900000024
52,58,14.775422900000024
51,0,15.517133240000021
51,1,16.119409035628284
51,2,18.879201547851387
51,3,17.61512356888554
51,4,16.637526549537302
51,5,17.53524307472671
51,6,17.396608516631158
51,7,16.212299018464535
51,8,15.173571071046767
51,9,14.912647034432563
51,10,14.905523409245012
51,11,14.84970819792791
51,12,14.86334785982563
51,13,14.891187663658865
51,14,14.910130899040979
51,15,14.85054175753637
51,16,14.791557827876042
51,17,14.788796761915318
51,18,14.830857483184188
51,19,14.750291162841279
51,20,14.849751653183137
51,21,14.84434500136215
51,22,14.782529468906139
51,23,14.839332312860995
51,24,14.845026204392635
51,25,14.835866265077478
51,26,14.8711636729087
51,27,14.855204791423496
51,28,14.834899454769722
51,29,14.78484362962286
51,30,14.80522245567377
51,31,14.860097993028228
51,32,14.759032563196172
51,33,14.747894657550482
51,34,14.81337405837127
51,35,14.804428561488802
51,36,14.820711215505893
51,37,14.851560170177972
51,38,14.866038403859983
51,39,14.905474271258164
51,40,14.897131140271915
51,41,14.830676753728735
51,42,14.77868090960651
51,43,14.851625780628765
51,44,14.932416549299202
51,45,14.795983000717293
51,46,14.748883042572187
51,47,14.873714662712311
51,48,14.919266788200472
51,49,14.808064669476131
51,50,14.764468442892706
51,51,14.812120624879874
51,52,14.777061970121991
51,53,14.769801623030096
51,54,14.793091547423337
51,55,14.83395929627764
51,56,14.851036213485024
51,57,14.84720132000001
51,58,14.84720132000001
50,0,15.660690079999995
50,1,16.155255533420583
50,2,19.01996521558112
50,3,18.041892321059795
50,4,16.669240340819613
50,5,17.04025805623555
50,6,17.18991062101907
50,7,16.6888276357382
50,8,15.548292987016225
50,9,14.994520514560952
50,10,14.966800276853629
50,11,14.943992471011123
50,12,14.866913215667472
50,13,14.862585391035221
50,14,14.858459832182838
50,15,14.859386404749005
50,16,14.762640899404534
50,17,14.805485046809281
50,18,14.902048961189525
50,19,14.746844910903665
50,20,14.819305519192229
50,21,14.859458435586614
50,22,14.791559799465329
50,23,14.795573136686114
50,24,14.830440821089796
50,25,14.832805795089296
50,26,14.846695891750628
50,27,14.846006053846311
50,28,14.81218298040866
50,29,14.839798657752924
50,30,14.797515282382246
50,31,14.728744462905546
50,32,14.68225416661356
50,33,14.694941516681595
50,34,14.7737678134237
50,35,14.769781812124286
50,36,14.761891079098199
50,37,14.832477408226495
50,38,14.827183166634857
50,39,14.890996021380577
50,40,14.938172143591785
50,41,14.891815562817301
50,42,14.808032179781636
50,43,14.809700749233127
50,44,14.878523995799174
50,45,14.872673275155497
50,46,14.760843153871516
50,47,14.887545068033358
50,48,14.844612092146619
50,49,14.784345668749282
50,50,14.753867666261662
50,51,14.82839349806612
50,52,14.77726079554178
50,53,14.812364817078329
50,54,14.866959443189666
50,55,14.851973567155651
50,56,14.795639345095768
50,57,14.765168840000001
50,58,14.765168840000001
49,0,15.65043602000003
49,1,15.703439163201079
49,2,15.952855220334836
49,3,15.96058728886194
49,4,15.683344539213886
49,5,15.6474116826207
49,6,17.23259845036216
49,7,18.008331270364334
49,8,16.32585841255311
49,9,15.235640076098555
49,10,15.016738165583812
49,11,14.93765616789713
49,12,14.858056765142143
49,13,14.852472861641836
49,14,14.871057992740464
49,15,14.91375890393699
49,16,14.850930259321432
49,17,14.862965136989027
49,18,14.882196740544689
49,19,14.769122897955066
49,20,14.769766477276429
49,21,14.915698252116416
49,22,14.81898755619556
49,23,14.777247572412412
49,24,14.87887258011052
49,25,14.82349694405926
49,26,14.794348505110808
49,27,14.79625957752403
49,28,14.78073285400211
49,29,14.770051201578879
49,30,14.728676321222279
49,31,14.649528329827607
49,32,14.64883651652274
49,33,14.674667859109341
49,34,14.706973839163972
49,35,14.806990636365946
49,36,14.77033087983449
49,37,14.851929155714744
49,38,14.852696143209936
49,39,14.890203445247298
49,40,14.91994616748287
49,41,14.872895375880923
49,42,14.823637201919727
49,43,14.820309211204165
49,44,14.914859247576068
49,45,14.89143909500203
49,46,14.802883107499628
49,47,14.855306348143397
49,48,14.841498767305138
49,49,14.820333459747726
49,50,14.713027855829472
49,51,14.7764404524722
49,52,14.76886652669397
49,53,14.766067346495845
49,54,14.838775136329723
49,55,14.833131500337256
49,56,14.788724183214795
49,57,14.761750820000032
49,58,14.761750820000032
48,0,15.640181960000007
48,1,15.692437432614794
48,2,16.013159927612154
48,3,15.847131353979423
48,4,15.601273844925792
48,5,15.433926169091123
48,6,16.278731520393006
48,7,17.210965303779414
48,8,16.492293791102398
48,9,15.527901671916341
48,10,15.153879953471593
48,11,14.994712669440204
48,12,14.878941427988929
48,13,14.833008096007259
48,14,14.882458922080449
48,15,14.938445662782367
48,16,14.897776562439534
48,17,14.875944218074617
48,18,14.921466035019778
48,19,14.770215494567712
48,20,14.8066050055603
48,21,14.916910582442721
48,22,14.889023034789785
48,23,14.805311988390573
48,24,14.876882077759898
48,25,14.816651068952126
48,26,14.728306054214915
48,27,14.734479118256065
48,28,14.734692487219597
48,29,14.67079807146287
48,30,14.600445148999617
48,31,14.538328549155914
48,32,14.607897943836491
48,33,14.66297586510746
48,34,14.723464636101191
48,35,14.74407310895108
48,36,14.771797961501925
48,37,14.816311154417235
48,38,14.854096843536428
48,39,14.856268228437202
48,40,14.883462016155159
48,41,14.873330559082932
48,42,14.822436433199089
48,43,14.801307487275599
48,44,14.826795425251849
48,45,14.87967216948978
48,46,14.848914479003557
48,47,14.778338202914895
48,48,14.877760022182425
48,49,14.828876026421622
48,50,14.728177288720346
48,51,14.771824322103326
48,52,14.755974442423737
48,53,14.713448608549866
48,54,14.755559546470689
48,55,14.785953335770131
48,56,14.796835005189827
48,57,14.727570620000051
48,58,14.727570620000051
47,0,15.71879641999999
47,1,15.812791385195704
47,2,16.094532831820715
47,3,16.145404090866126
47,4,16.169712008905012
47,5,15.861358086063312
47,6,16.415778028689868
47,7,16.859949680503544
47,8,16.806387855487834
47,9,16.131137985094394
47,10,15.321574508541957
47,11,15.020286030312889
47,12,14.914524417334306
47,13,14.90259884210574
47,14,14.927854659084655
47,15,14.964005580243892
47,16,14.911311089446718
47,17,14.881856648829768
47,18,14.975090416364948
47,19,14.781655207663551
47,20,14.760453002656192
47,21,14.896472607907434
47,22,14.923613676601683
47,23,14.816562137595437
47,24,14.910597694804178
47,25,14.877237639850344
47,26,14.772327310930983
47,27,14.779177163930733
47,28,14.730634894505247
47,29,14.590182387689621
47,30,14.544402505689758
47,31,14.516167288365684
47,32,14.583735680083713
47,33,14.658799788388688
47,34,14.75940115050463
47,35,14.802521547574194
47,36,14.83367324036621
47,37,14.873134710319158
47,38,14.85035915296378
47,39,14.831492434194669
47,40,14.880096521892021
47,41,14.851290534305845
47,42,14.812187660145494
47,43,14.801553289302294
47,44,14.800838876169909
47,45,14.826860524804635
47,46,14.815547658626155
47,47,14.691739683883583
47,48,14.80197716847566
47,49,14.696783481906065
47,50,14.68775547481334
47,51,14.729612666951184
47,52,14.753728396370764
47,53,14.68375674438846
47,54,14.754676399250288
47,55,14.775309300434875
47,56,14.836235336670917
47,57,14.891635580000013
47,58,14.891635580000013
46,0,15.879443359999982
46,1,15.85593446646153
46,2,16.42071213120264
46,3,16.680340774194008
46,4,16.425169562941242
46,5,15.997405283765255
46,6,16.535488115338623
46,7,16.786118746398067
46,8,16.29666823194676
46,9,16.119653028488905
46,10,15.779566872064263
46,11,15.229856178917528
46,12,15.003540746904235
46,13,14.93541675370981
46,14,14.92121365151852
46,15,14.949110443038043
46,16,14.940995386163479
46,17,14.912752621768956
46,18,14.915062216739525
46,19,14.851249499927327
46,20,14.787171622042504
46,21,14.80081339253675
46,22,14.861875695106361
46,23,14.842623808892608
46,24,14.840155660654297
46,25,14.853324988233119
46,26,14.820447494514696
46,27,14.78202256974935
46,28,14.656764803099378
46,29,14.43658186602216
46,30,14.405427807060532
46,31,14.494854708004176
46,32,14.636431285533448
46,33,14.701058263867424
46,34,14.819614521462626
46,35,14.9537892387738
46,36,14.941782850421783
46,37,14.83740228689317
46,38,14.794530345357328
46,39,14.790143543742428
46,40,14.797094727382227
46,41,14.830575186663047
46,42,14.806814150064458
46,43,14.783129820649927
46,44,14.825912553128862
46,45,14.871777813929377
46,46,14.85128198631643
46,47,14.738508013331607
46,48,14.754453888546195
46,49,14.690404852248063
46,50,14.614673441354194
46,51,14.444067806409358
46,52,14.369682326594933
46,53,14.192115254374047
46,54,14.483257957614015
46,55,14.72410457920958
46,56,14.815682122463384
46,57,14.848421904943335
46,58,14.854037360000007
45,0,15.411174619999997
45,1,15.757568635399114
45,2,16.349149943345687
45,3,16.59398519808457
45,4,16.185152513195135
45,5,15.791413988544106
45,6,16.129950879768696
45,7,16.409145736490366
45,8,16.123239989830783
45,9,16.29804042158326
45,10,16.125044137518692
45,11,15.51214362548063
45,12,15.087778012950519
45,13,15.000605089740702
45,14,14.952105328664647
45,15,14.94293674080869
45,16,14.93923022088291
45,17,14.928233247837351
45,18,14.894309893685286
45,19,14.85154305992302
45,20,14.802312707344278
45,21,14.790754660813462
45,22,14.842049335438098
45,23,14.829504886592844
45,24,14.809883757617548
45,25,14.830963666501907
45,26,14.800464605748957
45,27,14.726245790672658
45,28,14.64889557702289
45,29,14.519160757856376
45,30,14.452581840415641
45,31,14.53440598243881
45,32,14.579292178242747
45,33,14.678158362266558
45,34,14.803224707498941
45,35,14.935167302762501
45,36,14.935654554363268
45,37,14.866826016828327
45,38,14.81580458683006
45,39,14.820714279931618
45,40,14.841167377721733
45,41,14.791522131488357
45,42,14.73026875116884
45,43,14.745921349207087
45,44,14.758712326417797
45,45,14.71766146996928
45,46,14.740798546615531
45,47,14.77457791269415
45,48,14.789771118136725
45,49,14.780518586030032
45,50,14.500331504517193
45,51,13.644488027917053
45,52,13.090390046902261
45,53,12.990470306672433
45,54,13.776463903420836
45,55,14.397524445787674
45,56,14.721115628294228
45,57,14.531756644569802
45,58,14.809603100000004
44,0,15.83159108000001
44,1,15.79826767539922
44,2,16.15712892240892
44,3,16.516330919574056
44,4,16.31810262413452
44,5,15.985478592446915
44,6,15.758047155657506
44,7,15.600368783526404
44,8,15.807052824599445
44,9,16.271916908609
44,10,16.903323126218684
44,11,15.947268505401826
44,12,15.183993114175163
44,13,14.94097516497006
44,14,14.938147552877426
44,15,14.932379220098003
44,16,14.916842769611936
44,17,14.874006708783645
44,18,14.800784596791688
44,19,14.803944805318746
44,20,14.793311543502176
44,21,14.794856990466725
44,22,14.833287614819055
44,23,14.843345477048672
44,24,14.789423556732629
44,25,14.797464061198333
44,26,14.805187291931547
44,27,14.720449232485974
44,28,14.69470651552064
44,29,14.57489475794888
44,30,14.430674646882181
44,31,14.589523642117731
44,32,14.651768796721782
44,33,14.72583181356093
44,34,14.765328285145863
44,35,14.860576468993864
44,36,14.83704215601368
44,37,14.840441137946513
44,38,14.817414202210031
44,39,14.804014318092634
44,40,14.797916179155429
44,41,14.783468379933442
44,42,14.725988584939136
44,43,14.780608978712909
44,44,14.798225209266487
44,45,14.74285012451273
44,46,14.729345916803206
44,47,14.735522511371917
44,48,14.7440062910052
44,49,14.795413505539306
44,50,14.540622652238277
44,51,13.474648355447995
44,52,12.713641493040921
44,53,12.839680911896956
44,54,13.813969149798515
44,55,14.426567158019997
44,56,14.709108804732276
44,57,14.491609387437833
44,58,14.806185079999977
43,0,16.224663380000038
43,1,16.14910743925952
43,2,16.130123185074545
43,3,16.571188794066693
43,4,16.488171202407933
43,5,16.35950999622784
43,6,16.141982684726052
43,7,15.810803827035077
43,8,15.7391441861636
43,9,16.091009425994635
43,10,16.849098805407976
43,11,17.429505881777267
43,12,15.943673471180745
43,13,15.092166368668769
43,14,14.98010763048492
43,15,14.977423741645664
43,16,14.960160584011032
43,17,14.847708132098436
43,18,14.657626511814337
43,19,14.680942709662494
43,20,14.727608482139646
43,21,14.77407801793359
43,22,14.827746897967614
43,23,14.860553075094307
43,24,14.790949076443768
43,25,14.749951325705489
43,26,14.754644478939841
43,27,14.687373022685481
43,28,14.60440342239507
43,29,14.597435588421467
43,30,14.548059999193033
43,31,14.610701525608912
43,32,14.696468574346584
43,33,14.737961916781913
43,34,14.813581256686525
43,35,14.764082104455337
43,36,14.759610272029914
43,37,14.802505158385578
43,38,14.808115298528705
43,39,14.848065024918863
43,40,14.779751074865747
43,41,14.861829865177427
43,42,14.858242833999874
43,43,14.829609808924147
43,44,14.872857917974901
43,45,14.800054528962127
43,46,14.804600130005326
43,47,14.776241839712217
43,48,14.595578080126703
43,49,14.738019647442817
43,50,14.709375564429633
43,51,14.242471156287852
43,52,13.767159722327477
43,53,14.023239526069425
43,54,14.343217521717442
43,55,14.556554922998469
43,56,14.805033527843834
43,57,14.450402175567962
43,58,14.918979740000054
42,0,15.97856594000001
42,1,15.947243004864234
42,2,16.108236708123556
42,3,16.520844765699966
42,4,16.395463830416244
42,5,16.276164231680763
42,6,16.082216129977642
42,7,15.757555394710586
42,8,16.161029696685656
42,9,16.36896640047206
42,10,16.800517613294133
42,11,17.59138834937258
42,12,16.55554762164757
42,13,15.302662947488072
42,14,15.103244048162606
42,15,14.986488075155041
42,16,14.882191785656406
42,17,14.737639228824163
42,18,14.523059316687027
42,19,14.547038082696371
42,20,14.625366880441462
42,21,14.700293374446046
42,22,14.82032613809503
42,23,14.889106440836018
42,24,14.882754976796827
42,25,14.799280741425356
42,26,14.738754158008788
42,27,14.62720112978872
42,28,14.55238616740779
42,29,14.51676183754223
42,30,14.508839514761316
42,31,14.585512981254688
42,32,14.702765675099474
42,33,14.754997225827715
42,34,14.853739409875494
42,35,14.75538325099012
42,36,14.773445041462288
42,37,14.830566380880494
42,38,14.881979781525182
42,39,14.912461805287277
42,40,14.818552809307981
42,41,14.835372181287617
42,42,14.859845754359998
42,43,14.795183061568927
42,44,14.788174172983378
42,45,14.731733609937997
42,46,14.59367921632128
42,47,14.417566482027732
42,48,14.305480298780969
42,49,14.460810875842665
42,50,14.694542940347084
42,51,14.826527661183288
42,52,14.762060071669588
42,53,14.7039619070737
42,54,14.686522929799125
42,55,14.672761242891895
42,56,14.830442448739998
42,57,14.430130003535679
42,58,14.949741920000008
41,0,16.166557040000043
41,1,15.918197540122948
41,2,15.475220168312926
41,3,15.847333978582766
41,4,15.964672285374464
41,5,16.18371414753757
41,6,16.150503037889052
41,7,16.079573687444444
41,8,16.206058307615468
41,9,16.352443205572854
41,10,16.31596054171571
41,11,16.99358295316783
41,12,16.869641227226133
41,13,16.151237092365974
41,14,15.739173876883783
41,15,15.16090123339103
41,16,14.946076068346152
41,17,14.815494430971587
41,18,14.44006889743018
41,19,14.233095360796147
41,20,14.425582140955045
41,21,15.066740911867868
41,22,15.27358921315961
41,23,15.465917672955044
41,24,15.5375082618773
41,25,15.268975475573122
41,26,15.078910000026827
41,27,14.738544869401359
41,28,14.551908954183617
41,29,14.473972649970955
41,30,14.332405775569955
41,31,14.388473977365184
41,32,14.688662249381169
41,33,14.760066356854088
41,34,14.791150874066474
41,35,14.762806108140992
41,36,14.798933176105828
41,37,14.843553052615013
41,38,14.763751226932255
41,39,14.773783376138248
41,40,14.792578791104802
41,41,14.809520468688483
41,42,14.842192906738983
41,43,14.782088745461202
41,44,14.766662201495608
41,45,14.754734460141167
41,46,14.469577317028325
41,47,13.993515339675195
41,48,13.789234157945767
41,49,14.034801600806446
41,50,14.591195642878715
41,51,14.846273731087873
41,52,14.836347750291335
41,53,14.779534433866736
41,54,14.77923191443347
41,55,14.72195411490184
41,56,14.746414197365247
41,57,14.446481699235022
41,58,14.874545480000052
40,0,16.193901200000028
40,1,16.085027841105656
40,2,15.404326867747994
40,3,15.258767228023597
40,4,15.379733118818619
40,5,15.920667035963307
40,6,17.13168249240655
40,7,16.99660992835727
40,8,16.414221481079846
40,9,16.447350494867777
40,10,16.513141337623747
40,11,16.57235400992687
40,12,16.95448971871213
40,13,16.83194580891273
40,14,16.699743237100353
40,15,16.207884502468602
40,16,15.443297333196291
40,17,15.01926792067129
40,18,14.589665311880273
40,19,14.05715466491311
40,20,14.258218945975084
40,21,15.595321885116782
40,22,15.796945033773342
40,23,15.812918232647315
40,24,15.708948010210907
40,25,15.390618658946345
40,26,15.180810660681999
40,27,14.855450939530874
40,28,14.552794462798763
40,29,14.429384863415546
40,30,14.351790910072806
40,31,14.375210834101209
40,32,14.598266770998233
40,33,14.684496521646068
40,34,14.70026594715925
40,35,14.74161225590005
40,36,14.777281903499945
40,37,14.825397041165306
40,38,14.79386249676062
40,39,14.784260424678854
40,40,14.765645453372223
40,41,14.736479231556173
40,42,14.821727590485139
40,43,14.818394368818106
40,44,14.783294839057234
40,45,14.791814230975179
40,46,14.727528620824685
40,47,14.456989087763054
40,48,14.300546854794455
40,49,14.402054976813615
40,50,14.687896329806488
40,51,14.819544735573388
40,52,14.764281511851557
40,53,14.748122463335362
40,54,14.8892929976025
40,55,14.837161580327876
40,56,14.807459201685084
40,57,14.460603747132657
40,58,14.833529240000018
39,0,16.79547272000002
39,1,16.683794611494207
39,2,16.372362761369622
39,3,16.169217892148875
39,4,15.951341927257408
39,5,15.863572930315073
39,6,17.103900354757577
39,7,17.198156178968816
39,8,16.786660026545526
39,9,16.565547117663666
39,10,16.567354752762824
39,11,16.53022617903595
39,12,17.121612178011716
39,13,17.42832921430629
39,14,17.30731439790423
39,15,16.466981784148167
39,16,15.770269824486999
39,17,15.274267879525073
39,18,14.78728750031689
39,19,14.246711396351202
39,20,14.34863909344607
39,21,15.371686643112255
39,22,15.798388982709294
39,23,15.776539851228351
39,24,15.436392320035857
39,25,15.17028582514192
39,26,15.03314037558993
39,27,14.77903988635325
39,28,14.495492667253359
39,29,14.343320582461516
39,30,14.361663541949717
39,31,14.450100679513787
39,32,14.632271133299955
39,33,14.724196390319378
39,34,14.65601701737477
39,35,14.740073532615032
39,36,14.763300876566152
39,37,14.837409891288702
39,38,14.829062232041368
39,39,14.813880074003267
39,40,14.803884635379315
39,41,14.73066261579682
39,42,14.782795694115421
39,43,14.828035330965214
