lat,lon,temp
49,33,21.077198625409224
49,34,21.18144421418623
49,35,21.164237866616695
49,36,21.149892766873617
49,37,21.116886621955825
49,38,21.082704032830943
49,39,21.0939032065495
49,40,21.15232292843641
49,41,21.285378332942937
49,42,21.25183792657448
49,43,21.27153807249289
49,44,21.419402604776362
49,45,21.393335628273622
49,46,21.385402611436156
49,47,21.400744344378545
49,48,21.480538476232752
49,49,21.473634974288565
49,50,21.493936283647606
49,51,21.50559747354914
49,52,21.480207702224803
49,53,21.464527903937267
49,54,21.39003868922879
49,55,21.373963619248773
49,56,21.415023220556616
49,57,21.464488039999992
49,58,21.464488039999992
48,0,29.650645940000004
48,1,29.59297138654426
48,2,29.480958646929295
48,3,29.370651497129384
48,4,29.351809058903243
48,5,30.305158938644247
48,6,31.874290564844898
48,7,32.763470536617696
48,8,28.888618409588236
48,9,24.32042876538378
48,10,22.41083179949439
48,11,22.051611880918905
48,12,21.912867448744393
48,13,21.804546789611557
48,14,21.7360739566874
48,15,21.66109276169035
48,16,21.6115531481283
48,17,21.54347650156638
48,18,21.410363084782038
48,19,21.402264338450383
48,20,21.42373523465058
48,21,21.4036163881524
48,22,21.328638475658817
48,23,21.29219064128897
48,24,21.208365919697744
48,25,21.2326205696556
48,26,21.317207013901612
48,27,21.23944599110564
48,28,21.088877550828542
48,29,21.064059863819377
48,30,21.095704419056062
48,31,21.104048862193924
48,32,20.992149134016184
48,33,20.99237769542549
48,34,21.089339802992406
48,35,21.129652880408063
48,36,21.133011972862406
48,37,21.15571477458858
48,38,21.152145266536813
48,39,21.171770030767387
48,40,21.18377672609716
48,41,21.292170951519893
48,42,21.38235260329731
48,43,21.345419290840958
48,44,21.374385166962444
48,45,21.415261263513614
48,46,21.435822472295165
48,47,21.435875499034236
48,48,21.40385269538233
48,49,21.462787536799336
48,50,21.521600272107708
48,51,21.46585013492298
48,52,21.449861595542703
48,53,21.464902491220116
48,54,21.501450938397895
48,55,21.449045667206946
48,56,21.46987176119568
48,57,21.519176360000017
48,58,21.519176360000017
47,0,29.872817240000018
47,1,30.005357971584246
47,2,29.793016899913113
47,3,30.170712935694695
47,4,30.33933070704659
47,5,31.429876456407854
47,6,33.36733566262287
47,7,33.92607153337476
47,8,30.82273008998637
47,9,26.035336114021604
47,10,23.07948497841052
47,11,22.28299789510902
47,12,22.04124776238326
47,13,21.9005416707444
47,14,21.802500759266387
47,15,21.66842106688013
47,16,21.622752328850005
47,17,21.579758070174464
47,18,21.45615332334091
47,19,21.46842961431077
47,20,21.52540741782028
47,21,21.39757949091213
47,22,21.34154330961048
47,23,21.32625800888218
47,24,21.190650710892772
47,25,21.181571710968683
47,26,21.288717034667144
47,27,21.234141884312955
47,28,21.065037776801965
47,29,21.023409556567568
47,30,21.077838079946396
47,31,21.111194938087188
47,32,20.997184890738932
47,33,20.947425508865116
47,34,20.947129908419278
47,35,21.07307631806244
47,36,21.058889820207735
47,37,21.11866614575647
47,38,21.243948884161185
47,39,21.268282271903548
47,40,21.256357022775866
47,41,21.280516535718508
47,42,21.339556500533973
47,43,21.352029087698977
47,44,21.3559036117666
47,45,21.360819652902585
47,46,21.40147642804162
47,47,21.416831759175125
47,48,21.416056574687452
47,49,21.500050774239398
47,50,21.482510009640603
47,51,21.414303405928422
47,52,21.394010934091483
47,53,21.352666091607535
47,54,21.490829085828594
47,55,21.527376565071663
47,56,21.480207471480696
47,57,21.478160119999984
47,58,21.478160119999984
46,0,30.580347380000035
46,1,30.372207259678497
46,2,30.781675746024064
46,3,31.58540798240759
46,4,31.443735791402375
46,5,31.552743062469844
46,6,33.80844833438418
46,7,34.44067144412881
46,8,32.06003632074801
46,9,28.608460801039044
46,10,25.262947119909917
46,11,22.891718121341178
46,12,22.130328485690917
46,13,21.980570285551813
46,14,21.854057249757016
46,15,21.752811596480704
46,16,21.560612138082284
46,17,21.610416402102675
46,18,21.510559791975655
46,19,21.49645246127155
46,20,21.462101539267238
46,21,21.416978308650247
46,22,21.388095007054392
46,23,21.352381928371393
46,24,21.273295556510405
46,25,21.285883355155917
46,26,21.329987756453477
46,27,21.265859104317805
46,28,21.14501790354575
46,29,21.114451895096852
46,30,21.190242603200577
46,31,21.125089775958056
46,32,21.023906112537233
46,33,20.95598518856095
46,34,20.932538783817694
46,35,20.910118404863688
46,36,20.895878105710402
46,37,21.086455088834462
46,38,21.185764478930146
46,39,21.195187450908186
46,40,21.245754738485257
46,41,21.317630810026706
46,42,21.379375995660684
46,43,21.363788901823614
46,44,21.329940801467206
46,45,21.34787746765176
46,46,21.3579786379513
46,47,21.352281625762068
46,48,21.408768751878597
46,49,21.532166557234156
46,50,21.587252086477832
46,51,21.44754157411069
46,52,21.48875793463921
46,53,21.41627427450108
46,54,21.489822099013516
46,55,21.48781511118937
46,56,21.459511890720005
46,57,22.705877321249538
46,58,21.409799720000024
45,0,30.24196340000003
45,1,30.457872592594192
45,2,30.879102965097417
45,3,31.735244612749344
45,4,31.54474138267918
45,5,30.921258107845635
45,6,32.445335315286215
45,7,32.894581447345814
45,8,31.702299068240414
45,9,30.235348294972727
45,10,27.7099729140501
45,11,24.222091970471272
45,12,22.299857882780042
45,13,21.973031796575377
45,14,21.900979249736338
45,15,21.769295289758837
45,16,21.689847296552852
45,17,21.655493376807478
45,18,21.689870657899384
45,19,21.61799146871334
45,20,21.561348899723612
45,21,21.52780517091869
45,22,21.491773288875276
45,23,21.448213770784406
45,24,21.41543708890539
45,25,21.374756535523254
45,26,21.37243375298826
45,27,21.340415291196233
45,28,21.243010067530772
45,29,21.194360836666775
45,30,21.33451306219087
45,31,21.19856125655724
45,32,20.80413567261204
45,33,20.68262944343171
45,34,20.670417920558325
45,35,20.827761754739786
45,36,20.940290132185517
45,37,21.03864448002142
45,38,21.24532866461758
45,39,21.234264568466617
45,40,21.25069430976197
45,41,21.261305389393698
45,42,21.323810755324732
45,43,21.348578211378815
45,44,21.363073681814562
45,45,21.49003466184807
45,46,21.418652251021268
45,47,21.38899644163963
45,48,21.45757787460108
45,49,21.512517373376596
45,50,21.510354181668045
45,51,21.56941638339314
45,52,21.540273377964567
45,53,21.434236071219072
45,54,21.43710390059434
45,55,21.459626579974262
45,56,21.418654613410922
45,57,21.560009974983014
45,58,21.39612764000003
44,0,30.81619076000004
44,1,30.692018760804395
44,2,30.812298155851703
44,3,31.22305932398493
44,4,31.211555600053387
44,5,31.041228857499732
44,6,31.06111188869798
44,7,30.901644516927124
44,8,31.56932512897191
44,9,31.442793319893486
44,10,30.603558183122736
44,11,26.39901597726776
44,12,22.938365799183536
44,13,22.056227849361868
44,14,21.97357875659398
44,15,21.90822883947797
44,16,21.8946546504774
44,17,21.862687848802413
44,18,21.786509473384594
44,19,21.725443293217953
44,20,21.759896736853825
44,21,21.673901784636534
44,22,21.642762372953296
44,23,21.559435720413255
44,24,21.540997504847397
44,25,21.518313724531865
44,26,21.466109785187292
44,27,21.478913682362318
44,28,21.286259926932185
44,29,21.315516681868896
44,30,21.637865580168754
44,31,21.614129529728217
44,32,20.88100058484382
44,33,20.686432238605047
44,34,20.6499432285683
44,35,20.875206824229668
44,36,21.048837975398
44,37,21.16908697553228
44,38,21.26120933269594
44,39,21.256605250300893
44,40,21.25544056344006
44,41,21.270443177277155
44,42,21.316601137824744
44,43,21.37405499178512
44,44,21.362721842007485
44,45,21.473245731609577
44,46,21.466350055357125
44,47,21.456217594550765
44,48,21.45577037436489
44,49,21.47414948854097
44,50,21.462589501580435
44,51,21.537039876597333
44,52,21.530961098309035
44,53,21.415267946216538
44,54,21.432530745571352
44,55,21.449081968383688
44,56,21.443274901179464
44,57,21.44962419869757
44,58,21.43372585999998
43,0,30.90164126000002
43,1,30.872799737855644
43,2,30.878654732927316
43,3,31.15145332096112
43,4,31.12270564287777
43,5,31.123125436568706
43,6,30.71985183963858
43,7,30.511866997577783
43,8,30.57408722914621
43,9,31.614620609788524
43,10,32.13309748730284
43,11,30.647946949821886
43,12,25.344332719521635
43,13,22.566691851551138
43,14,22.232460999532016
43,15,22.17035781316065
43,16,22.128354922754085
43,17,22.01123937490802
43,18,21.91433454928763
43,19,22.09614749139223
43,20,22.182558187000975
43,21,21.953244768246446
43,22,21.871341971280824
43,23,21.88292060136157
43,24,22.042785009954855
43,25,21.93417448963077
43,26,21.817674327598134
43,27,21.589528727656322
43,28,21.425055349921248
43,29,21.29127642924896
43,30,21.644965084131282
43,31,22.034828564729487
43,32,21.246750012685606
43,33,20.963570326778832
43,34,20.86092389544353
43,35,21.01121729788317
43,36,21.140075097295302
43,37,21.264345027711872
43,38,21.251677484743414
43,39,21.268203139623694
43,40,21.274836202447872
43,41,21.25823018833015
43,42,21.2686193280542
43,43,21.308352564470702
43,44,21.37780381785271
43,45,21.421853995480163
43,46,21.461268667835732
43,47,21.505883827683263
43,48,21.49022904542366
43,49,21.508909558961488
43,50,21.528397503604033
43,51,21.48904944870472
43,52,21.450765373690963
43,53,21.406356979966752
43,54,21.452975857528422
43,55,21.474538578887667
43,56,21.45571991822117
43,57,21.33334586117371
43,58,21.49866824000003
42,0,30.402610340000024
42,1,30.482793537461816
42,2,30.843707945677963
42,3,31.131032726452663
42,4,30.969701484635145
42,5,30.799911801149257
42,6,30.627595616258034
42,7,30.35075408411456
42,8,30.72793291642171
42,9,31.43031452101678
42,10,31.902608721457476
42,11,31.58429028789668
42,12,27.172298819755262
42,13,23.343969819584977
42,14,22.565137089857288
42,15,22.3095550164701
42,16,22.25498733285911
42,17,22.13751734221656
42,18,22.421439011325027
42,19,24.035166664972735
42,20,24.271823587541515
42,21,23.081328028590512
42,22,23.1191107748755
42,23,23.433139108419613
42,24,23.77205584447418
42,25,23.024327425697496
42,26,22.462361172006474
42,27,21.899142231688817
42,28,21.518295731388
42,29,21.41090804512095
42,30,21.669763297880344
42,31,21.90417661606321
42,32,21.487665947303825
42,33,21.1746084198397
42,34,21.045959416251247
42,35,21.058416507833897
42,36,21.146179544809932
42,37,21.223534144072037
42,38,21.176119440118946
42,39,21.23260261140249
42,40,21.241851877269372
42,41,21.259504483706294
42,42,21.330540799320183
42,43,21.384559302611205
42,44,21.418559624970555
42,45,21.478993915276224
42,46,21.50805674169019
42,47,21.46715420404232
42,48,21.473135929250436
42,49,21.479287205556307
42,50,21.527582125391525
42,51,21.449091824840583
42,52,21.39253417388492
42,53,21.42269061909743
42,54,21.42395367241209
42,55,21.44997105674893
42,56,21.414423544400698
42,57,21.379569000150404
42,58,21.35169338000003
41,0,30.717068180000012
41,1,30.912533741796278
41,2,30.496323482729778
41,3,30.631743282148737
41,4,30.80829326480149
41,5,30.669314146369544
41,6,31.068820323787943
41,7,31.072994047291846
41,8,31.64484280082831
41,9,31.537533141330144
41,10,31.186934685004218
41,11,31.52804720060616
41,12,29.80910254971215
41,13,27.013166868737777
41,14,24.81041002531404
41,15,22.85565747232447
41,16,22.54615393116366
41,17,22.52074736903456
41,18,23.38389394675113
41,19,27.131715651961912
41,20,28.874950481545152
41,21,29.071665630252433
41,22,28.882459628761364
41,23,29.051965303033388
41,24,29.515830676603763
41,25,27.454219235210328
41,26,24.576787415216554
41,27,22.491561385276817
41,28,21.633884773879224
41,29,21.46692816014066
41,30,21.674024816171062
41,31,21.9435085649841
41,32,21.616417068279034
41,33,21.20485378120558
41,34,21.04015211302055
41,35,21.117626715905775
41,36,21.136760909867718
41,37,21.187643266608323
41,38,21.121495107097033
41,39,21.16792624002978
41,40,21.199159996856633
41,41,21.19972926392535
41,42,21.237509787811348
41,43,21.378465477230506
41,44,21.393025197714195
41,45,21.403082109801467
41,46,21.478360844771448
41,47,21.509302497342667
41,48,21.537286924886875
41,49,21.494905120198144
41,50,21.492415825464075
41,51,21.47045266165509
41,52,21.447167193430825
41,53,21.383803859264724
41,54,21.425338673356357
41,55,21.433037286767146
41,56,21.44371715579377
41,57,21.468732318237333
41,58,21.42005377999999
40,0,31.71513002000006
40,1,32.186739716597444
40,2,31.825347943211703
40,3,30.965673803385148
40,4,30.580962270061285
40,5,30.807949959963413
40,6,32.27792805563962
40,7,32.06741477168625
40,8,31.872682569883608
40,9,31.637343525386033
40,10,31.364294166388824
40,11,31.138523157754527
40,12,31.53704691406149
40,13,31.370864296114483
40,14,30.407389513654266
40,15,27.386686224455893
40,16,24.38011798934668
40,17,23.19680943426061
40,18,22.81020253607868
40,19,24.34393962583253
40,20,26.35500051026368
40,21,30.23807949407678
40,22,31.1788241095979
40,23,31.520241531113694
40,24,31.30187715228824
40,25,29.11577851222176
40,26,25.827692055248434
40,27,22.94954896039465
40,28,21.66808399144061
40,29,21.450597909290643
40,30,21.673889047865103
40,31,22.028647975064086
40,32,21.86228945730975
40,33,21.449947142719978
40,34,21.11200269964746
40,35,21.123124990287486
40,36,21.120559697091156
40,37,21.17459412477396
40,38,21.134288534326195
40,39,21.071269614404024
40,40,21.119906845282376
40,41,21.213824254526692
40,42,21.272879707039785
40,43,21.374363941112115
40,44,21.501290754908336
40,45,21.516544670484617
40,46,21.528235688844298
40,47,21.549530509670355
40,48,21.554809133035437
40,49,21.523077404090518
40,50,21.447170803156038
40,51,21.50480585689414
40,52,21.51202040455835
40,53,21.358422169114878
40,54,21.38176679863365
40,55,21.39900526154389
40,56,21.417008210853258
40,57,21.455761083590573
40,58,21.409799720000024
39,0,33.841138460000025
39,1,33.74146910101044
39,2,34.11462360602998
39,3,33.38624236508814
39,4,32.29332683556065
39,5,31.103288412142184
39,6,32.405085216847624
39,7,32.224138211978705
39,8,31.883629011147946
39,9,31.294185338102356
39,10,31.187640364212655
39,11,30.83786335037131
39,12,31.499517647758076
39,13,32.14187744699222
39,14,32.969727394782225
39,15,31.294936069056654
39,16,27.623581011020477
39,17,24.68132792102768
39,18,22.820050103310614
39,19,23.543564429736062
39,20,25.642018742328467
39,21,29.975643311526294
39,22,31.340402232307223
39,23,31.73899184938195
39,24,31.69092863956661
39,25,29.357710682817697
39,26,26.38432129758023
39,27,23.119035662350754
39,28,21.731087288973814
39,29,21.57632631054518
39,30,22.055743499349667
39,31,22.581278688467123
39,32,22.196487203687653
39,33,21.638806690575663
39,34,21.10564822163403
39,35,21.04638847677018
39,36,21.060155302068086
39,37,21.18607560349387
39,38,21.175752929570276
39,39,21.0955655829545
39,40,21.121105324919792
39,41,21.19827847430343
39,42,21.26434836835083
39,43,21.386014869319528
