lat,lon,temp
51,17,20.160339283908996
51,18,20.175646164359527
51,19,20.22238220315374
51,20,20.228847629989993
51,21,20.211190436814498
51,22,20.278359473520293
51,23,20.3391406645205
51,24,20.348342435439548
51,25,20.35131208979889
51,26,20.363689318240183
51,27,20.35551775736475
51,28,20.29339963355191
51,29,20.25911569712122
51,30,20.28076789899745
51,31,20.29887747912668
51,32,20.36015846060536
51,33,20.354414072206946
51,34,20.467425825426943
51,35,20.446965961570477
51,36,20.453587965364463
51,37,20.52577231125548
51,38,20.56302541393265
51,39,20.57562815743665
51,40,20.541828183426585
51,41,20.515704723135663
51,42,20.564099734087492
51,43,20.599810628978574
51,44,20.64359967192304
51,45,20.766053525963805
51,46,20.70647733842339
51,47,20.716715068751753
51,48,20.727764274615794
51,49,20.72609528994885
51,50,20.706115328063255
51,51,20.728278595985522
51,52,20.727929508333894
51,53,20.694901212499655
51,54,20.759132070286597
51,55,20.816386625588095
51,56,20.761057826543617
51,57,20.702269580000006
51,58,20.702269580000006
50,0,26.93673806000004
50,1,27.487072487340175
50,2,30.63957551785907
50,3,29.887747408009105
50,4,28.29648253925371
50,5,28.65213324386121
50,6,29.532634642730237
50,7,27.290979604346674
50,8,22.93527440294331
50,9,21.011917464782236
50,10,20.719323745509165
50,11,20.633776896139867
50,12,20.519142412128488
50,13,20.42744080872084
50,14,20.385989017181075
50,15,20.323434464561878
50,16,20.264561354261335
50,17,20.250155362518026
50,18,20.189719772547566
50,19,20.224410640373776
50,20,20.23076175689811
50,21,20.21503343455464
50,22,20.199963120348663
50,23,20.26841259342332
50,24,20.26452921770514
50,25,20.301773950260284
50,26,20.30435524331059
50,27,20.356529552453985
50,28,20.35474342123063
50,29,20.31246448978427
50,30,20.295899469416256
50,31,20.272970863227506
50,32,20.298292553109896
50,33,20.33568665377249
50,34,20.389359481134832
50,35,20.431789889514107
50,36,20.450678175481414
50,37,20.506727786153032
50,38,20.566418500887487
50,39,20.551773950341524
50,40,20.483396777883392
50,41,20.477411463257383
50,42,20.54381693977325
50,43,20.622349443643106
50,44,20.67298835920222
50,45,20.700179206132173
50,46,20.698147473270307
50,47,20.65628310991141
50,48,20.667662882155405
50,49,20.71564617795428
50,50,20.70726733425849
50,51,20.751875937050904
50,52,20.729153066030342
50,53,20.657240238555865
50,54,20.633634073470642
50,55,20.686135238597018
50,56,20.709453618946256
50,57,20.705687600000033
50,58,20.705687600000033
49,0,26.68722260000004
49,1,26.79735806022579
49,2,27.383491881511503
49,3,27.438117764064867
49,4,27.189159299554614
49,5,27.27833284736151
49,6,29.59708203296993
49,7,29.87633520853391
49,8,25.33939811301654
49,9,21.795481677846603
49,10,20.832088469260096
49,11,20.676700806745334
49,12,20.55577304216375
49,13,20.452452023832603
49,14,20.38563924292861
49,15,20.359139490521475
49,16,20.255035308364
49,17,20.18247364032236
49,18,20.06522832232798
49,19,20.10358934950815
49,20,20.123058531621066
49,21,20.122469886705318
49,22,20.12799352484163
49,23,20.18147871495998
49,24,20.218060541596756
49,25,20.226837084551768
49,26,20.246039759071618
49,27,20.291355356811138
49,28,20.368564865273154
49,29,20.370949944238895
49,30,20.346725737855493
49,31,20.34327877082429
49,32,20.37580271288671
49,33,20.385729212430896
49,34,20.39793081230358
49,35,20.46584218123911
49,36,20.48896127086808
49,37,20.492236665509076
49,38,20.560889063284883
49,39,20.590954134752423
49,40,20.53168391642025
49,41,20.48199562823148
49,42,20.503043333698766
49,43,20.611788374429462
49,44,20.67447377228597
49,45,20.711330987428585
49,46,20.700068673498834
49,47,20.668990368741635
49,48,20.687279011588373
49,49,20.709390676571346
49,50,20.686683023594064
49,51,20.761068743440884
49,52,20.710116985520635
49,53,20.69528925995581
49,54,20.669418963423972
49,55,20.66876093982097
49,56,20.64935673209435
49,57,20.627073139999993
49,58,20.627073139999993
48,0,27.449441060000026
48,1,27.40991536994547
48,2,27.324073696611464
48,3,27.36387093607324
48,4,27.36159866153554
48,5,27.891336200586448
48,6,29.069482127518754
48,7,29.84024967257795
48,8,27.839694667075257
48,9,23.65438477619682
48,10,21.447127258214387
48,11,20.886185471594096
48,12,20.621968784182933
48,13,20.478527937916446
48,14,20.454222580521343
48,15,20.46648383864264
48,16,20.37269124220561
48,17,20.30196717744807
48,18,20.202165299500894
48,19,20.15325147569027
48,20,20.086561686713793
48,21,20.0207802162439
48,22,20.071060613224155
48,23,20.126421542747167
48,24,20.173940832077555
48,25,20.175629687120633
48,26,20.191282106514727
48,27,20.223804085334137
48,28,20.29494382908224
48,29,20.367830963019955
48,30,20.399512265811946
48,31,20.38561005030101
48,32,20.433838541159233
48,33,20.429316543770263
48,34,20.370739410191423
48,35,20.48375986812112
48,36,20.505983240167055
48,37,20.510419297863585
48,38,20.54295983697811
48,39,20.62419601262529
48,40,20.56168856189531
48,41,20.50446150413689
48,42,20.46960496278701
48,43,20.53649014890507
48,44,20.691716584774028
48,45,20.717703066405356
48,46,20.73610701152444
48,47,20.756451623662837
48,48,20.72076471149816
48,49,20.72001096499202
48,50,20.700862444443363
48,51,20.76113657503061
48,52,20.740365536442212
48,53,20.727593077670278
48,54,20.713651174886337
48,55,20.689430318776644
48,56,20.709785030220175
48,57,20.623655120000024
48,58,20.623655120000024
47,0,27.75706286000002
47,1,27.85731444842591
47,2,27.66137106047996
47,3,28.18534369096212
47,4,28.291107421376612
47,5,28.776446994576503
47,6,30.318122524348567
47,7,30.455894236127797
47,8,29.3988782214943
47,9,25.313918255086513
47,10,22.290454157549316
47,11,21.21327321760245
47,12,20.73258520673374
47,13,20.546518004651688
47,14,20.493396534682205
47,15,20.48902687725424
47,16,20.405629109292047
47,17,20.361050660946884
47,18,20.27867322581462
47,19,20.134607099599815
47,20,20.05632930197316
47,21,20.04721326057523
47,22,20.11736155017964
47,23,20.14587594286275
47,24,20.108719541310002
47,25,20.116971748366275
47,26,20.165824147399498
47,27,20.18628283958245
47,28,20.20627741021697
47,29,20.27730100372757
47,30,20.3564509074278
47,31,20.37115480027562
47,32,20.442500060000043
47,33,20.435252747736826
47,34,20.352374471122776
47,35,20.462239726884306
47,36,20.529225113097016
47,37,20.600168324419666
47,38,20.569113668329592
47,39,20.617204881562298
47,40,20.611503903436024
47,41,20.479398178826123
47,42,20.43250145346178
47,43,20.4928781755588
47,44,20.627317080704785
47,45,20.709533774951453
47,46,20.749706704402925
47,47,20.819105483595777
47,48,20.761896661063783
47,49,20.737373638374446
47,50,20.708224612166298
47,51,20.74075178681159
47,52,20.74884573397142
47,53,20.72190525534405
47,54,20.73706808842551
47,55,20.686311792323902
47,56,20.727143589697732
47,57,20.743285819999983
47,58,20.743285819999983
46,0,28.389396560000023
46,1,28.32967977657517
46,2,28.650383309836492
46,3,29.483938975914487
46,4,29.190393984022734
46,5,29.137656961345385
46,6,31.071274395569567
46,7,31.449849208751473
46,8,30.238345070927416
46,9,27.419972677059963
46,10,24.712029938771337
46,11,22.09379903982072
46,12,21.023597416905282
46,13,20.741412838696416
46,14,20.63337521156941
46,15,20.554848685960447
46,16,20.526439879495506
46,17,20.494959631344148
46,18,20.43213446850984
46,19,20.213093734397685
46,20,20.136461596626887
46,21,20.169947589459206
46,22,20.200594194637013
46,23,20.161593522801912
46,24,20.24266282307257
46,25,20.181346434794172
46,26,20.10923238744385
46,27,20.127352605001448
46,28,20.16866218057997
46,29,20.22490153095216
46,30,20.323899632773877
46,31,20.36232572063161
46,32,20.429961318323198
46,33,20.448627607771378
46,34,20.42950729965431
46,35,20.45740075367205
46,36,20.513655721350183
46,37,20.60589102264563
46,38,20.613204802968127
46,39,20.594661057894754
46,40,20.600403159138455
46,41,20.552520660057002
46,42,20.50144303271337
46,43,20.547757435749396
46,44,20.646148630773727
46,45,20.690847540853458
46,46,20.711417791773997
46,47,20.778650783205595
46,48,20.730255611412804
46,49,20.747091100330934
46,50,20.708445216776607
46,51,20.749331597209757
46,52,20.80146299136932
46,53,20.727497169549746
46,54,20.71531725769943
46,55,20.720214427124112
46,56,20.620310225972794
46,57,21.741599237244284
46,58,20.57580284000005
45,0,28.03392248
45,1,28.323802440250628
45,2,28.91636180605261
45,3,29.38906880369695
45,4,29.131389983304334
45,5,28.92263333828679
45,6,29.77581110349225
45,7,30.218448713132243
45,8,29.738446143694894
45,9,28.728504429458983
45,10,27.164708089819456
45,11,23.671533027118745
45,12,21.280448299526448
45,13,20.883108065101883
45,14,20.769742587576104
45,15,20.644281531633954
45,16,20.53112447604409
45,17,20.55364522086403
45,18,20.571593183382365
45,19,20.519330253233502
45,20,20.411523060700382
45,21,20.334923869110938
45,22,20.24871256780938
45,23,20.216340369657818
45,24,20.243830539658973
45,25,20.241084721429857
45,26,20.203906456555732
45,27,20.182389957311234
45,28,20.17098807727156
45,29,20.250445664544372
45,30,20.43055364833654
45,31,20.451981645168114
45,32,20.450331091023706
45,33,20.474358613834053
45,34,20.508441592877627
45,35,20.419687566961514
45,36,20.4280976547653
45,37,20.60961043791861
45,38,20.62240460751599
45,39,20.61795292830399
45,40,20.600817302510112
45,41,20.576821736871768
45,42,20.51721323878754
45,43,20.503651574991004
45,44,20.55054652994381
45,45,20.58486330668177
45,46,20.652982168311176
45,47,20.74025579486363
45,48,20.73745468736649
45,49,20.692176127342602
45,50,20.67674995276464
45,51,20.73244784612077
45,52,20.7142694437226
45,53,20.72458748777575
45,54,20.75352469700306
45,55,20.749258090197614
45,56,20.73373161806429
45,57,20.81169473499047
45,58,20.72961373999999
44,0,28.60814984000001
44,1,28.569002924593526
44,2,28.868595008428994
44,3,28.95785615144497
44,4,28.92430218866306
44,5,28.929503682537867
44,6,28.48589836652364
44,7,28.172539865270622
44,8,28.85813814271171
44,9,29.0608832777063
44,10,29.138131992736284
44,11,25.726035455593717
44,12,22.028517860965678
44,13,21.079241758538082
44,14,20.926333217933273
44,15,20.797952154965873
44,16,20.684171626949507
44,17,20.648195779581826
44,18,20.625301898948436
44,19,20.600936568167928
44,20,20.52499182879373
44,21,20.37787875940604
44,22,20.320054187946674
44,23,20.303491054718442
44,24,20.315845012901057
44,25,20.32877879636316
44,26,20.300399341458117
44,27,20.26252390696308
44,28,20.263089158347977
44,29,20.359654947570327
44,30,20.733153313271817
44,31,20.907726629664694
44,32,20.59306392242618
44,33,20.52598990597919
44,34,20.517868080191338
44,35,20.43925544962266
44,36,20.471274881090952
44,37,20.62030315153224
44,38,20.655628449098362
44,39,20.67180496951938
44,40,20.642294804348634
44,41,20.614451014328733
44,42,20.57098846296732
44,43,20.509107787076196
44,44,20.538831114878466
44,45,20.547349973551743
44,46,20.576202666254762
44,47,20.663162890181578
44,48,20.71728779674096
44,49,20.71298952526634
44,50,20.778600202709075
44,51,20.722418256863534
44,52,20.723271152227372
44,53,20.771477361578285
44,54,20.73866004814113
44,55,20.7117225734547
44,56,20.701000334913584
44,57,20.728711222057143
44,58,20.705687600000033
43,0,28.885009459999992
43,1,28.858117584686948
43,2,28.873610241692298
43,3,29.00552063434211
43,4,29.04274475358431
43,5,29.043837876156793
43,6,28.668591698772023
43,7,28.093139809103167
43,8,27.906632984893015
43,9,28.806378012350507
43,10,29.3890716793151
43,11,28.41911688599246
43,12,24.049828512690222
43,13,21.607791566941366
43,14,21.129119241771875
43,15,20.882636669890672
43,16,20.78474992233215
43,17,20.73660109433972
43,18,20.732779978033527
43,19,21.004392927413015
43,20,21.153933547166634
43,21,20.659184096285845
43,22,20.6413483851102
43,23,20.65537969464478
43,24,20.78031961646557
43,25,20.683767389203403
43,26,20.598913964310633
43,27,20.420534419026072
43,28,20.32246096065012
43,29,20.364313632870115
43,30,20.73827292070883
43,31,21.24373512252349
43,32,20.72263815307865
43,33,20.55828466904606
43,34,20.535437121268295
43,35,20.498118978400015
43,36,20.56750706536515
43,37,20.63656961849742
43,38,20.66862458911192
43,39,20.70441545159548
43,40,20.718194584937724
43,41,20.71590515325576
43,42,20.697898766211345
43,43,20.63573954308313
43,44,20.50906484860829
43,45,20.509253754715722
43,46,20.542195317255214
43,47,20.568397481503958
43,48,20.640845373255807
43,49,20.709782752545962
43,50,20.74268670082018
43,51,20.719120618923753
43,52,20.766531631171297
43,53,20.81326883996754
43,54,20.76157524950336
43,55,20.797233575732548
43,56,20.740093340037312
43,57,20.708900818918213
43,58,20.69201552000004
42,0,28.59105973999999
42,1,28.57593685155965
42,2,28.753074571893166
42,3,29.042284545841763
42,4,28.987546176861958
42,5,28.81084834406083
42,6,28.511970367816517
42,7,27.969056651386488
42,8,28.141920786171696
42,9,28.727615097629094
42,10,29.15204569844566
42,11,29.081364249526438
42,12,25.763416769753768
42,13,22.499988880231317
42,14,21.442051046651713
42,15,20.948545950117673
42,16,20.800143733057954
42,17,20.78198767850764
42,18,21.115023614199906
42,19,22.552965082602125
42,20,22.893164603764895
42,21,21.738814195729926
42,22,21.876041471219374
42,23,22.01144151114352
42,24,22.198166879487914
42,25,21.641215794529863
42,26,21.261821891946923
42,27,20.74347753357604
42,28,20.419747744851296
42,29,20.375251753923095
42,30,20.676829494349285
42,31,21.0607469035574
42,32,20.751734121561125
42,33,20.578090610771536
42,34,20.503877981440997
42,35,20.53557599207372
42,36,20.628890363182613
42,37,20.656344097309052
42,38,20.68875100049823
42,39,20.728897060413217
42,40,20.70471641964336
42,41,20.766301739949416
42,42,20.76534572016381
42,43,20.715666999295692
42,44,20.622912137936396
42,45,20.53364406252989
42,46,20.518437475859827
42,47,20.54994713229121
42,48,20.58727548319063
42,49,20.688789388869207
42,50,20.745024133453327
42,51,20.73598047887566
42,52,20.786161730288683
42,53,20.817374716377564
42,54,20.808148280397354
42,55,20.812747088701663
42,56,20.731962224993204
42,57,20.74771165011417
42,58,20.674925420000022
41,0,29.01831224
41,1,28.870482146208094
41,2,28.144632518116225
41,3,28.50001793816878
41,4,28.617038170239123
41,5,28.623969435362227
41,6,28.63280210301535
41,7,28.420573468709605
41,8,29.052987422494457
41,9,29.18240571512513
41,10,28.742901447967327
41,11,29.12670646266025
41,12,28.221734243500897
41,13,25.924549526583824
41,14,23.506262439445692
41,15,21.532654096400627
41,16,21.029833768857642
41,17,20.899382243863496
41,18,21.54826174957461
41,19,24.724226433071873
41,20,26.195910308698007
41,21,26.352034764654164
41,22,26.369888776415646
41,23,26.654080626518187
41,24,27.002621030361468
41,25,24.94106880868807
41,26,22.901533167478814
41,27,21.185591899960446
41,28,20.337770616839656
41,29,20.255729596266924
41,30,20.53988632071724
41,31,20.969297546284466
41,32,20.924879503749032
41,33,20.679531731276793
41,34,20.627412289618945
41,35,20.613705139274092
41,36,20.63486158191128
41,37,20.72469267808185
41,38,20.752137630251504
41,39,20.74458147874295
41,40,20.770127416921486
41,41,20.79207439742113
41,42,20.767897469634296
41,43,20.713592823061617
41,44,20.619540328074386
41,45,20.539602672695114
41,46,20.588021048105524
41,47,20.6065072795113
41,48,20.501328844689414
41,49,20.522733444134804
41,50,20.661793157862686
41,51,20.644817996487088
41,52,20.68789748646156
41,53,20.73721922153457
41,54,20.802636097069797
41,55,20.812622545561602
41,56,20.78234984333831
41,57,20.753379330436456
41,58,20.66125334000003
40,0,29.534433260000014
40,1,29.512177777045267
40,2,28.601985579517503
40,3,27.864953449289683
40,4,27.787083560006437
40,5,28.484487232864087
40,6,29.881451811088347
40,7,29.48166294543936
40,8,29.278001183119954
40,9,29.170965362998473
40,10,28.940251004138247
40,11,29.00672885731017
40,12,29.529645344539816
40,13,29.33220781020362
40,14,28.38096773903804
40,15,25.594242548777252
40,16,22.944399855688133
40,17,21.67362817864952
40,18,20.9832876548156
40,19,22.26222100250702
40,20,23.916331184985413
40,21,27.39759097710527
40,22,28.333668660549872
40,23,28.68952531419366
40,24,28.99475979267452
40,25,26.893380894369784
40,26,24.014311431660204
40,27,21.5775679706124
40,28,20.4635668566291
40,29,20.32751607627913
40,30,20.567580684621014
40,31,21.04981288034868
40,32,21.25981712381001
40,33,20.87279243580972
40,34,20.60808519894215
40,35,20.61726617912185
40,36,20.61179937561397
40,37,20.685758906491017
40,38,20.762709788128443
40,39,20.780091985019872
40,40,20.801038029550305
40,41,20.800392450217092
40,42,20.80384064092695
40,43,20.692308950372357
40,44,20.622569432311817
40,45,20.603072947744725
40,46,20.6404569545458
40,47,20.701700990739205
40,48,20.597536116568833
40,49,20.543853896193507
40,50,20.56325780405061
40,51,20.577246717686997
40,52,20.613954002449493
40,53,20.682931095862802
40,54,20.808435437960583
40,55,20.790723030294288
40,56,20.82035564168618
40,57,20.772039326019915
40,58,20.82531830000005
39,0,30.40944638000002
39,1,29.958797229684137
39,2,29.365318983658007
39,3,28.575537950062586
39,4,28.227000563082058
39,5,28.520027970930297
39,6,29.963222291272327
39,7,29.80665258312917
39,8,29.35502412060277
39,9,28.963407115471767
39,10,28.96227339567313
39,11,28.873321461203385
39,12,29.43976481189374
39,13,29.98845896020801
39,14,30.505783847182045
39,15,28.977209498716856
39,16,25.62212242160288
39,17,22.989081967906394
39,18,21.175499278033936
39,19,21.811261362053948
39,20,23.386479478284848
39,21,27.450182771194292
39,22,28.617205167610404
39,23,28.795747538762576
39,24,29.09312129574549
39,25,27.494574404133786
39,26,24.749011196652845
39,27,21.81763792424291
39,28,20.568491267376587
39,29,20.483114508498307
39,30,20.99008777107349
39,31,21.401209213544387
39,32,21.439735654999716
39,33,20.9763440445376
39,34,20.622646001220247
39,35,20.579768270643637
39,36,20.57928974679531
39,37,20.590442076960016
39,38,20.727957334187174
39,39,20.7742094641506
39,40,20.761007435983807
39,41,20.815191015369898
39,42,20.82670593895368
39,43,20.734451370396766
