lat,lon,temp
55,51,18.57275798097915
55,52,18.52458386176286
55,53,18.490277837140688
55,54,18.45377671697947
55,55,18.39852410000003
55,56,18.39852410000003
54,0,48.05326562000005
54,1,45.53076686000003
54,2,41.57953573999998
54,3,34.76400386
54,4,23.10855565999998
54,5,20.688597500000014
54,6,20.186148559999992
54,7,20.186148559999992
54,8,19.93011029924664
54,9,19.66660845247248
54,10,19.448021792199242
54,11,19.324334292188198
54,12,19.22636983234382
54,13,19.103069540289606
54,14,19.078064853712227
54,15,18.972264004674397
54,16,18.963050653464663
54,17,18.95491930170192
54,18,18.92062923966043
54,19,18.83317707358643
54,20,18.81170196545674
54,21,18.816938241035658
54,22,18.837008826427244
54,23,18.821545862425605
54,24,18.83387947656525
54,25,18.830855697268607
54,26,18.736052193277406
54,27,18.775663201317855
54,28,18.76923548880569
54,29,18.802537384316246
54,30,18.76547659354507
54,31,18.708462539793018
54,32,18.70318711912863
54,33,18.62714704359157
54,34,18.604119577561143
54,35,18.599814728510218
54,36,18.57279960753998
54,37,18.630836390724966
54,38,18.602045224448883
54,39,18.628651283741473
54,40,18.538332256562178
54,41,18.479721212532432
54,42,18.431011982472725
54,43,18.390822791753482
54,44,18.39372489968401
54,45,18.47811819386369
54,46,18.485125676979276
54,47,18.521772341266296
54,48,18.47981596255201
54,49,18.474853903855813
54,50,18.467102761451812
54,51,18.5218758462778
54,52,18.560589091252773
54,53,18.49413176991554
54,54,18.46287172812899
54,55,18.473720540000045
54,56,18.473720540000045
53,0,48.05326562000005
53,1,45.63516165023227
53,2,43.21295238234548
53,3,38.2751187075115
53,4,28.80778170703571
53,5,21.95349098860057
53,6,20.577664016969727
53,7,20.215518067249903
53,8,19.948251776925844
53,9,19.750800793026443
53,10,19.567809071803843
53,11,19.377925717267857
53,12,19.20652924231906
53,13,19.153581212039544
53,14,19.08369841469432
53,15,19.01403801703177
53,16,19.00481603696536
53,17,19.010718471587882
53,18,18.90584646993661
53,19,18.8526654461801
53,20,18.789349170073447
53,21,18.843428681785646
53,22,18.893288885088957
53,23,18.844588637418347
53,24,18.857870474225663
53,25,18.849504309683653
53,26,18.71783700332165
53,27,18.74133411260552
53,28,18.82001084951682
53,29,18.865576308437035
53,30,18.92248613671678
53,31,18.885785399584172
53,32,18.850267884706078
53,33,18.79784669026401
53,34,18.72287201769295
53,35,18.645474497759388
53,36,18.653032227593588
53,37,18.78666898332601
53,38,18.79229903915735
53,39,18.668001293011525
53,40,18.58716957242812
53,41,18.550103318129224
53,42,18.527426523440568
53,43,18.421735770732045
53,44,18.386085611633973
53,45,18.429895095950737
53,46,18.43037387086828
53,47,18.494315437609977
53,48,18.508929440635082
53,49,18.46796622064237
53,50,18.497690693680052
53,51,18.526240350306477
53,52,18.59013342703186
53,53,18.565272918611925
53,54,18.536563804855206
53,55,18.466884499999992
53,56,18.466884499999992
52,0,43.51755308000003
52,1,43.08676943121493
52,2,42.821355323954926
52,3,41.777020966461215
52,4,34.185225258189405
52,5,24.414744874145587
52,6,21.265916349580117
52,7,20.60302671320327
52,8,20.136422945488256
52,9,19.8687500283091
52,10,19.678602809073404
52,11,19.47727019350343
52,12,19.3339701819041
52,13,19.256129519396666
52,14,19.10194460601417
52,15,19.047619211446353
52,16,19.112448083585157
52,17,19.057144410275857
52,18,18.927619473333756
52,19,18.814814144433193
52,20,18.80009364540401
52,21,18.83875048135958
52,22,18.84050472399661
52,23,18.810762160339735
52,24,18.87155173616255
52,25,18.927666566944765
52,26,18.973451559278924
52,27,19.021963378104005
52,28,19.05833713087614
52,29,19.094147707174695
52,30,19.137664045271286
52,31,19.14051945808777
52,32,19.098546822580424
52,33,19.06166792326433
52,34,19.01769262774429
52,35,19.039640128438162
52,36,19.12365305642805
52,37,19.1199444073581
52,38,19.106061099798488
52,39,19.017906557241936
52,40,18.84803460531083
52,41,18.73245928077216
52,42,18.749135488333565
52,43,18.650215066510466
52,44,18.540337732485106
52,45,18.510202644610192
52,46,18.53279894914574
52,47,18.51935596303103
52,48,18.567857512804103
52,49,18.63066782933409
52,50,18.699751672635593
52,51,18.693377589426035
52,52,18.676133177003752
52,53,18.663936396838885
52,54,18.675639579588243
52,55,18.753998180000053
52,56,18.753998180000053
51,0,44.143050740000035
51,1,43.96704640215151
51,2,42.33290409821159
51,3,42.32098575526065
51,4,38.80978825288109
51,5,28.418243524788373
51,6,22.338309831184635
51,7,20.98756313262973
51,8,20.320936039752944
51,9,19.992038056344008
51,10,19.74276640031102
51,11,19.479273783806114
51,12,19.36030391323432
51,13,19.24791147163134
51,14,19.119728907782157
51,15,19.013495373499637
51,16,19.076459735216716
51,17,19.058827397568447
51,18,18.96251416437892
51,19,18.90238586044229
51,20,18.901915553328834
51,21,18.89901887384653
51,22,18.87843694129138
51,23,18.875994093551533
51,24,18.876784364392773
51,25,18.955042506445864
51,26,19.084522107172113
51,27,19.144458959215456
51,28,19.15664867689317
51,29,19.19617275688903
51,30,19.233165948912067
51,31,19.253847479312824
51,32,19.16687350058617
51,33,19.155355050306962
51,34,19.323206717168606
51,35,19.40140800872868
51,36,19.35517870459655
51,37,19.286838116606642
51,38,19.21223069869813
51,39,19.245633726922033
51,40,18.99438980726597
51,41,18.907089239287274
51,42,18.72583850972255
51,43,18.805663234975498
51,44,18.781886678990286
51,45,18.75532878333374
51,46,18.765949608109917
51,47,18.771085343307636
51,48,18.725076973720885
51,49,18.718917234556564
51,50,18.732670228841076
51,51,18.725985845241805
51,52,18.725665892193696
51,53,18.72435485305998
51,54,18.734922762145818
51,55,18.767670260000045
51,56,18.767670260000045
50,0,41.59662584
50,1,43.81196396471623
50,2,41.94401066750348
50,3,41.29061874361723
50,4,41.00095465794334
50,5,33.84868452221782
50,6,25.658891916254156
50,7,21.79602331298358
50,8,20.459432349341633
50,9,20.10627059410191
50,10,19.918179585493647
50,11,19.6098829485962
50,12,19.448447581040487
50,13,19.319472694990328
50,14,19.216947800790983
50,15,19.13534864471925
50,16,19.118884033661963
50,17,19.065745684657713
50,18,18.979607846794195
50,19,18.92629378228932
50,20,18.918334345104363
50,21,18.853002215000075
50,22,18.857190640857564
50,23,18.910792916699464
50,24,18.95765574758028
50,25,19.014954530264
50,26,19.07010885610803
50,27,19.040770886228284
50,28,19.059276623141294
50,29,19.177029664964046
50,30,19.280221454617593
50,31,19.31471277310729
50,32,19.31175439802336
50,33,19.306330250033724
50,34,19.478617529647142
50,35,19.53404035125912
50,36,19.39436769661402
50,37,19.333409201093442
50,38,19.32379625953341
50,39,19.21823404901378
50,40,19.03366771784274
50,41,18.908344220265025
50,42,18.758469937089963
50,43,18.851655214968112
50,44,18.83720806455026
50,45,18.78184552009863
50,46,18.78957206959453
50,47,18.7930529831647
50,48,18.82324045086819
50,49,18.751734482244117
50,50,18.687614818951868
50,51,18.679568713459652
50,52,18.700817615769576
50,53,18.72017557610338
50,54,18.722507695355674
50,55,18.726654020000012
50,56,18.726654020000012
49,0,41.15911928000003
49,1,42.47305462377956
49,2,42.01419350836438
49,3,41.17602644769443
49,4,41.27201761440787
49,5,39.07798886975043
49,6,32.58432186473132
49,7,25.014555501508816
49,8,21.027072029563463
49,9,20.356302163662146
49,10,20.087842228130512
49,11,19.810904737695235
49,12,19.627001340182293
49,13,19.504249837918817
49,14,19.331574904481734
49,15,19.21084420806895
49,16,19.17580282110456
49,17,19.125815582722232
49,18,19.00307096318294
49,19,18.95391502137296
49,20,18.931130383459966
49,21,18.884565073148423
49,22,18.85438948501561
49,23,18.94021307975408
49,24,18.948026525340165
49,25,18.931115230021298
49,26,18.940465727132455
49,27,18.910404397012
49,28,18.849573139265125
49,29,18.969003179268444
49,30,19.250864787785922
49,31,19.290264343245568
49,32,19.308051496657512
49,33,19.357074805990383
49,34,19.529155560119797
49,35,19.597799631640612
49,36,19.512209009533773
49,37,19.348209874360656
49,38,19.285042679269957
49,39,19.139592998502607
49,40,18.947345350500616
49,41,18.848575755484113
49,42,18.842447893449172
49,43,18.853944161446954
49,44,18.806438032339763
49,45,18.796776724261008
49,46,18.766726812710125
49,47,18.762385417396533
49,48,18.781861561954404
49,49,18.751443109000192
49,50,18.68467131248912
49,51,18.700683368917787
49,52,18.79264006632794
49,53,18.80387222211576
49,54,18.68894281778036
49,55,18.610441340000023
49,56,18.610441340000023
48,0,40.198655659999986
48,1,41.65166797289671
48,2,42.19637444993442
48,3,41.72921040401822
48,4,41.47148126758424
48,5,40.590930129892804
48,6,36.352867878954264
48,7,27.869208520230192
48,8,21.699313297832354
48,9,20.55739604425855
48,10,20.255919094693823
48,11,19.949044492059933
48,12,19.74913648626635
48,13,19.633148355546314
48,14,19.442970268576715
48,15,19.2273572341601
48,16,19.185573663113704
48,17,19.17798863285578
48,18,19.048855535851494
48,19,19.02080235202077
48,20,19.00016910928998
48,21,18.963706795129557
48,22,18.962073105835326
48,23,18.92680103794444
48,24,18.887965571754023
48,25,18.87457134719304
48,26,18.88251489618912
48,27,18.84961585832416
48,28,18.844991575804315
48,29,18.91983285596956
48,30,19.106371149304067
48,31,19.26674187202537
48,32,19.31321902937716
48,33,19.39440739837748
48,34,19.459525973189887
48,35,19.45950013347824
48,36,19.422993882089834
48,37,19.29118633040987
48,38,19.27217173571084
48,39,19.08957806359342
48,40,18.859135419794402
48,41,18.793093796369817
48,42,18.77301018321016
48,43,18.809138577041423
48,44,18.800244987664335
48,45,18.816703734624674
48,46,18.74232944391199
48,47,18.70616637238416
48,48,18.697981779561346
48,49,18.665206077468763
48,50,18.670966920299755
48,51,18.75341964846903
48,52,18.77807820532554
48,53,18.775285298103096
48,54,18.705789548939585
48,55,18.66171164000002
48,56,18.66171164000002
47,0,40.06193486000001
47,1,41.478433873463814
47,2,41.70928036241847
47,3,41.78314561578166
47,4,41.5899587018629
47,5,42.395932932800335
47,6,41.679173943570234
47,7,34.97903921287732
47,8,24.683200424985916
47,9,21.091072603533625
47,10,20.549516929163673
47,11,20.09863993255673
47,12,19.87471009891501
47,13,19.677218765375905
47,14,19.49132492026637
47,15,19.345266898592254
47,16,19.29598554326011
47,17,19.274941432355373
47,18,19.27966066293035
47,19,19.206616595802792
47,20,19.159059146299796
47,21,19.0433372983589
47,22,19.092851789109407
47,23,19.11838189539426
47,24,19.07128013104265
47,25,19.079581551924075
47,26,19.12944122457871
47,27,19.190295900092416
47,28,19.191274447069564
47,29,19.108678772731537
47,30,19.12635631303234
47,31,19.218952682834875
47,32,19.294150533688256
47,33,19.29626791625639
47,34,19.200157568812465
47,35,19.130751859110177
47,36,19.065561283530165
47,37,19.005303007916908
47,38,19.038311622401586
47,39,18.942464972610637
47,40,18.749232616349083
47,41,18.746802092793736
47,42,18.766695274067956
47,43,18.715152606787097
47,44,18.737644553115967
47,45,18.7485288960077
47,46,18.697582487863855
47,47,18.605257659162213
47,48,18.56176143605373
47,49,18.65278958950482
47,50,18.632326037267173
47,51,18.65905342833387
47,52,18.730453434411093
47,53,18.71824747715391
47,54,18.682971346453964
47,55,18.654875600000025
47,56,18.654875600000025
46,0,43.16891504
46,1,42.36144151433436
46,2,42.21948746849844
46,3,42.5289989968751
46,4,43.349662728206155
46,5,44.73380207597255
46,6,44.20118371744527
46,7,40.21106176449294
46,8,29.324198081465106
46,9,22.631885993828433
46,10,21.068981443196243
46,11,20.193605823270108
46,12,19.951968368898612
46,13,19.87540219917613
46,14,19.645775903483866
46,15,19.431026700844452
46,16,19.39606719955587
46,17,19.354034200879294
46,18,19.39149541073732
46,19,19.377715687486113
46,20,19.287938352738536
46,21,19.23062287965842
46,22,19.243418496904976
46,23,19.357638543707928
46,24,19.34464255161984
46,25,19.36645993550145
46,26,19.405927754762438
46,27,19.40880746225566
46,28,19.34456455623183
46,29,19.243869811277616
46,30,19.17004239736946
46,31,19.18553114647363
46,32,19.188208844326418
46,33,19.093810027010434
46,34,18.995318434744703
46,35,18.994062247954627
46,36,18.926868641218498
46,37,18.890100714465554
46,38,18.817954880679842
46,39,18.751699870853688
46,40,18.700296443587085
46,41,18.64517861237871
46,42,18.59644174478679
46,43,18.60737215537965
46,44,18.656467510302797
46,45,18.702872265104148
46,46,18.606266338120847
46,47,18.596832881273805
46,48,18.539357738753782
46,49,18.591440213541997
46,50,18.56297880318391
46,51,18.60938248821572
46,52,18.6536453714334
46,53,18.698115051429596
46,54,18.688779620935566
46,55,18.671965699999987
46,56,18.671965699999987
45,0,43.83884696000001
45,1,43.79971815251075
45,2,44.59530935962481
45,3,44.030781747487545
45,4,44.65663296499049
45,5,47.40561941368658
45,6,46.519605320839574
45,7,42.54417865460705
45,8,34.210223418862284
45,9,25.89705047952774
45,10,22.25922100925304
45,11,20.522365533141603
45,12,20.09436709505608
45,13,19.98912053277386
45,14,19.794689662927585
45,15,19.645696907368727
45,16,19.573959653919893
45,17,19.506385811549357
45,18,19.50547587030794
45,19,19.515408324855088
45,20,19.442873392269803
45,21,19.47356769320697
45,22,19.502603891641467
45,23,19.573827054405818
45,24,19.463773711021936
45,25,19.47864088498266
45,26,19.529095577822304
45,27,19.43991222770231
45,28,19.374864568544602
45,29,19.31509326583634
45,30,19.26639605290316
45,31,19.199941703985093
45,32,19.12013314773434
45,33,19.01432638176766
45,34,18.870018816701073
45,35,18.849684650171227
45,36,18.83783195476255
45,37,18.81710776584727
45,38,18.751047333628946
45,39,18.732967902088987
45,40,18.721538507488383
45,41,18.68338043539705
45,42,18.630605114117653
45,43,18.574928302610445
45,44,18.614275563238976
45,45,18.66360387711694
45,46,18.56529094442407
45,47,18.617211838784037
45,48,18.564643660268846
45,49,18.605825461360947
45,50,18.58665032417361
45,51,18.601100673989016
45,52,18.646671983771792
45,53,18.689041743962704
45,54,18.69873633924437
45,55,20.680610332083308
45,56,18.68221976000001
44,0,44.19090302000001
44,1,44.4706073963412
44,2,45.63154988994402
44,3,45.4664398591857
44,4,44.26558528974276
44,5,44.47401117676666
44,6,44.83530843684257
44,7,42.88740519518931
44,8,38.182273630363824
44,9,32.79516665329012
44,10,26.40136224840483
44,11,21.53629418758941
44,12,20.586750229854985
44,13,20.349777925483075
44,14,20.15781842279818
44,15,19.980250391405463
44,16,19.87992399110015
44,17,19.772337824590174
44,18,19.770537579639473
44,19,19.82734369009039
44,20,19.79185231186461
44,21,19.742640430300938
44,22,19.729745947480133
44,23,19.656725603274907
44,24,19.599961967113565
44,25,19.568255198888775
44,26,19.570093349521375
44,27,19.552900533539376
44,28,19.491441177776963
44,29,19.530777606462035
44,30,19.250409883408484
44,31,19.183627449226435
44,32,19.070972791473565
44,33,18.924055528890275
44,34,18.773429786137434
44,35,18.81458574521823
44,36,18.816623793195763
44,37,18.801394596296966
44,38,18.773098178763227
44,39,18.751674529798635
44,40,18.816432835154234
44,41,18.78518697211691
44,42,18.718970464828708
44,43,18.696860272517146
44,44,18.717830086382488
44,45,18.68107944116068
44,46,18.647999927131572
44,47,18.633432387549465
44,48,18.640252594755147
44,49,18.65328334321218
44,50,18.637683959299896
44,51,18.594339824834396
44,52,18.599871536941194
44,53,18.640638819293248
44,54,18.61542841534108
44,55,18.70560619746263
44,56,18.63094946000001
43,0,44.39598422000006
43,1,44.487091917050094
43,2,45.11087632792108
43,3,44.95290267700324
43,4,44.10215269738238
43,5,43.399778194808974
43,6,43.35927213308343
43,7,42.31312118346694
43,8,40.03484774511736
43,9,37.25510043215798
43,10,30.187034955963206
43,11,22.80892353514352
43,12,20.961037478881618
43,13,20.609513118708385
43,14,20.424836240792228
43,15,20.20661650220269
43,16,20.11763327192107
43,17,20.04672001178156
43,18,20.130047234108503
43,19,20.132910179757225
43,20,20.03625103159981
43,21,19.807807126154582
43,22,19.7474402495549
43,23,19.725161129723848
43,24,19.67903305392495
43,25,19.643380003890712
43,26,19.593519932223206
43,27,19.576428370542178
43,28,19.708345764477084
43,29,20.502515558656803
43,30,19.7049612310279
43,31,19.221433483306775
43,32,19.064858914758062
43,33,18.896178492043987
43,34,18.79072761915789
43,35,18.75677594214251
43,36,18.811263833156147
43,37,18.80626465940726
43,38,18.89368731425442
43,39,18.81533794154852
43,40,18.816884282694286
43,41,18.77721362428828
43,42,18.77663274844805
43,43,18.791271962617397
43,44,18.779659494539963
43,45,18.712762376487948
43,46,18.69719744573667
43,47,18.695646678624016
43,48,18.63216173927363
43,49,18.657709911370578
43,50,18.65444656092162
43,51,18.591705336143917
43,52,18.617069537501244
43,53,18.6396354126934
43,54,18.61890312058511
43,55,18.76756998376583
43,56,18.51473678000002
42,0,45.014645840000014
42,1,44.61940048594647
42,2,44.22241902592245
42,3,43.95023090040864
42,4,43.64639136288533
42,5,42.995402025472494
42,6,42.41199360369184
42,7,41.9568644337619
42,8,41.94878893916145
42,9,41.99347455826804
42,10,37.689677721026115
42,11,27.457213929625464
42,12,22.449109954942863
42,13,21.191731590175092
42,14,20.76689481379065
42,15,20.59602588879649
42,16,20.719368024902234
42,17,21.06463578725386
42,18,21.035419112795452
42,19,20.70647394400244
42,20,20.294426288466017
42,21,20.058015429179246
42,22,20.01887209598149
42,23,19.962708281621858
42,24,19.847179525489032
42,25,19.762974823382784
42,26,19.79782736472678
42,27,19.81953085254694
42,28,20.398883718696805
42,29,23.048137572049697
42,30,21.539823142131155
42,31,19.60798541826693
42,32,19.187033103698266
42,33,18.975457161018028
42,34,18.868462603208922
42,35,18.880272192026837
42,36,18.871428380559443
42,37,18.803486750966577
42,38,18.803755555674787
42,39,18.792544524052175
42,40,18.86034690078604
42,41,18.841609784472233
42,42,18.760815714504588
42,43,18.77424353300927
42,44,18.755623173591655
42,45,18.79928795315431
42,46,18.756915769598933
42,47,18.749740127314453
42,48,18.674799449499314
42,49,18.674712887916442
42,50,18.718529815408488
42,51,18.680855288265192
42,52,18.741287997375075
42,53,18.749186671658297
42,54,18.737691495444167
42,55,18.802362112391897
42,56,18.77792432000001
41,0,44.290025600000035
41,1,44.829653776226195
41,2,44.964704925118845
41,3,44.34121632196031
41,4,43.525404982870526
41,5,43.176194829916405
41,6,42.74923300435158
41,7,42.73459270973424
41,8,42.95571668509692
41,9,43.246216164760106
41,10,42.196480123458855
41,11,35.04062683836728
41,12,26.525768055829253
41,13,22.813681028765288
41,14,21.360654773765155
41,15,21.21931595567456
41,16,21.45973830363686
41,17,22.311732245872808
41,18,23.330381519366814
41,19,23.590184891033804
41,20,22.38450598541228
41,21,21.971423953451453
41,22,22.10002250923933
41,23,22.450895987193665
41,24,21.96463314726213
41,25,21.440216700812
41,26,20.54800909882841
41,27,20.082978348804744
41,28,21.088154649575102
41,29,24.098695746202925
41,30,22.867703997103177
41,31,20.403770598556243
41,32,19.41860690010543
41,33,19.075368279721133
41,34,18.980720862738455
41,35,18.926012985693898
41,36,18.852354580030585
41,37,18.81534743713361
41,38,18.81492514228319
41,39,18.805658122501757
41,40,18.8706083681434
41,41,18.860302530771
41,42,18.801562616444166
41,43,18.778747445582535
41,44,18.749191882123608
41,45,18.705382301021046
41,46,18.71806219827726
41,47,18.700312455944935
41,48,18.740400640005983
41,49,18.74352843779157
41,50,18.72774265269824
41,51,18.788928659018048
41,52,18.806648097466045
41,53,18.827852166759346
41,54,18.84763500795618
41,55,18.920543621182873
41,56,18.870210860000043
40,0,44.621573539999986
40,1,44.53997104353142
40,2,44.87702495206769
40,3,44.57268106236242
40,4,44.06236833371174
40,5,43.73840315430847
40,6,43.44253430171079
40,7,43.74056756012727
40,8,44.28200821726835
40,9,43.869586210033816
40,10,43.17881734295332
40,11,40.15329761547565
40,12,33.16775796356422
40,13,26.77677648705781
40,14,22.852768792524834
40,15,22.089051469189553
40,16,22.11274145572903
40,17,23.999460262949274
40,18,27.97014593827447
40,19,29.76955069996604
40,20,29.473760965208903
40,21,29.736812019974707
40,22,30.08760768291569
40,23,30.155167037334785
40,24,27.12497719705441
40,25,24.82806549831228
40,26,20.969371308508627
40,27,20.162809955088825
40,28,20.66250119642097
40,29,22.8130595464456
40,30,22.66627636140675
40,31,20.42634704248826
40,32,19.39222923436597
40,33,19.052394876832896
40,34,18.98586989873104
40,35,18.956159663422227
40,36,18.909383262168333
40,37,18.82125806303558
40,38,18.879508172261655
40,39,18.893785259913535
40,40,18.894835641461036
40,41,18.92538086023043
40,42,18.8745681903248
40,43,18.8494131429071
40,44,18.804486951119042
40,45,18.746500199034145
40,46,18.75876198541655
40,47,18.810019902489415
40,48,18.868647584988523
40,49,18.824884397375225
40,50,18.78258156013081
40,51,18.836484917320846
40,52,18.83710196712615
40,53,18.813288910929543
40,54,18.870528083976282
40,55,18.925322788396574
40,56,18.914645120000046
39,0,45.8281346
39,1,45.98096779145251
39,2,45.60294492507682
39,3,45.21416040742413
39,4,45.030744257568394
39,5,45.00884181093157
39,6,44.766048393390115
39,7,45.08607558514059
39,8,45.20734324700414
39,9,44.72817553350587
39,10,43.37956158490232
39,11,41.895997750205126
39,12,39.97097417239999
39,13,36.42105985555888
39,14,30.79287075025286
39,15,27.35789220512224
39,16,24.97899256394711
39,17,23.701075038548325
39,18,27.28965470103195
39,19,31.453405312659584
39,20,36.24617887771432
39,21,37.99873098143965
39,22,38.46384129250562
39,23,37.829183787388736
39,24,32.947797650337115
39,25,28.334158390757857
39,26,21.702334874146082
39,27,20.059021505708863
39,28,20.088406390427863
39,29,21.099833360157447
39,30,21.595621475618756
39,31,20.577022775099323
39,32,19.428705481487025
39,33,19.10137488028002
39,34,18.957455285822032
39,35,18.96648498799737
39,36,18.952789915991932
39,37,18.94560774541216
39,38,18.92991022728857
39,39,18.91589533514999
39,40,18.929742618168437
39,41,18.942820480000577
39,42,18.92542239759205
39,43,18.90660283175753
39,44,18.91551968997746
39,45,18.92388693788026
39,46,18.890258913477997
39,47,18.96249044452626
39,48,18.881402603968596
39,49,18.899944212046492
39,50,18.872907847719922
39,51,18.868139505845193
39,52,18.84662829665769
39,53,18.81737351464979
39,54,18.884425098378834
39,55,18.886888541647174
39,56,18.92489918000001
38,0,45.8281346
38,1,47.31248792426402
38,2,46.52685621057261
38,3,46.26328356484605
38,4,45.741238757158385
38,5,45.771183646353485
38,6,45.85803317858739
38,7,45.70446908388472
38,8,45.13539752887453
38,9,44.28992285268969
38,10,42.923351337688146
38,11,42.08096650685799
38,12,41.79103600811775
38,13,41.490228941021805
38,14,38.83257758181687
38,15,33.65700085325099
38,16,28.380546386596183
38,17,23.593819520263434
38,18,25.387700553377186
38,19,29.463373193851464
38,20,37.20239851176558
38,21,39.35426063401937
38,22,39.68437891234273
38,23,38.699141757769915
38,24,34.46728419587439
38,25,28.81645435181992
38,26,22.207272523180755
38,27,20.509850522163255
38,28,20.298769855355854
38,29,21.205938037651205
38,30,21.487566658919565
38,31,20.85530326733459
38,32,19.62186682230356
38,33,19.173890955025886
38,34,19.050620656111583
38,35,18.963258991972594
38,36,19.001264184518504
38,37,19.056128937121443
38,38,19.03045846985734
38,39,18.945747131753425
38,40,18.921072868538552
38,41,18.95180163411439
38,42,18.98687498650397
38,43,18.95416063181625
38,44,18.952076813869574
38,45,18.9067858719467
38,46,18.86475090165194
38,47,18.969959621187293
38,48,18.918513433849306
38,49,18.9289790136513
38,50,18.937240122826598
38,51,18.90114761859595
38,52,18.93612025972227
38,53,19.0092052007739
38,54,19.05083491231411
38,55,18.899622248197133
38,56,19.013767700000017
37,0,49.68707918000001
37,1,49.97097049563284
37,2,49.9612495617511
37,3,49.603449386723064
37,4,47.14057269625209
37,5,46.01879812317404
37,6,45.76314566405419
37,7,45.20764528602898
37,8,44.272942770077435
37,9,43.56734358898279
37,10,42.867452046611206
37,11,42.16981231497427
37,12,41.884495546226205
37,13,41.91866168780985
37,14,41.06723936032651
37,15,36.57159564679256
37,16,30.57785298297266
37,17,24.363951188472832
37,18,25.18355373636372
37,19,28.70405015847001
37,20,37.2468164320342
37,21,39.730534546218024
37,22,39.957066130784426
37,23,38.79455223893805
37,24,35.676515484704666
37,25,30.291072736931184
37,26,23.00366397775339
37,27,21.289235372013916
37,28,21.95304106239868
37,29,25.468223844030433
37,30,25.24816924798939
37,31,22.782356944359886
37,32,20.33888330983052
37,33,19.305939440273196
37,34,19.157497502623478
37,35,19.07066883683735
37,36,19.00651563318676
37,37,19.026034461555778
37,38,19.00229270693418
37,39,18.920145875133464
37,40,18.912823370274637
37,41,18.919452025146235
37,42,18.94814918484751
37,43,18.905054594992997
37,44,18.8964956642395
37,45,18.88646976571865
37,46,18.8865396108504
37,47,18.887391157707047
37,48,18.914891699073298
37,49,18.878318238251147
37,50,18.87385653345629
37,51,18.906617082741338
37,52,18.942971894812835
37,53,19.036735953490442
37,54,19.217304972119308
37,55,18.91864382058682
37,56,19.314553460000013
36,0,50.29206872000003
36,1,50.43553930336062
36,2,50.84517526458817
36,3,50.32440412150402
36,4,48.0023149336111
36,5,45.83375192699688
36,6,44.76297709521559
36,7,44.48310999912269
36,8,43.89318985542222
36,9,44.00390026510688
36,10,43.61448659246554
36,11,42.547762331329245
36,12,40.64891811467449
36,13,39.62395795434017
36,14,39.82560032746714
36,15,39.83690237132627
36,16,34.886797747518415
36,17,29.237740884402093
36,18,28.607794843710735
36,19,30.609574627486428
36,20,36.79525976138378
36,21,39.30059636663082
36,22,38.966838633372895
36,23,37.53880541183642
36,24,35.278140880521285
36,25,32.340051751694894
