lat,lon,temp
65,9,32.32067954288534
65,10,31.69649239179074
65,11,29.412070649423185
65,12,27.079113547216593
65,13,26.447826539070462
65,14,26.79367634185865
65,15,27.743989084361722
65,16,28.35858537841527
65,17,28.972682237425794
65,18,30.327480145312396
65,19,31.931907729094164
65,20,32.1750818298751
65,21,32.12453029662358
65,22,32.780007204051664
65,23,34.18000246572752
65,24,34.845800119643265
65,25,35.2602471471411
65,26,34.578672182755454
65,27,35.74393653854683
65,28,33.08488135903451
65,29,27.764379325037584
65,30,22.221900186658992
65,31,20.046990322327932
65,32,19.747286318650477
65,33,19.546694795183917
65,34,19.544162016448098
65,35,19.474719209394976
65,36,19.465661769711726
65,37,19.382654339486955
65,38,19.380550602525247
65,39,19.36830779561466
65,40,19.338181109957766
65,41,19.294409478229053
65,42,19.283387576296974
65,43,19.263844127195796
65,44,19.217976009304014
65,45,19.128892583518855
65,46,19.116964983828186
65,47,19.106135146743824
65,48,19.098967727081344
65,49,19.05356716566222
65,50,18.99997540678669
65,51,18.93488153357475
65,52,18.909196816519533
65,53,18.87593046420526
65,54,18.89266453295332
65,55,18.84913217668649
65,56,18.772044331627775
65,57,18.711012965405757
65,58,18.713434000975553
65,59,18.87728088483233
65,60,18.86326079117145
65,61,18.82131416295027
65,62,18.883605368848663
65,63,18.888461660409696
65,64,18.89874085524715
65,65,18.877160704269723
65,66,18.858107191512303
65,67,18.875575529222406
65,68,18.932098427853767
65,69,19.01944430045204
65,70,19.07372342387513
65,71,19.0790141045634
65,72,19.075726021085135
65,73,18.975648736384834
65,74,18.884209095595242
65,75,18.8298362492105
65,76,18.802292178683533
65,77,18.880276239991296
65,78,18.89976383794293
65,79,18.89271643194771
65,80,18.89155347035705
65,81,18.905243550564812
65,82,18.910266982969794
65,83,18.915822542105925
65,84,18.904217185954153
65,85,18.867154323042087
65,86,18.90513808571987
65,87,18.90308752924493
65,88,18.90364267516807
65,89,18.921990886502012
65,90,18.955096951191326
65,91,19.11366566458829
65,92,19.18466870000003
65,93,19.18466870000003
64,0,26.95041014000003
64,1,27.196944084893882
64,2,27.96438343134694
64,3,29.07860183282221
64,4,30.540114063520015
64,5,30.259402031924665
64,6,30.100819203065914
64,7,30.485029221707634
64,8,31.024155452852327
64,9,30.766037455565794
64,10,30.398342390188347
64,11,28.56119450330812
64,12,26.369622516076916
64,13,25.788011294460098
64,14,26.62061270357656
64,15,28.197546353019476
64,16,29.232799453746775
64,17,30.12668736844537
64,18,31.194298915688513
64,19,31.40497817644146
64,20,32.2847762199047
64,21,32.500292365126185
64,22,33.09656847634833
64,23,34.07004587765947
64,24,33.779220810056195
64,25,32.80574807035752
64,26,32.895308148953085
64,27,34.70211749850901
64,28,34.37193722515279
64,29,31.1352986425457
64,30,25.30693843245163
64,31,20.81646150070978
64,32,20.116332902215277
64,33,19.745344921713812
64,34,19.580153732638937
64,35,19.623204836720948
64,36,19.62524079638535
64,37,19.51922918132277
64,38,19.465126085535154
64,39,19.44520367677593
64,40,19.395925923879354
64,41,19.346583468458014
64,42,19.31946954312961
64,43,19.278341853000605
64,44,19.24371885520613
64,45,19.18727715107188
64,46,19.189365882877482
64,47,19.166508353259488
64,48,19.119900789442468
64,49,19.062042798950365
64,50,19.12015496109893
64,51,19.072730990800935
64,52,18.98218398873027
64,53,18.950883990549706
64,54,18.887352228977853
64,55,18.821039505017765
64,56,18.721785386904497
64,57,18.64061270096499
64,58,18.66848033618313
64,59,18.791562309045883
64,60,18.89238635556111
64,61,18.907486903922976
64,62,18.870091120659737
64,63,18.923206025653872
64,64,19.00239925818165
64,65,18.953982598972917
64,66,18.86895610948332
64,67,18.87041235077348
64,68,18.937080372268305
64,69,18.947772828491917
64,70,18.98744771276923
64,71,19.046075387405878
64,72,19.085149551318718
64,73,18.99437774261952
64,74,18.9458509074231
64,75,18.899020358355394
64,76,18.8414735205763
64,77,19.008773620708144
64,78,19.046846004237512
64,79,19.012033417828654
64,80,18.96415701652814
64,81,18.981793024526002
64,82,18.93714357158386
64,83,18.938369569279885
64,84,18.92560779188324
64,85,18.88077206449786
64,86,18.90163032350402
64,87,18.96287982346173
64,88,18.96514559888497
64,89,18.967382941014286
64,90,18.99754464767954
64,91,19.054737891210802
64,92,19.078710080000008
64,93,19.078710080000008
63,0,26.62569824000002
63,1,27.071302701240135
63,2,27.9895070516798
63,3,29.374857420571665
63,4,30.840920270178913
63,5,30.725500438401923
63,6,30.13257188006292
63,7,30.161260505715795
63,8,30.72502708434196
63,9,30.281011687583373
63,10,29.7227559753687
63,11,28.225158311810517
63,12,26.113597114480015
63,13,25.499382659028882
63,14,26.701863680238873
63,15,28.75771390667981
63,16,30.61978333248456
63,17,31.702157314843603
63,18,32.249624807969994
63,19,31.89832092239948
63,20,31.674333669313196
63,21,31.89034431876459
63,22,33.130778562814356
63,23,33.96057884535183
63,24,33.98252755497307
63,25,33.55542984265605
63,26,32.41094571934789
63,27,33.24156873546294
63,28,33.93420005824754
63,29,33.412077663396474
63,30,28.612223996078505
63,31,21.924773918312585
63,32,20.733291729548725
63,33,19.991668347466188
63,34,19.71194070328406
63,35,19.68114042080873
63,36,19.653016722250662
63,37,19.569798277458176
63,38,19.51341582446869
63,39,19.48684068435993
63,40,19.33361001274635
63,41,19.38255444407711
63,42,19.421671558052452
63,43,19.402339206705225
63,44,19.309287762256755
63,45,19.204151627661982
63,46,19.1920279054315
63,47,19.16689152983148
63,48,19.113441967643357
63,49,19.065339319830784
63,50,19.04948786954534
63,51,19.011491184248722
63,52,18.939316795360657
63,53,18.85079636955964
63,54,18.84371338006604
63,55,18.83473801282066
63,56,18.767111903966303
63,57,18.675209740252203
63,58,18.617909305837156
63,59,18.737415707400096
63,60,18.87745732937175
63,61,18.89174605558471
63,62,18.815708616477597
63,63,18.933690364938883
63,64,18.877949331426134
63,65,18.797777099662223
63,66,18.753812759043562
63,67,18.807555776819015
63,68,18.877590813283575
63,69,18.840556807630804
63,70,18.9216549852843
63,71,19.0753757743782
63,72,19.11005657685861
63,73,19.052401013541516
63,74,18.99045563938669
63,75,18.93404460689497
63,76,18.864825155540547
63,77,18.93681602351291
63,78,19.013748805180438
63,79,19.032218698310203
63,80,18.98833015320824
63,81,18.927512237751245
63,82,18.92434708579641
63,83,18.942340536028365
63,84,18.972537392590496
63,85,18.977342760933535
63,86,18.97929167931514
63,87,18.966219843128066
63,88,18.99238395337734
63,89,18.996133402673838
63,90,19.01998963999317
63,91,19.02431363952358
63,92,19.020603740000013
63,93,19.020603740000013
62,0,26.70773072000003
62,1,26.942442775940417
62,2,28.030653320973034
62,3,29.55266170443224
62,4,30.956799227695342
62,5,31.497018765783892
62,6,30.491562637839152
62,7,29.809373922475594
62,8,30.05807119871369
62,9,30.18640205303307
62,10,30.31032346512029
62,11,28.61445372097468
62,12,26.608988152078172
62,13,25.768760982767052
62,14,28.250206620896677
62,15,29.323805613177083
62,16,31.26645476785591
62,17,32.39597661002233
62,18,32.70436641898476
62,19,32.02992927594638
62,20,31.869030044877576
62,21,31.526305405609982
62,22,31.886560601451833
62,23,32.402961089498916
62,24,32.560423879079174
62,25,33.327986004952876
62,26,33.1996153091055
62,27,32.35255899834213
62,28,32.7372293112846
62,29,33.701249461038486
62,30,31.316908867245736
62,31,23.741173904348607
62,32,21.652844272627984
62,33,20.20130973153959
62,34,19.7527917873644
62,35,19.707916859845017
62,36,19.676274174647784
62,37,19.605146497890686
62,38,19.600341985879048
62,39,19.562294499459973
62,40,19.449902348454614
62,41,19.42381621091344
62,42,19.41252355222899
62,43,19.41125056860335
62,44,19.337692517889568
62,45,19.22212940525881
62,46,19.181119914684714
62,47,19.163022968976655
62,48,19.130383241290517
62,49,19.07754652100642
62,50,19.03343748689978
62,51,18.97857212571538
62,52,18.886659249047742
62,53,18.79592655107551
62,54,18.778642914075363
62,55,18.7707116632139
62,56,18.7106075610031
62,57,18.638324647265605
62,58,18.604775219600402
62,59,18.761597864697755
62,60,18.912009265555067
62,61,18.929202421739916
62,62,18.865090402638238
62,63,18.973706481916878
62,64,18.968085811204137
62,65,18.82900097874995
62,66,18.71608294124885
62,67,18.740250030495226
62,68,18.890307513442153
62,69,18.854879592359623
62,70,18.9115277581902
62,71,19.060377259767716
62,72,19.108928249633696
62,73,19.029228453013538
62,74,18.982793320509963
62,75,18.948892967261664
62,76,18.91085453230741
62,77,18.899266903089362
62,78,18.955974620318358
62,79,19.008394737238426
62,80,19.009093600335838
62,81,18.925539586874294
62,82,18.900120112760998
62,83,18.926000189280206
62,84,18.95059704005264
62,85,18.962087190152772
62,86,18.96082721418426
62,87,18.990674378844545
62,88,18.95899981868841
62,89,18.954934251260525
62,90,18.97967792316416
62,91,19.023553363127256
62,92,19.024021759999982
62,93,19.024021759999982
61,0,27.466531160000045
61,1,26.884331843896845
61,2,27.779958791393113
61,3,29.472028976953474
61,4,31.209690179587362
61,5,31.772272778021186
61,6,30.72964501910353
61,7,29.52720327349695
61,8,29.05475372894101
61,9,29.5984924289913
61,10,28.83834391571624
61,11,28.659277996666397
61,12,27.09460536338525
61,13,26.581033802929312
61,14,28.952331358376874
61,15,31.709422962732592
61,16,32.050270507402075
61,17,32.920485290545976
61,18,33.4422701114899
61,19,32.80006516867759
61,20,32.57135552158273
61,21,31.962510181200308
61,22,30.559117070326526
61,23,30.871769782055026
61,24,31.002543250245193
61,25,32.19619307621058
61,26,33.93229174081732
61,27,32.369558220375794
61,28,31.915640534108515
61,29,32.96123649401141
61,30,33.39030827910218
61,31,27.45452079900726
61,32,24.248208741705337
61,33,21.09137067908
61,34,19.872621290007718
61,35,19.81444937206225
61,36,19.751951525908815
61,37,19.652942030462206
61,38,19.64314621508128
61,39,19.696945233307442
61,40,19.66672103229513
61,41,19.521980339206586
61,42,19.38423472937502
61,43,19.331051050790098
61,44,19.32367792862518
61,45,19.289687224851306
61,46,19.19324596294725
61,47,19.13642940911457
61,48,19.119342939612615
61,49,19.07401335002523
61,50,19.06870006598965
61,51,19.071169628905295
61,52,19.006854412392585
61,53,18.895124910976513
61,54,18.886266099652506
61,55,18.871988470260444
61,56,18.793724658300988
61,57,18.724541556692046
61,58,18.734303701715852
61,59,18.812635074667032
61,60,18.865287762757188
61,61,18.919226185628695
61,62,18.94110248573418
61,63,18.93091577573864
61,64,18.974526145285452
61,65,18.90963607260455
61,66,18.799115319225766
61,67,18.746233995810634
61,68,18.82590417350625
61,69,18.811300884054816
61,70,18.792695716593357
61,71,18.871531788117718
61,72,18.990583018408586
61,73,19.01432855295362
61,74,18.98731076431931
61,75,18.923583943794455
61,76,18.845944278292947
61,77,18.864918356505445
61,78,18.900526683844582
61,79,18.95499411523361
61,80,18.975585452640402
61,81,18.902240212839445
61,82,18.909409423823675
61,83,18.90417686031426
61,84,18.924230376238008
61,85,18.93488326285618
61,86,18.979524335474338
61,87,18.98816927176162
61,88,18.975108494668383
61,89,18.949728693026103
61,90,18.97477234095639
61,91,19.011352158056027
61,92,19.02743978000001
61,93,19.02743978000001
60,0,29.028566300000023
60,1,27.503189278481837
60,2,27.5357374568525
60,3,28.874619045548688
60,4,30.88406669065032
60,5,31.49995270242411
60,6,30.693321437962904
60,7,29.208053058408915
60,8,28.380091412270417
60,9,28.730513482489094
60,10,27.582833529944075
60,11,27.297029588885493
60,12,27.133454350325817
60,13,27.544513804265115
60,14,29.445505309073567
60,15,32.08251424378251
60,16,33.135455782809686
60,17,32.87502431677477
60,18,33.639888553838176
60,19,33.863218013405906
60,20,33.875108777002886
60,21,33.031597435411015
60,22,30.617372095591406
60,23,30.608730215581943
60,24,30.585516259794645
60,25,32.04273905900105
60,26,33.92092379068947
60,27,33.01311347059732
60,28,32.04715436080613
60,29,32.42396385767102
60,30,33.10016264697668
60,31,30.84165762070342
60,32,27.532015349102718
60,33,22.91473117436232
60,34,20.252879903499306
60,35,19.91271928932141
60,36,19.850753632446985
60,37,19.731043849373535
60,38,19.64958627613892
60,39,19.62388928057586
60,40,19.567083488193504
60,41,19.530258540198318
60,42,19.412677664663775
60,43,19.335843409709447
60,44,19.334043586411124
60,45,19.25072160514936
60,46,19.232503047329583
60,47,19.216622649674612
60,48,19.22177068916934
60,49,19.25336150221602
60,50,19.101464094568648
60,51,19.078722865382655
60,52,19.0489004475179
60,53,18.989720745923933
60,54,18.959791116166347
60,55,18.922123628999035
60,56,18.872279522727382
60,57,18.829608920825407
60,58,18.819038411067556
60,59,18.831293481434038
60,60,18.904771511175365
60,61,18.89553299964129
60,62,18.84461587962156
60,63,18.81336825918992
60,64,18.95975905739853
60,65,18.89695611152366
60,66,18.797901790944245
60,67,18.742640205144106
60,68,18.764601677980153
60,69,18.849884120318386
60,70,18.846620797246544
60,71,18.87579785459195
60,72,19.002418455387964
60,73,18.92917811437774
60,74,18.943255922128913
60,75,18.948035697916556
60,76,18.90644841892712
60,77,18.873779476464282
60,78,18.92473808316432
60,79,18.901283397901487
60,80,18.907123120122833
60,81,18.897770084974677
60,82,18.90145661431641
60,83,18.956497124296124
60,84,18.935155802241574
60,85,18.918230056618842
60,86,18.96843779755404
60,87,19.003081174552847
60,88,19.0044003168244
60,89,18.98114402538185
60,90,18.99865860872567
60,91,19.01526393306892
60,92,19.020603740000013
60,93,19.020603740000013
59,0,30.06422636000002
59,1,28.696849561730264
59,2,27.22227897842004
59,3,27.787334781346377
59,4,29.731668343747693
59,5,30.325850218424904
59,6,30.19104488445133
59,7,28.910438160863016
59,8,27.835537836483923
59,9,27.588575889164943
59,10,26.684455505206593
59,11,27.26747859216189
59,12,27.63297393492083
59,13,28.18632122772817
59,14,28.38833463675678
59,15,30.24121462014927
59,16,32.194234961263966
59,17,31.524810003651957
59,18,32.13743950073322
59,19,32.96629022892016
59,20,33.34361138758543
59,21,33.30888164459968
59,22,30.43285520057643
59,23,29.978046844820298
59,24,29.978201865583294
59,25,30.65102033166844
59,26,33.30509961810026
59,27,32.85462995110514
59,28,32.125661859666884
59,29,32.0701626765938
59,30,33.09980151475298
59,31,32.26490186610513
59,32,29.9869383673993
59,33,24.608986784475768
59,34,20.79032747529702
59,35,20.0126853341119
59,36,19.954156863844165
59,37,19.824471655210182
59,38,19.704446000366598
59,39,19.645027374929697
59,40,19.660834420767625
59,41,19.574956204619454
59,42,19.486700365121045
59,43,19.419293680999584
59,44,19.376878821705947
59,45,19.312082883798453
59,46,19.292502773733652
59,47,19.269019844408195
59,48,19.250093095721798
59,49,19.23748802062162
59,50,19.104091014266583
59,51,19.089694294536443
59,52,19.092738463782204
59,53,19.063287596501738
59,54,18.97297977090613
59,55,18.951318599153765
59,56,18.93786339557051
59,57,18.890298060145337
59,58,18.816751571672963
59,59,18.822157144202333
59,60,18.898181196898886
59,61,18.935949323697617
59,62,18.89765051444835
59,63,18.813405259167837
59,64,18.939808118688564
59,65,18.90571508461668
59,66,18.830770556589528
59,67,18.799822907804415
59,68,18.77260744918166
59,69,18.887196987972327
59,70,18.89130518199149
59,71,18.890315832019347
59,72,19.0027758626058
59,73,18.933407524110244
59,74,18.94010615276364
59,75,18.972730474187724
59,76,18.98876429799239
59,77,18.92883692155292
59,78,18.9716276668564
59,79,18.95595005611308
59,80,18.91571755016679
59,81,18.94303196832236
59,82,18.927909483642654
59,83,18.93608073558388
59,84,18.969979991036787
59,85,18.935371631403715
59,86,18.953835696900295
59,87,18.978989819673476
59,88,19.00144387466561
59,89,19.000536621651925
59,90,19.005610783848752
59,91,19.018041416545763
59,92,19.020603740000013
59,93,19.020603740000013
58,0,28.454338940000014
58,1,28.68587137089802
58,2,27.240834649244388
58,3,26.153345899587613
58,4,27.42693939200077
58,5,28.01686396045306
58,6,28.61729278342605
58,7,28.096267085508423
58,8,27.185786975732032
58,9,26.79826433811204
58,10,26.849014842095094
58,11,26.87274811041855
58,12,27.98367940707031
58,13,28.130791111385573
58,14,26.996978411073105
58,15,27.27033581031617
58,16,28.3150335590419
58,17,29.24475469289951
58,18,30.084382938054155
58,19,31.269260154965632
58,20,31.794464357634087
58,21,31.901779490743884
58,22,30.74051917141783
58,23,29.63814666324335
58,24,29.686426591756987
58,25,30.07572822072047
58,26,30.94220420427212
58,27,31.40425818728451
58,28,31.278198019022952
58,29,31.43363500466996
58,30,31.919996808294187
58,31,33.27026136707286
58,32,33.221928383170194
58,33,28.29127845199661
58,34,22.820070387325465
58,35,20.269455285826623
58,36,20.16834431956328
58,37,19.98820835064749
58,38,19.83598932138992
58,39,19.736258117657698
58,40,19.727649235871098
58,41,19.64567255132824
58,42,19.565461383891858
58,43,19.49027381798762
58,44,19.43273901389977
58,45,19.3858336719675
58,46,19.32519887746334
58,47,19.31559253481958
58,48,19.334614985129015
58,49,19.358027364499
58,50,19.330048044467695
58,51,19.28885823352496
58,52,19.232083811660967
58,53,19.155335816438804
58,54,19.056276318700895
58,55,19.036169678560157
58,56,19.031336255529055
58,57,18.98375992598225
58,58,18.890597994239414
58,59,18.884497399445934
58,60,18.932550448219313
58,61,18.926029985010665
58,62,18.896448864073644
58,63,18.88080659315111
58,64,18.882567908279682
58,65,18.940497374713377
58,66,18.891342550482925
58,67,18.835361039870197
58,68,18.789767889139668
58,69,18.87452842749923
58,70,18.901169622730816
58,71,18.874108141773203
58,72,18.93372397618273
58,73,19.031684537916426
58,74,19.020251123289317
58,75,19.022587663131446
58,76,19.014799498854334
58,77,18.936180143351578
58,78,18.941299890403638
58,79,18.988287285606766
58,80,18.98662984030552
58,81,19.02888419111629
58,82,19.040773101218928
58,83,18.959596635593936
58,84,18.972637386813595
58,85,18.976001768326046
58,86,18.976776751103
58,87,18.969360601938902
58,88,19.024208370354593
58,89,19.018027778808
58,90,18.99961176239781
58,91,19.019388786481713
58,92,19.020603740000013
58,93,19.020603740000013
57,0,27.83567732000006
57,1,27.78946984567779
57,2,26.967085724436053
57,3,25.571646131056333
57,4,25.42914581072155
57,5,25.91116656439818
57,6,26.890244562286682
57,7,27.206564307938834
57,8,26.71598939485923
57,9,26.816664685530803
57,10,28.16200096822542
57,11,28.067356068298814
57,12,28.026571303644513
57,13,27.536829731220145
57,14,26.80202117333155
57,15,26.820707960727933
57,16,27.180622564868294
57,17,27.97707984723218
57,18,29.288879163901676
57,19,30.466415951501197
57,20,31.173443832487372
57,21,31.494931953828775
57,22,31.81789554264931
57,23,30.652511591849912
57,24,30.512033637834456
57,25,30.72916347555983
57,26,31.10908923891793
57,27,31.38510821409559
57,28,31.578460097568914
57,29,32.21601660503464
57,30,33.1124493925091
57,31,34.10590333211758
57,32,34.54115259899365
57,33,31.50971553015318
57,34,26.16558903811211
57,35,21.47939944556155
57,36,20.59490266417772
57,37,20.14682551414461
57,38,19.86229840160355
57,39,19.704506931571036
57,40,19.65843932679198
57,41,19.72224136976186
57,42,19.645637488083736
57,43,19.539238444698256
57,44,19.474810599459307
57,45,19.51969131967564
57,46,19.439480597770824
57,47,19.439971515015696
57,48,19.435972458890795
57,49,19.396028302180685
57,50,19.400959428436472
57,51,19.394153963865126
57,52,19.338669196350416
57,53,19.24016754765944
57,54,19.116139442060053
57,55,19.280598621369307
57,56,19.189609764928584
57,57,19.0233459046771
57,58,18.85093443588199
57,59,18.883221151604452
57,60,18.941261734594317
57,61,19.000817942560708
57,62,18.990422307433324
57,63,18.939979552148316
57,64,18.9184274351574
57,65,18.91084749327974
57,66,18.897090146934694
57,67,18.832065788596047
57,68,18.744977363632838
57,69,18.83374791727674
57,70,18.898264651998247
57,71,18.90283998270839
57,72,18.92776228119891
57,73,18.98243133957834
57,74,19.021181536049056
57,75,19.008572626963424
57,76,18.978413947882856
57,77,18.932377118222437
57,78,18.906705219524127
57,79,18.969790313965007
57,80,19.01905409640304
57,81,19.06391903471459
57,82,19.036720822638998
57,83,19.042480748749796
57,84,18.994945098085203
57,85,19.004128012273583
57,86,18.998770336831875
57,87,19.028767058312944
57,88,19.006546972586275
57,89,19.06164895950416
57,90,19.039512853953752
57,91,19.112818216518715
57,92,19.024021759999982
57,93,19.024021759999982
56,0,27.780988999999977
56,1,27.397707896202476
56,2,26.759430822347174
56,3,25.72315794938553
56,4,24.971002447594074
56,5,25.531303494186915
56,6,26.981373820185254
56,7,27.643683740153985
56,8,27.572749966526608
56,9,27.79418919988656
56,10,28.484796822236152
56,11,28.622711258456505
56,12,28.13886344951081
56,13,27.501178331836865
56,14,27.362104193879315
56,15,27.030321206497582
56,16,27.247984295000073
56,17,27.79977611003226
56,18,28.986636836237352
56,19,29.500596708382346
56,20,29.8260322191492
56,21,30.12327400475815
56,22,30.24615307743616
56,23,30.69513190807057
56,24,30.865302957514594
56,25,31.052755510387197
56,26,31.266377418183062
56,27,31.780247746232615
56,28,32.22031018035591
56,29,33.15666570250639
56,30,34.53924886175901
56,31,35.41015042942441
56,32,35.32126831932686
56,33,33.40511011818479
56,34,28.650877904364275
56,35,22.774370530772053
56,36,21.00367780617645
56,37,20.257544864002064
56,38,19.91277127794476
56,39,19.75774527147835
56,40,19.70945349958354
56,41,19.740100984446496
56,42,19.710139591736983
56,43,19.630525093972125
56,44,19.55275030445273
56,45,19.552568704793433
56,46,19.520211843834346
56,47,19.49668344831593
56,48,19.47143713943991
56,49,19.43037795601197
56,50,19.403269635544348
56,51,19.39873003304438
56,52,19.35043795460646
56,53,19.278706607888033
56,54,19.214079397592986
56,55,19.274113794697456
56,56,19.248691793634325
56,57,19.061333698250692
56,58,18.84270657235831
56,59,18.865768258115914
56,60,18.929229358636984
56,61,19.009053268228595
56,62,19.043054422591993
56,63,18.984508266913743
56,64,18.893675607275274
56,65,18.986861043133093
56,66,18.9964088267422
56,67,18.93473259979757
56,68,18.78280924658509
56,69,18.808588983842803
56,70,18.870631536048784
56,71,18.886984016423924
56,72,18.886703610785588
56,73,18.944686765531667
56,74,18.948428352452872
56,75,18.98423016506724
56,76,18.97013431442823
56,77,18.924485017232744
56,78,18.923025461643082
56,79,18.98483576942634
56,80,19.03455472743591
56,81,19.039560476156723
56,82,18.960933534033206
56,83,19.02254956464001
56,84,19.019358115582513
56,85,19.017048225154184
56,86,19.004078854809382
56,87,19.066678327008418
56,88,19.05751585529487
56,89,19.055708977804304
56,90,19.083115218321616
56,91,19.161585798747417
56,92,19.218848900000012
56,93,19.218848900000012
55,0,27.780988999999977
55,1,27.390375553378284
55,2,26.83369868389663
55,3,26.25173498512833
55,4,25.55397374085124
55,5,26.184347099556096
55,6,28.26927658566358
55,7,29.120420593946086
55,8,29.154209559356683
55,9,29.200389795767673
55,10,28.548544666675788
55,11,27.634131939860286
55,12,26.959735585864127
55,13,26.84035088029447
55,14,27.3283126261923
55,15,26.96838144406108
55,16,26.649878542402465
55,17,27.1408972496775
55,18,28.491260705008973
55,19,29.077915174004286
55,20,29.322860930013306
55,21,29.67409226033529
55,22,30.285975355579424
55,23,30.893567117833456
55,24,31.166943664994402
55,25,31.747215067089336
55,26,32.4167311046026
55,27,33.37113406161014
55,28,33.28055227505814
55,29,33.72255765459452
55,30,35.13470887049871
55,31,37.10117539274741
55,32,36.65101885374686
55,33,35.028538277379205
55,34,31.547663923199295
55,35,26.970377235842463
55,36,23.414686364690954
55,37,21.083619279809596
