lat,lon,temp
46,4,36.10117524574617
46,5,35.48523458066016
46,6,38.388161607961464
46,7,39.15308642081165
46,8,36.903603384465654
46,9,32.240668680298114
46,10,27.610880784324586
46,11,22.714146357808936
46,12,20.589286764469243
46,13,20.09808940531527
46,14,19.925749767117694
46,15,19.8684938008712
46,16,19.896082261664578
46,17,19.926402249437324
46,18,19.829933307909585
46,19,19.704327893172668
46,20,19.75013395807239
46,21,19.618578669863826
46,22,19.623557848842307
46,23,19.610951236476406
46,24,19.556464788500048
46,25,19.51199204983238
46,26,19.478647392939173
46,27,19.382389322756136
46,28,19.299593935774993
46,29,19.366680468796204
46,30,19.454376220092442
46,31,19.43794317338041
46,32,19.34694010470321
46,33,19.316097662851803
46,34,19.290225956289465
46,35,19.03609416475005
46,36,19.045793956009618
46,37,19.163601085762494
46,38,18.992373054891388
46,39,18.891835952226256
46,40,18.97868158383005
46,41,19.100388343163353
46,42,19.11609230461483
46,43,19.069256119011094
46,44,19.0542636366599
46,45,19.12816197786358
46,46,19.179472856512923
46,47,19.202579043408022
46,48,19.263714118999328
46,49,19.197223009071934
46,50,18.941694261047815
46,51,18.741477189312448
46,52,18.673037416411418
46,53,18.743553790566885
46,54,18.858395228602124
46,55,18.881023166118442
46,56,18.80479420558708
46,57,21.03186577895807
46,58,18.788178379999977
45,0,35.05111754000001
45,1,35.28464225005379
45,2,35.71010573908664
45,3,36.34959767554008
45,4,36.034010913402255
45,5,34.55197618851484
45,6,35.074006426468046
45,7,36.29624021799755
45,8,35.5406797028624
45,9,34.07808828887586
45,10,31.538641433219542
45,11,25.510635525526695
45,12,21.11878904817764
45,13,20.339994496534363
45,14,20.141879111552463
45,15,20.0112397414222
45,16,19.9761686668539
45,17,19.94831362201606
45,18,19.896797368020497
45,19,19.75854452926723
45,20,19.714297575547924
45,21,19.656920048601677
45,22,19.65935413161899
45,23,19.66714570200242
45,24,19.71294832446654
45,25,19.74474684597722
45,26,19.719077984731022
45,27,19.552990651908626
45,28,19.387599653691503
45,29,19.36296449429412
45,30,19.652838177885343
45,31,19.727632470402604
45,32,19.64819401758612
45,33,19.589690717172772
45,34,19.429385097988106
45,35,19.24327073426715
45,36,19.16873501177829
45,37,19.137104094777918
45,38,19.198262298795775
45,39,19.132798042209767
45,40,19.083943954235938
45,41,19.095520394996313
45,42,19.09951306532257
45,43,19.083776347355986
45,44,19.106911602305058
45,45,19.170772062607742
45,46,19.211316117908524
45,47,19.22906434554021
45,48,19.178911662397713
45,49,19.018771439313486
45,50,18.86036132170583
45,51,18.817892716055578
45,52,18.747198609324357
45,53,18.773125015083714
45,54,18.784267180602146
45,55,18.770087887793714
45,56,18.745630880815888
45,57,19.009756497135495
45,58,18.71298194000002
44,0,35.29379696000001
44,1,35.24617092718194
44,2,35.233866280025005
44,3,35.05179760471957
44,4,35.17366257618649
44,5,34.76609700804355
44,6,34.038702216175594
44,7,34.2876293225127
44,8,34.65982333326908
44,9,35.19825602337292
44,10,35.121765074126806
44,11,29.198291961536512
44,12,22.70348842982989
44,13,20.799545969073552
44,14,20.453697428500504
44,15,20.21578612641401
44,16,20.10175675428175
44,17,20.004832384303548
44,18,19.91790608704841
44,19,19.798801490572682
44,20,19.782166534838954
44,21,19.78455210261581
44,22,19.708950177286173
44,23,19.743067392018
44,24,19.804285941116937
44,25,19.8084616391807
44,26,19.811995777445738
44,27,19.664327386029285
44,28,19.50490385451635
44,29,19.575606845841058
44,30,20.425512839102417
44,31,20.564687722326195
44,32,19.82632880021173
44,33,19.623282182682413
44,34,19.498260728411246
44,35,19.383100141420563
44,36,19.304301089941404
44,37,19.19082460927621
44,38,19.239472311161062
44,39,19.1896417907217
44,40,19.120422905802293
44,41,19.118259680851793
44,42,19.107634777335424
44,43,19.058986948823655
44,44,19.09124237415845
44,45,19.217045825899728
44,46,19.26899947612064
44,47,19.23258015276515
44,48,19.15550528698457
44,49,19.046751194228513
44,50,18.9410955947876
44,51,18.837598839097343
44,52,18.788814059301274
44,53,18.784357676757182
44,54,18.79211465760598
44,55,18.76741985458814
44,56,18.67716210968808
44,57,18.869838154365198
44,58,18.634367480000037
43,0,35.09213378000004
43,1,35.14025541329604
43,2,35.18417809597052
43,3,34.918085799972715
43,4,34.7705875355595
43,5,34.44742688287535
43,6,34.52033694203508
43,7,34.30261175277418
43,8,34.15213601467252
43,9,35.36867700597709
43,10,36.35087022868001
43,11,34.472164572443745
43,12,27.33874804479249
43,13,22.5644818809961
43,14,21.068279382251728
43,15,20.53356295434447
43,16,20.3558648976268
43,17,20.264955776310067
43,18,20.366316447843257
43,19,20.84384988332121
43,20,21.0735785696886
43,21,20.73767708629019
43,22,20.335103662236914
43,23,20.456698092043226
43,24,20.783145670104986
43,25,20.566977237213848
43,26,20.323271512447853
43,27,19.964017794188763
43,28,19.75973502789038
43,29,19.78393335585893
43,30,20.532862245527717
43,31,21.573568503853537
43,32,20.129265629078404
43,33,19.70626539671936
43,34,19.58843344420162
43,35,19.46999335278661
43,36,19.346659496842133
43,37,19.220147581835093
43,38,19.288798595366796
43,39,19.299442102943523
43,40,19.207477913999075
43,41,19.21513383418683
43,42,19.222110453094444
43,43,19.153705035477266
43,44,19.07403067695875
43,45,19.106937430251897
43,46,19.110648414668333
43,47,19.08407544561871
43,48,19.12936021540168
43,49,19.164091922569444
43,50,19.008529664114942
43,51,18.857589157049823
43,52,18.863688090728985
43,53,18.78008239982657
43,54,18.72162264830373
43,55,18.707849052827466
43,56,18.606469552354163
43,57,18.847604338164988
43,58,18.53866291999998
42,0,34.463218100000006
42,1,34.62907600701243
42,2,35.14012431745828
42,3,34.927838336127195
42,4,34.500396852336785
42,5,34.03045854329452
42,6,34.59505209788333
42,7,34.241882464395914
42,8,34.79769277286364
42,9,35.85191669457876
42,10,36.443141762900446
42,11,35.87624544919908
42,12,30.80547982131002
42,13,25.097675027715283
42,14,22.081144777802326
42,15,20.747402322165893
42,16,20.53564295801725
42,17,20.524788691205906
42,18,21.314195394813293
42,19,24.18137801399056
42,20,25.08232644050493
42,21,23.169190605960456
42,22,22.911476174529547
42,23,23.351164221772876
42,24,23.8806664545381
42,25,22.57678053351486
42,26,21.641332945244258
42,27,20.5757434911034
42,28,19.994186698938652
42,29,19.934317026304424
42,30,20.501705351101712
42,31,21.242786076666086
42,32,20.393593238431855
42,33,19.876009500639704
42,34,19.626948723134916
42,35,19.51135224323698
42,36,19.418972084632074
42,37,19.24702793892539
42,38,19.353535176214457
42,39,19.422001887354856
42,40,19.244079696604317
42,41,19.226249057506212
42,42,19.23944189583416
42,43,19.167037900998906
42,44,19.04192293975824
42,45,18.944745674651607
42,46,18.939633470075737
42,47,18.959052462642084
42,48,19.136213886355396
42,49,19.56159981852286
42,50,19.08928935844518
42,51,18.871349445496357
42,52,18.88720658436964
42,53,18.68609979462912
42,54,18.628503694424616
42,55,18.604394077041192
42,56,18.526963501246737
42,57,18.869965720830336
42,58,18.480556579999984
41,0,35.44077182000001
41,1,35.70213471705768
41,2,35.041739109724325
41,3,35.25141800273909
41,4,35.158577463933604
41,5,34.823488844318895
41,6,35.316532730691044
41,7,35.00318062590033
41,8,36.060350761643086
41,9,36.46195171931545
41,10,36.02865930066814
41,11,36.05042007550166
41,12,35.01172073237677
41,13,32.1331628996588
41,14,27.684332764338905
41,15,23.015097484952044
41,16,21.464263620018038
41,17,21.17850985875377
41,18,22.291996531377542
41,19,27.59687270414769
41,20,30.362035999713918
41,21,32.10856566823388
41,22,32.4420906691444
41,23,32.447101915623605
41,24,32.14382696483178
41,25,28.729793187945926
41,26,25.401995351713254
41,27,21.840857847272297
41,28,20.00912441869656
41,29,19.83585673411676
41,30,20.350519923687482
41,31,21.243260621315848
41,32,20.989575604675196
41,33,20.034949480599714
41,34,19.699228223011875
41,35,19.617781965424506
41,36,19.544577183552633
41,37,19.350604303930144
41,38,19.427128524566022
41,39,19.416738236606587
41,40,19.263901250923226
41,41,19.174807494324586
41,42,19.196004727588615
41,43,19.073456330783642
41,44,18.9904992066302
41,45,18.917374482050686
41,46,18.829442913856067
41,47,18.781617001696684
41,48,18.743348225256238
41,49,18.938282243775163
41,50,18.782295781910907
41,51,18.678048569653875
41,52,18.6913030607538
41,53,18.630141573362437
41,54,18.52610062475604
41,55,18.513998885135607
41,56,18.55267269797048
41,57,18.855028805330118
41,58,18.490810640000007
40,0,36.51061207999999
40,1,37.10777350210313
40,2,36.881865721900766
40,3,36.077985232666116
40,4,35.71738358895451
40,5,35.371415232835616
40,6,36.55974328720828
40,7,36.40966325558768
40,8,36.71868056007632
40,9,36.48258539848011
40,10,35.88973568795657
40,11,35.4961431739011
40,12,36.13981789484234
40,13,36.33803026158361
40,14,36.271343087736525
40,15,33.01564013593351
40,16,27.685562463212847
40,17,24.058067807903345
40,18,21.722929204029658
40,19,23.81190848651361
40,20,26.587947771406252
40,21,33.475498977813594
40,22,35.54525255730872
40,23,35.73911933607157
40,24,35.324337798402006
40,25,32.65323997322918
40,26,28.63354844620514
40,27,23.25802184095955
40,28,20.196434098554455
40,29,19.79884815966918
40,30,20.41662908847707
40,31,21.616572725188508
40,32,21.71198551625302
40,33,20.455126007961447
40,34,19.813309612271173
40,35,19.66789797923752
40,36,19.65339224195415
40,37,19.49561889317932
40,38,19.416943866221025
40,39,19.399391764391712
40,40,19.343534742356223
40,41,19.23091544695214
40,42,19.22112124646371
40,43,19.224656072920787
40,44,19.002137869585344
40,45,18.822143260376482
40,46,18.763011040357597
40,47,18.747883267446394
40,48,18.711628237012334
40,49,18.672828864162415
40,50,18.560268657454667
40,51,18.480223997935507
40,52,18.406106606612447
40,53,18.541527588002804
40,54,18.47637351030845
40,55,18.383243074467703
40,56,18.465122691900405
40,57,18.858800748451525
40,58,18.487392620000037
39,0,39.24502808
39,1,38.801642302521145
39,2,39.26342128203959
39,3,38.459078592724374
39,4,37.68320177051631
39,5,36.4141572736805
39,6,36.97288456305786
39,7,36.82610538138013
39,8,36.741209951602244
39,9,36.136400433991795
39,10,35.4620346345785
39,11,34.89680413704458
39,12,35.504190339664525
39,13,36.31217789462659
39,14,37.5002824026392
39,15,37.25685796698008
39,16,32.20781419374259
39,17,27.415679227591532
39,18,22.060363597140075
39,19,23.020633512135305
39,20,25.714785021244268
39,21,32.85836520923635
39,22,34.949701568353106
39,23,35.467687277118905
39,24,35.31638101467675
39,25,33.00595769842599
39,26,28.825414379297982
39,27,23.211572967319597
39,28,20.339753146926434
39,29,20.18456388585829
39,30,21.51874193844644
39,31,22.625317170028442
39,32,22.158925173515627
39,33,20.779098070920384
39,34,19.83969678066187
39,35,19.709232090627232
39,36,19.672767079074497
39,37,19.477477951769337
39,38,19.453382556476306
39,39,19.441471331400564
39,40,19.372894954041005
39,41,19.29584709651673
39,42,19.294871697157614
39,43,19.31521431356267
39,44,19.136469496731245
