lat,lon,temp
60,9,15.704341595246143
60,10,15.771123205771232
60,11,15.826769124661965
60,12,15.868496486671066
60,13,15.859931599084902
60,14,15.847331135801884
60,15,15.838844648346836
60,16,15.754182022768115
60,17,15.78845749141335
60,18,15.834638588535876
60,19,15.793298092858723
60,20,15.779551914676397
60,21,15.777086831197714
60,22,15.8298491027277
60,23,15.803418709336016
60,24,15.805693586441919
60,25,15.815391301670013
60,26,15.814717939418323
60,27,15.80326651650702
60,28,15.840978112662997
60,29,15.825623194697343
60,30,15.763500762319175
60,31,15.744917831893309
60,32,15.76550447005762
60,33,15.771179476622281
60,34,15.698871077849784
60,35,15.666969478051652
60,36,15.697064287083471
60,37,15.71537840000002
60,38,15.71537840000002
59,0,15.592329680000034
59,1,15.637659145691316
59,2,15.655495727992609
59,3,15.666436175390679
59,4,15.680863920281286
59,5,15.75698679394716
59,6,15.740069656752341
59,7,15.795663704748907
59,8,15.801968914170239
59,9,15.798965289717188
59,10,15.808413643584911
59,11,15.872701119642487
59,12,15.88696414646905
59,13,15.85810181098605
59,14,15.8009217503614
59,15,15.779722694738844
59,16,15.790494345942443
59,17,15.8028325847115
59,18,15.851058824100921
59,19,15.811111335722629
59,20,15.80550358284333
59,21,15.770073134808932
59,22,15.720706220893529
59,23,15.813597963670835
59,24,15.786306335464943
59,25,15.76459743977681
59,26,15.759584416591736
59,27,15.728784482178732
59,28,15.65733163597937
59,29,15.757760868564217
59,30,15.746582237719633
59,31,15.727329662922552
59,32,15.741891466014948
59,33,15.774043757805401
59,34,15.742482969295425
59,35,15.742590139496574
59,36,15.729262393368892
59,37,15.722214440000016
59,38,15.722214440000016
58,0,15.619673840000019
58,1,15.619673840000019
58,2,15.664330586564223
58,3,15.703982056062253
58,4,15.688062191143437
58,5,15.770239233541195
58,6,15.741604519990094
58,7,15.786348449687363
58,8,15.810995882228447
58,9,15.800783721694062
58,10,15.81199729156379
58,11,15.849211029734729
58,12,15.855942830398394
58,13,15.853862926050862
58,14,15.83486019367993
58,15,15.809544590437861
58,16,15.828602324437606
58,17,15.82727647715994
58,18,15.829948818959013
58,19,15.80372345859298
58,20,15.808659561004736
58,21,15.812908977664737
58,22,15.708927683643203
58,23,15.824548473411909
58,24,15.820894654374069
58,25,15.778444127171692
58,26,15.754230059781731
58,27,15.759884470284849
58,28,15.741496730399506
58,29,15.77768910213944
58,30,15.774224192299378
58,31,15.764434226526971
58,32,15.766543558689241
58,33,15.775121424265162
58,34,15.71699522748219
58,35,15.73353873916911
58,36,15.75920795191065
58,37,15.773484740000015
58,38,15.773484740000015
57,0,15.619673840000019
57,1,15.68119820000004
57,2,15.640978094920587
57,3,15.704928790116538
57,4,15.742418566095447
57,5,15.735248582414123
57,6,15.739293436409223
57,7,15.695080380055144
57,8,15.763326245038638
57,9,15.793218124967122
57,10,15.80787680664026
57,11,15.835876237995205
57,12,15.814199497176448
57,13,15.806942411494335
57,14,15.811837611541495
57,15,15.796489188876032
57,16,15.787122398563149
57,17,15.795215103830039
57,18,15.817231970575914
57,19,15.828856632329295
57,20,15.834788338011956
57,21,15.827755127616083
57,22,15.814860487241575
57,23,15.771450094615
57,24,15.78827399946029
57,25,15.772473041003613
57,26,15.777702126857752
57,27,15.776366865443235
57,28,15.775740114337028
57,29,15.786873672007733
57,30,15.784044132450042
57,31,15.771255050806916
57,32,15.754259801764913
57,33,15.7412051026139
57,34,15.776048153703943
57,35,15.748154595765644
57,36,15.691904998171875
57,37,15.667526120000048
57,38,15.667526120000048
56,0,15.609419780000053
56,1,15.647018000000003
56,2,15.572156825562592
56,3,15.68541608576286
56,4,15.708910265326423
56,5,15.734334504345206
56,6,15.754342104011513
56,7,15.649968327593092
56,8,15.699544291426907
56,9,15.75852646422298
56,10,15.793572727151203
56,11,15.82773537421064
56,12,15.798703886281537
56,13,15.797126010256243
56,14,15.785101167943058
56,15,15.786357587176706
56,16,15.755276316585014
56,17,15.746266379124258
56,18,15.80535099691596
56,19,15.828176325461364
56,20,15.831799714584955
56,21,15.809874863984987
56,22,15.784224905275444
56,23,15.794483217757847
56,24,15.81434478506526
56,25,15.737756412889102
56,26,15.738682696474244
56,27,15.76517874024575
56,28,15.77926463805518
56,29,15.80735749866049
56,30,15.777854096165912
56,31,15.754607104037861
56,32,15.763387443887698
56,33,15.785759177430375
56,34,15.775526689938816
56,35,15.716440516407
56,36,15.704153790294958
56,37,15.694870280000032
56,38,15.694870280000032
55,0,15.609419780000053
55,1,15.609419780000053
55,2,15.609419780000053
55,3,15.663800276728857
55,4,15.69996826683088
55,5,15.693523866246798
55,6,15.716703311106453
55,7,15.672969270492974
55,8,15.73129384107348
55,9,15.742740261213529
55,10,15.73082114620219
55,11,15.756620603143812
55,12,15.732592751409562
55,13,15.745764766866827
55,14,15.769235445968665
55,15,15.754137812510432
55,16,15.752453375177138
55,17,15.75144090039467
55,18,15.80153237146503
55,19,15.853199027127392
55,20,15.864906358497958
55,21,15.805053311700224
55,22,15.761402047467437
55,23,15.753883464504497
55,24,15.811621893915802
55,25,15.740003059909228
55,26,15.746330009748835
55,27,15.782045240648728
55,28,15.775658439360933
55,29,15.775122380908636
55,30,15.773989749167788
55,31,15.759538001027664
55,32,15.755849298609842
55,33,15.7764703443971
55,34,15.77876623308589
55,35,15.723237766912263
55,36,15.769097115041822
55,37,15.787156820000007
55,38,15.787156820000007
54,0,15.609419780000053
54,1,15.609419780000053
54,2,15.609419780000053
54,3,15.611402924715266
54,4,15.67131306926813
54,5,15.66635804113227
54,6,15.680445995853619
54,7,15.701114397142844
54,8,15.728652597058275
54,9,15.755021726810964
54,10,15.725055520053353
54,11,15.691422921054011
54,12,15.709659724228764
54,13,15.697965116690064
54,14,15.75835448274471
54,15,15.79211750254348
54,16,15.778371493825581
54,17,15.762876967018979
54,18,15.750681991224685
54,19,15.82401790375227
54,20,15.874996892294266
54,21,15.868231701207709
54,22,15.751884871511416
54,23,15.75839993033339
54,24,15.811892396772475
54,25,15.812430180341492
54,26,15.808795869589208
54,27,15.841857216382694
54,28,15.800202577410552
54,29,15.782125275672678
54,30,15.78662968632133
54,31,15.778490189874946
54,32,15.745162387939537
54,33,15.721385038733828
54,34,15.728442081258812
54,35,15.741820148290508
54,36,15.78099390536009
54,37,15.800828900000056
54,38,15.800828900000056
53,0,15.609419780000053
53,1,15.59574770000006
53,2,15.59574770000006
53,3,15.476716855289862
53,4,15.617361616538574
53,5,15.62891067020057
53,6,15.644314832978754
53,7,15.725123146715715
53,8,15.730033201422476
53,9,15.723231772612332
53,10,15.727177653910713
53,11,15.720813009280594
53,12,15.787914222064078
53,13,15.74421331482926
53,14,15.782172325781588
53,15,15.794686733398596
53,16,15.784580222400011
53,17,15.762085144361583
53,18,15.783126231166614
53,19,15.820295111340771
53,20,15.833988537102913
53,21,15.847227021992733
53,22,15.818715256025024
53,23,15.756465047954453
53,24,15.808507197426131
53,25,15.854463551549028
53,26,15.824127273712875
53,27,15.764739373135304
53,28,15.731820777882414
53,29,15.772619352013864
53,30,15.820680028945613
53,31,15.847826276501774
53,32,15.822428938665933
53,33,15.777902704346737
53,34,15.77782116699283
53,35,15.800120812485876
53,36,15.774070754304327
53,37,15.763230679999992
53,38,15.763230679999992
52,0,15.400920560000031
52,1,15.400920560000031
52,2,15.400920560000031
52,3,15.444060049365788
52,4,15.535238543817455
52,5,15.5594440460047
52,6,15.601422680322948
52,7,15.76124148143057
52,8,15.758833671076001
52,9,15.773845207801465
52,10,15.750834976580487
52,11,15.748742557217549
52,12,15.774323486708948
52,13,15.763621705640794
52,14,15.757961076631219
52,15,15.77573524171801
52,16,15.756173287011862
52,17,15.731010920428824
52,18,15.759179496402506
52,19,15.793074873278814
52,20,15.80843742924159
52,21,15.790157463419558
52,22,15.788477054323284
52,23,15.73583530674573
52,24,15.776496804445218
52,25,15.84526872549309
52,26,15.814713162538656
52,27,15.784708814653138
52,28,15.788278283795366
52,29,15.774017272409363
52,30,15.827202990230496
52,31,15.841698673225633
52,32,15.835183676763881
52,33,15.798234407968206
52,34,15.77615741697122
52,35,15.77658119658572
52,36,15.776633357127237
52,37,15.773484740000015
52,38,15.773484740000015
51,0,15.400920560000031
51,1,15.400920560000031
51,2,15.400920560000031
51,3,15.400920560000031
51,4,15.411542345636954
51,5,15.447102675086
51,6,15.492691139472416
51,7,15.711240401271425
51,8,15.736312553203339
51,9,15.75870417545903
51,10,15.775145436341727
51,11,15.770047829471663
51,12,15.77517282819758
51,13,15.79016677810998
51,14,15.751458136081212
51,15,15.755135322588252
51,16,15.748805562624833
51,17,15.76060090454044
51,18,15.764995130974082
51,19,15.775861658028127
51,20,15.804725199933443
51,21,15.790639068416334
51,22,15.745683972490372
51,23,15.698629937102057
51,24,15.702302317191869
51,25,15.825968666051804
51,26,15.797089998715293
51,27,15.784772687099531
51,28,15.776947084303288
51,29,15.811752364341887
51,30,15.834839378706098
51,31,15.793992676035062
51,32,15.769536531459273
51,33,15.739759511992098
51,34,15.742096378721065
51,35,15.734915556148007
51,36,15.764463545977213
51,37,15.780320780000011
51,38,15.780320780000011
50,0,15.400920560000031
50,1,15.400920560000031
50,2,15.400920560000031
50,3,15.400920560000031
50,4,15.380510334113021
50,5,15.39806438709335
50,6,15.399137302436543
50,7,15.568095732870919
50,8,15.669348135790218
50,9,15.698509247762333
50,10,15.728056341442802
50,11,15.746249794222326
50,12,15.802751190081086
50,13,15.819218259256019
50,14,15.756305819649866
50,15,15.737938416249532
50,16,15.72983913023125
50,17,15.732499675782444
50,18,15.811189977087196
50,19,15.79095074049371
50,20,15.82985133761619
50,21,15.833943869575709
50,22,15.816911077159107
50,23,15.780662537598811
50,24,15.756033342721388
50,25,15.867024644972341
50,26,15.822388436633503
50,27,15.789949535031347
50,28,15.86544890665852
50,29,15.859169153698804
50,30,15.851213362322152
50,31,15.82307732800487
50,32,15.811665353474057
50,33,15.796249100450918
50,34,15.707094415356751
50,35,15.753006744183692
50,36,15.744497505787587
50,37,15.739304540000035
50,38,15.739304540000035
49,0,15.400920560000031
49,1,15.400920560000031
49,2,15.37015838000002
49,3,15.37015838000002
49,4,15.349176676364529
49,5,15.375158414707116
49,6,15.354337291609202
49,7,15.391177545850596
49,8,15.594153752906593
49,9,15.649059226918377
49,10,15.709732832088612
49,11,15.725474566398553
49,12,15.763945282312786
49,13,15.800090409993974
49,14,15.76402591012285
49,15,15.743781297173015
49,16,15.740887880401203
49,17,15.68869328157663
49,18,15.748915561157778
49,19,15.734557215728866
49,20,15.774043084419816
49,21,15.792697636370645
49,22,15.808663999212307
49,23,15.828882065671113
49,24,15.791396863151265
49,25,15.855779039535227
49,26,15.814313597999796
49,27,15.763169750010588
49,28,15.817149971208693
49,29,15.84463888131581
49,30,15.848287195026378
49,31,15.836735791291147
49,32,15.803825783870021
49,33,15.809678457611069
49,34,15.78979828964933
49,35,15.789268223706722
49,36,15.784018549853176
49,37,15.763230679999992
49,38,15.763230679999992
48,0,15.298379960000034
48,1,15.298379960000034
48,2,15.298379960000034
48,3,15.298379960000034
48,4,15.298379960000034
48,5,15.337511582854928
48,6,15.334042560897668
48,7,15.284624849601064
48,8,15.551468753214975
48,9,15.651490451162314
48,10,15.697325122304559
48,11,15.734773732492483
48,12,15.720669316297666
48,13,15.751979214974305
48,14,15.745036576037334
48,15,15.793843472484898
48,16,15.79165777707151
48,17,15.781860762525545
48,18,15.744746567883956
48,19,15.725723236826878
48,20,15.751317985452616
48,21,15.779477440687312
48,22,15.757861451396415
48,23,15.810154988137079
48,24,15.813044927024432
48,25,15.863429677680369
48,26,15.82824233764265
48,27,15.774067224766634
48,28,15.773241254929331
48,29,15.82463822212695
48,30,15.837762483256872
48,31,15.841199488642626
48,32,15.8109772153934
48,33,15.759034722912652
48,34,15.79976719848734
48,35,15.783538090626337
48,36,15.860423129604301
48,37,15.852099199999998
48,38,15.852099199999998
47,0,15.298379960000034
47,1,15.298379960000034
47,2,15.298379960000034
47,3,15.298379960000034
47,4,15.298379960000034
47,5,15.30083119019318
47,6,15.314963772107706
47,7,15.300473052554088
47,8,15.567949877212538
47,9,15.635420311627563
47,10,15.736310004995524
47,11,15.762404326118226
47,12,15.72143175029085
47,13,15.750696067845888
47,14,15.756599437883732
47,15,15.798451405172443
47,16,15.84474590296281
47,17,15.82890288895838
47,18,15.807628751242724
47,19,15.774713205434482
47,20,15.775575625833941
47,21,15.789138468650677
47,22,15.778509934324926
47,23,15.751600028906429
47,24,15.768506128260778
47,25,15.820445517819802
47,26,15.830275972994887
47,27,15.799806744309045
47,28,15.756015755499266
47,29,15.792258128176634
47,30,15.83963762812793
47,31,15.842667610658538
47,32,15.842121531209887
47,33,15.821090737471733
47,34,15.782199504165895
47,35,15.776391990438485
47,36,15.917058060961189
47,37,16.1187189254688
47,38,15.951221780000026
46,0,15.298379960000034
46,1,15.298379960000034
46,2,15.298379960000034
46,3,15.298379960000034
46,4,15.298379960000034
46,5,15.322355141666815
46,6,15.325435453001214
46,7,15.336653589255777
46,8,15.59875183597042
46,9,15.68800569009738
46,10,15.693906164533573
46,11,15.75297045860346
46,12,15.708897281587129
46,13,15.707794855773201
46,14,15.78297351867349
46,15,15.750722850266461
46,16,15.774045659059025
46,17,15.776868351339811
46,18,15.778196506360045
46,19,15.817114157341722
46,20,15.79001235626118
46,21,15.787645911156446
46,22,15.791275800954962
46,23,15.762243712152873
46,24,15.787078552220827
46,25,15.765892432839442
46,26,15.796034800235283
46,27,15.795755124841335
46,28,15.808706597903662
46,29,15.778471381858735
46,30,15.848811558769526
46,31,15.836271407721117
46,32,15.826245575019858
46,33,15.822484584165263
46,34,15.786767167607124
46,35,15.800153934093986
46,36,15.875118961489509
46,37,15.941600804463032
46,38,15.917041580000046
45,0,15.298379960000034
45,1,15.298379960000034
45,2,15.298379960000034
45,3,15.298379960000034
45,4,15.298379960000034
45,5,15.285879139592192
45,6,15.355072213948299
45,7,15.345421783261774
45,8,15.498448810866833
45,9,15.689793444827982
45,10,15.745813539500702
45,11,15.771390604620834
45,12,15.75869852322192
45,13,15.728509156890555
45,14,15.745116926403362
45,15,15.762194621597931
45,16,15.745045655086747
45,17,15.711969164056674
45,18,15.707339739329493
45,19,15.764471200207069
45,20,15.790345628926907
45,21,15.774027574030775
45,22,15.767483718378134
45,23,15.763724858903045
45,24,15.805417570669075
45,25,15.766020704330185
45,26,15.773434486311462
45,27,15.791154105162446
45,28,15.771530137709092
45,29,15.815348592422275
45,30,15.84989189062488
45,31,15.847623293762139
45,32,15.841466065520677
45,33,15.84916878166915
45,34,15.87771412767945
45,35,15.861865523670922
45,36,15.828185438380554
45,37,15.764482683458631
45,38,15.814500980000048
44,0,15.298379960000034
44,1,15.298379960000034
44,2,15.298379960000034
44,3,15.383830460000013
44,4,15.383830460000013
44,5,15.383830460000013
44,6,15.386680615232152
44,7,15.387465407670362
44,8,15.473706139224184
44,9,15.676257933610536
44,10,15.728252031108791
44,11,15.773189887235384
44,12,15.797571426492265
44,13,15.769024729849221
44,14,15.760519722419133
44,15,15.73113753393444
44,16,15.755025326544288
44,17,15.789022151346575
44,18,15.724713494445187
44,19,15.681299964580711
44,20,15.725522763973661
44,21,15.757593137382155
44,22,15.773639329916534
44,23,15.784826530102581
44,24,15.80161447717991
44,25,15.79175065342445
44,26,15.8115958363148
44,27,15.824685817798443
44,28,15.813155914878905
44,29,15.808948078227086
44,30,15.846263521568844
44,31,15.854414968092751
44,32,15.848423310475098
44,33,15.838400553500062
44,34,15.822496963684188
44,35,15.827285150023805
44,36,15.83860952537816
44,37,15.729507088634652
44,38,15.841845140000032
43,0,15.383830460000013
43,1,15.383830460000013
43,2,15.383830460000013
43,3,15.383830460000013
43,4,15.383830460000013
43,5,15.383830460000013
43,6,15.28333117769085
43,7,15.515596384887322
43,8,15.559001001860317
43,9,15.682155927288623
43,10,15.728976287802862
43,11,15.774185573788964
43,12,15.829172518264748
43,13,15.783647322977096
43,14,15.77818059081578
43,15,15.737368104412608
43,16,15.74155694528053
43,17,15.782515637498026
43,18,15.809463960401072
43,19,15.743193798807276
43,20,15.746460022208742
43,21,15.752415559513187
43,22,15.764260522478413
43,23,15.78406319607058
43,24,15.804741261399071
43,25,15.791168259743996
43,26,15.803848899834062
43,27,15.828239745214011
43,28,15.806620283950597
43,29,15.784647340439406
43,30,15.856316571491037
43,31,15.843536642861896
43,32,15.853559745369658
43,33,15.832531195256422
43,34,15.831446772152722
43,35,15.814803120168147
43,36,15.833787202088834
43,37,15.742647474392648
43,38,15.83500909999998
42,0,15.383830460000013
42,1,15.383830460000013
42,2,15.383830460000013
42,3,15.383830460000013
42,4,15.383830460000013
42,5,15.383830460000013
42,6,14.486265336971263
42,7,15.502378431866184
42,8,15.577764407394962
42,9,15.651029830628506
42,10,15.737605942187802
42,11,15.75761779188542
42,12,15.860923180498727
42,13,15.845999889431809
42,14,15.797181903225342
42,15,15.788310452029021
42,16,15.742777579222729
42,17,15.756164391064889
42,18,15.779221871827016
42,19,15.787158265336766
42,20,15.770919726067369
42,21,15.73844971771184
42,22,15.789923686542327
42,23,15.802952245620205
42,24,15.807083889792514
42,25,15.769246090358791
42,26,15.736749896899546
42,27,15.79563261165184
42,28,15.80336907774927
42,29,15.76738246779816
42,30,15.850474838200801
42,31,15.80659824386333
42,32,15.82087471759413
42,33,15.839230923594934
42,34,15.79947411708498
42,35,15.785920885881017
42,36,15.803545204733384
42,37,15.737135050886259
42,38,15.83500909999998
41,0,15.383830460000013
41,1,15.383830460000013
41,2,15.383830460000013
41,3,15.383830460000013
41,4,14.727570620000051
41,5,14.727570620000051
41,6,16.839598490135025
41,7,15.026711462259176
41,8,15.412299698977098
41,9,15.608657025722609
41,10,15.680232841175416
41,11,15.736528491800922
41,12,15.796408111606226
41,13,15.81995790215942
41,14,15.81229283610985
41,15,15.805651141930799
41,16,15.766561211315215
41,17,15.757256291671316
41,18,15.763430183691966
41,19,15.78830321635892
41,20,15.772574416729658
41,21,15.76500416868071
41,22,15.758888410403873
41,23,15.827219616449126
41,24,15.833400676382452
41,25,15.77815086752881
41,26,15.71336326727143
41,27,15.730853464301209
41,28,15.781694131802977
41,29,15.768265253719733
41,30,15.813138298108939
41,31,15.771644575723128
41,32,15.77654701800537
41,33,15.800964640930076
41,34,15.81817483562778
41,35,15.790641671996061
41,36,15.7307882221934
41,37,15.731433107258594
41,38,15.742722560000061
40,0,15.383830460000013
40,1,12.546873860000005
40,2,12.546873860000005
40,3,12.546873860000005
40,4,12.546873860000005
40,5,12.546873860000005
40,6,12.546873860000005
40,7,13.41114587046442
40,8,14.489926427812883
40,9,15.207894108092775
40,10,15.539359500010661
40,11,15.673932566093583
40,12,15.759394600672664
40,13,15.80826476849778
40,14,15.715195022690544
40,15,15.825301018143065
40,16,15.789948568625618
40,17,15.739916693197376
40,18,15.752639564522127
40,19,15.752173339386486
40,20,15.758217415696093
40,21,15.778274909863928
40,22,15.825930755299245
40,23,15.845866262677974
40,24,15.814251776282024
40,25,15.771754453336115
40,26,15.742990393027837
40,27,15.73282178209254
40,28,15.761482529435089
40,29,15.759898035204829
40,30,15.778640576443618
40,31,15.786603111193692
40,32,15.78831326361582
40,33,15.756154037976362
40,34,15.781956379711534
40,35,15.7722529791005
40,36,15.721247603125171
40,37,15.743123738147059
40,38,15.691452260000005
39,0,13.408214900000019
39,1,13.408214900000019
39,2,13.408214900000019
39,3,13.408214900000019
39,4,13.408214900000019
39,5,13.408214900000019
39,6,13.408214900000019
39,7,13.304764861495698
39,8,14.413308473963403
39,9,14.91693026882785
39,10,15.335489885522279
39,11,15.61684391148469
39,12,15.753334190728953
39,13,15.817968319645047
39,14,15.759894722995575
39,15,15.754493507531608
39,16,15.793811820467889
39,17,15.765986255782835
39,18,15.75538080494163
39,19,15.754502991930675
39,20,15.75187022623549
39,21,15.818100872483015
39,22,15.834799668257352
39,23,15.867509290250041
39,24,15.836445196179337
39,25,15.779800323559819
39,26,15.726209212519942
39,27,15.712135808392969
39,28,15.726480538758434
39,29,15.72586084756829
39,30,15.732120917201629
39,31,15.756344910213542
39,32,15.795163383003358
39,33,15.775472989661928
39,34,15.739387942617597
39,35,15.776833105302224
39,36,15.769179196597696
39,37,15.745622904625371
39,38,15.770066720000045
38,0,13.408214900000019
38,1,13.408214900000019
38,2,13.408214900000019
38,3,13.408214900000019
38,4,13.408214900000019
38,5,13.408214900000019
38,6,13.408214900000019
38,7,14.148525812309481
38,8,14.929748308896107
38,9,15.167726159340534
38,10,15.422250585842123
38,11,15.612968077656465
38,12,15.742929717895928
38,13,15.774883951639236
38,14,15.772039947064666
38,15,15.759606930234378
38,16,15.76751072403705
38,17,15.759010311231016
38,18,15.762995007626733
38,19,15.760641312986255
38,20,15.744129346275885
38,21,15.81343111077786
38,22,15.83607261634248
38,23,15.845553227614284
38,24,15.816102795973569
38,25,15.758015098306478
38,26,15.69738563810566
38,27,15.665972736297118
38,28,15.696387686017719
38,29,15.715203997197115
38,30,15.717702084359589
38,31,15.692238380745726
38,32,15.74505321890005
38,33,15.764149114832314
38,34,15.747207692899401
38,35,15.773846846585656
38,36,15.771789974175583
38,37,15.753758725764488
38,38,15.735886520000008
37,0,13.408214900000019
37,1,13.408214900000019
37,2,13.408214900000019
37,3,13.408214900000019
37,4,13.408214900000019
37,5,13.408214900000019
37,6,13.408214900000019
37,7,15.476117000000045
37,8,15.341936881417354
37,9,15.469025344967008
37,10,15.608979058785009
37,11,15.686108744443201
37,12,15.721398291837197
37,13,15.724329620228067
37,14,15.781694877192011
37,15,15.732065036072946
37,16,15.723979962093308
37,17,15.736865922522629
37,18,15.737955749756582
37,19,15.722054083121417
37,20,15.718086910191547
37,21,15.725452427212618
37,22,15.796878191290583
37,23,15.779969230127488
37,24,15.785705747926363
37,25,15.734546311988895
37,26,15.696582353999773
37,27,15.691036028494755
37,28,15.676246686296116
37,29,15.724685679335924
37,30,15.710837882027308
37,31,15.694953594788803
37,32,15.716275807274883
37,33,15.73936066963233
37,34,15.754584410555145
37,35,15.75769603773752
37,36,15.765821743057145
37,37,15.734892625967436
37,38,15.735886520000008
36,0,13.408214900000019
36,1,13.408214900000019
36,2,13.408214900000019
36,3,13.408214900000019
36,4,13.408214900000019
36,5,15.783738800000037
36,6,15.783738800000037
36,7,15.783738800000037
36,8,15.689977789934181
36,9,15.746719732166206
36,10,15.680159736103281
36,11,15.722185283061068
36,12,15.694851444683861
36,13,15.662546474892942
36,14,15.779647532897028
36,15,15.695364043078099
36,16,15.679027412201844
36,17,15.729611587963085
36,18,15.742880450950672
36,19,15.68537657714309
36,20,15.701964145586985
36,21,15.698594741175562
36,22,15.733133106343272
36,23,15.755165892630341
36,24,15.732715996252615
36,25,15.705021445447562
36,26,15.692521257122769
36,27,15.690440602289943
36,28,15.708992934314761
36,29,15.700729477099998
36,30,15.696465851244827
36,31,15.696076145535441
36,32,15.698447511126654
36,33,15.73715772092627
