lat,lon,temp
54,2,42.01977634473871
54,3,41.832838236577324
54,4,39.619105749232794
54,5,30.444208813034393
54,6,22.84572184805014
54,7,20.682358251138034
54,8,20.12862591309284
54,9,19.80053272628438
54,10,19.66850714135061
54,11,19.576407103026405
54,12,19.462097414769005
54,13,19.336780332719417
54,14,19.246412293727378
54,15,19.086646751201037
54,16,18.90411537968436
54,17,18.850366110407048
54,18,18.796832574249837
54,19,18.598087659282708
54,20,18.51412823530927
54,21,18.475516981790555
54,22,18.4489149764823
54,23,18.43159822600912
54,24,18.454896314705984
54,25,18.444297183993484
54,26,18.429333774948233
54,27,18.40824658185814
54,28,18.361844359450668
54,29,18.414838122632247
54,30,18.518763080818125
54,31,18.6483153226786
54,32,18.59859644115649
54,33,18.536745976590005
54,34,18.604082239819256
54,35,18.630795194672213
54,36,18.658162320570106
54,37,18.734647319493646
54,38,18.85050074491372
54,39,18.840221489231368
54,40,18.759503822121747
54,41,18.799585591485958
54,42,18.786052852137832
54,43,18.749987810638416
54,44,18.75247846363078
54,45,18.813073397413856
54,46,18.847846699115486
54,47,18.897734254569194
54,48,18.85591624943477
54,49,18.83591998262735
54,50,18.85389841892901
54,51,18.83485679943746
54,52,18.87278107257236
54,53,18.92745427162638
54,54,19.028521171853498
54,55,19.05751301900886
54,56,19.108410217721808
54,57,19.07187404000001
54,58,19.18808672
53,0,44.08836242000001
53,1,43.62490345799853
53,2,41.69160138212786
53,3,41.05537741572081
53,4,41.17192503476962
53,5,36.07072648455936
53,6,26.126766954480846
53,7,21.590290319484023
53,8,20.379035645170404
53,9,19.89202058789204
53,10,19.706905261895315
53,11,19.623006551082902
53,12,19.484174240357156
53,13,19.335445438245014
53,14,19.22620567184212
53,15,19.08298041167293
53,16,18.96995824234422
53,17,18.873678553036996
53,18,18.855519290370985
53,19,18.722173373364278
53,20,18.596197401877234
53,21,18.51807338120785
53,22,18.51500621311162
53,23,18.532654428879184
53,24,18.51011779577061
53,25,18.486812546770363
53,26,18.49374869968793
53,27,18.487709139998238
53,28,18.42712691957805
53,29,18.493676745357433
53,30,18.491649671900905
53,31,18.4989420589915
53,32,18.509988115559718
53,33,18.472961508391624
53,34,18.469497981576414
53,35,18.511026209800477
53,36,18.523346693936755
53,37,18.57703355722294
53,38,18.759726519562054
53,39,18.865101171508513
53,40,18.845432243630995
53,41,18.790561305037727
53,42,18.761955571204332
53,43,18.722355052482108
53,44,18.68448153647196
53,45,18.676253140598483
53,46,18.694936939414898
53,47,18.818178005266603
53,48,18.79102779462649
53,49,18.8200342765676
53,50,18.753474373629068
53,51,18.827793108958197
53,52,18.82160423086189
53,53,18.845655382861636
53,54,18.92240378303999
53,55,18.95686366361127
53,56,18.96840077651178
53,57,18.955661360000022
53,58,18.955661360000022
52,0,41.02581650000002
52,1,42.24693838960755
52,2,43.20380092669589
52,3,40.42497968844959
52,4,40.326919270791535
52,5,39.478273546177455
52,6,30.748175021560865
52,7,23.74225612177439
52,8,20.71257074202207
52,9,19.98585520613802
52,10,19.820631093497262
52,11,19.657499839390553
52,12,19.512917394309454
52,13,19.350007731758446
52,14,19.248811837881032
52,15,19.13858118344711
52,16,19.031496884594542
52,17,18.918614892009526
52,18,18.881642831818738
52,19,18.83730529029225
52,20,18.713960736587712
52,21,18.58063289148989
52,22,18.539729171587766
52,23,18.55444655484637
52,24,18.51939448064511
52,25,18.46844285027155
52,26,18.49255667108752
52,27,18.5170385917205
52,28,18.46405656488504
52,29,18.485507388243587
52,30,18.49990333692205
52,31,18.487598782292295
52,32,18.49943614526016
52,33,18.48582970487832
52,34,18.42117315175447
52,35,18.46709842146478
52,36,18.500165655448136
52,37,18.49106230754097
52,38,18.59643587451732
52,39,18.705014722780277
52,40,18.76053737883023
52,41,18.786518783362098
52,42,18.756371068185075
52,43,18.71202279358535
52,44,18.699347457943414
52,45,18.69861813342723
52,46,18.679163379159895
52,47,18.804867937611018
52,48,18.800748776365673
52,49,18.78528154530845
52,50,18.71242586741183
52,51,18.795636543667094
52,52,18.776889623307028
52,53,18.740752205684885
52,54,18.859464549334355
52,55,18.92429184415131
52,56,18.97226724575723
52,57,19.030857800000035
52,58,19.030857800000035
51,0,40.02433664
51,1,40.65243599723418
51,2,43.05305399213346
51,3,41.08360337974838
51,4,39.881991842011836
51,5,40.42622293908903
51,6,37.0045734547254
51,7,29.60225488990966
51,8,22.2339478815389
51,9,20.37015308783387
51,10,19.98913888698213
51,11,19.818384176747834
51,12,19.585980794754327
51,13,19.409523284318666
51,14,19.336495694599236
51,15,19.22234294387
51,16,19.039290388965778
51,17,18.96530728683921
51,18,18.933118350953244
51,19,18.897901371323968
51,20,18.80810840880451
51,21,18.71166196566334
51,22,18.620182963556104
51,23,18.59504086955983
51,24,18.56392062315354
51,25,18.562404044635596
51,26,18.526039867856156
51,27,18.503047137125716
51,28,18.570829160815578
51,29,18.54157033981423
51,30,18.502729815951284
51,31,18.52070807126444
51,32,18.53086530706489
51,33,18.531914882669163
51,34,18.480246800180574
51,35,18.498490791839487
51,36,18.47605787567395
51,37,18.42272114391998
51,38,18.417561045095884
51,39,18.47335891616411
51,40,18.538038481885632
51,41,18.606969634186648
51,42,18.659946796165766
51,43,18.65607358764165
51,44,18.732974839964406
51,45,18.714320633629903
51,46,18.720608435366685
51,47,18.79226199524574
51,48,18.836542596295136
51,49,18.8034314596012
51,50,18.73506133996721
51,51,18.707432790075305
51,52,18.669355677400247
51,53,18.700387954555417
51,54,18.777653415629945
51,55,18.845228685755167
51,56,18.929066344688806
51,57,18.98984156000006
51,58,18.98984156000006
50,0,39.193757780000055
50,1,39.827234957254056
50,2,42.83216452673686
50,3,42.40743812147493
50,4,40.67571162968144
50,5,40.346346756361186
50,6,38.907834179960076
50,7,34.25913843126931
50,8,25.036110828550967
50,9,20.897836367373316
50,10,20.17185898782607
50,11,19.90156335858481
50,12,19.662877730552097
50,13,19.516690525718627
50,14,19.412167709073167
50,15,19.290740760353387
50,16,19.16480386891439
50,17,19.027698198032972
50,18,18.938433526981758
50,19,18.824248817951457
50,20,18.77903517220122
50,21,18.759923513332367
50,22,18.665490662756937
50,23,18.648810883198145
50,24,18.60929079380702
50,25,18.618010531896967
50,26,18.612119880631944
50,27,18.573054108420067
50,28,18.593234207208432
50,29,18.654357223712623
50,30,18.626341390187363
50,31,18.558279595934355
50,32,18.649284851543037
50,33,18.60807812574108
50,34,18.603571129241118
50,35,18.645792080840053
50,36,18.615126385374502
50,37,18.431936220561756
50,38,18.378981180959077
50,39,18.39158292679395
50,40,18.40707234143206
50,41,18.449368115854046
50,42,18.50181464074388
50,43,18.508263641289254
50,44,18.5118223437774
50,45,18.51791256288542
50,46,18.54859483761304
50,47,18.6090340194851
50,48,18.671814017989142
50,49,18.729292845047556
50,50,18.753146573435817
50,51,18.72374558218858
50,52,18.727483821800675
50,53,18.694721676659
50,54,18.712483743103313
50,55,18.755624124776695
50,56,18.8423064914501
50,57,18.935153239999977
50,58,18.935153239999977
49,0,38.496481700000004
49,1,38.71083213084923
49,2,39.74827598622139
49,3,40.074368350863
49,4,39.63421886001027
49,5,39.05025619695368
49,6,40.39166729213794
49,7,39.560898107226166
49,8,29.88417741616336
49,9,22.482483235542524
49,10,20.456781634330547
49,11,20.118733717008258
49,12,19.815897319263417
49,13,19.62183834937172
49,14,19.55889754184866
49,15,19.481449593013927
49,16,19.321656354148644
49,17,19.220659792630027
49,18,18.945238909362395
49,19,18.844304104599107
49,20,18.834198562846616
49,21,18.761508741482874
49,22,18.71955386862218
49,23,18.72071864965215
49,24,18.724736804014558
49,25,18.754944814443512
49,26,18.80347416034348
49,27,18.796091868519433
49,28,18.776676749997122
49,29,18.802615809606717
49,30,18.807590654853982
49,31,18.76675330478497
49,32,18.813362494986738
49,33,18.77728860827905
49,34,18.747452421552975
49,35,18.741797432661258
49,36,18.729643248899457
49,37,18.518219300283345
49,38,18.354692914616756
49,39,18.34495467754025
49,40,18.313686453105802
49,41,18.303330638244397
49,42,18.34777824582376
49,43,18.390474318517914
49,44,18.41334433460598
49,45,18.46615959008527
49,46,18.475650525254316
49,47,18.525269917763794
49,48,18.606942356892638
49,49,18.64180103444308
49,50,18.70446123924612
49,51,18.719852253692565
49,52,18.713756899699433
49,53,18.706093064279592
49,54,18.755270975217385
49,55,18.78427283574448
49,56,18.759385573524415
49,57,18.82577660000004
49,58,18.82577660000004
48,0,40.48235132000002
48,1,40.33547567755601
48,2,40.01824193878271
48,3,39.71080414699943
48,4,39.78126525031204
48,5,40.88490412533399
48,6,42.213493662137786
48,7,42.01910911051712
48,8,35.79825139127699
48,9,26.317538728614014
48,10,21.65418477576639
48,11,20.545795037037134
48,12,20.007134589524036
48,13,19.750973122613345
48,14,19.643694836171633
48,15,19.509168387336302
48,16,19.388663084012187
48,17,19.29485596262284
48,18,19.136336993254684
48,19,18.995595513647856
48,20,18.951311796331463
48,21,18.87373388997306
48,22,18.840462207581435
48,23,18.86032163175833
48,24,18.97066607415716
48,25,19.017272086728386
48,26,19.03347582026567
48,27,19.01029852373936
48,28,18.99356543746592
48,29,18.97590532061335
48,30,18.93931435067871
48,31,18.926581605857994
48,32,18.922471353935595
48,33,18.911494508034778
48,34,18.905026921608343
48,35,18.841872527632432
48,36,18.780192889586203
48,37,18.641843402745625
48,38,18.291495877097137
48,39,18.202260950606313
48,40,18.295463922515893
48,41,18.23419309768168
48,42,18.23652250600739
48,43,18.268418802203954
48,44,18.36089291516724
48,45,18.388050557092978
48,46,18.398182586986806
48,47,18.415833740593254
48,48,18.50074257962443
48,49,18.553424797826104
48,50,18.643996607412063
48,51,18.676014153287152
48,52,18.697852109031665
48,53,18.747781592977503
48,54,18.788175571168107
48,55,18.82001947259876
48,56,18.82873276513893
48,57,18.689055800000006
48,58,18.689055800000006
47,0,40.803645200000005
47,1,40.903446846233976
47,2,40.31302297508303
47,3,40.73957385839302
47,4,41.11127088393256
47,5,42.2680200168334
47,6,44.241022905108
47,7,43.62178376728764
47,8,39.355924893559816
47,9,29.961005498330678
47,10,23.450306759868383
47,11,21.049170223953013
47,12,20.163097806796106
47,13,19.860077196228826
47,14,19.714122801464445
47,15,19.55824073500407
47,16,19.497063319310467
47,17,19.434170989460274
47,18,19.28999193453937
47,19,19.159222328726084
47,20,19.080464285527867
47,21,18.95717756818358
47,22,18.95981870430286
47,23,18.97520022098178
47,24,19.08810267729288
47,25,19.16623358540607
47,26,19.16770658926178
47,27,19.13300846450955
47,28,19.09503590823736
47,29,19.059932143540593
47,30,19.017147235513086
47,31,19.01658362502983
47,32,19.059140356291813
47,33,19.08530552225761
47,34,19.08734730086888
47,35,18.843454485698118
47,36,18.78172081913466
47,37,18.654924812271965
47,38,18.281860955122152
47,39,18.124909832681393
47,40,18.225399920207145
47,41,18.259027305852513
47,42,18.2332206853594
47,43,18.245763539965647
47,44,18.285816261482825
47,45,18.357657553910336
47,46,18.329884756648497
47,47,18.307265674961073
47,48,18.42533121037701
47,49,18.540657620284016
47,50,18.618274653724924
47,51,18.65424416350954
47,52,18.69189246982875
47,53,18.745457088927502
47,54,18.840255581734855
47,55,18.89083257956518
47,56,18.914157386536676
47,57,18.928317200000038
47,58,18.928317200000038
46,0,41.42230682000002
46,1,41.282858639560516
46,2,41.39797527477417
46,3,42.43407982839789
46,4,42.272959116199544
46,5,42.2546248371826
46,6,44.44702635197204
46,7,44.52561276853289
46,8,41.90715357125799
46,9,35.942604910188805
46,10,29.180398645596142
46,11,22.964563017659394
46,12,20.581979031817326
46,13,20.12762899486496
46,14,19.907282167221627
46,15,19.725656223013573
46,16,19.70466739554183
46,17,19.672687428187626
46,18,19.512812345351964
46,19,19.358947853877012
46,20,19.29315108738539
46,21,19.338679816263944
46,22,19.3322819255052
46,23,19.28432874508769
46,24,19.299325547537812
46,25,19.32428034657047
46,26,19.324628491756172
46,27,19.24889458114277
46,28,19.2135618069023
46,29,19.22728970920847
46,30,19.290726449084957
46,31,19.3196195372319
46,32,19.369667715503752
46,33,19.350722325785707
46,34,19.274145847644142
46,35,19.01302401142692
46,36,18.900880009854962
46,37,18.559766886819702
46,38,18.207715961655822
46,39,18.116483851588818
46,40,18.189039447554702
46,41,18.23600956937143
46,42,18.242361724839768
46,43,18.248227918244734
46,44,18.249939478446123
46,45,18.29598794640282
46,46,18.337200608580723
46,47,18.340434247117397
46,48,18.45449587616606
46,49,18.54246528413601
46,50,18.655290131116587
46,51,18.71412260866192
46,52,18.769391132983696
46,53,18.74692393912191
46,54,18.83272910736984
46,55,18.877206845382155
46,56,18.915211918798796
46,57,21.746668741327774
46,58,18.935153239999977
45,0,41.24115175999998
45,1,41.38169953759508
45,2,41.57397740131711
45,3,42.01538829096
45,4,41.8146240080701
45,5,41.38166665040782
45,6,42.687909266820135
45,7,43.05631103565501
45,8,41.869480691534925
45,9,39.20254034698507
45,10,34.81740934959119
45,11,26.527174235737263
45,12,21.274091212665404
45,13,20.47349646906487
45,14,20.167975935638772
45,15,19.92231294301794
45,16,19.799230616320763
45,17,19.75813626399198
45,18,19.68688003273006
45,19,19.554578104460994
45,20,19.516437467051638
45,21,19.563087175496772
45,22,19.63275767283724
45,23,19.637674833554613
45,24,19.629857390245824
45,25,19.546567406530343
45,26,19.48084282365712
45,27,19.41035248605912
45,28,19.43846290621464
45,29,19.63273344586681
45,30,19.92520646228424
45,31,19.561265296022277
45,32,19.31242594468061
45,33,19.26615112459828
45,34,19.223569106336168
45,35,18.902560823568702
45,36,18.664929061317082
45,37,18.328601496711805
45,38,18.20132857193611
45,39,18.12318891320619
45,40,18.13490918305635
45,41,18.229426244522035
45,42,18.268393606872493
45,43,18.301195428021742
45,44,18.328346102513642
45,45,18.31252569190143
45,46,18.347214776019047
45,47,18.354110950510936
45,48,18.484326588458455
45,49,18.521108366457288
45,50,18.642691709915493
45,51,18.814217161089797
45,52,18.890306894457375
45,53,18.811823481543186
45,54,18.855012776556887
45,55,18.86383928418219
45,56,18.881809051713688
45,57,18.867614409015232
45,58,18.894137
44,0,41.68549436000001
44,1,41.61904906215018
44,2,41.570656577381996
44,3,41.089625555998424
44,4,40.87535562357224
44,5,40.699022310254975
44,6,40.65871406548099
44,7,40.525462621044035
44,8,41.26439181792536
44,9,40.72846769317924
44,10,39.516493392149066
44,11,31.381484180529142
44,12,23.23219930592773
44,13,21.03479525758341
44,14,20.492185131193537
44,15,20.145020677437273
44,16,19.980734535144066
44,17,19.92164337977826
44,18,19.89553515542313
44,19,19.887511110809275
44,20,19.850221946514136
44,21,19.7757823730486
44,22,19.757894331781895
44,23,19.76302953275841
44,24,19.820069751146235
44,25,19.702066140681563
44,26,19.648005789591544
44,27,19.571176182583347
44,28,19.668459033981723
44,29,20.063619901163868
44,30,21.556103966200013
44,31,21.050215647251395
44,32,19.280955505702824
44,33,19.042849760999218
44,34,19.02377202233301
44,35,18.688044438664306
44,36,18.454244262836205
44,37,18.30213483688307
44,38,18.213678431657254
44,39,18.15522770567865
44,40,18.133503771837784
44,41,18.193582786771895
44,42,18.232651040341675
44,43,18.235996291287965
44,44,18.299430699904693
44,45,18.30385482251091
44,46,18.37417134835049
44,47,18.346437705941902
44,48,18.468372338235152
44,49,18.50289093992249
44,50,18.594635223147833
44,51,18.734759646240313
44,52,18.806307538839665
44,53,18.792437925036726
44,54,18.792758316323056
44,55,18.796238143480835
44,56,18.85297111951615
44,57,18.666421452535445
44,58,18.894137
43,0,41.44623296000003
43,1,41.47593460145006
43,2,41.54852855922611
43,3,41.506971036720664
43,4,41.197734052913844
43,5,40.87027235281757
43,6,40.62340986801284
43,7,39.99553823782813
43,8,39.492433002854035
43,9,40.18569914669307
43,10,40.40008487023544
43,11,36.8996970916916
43,12,27.690754380714274
43,13,22.474646206364213
43,14,21.219299946902552
43,15,20.56208199705994
43,16,20.326828383987905
43,17,20.276269190244005
43,18,20.512201940046033
43,19,21.30156620964375
43,20,21.594957103959665
43,21,20.76117593529114
43,22,20.519815428050823
43,23,20.621299695697743
43,24,20.874525522096157
43,25,20.634551728924613
43,26,20.38421693644889
43,27,19.97605272336925
43,28,19.84907969623987
43,29,20.31510616839337
43,30,22.24679276788884
43,31,23.648683045119242
43,32,19.775572455201626
43,33,18.96114330999587
43,34,18.644444076963424
43,35,18.3751699315279
43,36,18.24405387669364
43,37,18.26598296285792
43,38,18.247183520161023
43,39,18.195992580386687
43,40,18.15421545608966
43,41,18.13428544330984
43,42,18.103139524228503
43,43,18.099007126736367
43,44,18.181297565201696
43,45,18.220057995349837
43,46,18.307616016824895
43,47,18.383894493427487
43,48,18.41794832288365
43,49,18.442987674322346
43,50,18.466850876804024
43,51,18.52464903288114
43,52,18.59262221578006
43,53,18.745996695657144
43,54,18.742609585726626
43,55,18.72914335613207
43,56,18.792331101272083
43,57,18.787453733295354
43,58,18.82919462000001
42,0,40.704522620000034
42,1,40.816067138391915
42,2,41.311486071175345
42,3,41.835834964498055
42,4,41.508193158812524
42,5,40.71373342148119
42,6,40.20109470099173
42,7,39.44859751334398
42,8,39.311431686783955
42,9,39.80185610092485
42,10,40.07149507044715
42,11,38.63469547952455
42,12,31.368174590021976
42,13,24.592285120206
42,14,21.99467990175313
42,15,20.823065873279027
42,16,20.56785163745721
42,17,20.645015366164095
42,18,21.78255353410552
42,19,25.07595495439451
42,20,25.782575937112902
42,21,23.62087633240868
42,22,23.484806667642665
42,23,23.73993815186252
42,24,23.895842206575683
42,25,23.095085202970644
42,26,22.235702430951324
42,27,21.034651051258546
42,28,20.16389795527985
42,29,20.217979089950752
42,30,21.814151279427797
42,31,23.345134924002448
42,32,20.170988554141818
42,33,18.879406658368637
42,34,18.408846420749803
42,35,18.258235343228538
42,36,18.18258365565466
42,37,18.14410779523672
42,38,18.218182144522125
42,39,18.215964746617527
42,40,18.17209467940848
42,41,18.142376898805544
42,42,18.132963154030943
42,43,18.068588298399522
42,44,18.111387353682762
42,45,18.144333631211232
42,46,18.171070573546515
42,47,18.289630080718638
42,48,18.32443512629854
42,49,18.281780561861382
42,50,18.4345663735672
42,51,18.48629911233191
42,52,18.530972498530613
42,53,18.69965786658724
42,54,18.754458536389606
42,55,18.75801078101358
42,56,18.804660080637614
42,57,18.738523322378384
42,58,18.86337481999999
41,0,41.02239847999999
41,1,41.45195384998805
41,2,41.07270650869205
41,3,41.430059867908746
41,4,41.18880411569371
41,5,40.22369994156152
41,6,40.21409351462045
41,7,39.794446084555645
41,8,40.473230792568486
41,9,40.71157269518051
41,10,40.26675210426573
41,11,39.785155933909365
41,12,36.80077053582923
41,13,31.79369453488441
41,14,26.35641998410013
41,15,22.177400568203694
41,16,21.423465019396794
41,17,21.36598036600831
41,18,23.31762262327657
41,19,30.577388581130133
41,20,33.99179143149423
41,21,34.45546833397412
41,22,34.55525573899001
41,23,35.1259776601822
41,24,35.46456253853246
41,25,31.17330215917508
41,26,26.732979563281795
41,27,22.530525789141446
41,28,20.373275457832726
41,29,20.077401277328242
41,30,20.710778720791087
41,31,21.625386278136048
41,32,20.295056623224514
41,33,18.780714645657852
41,34,18.245814130475065
41,35,18.161590632165105
41,36,18.16061309859138
41,37,18.063826101436533
41,38,18.21620573284806
41,39,18.184564037701335
41,40,18.19672309621952
41,41,18.094903398671217
41,42,18.116933899048533
41,43,18.11560421936341
41,44,18.11918261542373
41,45,18.177260246638905
41,46,18.156227994291196
41,47,18.211988052529875
41,48,18.23398595525278
41,49,18.219177575746805
41,50,18.319249203724127
41,51,18.385452656003153
41,52,18.409929686988583
41,53,18.516900981834546
41,54,18.646296953236526
41,55,18.682867816947002
41,56,18.73895085750435
41,57,18.662070190927103
41,58,18.784760360000007
40,0,42.461384899999985
40,1,42.78123303857912
40,2,42.65137543604124
40,3,41.61989526347176
40,4,41.08755620651754
40,5,40.47154293743936
40,6,41.346913012127324
40,7,41.032120184996785
40,8,41.18344117925173
40,9,40.855811138602576
40,10,40.426368139122644
40,11,39.823821229201855
40,12,39.48143756461557
40,13,38.4191470087614
40,14,35.599451598858806
40,15,29.998750056943308
40,16,25.628673675368663
40,17,23.458525711620133
40,18,22.167511896340915
40,19,25.007077047934267
40,20,28.942073952228235
40,21,36.90244552596249
40,22,38.4694722642558
40,23,38.95939297396428
40,24,39.062013765276276
40,25,35.230066972101035
40,26,29.28353968672738
40,27,23.324740926564054
40,28,20.499453700846836
40,29,20.202420423989047
40,30,20.532202568815443
40,31,20.98570148655976
40,32,20.46308754532022
40,33,19.107013728487996
40,34,18.36668056101458
40,35,18.188545725129806
40,36,18.168367596874635
40,37,18.16306213823533
40,38,18.220626756067702
40,39,18.208191542211814
40,40,18.081730459798568
40,41,18.06439695767595
40,42,18.05743092596006
40,43,18.08867316788183
40,44,18.13193937089251
40,45,18.184455372733
40,46,18.205930008080237
40,47,18.212618099563336
40,48,18.194417018607112
40,49,18.18689685511016
40,50,18.199866323996076
40,51,18.282414708550917
40,52,18.309781662446103
40,53,18.38188187555712
40,54,18.401187034169816
40,55,18.47615032949664
40,56,18.60220386344133
40,57,18.654428415229383
40,58,18.586515200000008
39,0,43.78757666000001
39,1,43.38990599820148
39,2,43.58655739413019
39,3,42.80718488570199
39,4,42.16892896085931
39,5,41.16628427094396
39,6,41.92560658202933
39,7,41.682949669271274
39,8,41.02237990759714
39,9,40.346898537713
39,10,39.93132922850625
39,11,39.36723461659409
39,12,39.73093580859951
39,13,39.80308831190456
39,14,40.18036599012042
39,15,37.06642237319603
39,16,31.049507802180337
39,17,25.981047392770108
39,18,22.385638529513354
39,19,23.816899928239234
39,20,27.490389969042127
39,21,36.554686248649276
39,22,38.681005060027665
39,23,39.05223988085336
39,24,39.11750071939846
39,25,36.02142449283623
39,26,30.23337485811757
39,27,23.46512061450999
39,28,20.512056669450548
39,29,20.378604187021843
39,30,21.358163173788572
39,31,21.82341344004009
39,32,20.929536452009735
39,33,19.412546651578847
39,34,18.428605400452998
39,35,18.23184742496641
39,36,18.187618758601936
39,37,18.128301007380177
39,38,18.156649030082093
39,39,18.17229695056739
39,40,18.09889468881488
39,41,18.049811168945347
39,42,18.048023713124337
39,43,18.07775716504281
39,44,18.127103745459237
39,45,18.175427681163907
