lat,lon,temp
49,23,22.574606859411197
49,24,22.527824227145384
49,25,22.427179288287803
49,26,22.420700118524145
49,27,22.347005127790077
49,28,22.392446893812547
49,29,22.42077216399133
49,30,22.44596037985067
49,31,22.46738898990201
49,32,22.320823590186023
49,33,22.32361114198786
49,34,22.424079584442335
49,35,22.510117793935915
49,36,22.54520111545876
49,37,22.501861092183162
49,38,22.478315515880094
49,39,22.47582047659148
49,40,22.50625616151134
49,41,22.56075294312894
49,42,22.550093072450778
49,43,22.568768812863688
49,44,22.512138268470984
49,45,22.44280744186501
49,46,22.431061026027983
49,47,22.341292783219522
49,48,22.198687503178807
49,49,22.233530435207385
49,50,22.27973351181887
49,51,22.23507287231485
49,52,22.167067646533614
49,53,22.13441996000006
49,54,22.13441996000006
48,0,32.152636580000035
48,1,32.04043011214487
48,2,29.960194269423603
48,3,29.730548279024607
48,4,30.607486556261858
48,5,26.870578251500525
48,6,24.467223534963143
48,7,22.90536453349451
48,8,22.702043378538082
48,9,22.725010418028802
48,10,22.819199027270233
48,11,22.709496518536817
48,12,22.64673829207484
48,13,22.584479691593568
48,14,22.52365059136591
48,15,22.512305094454536
48,16,22.617595345888446
48,17,22.35750521764382
48,18,22.47304291289261
48,19,22.501973395140723
48,20,22.407663399861107
48,21,22.26803877603856
48,22,22.359180959498254
48,23,22.533813446717087
48,24,22.533066605634815
48,25,22.553371336783467
48,26,22.609391307087265
48,27,22.61177048379116
48,28,22.437713602537215
48,29,22.489371346441004
48,30,22.44476954984115
48,31,22.57637630110091
48,32,22.466465580578785
48,33,22.378182533365916
48,34,22.414802868184186
48,35,22.470719668362797
48,36,22.522555880502708
48,37,22.59070774458899
48,38,22.529856114574798
48,39,22.49744316338759
48,40,22.555571722455447
48,41,22.483940441729636
48,42,22.481223772037495
48,43,22.511870998454867
48,44,22.5142397241547
48,45,22.429547754336895
48,46,22.37801502344707
48,47,22.35507842910193
48,48,22.151671120126647
48,49,22.183481213489202
48,50,22.275166627914565
48,51,22.274512704784136
48,52,22.232817969443033
48,53,22.10365778000005
48,54,22.10365778000005
47,0,31.229771180000057
47,1,31.180114569089547
47,2,30.590677977803356
47,3,29.41503529638435
47,4,30.272024270437406
47,5,28.934226779376882
47,6,26.34522935868197
47,7,23.36531123699658
47,8,22.876323400408715
47,9,22.89764671595597
47,10,22.75228523806341
47,11,22.64713571873682
47,12,22.627238103312266
47,13,22.610485338275943
47,14,22.461783533434446
47,15,22.471653188517752
47,16,22.456050301109478
47,17,22.333639380040164
47,18,22.390045519311062
47,19,22.482541572641775
47,20,22.40949937595384
47,21,22.36463772996919
47,22,22.344838258453873
47,23,22.46736983064085
47,24,22.509958479668803
47,25,22.561742118777584
47,26,22.538198551496702
47,27,22.60811702178207
47,28,22.499175482800847
47,29,22.541049734778838
47,30,22.513625972224137
47,31,22.477552389674372
47,32,22.522732621851205
47,33,22.457540821388328
47,34,22.466529746295663
47,35,22.47701124334072
47,36,22.507560980087597
47,37,22.519169055789156
47,38,22.51730476710309
47,39,22.487897934058473
47,40,22.488160125719542
47,41,22.50179107931998
47,42,22.425132406441207
47,43,22.404723327248178
47,44,22.451991472856204
47,45,22.446421045428682
47,46,22.311372206910008
47,47,22.263748616648513
47,48,22.24204827756578
47,49,22.25340775266436
47,50,22.30035112420407
47,51,22.32043592975513
47,52,22.256373560225597
47,53,22.192526300000054
47,54,22.192526300000054
46,0,31.229771180000057
46,1,29.01831224
46,2,30.017764152889406
46,3,29.17189350394407
46,4,29.408518938702457
46,5,29.74804428360697
46,6,28.35845634333218
46,7,24.447950672953347
46,8,23.07047379754182
46,9,22.93907142727783
46,10,22.838008176931893
46,11,22.657668819763575
46,12,22.649354866695063
46,13,22.709091172879972
46,14,22.619382086964848
46,15,22.564866586664078
46,16,22.422614747678814
46,17,22.43039460407024
46,18,22.439451037181513
46,19,22.558789525712648
46,20,22.441116067428144
46,21,22.461896880381097
46,22,22.232912700461554
46,23,22.470219374361754
46,24,22.537090479037506
46,25,22.571319247417925
46,26,22.558323203486275
46,27,22.626278726357235
46,28,22.47240672229968
46,29,22.561068804981716
46,30,22.597048054263865
46,31,22.52261296341953
46,32,22.53982276578489
46,33,22.498131285954404
46,34,22.458762496826743
46,35,22.475104711455295
46,36,22.491612780810705
46,37,22.524772927684804
46,38,22.526067755030095
46,39,22.480290583924916
46,40,22.4902745378635
46,41,22.524430569946468
46,42,22.474390015017782
46,43,22.3946465008298
46,44,22.38161784653691
46,45,22.40846602743582
46,46,22.334523955263343
46,47,22.259205296184476
46,48,22.30393483800919
46,49,22.290332755672516
46,50,22.288775777125515
46,51,22.33237484323221
46,52,22.277576410510342
46,53,22.161764120000043
46,54,22.161764120000043
45,0,28.70385440000001
45,1,28.70385440000001
45,2,28.765716383599738
45,3,28.6238234400824
45,4,28.75992024924405
45,5,30.1855878100125
45,6,30.523303314321854
45,7,26.712984928556885
45,8,23.748311097241317
45,9,23.174567747321106
45,10,22.867010775699047
45,11,22.85298277936326
45,12,22.771462870472135
45,13,22.797991239561334
45,14,22.723472132143
45,15,22.701609049352264
45,16,22.51439100299215
45,17,22.50176771278234
45,18,22.435385330259123
45,19,22.579142836717995
45,20,22.4554826485919
45,21,22.46590068358755
45,22,22.23409327360461
45,23,22.4032468332762
45,24,22.49492411351165
45,25,22.464752376097998
45,26,22.48026996471087
45,27,22.486998861082814
45,28,22.462253169722075
45,29,22.501087964944077
45,30,22.575040362100268
45,31,22.530173452379326
45,32,22.53016474923239
45,33,22.489016621697342
45,34,22.386565864662394
45,35,22.489881608419996
45,36,22.60741548441495
45,37,22.60744509720814
45,38,22.522942094069144
45,39,22.449136337160994
45,40,22.428930041438175
45,41,22.509622370215407
45,42,22.50052191014214
45,43,22.411002763550634
45,44,22.3272083439359
45,45,22.26366622466394
45,46,22.214744064677227
45,47,22.261222772394333
45,48,22.28116100856168
45,49,22.25302796542148
45,50,22.2741496955694
45,51,22.312464772954158
45,52,22.282942639157906
45,53,23.036518013769314
45,54,22.223288480000008
44,0,29.09692670000004
44,1,29.09692670000004
44,2,29.16024211200921
44,3,29.46642711445013
44,4,29.32859225340941
44,5,30.43927104093907
44,6,30.917316198844723
44,7,29.058188254325565
44,8,24.59487077926001
44,9,23.61504567420557
44,10,22.944689302832256
44,11,23.01869711602469
44,12,22.8638410380477
44,13,22.813559197261565
44,14,22.629185783571586
44,15,22.64243753802319
44,16,22.6234688510735
44,17,22.591366446582377
44,18,22.533533313094928
44,19,22.53363178810406
44,20,22.407354024281123
44,21,22.383499168821103
44,22,22.26784981976328
44,23,22.401708744482143
44,24,22.47586419162216
44,25,22.38663729816207
44,26,22.40542159275087
44,27,22.424218677257574
44,28,22.45675122678372
44,29,22.396779738858935
44,30,22.54512570204044
44,31,22.520244107174438
44,32,22.48081391974953
44,33,22.40455306507002
44,34,22.314741761737892
44,35,22.442390174054758
44,36,22.554868180081748
44,37,22.59254760852413
44,38,22.535956090050707
44,39,22.497552168094963
44,40,22.49739656180584
44,41,22.55793091857441
44,42,22.557261911443288
44,43,22.439097388380993
44,44,22.32419669393987
44,45,22.26050115732365
44,46,22.256005774559412
44,47,22.281721268091346
44,48,22.391965944981504
44,49,22.318322162100653
44,50,22.26882872476213
44,51,22.336486674531912
44,52,22.27970355194184
44,53,22.205985075116867
44,54,22.18569026
43,0,31.004181860000017
43,1,31.004181860000017
43,2,30.9695391323308
43,3,30.736467674784762
43,4,29.98755008716356
43,5,31.175036871736427
43,6,31.24162498748131
43,7,29.863808884033272
43,8,26.752205677852643
43,9,25.0177499668171
43,10,23.31128082089173
43,11,23.031989491202125
43,12,22.918594306634724
43,13,22.76154386312551
43,14,22.765554470177506
43,15,22.755861427473427
43,16,22.71594288100471
43,17,22.581231120507216
43,18,22.479675929177564
43,19,22.491078498237982
43,20,22.481836035611128
43,21,22.417582762252565
43,22,22.415869140839348
43,23,22.23505435464738
43,24,22.300882800131838
43,25,22.364943028356713
43,26,22.276747463852015
43,27,22.203566827462232
43,28,22.31394016783181
43,29,22.224444544490268
43,30,22.340902768361886
43,31,22.410016869281055
43,32,22.588603809999746
43,33,22.430075465221563
43,34,22.337452942680876
43,35,22.419699597137804
43,36,22.57085156243894
43,37,22.606398068655864
43,38,22.61471937917747
43,39,22.572377980632744
43,40,22.461198053365543
43,41,22.524827169025844
43,42,22.613035785662085
43,43,22.487435034098368
43,44,22.34685271518091
43,45,22.340583468028775
43,46,22.39247390186533
43,47,22.351143933820627
43,48,22.354786211756107
43,49,22.29325416637144
43,50,22.249741811067747
43,51,22.25034141475632
43,52,22.21094650771197
43,53,22.178996158570712
43,54,22.15151006000002
42,0,31.004181860000017
42,1,31.004181860000017
42,2,31.39041812000005
42,3,30.931319121897467
42,4,29.626857351824235
42,5,30.05236973136909
42,6,30.608626174835166
42,7,29.806750106586733
42,8,28.460790440290687
42,9,26.978225489749235
42,10,23.813810900208118
42,11,23.08992374839554
42,12,22.993403207079165
42,13,22.88304819764192
42,14,22.775613430535508
42,15,22.71569309479088
42,16,22.684990120170838
42,17,22.72161042480443
42,18,22.756974709320588
42,19,22.712700189332814
42,20,22.64535259973739
42,21,22.579746296388983
42,22,22.54250118029768
42,23,22.2382013454292
42,24,22.311049633934225
42,25,22.29603060594463
42,26,22.27287663188793
42,27,22.287613500688842
42,28,22.47958558466332
42,29,22.460595524742303
42,30,22.49463289579291
42,31,22.563596327607172
42,32,22.4354372425538
42,33,22.332143179656832
42,34,22.319309274594954
42,35,22.439265893639828
42,36,22.55106526142132
42,37,22.611613514893214
42,38,22.554084427089318
42,39,22.524336180276872
42,40,22.48628240033579
42,41,22.42720468763982
42,42,22.436315758633025
42,43,22.44777775942827
42,44,22.35554330310741
42,45,22.331416634658396
42,46,22.425033278950526
42,47,22.37343039100324
42,48,22.331919015856055
42,49,22.268461809741986
42,50,22.228036154278
42,51,22.244292651634677
42,52,22.217341171053203
42,53,22.16687684615768
42,54,22.209616400000016
41,0,31.004181860000017
41,1,30.717068180000012
41,2,30.717068180000012
41,3,30.633259174046117
41,4,29.984107387325004
41,5,29.631876859825102
41,6,29.440662074882415
41,7,29.04821296743266
41,8,29.292862029819652
41,9,28.959957175543373
41,10,24.962198907667812
41,11,23.31885217502174
41,12,23.12287151536388
41,13,22.923858307031715
41,14,22.86058328677373
41,15,22.8032309492585
41,16,22.776788979795583
41,17,22.729378140604357
41,18,22.76716363711108
41,19,22.72302357100534
41,20,22.67165749428328
41,21,22.64039722446045
41,22,22.62280227428883
41,23,22.289261082065728
41,24,22.321440031805317
41,25,22.344765143922718
41,26,22.27421767061373
41,27,22.383843302019535
41,28,22.72578261035457
41,29,22.5970304947288
41,30,22.496548991786423
41,31,22.490470664949022
41,32,22.40437253937235
41,33,22.36714356797661
41,34,22.40728034649888
41,35,22.506407780984723
41,36,22.51283393336213
41,37,22.58500993724346
41,38,22.55915772994757
41,39,22.50729817440311
41,40,22.471396964033655
41,41,22.414766497586903
41,42,22.42110402531324
41,43,22.448332110901184
41,44,22.40393604403363
41,45,22.391599277067527
41,46,22.41470198829348
41,47,22.354092903453243
41,48,22.31007773581014
41,49,22.280663681706564
41,50,22.237308577914295
41,51,22.255874648455865
41,52,22.276118692092936
41,53,22.21161321481138
41,54,22.28481284000003
40,0,30.717068180000012
40,1,30.717068180000012
40,2,30.717068180000012
40,3,30.580023681678767
40,4,30.164167120389568
40,5,29.682186655075036
40,6,29.386572846174325
40,7,28.86620642189409
40,8,30.01060452659895
40,9,30.865099929791782
40,10,28.791977083495325
40,11,24.304813753815203
40,12,23.613623935406693
40,13,23.072452356839584
40,14,22.948298520510313
40,15,22.870709989934888
40,16,22.87599503312621
40,17,23.045620573608275
40,18,23.199876783401113
40,19,23.131746645240575
40,20,22.995677040237126
40,21,23.03201773326522
40,22,23.04360321986615
40,23,22.80108971591914
40,24,22.48628401310505
40,25,22.41006461875763
40,26,22.238076790126215
40,27,22.266339226978165
40,28,22.876844171296728
40,29,22.785883822789657
40,30,22.54033314046054
40,31,22.496327217854738
40,32,22.45707624764573
40,33,22.516858585200445
40,34,22.454156923923353
40,35,22.497493774531133
40,36,22.512474910799696
40,37,22.54203877859123
40,38,22.55016151254484
40,39,22.521936361454284
40,40,22.452075050294287
40,41,22.335993130631806
40,42,22.346406384620614
40,43,22.445375497447994
40,44,22.447502688544006
40,45,22.398949627038494
40,46,22.420424654825926
40,47,22.36206408437637
40,48,22.275261002180294
40,49,22.332647720914565
40,50,22.277432701327825
40,51,22.229498333536256
40,52,22.233697290221713
40,53,22.1127877642802
40,54,22.27114075999998
39,0,29.913833479999994
39,1,29.913833479999994
39,2,29.913833479999994
39,3,29.913833479999994
39,4,29.8574314211631
39,5,29.643254477232166
39,6,29.4592412275234
39,7,29.469205756193304
39,8,30.57752004479077
39,9,31.166843928331918
39,10,30.544114124476202
39,11,25.457110754602397
39,12,24.20818491741247
39,13,23.238036817223538
39,14,23.030763896730562
39,15,22.98835483626386
39,16,23.092058050384495
39,17,23.90196423818189
39,18,24.387397168056935
39,19,24.043640784657608
39,20,23.96217271344162
39,21,24.304531181659062
39,22,24.503106888657094
39,23,24.021469033746712
39,24,23.27205986577581
39,25,22.51872477875167
39,26,22.222330416587358
39,27,22.2488458106722
39,28,22.84431592924667
39,29,22.797986163415988
39,30,22.597387122131078
39,31,22.496804417693227
39,32,22.41726996966216
39,33,22.476193824974757
39,34,22.50381901242579
39,35,22.467535841168242
39,36,22.472442778360403
39,37,22.52442585102369
39,38,22.545573126863932
39,39,22.51090818162152
39,40,22.52886294091124
39,41,22.40306215167259
39,42,22.35297928641903
39,43,22.410575508096784
39,44,22.41945487684266
39,45,22.31605189173612
39,46,22.392750174464517
39,47,22.363190175122618
39,48,22.266305760009306
39,49,22.27891594094265
39,50,22.239431380226804
39,51,22.148126022944044
39,52,22.167794544078532
39,53,22.121147241044554
39,54,22.12074788000001
38,0,30.26588953999999
38,1,29.93434160000004
38,2,29.93434160000004
38,3,29.93434160000004
38,4,30.23376664115746
38,5,30.18498001920513
38,6,30.122723982708965
38,7,30.428376488404027
38,8,30.62664806245998
38,9,30.570370501602852
38,10,31.06521741098286
38,11,28.675378540784948
38,12,27.209872324737155
38,13,24.810988504767312
38,14,23.832347837892193
38,15,23.526898610134353
38,16,23.418274102170532
38,17,25.040116521620018
38,18,26.614537688415222
38,19,28.08091478375285
38,20,28.454109922447152
38,21,28.592950859646614
38,22,28.40974149817985
38,23,27.49466369604706
38,24,25.821667206227986
38,25,22.943561031755216
38,26,22.12561845765279
38,27,22.18158207023628
38,28,22.79907346295568
38,29,22.827851945421873
38,30,22.638849358619524
38,31,22.546658417033672
38,32,22.57335428039221
38,33,22.566005243461092
38,34,22.598054187141138
38,35,22.45670723217161
38,36,22.393544498105314
38,37,22.412641752191327
38,38,22.56329642799374
38,39,22.59195270341719
38,40,22.54458167484323
38,41,22.526767787323646
38,42,22.450772204636078
38,43,22.412492998962485
38,44,22.40928310840942
38,45,22.303169271806922
38,46,22.301912493388713
38,47,22.31040402781848
38,48,22.24969975185223
38,49,22.254656762165453
38,50,22.276339811788286
38,51,22.213028024591466
38,52,22.183037126075195
38,53,22.130475407467713
38,54,22.189108280000028
37,0,30.09498854000003
37,1,30.09498854000003
37,2,30.09498854000003
37,3,30.09498854000003
37,4,30.483043542376755
37,5,31.455649986035702
37,6,31.3205345448671
37,7,30.730362669876065
37,8,30.602301518582102
37,9,30.479186206096436
37,10,30.650650489787644
37,11,30.875298139717472
37,12,29.877653148527784
37,13,28.339565748531847
37,14,25.948929772550542
37,15,24.765765648546548
37,16,23.47761837168992
37,17,24.173822815368275
37,18,25.859908298833222
37,19,29.304059237928726
37,20,30.001882376135445
37,21,30.272417464073968
37,22,29.94513326675539
37,23,28.704299841896507
37,24,27.41606363823925
37,25,23.446451147920637
37,26,22.450416879713885
37,27,22.409720227313617
37,28,22.881089847131207
37,29,23.272420589534565
37,30,22.910008728935914
37,31,22.606293608393955
37,32,22.585551600126145
37,33,22.56023979083749
37,34,22.648166041026997
37,35,22.50569664930596
37,36,22.47154010435914
37,37,22.525189476111805
37,38,22.56282077465454
37,39,22.54615218845961
37,40,22.53641663094935
37,41,22.439472085980384
37,42,22.398640926863248
37,43,22.412057727416432
37,44,22.369653542516403
37,45,22.314567575650024
37,46,22.297598621755196
37,47,22.340594566917055
37,48,22.36048794479896
37,49,22.271239292161674
37,50,22.24809518448639
37,51,22.253099722125224
37,52,22.23593167536958
37,53,22.142660778920146
37,54,22.230124520000004
36,0,30.09498854000003
36,1,30.09498854000003
36,2,30.09498854000003
36,3,30.09498854000003
36,4,30.438051130418838
36,5,31.72306384009791
36,6,31.5709875056235
36,7,30.893991709932717
36,8,30.26252256737351
36,9,30.17027457564129
36,10,30.076232835403868
36,11,31.084935044239195
36,12,31.012278331362204
36,13,30.646108009257294
36,14,27.69780421305587
36,15,25.9888855199917
36,16,23.712823823987534
36,17,23.706314570557346
36,18,25.22072345022213
36,19,29.013070665787048
36,20,30.494516944530083
36,21,30.805282991284862
36,22,30.545805568470723
36,23,29.005090456524044
36,24,27.608789096706907
36,25,23.548942400654052
36,26,22.58161249624903
36,27,22.508174424123272
36,28,23.616590754185406
36,29,24.246516193330933
36,30,23.51150183533856
36,31,22.706774385331226
36,32,22.618634250791544
36,33,22.66682437433281
36,34,22.710937890164097
36,35,22.5647326679744
36,36,22.48647608826132
36,37,22.516528531760095
36,38,22.564413689264036
36,39,22.582613835781032
36,40,22.53351622888757
36,41,22.434768833514816
36,42,22.397774476540597
36,43,22.392343210519652
36,44,22.35782135498914
36,45,22.324916596029674
36,46,22.28371345884566
36,47,22.27088314107382
36,48,22.337744658979304
36,49,22.22133039086537
36,50,22.13957712972488
36,51,22.1705240753712
36,52,22.1636629803895
36,53,22.111114594502737
36,54,22.15492807999999
35,0,30.09498854000003
35,1,30.09498854000003
35,2,30.09498854000003
35,3,31.465614560000006
35,4,31.465614560000006
35,5,31.408158859281933
35,6,31.18035186762384
35,7,30.80856871501155
35,8,30.375385337038654
35,9,30.28222992578586
35,10,30.013917475526974
35,11,29.617051398655384
35,12,29.366938975637886
35,13,29.331475967367666
35,14,29.40949552084266
35,15,27.48129085434212
35,16,25.106818721361243
35,17,24.26565295020905
35,18,25.139802858339717
35,19,29.092905471041146
35,20,30.656074129917684
35,21,30.78520011206203
35,22,30.71103022588909
35,23,29.934207215426447
35,24,28.558212432947574
35,25,23.947138990150055
35,26,22.7339424964111
35,27,23.009500293015346
35,28,26.247168317639844
35,29,26.22774903177875
35,30,24.931886259150247
35,31,22.898933634351753
35,32,22.68912551493606
35,33,22.693813552425162
35,34,22.66657624067961
35,35,22.606536152738187
35,36,22.52399881852586
35,37,22.507745255335116
35,38,22.525022777860833
35,39,22.571414766121585
35,40,22.515896524085356
35,41,22.486429855472974
35,42,22.4469859004123
35,43,22.398561037146514
35,44,22.421971434969656
35,45,22.304115393829075
35,46,22.227874122839715
35,47,22.237433705857164
35,48,22.21399006247023
35,49,22.210560238611386
35,50,22.164318363267988
35,51,22.124487007765012
35,52,22.126305656072557
35,53,22.15000572605505
35,54,22.14809204000005
34,0,30.09498854000003
34,1,31.65360566000004
34,2,31.65360566000004
34,3,31.65360566000004
34,4,31.65360566000004
34,5,31.469661733114805
34,6,31.11085584416161
34,7,30.728412341742306
34,8,30.437128222123256
34,9,30.38588859480694
34,10,29.901199637547176
34,11,29.41558623641117
34,12,28.99842518654667
34,13,29.16749197308044
34,14,30.219284094234972
34,15,30.41250986364183
34,16,27.136571375480774
34,17,25.909492327901038
34,18,25.9934413850656
34,19,28.93385281185746
34,20,30.312097035550217
34,21,30.31360145750279
34,22,30.3583590688881
34,23,30.016952856911047
34,24,28.717721284710766
34,25,24.18259804055517
34,26,22.694530398183314
34,27,23.482348499574552
34,28,27.278769117250487
34,29,27.57927657068928
34,30,26.01460174832056
34,31,23.165417240513005
34,32,22.65168232197306
34,33,22.70262931817826
34,34,22.63720431135411
34,35,22.589256522730665
34,36,22.563269869277665
34,37,22.49538968741972
34,38,22.502765577309283
34,39,22.55865506343057
34,40,22.513649357945923
34,41,22.511418587327817
34,42,22.474788054168208
34,43,22.28122054594987
34,44,22.385422499785605
34,45,22.344574494792855
34,46,22.205400156283112
34,47,22.213971548314042
34,48,22.217093084285974
34,49,22.13601589488411
34,50,22.12448015746042
34,51,22.13636981948623
34,52,22.095587697024406
34,53,22.09696588042599
34,54,22.083149660000004
33,0,31.561319120000007
33,1,31.561319120000007
33,2,31.561319120000007
33,3,31.561319120000007
33,4,31.561319120000007
33,5,31.495320958037247
33,6,31.016766669477423
33,7,30.767914316088394
33,8,30.312881143141954
33,9,30.326186963011097
33,10,30.078420137772845
