lat,lon,temp
39,44,23.450466138392045
39,45,23.38993144898603
39,46,23.47738687370702
39,47,23.669191297604698
39,48,23.765519834098953
39,49,23.773481213804548
39,50,23.78300776223113
39,51,23.864243127821783
39,52,23.934627845825794
39,53,23.959855200534964
39,54,23.95365206103653
39,55,23.944171993617804
39,56,24.037096890900166
39,57,23.84901589978222
39,58,24.082691360000013
38,0,47.40725984000005
38,1,47.07482350677146
38,2,47.36664728048587
38,3,47.396457010809
38,4,46.54271391275975
38,5,44.366578583866676
38,6,43.354327882289816
38,7,42.69590592116365
38,8,41.30930202769953
38,9,40.768826771427825
38,10,40.44363845864424
38,11,40.302601671423474
38,12,40.0965483600703
38,13,40.36376325475226
38,14,40.92482892114717
38,15,41.93820052316004
38,16,38.61948564383397
38,17,33.40051976572596
38,18,28.254681202690556
38,19,28.444281073102374
38,20,30.94925593163888
38,21,38.50003354417835
38,22,40.73548431178691
38,23,40.83784902187004
38,24,40.700732333117784
38,25,39.16046552624101
38,26,34.85006708011953
38,27,28.099139654376636
38,28,25.21884147506175
38,29,25.835007614932056
38,30,29.439106413533842
38,31,31.614042582765492
38,32,29.1105178453265
38,33,26.231144671124632
38,34,24.220644627315863
38,35,23.98790793300843
38,36,23.97426311455309
38,37,23.92094153314914
38,38,23.796160852506812
38,39,23.746920590272097
38,40,23.666172218484373
38,41,23.62302669442879
38,42,23.594032523508623
38,43,23.574325326525347
38,44,23.61887897027143
38,45,23.69201234932771
38,46,23.708004042582346
38,47,23.7257067778852
38,48,23.77885472815346
38,49,23.859463690295435
38,50,23.904273539598574
38,51,24.011355310054668
38,52,23.985087708999217
38,53,23.995722656698646
38,54,24.033809170502142
38,55,23.96064779779155
38,56,23.975222969085113
38,57,23.88488525605438
38,58,23.99040481999998
37,0,47.960979080000016
37,1,47.97532871910356
37,2,48.13035492487416
37,3,47.95339568586022
37,4,47.214634289633736
37,5,45.963161139959524
37,6,44.51963822824581
37,7,43.00160833697673
37,8,40.97616128207398
37,9,40.42652414655107
37,10,40.60971282675586
37,11,40.212819364759426
37,12,39.7090242987328
37,13,39.18858601854651
37,14,39.40890536793349
37,15,40.32855481064722
37,16,40.47416394168232
37,17,37.24509968697245
37,18,32.47653813516379
37,19,31.431825262732474
37,20,32.86031323021278
37,21,38.409909478119374
37,22,41.040056019498266
37,23,41.044160960322266
37,24,41.114975615076034
37,25,40.126678990960976
37,26,36.64997562730413
37,27,29.196331822447632
37,28,25.60633347999985
37,29,26.217977445228513
37,30,31.45263394393564
37,31,35.81814441698018
37,32,32.91905725328247
37,33,28.161129600605335
37,34,24.48515822453603
37,35,24.111763987732132
37,36,24.106213401195525
37,37,24.008370336020953
37,38,23.82107599680048
37,39,23.7517628021144
37,40,23.755250330023784
37,41,23.77370347144268
37,42,23.811260573444173
37,43,23.84022026992924
37,44,23.8710597969694
37,45,23.892051117877834
37,46,23.89651143728647
37,47,23.87990650071252
37,48,23.80616669647683
37,49,23.922974993247664
37,50,24.006041678142786
37,51,24.04791049247961
37,52,24.039563305652123
37,53,24.014274692475848
37,54,24.038502296659072
37,55,24.007534361727988
37,56,23.951927502743104
37,57,23.905060177633764
37,58,23.935716500000012
36,0,47.92679887999998
36,1,47.90859992525752
36,2,47.597088600747625
36,3,46.706434311740125
36,4,45.92087052648212
36,5,46.204991490463236
36,6,45.718598183566044
36,7,44.14158497398435
36,8,42.21022079325273
36,9,41.3346593521554
36,10,41.479328300033146
36,11,41.13737468021862
36,12,40.56891543362496
36,13,40.0847485201208
36,14,40.02414290256817
36,15,40.79336963230684
36,16,41.513662818358604
36,17,41.74578807173769
36,18,39.78852117293979
36,19,37.06575109349061
36,20,36.26313252577306
36,21,39.11373220179829
36,22,41.51069734138393
36,23,41.01405028131488
36,24,39.370287921193366
36,25,38.072491730811294
36,26,35.08935082373894
36,27,29.17905053219127
36,28,25.677626101623012
36,29,26.010508662897557
36,30,30.332992372659547
36,31,35.990749466138986
36,32,34.96773076810884
36,33,30.151215465430354
36,34,25.100194653381546
36,35,24.175218649727707
36,36,24.164610322036058
36,37,24.08016385835504
36,38,23.89748791276966
36,39,23.870737283303452
36,40,23.9258670629612
36,41,23.896091476007385
36,42,23.891028207077348
36,43,23.889620245821956
36,44,23.92486590399818
36,45,23.9586287980279
36,46,23.951912061650738
36,47,23.970248089695254
36,48,23.937217995516356
36,49,23.988163451296344
36,50,24.028210640173512
36,51,24.02805069307434
36,52,24.027889844592323
36,53,24.04021473779818
36,54,24.0148356281229
36,55,24.017539752524094
36,56,23.97480804947122
36,57,23.958966788131903
36,58,23.932298479999986
35,0,47.06545784000002
35,1,46.96428415122393
35,2,46.545121206868956
35,3,44.79085072922496
35,4,44.662328860588055
35,5,44.6550075606431
35,6,43.65464340997441
35,7,43.024681374173824
35,8,42.44125789911508
35,9,42.039164839979684
35,10,42.42934238989732
35,11,41.86918314287462
35,12,40.99167105208089
35,13,40.82097018325139
35,14,41.32413536595415
35,15,42.07888330204697
35,16,42.59978475839166
35,17,42.751903726613634
35,18,42.76630238908126
35,19,41.4015514429299
35,20,39.352541535965884
35,21,43.02048492646776
35,22,43.81557442095364
35,23,41.83535494381692
35,24,36.707857724357815
35,25,32.658459063789586
35,26,29.972799872543707
35,27,27.2250436233573
35,28,25.391338776987922
35,29,25.49286738136736
35,30,27.85328439776468
35,31,32.4535598773185
35,32,33.77718031101394
35,33,30.59966741803093
35,34,25.847466408252366
35,35,24.393561370682583
35,36,24.28196601111382
35,37,24.16679022095326
35,38,24.027129080362084
35,39,23.97218722214038
35,40,24.016428600090123
35,41,24.05460587837382
35,42,24.01101838318587
35,43,23.987418079864533
35,44,23.94926094593855
35,45,23.981580518580678
35,46,23.977746406078506
35,47,23.94197363429957
35,48,23.941865963502828
35,49,23.968506916664563
35,50,23.984404023271935
35,51,24.02036509391455
35,52,24.011251520086546
35,53,24.06095411173681
35,54,24.03934455477503
35,55,24.012684943384297
35,56,24.02502271365409
35,57,23.984176738644216
35,58,24.010912940000026
34,0,45.54785695999999
34,1,44.7303877742341
34,2,44.56977670202543
34,3,43.6448125555379
34,4,44.066999391537934
34,5,44.720082633326676
34,6,44.18889859025725
34,7,44.0007462469794
34,8,42.42826673117473
34,9,41.85412674195545
34,10,42.33834654805995
34,11,42.06353569806808
34,12,41.11328554261392
34,13,41.07531216982435
34,14,41.542106095189226
34,15,41.6652119966798
34,16,41.58449673703042
34,17,41.89455902593206
34,18,42.3831479461058
34,19,41.50300226323172
34,20,39.693803611843514
34,21,42.854995345309
34,22,43.59491922670999
34,23,40.51267634614306
34,24,32.66293011892208
34,25,29.022625970270962
34,26,27.23602406130913
34,27,25.849745648728444
34,28,25.3254337174889
34,29,25.33813388237477
34,30,26.572176958283663
34,31,29.492947376469143
34,32,31.63889741762363
34,33,29.922471650242095
34,34,25.817229043732908
34,35,24.59652047336235
34,36,24.43561473616323
34,37,24.30153093333366
34,38,24.151581447739325
34,39,24.040029224877806
34,40,24.025783275817723
34,41,24.088031728980386
34,42,24.093625793129227
34,43,24.06120787607776
34,44,24.03499860302725
34,45,24.03113129064929
34,46,23.98424827107188
34,47,23.928931370583534
34,48,23.89644175719776
34,49,23.916769095240586
34,50,23.986129057295596
34,51,24.030792050225553
34,52,24.018113645296438
34,53,24.06420938554927
34,54,24.08770797329944
34,55,24.06949448296332
34,56,24.014830151751607
34,57,23.954599464386646
34,58,23.963060659999996
33,0,42.85103918000004
33,1,42.601491039748154
33,2,42.354406326209656
33,3,41.90062720662002
33,4,42.50038922319143
33,5,43.76865383177346
33,6,44.82769594452128
33,7,45.78199888770815
33,8,43.44655015837201
33,9,42.51567208241117
33,10,43.371034695900754
33,11,44.47187128418748
33,12,43.782715920423044
33,13,43.05105544091538
33,14,42.87224982581599
33,15,41.94255169363258
33,16,41.16692043040201
33,17,40.91586766093211
33,18,41.46504647076376
33,19,40.70243747451511
33,20,40.27707017142851
33,21,41.14881536066018
33,22,42.033571721512324
33,23,38.81307746907216
33,24,32.080924121212036
33,25,29.65789058029399
33,26,28.292063343372277
33,27,26.739826819270608
33,28,25.718420897782792
33,29,25.51715533478077
33,30,26.266367281183086
33,31,28.71830338626624
33,32,30.456308291595676
33,33,28.3707797681943
33,34,25.03643582644385
33,35,24.523935758404857
33,36,24.433663482951854
33,37,24.43272367644021
33,38,24.17148348431664
33,39,24.168141859999995
33,40,24.20357583616217
33,41,24.12229707094624
33,42,24.08600264672578
33,43,24.10013183985137
33,44,24.070198612232794
33,45,24.06851387860191
33,46,24.017798967499118
33,47,23.974998635795796
33,48,24.019634491073532
33,49,23.995951728053925
33,50,24.01982939110495
33,51,23.99857040043693
33,52,24.00766381595615
33,53,24.077854617863814
33,54,24.09686794819506
33,55,24.093846705268678
33,56,24.02743482884599
33,57,23.973322088969077
33,58,23.963060659999996
32,0,42.62544986
32,1,42.441942038879404
32,2,42.1109530366235
32,3,41.580068199834244
32,4,41.88109802953183
32,5,42.82478549150419
32,6,43.25251359076296
32,7,43.18984277708091
32,8,42.39430658319553
32,9,42.46764279520259
32,10,43.104005348403454
32,11,45.05388060501096
32,12,46.85734691040035
32,13,46.759947661023006
32,14,46.0207028159747
32,15,43.60282131229712
32,16,41.738062912538794
32,17,40.84074128298559
32,18,40.42410571024032
32,19,40.14731661274617
32,20,40.03681303056162
32,21,40.73950429379199
32,22,40.35617646836576
32,23,37.364743853609575
32,24,33.848286168724314
32,25,32.97859248897137
32,26,32.80507044714664
32,27,31.42869720878351
32,28,28.18037009571998
32,29,26.344751783754994
32,30,27.764749416454528
32,31,30.38439173356557
32,32,31.187131291582133
32,33,27.735834793507575
32,34,24.972615756964643
32,35,24.54802424499756
32,36,24.430691480273858
32,37,24.357393441627803
32,38,24.36006545664585
32,39,24.300180864705432
32,40,24.191929508524126
32,41,24.135706245292685
32,42,24.093939996441712
32,43,24.076012268062065
32,44,24.068909514214965
32,45,24.078940010371696
32,46,24.126645614062205
32,47,24.10117395032601
32,48,23.990261071414913
32,49,23.980884036167403
32,50,24.042061339681702
32,51,24.083734142314142
32,52,24.10053463173264
32,53,24.044875088084286
32,54,24.05851144124844
32,55,24.036877591840142
32,56,24.11327322409476
32,57,24.118013006394975
32,58,24.13737967999998
31,0,43.70554418000006
31,1,43.177577880272096
31,2,42.60921592218516
31,3,42.12659857999593
31,4,42.15369112567342
31,5,42.2821827463903
31,6,42.086275945204136
31,7,42.26254122181171
31,8,42.54978425390009
31,9,42.65856099556754
31,10,42.6434284331555
31,11,43.13128082849511
31,12,45.78358451177462
31,13,46.62493305251902
31,14,45.75955005514747
31,15,43.786147070717355
31,16,41.68830531547906
31,17,40.77197457804046
31,18,40.08323814967333
31,19,39.64286001124499
31,20,39.24039172446361
31,21,40.65135279462768
31,22,41.02556023634621
31,23,38.51319024641399
31,24,31.591637460056845
31,25,29.47306053471761
31,26,29.857372454612037
31,27,29.93064654665067
31,28,28.346511128663323
31,29,26.977209277464958
31,30,30.04350757807704
31,31,32.42804780394481
31,32,31.750563620834324
31,33,27.53117741493828
31,34,25.050977413399792
31,35,24.750054662422
31,36,24.614744990322
31,37,24.392447620905244
31,38,24.41641653541487
31,39,24.40518665157818
31,40,24.286377551041106
31,41,24.20744271315367
31,42,24.17438441756805
31,43,24.152330893171722
31,44,24.155381505593738
31,45,24.196304698591753
31,46,24.241349608932993
31,47,24.203220376531632
31,48,24.054590964867458
31,49,24.028247018024178
31,50,24.120945217790933
31,51,24.17115929714925
31,52,24.13850917431976
31,53,24.049996968146118
31,54,24.109159519818185
31,55,24.050230110537466
31,56,24.1145061661227
31,57,24.18379402222795
31,58,24.20232206000003
30,0,44.07127232000005
30,1,44.07416215201224
30,2,43.307323701103286
30,3,42.44645928729705
30,4,42.1419044072979
30,5,41.30725318430319
30,6,41.29944532262482
30,7,42.07190256980374
30,8,42.63503423528025
30,9,42.28006870572346
30,10,42.016834563264624
30,11,42.03464453792631
30,12,41.68345456830555
30,13,42.46436793444238
30,14,42.33091756644727
30,15,41.954720338192665
30,16,41.24197224402392
30,17,40.76457574561972
30,18,40.00490648022985
30,19,39.742716486187746
30,20,39.29342952632037
30,21,40.205193516481806
30,22,41.56712323960399
30,23,41.39165084825068
30,24,36.522765154991916
30,25,29.216939147173097
30,26,27.231294471761263
30,27,26.965386817830915
30,28,26.285433530748772
30,29,26.8263532070508
30,30,31.686319516581854
30,31,37.083701136015065
30,32,37.2287594132669
30,33,31.527479885345805
30,34,26.102848054398887
30,35,25.104641847033943
30,36,24.870194970201876
30,37,24.620658742501373
30,38,24.513492284088144
30,39,24.536137200595803
30,40,24.484893151964798
30,41,24.410124691505228
30,42,24.391879879182085
30,43,24.396247770529207
30,44,24.382868595531363
30,45,24.359933629933042
30,46,24.348670593863854
30,47,24.33442312473654
30,48,24.305251806878317
30,49,24.306762710140887
30,50,24.220102839111036
30,51,24.306350737643058
30,52,24.300439307267467
30,53,24.221386327995237
30,54,24.258337776819655
30,55,24.256504507382495
30,56,24.251021547219437
30,57,24.20194934777701
30,58,24.15105176000003
29,0,43.44919268000001
29,1,43.304549576133695
29,2,42.844598480212696
29,3,42.13727552637853
29,4,41.86693080690818
29,5,41.38726830129729
29,6,41.51268446691775
29,7,42.165531862763885
29,8,42.26387069920079
29,9,42.12082461508762
29,10,41.78782279711158
29,11,41.369430028226205
29,12,40.67028327271994
29,13,40.842391041275576
29,14,40.99541668823885
29,15,40.94282421686864
29,16,40.97957771418811
29,17,40.81437677157976
29,18,40.35193085855228
29,19,40.10838251321489
29,20,40.02235993713016
29,21,39.94267691987322
29,22,40.92613166416923
29,23,41.836029937482635
29,24,41.041534338144
29,25,33.499085225010546
29,26,30.533529077787925
29,27,29.33213732407438
29,28,26.440715442730994
29,29,26.45499897129694
29,30,31.365939531325324
29,31,37.02523259595601
29,32,39.46799919979913
29,33,36.043769905087856
29,34,28.504758738738886
29,35,25.616011470753875
29,36,25.187477256289686
29,37,24.85696224956333
29,38,24.631980742232045
29,39,24.620667410273075
29,40,24.603755588614227
29,41,24.518152517020233
29,42,24.539505951594585
29,43,24.54258557750941
29,44,24.538286558725687
29,45,24.508008183041337
29,46,24.463849921017058
29,47,24.492958642348956
29,48,24.52470415962459
29,49,24.539134318869305
29,50,24.491510913589963
29,51,24.485701946338565
29,52,24.494089775869945
29,53,24.482914909651427
29,54,24.429838584309294
29,55,24.43086113505747
29,56,24.476444840010785
29,57,24.44033086875523
29,58,24.38689513999998
28,0,42.632285900000056
28,1,42.39754421948025
28,2,41.91058350146959
28,3,41.586566019813354
28,4,41.60480083261661
28,5,42.11350641336165
28,6,42.63256912589734
28,7,42.75833880168688
28,8,41.82463149306521
28,9,41.48708377638383
28,10,41.37746594785102
28,11,40.846157562570475
28,12,40.59214126517139
28,13,40.93232000308179
28,14,41.67928849184554
28,15,41.87525541239178
28,16,41.86262119968518
28,17,41.42802229147476
28,18,40.96014256001152
28,19,41.134617359888736
28,20,40.60630924070901
28,21,39.38528693337755
28,22,40.2470075213892
28,23,40.494551823903954
28,24,41.71205649340432
28,25,41.364021638798384
28,26,38.295834322632125
28,27,33.55134868305508
28,28,28.00912444793145
28,29,25.76621037826763
28,30,28.29455178366718
28,31,33.619657778232664
28,32,37.50188651438131
28,33,38.65459125348718
28,34,33.951324190007824
28,35,28.28742924675413
28,36,26.4198210004492
28,37,25.30381143722056
28,38,24.956537441314563
28,39,24.88935797548941
28,40,24.82070065234354
28,41,24.776473551078183
28,42,24.762348205579617
28,43,24.603791398627216
28,44,24.599649349241563
28,45,24.625770239370553
28,46,24.579246788647076
28,47,24.548958824148485
28,48,24.5330475196549
28,49,24.517419655592143
28,50,24.50511170559632
28,51,24.537559701683456
28,52,24.595103799666642
28,53,24.591837611634084
28,54,24.600388873454943
28,55,24.629480334145427
28,56,24.64590784153618
28,57,24.597220813441623
28,58,24.516779900000017
27,0,43.07662850000003
27,1,42.77767958161333
27,2,42.35904784342325
27,3,42.15076204298482
27,4,42.06721617052342
27,5,42.160572583515645
27,6,41.853391395055525
27,7,42.01975518303003
27,8,41.855211899976894
27,9,42.101684681104636
27,10,41.82876764702608
27,11,40.35700830784273
27,12,40.49318320738303
27,13,40.589905432700775
27,14,41.035999261329806
27,15,41.33146021305066
27,16,41.67176747720867
27,17,42.169508145985446
27,18,41.603488142115225
27,19,40.50552469941193
27,20,39.774453351551585
27,21,38.40372926305218
27,22,38.71343080705907
27,23,38.97816014689058
27,24,39.631552587631944
27,25,40.31583525115379
27,26,40.894877991654695
27,27,35.15043358332567
27,28,29.488289930729287
27,29,27.187647672418876
27,30,27.135656875031962
27,31,30.601827360366435
27,32,34.5998233755206
27,33,37.284688450375945
27,34,38.362415235247546
27,35,35.781546488413944
27,36,31.179580397917285
27,37,26.155789420736472
27,38,25.36867615199374
27,39,25.22761140111212
27,40,25.132795136374877
27,41,25.06654683061792
27,42,25.03551605875989
27,43,25.009561287534737
27,44,24.876714181059576
27,45,24.806420920476068
27,46,24.760591555606556
27,47,24.753159610056137
27,48,24.711189485348704
27,49,24.624691350898004
27,50,24.57688638306707
27,51,24.525332614393985
27,52,24.62801102805269
27,53,24.684982397019176
27,54,24.749904083935327
27,55,24.76153286007763
27,56,24.858930079371866
27,57,24.810677439572203
27,58,24.87567200000001
26,0,43.158660980000036
26,1,42.89258483628794
26,2,42.625132857096936
26,3,42.54002238859643
26,4,42.48725551746716
26,5,42.24308630822327
26,6,41.75018968145949
26,7,42.06169019400437
26,8,41.98097161984026
26,9,42.047570235400215
26,10,41.839490676481105
26,11,41.02863833071497
26,12,41.02313085472387
26,13,41.13368630379611
26,14,41.264416999981655
26,15,41.1813350052327
26,16,41.64597776589325
26,17,42.31634715527446
26,18,42.14589928614247
26,19,40.982812537801244
26,20,40.19286672204491
26,21,38.649234468199396
26,22,38.37426063863567
26,23,38.45454202645573
26,24,38.789945594935396
26,25,39.55973630035114
26,26,39.92785964087119
26,27,37.27319958034209
26,28,32.452001712606595
26,29,30.10001148373589
26,30,29.034829359399865
26,31,30.986959882335988
26,32,34.07786069411621
26,33,36.58872579525418
26,34,38.55749564655935
26,35,38.742739636158475
26,36,35.047992676481606
26,37,28.20820382196685
26,38,25.942394515888818
26,39,25.51467067624324
26,40,25.288901145493345
26,41,25.35447554751154
26,42,25.55673852926419
26,43,25.572500959590343
26,44,25.23179702058681
26,45,25.023655616427845
26,46,24.90143640022843
26,47,24.831532801225443
26,48,24.791219598262657
26,49,24.703108841237515
26,50,24.618015957805664
26,51,24.56630041120085
26,52,24.66295226349574
26,53,24.79039671792938
26,54,24.802673487402135
26,55,24.794260081343666
26,56,24.918605645161662
26,57,24.844203910578305
26,58,24.82440170000001
25,0,44.04734617999998
25,1,43.488941857986255
25,2,43.44934118808461
25,3,43.750882099105766
25,4,43.67180004000783
25,5,42.93599968637855
25,6,41.9291756905818
25,7,41.636306030864326
25,8,41.22428095675784
25,9,41.376340444183256
25,10,41.44543800931495
25,11,41.143950739811636
25,12,41.01502090551688
25,13,41.339845330753036
25,14,41.87744705162837
25,15,41.5447786532561
25,16,41.7435846310009
25,17,42.60160892733693
25,18,42.45903228209527
25,19,41.63288793496389
25,20,40.82182971036273
25,21,39.93718644147686
25,22,39.42934927849731
25,23,39.32682614602943
25,24,39.1957760346469
25,25,39.36598783682434
25,26,38.878583005967826
25,27,37.228981968667675
25,28,35.17192363201722
25,29,34.69995090867802
25,30,34.264003507285196
25,31,35.06761683569955
25,32,37.318497082986916
25,33,38.42295220789142
25,34,39.14060033614221
25,35,40.205697813644136
25,36,40.06193378359563
25,37,36.0454631791114
25,38,31.08835235591316
25,39,29.425677518136453
25,40,27.6010905430509
25,41,29.618293127113624
25,42,31.340360361582402
25,43,30.227314142947538
25,44,26.76925833424725
25,45,25.425525993950735
25,46,25.0817742400285
25,47,24.894334146241118
25,48,24.81993285669199
25,49,24.743358410437004
25,50,24.67950033847304
25,51,24.723521873331627
25,52,24.749316717152478
25,53,24.869490699879908
25,54,24.93345585047469
25,55,24.946838363222035
25,56,25.032138525870902
25,57,25.00074642821327
25,58,25.00213874000002
24,0,45.52393082000003
24,1,44.63676747032841
24,2,44.42059246785783
24,3,44.84114190304895
24,4,44.949990324551905
24,5,43.85532303053052
24,6,42.21838610959446
24,7,41.71193852723716
24,8,41.00111313908918
24,9,41.159592308397755
24,10,41.50549851881121
24,11,41.3826801053146
24,12,41.71094732041692
24,13,41.924859505242274
24,14,42.10395445296948
24,15,41.94375216399043
24,16,41.77850756515305
24,17,42.6330916381832
24,18,42.76286753952432
24,19,42.059147118237455
24,20,41.30115009241861
24,21,40.09848767065549
24,22,39.99292061287782
24,23,40.047089646106414
24,24,39.797110856619526
24,25,39.154635393948524
24,26,39.02180858540483
24,27,38.48039094690745
24,28,36.59493675781914
24,29,36.233621486374474
24,30,36.22165186212168
24,31,36.23304079751309
24,32,36.62248124335788
24,33,37.47737635465582
24,34,38.421065260610895
24,35,39.12413812201204
24,36,39.77415495610725
24,37,39.581824796931954
24,38,37.21996310508516
24,39,37.04521090052006
24,40,36.214219232728105
24,41,38.06972679255332
24,42,39.87973098518241
24,43,37.86959339291779
24,44,30.598452668697583
24,45,27.011950502631738
24,46,25.844646837028804
24,47,25.345499738510128
24,48,25.21764948680792
24,49,25.105261426116456
24,50,24.997297071116286
24,51,24.996348237146023
24,52,24.94738552951277
24,53,24.99679501352697
24,54,25.07701468693026
24,55,25.108350069122483
24,56,25.210744607882326
24,57,25.35417949227025
24,58,25.323432620000005
23,0,45.69483181999999
23,1,45.154113571056115
23,2,44.98919505677453
23,3,45.11399374190759
23,4,44.99263965817924
23,5,44.166668684605355
23,6,42.80892248292769
23,7,42.42731269363598
23,8,42.036303285292696
23,9,41.82848839094946
23,10,41.977252803287406
23,11,42.26075199332569
23,12,43.11419179902179
23,13,42.73347805591838
23,14,42.41220645586202
23,15,42.22581449260602
23,16,41.97841943985455
23,17,42.019681534227416
23,18,42.3961174106351
23,19,42.11005074215447
23,20,41.485849954870815
23,21,40.455817328400535
23,22,40.17975911949306
23,23,40.23324643670753
23,24,40.21019572281813
23,25,39.746098965766194
23,26,39.35430970479937
23,27,39.42074512576181
23,28,37.82001494573913
23,29,37.12352157432492
23,30,37.39409681269973
23,31,37.20954105249139
23,32,37.81395053858101
23,33,38.53989251242699
23,34,38.835292914488925
23,35,38.98637404680059
23,36,39.37734169090745
23,37,39.319844434946596
23,38,38.61289510249649
23,39,38.887300993367234
23,40,38.5325507582069
23,41,39.80637652474387
23,42,40.44570391449709
23,43,40.64811452359173
23,44,36.03686091389994
23,45,32.17423081613507
23,46,28.938480442276955
23,47,26.79748517238167
23,48,26.096645322684967
23,49,25.912787372455576
23,50,26.157225552348596
23,51,26.277589441318057
23,52,26.032529836056604
23,53,25.791786051671444
23,54,25.713498596461193
23,55,25.823736895403684
23,56,26.12785069412629
23,57,27.387117705226206
23,58,25.948930280000013
22,0,43.5209711
22,1,43.20059053836677
22,2,42.62788297398848
22,3,42.25017456873964
22,4,42.3979894326082
22,5,43.02286398248887
22,6,43.418263009997446
22,7,43.04499090132329
22,8,42.69948588473062
22,9,42.42238913778702
22,10,42.169358319666486
22,11,42.28975395105505
22,12,42.49055066317619
22,13,42.78797257211579
22,14,42.663515240916276
22,15,42.25875765201482
22,16,41.897399763619994
22,17,41.57482050746641
22,18,41.70454400842056
22,19,41.901909775805436
22,20,41.57936387497697
22,21,40.98307340920758
22,22,40.83508755870515
22,23,41.03623130677492
22,24,41.05370161861007
22,25,40.76872415080762
22,26,40.24514355972345
22,27,39.857983482123615
22,28,39.493708072006534
22,29,39.037479611251676
22,30,37.852625644878884
22,31,37.57132506524861
22,32,37.863262139845986
22,33,38.824538203806526
22,34,39.27196323769725
22,35,39.180523753222275
22,36,39.278055202560815
22,37,39.15655272079199
22,38,38.287895057288125
22,39,38.333145285059295
22,40,38.776734740153444
22,41,39.652993216973414
22,42,39.739290155941795
22,43,40.32750049260454
22,44,39.98795383834586
22,45,37.76465734077596
22,46,36.24279410756236
22,47,33.913802713888344
22,48,32.25730833682965
22,49,31.42865460483987
22,50,31.72714139828563
22,51,32.614079728789534
22,52,32.248372174059455
22,53,30.67365474603466
22,54,29.66167822738897
22,55,29.997622451543847
22,56,31.00079025448155
22,57,33.142746190814954
22,58,32.53545482000004
21,0,42.895473440000046
21,1,43.20092851137317
21,2,42.31753561735504
21,3,41.818204686749304
21,4,41.937011534925546
21,5,42.531302116812775
21,6,43.151083206489325
21,7,43.042034107981806
21,8,42.72618590354045
21,9,42.43136694267677
21,10,42.157616688736375
21,11,42.48145300937957
21,12,42.86525912568116
21,13,42.97787563792214
21,14,42.60402757792902
21,15,42.463978625131006
21,16,42.12493186218715
21,17,41.76531023423212
21,18,41.778213722582045
21,19,41.95874270322071
21,20,41.636383250419485
21,21,41.04478022569353
21,22,41.02524156032634
21,23,41.163627833025515
21,24,41.11170933359828
21,25,41.09475085205353
21,26,40.6251919796894
21,27,40.32147467405574
21,28,40.167112853558386
21,29,39.72882932279052
21,30,38.09569847493812
21,31,37.01711147943094
21,32,37.333154047419804
21,33,37.9736201909116
21,34,38.11622615578859
21,35,38.05077034904407
21,36,38.35795219323474
21,37,38.31266688889828
21,38,37.43820384974258
21,39,37.70233629441356
21,40,38.80175563959259
21,41,39.69878774356674
21,42,39.89038944509867
21,43,40.106157311343516
21,44,39.908080380607935
21,45,39.059984060191624
21,46,37.79393671296796
21,47,37.95644844684633
21,48,37.72137027401364
21,49,37.86300023164456
21,50,38.296659207247515
21,51,39.06833560219124
21,52,38.28401643300304
21,53,35.92235661010083
21,54,35.26429533783354
21,55,35.97464331856018
21,56,36.2448518999923
21,57,34.9556664352019
21,58,34.73665970000002
20,0,43.92771548000002
20,1,43.75224128488415
20,2,43.176025142930115
20,3,42.604349378426015
20,4,42.855229853518345
20,5,42.60929492189709
20,6,42.817876573773894
20,7,43.1475770886319
20,8,42.988313123646265
20,9,41.82831793716092
20,10,41.50633349189738
20,11,42.27889952634945
20,12,42.54696568086508
20,13,42.36598450341365
20,14,42.17140040013284
20,15,42.3950063494511
20,16,42.21664058371997
20,17,41.87208308725653
20,18,41.86792760832723
20,19,41.833817042137845
20,20,41.570629054762676
20,21,41.40116544529561
20,22,41.620669047423675
20,23,41.15978992373599
20,24,40.38240979915213
20,25,40.694707308776444
20,26,40.862711383572965
20,27,41.111488912337755
20,28,40.867389403785516
20,29,40.45698040568969
20,30,38.54943122599115
20,31,36.085360045887306
20,32,35.31209556855953
20,33,35.72866663923883
20,34,35.469867682793485
20,35,35.11161020397512
20,36,35.95331103122356
20,37,37.19566734884056
20,38,37.88651389551636
20,39,38.125259613132904
20,40,39.26594320768681
20,41,39.2975942081547
20,42,39.71136256212667
20,43,39.663028969227604
20,44,39.550307621503414
20,45,39.242146627919944
20,46,38.17793840060849
20,47,37.674616789990345
20,48,37.88333366455794
20,49,38.262974026303084
20,50,38.11843047351577
20,51,37.80084194037273
20,52,37.24268719163874
20,53,36.06751308326145
20,54,37.03956135994815
20,55,37.96028779900483
20,56,37.49445165836591
20,57,34.4979558400521
20,58,34.13850620000005
19,0,42.143509040000026
19,1,43.47599844839412
19,2,43.046792543637245
19,3,42.79124647455234
19,4,43.10611559319081
19,5,43.049088987116264
19,6,42.68896657280631
19,7,42.99093192471374
19,8,43.03749600750214
19,9,42.22852689700764
19,10,42.42620134612801
19,11,42.95312659554623
19,12,43.13730656881708
19,13,43.00256904115048
19,14,42.72347284685098
19,15,42.868230913594374
19,16,42.65677195254738
19,17,42.311217413342646
19,18,42.13961108110253
19,19,42.116102204836
19,20,41.84588353601452
19,21,41.89142007097041
19,22,42.09302590381968
19,23,41.85379373770641
19,24,41.295154282891254
19,25,41.212836599844806
19,26,41.22387969747804
19,27,41.67745868436253
19,28,41.04352791469489
19,29,40.89481226348192
