lat,lon,temp
54,50,15.383727557367642
54,51,15.403522422912914
54,52,15.33348161840011
54,53,15.331846244577061
54,54,15.434981111942118
54,55,15.428075518959929
54,56,15.475413331995721
54,57,15.435100760000012
54,58,15.428264720000016
53,0,25.716504920000034
53,1,25.521295400414623
53,2,24.554173503555784
53,3,24.91983214797576
53,4,25.35971725045382
53,5,24.44058041720354
53,6,18.89564300827041
53,7,16.590766793110802
53,8,15.97322674326443
53,9,15.741175503919234
53,10,15.628306524973533
53,11,15.534709332204503
53,12,15.518246443531426
53,13,15.467586780591317
53,14,15.447651012005968
53,15,15.407617072652299
53,16,15.38774661107442
53,17,15.33500983789181
53,18,15.359766417043032
53,19,15.309240446245354
53,20,15.334282072656624
53,21,15.348886479405557
53,22,15.398497035868159
53,23,15.421012627697692
53,24,15.400631988566992
53,25,15.371809455261351
53,26,15.370922857896753
53,27,15.395742044005067
53,28,15.442091420117581
53,29,15.48679195118816
53,30,15.494739173767012
53,31,15.51737616150786
53,32,15.525021150095348
53,33,15.55303798958334
53,34,15.381384399137605
53,35,15.334995538046085
53,36,15.39757438455212
53,37,15.386705104731886
53,38,15.289351323475424
53,39,15.240901503492747
53,40,15.30410729291645
53,41,15.324873965525722
53,42,15.320350527048078
53,43,15.368786153844137
53,44,15.3443611266635
53,45,15.321796657288498
53,46,15.29350172582324
53,47,15.33396152554515
53,48,15.426580946771328
53,49,15.409655276535958
53,50,15.378709654741963
53,51,15.363408808970707
53,52,15.35776401558354
53,53,15.373342940300763
53,54,15.363830003274682
53,55,15.427436021456145
53,56,15.450254971072024
53,57,15.44877284000006
53,58,15.44877284000006
52,0,23.39908736000001
52,1,24.51352682147502
52,2,25.93421437911151
52,3,24.347381203385652
52,4,24.50240282606115
52,5,26.153810679031743
52,6,21.175744756877585
52,7,17.796976419589242
52,8,16.157583097352784
52,9,15.822027975246826
52,10,15.717649458662542
52,11,15.583156809940007
52,12,15.544232533374059
52,13,15.499646714817704
52,14,15.460812238418432
52,15,15.434793855343758
52,16,15.46104955642323
52,17,15.38736258930849
52,18,15.341997971420513
52,19,15.357536030724729
52,20,15.37379563105035
52,21,15.354610399803477
52,22,15.407716786937286
52,23,15.426071846782763
52,24,15.431580372666005
52,25,15.410737693920346
52,26,15.404551439890765
52,27,15.385721165931372
52,28,15.417840289685035
52,29,15.495400307357038
52,30,15.475265551803277
52,31,15.513023983123805
52,32,15.47097617911723
52,33,15.480550705399388
52,34,15.41238395554836
52,35,15.355213873665598
52,36,15.400274959531668
52,37,15.386426873560623
52,38,15.318727813807481
52,39,15.303418805671908
52,40,15.312108665871598
52,41,15.303140640353616
52,42,15.308620160101118
52,43,15.332423538637396
52,44,15.349407211671668
52,45,15.341090915260434
52,46,15.35402204940554
52,47,15.400082144764497
52,48,15.48257895849488
52,49,15.469617854546362
52,50,15.364254178548574
52,51,15.350642136038074
52,52,15.352489834078833
52,53,15.392858093465449
52,54,15.427158349806854
52,55,15.435655431833567
52,56,15.455497310137584
52,57,15.465862940000022
52,58,15.465862940000022
51,0,22.681303160000027
51,1,23.29356637953744
51,2,26.025604917197985
51,3,24.647459477966542
51,4,23.742500751852365
51,5,25.591879075933534
51,6,24.509743366415364
51,7,21.086629132327282
51,8,17.11741345171873
51,9,15.930101321391653
51,10,15.782432098249712
51,11,15.676153131256555
51,12,15.590931404959697
51,13,15.56466672787399
51,14,15.49438090974606
51,15,15.409870570738741
51,16,15.439615117032796
51,17,15.437606601919619
51,18,15.341193690342003
51,19,15.347469599170395
51,20,15.366513914118766
51,21,15.404093134097257
51,22,15.363378816734294
51,23,15.39679219065325
51,24,15.400167479728228
51,25,15.411069051610989
51,26,15.440699231899586
51,27,15.512600264877564
51,28,15.467160155268255
51,29,15.488996279299679
51,30,15.482226258173528
51,31,15.45712993045023
51,32,15.437476246632237
51,33,15.407788920405636
51,34,15.415654177251541
51,35,15.3207614925867
51,36,15.298850063768013
51,37,15.319960503576747
51,38,15.305676471235493
51,39,15.285443466045393
51,40,15.295949762627362
51,41,15.331738388764869
51,42,15.349711266811893
51,43,15.404669468418824
51,44,15.45108890726449
51,45,15.366519937310583
51,46,15.321997895465623
51,47,15.338930931212506
51,48,15.394124597960834
51,49,15.3983494900018
51,50,15.407468504222596
51,51,15.415760575446003
51,52,15.44540144658536
51,53,15.426638742946682
51,54,15.400014833345748
51,55,15.374406090323854
51,56,15.40501244252454
51,57,15.44877284000006
51,58,15.44877284000006
50,0,22.43178770000003
50,1,22.993864026985037
50,2,25.971299279257362
50,3,25.084663094214317
50,4,23.83462098086762
50,5,24.66656515624933
50,6,24.95204069937403
50,7,23.5751602904018
50,8,18.662009714395268
50,9,16.2748073655764
50,10,15.8765402551273
50,11,15.71142177713795
50,12,15.58262160316351
50,13,15.54979375519309
50,14,15.497114799135375
50,15,15.432157022792161
50,16,15.432431143025092
50,17,15.438110281428486
50,18,15.369392791532343
50,19,15.30637098860856
50,20,15.328276230127246
50,21,15.409193999313052
50,22,15.327238781139307
50,23,15.374522054375229
50,24,15.416937692217122
50,25,15.382726297497664
50,26,15.375010651897359
50,27,15.438917658624618
50,28,15.520922588560524
50,29,15.548134378797265
50,30,15.535809226443009
50,31,15.466930942838804
50,32,15.432631774333412
50,33,15.419191325025203
50,34,15.449284678996227
50,35,15.35783829530608
50,36,15.312967215094726
50,37,15.337798548407985
50,38,15.335109935282414
50,39,15.335054346742462
50,40,15.337536310251497
50,41,15.337577896853013
50,42,15.329733239296372
50,43,15.327213949231261
50,44,15.367272399788302
50,45,15.38683924641406
50,46,15.40869184019422
50,47,15.319215471213798
50,48,15.267484475319652
50,49,15.402696956729308
50,50,15.434091178172151
50,51,15.463873600964122
50,52,15.463636885455546
50,53,15.381380162196734
50,54,15.402452148326205
50,55,15.409459208602453
50,56,15.431879906384353
50,57,15.482953039999984
50,58,15.482953039999984
49,0,22.462549879999983
49,1,22.58384819267387
49,2,23.129426368423953
49,3,23.139017520353534
49,4,22.821085649410424
49,5,22.899033436483535
49,6,24.902425509823058
49,7,26.1638522643125
49,8,21.027634181407212
49,9,17.121315781770505
49,10,16.095542863182438
49,11,15.835455265703139
49,12,15.658915818564289
49,13,15.61351625213766
49,14,15.580107885127827
49,15,15.525441790683605
49,16,15.439173127980107
49,17,15.44955968521766
49,18,15.423926473438948
49,19,15.400716103011453
49,20,15.389991857819535
49,21,15.376376877643377
49,22,15.350706328066206
49,23,15.334038479055614
49,24,15.37557863197938
49,25,15.397174580698307
49,26,15.427116923877197
49,27,15.487128459505543
49,28,15.570668094027955
49,29,15.604030398701209
49,30,15.575889038293518
49,31,15.473694915969542
49,32,15.385074945973578
49,33,15.376719122543468
49,34,15.480401565104314
49,35,15.398704729651769
49,36,15.342299887975157
49,37,15.31617741258354
49,38,15.380836455501209
49,39,15.335956554627504
49,40,15.398755390931495
49,41,15.339221902379112
49,42,15.320821299656142
49,43,15.317218319871813
49,44,15.339173358908996
49,45,15.362399272989942
49,46,15.37371831575636
49,47,15.368134341871102
49,48,15.30368198143355
49,49,15.409311991318111
49,50,15.465829920206023
49,51,15.443584060612439
49,52,15.441527011661927
49,53,15.419866608667007
49,54,15.38277516278657
49,55,15.380044578537953
49,56,15.390682265073817
49,57,15.48637106000001
49,58,15.48637106000001
48,0,23.074375460000056
48,1,23.09790395275881
48,2,23.40333933664067
48,3,23.122186475619394
48,4,22.945638773314986
48,5,23.32345528544304
48,6,24.556438443444637
48,7,25.943383232352357
48,8,23.28828662732303
48,9,18.83180950437311
48,10,16.55273986571072
48,11,15.981062764973698
48,12,15.77649854458701
48,13,15.66851064950268
48,14,15.641181368867873
48,15,15.633639394589602
48,16,15.578112098525292
48,17,15.548794917528062
48,18,15.483966738866652
48,19,15.485903126708681
48,20,15.462884780330244
48,21,15.402598710495845
48,22,15.382279675109135
48,23,15.431150915338092
48,24,15.436236171562182
48,25,15.430471892240536
48,26,15.462546484890932
48,27,15.575036975315726
48,28,15.614021766660148
48,29,15.602315798193969
48,30,15.587294180404266
48,31,15.484947796247294
48,32,15.434639986460397
48,33,15.415422785294801
48,34,15.483387354940803
48,35,15.416249002029932
48,36,15.38360649391881
48,37,15.349614556246438
48,38,15.368962027033128
48,39,15.391942364760858
48,40,15.354139849757358
48,41,15.40213809269348
48,42,15.349925786300563
48,43,15.342613707647732
48,44,15.421000170761829
48,45,15.434200523963522
48,46,15.417212971585695
48,47,15.358696836821014
48,48,15.368470740772594
48,49,15.379302306924544
48,50,15.439231470797267
48,51,15.455887697048027
48,52,15.436424970011473
48,53,15.450878109860907
48,54,15.402246999135475
48,55,15.416778418542226
48,56,15.43348648233584
48,57,15.411174619999997
48,58,15.411174619999997
47,0,23.13589982000002
47,1,23.291162080239715
47,2,23.51611876255191
47,3,23.706089883630924
47,4,23.842344539461507
47,5,24.13781504643969
47,6,25.16257426042701
47,7,25.819722118582142
47,8,24.47598032399925
47,9,20.719343315421277
47,10,17.391086544110166
47,11,16.185374491202186
47,12,15.814665765659441
47,13,15.694377951795877
47,14,15.666404586849472
47,15,15.640257623672
47,16,15.578456426191307
47,17,15.534137710565522
47,18,15.488045163514595
47,19,15.465511683734942
47,20,15.468522618570919
47,21,15.41589136965074
47,22,15.373639121786887
47,23,15.405591765193659
47,24,15.455578528508795
47,25,15.431654103050779
47,26,15.417734470246234
47,27,15.572084960184407
47,28,15.654300337394494
47,29,15.587266688058193
47,30,15.610189870340214
47,31,15.497296888846726
47,32,15.438667547014653
47,33,15.44839270633229
47,34,15.497913502343355
47,35,15.436849397672155
47,36,15.423407409288462
47,37,15.389584538696466
47,38,15.350151923895204
47,39,15.352914573820545
47,40,15.359291026916218
47,41,15.370534186030817
47,42,15.389867631395102
47,43,15.381713135576426
47,44,15.411834956669875
47,45,15.485447914481277
47,46,15.452365782540905
47,47,15.390735971895015
47,48,15.375623569859702
47,49,15.352360841282326
47,50,15.405258343130782
47,51,15.494827336143487
47,52,15.476858983624394
47,53,15.44112194158719
47,54,15.401775519937846
47,55,15.36872777147415
47,56,15.370848674331295
47,57,15.359904320000055
47,58,15.359904320000055
46,0,23.70670916000006
46,1,23.578211513132096
46,2,24.111226453544553
46,3,24.722548555258278
46,4,24.595978763593738
46,5,24.27708568806139
46,6,25.34028339289881
46,7,25.786167941377883
46,8,24.469271847502853
46,9,23.126518021203108
46,10,20.260423279778166
46,11,17.14429437659439
46,12,15.997035125908653
46,13,15.781208336571467
46,14,15.74541207744167
46,15,15.742580190707843
46,16,15.60682742009635
46,17,15.534009864401126
46,18,15.555245482630035
46,19,15.446395043972721
46,20,15.430373646632553
46,21,15.423949002431105
46,22,15.446391720852715
46,23,15.432631357775012
46,24,15.393675807055509
46,25,15.466591047865972
46,26,15.582793480288906
46,27,15.694886219211568
46,28,15.740401398322382
46,29,15.706964856245579
46,30,15.664645652192766
46,31,15.541753392931872
46,32,15.391681737865799
46,33,15.374662663083086
46,34,15.46165144611595
46,35,15.500310577237423
46,36,15.478512555520773
46,37,15.365744011403434
46,38,15.405960911528183
46,39,15.46722289365937
46,40,15.43160548730238
46,41,15.404698163780292
46,42,15.407189930924766
46,43,15.377824392689627
46,44,15.363568537259862
46,45,15.41348127832714
46,46,15.418125046675765
46,47,15.420930717384312
46,48,15.395371020890222
46,49,15.381929671882864
46,50,15.431933047381092
46,51,15.56395271505296
46,52,15.483195967845777
46,53,15.393722156390105
46,54,15.356070155717907
46,55,15.375160960580413
46,56,15.392448573338783
46,57,16.786032155016024
46,58,15.397502540000005
45,0,23.08462952000002
45,1,23.50358226940538
45,2,24.153027442312656
45,3,24.706464428706717
45,4,24.296237246236682
45,5,23.550845933396225
45,6,23.881314587004773
45,7,24.407051243513855
45,8,24.0321835037475
45,9,24.153820070923004
45,10,22.636700768036093
45,11,18.954885054290866
45,12,16.38574070750317
45,13,15.918224192631984
45,14,15.799313115864035
45,15,15.74899254817856
45,16,15.70887921367066
45,17,15.636540902880096
45,18,15.577065256883111
45,19,15.536038351295684
45,20,15.489097413055134
45,21,15.495119120051285
45,22,15.459596911886218
45,23,15.41554434336507
45,24,15.43915246620567
45,25,15.48583509870403
45,26,15.564205175425762
45,27,15.682248326382581
45,28,15.767869169436054
45,29,15.747996668216759
45,30,15.788107788164105
45,31,15.643344347834406
45,32,15.466833139796083
45,33,15.445833559453071
45,34,15.443476131649367
45,35,15.432105336144428
45,36,15.417861347587476
45,37,15.345075866042706
45,38,15.401916834949944
45,39,15.388434079662474
45,40,15.428735824981159
45,41,15.397813420651502
45,42,15.36010817647864
45,43,15.358089965433095
45,44,15.35982698547636
45,45,15.410248870827552
45,46,15.418015771582905
45,47,15.368961260826707
45,48,15.347482803527436
45,49,15.333710083780957
45,50,15.407664686230424
45,51,15.481034603525513
45,52,15.48662573535262
45,53,15.476867647797047
45,54,15.35738589202155
45,55,15.321094285395775
45,56,15.359877046713041
45,57,15.481517404886505
45,58,15.376994420000017
44,0,23.908372340000028
44,1,23.782444694603353
44,2,24.08388456674709
44,3,24.388060535007227
44,4,24.196306599468507
44,5,23.865525722704614
44,6,23.49516956157444
44,7,23.288443425642257
44,8,23.587323955935346
44,9,24.337822912949186
44,10,24.83831501619064
44,11,21.142911075651153
44,12,17.357295815903164
44,13,16.140705056773093
44,14,15.92150310899557
44,15,15.816439494184236
44,16,15.76238176858681
44,17,15.695058816465355
44,18,15.676837841028359
44,19,15.654605484750103
44,20,15.595067885811332
44,21,15.575398949988184
44,22,15.509121074552393
44,23,15.468909252641833
44,24,15.464444874286375
44,25,15.507903642640809
44,26,15.600477069568322
44,27,15.676955494195083
44,28,15.771758702432704
44,29,15.877867000922603
44,30,16.12350460026344
44,31,15.984521202839439
44,32,15.59427222594775
44,33,15.486560385203083
44,34,15.446416437998302
44,35,15.426975555310431
44,36,15.445647801646086
44,37,15.381365765215467
44,38,15.362594358813965
44,39,15.38693679598801
44,40,15.41844013536889
44,41,15.386289179911662
44,42,15.337370384813822
44,43,15.344296598731297
44,44,15.345837061442284
44,45,15.395693423754643
44,46,15.409818470228611
44,47,15.387142260636399
44,48,15.325260026190763
44,49,15.334921124114619
44,50,15.401012646829507
44,51,15.424393284017269
44,52,15.444213128551846
44,53,15.511097255363824
44,54,15.418089825163232
44,55,15.337785449325795
44,56,15.366377308745228
44,57,15.387037607939677
44,58,15.394084519999979
43,0,24.01774898000002
43,1,23.988692039424002
43,2,24.02277806435952
43,3,24.33646892408027
43,4,24.25195150635771
43,5,24.29233008560569
43,6,23.73009417004461
43,7,23.448954584292565
43,8,23.350462212549406
43,9,24.106960168371785
43,10,24.986711216736733
43,11,24.413184483927274
43,12,19.737826460948455
43,13,16.881914669002256
43,14,16.243002966480063
43,15,15.94839344776333
43,16,15.867493798994891
43,17,15.820538035364839
43,18,15.931239402907314
43,19,16.17069170723813
43,20,16.10999820312746
43,21,15.894598732736668
43,22,15.764281244242671
43,23,15.805401225602687
43,24,15.851244996116083
43,25,15.796038894911227
43,26,15.780246828266694
43,27,15.861147820368753
43,28,15.837910242465426
43,29,15.94012621146676
43,30,16.25337463055988
43,31,16.421686036058237
43,32,15.783286393793325
43,33,15.543105827813953
43,34,15.467610873709262
43,35,15.461964103373042
43,36,15.495733553293103
43,37,15.422061444110637
43,38,15.34252000802263
43,39,15.391849976220438
43,40,15.381465925171437
43,41,15.380399063696812
43,42,15.346689219306741
43,43,15.368081732180684
43,44,15.37185483416591
43,45,15.373864669896639
43,46,15.417778144493933
43,47,15.36074635409409
43,48,15.349048556450619
43,49,15.360261823852152
43,50,15.405583813437008
43,51,15.464180477141086
43,52,15.483572009341389
43,53,15.499582474413799
43,54,15.477768666464183
43,55,15.392162639714499
43,56,15.386308504289318
43,57,15.396505905665713
43,58,15.45560888
42,0,23.77506956000002
42,1,23.728432665701447
42,2,23.914030308737686
42,3,24.238152021214372
42,4,24.166887433656896
42,5,23.941250645601144
42,6,23.733326742894487
42,7,23.52443958639711
42,8,23.869900601895004
42,9,24.33989167886289
42,10,24.848475379187768
42,11,25.019739953935904
42,12,21.574414201369965
42,13,18.04612182031927
42,14,16.716880128983988
42,15,16.01152310532925
42,16,15.933706805238497
42,17,15.935005999939253
42,18,16.344305267476
42,19,17.430111278387557
42,20,17.58787796859098
42,21,17.000843062744433
42,22,16.661656418745274
42,23,16.82845184200572
42,24,17.216278854655844
42,25,16.976938211229804
42,26,16.61968958054678
42,27,16.1800407067804
42,28,15.95718708113861
42,29,15.91766939280463
42,30,16.16330885323622
42,31,16.336237283205392
42,32,15.833102396440962
42,33,15.542397668590294
42,34,15.472169281530629
42,35,15.4115347457995
42,36,15.473091080890468
42,37,15.408380277029277
42,38,15.32661788835267
42,39,15.358752263840344
42,40,15.372040684082275
42,41,15.370103460783076
42,42,15.380551979447466
42,43,15.381300692898678
42,44,15.384437272721765
42,45,15.358971753193316
42,46,15.421242368219856
42,47,15.443492333031525
42,48,15.347720066112657
42,49,15.355687207345628
42,50,15.343166733125505
42,51,15.419061093791807
42,52,15.459618793047833
42,53,15.465586271494367
42,54,15.500583415992288
42,55,15.462977731590685
42,56,15.34660661242507
42,57,15.400776307626908
42,58,15.30863402
41,0,23.87419213999999
41,1,23.766775729147355
41,2,23.19115256249594
41,3,23.70218936568718
41,4,23.825105106063557
41,5,24.003187921508573
41,6,24.13681347846806
41,7,24.066105173053586
41,8,24.301420302311953
41,9,24.618424159223796
41,10,24.546391953391943
41,11,25.08179043673421
41,12,24.14459137368499
41,13,21.981024257605934
41,14,19.535596925120853
41,15,16.954276627138412
41,16,16.263866887696363
41,17,16.2229632097785
41,18,16.85997890484927
41,19,19.18138777464472
41,20,20.479998699393818
41,21,20.784788374902217
41,22,20.984542823491918
41,23,21.106156440008963
41,24,21.275502305080128
41,25,19.966094188590958
41,26,18.569846326927856
41,27,16.908606368631993
41,28,16.01907420223021
41,29,15.892085825307028
41,30,16.084102739584395
41,31,16.253386310870347
41,32,15.889871465038617
41,33,15.557018482490506
41,34,15.458053423866067
41,35,15.443554030993182
41,36,15.445706206413309
41,37,15.466237984805122
41,38,15.344022205127033
41,39,15.337560827029728
41,40,15.374412828793073
41,41,15.36583041716675
41,42,15.388479878911252
41,43,15.43377833582004
41,44,15.430182655758204
41,45,15.381619133330496
41,46,15.397991069196761
41,47,15.450896362995802
41,48,15.383685538915188
41,49,15.366645668734364
41,50,15.302386915662467
41,51,15.371595582616589
41,52,15.438666576103364
41,53,15.46292446463114
41,54,15.426075179579238
41,55,15.421098829817023
41,56,15.352345528887327
41,57,15.408965711463784
41,58,15.30179798000006
40,0,24.198904040000002
40,1,24.419058005441634
40,2,23.756870079545358
40,3,23.35679751736117
40,4,23.268909054535193
40,5,23.94421717799959
40,6,25.26690613128254
40,7,25.220354501342428
40,8,24.80898091076725
40,9,24.627463955431374
40,10,24.579266685954188
40,11,24.477356793087193
40,12,25.19265333667222
40,13,25.515077424668107
40,14,24.949746843376836
40,15,21.815122106113062
40,16,18.669118197936402
40,17,17.19439398196279
40,18,16.539065793563413
40,19,17.46651820431932
40,20,19.11528053661143
40,21,22.115699882235468
40,22,22.613013796301825
40,23,22.712708009435048
40,24,22.912181204748794
40,25,21.867479493837436
40,26,20.008219535958368
40,27,17.52537725646249
40,28,16.19297796820878
40,29,16.052678674078823
40,30,16.177685319133495
40,31,16.275628649457023
40,32,15.972116093957133
40,33,15.6862718124918
40,34,15.44718147028479
40,35,15.49600756803599
40,36,15.47359355346566
40,37,15.420857509535557
40,38,15.421476454215949
40,39,15.386311272800304
40,40,15.366946765647157
40,41,15.389083539894159
40,42,15.381492157884432
40,43,15.41487574640147
40,44,15.42712179307447
40,45,15.379282612314972
40,46,15.396228893275945
40,47,15.463114317962914
40,48,15.438347733720526
40,49,15.444924591291262
40,50,15.340096881623058
40,51,15.22788364434658
40,52,15.343847302745152
40,53,15.413442212670303
40,54,15.382667774463616
40,55,15.27346211871886
40,56,15.213573038494353
40,57,15.408496719704868
40,58,15.127478960000019
39,0,25.699414820000015
39,1,25.439481099429592
39,2,25.142820903135195
39,3,24.610083257286384
39,4,24.328220671098087
39,5,24.003232758754173
39,6,25.333557842028377
39,7,25.424652699181966
39,8,25.147855921545577
39,9,24.741144329957052
39,10,24.605230006846178
39,11,24.496967787431
39,12,25.293310670047756
39,13,26.00118237925917
39,14,26.760561736080803
39,15,25.16338072638986
39,16,21.211099206704542
39,17,18.501276206033786
39,18,16.511571960596314
39,19,16.952360229264787
39,20,18.654772490588954
39,21,21.98996886268989
39,22,22.893962910851894
39,23,22.899641963765866
39,24,22.83160637221892
39,25,21.730906037216524
39,26,20.005850003872684
39,27,17.492659591493698
39,28,16.201920370011404
39,29,16.088704076736295
39,30,16.335880244180736
39,31,16.59107538074985
39,32,16.24195860667352
39,33,15.788696674644756
39,34,15.478732265680428
39,35,15.452606619198049
39,36,15.437010711271602
39,37,15.428643367927092
39,38,15.390235148723988
39,39,15.344874125765315
39,40,15.36611361137949
39,41,15.392938163402075
39,42,15.352773870088992
39,43,15.379361954677673
39,44,15.417235427824068
