lat,lon,temp
67,0,34.17610442
67,1,33.728343800000005
67,2,33.728343800000005
67,3,33.04132178000003
67,4,34.26497294000001
67,5,34.60335692000001
67,6,34.60335692000001
67,7,35.05795358
67,8,36.784053680000056
67,9,37.26599450000003
67,10,33.62238518000004
67,11,33.62238518000004
67,12,32.070604100000025
67,13,31.240025240000023
67,14,31.892867060000015
67,15,31.892867060000015
67,16,31.513466839999978
67,17,31.875776960000053
67,18,31.62284348000003
67,19,31.14432068000002
67,20,31.14432068000002
67,21,31.058870179999985
67,22,32.64483145999998
67,23,34.88363456000002
67,24,34.88363456000002
67,25,34.887052580000045
67,26,33.94709708000005
67,27,33.072083959999986
67,28,28.495355180000047
67,29,28.495355180000047
67,30,24.762877340000045
67,31,24.23308424000004
67,32,24.15446978
67,33,24.110035519999997
67,34,24.110035519999997
67,35,23.95280660000003
67,36,23.949388580000004
67,37,23.97331472000002
67,38,23.97331472000002
67,39,23.966478680000023
67,40,23.997240860000034
67,41,23.915208380000024
67,42,23.867356100000052
67,43,23.867356100000052
67,44,23.82975787999999
67,45,23.795577680000008
67,46,23.768233520000024
67,47,23.768233520000024
67,48,23.737471340000013
67,49,23.662274900000057
67,50,23.669110939999996
67,51,23.621258660000024
67,52,23.621258660000024
67,53,23.638348759999985
67,54,23.662274900000057
67,55,23.62809470000002
67,56,23.62809470000002
67,57,23.614422620000028
67,58,23.525554100000022
67,59,23.54264420000004
67,60,23.62809470000002
67,61,23.62809470000002
67,62,23.556316280000033
67,63,23.569988360000025
67,64,23.614422620000028
67,65,23.614422620000028
67,66,23.446939639999982
67,67,23.446939639999982
67,68,23.446939639999982
67,69,23.56315232000003
67,70,23.56315232000003
67,71,23.569988360000025
67,72,23.522136079999996
67,73,23.56657034
67,74,23.56657034
67,75,23.491373899999985
67,76,23.46061172000003
67,77,23.385415280000018
67,78,23.392251320000014
67,79,23.392251320000014
67,80,23.39908736000001
67,81,23.361489140000003
67,82,23.354653100000007
67,83,23.354653100000007
67,84,23.323890920000053
67,85,23.31705488
67,86,23.361489140000003
67,87,23.41617746000003
67,88,23.41617746000003
67,89,23.38199726000005
67,90,23.323890920000053
67,91,23.371743200000026
67,92,23.371743200000026
67,93,23.371743200000026
66,0,33.68049152000003
66,1,33.622023703928946
66,2,33.38388245506776
66,3,33.268454388844525
66,4,34.109199871815896
66,5,34.24444908713963
66,6,34.70303754994334
66,7,35.06012387202162
66,8,35.555490633841124
66,9,34.52022514577015
66,10,33.182550530715474
66,11,32.150811819364044
66,12,31.817637171141747
66,13,31.25627200118218
66,14,31.539333027372802
66,15,31.692699847193133
66,16,31.613170079512727
66,17,31.84328432140081
66,18,31.746645780502327
66,19,31.57174287020389
66,20,31.34242198216817
66,21,31.358112235312003
66,22,32.15131952866399
66,23,34.088307599449
66,24,34.84622972043472
66,25,34.62700416981207
66,26,33.95970840949704
66,27,33.5102973922192
66,28,30.94831966295439
66,29,27.278724234363672
66,30,24.793089860718197
66,31,24.277427611757787
66,32,24.20041867843441
66,33,24.1445520419758
66,34,24.095477436447204
66,35,23.99041759721922
66,36,23.98556730559328
66,37,23.96579839632582
66,38,23.972984292147103
66,39,23.975407014091132
66,40,23.99980989866016
66,41,23.93688036855586
66,42,23.89856416324757
66,43,23.87871235653218
66,44,23.847044935286135
66,45,23.81554755863653
66,46,23.76221123552355
66,47,23.744542321179726
66,48,23.720345455795268
66,49,23.66348672842595
66,50,23.669022614080294
66,51,23.64605501350313
66,52,23.614405640261534
66,53,23.63568993403004
66,54,23.66002004409312
66,55,23.647109088474743
66,56,23.636889054780955
66,57,23.598448614841224
66,58,23.52891785611868
66,59,23.539651467092078
66,60,23.573473203937663
66,61,23.59837671620859
66,62,23.55554572440898
66,63,23.566514319005535
66,64,23.593702983943388
66,65,23.538086996579473
66,66,23.446668427902587
66,67,23.446439241352568
66,68,23.446366315421418
66,69,23.51285220786222
66,70,23.565205549976667
66,71,23.558156194842
66,72,23.481495732644923
66,73,23.494069078069867
66,74,23.49861354118144
66,75,23.466343948060672
66,76,23.404865915702544
66,77,23.442857247827483
66,78,23.474858703792783
66,79,23.445665928835233
66,80,23.383861526819622
66,81,23.411947540153264
66,82,23.35089222820075
66,83,23.383241648729687
66,84,23.404347191028577
66,85,23.38630370573317
66,86,23.420002585221933
66,87,23.472072328813603
66,88,23.49711607734689
66,89,23.48996789190609
66,90,23.484909262030783
66,91,23.405571953615727
66,92,23.42643152000005
66,93,23.42643152000005
65,0,33.18146060000004
65,1,33.302868788437806
65,2,33.569179681972614
65,3,34.062151339590855
65,4,35.14098241311689
65,5,34.95745634500893
65,6,34.85366741738311
65,7,34.729457017513795
65,8,34.18633716172493
65,9,32.510329129552225
65,10,32.24085973426086
65,11,31.281508061367127
65,12,31.432561907327855
65,13,31.021995884326454
65,14,30.923067506373577
65,15,31.231384566075747
65,16,31.27248220046667
65,17,31.45310248002724
65,18,31.649331498256707
65,19,31.792376557002875
65,20,31.66453840565127
65,21,31.59510629614622
65,22,31.77668205475493
65,23,32.858801861061934
65,24,33.35032533978684
65,25,33.63778741458519
65,26,33.42918092551287
65,27,33.890030970095665
65,28,32.06202647203533
65,29,28.68057605543506
65,30,25.413867655711623
65,31,24.396115395151
65,32,24.24478772438777
65,33,24.150495690577493
65,34,24.10689372757929
65,35,24.039413954758018
65,36,24.01215331679472
65,37,24.004379063484336
65,38,23.974138971136863
65,39,23.962389051034975
65,40,23.980527749735746
65,41,23.930440698185105
65,42,23.889977069985527
65,43,23.883930541663606
65,44,23.876505287810453
65,45,23.82068539821792
65,46,23.739688457956646
65,47,23.694757945385824
65,48,23.69193048840916
65,49,23.665135783263793
65,50,23.672906000543218
65,51,23.656835406719054
65,52,23.611906038780447
65,53,23.581855917022185
65,54,23.650804899687074
65,55,23.66334667483681
65,56,23.673453968425566
65,57,23.67468421862761
65,58,23.550841473946452
65,59,23.5482559414235
65,60,23.512184830040574
65,61,23.486519035267378
65,62,23.50620233996224
65,63,23.540358515880413
65,64,23.521427752592206
65,65,23.479440219532584
65,66,23.437213582037312
65,67,23.43942219313313
65,68,23.418191460826698
65,69,23.467521110912543
65,70,23.532011696493356
65,71,23.55715292939329
65,72,23.469214452419443
65,73,23.458941492044453
65,74,23.447709780774723
65,75,23.422859844296287
65,76,23.384193255397015
65,77,23.392378627402206
65,78,23.452353406711428
65,79,23.430337047963018
65,80,23.34749481752348
65,81,23.370562430915882
65,82,23.3835618758688
65,83,23.405842746197514
65,84,23.44260228166871
65,85,23.429613890022004
65,86,23.441396434987894
65,87,23.50728441042874
65,88,23.53412832549943
65,89,23.53532293718655
65,90,23.55864793022657
65,91,23.50136385424402
65,92,23.491373899999985
65,93,23.491373899999985
64,0,32.91485504000002
64,1,33.194187498993976
64,2,33.68645094529738
64,3,34.53199742907717
64,4,35.604077631234865
64,5,35.49744709374807
64,6,34.76633657304237
64,7,34.54714368792649
64,8,34.18614329909353
64,9,33.20256808483828
64,10,32.64162805094834
64,11,31.745952878754732
64,12,31.067403515130856
64,13,30.685637735234785
64,14,30.999680302366407
64,15,31.323202521598002
64,16,31.572701516393813
64,17,31.712043791714983
64,18,32.01840264991671
64,19,31.402472160508957
64,20,31.53569657952402
64,21,31.77352589205757
64,22,32.1977290280506
64,23,33.15777276667283
64,24,32.98784663206779
64,25,32.08998785207456
64,26,32.22247181145492
64,27,33.613142137116355
64,28,33.33438395464892
64,29,30.436985061508864
64,30,26.817481528467805
64,31,24.738626407177918
64,32,24.374206745236993
64,33,24.16087060150705
64,34,24.076217714374916
64,35,24.048948025235525
64,36,23.990078213868557
64,37,23.977755467214937
64,38,23.951408293381167
64,39,23.929066320278114
64,40,23.892526338492836
64,41,23.876249110748645
64,42,23.84282274906536
64,43,23.816255666805425
64,44,23.827862733374158
64,45,23.73111615711822
64,46,23.676864326893003
64,47,23.656403914801636
64,48,23.665949069225118
64,49,23.680793514511358
64,50,23.674276617205336
64,51,23.66785241481094
64,52,23.63502521653981
64,53,23.554677948397615
64,54,23.611600190489547
64,55,23.622310903546907
64,56,23.606876091436376
64,57,23.579671638533622
64,58,23.567548222628567
64,59,23.542396961297232
64,60,23.536441809252302
64,61,23.548563177051236
64,62,23.557465766490775
64,63,23.580069692228896
64,64,23.48299684584187
64,65,23.458936954490284
64,66,23.458131898496028
64,67,23.408402101957705
64,68,23.435429243201437
64,69,23.497885790319582
64,70,23.521446028044792
64,71,23.49232018827314
64,72,23.433599431394565
64,73,23.46350358377262
64,74,23.485883552940265
64,75,23.469305436665294
64,76,23.404446454907735
64,77,23.300177576148332
64,78,23.421476629983943
64,79,23.471762769831972
64,80,23.436118361732568
64,81,23.44082178486121
64,82,23.46602742882332
64,83,23.44721576883901
64,84,23.45035766000001
64,85,23.449388828519993
64,86,23.473919872078966
64,87,23.507697940157573
64,88,23.535828180995217
64,89,23.52868244214183
64,90,23.53483141110095
64,91,23.504502836730808
64,92,23.48111984000002
64,93,23.48111984000002
63,0,32.81231444000002
63,1,33.25466897669976
63,2,33.90225722946338
63,3,34.75196443487994
63,4,35.51279904864147
63,5,35.56441829640307
63,6,34.63611267668867
63,7,34.12331704635985
63,8,34.2993957477494
63,9,33.651258396084756
63,10,33.187706481283676
63,11,32.514502180680076
63,12,31.214368000797187
63,13,30.684505866748175
63,14,30.868395945388208
63,15,31.62041328523784
63,16,32.143356795526756
63,17,32.408731053360135
63,18,32.665861473541334
63,19,31.830400917298647
63,20,31.317153998816188
63,21,31.550566655565692
63,22,32.59425259764751
63,23,33.42662635296571
63,24,33.569172345398975
63,25,33.24259087559113
63,26,31.948351980124812
63,27,32.8141848117032
63,28,33.31814253719687
63,29,32.35983394738835
63,30,28.531396600452922
63,31,25.258067307175455
63,32,24.655899813858326
63,33,24.265927545202537
63,34,24.08694937357197
63,35,24.071209055755464
63,36,24.043340861501463
63,37,23.99156463429604
63,38,23.90530335547108
63,39,23.831998280006157
63,40,23.79290327909576
63,41,23.817704742784482
63,42,23.78716584424855
63,43,23.754501885797353
63,44,23.737391341021073
63,45,23.74615201677298
63,46,23.738564829192075
63,47,23.724595330921055
63,48,23.715485406345067
63,49,23.70630412730781
63,50,23.673182427116345
63,51,23.672047820326746
63,52,23.676736719979672
63,53,23.64377094990306
63,54,23.55301225779704
63,55,23.59884594273661
63,56,23.61786998714037
63,57,23.622770339101525
63,58,23.600450184357584
63,59,23.557282343198153
63,60,23.47790614787665
63,61,23.46687250452014
63,62,23.5142576502047
63,63,23.474696685340582
63,64,23.496156487003436
63,65,23.45850222793097
63,66,23.416034359891007
63,67,23.398347841922256
63,68,23.427764372756467
63,69,23.39826526024806
63,70,23.419296586909496
63,71,23.460130604262247
63,72,23.4868748779872
63,73,23.402558626974123
63,74,23.41782980219036
63,75,23.453819409807345
63,76,23.462041072518637
63,77,23.365166598881114
63,78,23.36312897910036
63,79,23.40730700025757
63,80,23.4114919685766
63,81,23.439238575268142
63,82,23.444752078700056
63,83,23.44103749426206
63,84,23.441451123061405
63,85,23.46066744982906
63,86,23.428044317395216
63,87,23.490458042339945
63,88,23.524834843321727
63,89,23.546201007968058
63,90,23.579990975145662
63,91,23.504725737350547
63,92,23.501627960000008
63,93,23.501627960000008
62,0,32.98663346000001
62,1,33.32651466338914
62,2,34.24525868753999
62,3,35.14912740529022
62,4,35.612246354504535
62,5,35.981120817761166
62,6,34.85190916871244
62,7,33.77388587494094
62,8,33.79396581213676
62,9,33.91952438883376
62,10,33.9286273405163
62,11,33.091358269414705
62,12,32.08278862146204
62,13,31.3954415132416
62,14,32.535311737513304
62,15,32.05917511382287
62,16,32.72743696621569
62,17,33.106081813081296
62,18,33.249541912916044
62,19,32.3111321315626
62,20,31.752803971272858
62,21,31.412083232559475
62,22,31.753788821290314
62,23,31.964857207990953
62,24,32.121878809606834
62,25,33.1052010461855
62,26,33.021064167319196
62,27,32.22664012347659
62,28,32.322426110093616
62,29,32.66141181858299
62,30,30.591855056177938
62,31,26.55669729521837
62,32,25.168915254132877
62,33,24.45455347520473
62,34,24.178614066678314
62,35,24.10915622406423
62,36,24.086112871411085
62,37,23.991823781169437
62,38,23.872111745613644
62,39,23.76546390606716
62,40,23.730709994318705
62,41,23.805334225441573
62,42,23.796810358800904
62,43,23.763908849041613
62,44,23.72960757465246
62,45,23.743304277709058
62,46,23.771406381558492
62,47,23.755595083157516
62,48,23.73542849038363
62,49,23.71552216203776
62,50,23.679126820158018
62,51,23.664017047874115
62,52,23.67645339503985
62,53,23.683746303505732
62,54,23.571325155876487
62,55,23.671763102586077
62,56,23.652855288447878
62,57,23.58337785317172
62,58,23.58686557461525
62,59,23.592807315857268
62,60,23.47376515897079
62,61,23.446913778133155
62,62,23.51120364138026
62,63,23.476616973018064
62,64,23.46159746807132
62,65,23.442920986868295
62,66,23.427670523121684
62,67,23.436169515198774
62,68,23.438324422056855
62,69,23.47445887458315
62,70,23.48640551315736
62,71,23.498387737503492
62,72,23.48689592121404
62,73,23.44020706644713
62,74,23.42840105093009
62,75,23.44727562721776
62,76,23.457950532959725
62,77,23.391438491581596
62,78,23.374081582881388
62,79,23.39957861950121
62,80,23.418813808257426
62,81,23.439940504927645
62,82,23.445982762869633
62,83,23.451193537963942
62,84,23.435694385302433
62,85,23.433865892935337
62,86,23.38705517362187
62,87,23.49866018171206
62,88,23.54311168717964
62,89,23.5556751364523
62,90,23.57387130463851
62,91,23.53460777464656
62,92,23.515300040000056
62,93,23.515300040000056
61,0,33.167788520000045
61,1,32.94974692087605
61,2,33.74749250299516
61,3,35.11595766449799
61,4,36.235669438901
61,5,36.57407138813296
61,6,35.26098118795372
61,7,33.83059957475369
61,8,33.15519747255392
61,9,33.47181575637552
61,10,33.370964811711
61,11,33.39041152894559
61,12,32.70998684861673
61,13,32.29714478942745
61,14,33.72948913937106
61,15,34.89002043457381
61,16,33.90574358677367
61,17,34.06700659298601
61,18,34.342950843275
61,19,33.38520946582328
61,20,32.915001514348475
61,21,31.94324709736833
61,22,30.596453267099
61,23,30.440762342848465
61,24,30.303094690532504
61,25,31.625403233903253
61,26,33.62849797583515
61,27,32.25929856547374
61,28,31.584966234564305
61,29,32.13539195365352
61,30,32.47901565937368
61,31,29.310836294353237
61,32,26.657301747895115
61,33,24.964952899948635
61,34,24.285662292308263
61,35,24.1921333517737
61,36,24.139228690653535
61,37,24.019833491432482
61,38,23.90532761524708
61,39,23.792407723613348
61,40,23.780797179042214
61,41,23.826828500060152
61,42,23.82389508240177
61,43,23.8147537658173
61,44,23.81434560560896
61,45,23.762746720946232
61,46,23.816132316215295
61,47,23.80871673873115
61,48,23.75302425106425
61,49,23.724413304535073
61,50,23.730168005025934
61,51,23.692496622863658
61,52,23.660929333023397
61,53,23.652752151087075
61,54,23.611931252578863
61,55,23.637913312033156
61,56,23.620681495160564
61,57,23.574988542393584
61,58,23.53042556346541
61,59,23.53375790314626
61,60,23.55225848997698
61,61,23.556389710068483
61,62,23.56656303698688
61,63,23.551417471985637
61,64,23.449669164603662
61,65,23.403196305032225
61,66,23.392920494848326
61,67,23.419648260311032
61,68,23.48126083792088
61,69,23.47922551057583
61,70,23.47323701086796
61,71,23.463655587358506
61,72,23.460486476333912
61,73,23.501820764879646
61,74,23.514881234297803
61,75,23.515983747557062
61,76,23.49759892428871
61,77,23.487748919808606
61,78,23.440237365240638
61,79,23.460806558072946
61,80,23.45960570748726
61,81,23.39195715625796
61,82,23.41506991708325
61,83,23.413412995340998
61,84,23.405085117160464
61,85,23.397832465243706
61,86,23.44841614386624
61,87,23.485830350003035
61,88,23.521629451952816
61,89,23.52286618258897
61,90,23.51888659493634
61,91,23.552990479332333
61,92,23.56315232000003
61,93,23.56315232000003
60,0,34.09407194000005
60,1,33.24414304300729
60,2,33.487621900334496
60,3,34.69516879464048
60,4,36.56051712704999
60,5,36.76420442425968
60,6,35.580309814684014
60,7,33.899094362928444
60,8,32.938303106756706
60,9,32.96156162062341
60,10,32.58603587872609
60,11,32.698239230079054
60,12,32.768904427180075
60,13,33.02271037903605
60,14,34.34319992001671
60,15,35.637519775959234
60,16,35.61599725808178
60,17,34.59454164780108
60,18,34.925827053997295
60,19,34.5271200585327
60,20,34.06503828740626
60,21,32.84423153942801
60,22,29.990891281785068
60,23,29.712850854224513
60,24,29.60443892727328
60,25,31.11958511032475
60,26,33.36277671051239
60,27,32.77707447711705
60,28,31.65927776193635
60,29,31.72071556221055
60,30,32.2445886299619
