lat,lon,temp
50,18,7.604073498040618
50,19,7.566512700227301
50,20,7.612091447113981
50,21,7.746408531084076
50,22,7.859734981541703
50,23,8.063364953982479
50,24,7.926498467874165
50,25,7.9290867029497445
50,26,8.06542396898251
50,27,8.341543036405938
50,28,8.319162790670466
50,29,8.277535848044064
50,30,8.168201712387885
50,31,8.163428907494755
50,32,8.130167352201866
50,33,7.913392939844405
50,34,7.765776119579408
50,35,7.641157808023819
50,36,7.417235511768664
50,37,7.460696139872099
50,38,7.507188603250381
50,39,7.571686605528783
50,40,7.488450526010055
50,41,7.4545081616353785
50,42,7.299465758994925
50,43,7.423146165960896
50,44,7.515074160305327
50,45,7.713681021625208
50,46,7.961196234060871
50,47,8.00946569590752
50,48,7.910514343805808
50,49,7.971833008173626
50,50,8.123809410042139
50,51,8.32075829701035
50,52,8.514792910511627
50,53,8.625597801522712
50,54,8.662864251750905
50,55,8.64007700000002
50,56,8.64007700000002
49,0,15.055700540000032
49,1,17.61839967471012
49,2,17.86141764838099
49,3,16.91169559261593
49,4,17.681143854801682
49,5,18.319861566004583
49,6,15.961988528539822
49,7,11.649927336928737
49,8,8.835655194839195
49,9,8.357676175469098
49,10,8.247558060664652
49,11,8.110372691193145
49,12,8.139357200666064
49,13,8.104770658244721
49,14,7.950006079773377
49,15,7.583988498606799
49,16,7.3751424265679155
49,17,7.392716330289202
49,18,7.427722190312159
49,19,7.342193013820088
49,20,7.252535032466092
49,21,7.387697878373832
49,22,7.4720876845447854
49,23,7.832624030944094
49,24,7.783196044737595
49,25,7.762135232784495
49,26,7.800504271309354
49,27,8.084443917788597
49,28,8.251557889295281
49,29,8.314751082841173
49,30,8.360690427986553
49,31,8.358933387061327
49,32,8.417451888457688
49,33,8.344042584081052
49,34,8.214526489899264
49,35,8.132741147030952
49,36,7.9357001120060024
49,37,7.8512588348057575
49,38,7.851209039548488
49,39,7.9023007550745055
49,40,7.898240308262952
49,41,7.821406668681044
49,42,7.698608806831207
49,43,7.669546300771857
49,44,7.659832513286181
49,45,7.793254635153587
49,46,8.078172479813622
49,47,8.187261576668291
49,48,8.04783606703333
49,49,8.036016503959887
49,50,8.171282897337498
49,51,8.285490634055513
49,52,8.327006993930084
49,53,8.37675749135225
49,54,8.555373920224856
49,55,8.711855420000006
49,56,8.711855420000006
48,0,15.182167280000044
48,1,17.407516489009296
48,2,18.254272463007375
48,3,17.501187211206897
48,4,17.511187969383524
48,5,18.469599095413045
48,6,17.501026202560567
48,7,13.128507413812631
48,8,9.319484232979875
48,9,8.522719779214677
48,10,8.3356210219802
48,11,8.164046138984588
48,12,8.098111220057076
48,13,7.97719815836402
48,14,7.665680139044191
48,15,7.511997376184349
48,16,7.342321897452182
48,17,7.424141563474416
48,18,7.523053062691643
48,19,7.438872477205256
48,20,7.176728833341861
48,21,7.2572589257921996
48,22,7.323778961194003
48,23,7.699645896781238
48,24,7.6491653437041585
48,25,7.716455101001858
48,26,7.817134293705431
48,27,8.009566718630118
48,28,8.192435270493444
48,29,8.328246812314486
48,30,8.437138798744073
48,31,8.478997812839234
48,32,8.525176542137064
48,33,8.46324811424391
48,34,8.338662254877882
48,35,8.243512981575595
48,36,8.09124993537277
48,37,8.009281480817116
48,38,8.062458845230847
48,39,8.149230150961948
48,40,8.023997811909982
48,41,7.9467186343955305
48,42,7.802490982328779
48,43,7.815956437980709
48,44,7.784488377220344
48,45,7.914304030320408
48,46,8.15020824970461
48,47,8.269192118536834
48,48,8.222151717809158
48,49,8.131031188286494
48,50,8.122787399141405
48,51,8.171718632936605
48,52,8.167602425380624
48,53,8.09923400138566
48,54,8.132360206666238
48,55,8.612732840000035
48,56,8.612732840000035
47,0,15.04544648000001
47,1,15.987194221905188
47,2,16.563873161590454
47,3,16.616447401158236
47,4,16.759915689870876
47,5,18.127366957276276
47,6,19.318355306079585
47,7,16.734779200724617
47,8,11.137827040342696
47,9,8.859147438495308
47,10,8.537962474782884
47,11,8.349859905973686
47,12,8.16345206518582
47,13,8.070636875091688
47,14,7.861202485913413
47,15,7.8900956051523385
47,16,7.694087791550937
47,17,7.600965101026677
47,18,7.357510983329847
47,19,7.310312515733248
47,20,7.1942973582825385
47,21,7.231752861376379
47,22,7.214882456449251
47,23,7.39495762188467
47,24,7.589851923712848
47,25,7.681293758418075
47,26,7.7993565512945615
47,27,8.01272358111942
47,28,8.209667235880632
47,29,8.29143198574922
47,30,8.399468894194936
47,31,8.473061109239655
47,32,8.538468682307343
47,33,8.620113162522857
47,34,8.547860267537548
47,35,8.363037328246504
47,36,8.151446205935283
47,37,8.209062655286708
47,38,8.158268820589573
47,39,8.104090622115603
47,40,8.007797561793621
47,41,7.93114565954038
47,42,7.9229374443268625
47,43,7.956398364114115
47,44,7.9599168534083145
47,45,8.151269906111118
47,46,8.258783044320706
47,47,8.271541862849016
47,48,8.205770991697635
47,49,8.102658828813713
47,50,8.061441632308728
47,51,8.078229562998786
47,52,8.053679585297665
47,53,7.968689815444996
47,54,7.906616423631676
47,55,7.853932400000019
47,56,7.853932400000019
46,0,15.7495586
46,1,16.193500925167882
46,2,16.841433526476937
46,3,16.990278809091784
46,4,17.151694896708317
46,5,18.453756364556646
46,6,19.26174718193414
46,7,18.5231266824281
46,8,13.577057162364884
46,9,10.034092003819332
46,10,9.06218667573207
46,11,8.704776332639046
46,12,8.527203702944126
46,13,8.39970298029825
46,14,8.203837672002665
46,15,8.083446291223217
46,16,7.870150152030165
46,17,7.525822801769748
46,18,7.267558778962306
46,19,7.224390494343995
46,20,7.2497072872729165
46,21,7.2545504538160985
46,22,7.253061292277128
46,23,7.406396364540339
46,24,7.693110097692884
46,25,7.810845973459721
46,26,8.194252903207845
46,27,8.510675017495998
46,28,8.682766152436642
46,29,8.537416582492334
46,30,8.446645167348361
46,31,8.451169168682302
46,32,8.515618119144062
46,33,8.6164195248947
46,34,8.5861118781503
46,35,8.587181042738706
46,36,8.4746787383144
46,37,8.397435677441482
46,38,8.338397363608287
46,39,8.203906664656891
46,40,8.001888147475302
46,41,7.951397370613374
46,42,8.107736961406207
46,43,8.288069417406605
46,44,8.346434252687597
46,45,8.417360905876153
46,46,8.400423339656362
46,47,8.312976369996488
46,48,8.035004273257691
46,49,7.842905720817659
46,50,7.826655802427494
46,51,7.935172202306385
46,52,8.02475911467414
46,53,7.975354688190547
46,54,7.830908579465838
46,55,7.73771972000003
46,56,7.73771972000003
45,0,15.752976620000027
45,1,16.74507889703833
45,2,18.136005455208206
45,3,18.22912261546186
45,4,18.46589780716333
45,5,20.030287828294824
45,6,20.27549858560755
45,7,18.937316702871847
45,8,15.723138470611145
45,9,11.841725599333486
45,10,9.890665191859899
45,11,8.928702819996039
45,12,8.70165209639445
45,13,8.61741897159396
45,14,8.49505759985451
45,15,8.398551638990847
45,16,8.276536341900687
45,17,7.943492946269027
45,18,7.726723389537208
45,19,7.624073993262075
45,20,7.579182660946605
45,21,7.539669856436749
45,22,7.614578837636241
45,23,7.717115423340922
45,24,7.962808567936558
45,25,8.01961347071172
45,26,8.339579042932675
45,27,8.554127524466448
45,28,8.585363146386614
45,29,8.524162221633668
45,30,8.424030225469464
45,31,8.47262494710477
45,32,8.457510738315879
45,33,8.49374784544867
45,34,8.498016754576426
45,35,8.592453471424447
45,36,8.592680046248592
45,37,8.50055625188972
45,38,8.48655521348098
45,39,8.386085648950047
45,40,8.179891358585062
45,41,8.11973204047526
45,42,8.284161759013843
45,43,8.5229115539016
45,44,8.562064709534983
45,45,8.522631392857347
45,46,8.404674258342032
45,47,8.330582919856235
45,48,8.07325949052551
45,49,7.818557957191034
45,50,7.744569419918074
45,51,7.7999535573609915
45,52,7.841322916304042
45,53,7.810769478197896
45,54,7.676932509172454
45,55,8.301801502930779
45,56,7.57707277999998
44,0,16.761292519999984
44,1,17.675682059305963
44,2,18.902729982370154
44,3,19.000610963369457
44,4,18.35107942650827
44,5,18.54853845329496
44,6,18.936496744592645
44,7,18.32230281207292
44,8,16.85709899251477
44,9,15.03562789814288
44,10,12.27052435045317
44,11,9.546828937385058
44,12,8.856904946649628
44,13,8.74577538299048
44,14,8.734209016866673
44,15,8.721851086915974
44,16,8.759999305069325
44,17,8.449858492869305
44,18,8.211838695033535
44,19,8.103832846602147
44,20,7.988715143338512
44,21,7.904172456322536
44,22,7.916774409027786
44,23,8.032928964408434
44,24,8.314094480526038
44,25,8.379620132494624
44,26,8.327369940142475
44,27,8.324757272743787
44,28,8.34987740331432
44,29,8.667411610480652
44,30,8.65557450913929
44,31,8.623260614311679
44,32,8.638039137920384
44,33,8.690941890805703
44,34,8.672028248159073
44,35,8.675875600360442
44,36,8.714799053417444
44,37,8.68711118313546
44,38,8.695054930803593
44,39,8.681286481603108
44,40,8.554837111891658
44,41,8.51748950734796
44,42,8.54351876352915
44,43,8.585382376815765
44,44,8.616307480575092
44,45,8.55334110310622
44,46,8.417207097829381
44,47,8.313770499039956
44,48,8.08881132264658
44,49,7.871132282879459
44,50,7.767739295524918
44,51,7.658737118983593
44,52,7.503712587385594
44,53,7.355033181853417
44,54,7.230967588519494
44,55,7.541207137574774
44,56,7.235270780000008
43,0,16.525449139999978
43,1,17.608563943870646
43,2,18.47165250285332
43,3,18.598647192702124
43,4,18.173402796459584
43,5,17.73927363005781
43,6,17.77002950847794
43,7,17.689402540796316
43,8,17.389287902723716
43,9,17.00428772558707
43,10,14.13733105607788
43,11,10.255432755058244
43,12,9.062323717811
43,13,8.88257269971941
43,14,8.800990701407748
43,15,8.714264138277501
43,16,8.74297123058552
43,17,8.47635954024862
43,18,8.36261053334982
43,19,8.311827773790116
43,20,8.264777277838268
43,21,7.985015541058214
43,22,7.983737351044533
43,23,8.243698801558148
43,24,8.533715063299107
43,25,8.632672266227829
43,26,8.40505139145398
43,27,8.331926990675118
43,28,8.361237918438812
43,29,8.84373894488612
43,30,8.879643043210837
43,31,8.70067772444296
43,32,8.690552052469956
43,33,8.887809642444228
43,34,8.950260522280782
43,35,8.88590435345143
43,36,8.892345497235357
43,37,8.85595488750822
43,38,8.841313216255905
43,39,8.80598885171923
43,40,8.769743211805372
43,41,8.765522557755677
43,42,8.693347012204821
43,43,8.574134408822406
43,44,8.533893091643025
43,45,8.46151588773848
43,46,8.345809771330314
43,47,8.24045018015123
43,48,8.003127512833988
43,49,7.769435568497402
43,50,7.684125403259165
43,51,7.606081381256023
43,52,7.525831527586194
43,53,7.441293673718247
43,54,7.277802066080291
43,55,7.665610018665002
43,56,7.146402260000059
42,0,16.74762043999999
42,1,17.46635141712524
42,2,17.969331633401715
42,3,18.21633828798981
42,4,18.03527009093489
42,5,17.52193288969496
42,6,16.95548374556015
42,7,17.064802175088555
42,8,17.863141590175672
42,9,18.41246788426048
42,10,16.819019259845543
42,11,11.784134654622193
42,12,9.49061341615326
42,13,9.108160638619687
42,14,8.995470267765853
42,15,9.022309306227857
42,16,9.03615094504222
42,17,8.88491168347279
42,18,8.884480089056739
42,19,8.886912410268213
42,20,8.802208771738329
42,21,8.635467359382982
42,22,8.558179297287378
42,23,8.725109127540179
42,24,8.770110631400152
42,25,8.820953772206309
42,26,8.375271807715825
42,27,8.372903212681125
42,28,8.633083457141273
42,29,9.667924616100864
42,30,9.40562376619181
42,31,8.772227236152098
42,32,8.738832414863822
42,33,8.992223608378385
42,34,9.17508142669095
42,35,9.136061787428519
42,36,9.024953716402907
42,37,8.88131042990236
42,38,8.844685530974065
42,39,8.800282405652329
42,40,8.728185086039701
42,41,8.678790873885946
42,42,8.598866926065469
42,43,8.440906652233064
42,44,8.357245326585465
42,45,8.306395351789828
42,46,8.274572414963968
42,47,8.034168110762545
42,48,7.7798646278348595
42,49,7.699933491212524
42,50,7.625929588161639
42,51,7.519345539338176
42,52,7.412027925610408
42,53,7.35378986483564
42,54,7.24000644206989
42,55,7.756561367326448
42,56,7.088295920000007
41,0,16.983463819999997
41,1,17.456658034224155
41,2,17.961353307426517
41,3,18.131164099531652
41,4,17.90131751979068
41,5,17.687329454343264
41,6,17.201462985471352
41,7,17.22968483901274
41,8,17.796564630321868
41,9,18.480682630701665
41,10,18.24477126677754
41,11,14.733891554284686
41,12,10.88040157545673
41,13,9.667562682579343
41,14,9.243444345271577
41,15,9.20449955595213
41,16,9.264780096651963
41,17,9.578677347509288
41,18,10.034245256705674
41,19,10.364241173853241
41,20,9.950695748119973
41,21,9.73101877946212
41,22,9.819034822576386
41,23,9.992115800766161
41,24,9.579364478332627
41,25,9.319628779614805
41,26,8.685160571016556
41,27,8.45634796362987
41,28,8.739531913088122
41,29,9.749710606035611
41,30,9.770951951550256
41,31,9.176670074377226
41,32,8.915789370957235
41,33,8.993356036383076
41,34,9.185468615492962
41,35,9.193726083164464
41,36,9.092901837025673
41,37,8.967340906322315
41,38,8.91501133916361
41,39,8.858691882426724
41,40,8.811448752967275
41,41,8.724154298240387
41,42,8.609499629767686
41,43,8.363423789062614
41,44,8.225024353585578
41,45,8.015803210188144
41,46,7.73706815490231
41,47,7.689867100136451
41,48,7.545300727480339
41,49,7.580999746403776
41,50,7.407241290483759
41,51,7.19894243049579
41,52,7.147668619064322
41,53,7.146195330063443
41,54,7.075398187642142
41,55,7.898621566348391
41,56,6.996009380000032
40,0,17.56794524000003
40,1,17.271285618687344
40,2,17.78271705250265
40,3,17.83859765062086
40,4,17.992789556153603
40,5,17.810479985839073
40,6,17.581725986407225
40,7,17.57604925243922
40,8,18.16994487123301
40,9,18.36501443053776
40,10,18.8035575317764
40,11,17.26220575067437
40,12,13.663528399978386
40,13,11.303807199582213
40,14,9.906317075224866
40,15,9.535716708949847
40,16,9.505088002567739
40,17,10.184824323256425
40,18,11.921649343016728
40,19,12.946686233797868
40,20,12.808986453565065
40,21,12.713324390071346
40,22,12.920345085066467
40,23,13.280433281934151
40,24,11.378287954186401
40,25,10.161775230313797
40,26,8.97249575267773
40,27,8.600636032377704
40,28,8.819214114456718
40,29,9.756018657228857
40,30,10.108914064742269
40,31,9.522757869196884
40,32,9.07468760853803
40,33,9.016328815046265
40,34,9.171093596396176
40,35,9.207797517402186
40,36,9.175991809711922
40,37,9.037417718915577
40,38,8.909985122136712
40,39,8.802325402863206
40,40,8.74999959072572
40,41,8.65723402551981
40,42,8.4783508602128
40,43,8.225039299950614
40,44,8.09593932699362
40,45,7.935600223459945
40,46,7.6059116387492285
40,47,7.575749884538131
40,48,7.48076169569813
40,49,7.3787136575169265
40,50,7.182901454484854
40,51,6.958874783527819
40,52,6.984773118926967
40,53,7.077702938220729
40,54,7.117401885770578
40,55,7.927824194714361
40,56,7.125894140000014
39,0,17.626051580000023
39,1,17.10314497466562
39,2,17.024367485144488
39,3,17.261495078555562
39,4,17.70985490885796
39,5,18.537817070427618
39,6,18.46200265101233
39,7,18.41655382110733
39,8,18.51422829582857
39,9,18.40534304471954
39,10,18.443261455517344
39,11,18.815765632015406
39,12,18.03283695049428
39,13,16.405590252041872
39,14,13.5496084366927
39,15,11.317008101363726
39,16,10.2999360844914
39,17,9.960239754758467
39,18,11.549240746960445
39,19,13.401252406166186
39,20,16.165342652274713
39,21,16.589622062503505
39,22,16.642871032574362
39,23,16.798690873483356
39,24,14.089661704859715
39,25,11.207916349011192
39,26,9.242387864968236
39,27,8.591358477989358
39,28,8.771822290988412
39,29,9.719737649285511
39,30,10.426432963028194
39,31,10.100014067667447
39,32,9.398915103978364
39,33,9.13712880342177
39,34,9.211794797251986
39,35,9.223885302603332
39,36,9.14512646629029
39,37,9.066925998473499
39,38,8.929110241802547
39,39,8.716262414817763
39,40,8.603820155971905
39,41,8.492575803350462
39,42,8.278153356628753
39,43,8.022463853891644
39,44,7.953423942076655
39,45,7.775404274302741
39,46,7.603649574989788
39,47,7.576826849018907
39,48,7.406107202152456
39,49,7.160138699504049
39,50,7.0965041310024315
39,51,7.046599057460994
39,52,7.0229301727517095
39,53,7.067318154657599
39,54,7.061240744171659
39,55,7.90623953732966
39,56,7.091713939999977
38,0,18.077230220000047
38,1,17.77725050951357
38,2,17.44387118962328
38,3,17.314181095050323
38,4,17.57439872236958
38,5,18.801833731470847
38,6,19.19054150794559
38,7,18.995626063270898
38,8,18.709463089740936
38,9,18.416109690964028
38,10,18.30335953115688
38,11,18.927873047732565
38,12,19.461079304261183
38,13,19.29832423637191
38,14,17.64841867752352
38,15,14.301460324541956
38,16,11.861777106509985
38,17,9.927384410818949
38,18,10.585064819971038
38,19,12.39140085646899
38,20,16.613383421576486
38,21,17.484600129559173
38,22,17.537841932995466
38,23,17.618621035459537
38,24,15.28143059452863
38,25,11.859019943427331
38,26,9.353816394832863
38,27,8.525607031891699
38,28,8.616932894489455
38,29,9.429925540819193
38,30,10.244260988616183
38,31,10.133947008739698
38,32,9.574349876814997
38,33,9.24900726794649
38,34,9.185737327263237
38,35,9.14003874538029
38,36,8.99221583829224
38,37,8.883962666086916
38,38,8.746078902390845
38,39,8.562417185856411
38,40,8.407025466012747
38,41,8.254202591605438
38,42,7.956761128659321
38,43,7.805259239214447
38,44,7.801603821787646
38,45,7.798168776113494
38,46,7.610618595002141
38,47,7.534222612508092
38,48,7.412065246051214
38,49,7.246064854637495
38,50,7.277654815587045
38,51,7.293693033754726
38,52,7.135526475447785
38,53,7.079133879985221
38,54,6.95443415779194
38,55,7.587006881397551
38,56,6.958411160000026
37,0,18.36776192000002
37,1,18.74585964676169
37,2,18.907767068766507
37,3,18.81968889600161
37,4,18.64937502629519
37,5,18.93524768646225
37,6,19.13936747861484
37,7,18.843642823493653
37,8,18.427345750077073
37,9,18.196703972581748
37,10,18.0249943643083
37,11,18.505576511085643
37,12,19.34562475569946
37,13,19.955364796778284
37,14,19.373028977540013
37,15,15.837196387702239
37,16,12.766030692624904
37,17,10.246020909450738
37,18,10.505600515889544
37,19,12.034973764815346
37,20,16.65790912251223
37,21,18.07386895414171
37,22,17.955419862808913
37,23,16.821882448798515
37,24,15.141601924254138
37,25,12.679842722746441
37,26,9.562921912230532
37,27,8.520101833506292
37,28,8.542572482563449
37,29,10.203440354705737
37,30,11.050150379143336
37,31,10.6003503672393
37,32,9.641530769436404
37,33,9.069074751295032
37,34,8.87322006904547
37,35,8.824614010225359
37,36,8.672002425164184
37,37,8.498301794007572
37,38,8.394824180559368
37,39,8.236275645877098
37,40,8.084999949935757
37,41,7.886153068980393
37,42,7.584418550302159
37,43,7.633427581088977
37,44,7.644970649618498
37,45,7.758148496337852
37,46,7.557610542347531
37,47,7.500544093429881
37,48,7.374409443825748
37,49,7.332274578067416
37,50,7.3244264926643545
37,51,7.247541836821799
37,52,7.144492608871699
37,53,6.985035065461578
37,54,6.785660980670443
37,55,7.444962117609357
37,56,6.585846980000042
36,0,18.921481159999985
36,1,19.460692224867543
36,2,19.656273903681043
36,3,19.703411688354464
36,4,20.020016357069135
36,5,19.392233928376847
36,6,18.747623214432544
36,7,18.382253980140728
36,8,17.985295446447367
36,9,18.0695170614085
36,10,17.909321255785244
36,11,17.987843200029268
36,12,18.05721912411794
36,13,17.978177383180025
36,14,17.92678322334381
36,15,16.832072508870677
36,16,14.028802455138258
36,17,11.949379998758083
36,18,11.777873349859084
36,19,12.669368928233324
36,20,15.744873902909484
36,21,17.45439078977904
