lat,lon,temp
56,7,17.267159480000032
56,8,17.130438679999997
56,9,16.952701639999987
56,10,17.115292551870226
56,11,16.989610383456935
56,12,16.88841897787012
56,13,16.857239425687034
56,14,16.821241507522267
56,15,16.763435506141708
56,16,16.708218040415368
56,17,16.688162171044624
56,18,16.649683408918733
56,19,16.673954321359272
56,20,16.694229881203874
56,21,16.700793980255003
56,22,16.675865437988573
56,23,16.63562808362294
56,24,16.63209980781948
56,25,16.605176407976863
56,26,16.624001773360256
56,27,16.64096164642002
56,28,16.68391889495573
56,29,16.62793436518261
56,30,16.59366997416471
56,31,16.60313573852872
56,32,16.600943502325496
56,33,16.575849616641953
56,34,16.49617190972994
56,35,16.49714496220802
56,36,16.56953820105347
56,37,16.630099289323688
56,38,16.62819854900731
56,39,16.619702331240934
56,40,16.63712902806167
56,41,16.575091163670656
56,42,16.59947619398213
56,43,16.539070229506873
56,44,16.525844483624926
56,45,16.481755255652047
56,46,16.486593567948155
56,47,16.502484441927717
56,48,16.612040704431944
56,49,16.602452386801875
56,50,16.485511481854218
56,51,16.459012490570885
56,52,16.42885763764839
56,53,16.46217485249697
56,54,16.46244534456646
56,55,16.45155999401811
56,56,16.421181691064415
56,57,16.40240042000005
56,58,16.40240042000005
55,0,32.21074292000003
55,1,31.712778983122544
55,2,29.84019561751987
55,3,30.707184711059682
55,4,26.776393117908224
55,5,20.387726537716553
55,6,17.78012599433928
55,7,17.31569656272929
55,8,17.18030056491077
55,9,17.033601928034585
55,10,16.916260616389383
55,11,16.84212119100993
55,12,16.789318408724434
55,13,16.766837068223865
55,14,16.73904297026364
55,15,16.733214427859497
55,16,16.71046048168469
55,17,16.680305999657293
55,18,16.751374101274628
55,19,16.771112725538135
55,20,16.767444583171134
55,21,16.73251011137434
55,22,16.73501862152777
55,23,16.709800754298364
55,24,16.740563946433138
55,25,16.680990927998437
55,26,16.634388044678413
55,27,16.680999810659802
55,28,16.676813188231797
55,29,16.59343451183164
55,30,16.566150222537004
55,31,16.603379652315326
55,32,16.644093064582655
55,33,16.601675972028914
55,34,16.565897626163174
55,35,16.507649937657373
55,36,16.517886641485504
55,37,16.590480499609512
55,38,16.648921374255412
55,39,16.649623857359707
55,40,16.654403016926587
55,41,16.632130272013846
55,42,16.603786751386043
55,43,16.565613242410016
55,44,16.516946817529067
55,45,16.50765712205847
55,46,16.495597175693756
55,47,16.522215764173378
55,48,16.59050345851256
55,49,16.552509228459165
55,50,16.466240345683154
55,51,16.441862994237503
55,52,16.382458638742577
55,53,16.385659680764764
55,54,16.406726806747784
55,55,16.417749221375214
55,56,16.413343323115704
55,57,16.364802199999986
55,58,16.364802199999986
54,0,28.4304128
54,1,28.14951457993518
54,2,27.469569524713414
54,3,29.63652213159149
54,4,28.584224087380488
54,5,23.38612077581825
54,6,18.647387173239355
54,7,17.42276847558902
54,8,17.25887993943251
54,9,17.106679055328875
54,10,16.975026105001717
54,11,16.863919979305507
54,12,16.76081615892912
54,13,16.761880446559164
54,14,16.75926276193826
54,15,16.807464260540392
54,16,16.735299374902905
54,17,16.725478438969517
54,18,16.86267190608579
54,19,16.879588769969686
54,20,16.825733875397866
54,21,16.83814534326119
54,22,16.865579403942977
54,23,16.846174428230253
54,24,16.77245295513965
54,25,16.73177596564432
54,26,16.713126045943522
54,27,16.692463372475586
54,28,16.661928004724533
54,29,16.645653655119517
54,30,16.645835283956565
54,31,16.664647052025984
54,32,16.656551037856577
54,33,16.62959626410102
54,34,16.591663976311338
54,35,16.586407143907
54,36,16.540216143291055
54,37,16.613655605589926
54,38,16.62129927258475
54,39,16.635051048712224
54,40,16.613256391456105
54,41,16.610900593029513
54,42,16.57395165272951
54,43,16.53212122715655
54,44,16.523983195188265
54,45,16.559877771145707
54,46,16.53036499630446
54,47,16.586626307436152
54,48,16.592844864977856
54,49,16.531855456416547
54,50,16.488893104237615
54,51,16.46015736968877
54,52,16.420246245307812
54,53,16.386279213443412
54,54,16.39527917920339
54,55,16.399995260558427
54,56,16.43068599452306
54,57,16.429744580000033
54,58,16.37163824000004
53,0,27.941635940000026
53,1,27.826486047574715
53,2,26.788886341029112
53,3,28.215224035599086
53,4,28.85840600513618
53,5,26.686730325830595
53,6,20.40474833447113
53,7,18.025818979247273
53,8,17.44386032100452
53,9,17.226300945136504
53,10,17.109217857495615
53,11,17.00225098863551
53,12,16.867741189167504
53,13,16.76874092990826
53,14,16.79124813130885
53,15,16.821874591914575
53,16,16.82683182969786
53,17,16.85507622980479
53,18,16.937610919913677
53,19,16.903490279670017
53,20,16.89208048802054
53,21,16.857706835698522
53,22,16.84729596334723
53,23,16.81796688432521
53,24,16.733896935594895
53,25,16.70406297110694
53,26,16.7170315022355
53,27,16.71659567688081
53,28,16.711031131626957
53,29,16.706386384556353
53,30,16.71472063489912
53,31,16.73193461346578
53,32,16.677992622844215
53,33,16.648988246908637
53,34,16.601496306316402
53,35,16.65149337169063
53,36,16.676526172276297
53,37,16.654281271910826
53,38,16.65884227985508
53,39,16.635470372484598
53,40,16.604092843850662
53,41,16.600620071834694
53,42,16.615709282517358
53,43,16.606485460187038
53,44,16.60786475891978
53,45,16.597768673893057
53,46,16.550540424997635
53,47,16.5091171862312
53,48,16.55702393448367
53,49,16.580619609005907
53,50,16.528739977485756
53,51,16.478104088309802
53,52,16.490481455087778
53,53,16.456326659930067
53,54,16.413595526456245
53,55,16.401824117140915
53,56,16.452107552369245
53,57,16.508359040000016
53,58,16.508359040000016
52,0,26.24629802000004
52,1,27.160726915897868
52,2,28.549537460316227
52,3,27.35118944586379
52,4,27.647672704819094
52,5,28.47325404394031
52,6,23.2920431450058
52,7,19.139710764094676
52,8,17.582670499369268
52,9,17.257982623837222
52,10,17.172386146545016
52,11,17.105051335981067
52,12,16.984556153104098
52,13,16.877358207543676
52,14,16.83772491769506
52,15,16.86150391561468
52,16,16.866386616803567
52,17,16.877424388957202
52,18,16.939098173821527
52,19,16.93106836928787
52,20,16.94556215697967
52,21,16.901172720981492
52,22,16.8313600717313
52,23,16.816036253931237
52,24,16.75408400471652
52,25,16.72731865007156
52,26,16.714512316154913
52,27,16.721228690163244
52,28,16.74491014010609
52,29,16.722320070977624
52,30,16.75208550657859
52,31,16.734431468126118
52,32,16.736472830843578
52,33,16.675607972474502
52,34,16.601748816843227
52,35,16.645439610872508
52,36,16.67881603596792
52,37,16.666943104047476
52,38,16.704000670810288
52,39,16.705768951299998
52,40,16.717679141179502
52,41,16.702188721082212
52,42,16.65137009871726
52,43,16.636171427476864
52,44,16.595297996658665
52,45,16.54374915282404
52,46,16.5076943619907
52,47,16.473905233067345
52,48,16.60922079148312
52,49,16.693774666883844
52,50,16.580421196539607
52,51,16.471212976240146
52,52,16.49603531896972
52,53,16.469346977101043
52,54,16.480390232834708
52,55,16.472126782600782
52,56,16.448580262809006
52,57,16.43999864
52,58,16.43999864
51,0,25.108097359999988
51,1,25.832017213790962
51,2,28.54120232879673
51,3,27.326046537417504
51,4,26.50905038747948
51,5,28.20827820563979
51,6,27.203734623045047
51,7,22.558793963801495
51,8,18.333880449883107
51,9,17.36979104223624
51,10,17.286335286627637
51,11,17.206778986571685
51,12,17.095811819506853
51,13,17.011998794837922
51,14,16.96053218892405
51,15,16.907119002790733
51,16,16.969026742117027
51,17,16.983667110297105
51,18,16.979836305247268
51,19,16.968396969604104
51,20,16.947295773777313
51,21,16.91224550467032
51,22,16.830067005505235
51,23,16.79655607741458
51,24,16.770940791200033
51,25,16.7996470658073
51,26,16.820606901754967
51,27,16.76092499662463
51,28,16.755018278836157
51,29,16.6970185874721
51,30,16.734511863798513
51,31,16.75265194154492
51,32,16.70182103281096
51,33,16.66427021610349
51,34,16.630830938279438
51,35,16.635895426780156
51,36,16.63119782783361
51,37,16.6501107375069
51,38,16.690930141233963
51,39,16.717012668508566
51,40,16.739863806470026
51,41,16.75527272618393
51,42,16.72305901471905
51,43,16.679772315332155
51,44,16.61466402969374
51,45,16.614991570807373
51,46,16.59140743598212
51,47,16.46683976760407
51,48,16.554249991789703
51,49,16.58715436506963
51,50,16.641047554537636
51,51,16.535532907780976
51,52,16.474400947634486
51,53,16.426344633306968
51,54,16.408051693045717
51,55,16.400913087436283
51,56,16.399265226499885
51,57,16.40240042000005
51,58,16.40240042000005
50,0,25.091007260000026
50,1,25.60995297441196
50,2,28.551552439503023
50,3,28.15561060259336
50,4,26.72586089771587
50,5,27.431731433901877
50,6,27.85587776790235
50,7,25.053644436504698
50,8,19.92013740544269
50,9,17.64383109863081
50,10,17.365095584176387
50,11,17.30632507767581
50,12,17.146535021972852
50,13,17.035489537978318
50,14,17.027026407218514
50,15,16.98811737685412
50,16,17.053020458015332
50,17,17.069369833135582
50,18,17.01413201035054
50,19,16.985558473037244
50,20,16.95315604319543
50,21,16.903082981347225
50,22,16.818256087920112
50,23,16.7965414790962
50,24,16.772707744422558
50,25,16.7493356478987
50,26,16.808224401742137
50,27,16.801617755924653
50,28,16.773065412493345
50,29,16.707150859540928
50,30,16.693708704580875
50,31,16.73417952124791
50,32,16.663507890376568
50,33,16.606468226770094
50,34,16.694139764687577
50,35,16.634984211967232
50,36,16.595166445279403
50,37,16.640268173279214
50,38,16.731089636120444
50,39,16.767348055835292
50,40,16.75729340458057
50,41,16.750627573942904
50,42,16.707905959369597
50,43,16.655438444607377
50,44,16.625172409681092
50,45,16.63327001220854
50,46,16.614998270632352
50,47,16.523916402122815
50,48,16.5729052691816
50,49,16.57392987404468
50,50,16.59501288917015
50,51,16.529348496376254
50,52,16.521030292917594
50,53,16.57527501088464
50,54,16.550151528517443
50,55,16.498081846765817
50,56,16.46222253210368
50,57,16.457088740000017
50,58,16.457088740000017
49,0,25.128605480000033
49,1,25.22219338451003
49,2,25.655330841759003
49,3,25.89599873537487
49,4,25.759005686237757
49,5,26.084680832152586
49,6,28.178595746456157
49,7,28.35583121350436
49,8,23.13514343321266
49,9,18.751007056000454
49,10,17.49967341132131
49,11,17.298941587437344
49,12,17.13584570828002
49,13,17.04844543872896
49,14,17.04586235156465
49,15,17.05744063032097
49,16,17.084098294257878
49,17,17.0751129993728
49,18,17.06919592795671
49,19,16.980027367141794
49,20,16.919907187085016
49,21,16.81846993010842
49,22,16.827486159425142
49,23,16.7966639958781
49,24,16.75185501006304
49,25,16.766567820406923
49,26,16.766165030646818
49,27,16.78141043224504
49,28,16.755508938054078
49,29,16.725630262880596
49,30,16.70959165007416
49,31,16.703580857721068
49,32,16.641902477656842
49,33,16.61486809729044
49,34,16.66678680759602
49,35,16.64506148595567
49,36,16.659300472473202
49,37,16.63180720485712
49,38,16.701524331190893
49,39,16.79050208623939
49,40,16.810754060445383
49,41,16.764118896658154
49,42,16.72910106510988
49,43,16.64686795210602
49,44,16.599024063833557
49,45,16.63207987190159
49,46,16.638525491589874
49,47,16.589011501533783
49,48,16.57434842739061
49,49,16.58069931221711
49,50,16.641913681719387
49,51,16.60723795214085
49,52,16.57369313767491
49,53,16.56480404726591
49,54,16.57802161034111
49,55,16.574021338025734
49,56,16.547776422576582
49,57,16.443416660000025
49,58,16.443416660000025
48,0,25.81904552000003
48,1,25.83925659012476
48,2,25.952941325511095
48,3,25.80270939144382
48,4,25.88181824720001
48,5,26.38817910025247
48,6,27.681411349598424
48,7,28.47026902068113
48,8,26.650103179186832
48,9,21.218684894957097
48,10,18.211271010368584
48,11,17.5648676392399
48,12,17.3224562440877
48,13,17.26833558388379
48,14,17.20607873199263
48,15,17.12644763851542
48,16,17.079138726021274
48,17,17.062191207024775
48,18,17.151832436954535
48,19,17.103356307178544
48,20,17.027800855711238
48,21,16.894811419637204
48,22,16.849558021821508
48,23,16.771543033519166
48,24,16.731474819783095
48,25,16.74962572639771
48,26,16.776199331640832
48,27,16.747974110269794
48,28,16.759621066365277
48,29,16.775200475942878
48,30,16.749742477186004
48,31,16.72136432806909
48,32,16.700954828203404
48,33,16.6891673264137
48,34,16.64850987824699
48,35,16.658578733768202
48,36,16.69102534362149
48,37,16.721797275880515
48,38,16.69289362025456
48,39,16.73942694151843
48,40,16.793529470121488
48,41,16.781152877979252
48,42,16.751580321597075
48,43,16.680977149760317
48,44,16.578218557134427
48,45,16.557208337077466
48,46,16.613665304518417
48,47,16.64702142734253
48,48,16.59546679789846
48,49,16.6264321921215
48,50,16.68051588407337
48,51,16.707063366428866
48,52,16.684513453306575
48,53,16.619861264358367
48,54,16.652351518569148
48,55,16.632931074342515
48,56,16.62365430125483
48,57,16.59722756000002
48,58,16.59722756000002
47,0,25.85664373999998
47,1,26.128384285109163
47,2,26.405637249885146
47,3,26.842987826224416
47,4,27.06953457654675
47,5,27.57185500808384
47,6,29.491748664400212
47,7,29.27033294039952
47,8,28.175441200466636
47,9,23.28488133988889
47,10,19.26031947385561
47,11,17.91462630369909
47,12,17.52592472630767
47,13,17.410791397517556
47,14,17.30529390228891
47,15,17.164262107825095
47,16,17.140315045890933
47,17,17.164863497535375
47,18,17.18763287292119
47,19,17.03414794555397
47,20,16.972792152800032
47,21,16.900687496655266
47,22,16.84182989104796
47,23,16.76344007198475
47,24,16.717284317666852
47,25,16.73551333499072
47,26,16.76193154039641
47,27,16.739224518461196
47,28,16.734748284999288
47,29,16.787726526183487
47,30,16.78292535045032
47,31,16.721241321701434
47,32,16.72755334738659
47,33,16.743491765291743
47,34,16.711854440307267
47,35,16.66182021246559
47,36,16.6838059095325
47,37,16.66335430654233
47,38,16.687717358595304
47,39,16.74042839009867
47,40,16.739815002679197
47,41,16.761433146862426
47,42,16.75827393430248
47,43,16.694427012243267
47,44,16.60254424197707
47,45,16.569550594371456
47,46,16.59678352637485
47,47,16.636627435643312
47,48,16.66271233729713
47,49,16.67681897740375
47,50,16.7211910710847
47,51,16.684757863750555
47,52,16.684670981590173
47,53,16.62863321584448
47,54,16.703799814243187
47,55,16.72428934119817
47,56,16.657680149249842
47,57,16.641661820000024
47,58,16.641661820000024
46,0,26.8581236
46,1,26.70500191393223
46,2,27.29807196550033
46,3,28.244095192762657
46,4,27.874175859997955
46,5,27.70749417068541
46,6,30.03096097464709
46,7,30.022363857132994
46,8,28.331476331090467
46,9,25.660452711936543
46,10,22.71805215345642
46,11,19.173059508101133
46,12,17.77391078654568
46,13,17.56666079740134
46,14,17.48110806121236
46,15,17.288519358873074
46,16,17.21586878729067
46,17,17.266023748698437
46,18,17.22940362081477
46,19,17.07797461278413
46,20,17.011209363232137
46,21,16.940908207366203
46,22,16.879200097739286
46,23,16.83241688540052
46,24,16.76152996461464
46,25,16.749108483062777
46,26,16.735200587720524
46,27,16.714140427528047
46,28,16.73663835160685
46,29,16.777208855940046
46,30,16.76407458875814
46,31,16.696470919980637
46,32,16.576064473711664
46,33,16.564873583686154
46,34,16.60818856625872
46,35,16.643149438424928
46,36,16.672384433646666
46,37,16.66177378951587
46,38,16.82747348375994
46,39,16.82701735315265
46,40,16.83163327503807
46,41,16.788084009273256
46,42,16.746764151419026
46,43,16.67453072381681
46,44,16.563792112313372
46,45,16.538742458567807
46,46,16.59387210298233
46,47,16.658088821250868
46,48,16.711026310857562
46,49,16.709590823836017
46,50,16.677138447890982
46,51,16.762588749578867
46,52,16.77126864735215
46,53,16.731167589506704
46,54,16.703947104630483
46,55,16.717107268813706
46,56,16.709806220938816
46,57,17.862025106525614
46,58,16.70318617999999
45,0,26.39327288000004
45,1,26.767242611503708
45,2,27.44447211899046
45,3,28.11623606556695
45,4,27.640290934370324
45,5,26.88113020778813
45,6,27.9387978775595
45,7,28.487212114264185
45,8,27.74674865622586
45,9,26.91971112946073
45,10,25.626481737608405
45,11,21.27667303437542
45,12,18.22386629550819
45,13,17.681807141955353
45,14,17.54675861491824
45,15,17.43442387734737
45,16,17.318857361995114
45,17,17.27014952000698
45,18,17.28339613304374
45,19,17.170642760535692
45,20,17.05893871630311
45,21,16.9741989318844
45,22,16.94419355383787
45,23,16.94065435084381
45,24,16.83178599460187
45,25,16.799476142585554
45,26,16.78917135313514
45,27,16.748369458603122
45,28,16.69988141580195
45,29,16.70540265721811
45,30,16.74989358466947
45,31,16.691194850487605
45,32,16.57096540769448
45,33,16.514503539031924
45,34,16.61872105772871
45,35,16.63209351976603
45,36,16.659824251429896
45,37,16.677697530562586
45,38,16.77561917282786
45,39,16.793481751764453
45,40,16.77923340615176
45,41,16.730137093343213
45,42,16.680041510496082
45,43,16.684584131072036
45,44,16.685336490967263
45,45,16.635253684722755
45,46,16.602676471428907
45,47,16.63823779948917
45,48,16.744461683382415
45,49,16.720377941831245
45,50,16.72300133760841
45,51,16.90845232581232
45,52,16.917108368935835
45,53,16.836167586673632
45,54,16.799120030090823
45,55,16.778933811039423
45,56,16.723955388435236
45,57,16.76685068332402
45,58,16.69976816000002
44,0,27.13156520000001
44,1,26.970320499606704
44,2,27.129247628822398
44,3,27.290069121496707
44,4,27.107720636212697
44,5,26.976401061876075
44,6,26.839837497992487
44,7,26.808833865462457
44,8,27.116732388411926
44,9,27.328341212151685
44,10,27.838310673240926
44,11,23.41528401266382
44,12,18.991506652895755
44,13,17.922469695883187
44,14,17.69243488426946
44,15,17.51948247859107
44,16,17.407191547862034
44,17,17.32709134612498
44,18,17.335231489717906
44,19,17.299769361605954
44,20,17.150822153290644
44,21,17.080291870438117
44,22,16.977999016608162
44,23,16.963279555038024
44,24,16.924058238906746
44,25,16.866373042003687
44,26,16.850411701131204
44,27,16.77240877937813
44,28,16.697674895314762
44,29,16.745233968178866
44,30,17.000221513447986
44,31,16.992948259923637
44,32,16.72438964560069
44,33,16.58604826143517
44,34,16.57569474645035
44,35,16.66368438629773
44,36,16.69435008261147
44,37,16.693002295150503
44,38,16.72336519245347
44,39,16.74048837463868
44,40,16.753175990148623
44,41,16.75229016581736
44,42,16.71840712310916
44,43,16.722977831112253
44,44,16.733631654512994
44,45,16.720148576684355
44,46,16.67959919847855
44,47,16.672373322034083
44,48,16.74650253909546
44,49,16.732231294569747
44,50,16.770381425098023
44,51,16.919508608631485
44,52,16.92202585257077
44,53,16.852832403179253
44,54,16.85618394111037
44,55,16.829488220485832
44,56,16.779126618238127
44,57,16.67557340411212
44,58,16.754456480000044
43,0,27.29221214000006
43,1,27.179920038731073
43,2,26.93607968721221
43,3,27.02397266841161
43,4,27.023354512064223
43,5,27.045776915553375
43,6,26.92100434600327
43,7,26.581160587473864
43,8,26.561783611998727
43,9,27.348570622154405
43,10,28.335512534729975
43,11,27.229673949327527
43,12,21.611141637103096
43,13,18.633044468814106
43,14,17.966311138952648
43,15,17.6110126172452
43,16,17.496362604488617
43,17,17.466497334709224
43,18,17.592893942718135
43,19,17.850518948503503
43,20,17.911876208402646
43,21,17.601890523556758
43,22,17.34916571030315
43,23,17.318064998756334
43,24,17.393575406027054
43,25,17.337988603173915
43,26,17.143826636740002
43,27,16.88397002478093
43,28,16.63512785431279
43,29,16.584469870962042
43,30,17.079701458020917
43,31,17.436217560888625
43,32,16.937932485225502
43,33,16.65967542154763
43,34,16.55787316918556
43,35,16.720504586731252
43,36,16.729760553995614
43,37,16.691524974525198
43,38,16.65961598251071
43,39,16.66036695772049
43,40,16.716426678658628
43,41,16.745539620977112
43,42,16.769043738517425
43,43,16.79044226378162
43,44,16.759938977581776
43,45,16.667203972275694
43,46,16.67553631272967
43,47,16.72887015305437
43,48,16.71355685793526
43,49,16.7318171045356
43,50,16.835329633768787
43,51,16.874763746793413
43,52,16.85293585284547
43,53,16.773442172372995
43,54,16.856154847410643
43,55,16.90669732977114
43,56,16.851009582007524
43,57,16.66525104040616
43,58,16.81939885999998
42,0,27.073458860000017
42,1,26.970499654552135
42,2,26.85385822609274
42,3,26.96360956226136
42,4,26.89494577468765
42,5,26.793447444795234
42,6,26.90412966946373
42,7,26.590659944984502
42,8,27.061710826885978
42,9,27.782124391505466
42,10,28.330221134018213
42,11,28.183256108699517
42,12,23.933199335243096
42,13,19.837269506183937
42,14,18.43594754023907
42,15,17.68265418201852
42,16,17.474670621231287
42,17,17.55519581658725
42,18,18.22832201468931
42,19,19.75647979599964
42,20,20.36061487522591
42,21,18.910780314803787
42,22,18.850421798316837
42,23,18.990303290242107
42,24,19.07789872672296
42,25,18.512907021200213
42,26,17.859650337771406
42,27,17.18956897457975
42,28,16.754655240743066
42,29,16.565154968854586
42,30,17.067093891440773
42,31,17.643134038582353
42,32,17.026358104771266
42,33,16.669769345558066
42,34,16.605249059240116
42,35,16.749586806006597
42,36,16.73170372960706
42,37,16.73476482198673
42,38,16.66623705174424
42,39,16.629045315007694
42,40,16.678308674310344
42,41,16.751227380743284
42,42,16.755460492092084
42,43,16.770560762880393
42,44,16.783930631433943
42,45,16.718869621501828
42,46,16.689159407508196
42,47,16.685399645605038
42,48,16.74075856354648
42,49,16.77811340572155
42,50,16.81125132584344
42,51,16.868202397935676
42,52,16.858068903157076
42,53,16.81610035981675
42,54,16.807610753560695
42,55,16.844198243921937
42,56,16.833069488678568
42,57,16.687141457072556
42,58,16.805726779999986
41,0,27.322974320000014
41,1,27.25980447506085
41,2,26.55273327463943
41,3,26.846110142687618
41,4,26.8441993171033
41,5,26.90274045317591
41,6,27.2421171703606
41,7,27.201419118270273
41,8,27.4819926375679
41,9,27.968539488986785
41,10,27.87598320374479
41,11,28.142717092088134
41,12,26.79967933744238
41,13,24.279102253933466
41,14,21.406948734384905
41,15,18.676445860475738
41,16,18.01804598796705
41,17,17.92139916148237
41,18,18.77224187717418
41,19,22.081993019617062
41,20,24.301733451281958
41,21,24.454073683936468
41,22,24.47248481789141
41,23,24.544373159800763
41,24,24.533369660303997
41,25,22.853603677663635
41,26,20.494266315138503
41,27,18.132605146020147
41,28,17.02793265947843
41,29,16.833500408491304
41,30,17.17276219050974
41,31,17.68585949432785
41,32,17.17762441932989
41,33,16.854873738752246
41,34,16.733278226620182
41,35,16.750302141684184
41,36,16.74602300732383
41,37,16.715260568948292
41,38,16.676008163823365
41,39,16.645067582936093
41,40,16.634867604782382
41,41,16.740683191004212
41,42,16.77762884108331
41,43,16.78824276367543
41,44,16.763861379642176
41,45,16.724338293621397
41,46,16.70346070547593
41,47,16.687163324650026
41,48,16.71390411986092
41,49,16.703643264057146
41,50,16.668301145065456
41,51,16.82558890736428
41,52,16.837013920115073
41,53,16.88385810927302
41,54,16.786373807361695
41,55,16.81130172574595
41,56,16.832148392201436
41,57,16.733166639982944
41,58,16.822816880000005
40,0,27.95189000000005
40,1,28.165347692218354
40,2,27.45387152695922
40,3,26.877011623756967
40,4,26.64921223517303
40,5,26.795147983045673
40,6,28.34726553281312
40,7,28.415387044400223
40,8,27.93334430819096
40,9,27.950086256933332
40,10,27.730378764167078
40,11,27.90147404937726
40,12,28.580839726361614
40,13,28.701208135001217
40,14,28.00309719021141
40,15,24.66701574554336
40,16,20.9688511320363
40,17,19.156402405609413
40,18,18.102747475439454
40,19,19.334893195245066
40,20,21.805117641184403
40,21,25.989931748069264
40,22,26.65875644222284
40,23,26.70371312587023
40,24,26.65743275910784
40,25,24.52086815670599
40,26,21.896402199684147
40,27,18.673424655127285
40,28,17.025878944462043
40,29,16.979759634154483
40,30,17.225109507483026
40,31,17.6585207894681
40,32,17.596211606712767
40,33,17.015572335339527
40,34,16.735468292278057
40,35,16.626738493900994
40,36,16.5459185619918
40,37,16.64764172736368
40,38,16.645365353476656
40,39,16.641064099221452
40,40,16.621269377664902
40,41,16.70650466237138
40,42,16.724971297010093
40,43,16.755927448654504
40,44,16.80842956220429
40,45,16.814629573546966
40,46,16.76518769928694
40,47,16.723498558085012
40,48,16.779144950847716
40,49,16.76528294079497
40,50,16.697138343743152
40,51,16.7421016599771
40,52,16.773578068816086
40,53,16.839547790163078
40,54,16.78319560857239
40,55,16.771460955146658
40,56,16.863382893546877
40,57,16.709194090734844
40,58,16.908267379999984
39,0,29.924087540000016
39,1,29.50913636117661
39,2,29.26886469646422
39,3,28.67695087793651
39,4,28.07496268513149
39,5,27.26538271134764
39,6,28.55575949235861
39,7,28.705071957990036
39,8,28.094976724291563
39,9,27.688605230931117
39,10,27.58020420851596
39,11,27.513610525559788
39,12,28.289960480560275
39,13,29.081966866537382
39,14,30.00069047329029
39,15,28.259893338920538
39,16,24.554506753718528
39,17,21.26001843724807
39,18,18.154600680859946
39,19,18.731995120354934
39,20,20.980613924914007
39,21,25.693385264380915
39,22,26.6702353617953
39,23,26.792404420219547
39,24,26.695787257440283
39,25,24.310995783219976
39,26,21.63224735375761
39,27,18.65867487855427
39,28,17.081658080511964
39,29,16.977830013860125
39,30,17.57154523891019
39,31,18.089736288945623
39,32,18.04625524234431
39,33,17.133725524246888
39,34,16.736024959495897
39,35,16.637346130822987
39,36,16.621915080359983
39,37,16.629583470961098
39,38,16.601636215488693
39,39,16.656193132906626
39,40,16.664410775243653
39,41,16.756736489011118
39,42,16.760105506780004
39,43,16.751979003481274
39,44,16.80450760702398
39,45,16.852874565970303
