lat,lon,temp
65,44,21.326523897634903
65,45,21.398042245885097
65,46,21.39239608035008
65,47,21.444241603771015
65,48,21.48351480753897
65,49,21.427182584700642
65,50,21.403337034694893
65,51,21.35320597388519
65,52,21.2689641791111
65,53,21.21369916453319
65,54,21.10681870063946
65,55,21.136117806652337
65,56,21.140061169277473
65,57,21.11203035884814
65,58,21.07537357652504
65,59,21.113509416947466
65,60,21.155152371233566
65,61,21.169907153316345
65,62,21.177275551831542
65,63,21.172497753627276
65,64,21.198539246923875
65,65,21.201262183636423
65,66,21.18643125024154
65,67,21.171684587956193
65,68,21.10462456774716
65,69,21.060488770087183
65,70,21.032018321415023
65,71,21.021284230723758
65,72,21.058848108557008
65,73,20.994051967878505
65,74,20.965457119999996
65,75,20.94947351535064
65,76,20.90498435497998
65,77,20.96867771972068
65,78,20.975751259306843
65,79,20.915534983704035
65,80,20.81350748924919
65,81,20.852674215409085
65,82,20.893822236014522
65,83,20.881218899996707
65,84,20.81914844393698
65,85,20.728347198060575
65,86,20.555286573603794
65,87,20.490526230017146
65,88,20.59803752193249
65,89,20.73353527083032
65,90,20.71316391785526
65,91,20.75025062774269
65,92,20.750121860000036
65,93,20.750121860000036
64,0,44.42674640000001
64,1,44.61101310047448
64,2,45.09870150620343
64,3,46.129425566034826
64,4,47.363161102981564
64,5,46.960189826467705
64,6,45.884523519809235
64,7,45.58718129875364
64,8,45.21170268751637
64,9,44.855706462325614
64,10,44.53300128672282
64,11,42.7828675702736
64,12,40.5409436322286
64,13,40.1462042583325
64,14,40.49775298007537
64,15,40.93154033484014
64,16,41.39591639065701
64,17,41.72375508385966
64,18,42.10771994537156
64,19,41.35202906677457
64,20,41.51423523818127
64,21,41.744582878907615
64,22,42.16410685605501
64,23,42.79991296144163
64,24,42.5964413349989
64,25,41.91474968083021
64,26,41.94354535501533
64,27,43.038493769246585
64,28,42.49094330879124
64,29,38.3165568837783
64,30,29.52021517757465
64,31,24.171890035063733
64,32,23.53042720056374
64,33,23.045118114863826
64,34,22.73446091363932
64,35,22.38469703397864
64,36,22.28050792848804
64,37,22.116862443755522
64,38,21.96705654791451
64,39,21.855389828752443
64,40,21.78251415147468
64,41,21.648092255352083
64,42,21.49159093371553
64,43,21.362183080920847
64,44,21.349780340814235
64,45,21.44819732321524
64,46,21.436685049749812
64,47,21.429335484611382
64,48,21.476797638605678
64,49,21.46630205039492
64,50,21.4893296695099
64,51,21.477772888256087
64,52,21.388812918121175
64,53,21.23735466746898
64,54,21.123944300555642
64,55,21.10893730687864
64,56,21.110321864785917
64,57,21.102795516818784
64,58,21.13925908591439
64,59,21.191031557248234
64,60,21.269584023815234
64,61,21.26812089461253
64,62,21.17470648863011
64,63,21.12997484295879
64,64,21.10912438178588
64,65,21.086844198327718
64,66,21.086646548389705
64,67,21.126768483988293
64,68,21.04470576313429
64,69,21.029223690831568
64,70,21.02554714316669
64,71,21.020144748139604
64,72,21.02388898174695
64,73,20.98091389538067
64,74,20.935719942938913
64,75,20.93628731927092
64,76,20.964750460212308
64,77,20.902632080417426
64,78,20.911950955038364
64,79,20.897245220259087
64,80,20.872555690370074
64,81,20.95429894519492
64,82,20.924456081653535
64,83,20.891002785932635
64,84,20.818879169566713
64,85,20.736636851721677
64,86,20.62923171853112
64,87,20.521760204009666
64,88,20.511373052044046
64,89,20.582291806972002
64,90,20.582563232621528
64,91,20.724166705638403
64,92,20.733031760000017
64,93,20.733031760000017
63,0,43.978985780000016
63,1,44.40951475739162
63,2,44.99305991067611
63,3,45.96007053825397
63,4,47.26850842079304
63,5,47.23474173560832
63,6,45.52905280816097
63,7,44.7405493249973
63,8,44.714830471282994
63,9,44.466022926949826
63,10,43.95043104918708
63,11,42.80906893224315
63,12,40.85658276240403
63,13,40.2279812357383
63,14,40.59835500624405
63,15,41.620719199498
63,16,42.414988270991415
63,17,42.7941097477588
63,18,42.81197429610103
63,19,42.05138455749764
63,20,41.368975783903245
63,21,41.54616992064348
63,22,42.31689191217018
63,23,42.872907344858255
63,24,42.77477764585349
63,25,42.262526952526756
63,26,41.18388215438473
63,27,41.93700839539916
63,28,42.34742485565505
63,29,40.80159112826789
63,30,34.07202835047473
63,31,25.395759143450274
63,32,24.16502367202039
63,33,23.31720072837998
63,34,22.779362852051637
63,35,22.567836745211565
63,36,22.465529876986498
63,37,22.2502976188725
63,38,22.067720445169915
63,39,21.917404494196433
63,40,21.840229043697505
63,41,21.71349728790583
63,42,21.58309591953131
63,43,21.465336550938737
63,44,21.390548723656828
63,45,21.371422188562754
63,46,21.457160508744764
63,47,21.521763376203516
63,48,21.545592586805885
63,49,21.525145146155165
63,50,21.566031466659478
63,51,21.5774092805668
63,52,21.499091444793468
63,53,21.335126232404072
63,54,21.234463117178265
63,55,21.124149101759194
63,56,21.125736202066932
63,57,21.171717321743284
63,58,21.206384699865737
63,59,21.243753309099297
63,60,21.294174023644445
63,61,21.261952014861215
63,62,21.147495946617354
63,63,21.08384516775893
63,64,21.013542030615564
63,65,20.94324075749563
63,66,20.897594791576317
63,67,20.89623116635499
63,68,20.85909469134679
63,69,20.926111614899277
63,70,20.953240871363143
63,71,20.942013651619003
63,72,20.960260832692057
63,73,20.908879974345037
63,74,20.906923128674645
63,75,20.92652681695303
63,76,20.96795779776898
63,77,20.968798803760993
63,78,20.936712481764275
63,79,20.892505996033123
63,80,20.83313867766157
63,81,20.799735041541812
63,82,20.80384266964277
63,83,20.768671318158464
63,84,20.679919637245725
63,85,20.573571112486057
63,86,20.55420500155615
63,87,20.572793834719405
63,88,20.526446891692785
63,89,20.50065248132644
63,90,20.44469830692124
63,91,20.623475372495864
63,92,20.640745219999985
63,93,20.640745219999985
62,0,43.732888340000045
62,1,43.85363225393946
62,2,44.989449575684105
62,3,46.41926445323117
62,4,47.97934711799592
62,5,48.570182859239054
62,6,46.09065966329741
62,7,44.26406204102888
62,8,44.20008845596699
62,9,44.72222399167594
62,10,45.151349758812685
62,11,43.791992486677785
62,12,42.18855527701727
62,13,41.3122840711462
62,14,42.236470748375154
62,15,41.80573472146459
62,16,42.85920275180214
62,17,43.416995508090835
62,18,43.29418475096647
62,19,42.58558750199714
62,20,42.188026607043284
62,21,41.96073927182543
62,22,42.11544585397256
62,23,41.34728954656381
62,24,41.3615686254184
62,25,41.99769258066617
62,26,41.52411689718967
62,27,40.92467224203308
62,28,41.2427643892
62,29,41.490076728179666
62,30,37.58034289031538
62,31,28.00744048455619
62,32,25.131912604194987
62,33,23.612222562519996
62,34,22.975694348355695
62,35,22.70720801721512
62,36,22.58698952167434
62,37,22.319361184489527
62,38,22.123376459576768
62,39,21.98117378779343
62,40,21.89226877836447
62,41,21.747899302518412
62,42,21.614548144619853
62,43,21.519444560427715
62,44,21.42781178226609
62,45,21.40323719135132
62,46,21.448405361397032
62,47,21.497763568168462
62,48,21.54416613017071
62,49,21.558760480216144
62,50,21.57639325004815
62,51,21.59646874197027
62,52,21.536604429847205
62,53,21.370162769378847
62,54,21.19010776598889
62,55,21.034072098562568
62,56,21.071372862949673
62,57,21.18084418922733
62,58,21.203183183827583
62,59,21.238371111060815
62,60,21.24373016624129
62,61,21.189337641251903
62,62,21.083141418280785
62,63,20.987921497932106
62,64,20.882654152681003
62,65,20.821531587615226
62,66,20.788087255061328
62,67,20.77624541609909
62,68,20.75626742764898
62,69,20.81490220500471
62,70,20.879499757974997
62,71,20.906455097135947
62,72,20.9277199019388
62,73,20.898372841026998
62,74,20.88998197027888
62,75,20.932694714364956
62,76,20.995344286992058
62,77,20.968399483874343
62,78,20.936057061858683
62,79,20.897968146578368
62,80,20.820886825234304
62,81,20.701991067416614
62,82,20.693150245536167
62,83,20.66204327937571
62,84,20.591566529431343
62,85,20.484567539270287
62,86,20.514317354258942
62,87,20.571373095627656
62,88,20.61430928779246
62,89,20.586966503640067
62,90,20.49068137967096
62,91,20.57933529198086
62,92,20.63049116000002
62,93,20.63049116000002
61,0,44.54295908000006
61,1,43.84817168319999
61,2,44.619034165142715
61,3,46.43975784704392
61,4,48.463687759115494
61,5,49.106286381821675
61,6,47.13008672354853
61,7,44.51720838639112
61,8,43.68738941561877
61,9,44.107845914758904
61,10,44.02252796335969
61,11,44.16181934157758
61,12,43.02688430370549
61,13,42.58662776711034
61,14,43.61911538118336
61,15,44.159330541897475
61,16,43.148830485037266
61,17,43.679453602258036
61,18,44.01126545730073
61,19,43.65040656978906
61,20,43.32707440930173
61,21,42.45704171764445
61,22,41.506231379278994
61,23,40.07799591548479
61,24,39.22025610261487
61,25,40.03375874722101
61,26,41.54916873765534
61,27,40.23713507728584
61,28,40.15907235948896
61,29,41.026230061300325
61,30,41.054496317813566
61,31,33.85781505565453
61,32,28.32894897672866
61,33,24.593962368707974
61,34,23.231094733843875
61,35,22.909775654512917
61,36,22.784722158258987
61,37,22.468455365477503
61,38,22.22285527336426
61,39,22.08687135113864
61,40,21.949760564210994
61,41,21.815102688322423
61,42,21.695365165864317
61,43,21.61832779332358
61,44,21.602402027939945
61,45,21.51478848310503
61,46,21.46641084450118
61,47,21.437507424638152
61,48,21.449894638219938
61,49,21.546003555517025
61,50,21.58429255420536
61,51,21.612688585947566
61,52,21.567006936150726
61,53,21.4097697270215
61,54,21.109996608187245
61,55,20.97676550815914
61,56,20.985718714038597
61,57,21.077173720086904
61,58,21.172365092216587
61,59,21.18603669947896
61,60,21.18803711797706
61,61,21.0580720607663
61,62,20.85284576716445
61,63,20.734532951539528
61,64,20.69010869622292
61,65,20.671846820661067
61,66,20.654562633706842
61,67,20.619765801782858
61,68,20.557680759584
61,69,20.705203287223647
61,70,20.783437990713853
61,71,20.817908793091412
61,72,20.85950964654171
61,73,20.881714655122217
61,74,20.842211801329547
61,75,20.878754774788355
61,76,20.963315956190762
61,77,20.879865768780547
61,78,20.863148210024807
61,79,20.775336226505882
61,80,20.698675935946934
61,81,20.624438944108626
61,82,20.66421752285803
61,83,20.590524553078307
61,84,20.557371318970997
61,85,20.515259886715832
61,86,20.54126907144403
61,87,20.59252433759749
61,88,20.661504809304496
61,89,20.686784473123375
61,90,20.62065874497043
61,91,20.70128323325072
61,92,20.780884040000046
61,93,20.780884040000046
60,0,46.15284650000001
60,1,44.61668344877663
60,2,44.70083956677479
60,3,46.023282963097905
60,4,48.07090976039093
60,5,48.56643885198946
60,6,47.234184253420736
60,7,44.75610358471225
60,8,43.512742963059964
60,9,43.445967008434366
60,10,42.8674137870164
60,11,42.72663863634239
60,12,42.7205583259695
60,13,43.195462488778816
60,14,44.411087703679044
60,15,44.96788049582271
60,16,44.580182592845865
60,17,43.69766754400756
60,18,44.545750499219444
60,19,44.69755467009266
60,20,44.5520136840713
60,21,43.429396607795525
60,22,40.69302681282528
60,23,39.5924433055328
60,24,38.799918808207124
60,25,39.42462194555977
60,26,40.900907815059384
60,27,40.16169839048775
60,28,39.910664141152395
60,29,40.441257890000344
60,30,41.05511703668205
60,31,39.03691846603685
60,32,32.56734126075173
60,33,26.741547838039768
60,34,23.763742914848567
60,35,23.16893431034838
60,36,23.04891585143651
60,37,22.738359458629084
60,38,22.440766346183793
60,39,22.258877657679488
60,40,22.174805421364297
60,41,21.93940038648236
60,42,21.790381507051876
60,43,21.70617999255623
60,44,21.66596298499513
60,45,21.687072409805385
60,46,21.663290666507727
60,47,21.601552134947056
60,48,21.51341798932507
60,49,21.42256836375594
60,50,21.430163181286368
60,51,21.444149490855835
60,52,21.428886127491076
60,53,21.35978209337525
60,54,21.22133887041609
60,55,21.179701164747396
60,56,21.176305491592768
60,57,21.239147822246373
60,58,21.348960619572768
60,59,21.317459151590963
60,60,21.20444966908296
60,61,21.081220232622996
60,62,20.947235194448535
60,63,20.870667401428793
60,64,20.75907944862719
60,65,20.75799908161723
60,66,20.76286058585677
60,67,20.72391939835508
60,68,20.600253770447193
60,69,20.65636447116831
60,70,20.75250709251714
60,71,20.772922814376642
60,72,20.737673590469527
60,73,20.77923390939773
60,74,20.864132342469752
60,75,20.879768650782676
60,76,20.908883957009365
60,77,20.829101544571316
60,78,20.7203547087593
60,79,20.669327308612015
60,80,20.587163033426403
60,81,20.550622604196594
60,82,20.56931206131847
60,83,20.598501419748196
60,84,20.575707746195942
60,85,20.590506947018184
60,86,20.5831069952672
60,87,20.53272689825874
60,88,20.628340121458407
60,89,20.70569217184071
60,90,20.712877998261046
60,91,20.72167481276057
60,92,20.71594166
60,93,20.71594166
59,0,47.831094320000034
59,1,45.99163587543562
59,2,44.22879897653095
59,3,44.81657553408394
59,4,46.66483904267246
59,5,47.246410281783
59,6,46.765441319764555
59,7,44.600135568676606
59,8,42.96860835635826
59,9,42.49590520199598
59,10,41.94450700531493
59,11,42.6326957309398
59,12,42.7972491484184
59,13,43.307267920946664
59,14,43.369668759766085
59,15,44.45068912010072
59,16,45.12570269180031
59,17,44.05786337488657
59,18,44.42408087437225
59,19,44.28422517704665
59,20,44.316960884447994
59,21,43.763882820290696
59,22,40.48850935177725
59,23,38.886083384234915
59,24,38.287487345169666
59,25,38.55000388343605
59,26,40.386281535906924
59,27,40.31161584325266
59,28,40.124124738329286
59,29,40.47900949109831
59,30,41.383532416314665
59,31,40.565156455941136
59,32,35.89313519770335
59,33,29.010557431523253
59,34,24.48567256395198
59,35,23.443467365994767
59,36,23.269493137611715
59,37,22.964943657334775
59,38,22.62469559736777
59,39,22.358864491574245
59,40,22.243713474840895
59,41,22.04526070819288
59,42,21.902298070008797
59,43,21.81616797522951
59,44,21.769607174849135
59,45,21.71483004705853
59,46,21.702134064882443
59,47,21.666750271572806
59,48,21.600255767427086
59,49,21.51441956828275
59,50,21.47288534756654
59,51,21.43147166526189
59,52,21.399301092108843
59,53,21.35800156161585
59,54,21.274391994586725
59,55,21.283317433384727
59,56,21.299715232821804
59,57,21.32073700822512
59,58,21.34371030972979
59,59,21.298589187504483
59,60,21.210754386698614
59,61,21.08360577851125
59,62,20.958913985866097
59,63,20.878549414766066
59,64,20.81998972641118
59,65,20.79062394099032
59,66,20.801321246528442
59,67,20.784953563587617
59,68,20.65922415186445
59,69,20.695953017944767
59,70,20.740828846368494
59,71,20.756089629534117
59,72,20.704488379898127
59,73,20.76472508078489
59,74,20.814109113424394
59,75,20.887002884779903
59,76,20.897126378247428
59,77,20.800026860351785
59,78,20.737018335899556
59,79,20.65664720657341
59,80,20.598752905565952
59,81,20.56229891675826
59,82,20.587821058435615
59,83,20.622082955590933
59,84,20.631500311445073
59,85,20.646716188289624
59,86,20.626559617440993
59,87,20.483353571398524
59,88,20.556907538690297
59,89,20.685331312176977
59,90,20.76570155936679
59,91,20.724771000952934
59,92,20.72277770000005
59,93,20.72277770000005
58,0,46.241715020000015
58,1,46.23757532112827
58,2,44.60907746877162
58,3,43.00719289385766
58,4,44.04488562451628
58,5,44.74841352691656
58,6,45.19399997548517
58,7,43.755120130133974
58,8,41.955355992019136
58,9,41.48382292427222
58,10,42.36996238069263
58,11,42.4471953611634
58,12,43.316881032493285
58,13,43.426217137788036
58,14,42.452387790602316
58,15,42.43853277049481
58,16,43.26568537199066
58,17,43.899782824204074
58,18,43.5582015319126
58,19,43.22295364719858
58,20,43.18930772683779
58,21,43.15792691039262
58,22,41.76590910087572
58,23,39.46392374326734
58,24,38.86330291670763
58,25,38.73035812200115
58,26,39.37345407269932
58,27,39.67745859991115
58,28,39.55275252630031
58,29,39.901411133157026
58,30,40.74184896116837
58,31,41.99061018557811
58,32,40.80396192071426
58,33,34.551333574111034
58,34,27.364842826219366
58,35,24.180932624436206
58,36,23.759651896549894
58,37,23.349894268348226
58,38,22.961899744196963
58,39,22.6606129264108
58,40,22.481011440827288
58,41,22.308836108019058
58,42,22.14313203576014
58,43,22.00999258136267
58,44,21.916974278652813
58,45,21.84478845669325
58,46,21.779516659103756
58,47,21.740563379783662
58,48,21.691903511359712
58,49,21.62488135675437
58,50,21.602268432294142
58,51,21.58339400008735
58,52,21.561517190024784
58,53,21.52165530162215
58,54,21.43952933558471
58,55,21.452859667920336
58,56,21.48730363700366
58,57,21.451487708027273
58,58,21.3569930293435
58,59,21.35337209593947
58,60,21.046035491904473
58,61,20.80971374219571
58,62,20.64499632939225
58,63,20.575845107340164
58,64,20.580002573671706
58,65,20.709132095331107
58,66,20.798805646585297
58,67,20.85183063433519
58,68,20.885580976008086
58,69,20.820248379943067
58,70,20.81400843619573
58,71,20.799296834941615
58,72,20.762056835349792
58,73,20.77254395945851
58,74,20.805940971229386
58,75,20.788576833761827
58,76,20.77130563091509
58,77,20.73346598546982
58,78,20.734034446188105
58,79,20.70360580993872
58,80,20.66786022471045
58,81,20.641229686819763
58,82,20.685269883203034
58,83,20.715198152383465
58,84,20.68269207042501
58,85,20.641593580760635
58,86,20.613290443119187
58,87,20.481162618644703
58,88,20.49692912921553
58,89,20.632444231075596
58,90,20.74028134920551
58,91,20.76375473347289
58,92,20.72277770000005
58,93,20.72277770000005
57,0,45.571783100000005
57,1,45.40648646121522
57,2,44.296612527781235
57,3,42.601684048912254
57,4,41.871729029012485
57,5,42.43678557478323
57,6,43.45020325746587
57,7,43.02036754168997
57,8,41.34480313798103
57,9,41.44441495178301
57,10,44.13816422366363
57,11,44.080725047635525
57,12,44.02044573036717
57,13,43.51095231181682
57,14,43.094940884134154
57,15,42.847218344300686
57,16,42.8366646961527
57,17,43.236256623352894
57,18,42.98951894276226
57,19,42.75365606139226
57,20,42.90191769841809
57,21,42.999501236470095
57,22,43.096656227449344
57,23,41.45639013501082
57,24,40.9764311563384
57,25,40.55204927260325
57,26,40.23420853639252
57,27,39.76806252665662
57,28,40.01730245521773
57,29,40.72887986676833
57,30,41.88092027271393
57,31,43.11855446182716
57,32,42.94814054253868
57,33,39.51026699110278
57,34,32.30846220945932
57,35,25.346899472540457
57,36,24.248881811942915
57,37,23.6625559382529
57,38,23.254530270206626
57,39,23.00860808309768
57,40,22.863217840611373
57,41,22.480164881858475
57,42,22.326086461583174
57,43,22.2310887775779
57,44,22.14696959146186
57,45,22.087422509548336
57,46,21.923723875732282
57,47,21.881864499225447
57,48,21.860873733161164
57,49,21.785330321341124
57,50,21.596677772900875
57,51,21.650879366476886
57,52,21.65717572687023
57,53,21.612595818885985
57,54,21.537352522289417
57,55,21.54423834872495
57,56,21.565945728700097
57,57,21.502152781798625
57,58,21.330857736343134
57,59,21.17335759999411
57,60,20.789228675317542
57,61,20.534689055505943
57,62,20.41112541527218
57,63,20.40318456442954
57,64,20.34457340014076
57,65,20.533721935830883
57,66,20.733181510285505
57,67,20.899862936453466
57,68,21.156082400454512
57,69,20.990148299196843
57,70,20.86601576839781
57,71,20.77091414676789
57,72,20.702481094298914
57,73,20.775821011575676
57,74,20.7813816487281
57,75,20.736343987546377
57,76,20.668580116868466
57,77,20.71043837536688
57,78,20.66794527654601
57,79,20.711425750129806
57,80,20.71172540269974
57,81,20.699251428800515
57,82,20.7366464358907
57,83,20.727653407362574
57,84,20.71547502586377
57,85,20.62055078788749
57,86,20.55906238655025
57,87,20.42554052699138
57,88,20.50543176639922
57,89,20.62062403528707
57,90,20.70835475589669
57,91,20.795767805745687
57,92,20.780884040000046
57,93,20.780884040000046
56,0,45.11376842000004
56,1,44.94286600634822
56,2,44.15942038144584
56,3,42.74559540774358
56,4,41.444381573563845
56,5,41.993537958633446
56,6,43.56344860527093
56,7,44.06067086819056
56,8,42.881114193356396
56,9,42.93891681731599
56,10,44.09567270902206
56,11,44.731072911850205
56,12,43.78711179076617
56,13,43.21982588899622
56,14,43.51048072584378
56,15,43.269944342843196
56,16,43.18701812163958
56,17,43.3513658702725
56,18,43.42424128778733
56,19,42.71859407138114
56,20,42.54373393964171
56,21,42.29688849496941
56,22,41.75314102338079
56,23,41.64542438666018
56,24,41.615835922536796
56,25,41.22682685542746
56,26,40.6264825037617
56,27,40.68319650421076
56,28,41.063132005922306
56,29,41.863683823242866
56,30,43.38436336038223
56,31,44.43510340094243
56,32,43.67299653552227
56,33,41.44550431459221
56,34,35.00216444498363
56,35,26.862810320000886
56,36,24.966658353300208
56,37,23.924454979023643
56,38,23.425015836732868
56,39,23.162121197266792
56,40,23.03753425200807
56,41,22.661399540690404
56,42,22.46293649602201
56,43,22.37531976153337
56,44,22.31075211559643
56,45,22.16435059870682
56,46,21.99827070250566
56,47,21.970558938218822
56,48,21.937600375647147
56,49,21.841510203775776
56,50,21.739827976497146
56,51,21.745309653610736
56,52,21.729430243595782
56,53,21.66850466971327
56,54,21.591262848518916
56,55,21.590671236932504
56,56,21.589631476525415
56,57,21.533255150158684
56,58,21.394817077371236
56,59,21.27427479001925
56,60,20.817756299674315
56,61,20.505041790216318
56,62,20.40900914479248
56,63,20.475990800935683
56,64,20.235717638439095
56,65,20.40962756189327
56,66,20.643564818136504
56,67,20.868003332844435
56,68,21.193593623082485
56,69,21.07907422333426
56,70,20.896537402926157
56,71,20.72860542775938
56,72,20.597443936077813
56,73,20.644519642055414
56,74,20.667177530677005
56,75,20.676941444419604
56,76,20.635770718200305
56,77,20.695621048998074
56,78,20.65345557608523
56,79,20.5867124911693
56,80,20.636433156902264
56,81,20.65965571976058
56,82,20.696087751795467
56,83,20.708004313812324
56,84,20.66959611505998
56,85,20.602653041580663
56,86,20.50835632048218
56,87,20.38837253788763
56,88,20.44436564439498
56,89,20.594552279057318
56,90,20.688035163913675
56,91,20.81583748798088
56,92,20.84240840000001
56,93,20.84240840000001
55,0,45.11376842000004
55,1,44.48068763507126
55,2,44.083336447432586
55,3,43.42202841320912
55,4,42.33032849789922
55,5,42.759982106309195
55,6,44.60382471795377
55,7,45.62002409051037
55,8,45.17509674627862
55,9,44.640125372081705
55,10,43.592773880455226
55,11,42.77777432015026
55,12,42.23140679293164
55,13,42.25321110173686
55,14,43.29162851790748
55,15,43.350740563852675
55,16,43.13185555021674
55,17,42.880245757768186
55,18,43.4802036031668
55,19,42.76161825905011
55,20,42.736373397568855
55,21,42.674203749268294
55,22,41.95370874224215
55,23,41.75874576363297
55,24,41.89069358220811
55,25,42.013487188889755
55,26,42.296071108746034
55,27,42.97350191110046
55,28,42.47532022553424
55,29,42.32080582693652
55,30,43.53053154246313
55,31,46.02944377239256
55,32,44.49813709621703
55,33,42.34492587054497
55,34,37.7331956886652
55,35,31.867847480330123
55,36,28.304640880652737
55,37,24.994070253723926
