lat,lon,temp
57,48,13.673321770134292
57,49,13.687572973869564
57,50,13.683092066493478
57,51,13.687966979360526
57,52,13.686575522453186
57,53,13.671667182122427
57,54,13.661026716859288
57,55,13.654695865193077
57,56,13.674884863770316
57,57,13.674820459999978
57,58,13.674820459999978
56,0,23.293128740000043
56,1,23.293128740000043
56,2,22.770171680000033
56,3,22.87271228000003
56,4,20.815064240000027
56,5,15.001012220000007
56,6,13.99611434000002
56,7,13.79786918000002
56,8,13.825213340000005
56,9,13.784197100000029
56,10,13.796487410618651
56,11,13.791649134386873
56,12,13.764865553623702
56,13,13.773667121635752
56,14,13.78425916149785
56,15,13.707471371691252
56,16,13.661682749181846
56,17,13.669303769295018
56,18,13.658855699699913
56,19,13.71197972497346
56,20,13.676904273441878
56,21,13.676518035944017
56,22,13.690919422430378
56,23,13.688800407386552
56,24,13.660632932143386
56,25,13.597970569623996
56,26,13.601661723329432
56,27,13.630009678445003
56,28,13.671064424225946
56,29,13.705729927854907
56,30,13.683092286765373
56,31,13.666208484414659
56,32,13.631502419545724
56,33,13.629732115050944
56,34,13.651980537893758
56,35,13.6481466232654
56,36,13.641059408248974
56,37,13.65987015800209
56,38,13.623490562228701
56,39,13.608584402601021
56,40,13.626490263650325
56,41,13.661270099731867
56,42,13.692163553743839
56,43,13.63324221106948
56,44,13.56687337661916
56,45,13.580353370588545
56,46,13.558318866927916
56,47,13.665159514306374
56,48,13.63321026359548
56,49,13.60831004031648
56,50,13.624831946741413
56,51,13.640896556144003
56,52,13.644877502085059
56,53,13.640021501488066
56,54,13.67167627075912
56,55,13.667226719602372
56,56,13.609754110683411
56,57,13.640640260000055
56,58,13.640640260000055
55,0,23.293128740000043
55,1,22.913895687863963
55,2,22.53088815700481
55,3,22.839467888350942
55,4,21.186683477788918
55,5,16.319057469372204
55,6,14.285940482739036
55,7,13.924905230444892
55,8,13.894115904644293
55,9,13.86643151047791
55,10,13.827414336370797
55,11,13.824261944508168
55,12,13.803792142146362
55,13,13.728305855825662
55,14,13.683717255035475
55,15,13.651302744417775
55,16,13.656225410682342
55,17,13.63074138063742
55,18,13.65569638452487
55,19,13.750650456639478
55,20,13.7076933646802
55,21,13.677351717685756
55,22,13.681055185511056
55,23,13.687237948768278
55,24,13.669032296064614
55,25,13.629802054707746
55,26,13.614172727564956
55,27,13.639802902637797
55,28,13.666293672016664
55,29,13.684719851275327
55,30,13.692021962439128
55,31,13.639875616646542
55,32,13.609894835067266
55,33,13.568356038577617
55,34,13.668070436919333
55,35,13.663242654242989
55,36,13.640325266858715
55,37,13.651054993217855
55,38,13.651189800111506
55,39,13.623174528746837
55,40,13.615090863101678
55,41,13.631994496452966
55,42,13.659424570046262
55,43,13.657164056160788
55,44,13.587596407680813
55,45,13.554881885084908
55,46,13.546125907865834
55,47,13.621077814207956
55,48,13.631981082110673
55,49,13.604204990459618
55,50,13.594492789369585
55,51,13.637030021042188
55,52,13.650098775078678
55,53,13.609428964884941
55,54,13.621472916049575
55,55,13.665123743174915
55,56,13.669687293567023
55,57,13.640640260000055
55,58,13.640640260000055
54,0,19.916124980000006
54,1,20.440714671295552
54,2,20.67711155638899
54,3,22.402731762453513
54,4,22.37025911060502
54,5,18.461972488454585
54,6,15.175482531825491
54,7,14.115550995406487
54,8,13.94040416420502
54,9,13.904125952785176
54,10,13.89760968964275
54,11,13.897202477595977
54,12,13.807304140943137
54,13,13.726889531661051
54,14,13.704255377871034
54,15,13.66321060841082
54,16,13.653135520769242
54,17,13.677953059398073
54,18,13.721477365727903
54,19,13.677760518684902
54,20,13.647068995342487
54,21,13.651158670728623
54,22,13.666376791084327
54,23,13.67828074174122
54,24,13.66496428465554
54,25,13.655881025666018
54,26,13.663663078583983
54,27,13.67062930390161
54,28,13.651923492397705
54,29,13.630480998385295
54,30,13.664887623325535
54,31,13.64163798236
54,32,13.613223129048507
54,33,13.576600105480452
54,34,13.628466527460997
54,35,13.610526625631739
54,36,13.59753845465003
54,37,13.607130970318813
54,38,13.63657617678433
54,39,13.63445502983876
54,40,13.612462487159963
54,41,13.580166902839686
54,42,13.569704131606187
54,43,13.587019969927258
54,44,13.6183381756675
54,45,13.622314364482321
54,46,13.618606070531577
54,47,13.594903752526738
54,48,13.633477821967533
54,49,13.62804987095586
54,50,13.631594033681644
54,51,13.657975957248622
54,52,13.679640845176557
54,53,13.631024139148577
54,54,13.622712167669466
54,55,13.627731861412606
54,56,13.61046912385925
54,57,13.606460060000018
54,58,13.626968180000006
53,0,22.15151006000002
53,1,22.069157853262407
53,2,21.360434052989966
53,3,21.945787750037603
53,4,23.254540897557565
53,5,21.27009382143298
53,6,16.72488557998429
53,7,14.656187677075511
53,8,14.030365069667333
53,9,13.921855635271768
53,10,13.92912440418551
53,11,13.919865310456803
53,12,13.837373369210315
53,13,13.719734435897482
53,14,13.674571750126164
53,15,13.699985389215165
53,16,13.706619746586398
53,17,13.72679436322772
53,18,13.744727391139925
53,19,13.691883495026568
53,20,13.717518030976606
53,21,13.682473542593874
53,22,13.689403353114113
53,23,13.694399787129838
53,24,13.685334404265696
53,25,13.667891724418192
53,26,13.661236787526834
53,27,13.667545312224611
53,28,13.640456401674346
53,29,13.606142371441521
53,30,13.611118224867974
53,31,13.654889351448762
53,32,13.627071368927394
53,33,13.630121650365918
53,34,13.650512755081104
53,35,13.601708672999344
53,36,13.608660090929966
53,37,13.637451281954778
53,38,13.64680785861133
53,39,13.637747327636845
53,40,13.639465172833223
53,41,13.623280623822943
53,42,13.59269754273468
53,43,13.616664681051516
53,44,13.667291339352158
53,45,13.663730049330352
53,46,13.69475152233615
53,47,13.67498229307095
53,48,13.646195400802632
53,49,13.64043789892433
53,50,13.643325763468768
53,51,13.653661961356153
53,52,13.642920300042645
53,53,13.655074084162049
53,54,13.694138221092413
53,55,13.709415972307692
53,56,13.66574625343974
53,57,13.654312340000047
53,58,13.654312340000047
52,0,19.984485380000024
52,1,21.107368981762285
52,2,22.260121560317863
52,3,21.346414782172353
52,4,22.00161525021816
52,5,22.67606143719906
52,6,19.44478625863577
52,7,15.66072433355711
52,8,14.29047623291652
52,9,13.998299565804663
52,10,13.994160280352219
52,11,13.915563778285694
52,12,13.859755616726222
52,13,13.767038963764055
52,14,13.751335688794045
52,15,13.719925298413141
52,16,13.756966678481884
52,17,13.753316661484503
52,18,13.716249624287357
52,19,13.687125402752056
52,20,13.714564243603066
52,21,13.688108070755362
52,22,13.693509937381616
52,23,13.680941751462408
52,24,13.652093446996787
52,25,13.651534616052096
52,26,13.640717760958628
52,27,13.66472260628915
52,28,13.67302928075512
52,29,13.60797426914645
52,30,13.638449074561082
52,31,13.701539597655813
52,32,13.657426138977163
52,33,13.659792177919096
52,34,13.663118991852292
52,35,13.646032098474373
52,36,13.649834625744024
52,37,13.65328090202375
52,38,13.646812345568318
52,39,13.60992901967736
52,40,13.598876497007875
52,41,13.618221540303386
52,42,13.610292819215482
52,43,13.659894494866053
52,44,13.75083658427502
52,45,13.663039038186703
52,46,13.676773399841526
52,47,13.698240050691865
52,48,13.647700593543318
52,49,13.62859234467779
52,50,13.634184826371026
52,51,13.651258664892403
52,52,13.639348836409415
52,53,13.662808299222391
52,54,13.675120202753908
52,55,13.694713015299902
52,56,13.697374082106126
52,57,13.691910559999997
52,58,13.691910559999997
51,0,19.74522397999999
51,1,20.093442454006137
51,2,22.083622925769358
51,3,21.200966287201787
51,4,20.85435544475488
51,5,22.084792494688713
51,6,22.9607827513275
51,7,18.92928306652241
51,8,14.985563570803167
51,9,14.156464478896964
51,10,14.000102569085342
51,11,14.003276391655458
51,12,13.870821928662075
51,13,13.790625497909105
51,14,13.780578027338649
51,15,13.731707790466686
51,16,13.75889322119826
51,17,13.752519098752694
51,18,13.692259851251162
51,19,13.704943396858933
51,20,13.719722911088224
51,21,13.684035664957136
51,22,13.714110020529024
51,23,13.735364816903779
51,24,13.666837743209852
51,25,13.610555436696812
51,26,13.619963742682282
51,27,13.620882000260943
51,28,13.658509675773004
51,29,13.651235598072093
51,30,13.598489319414382
51,31,13.657741568342022
51,32,13.599832022611665
51,33,13.63750802705712
51,34,13.626381833383334
51,35,13.583445973723688
51,36,13.553578763844685
51,37,13.59454676285874
51,38,13.635822568837336
51,39,13.633377450971723
51,40,13.625189866033697
51,41,13.637064724846969
51,42,13.653248080023577
51,43,13.61697320200326
51,44,13.600314259586177
51,45,13.64700889578408
51,46,13.663961020837402
51,47,13.607629312705981
51,48,13.587753936288243
51,49,13.593496755276243
51,50,13.651324839084843
51,51,13.672403916126381
51,52,13.658524951877311
51,53,13.646194260454106
51,54,13.662871505247486
51,55,13.674902933487816
51,56,13.680015151541523
51,57,13.685074520000057
51,58,13.685074520000057
50,0,19.933215080000025
50,1,20.226257207678028
50,2,22.003143411493106
50,3,21.38596084008261
50,4,20.92686483128026
50,5,21.56845568464382
50,6,23.366972856703853
50,7,21.18975052479988
50,8,16.41355429761434
50,9,14.36692929419488
50,10,14.054416619730173
50,11,13.993530008545976
50,12,13.924707377672739
50,13,13.815269885083566
50,14,13.783276496939695
50,15,13.768181900226953
50,16,13.733019224624329
50,17,13.697021025721089
50,18,13.653267984829197
50,19,13.69696887537555
50,20,13.755997876370152
50,21,13.70443610435096
50,22,13.718201328428055
50,23,13.720214750028227
50,24,13.710909828209482
50,25,13.682833919444338
50,26,13.654155513569608
50,27,13.688677212136373
50,28,13.691573305629133
50,29,13.679281899724025
50,30,13.653903528592465
50,31,13.671162844257829
50,32,13.62665870339843
50,33,13.615166976065684
50,34,13.647008855635168
50,35,13.638416132611932
50,36,13.617219396281843
50,37,13.580943322337081
50,38,13.627732840405832
50,39,13.653055697657116
50,40,13.640231649486882
50,41,13.626872387244397
50,42,13.630138696453173
50,43,13.625511987952283
50,44,13.61060317758021
50,45,13.598131458806124
50,46,13.613580509272975
50,47,13.670337634446042
50,48,13.642035632698068
50,49,13.652408959816908
50,50,13.641353314287333
50,51,13.675816177369558
50,52,13.692919626963398
50,53,13.669489045446618
50,54,13.63102051117838
50,55,13.64439851588753
50,56,13.653941907995893
50,57,13.640640260000055
50,58,13.640640260000055
49,0,19.888780820000022
49,1,19.944950832484352
49,2,20.12176956328055
49,3,20.12803894370497
49,4,19.895889644742844
49,5,20.06700210034319
49,6,22.980890661344773
49,7,23.39015412895051
49,8,18.923453470458732
49,9,15.168281232999174
49,10,14.110428877836771
49,11,14.0164698633013
49,12,13.926277279113561
49,13,13.841476888175272
49,14,13.831920719697457
49,15,13.815241206606213
49,16,13.771012809288154
49,17,13.770707598687197
49,18,13.669472634866723
49,19,13.737520425453523
49,20,13.71871162493746
49,21,13.707843164926917
49,22,13.676815095676771
49,23,13.676749966168881
49,24,13.6843134102285
49,25,13.668433674154473
49,26,13.680405372956614
49,27,13.672602513932038
49,28,13.699452301404843
49,29,13.687637809773651
49,30,13.670443469876151
49,31,13.657758164491568
49,32,13.685285326479619
49,33,13.660856184549424
49,34,13.635696159277483
49,35,13.626074590702025
49,36,13.615746021239543
49,37,13.592180342810988
49,38,13.625022580939483
49,39,13.656560108471645
49,40,13.647367637912808
49,41,13.6486428896493
49,42,13.611953453225686
49,43,13.635073635085565
49,44,13.646290378992846
49,45,13.606121913927584
49,46,13.58743458957424
49,47,13.620403315933007
49,48,13.612584986316241
49,49,13.640795208109793
49,50,13.656601906287257
49,51,13.672683626708597
49,52,13.671725028540664
49,53,13.660052130072629
49,54,13.637938584109314
49,55,13.618850927693197
49,56,13.636806511731468
49,57,13.637222240000028
49,58,13.637222240000028
48,0,20.61340106
48,1,20.535572298367946
48,2,20.546919566684167
48,3,20.255111935680223
48,4,20.07573689016266
48,5,20.573962209399806
48,6,22.448528044015205
48,7,22.94145399644096
48,8,21.60240490988267
48,9,17.088436856957152
48,10,14.625719580221212
48,11,14.16277083831276
48,12,13.929196931153143
48,13,13.828130275194209
48,14,13.822455683623755
48,15,13.788922197445082
48,16,13.81952471013737
48,17,13.806019862326501
48,18,13.739968153174596
48,19,13.745787849498516
48,20,13.790910604437896
48,21,13.81635153617462
48,22,13.755674800033862
48,23,13.708935931986392
48,24,13.703367603926386
48,25,13.708014976724641
48,26,13.692521409305744
48,27,13.671824770195922
48,28,13.651464849950152
48,29,13.664455159732086
48,30,13.688843822622356
48,31,13.674841474757253
48,32,13.64940375741173
48,33,13.613948389041285
48,34,13.605130829511284
48,35,13.643493614219269
48,36,13.620424841836059
48,37,13.65898660473293
48,38,13.583319037589993
48,39,13.647281703559745
48,40,13.673465333397484
48,41,13.645505499969598
48,42,13.62044772158676
48,43,13.595268327229006
48,44,13.635582760174715
48,45,13.637873824747498
48,46,13.629172144481458
48,47,13.611982289887294
48,48,13.62780866274311
48,49,13.640935027172656
48,50,13.6300401954195
48,51,13.695301193421766
48,52,13.695125974656825
48,53,13.630668457709323
48,54,13.608894271004832
48,55,13.610770574953865
48,56,13.637543812743885
48,57,13.671402440000008
48,58,13.671402440000008
47,0,20.45275412000001
47,1,20.56275937194226
47,2,20.54877824300045
47,3,20.79260890456497
47,4,20.776498424938993
47,5,21.31354622020742
47,6,23.362228228943614
47,7,23.182820580547205
47,8,22.639901501154686
47,9,18.63878888342365
47,10,15.421990672692885
47,11,14.409409850938612
47,12,14.024561330427112
47,13,13.88490073963764
47,14,13.880718752047974
47,15,13.882484291060026
47,16,13.857418100704965
47,17,13.819101745228883
47,18,13.734887056777415
47,19,13.79239093753142
47,20,13.837545523091983
47,21,13.794642072669241
47,22,13.710827999471375
47,23,13.678598769550266
47,24,13.70816610434538
47,25,13.71598306803373
47,26,13.701664917681583
47,27,13.701729320411571
47,28,13.68076017714343
47,29,13.66001915505025
47,30,13.684420819370324
47,31,13.64224041576032
47,32,13.560085731723952
47,33,13.583228313153482
47,34,13.649876608384744
47,35,13.620753792756592
47,36,13.670862203074346
47,37,13.67505385730835
47,38,13.631758130356797
47,39,13.613287969382753
47,40,13.638043660638088
47,41,13.63415674358518
47,42,13.622291059143613
47,43,13.649424427342762
47,44,13.655237381364469
47,45,13.617586618870448
47,46,13.634257568350453
47,47,13.671229376320603
47,48,13.646120086190649
47,49,13.6274333625095
47,50,13.595314153795785
47,51,13.660594590724784
47,52,13.68986092556687
47,53,13.670875512802855
47,54,13.622932969148142
47,55,13.609154561031632
47,56,13.60975417894761
47,57,13.609878080000044
47,58,13.609878080000044
46,0,21.047489600000006
46,1,20.919445781808182
46,2,21.190930515071372
46,3,21.869192966574115
46,4,21.42362658833037
46,5,21.290909139459558
46,6,23.2155326558503
46,7,23.4837107796919
46,8,22.19890568122622
46,9,20.30364595190531
46,10,18.24400546072343
46,11,15.42199303089108
46,12,14.286181475130974
46,13,14.044012838399244
46,14,13.964909658192854
46,15,13.925766897351865
46,16,13.902470481947528
46,17,13.879842757201029
46,18,13.846845723363163
46,19,13.85087628926855
46,20,13.879006888110506
46,21,13.82125221910731
46,22,13.795929384013828
46,23,13.745676993816003
46,24,13.716539559620713
46,25,13.720757630138468
46,26,13.757086460936042
46,27,13.763026929357103
46,28,13.722283319598745
46,29,13.68301362784207
46,30,13.687786837721283
46,31,13.687392337054108
46,32,13.725579236094564
46,33,13.698715305477322
46,34,13.684401820010333
46,35,13.675241763008973
46,36,13.662738776497088
46,37,13.63862586141665
46,38,13.63216064608287
46,39,13.641683041453238
46,40,13.697802613832916
46,41,13.691638918699844
46,42,13.640371339652543
46,43,13.624618035865993
46,44,13.644184604054704
46,45,13.634882610578632
46,46,13.62507670155725
46,47,13.628876185288432
46,48,13.62094472722739
46,49,13.609490819669107
46,50,13.6416863698803
46,51,13.647980780678797
46,52,13.691966807530418
46,53,13.659848000971897
46,54,13.675179202849904
46,55,13.666678068969778
46,56,13.66569361568738
46,57,14.777539852576218
46,58,13.688492540000027
45,0,20.702269580000006
45,1,20.930179586600353
45,2,21.331335193753482
45,3,21.767939975254137
45,4,21.35376125265975
45,5,20.637843912554224
45,6,21.007714641089155
45,7,21.60245862971859
45,8,21.088049804500734
45,9,20.81939122227515
45,10,20.614544821145397
45,11,17.272784609608536
45,12,14.649399330975928
45,13,14.234719008992911
45,14,14.111999622328566
45,15,13.986324040734413
45,16,13.873014498952312
45,17,13.861796357378303
45,18,13.874345780102212
45,19,13.88581880384831
45,20,13.940398810466665
45,21,13.908617465242788
45,22,13.817854100314065
45,23,13.799492272177183
45,24,13.845910134702251
45,25,13.811120150926383
45,26,13.77863608249983
45,27,13.793093818598837
45,28,13.778402322087667
45,29,13.757219382338373
45,30,13.826417582564718
45,31,13.784637357224604
45,32,13.752320740423698
45,33,13.744059121678884
45,34,13.648787563504865
45,35,13.678944847305017
45,36,13.675371574750674
45,37,13.685769585307506
45,38,13.64867123098207
45,39,13.589903874167806
45,40,13.667937713991599
45,41,13.69264885024377
45,42,13.678263662751776
45,43,13.638354534340541
45,44,13.62605005781256
45,45,13.698101930973278
45,46,13.672872106101455
45,47,13.649613139347835
45,48,13.616287975774894
45,49,13.588490066468573
45,50,13.633410223852927
45,51,13.58148335287819
45,52,13.568604184740291
45,53,13.619931073777625
45,54,13.59958201868114
45,55,13.584566671681264
45,56,13.640994096245265
45,57,13.761204587415255
45,58,13.671402440000008
44,0,20.84240840000001
44,1,20.985319100414422
44,2,21.414683065837238
44,3,21.450974747867093
44,4,21.376905921162347
44,5,20.971716152834134
44,6,20.431837404177116
44,7,20.211889360392675
44,8,20.524675690180004
44,9,21.079708256364253
44,10,22.064030609416065
44,11,19.278498798354242
44,12,15.396174368965456
44,13,14.410645769910834
44,14,14.160549051909062
44,15,14.031236612918498
44,16,13.945616046422899
44,17,13.904569285246783
44,18,13.884291711103074
44,19,13.895137150961407
44,20,13.929291294076897
44,21,13.965493249282243
44,22,13.951856189900422
44,23,13.911978536627522
44,24,13.884979209964397
44,25,13.841663110351975
44,26,13.774623658908212
44,27,13.773632271647996
44,28,13.796706674832212
44,29,13.806027458592844
44,30,14.044904820667824
44,31,14.093624267617193
44,32,13.827599728392283
44,33,13.751271068391382
44,34,13.67496107358367
44,35,13.706198633020945
44,36,13.68535978483193
44,37,13.719117647051052
44,38,13.67739132899306
44,39,13.621059993290636
44,40,13.62858707526315
44,41,13.619986719791656
44,42,13.630200136382497
44,43,13.667645196269154
44,44,13.65136601928482
44,45,13.709925225763271
44,46,13.684820977827197
44,47,13.659953398166007
44,48,13.723341841475667
44,49,13.666019439836813
44,50,13.64243822158981
44,51,13.626436332455416
44,52,13.61157625451746
44,53,13.61777007053751
44,54,13.591190191988233
44,55,13.562262348246875
44,56,13.594787154256323
44,57,13.678802829673426
44,58,13.616714119999983
43,0,21.112431979999997
43,1,21.242884515206203
43,2,21.622183919217697
43,3,21.544114866277866
43,4,21.495570502407915
43,5,21.370649848383742
43,6,21.195220069974802
43,7,20.732982762781614
43,8,20.60028972574607
43,9,21.379737701534623
43,10,22.06512288708944
43,11,21.856078674034308
43,12,17.83522257120449
43,13,15.160053563203897
43,14,14.439380571645223
43,15,14.130067856508205
43,16,14.087782734269053
43,17,14.029584199223352
43,18,13.990206655161591
43,19,14.247894536395318
43,20,14.316884375038356
43,21,14.219409908823064
43,22,14.235373557318582
43,23,14.28404581408868
43,24,14.242067977738984
43,25,14.108308390291535
43,26,14.039472013153562
43,27,13.865961477202491
43,28,13.85555249177801
43,29,13.86414851323478
43,30,14.067648332079553
43,31,14.29623115973218
43,32,13.889015842204763
43,33,13.733807180964632
43,34,13.753965565140206
43,35,13.696258486924947
43,36,13.691711893378429
43,37,13.690216067530166
43,38,13.678720474269062
43,39,13.67024208179392
43,40,13.625642065347591
43,41,13.616769564963299
43,42,13.576580656417487
43,43,13.609544239919494
43,44,13.61947968069541
43,45,13.599942721991136
43,46,13.642705125232231
43,47,13.619580667873683
43,48,13.592179596678545
43,49,13.59917802479275
43,50,13.6783431359047
43,51,13.659249621330215
43,52,13.62084850012385
43,53,13.67802227413507
43,54,13.685672475057858
43,55,13.62312422426276
43,56,13.636323220226132
43,57,13.668738977540322
43,58,13.685074520000057
42,0,21.314095160000022
42,1,21.285964884710626
42,2,21.406392495758478
42,3,21.481361751094862
42,4,21.427722313489266
42,5,21.25719078889135
42,6,21.07973383570389
42,7,20.660538171033128
42,8,21.07480774897916
42,9,21.55816085966304
42,10,21.88925849561335
42,11,22.146709583289116
42,12,19.719407816111268
42,13,16.566661119131048
42,14,14.962163257858592
42,15,14.29578874486117
42,16,14.200880513420827
42,17,14.122201295603336
42,18,14.271387994313008
42,19,15.144358125062977
42,20,15.562910646069332
42,21,15.211136952061091
42,22,14.937910160581444
42,23,15.05653255904579
42,24,15.298094837209455
42,25,14.956946900631996
42,26,14.619685232246244
42,27,14.199526230167525
42,28,13.977686896071846
42,29,13.960951588232568
42,30,14.081841062297801
42,31,14.272470541528655
42,32,13.961022798853678
42,33,13.838485974994763
42,34,13.781096296274399
42,35,13.713075129735408
42,36,13.70157803265802
42,37,13.66359812736789
42,38,13.669196683518093
42,39,13.705914807059926
42,40,13.616819895279352
42,41,13.618663942749691
42,42,13.6266330104359
42,43,13.668589200740836
42,44,13.708272553351467
42,45,13.621172754688672
42,46,13.570373515195865
42,47,13.646335393225101
42,48,13.65041629126842
42,49,13.645409211823889
42,50,13.742990824478586
42,51,13.769382017507986
42,52,13.750825497856692
42,53,13.858597470413283
42,54,13.82111458911654
42,55,13.74392740360081
42,56,13.691844811419466
42,57,13.659247045314956
42,58,13.685074520000057
41,0,21.874650439999982
41,1,21.59627748689336
41,2,20.876293656621286
41,3,21.246500068560046
41,4,21.293674568909314
41,5,21.45741163025926
41,6,21.63892710649359
41,7,21.247574524829858
41,8,21.37522277351182
41,9,21.727174100011645
41,10,21.57584960308545
41,11,21.836130226852994
41,12,21.841716042797565
41,13,20.573071621764168
41,14,18.122387534377136
41,15,15.552541611858647
41,16,14.636993922103883
41,17,14.382044735572169
41,18,14.630903146453836
41,19,16.710030608072273
41,20,17.97225378472418
41,21,18.84827655438425
41,22,19.04240328861607
41,23,19.064258167060547
41,24,18.9329850975538
41,25,17.283333861799665
41,26,15.704393792947476
41,27,14.571018861438493
41,28,14.046338146316376
41,29,13.955612975350004
41,30,14.205415184562973
41,31,14.542866754866047
41,32,14.261857283826487
41,33,13.831143631053255
41,34,13.760548030840038
41,35,13.76181813199918
41,36,13.73404201949744
41,37,13.69884166048006
41,38,13.717552991313482
41,39,13.659396309256572
41,40,13.681483026153849
41,41,13.606720359565958
41,42,13.625083732708273
41,43,13.588805849136634
41,44,13.702736505559614
41,45,13.735359590515813
41,46,13.654151125797876
41,47,13.652787620689292
41,48,13.65869353256809
41,49,13.643807871463817
41,50,13.687859939616123
41,51,13.679248349242194
41,52,13.728522778133316
41,53,14.038798490050684
41,54,13.95201913019227
41,55,13.783860564541907
41,56,13.693747305998407
41,57,13.68040707267274
41,58,13.664566400000012
40,0,21.895158560000027
40,1,22.0613540286152
40,2,21.243628095559053
40,3,20.984425542209493
40,4,20.88706250246251
40,5,21.051756211658827
40,6,22.48737959955276
40,7,22.225086263841487
40,8,22.135298892634466
40,9,21.97838265360986
40,10,21.791562913334307
40,11,21.6554042592282
40,12,22.341977403704867
40,13,22.805839008946855
40,14,23.101132273814954
40,15,21.213243285529906
40,16,18.160661734933882
40,17,16.161788002007977
40,18,14.452664682303634
40,19,14.954099881457244
40,20,16.173155026226375
40,21,19.46493427728112
40,22,20.203631703545053
40,23,20.128673907119477
40,24,19.99405248698323
40,25,18.304540481946425
40,26,16.315587473790615
40,27,14.734322306696278
40,28,14.048858900203005
40,29,13.969725337775287
40,30,14.263989981758524
40,31,14.743631668648893
40,32,14.584323769572793
40,33,14.017446261762313
40,34,13.749790703275098
40,35,13.732828755396955
40,36,13.787277924022373
40,37,13.81064494523045
40,38,13.777190697633431
40,39,13.716079729495373
40,40,13.606288774413134
40,41,13.690555625754016
40,42,13.706428801156491
40,43,13.65735497698836
40,44,13.653058667113545
40,45,13.72329070216727
40,46,13.698322945866387
40,47,13.669223784324945
40,48,13.669937310578222
40,49,13.68723469015043
40,50,13.710569746650496
40,51,13.733188598899876
40,52,13.750245334525298
40,53,13.726747175091017
40,54,13.765007387520676
40,55,13.744121412273145
40,56,13.703345154050371
40,57,13.685713998304767
40,58,13.681656500000031
39,0,23.7135452
39,1,23.457496763333502
39,2,23.485433689851604
39,3,23.049509985076373
39,4,22.598947022210744
39,5,21.731251012600833
39,6,22.376378391075352
39,7,22.40791289895629
39,8,22.451470427278196
39,9,22.024010163110013
39,10,21.75913386146197
39,11,21.50999999887585
39,12,22.221507613247404
39,13,22.90939822846156
39,14,23.677197250808515
39,15,23.37666309495262
39,16,20.167121713480306
39,17,17.29790593789993
39,18,14.613107892991001
39,19,14.73772011058446
39,20,15.75900423903071
39,21,19.26146811374926
39,22,20.149535001074177
39,23,20.102631509805917
39,24,19.941190189123617
39,25,18.66479911850199
39,26,16.804456784289783
39,27,14.927066411290188
39,28,14.112978775882532
39,29,14.008332130596369
39,30,14.329604584315462
39,31,14.627104544400371
39,32,14.50734328504265
39,33,14.094689609139776
39,34,13.792941663391648
39,35,13.779355421201394
39,36,13.81763545294914
39,37,13.801493551350774
39,38,13.714914040978446
39,39,13.672179078085511
39,40,13.658387796553257
39,41,13.692475918497458
39,42,13.713318860361369
39,43,13.695458457253231
