lat,lon,temp
55,10,15.195234428758651
55,11,15.180333207237936
55,12,15.203989948147962
55,13,15.23992821336897
55,14,15.235421320645488
55,15,15.26311768784546
55,16,15.291644033229895
55,17,15.311359529850208
55,18,15.35560909076003
55,19,15.373325227146509
55,20,15.415816165416404
55,21,15.409703820597972
55,22,15.433369033805135
55,23,15.42311111073716
55,24,15.404199458396405
55,25,15.415848444306864
55,26,15.424940003224382
55,27,15.437297344335711
55,28,15.505689933266225
55,29,15.546931939320856
55,30,15.442758009016627
55,31,15.477342592849492
55,32,15.554393232099752
55,33,15.541157227310517
55,34,15.358477530340956
55,35,15.394096066775512
55,36,15.453331570672592
55,37,15.469697540082551
55,38,15.456678684754678
55,39,15.463305884490639
55,40,15.501432939896429
55,41,15.481833503270316
55,42,15.535242086278815
55,43,15.511186271321552
55,44,15.465244941686217
55,45,15.434910838759677
55,46,15.434952328121529
55,47,15.512890558764369
55,48,15.564647596717382
55,49,15.572619582269722
55,50,15.552195722057743
55,51,15.534388224688293
55,52,15.522106162441865
55,53,15.497724939878069
55,54,15.47059975521835
55,55,15.54558594189746
55,56,15.599568570649932
55,57,15.626509880000015
55,58,15.626509880000015
54,0,13.50391946000002
54,1,13.991453699740484
54,2,14.198576979749557
54,3,16.1702492822308
54,4,15.74518306809357
54,5,15.581512981483874
54,6,15.077548309998136
54,7,14.961139995398051
54,8,15.02884039212974
54,9,15.099232544739454
54,10,15.167242093275757
54,11,15.163027034315634
54,12,15.161366647335695
54,13,15.19171398726619
54,14,15.204500354953245
54,15,15.269219253281841
54,16,15.358759073229038
54,17,15.320043447587574
54,18,15.374875951226654
54,19,15.315429890056409
54,20,15.413516182535272
54,21,15.412797036531991
54,22,15.43964680169286
54,23,15.43635693070103
54,24,15.49176928042484
54,25,15.510390398349184
54,26,15.462846511691083
54,27,15.452322339220595
54,28,15.50093295874092
54,29,15.542359169533603
54,30,15.488255138045014
54,31,15.445809439932383
54,32,15.484913053083828
54,33,15.512158749879479
54,34,15.544324163162397
54,35,15.480595357843853
54,36,15.47891727752474
54,37,15.492509661688915
54,38,15.42832202778488
54,39,15.366059567172861
54,40,15.473148165319925
54,41,15.48424976877524
54,42,15.503523506768886
54,43,15.534264977082167
54,44,15.4702935383973
54,45,15.452181616520969
54,46,15.452043312087408
54,47,15.494645267326025
54,48,15.570048365696458
54,49,15.596606269564795
54,50,15.54451352905299
54,51,15.578046521330219
54,52,15.553206764743312
54,53,15.522235847929359
54,54,15.489178444602626
54,55,15.492807749181637
54,56,15.579300295246911
54,57,15.60258374
54,58,15.558149479999997
53,0,15.636763940000037
53,1,15.420036035920365
53,2,14.872713846048933
53,3,15.491544083328552
53,4,16.06086640648294
53,5,16.481321321665213
53,6,15.28498662469075
53,7,14.883191040940167
53,8,14.920316207190542
53,9,15.029995569321443
53,10,15.107406866907068
53,11,15.105639201137059
53,12,15.12680436261374
53,13,15.23217083479232
53,14,15.182108589241333
53,15,15.305221056965882
53,16,15.352944460065142
53,17,15.353540222908492
53,18,15.319947848289535
53,19,15.36228239230464
53,20,15.366253705191781
53,21,15.356003616787333
53,22,15.365994943110978
53,23,15.418712281252903
53,24,15.463067324795865
53,25,15.46707825401133
53,26,15.453757483943821
53,27,15.456711304187724
53,28,15.474822542967205
53,29,15.566089349285221
53,30,15.550762739421948
53,31,15.46186790855128
53,32,15.490129439219409
53,33,15.499421360170246
53,34,15.630291862835696
53,35,15.390105091582765
53,36,15.427366276960552
53,37,15.520327522769284
53,38,15.483016036672717
53,39,15.452328936771805
53,40,15.451856009625065
53,41,15.435333560022828
53,42,15.410475533908938
53,43,15.479881586428377
53,44,15.516763901060635
53,45,15.562207326761854
53,46,15.511752821202384
53,47,15.421971722897455
53,48,15.540539565209393
53,49,15.577658944239543
53,50,15.506823743041132
53,51,15.519844199992715
53,52,15.55626434343412
53,53,15.536037838483864
53,54,15.50623265363603
53,55,15.485937856300907
53,56,15.554657908417369
53,57,15.616255819999992
53,58,15.616255819999992
52,0,13.370616680000012
52,1,14.419858803793733
52,2,16.203032739876107
52,3,15.084845704102992
52,4,15.257439868503946
52,5,17.025096720001258
52,6,15.654738949293844
52,7,14.992187677663448
52,8,14.802110275979771
52,9,14.97905137155442
52,10,15.082749894436814
52,11,15.091277898701094
52,12,15.087405128708866
52,13,15.216371412007444
52,14,15.171153962379707
52,15,15.232803425466669
52,16,15.309017522501808
52,17,15.336720307106884
52,18,15.32007814595848
52,19,15.356964577415505
52,20,15.338673856317579
52,21,15.352115652139858
52,22,15.379174840179868
52,23,15.392005124725067
52,24,15.421797718743573
52,25,15.433729246545628
52,26,15.441240301148657
52,27,15.474665614886623
52,28,15.480873714012638
52,29,15.552096433388364
52,30,15.539828334243015
52,31,15.40796102725782
52,32,15.455176062382305
52,33,15.447091033534228
52,34,15.59835796135776
52,35,15.419214215395606
52,36,15.394446720949539
52,37,15.477602349967182
52,38,15.472927452206765
52,39,15.435829601342002
52,40,15.442982266964705
52,41,15.436229581665305
52,42,15.42396140264322
52,43,15.476873457688866
52,44,15.540984203725358
52,45,15.608946920045566
52,46,15.548491994082092
52,47,15.426620996186179
52,48,15.533498699321605
52,49,15.55037424493682
52,50,15.524153463165629
52,51,15.51918249459133
52,52,15.52020560318631
52,53,15.509295943393443
52,54,15.526592550216225
52,55,15.533316832580079
52,56,15.598966895227978
52,57,15.688034239999979
52,58,15.688034239999979
51,0,13.018560620000017
51,1,13.593557622433202
51,2,16.68952931765132
51,3,15.77831329988658
51,4,14.802755752089517
51,5,15.976209369626178
51,6,16.55047177494755
51,7,15.42663682645367
51,8,14.870528757234002
51,9,14.801327306018619
51,10,14.969737901555835
51,11,15.044434031744686
51,12,15.10952722482477
51,13,15.198140441175386
51,14,15.208294815088557
51,15,15.110929762014466
51,16,15.215620965128686
51,17,15.299252347056072
51,18,15.293164249663166
51,19,15.2871510694679
51,20,15.304890015841217
51,21,15.364278244053349
51,22,15.384544516443924
51,23,15.379986670448288
51,24,15.369938540001602
51,25,15.377562881597136
51,26,15.42303820069225
51,27,15.415725276652154
51,28,15.478184210614408
51,29,15.493628599920246
51,30,15.490732734276198
51,31,15.45895999097912
51,32,15.47746417611731
51,33,15.414545916284244
51,34,15.487861610677417
51,35,15.496301736598538
51,36,15.462714910753782
51,37,15.439982863923067
51,38,15.47414369906369
51,39,15.492239853295901
51,40,15.444271473763939
51,41,15.461285809221312
51,42,15.476445788737461
51,43,15.514564082038019
51,44,15.528432485587063
51,45,15.515214364574046
51,46,15.53919590926116
51,47,15.51388545477309
51,48,15.49170293911428
51,49,15.552708750128653
51,50,15.562296584465685
51,51,15.574592829035302
51,52,15.601825299267539
51,53,15.557786401510805
51,54,15.52574245553107
51,55,15.53576554632225
51,56,15.587266389879382
51,57,15.629927899999984
51,58,15.629927899999984
50,0,13.445813120000025
50,1,13.978310412006223
50,2,17.227125097030356
50,3,16.258799565584862
50,4,14.803435069201885
50,5,15.245844056256917
50,6,16.025781677307755
50,7,15.818606219685803
50,8,15.096971906208093
50,9,14.751232578189178
50,10,14.79642594024402
50,11,14.872833915294052
50,12,15.00690544948041
50,13,15.166751845609284
50,14,15.18925574856597
50,15,15.114105164372205
50,16,15.186323541897476
50,17,15.30426898564719
50,18,15.336810139725204
50,19,15.278447157411936
50,20,15.275642122207662
50,21,15.348576544942802
50,22,15.40870749993494
50,23,15.428286370571247
50,24,15.407974542003823
50,25,15.41415689234702
50,26,15.403112954271469
50,27,15.407046632388745
50,28,15.445868712198239
50,29,15.506893039603526
50,30,15.513045308865207
50,31,15.45025199281272
50,32,15.39217385283862
50,33,15.42631065330035
50,34,15.416798126010654
50,35,15.53070434151302
50,36,15.45480545841992
50,37,15.411088341671602
50,38,15.463306536647288
50,39,15.484093406206295
50,40,15.412380021154428
50,41,15.453638749714875
50,42,15.517232095364662
50,43,15.530936606416642
50,44,15.60223746970377
50,45,15.47999406711322
50,46,15.528600959175975
50,47,15.542752052277446
50,48,15.466423747459595
50,49,15.523802235263046
50,50,15.57886818058116
50,51,15.552255985783129
50,52,15.526767473958916
50,53,15.46622598666849
50,54,15.455546192227212
50,55,15.466701522383623
50,56,15.494415131745011
50,57,15.520551260000047
50,58,15.520551260000047
49,0,13.380870739999978
49,1,13.431612724051824
49,2,13.708885052832821
49,3,13.569545730998247
49,4,13.289876570244333
49,5,13.445117558587793
49,6,15.475542505480096
49,7,16.876823629271236
49,8,15.746020624394145
49,9,14.894467250116394
49,10,14.780197361336516
49,11,14.889325115885004
49,12,15.004411662239017
49,13,15.130539607091865
49,14,15.178776556771759
49,15,15.144690844988709
49,16,15.117752902515779
49,17,15.204616052437505
49,18,15.302658572878645
49,19,15.22507528537856
49,20,15.252998671640178
49,21,15.32443914544409
49,22,15.321060698924628
49,23,15.32546162013529
49,24,15.389792331028698
49,25,15.408749165896939
49,26,15.430010672433927
49,27,15.458348842795033
49,28,15.447948393024099
49,29,15.465398493279743
49,30,15.474836470932084
49,31,15.446466664549703
49,32,15.42503207205065
49,33,15.468279437821092
49,34,15.462263605443166
49,35,15.488003698327134
49,36,15.490578487844104
49,37,15.442225598067866
49,38,15.457752881844415
49,39,15.482479927375483
49,40,15.448176301678762
49,41,15.474524585590306
49,42,15.544626233439963
49,43,15.503656238388912
49,44,15.587583160675722
49,45,15.508473522863003
49,46,15.53222887586299
49,47,15.512682255907183
49,48,15.438196864920034
49,49,15.474766179216594
49,50,15.556817502127785
49,51,15.52832090504145
49,52,15.50757066918817
49,53,15.494308977257784
49,54,15.490589072199121
49,55,15.487268081774403
49,56,15.536571401606173
49,57,15.558149479999997
49,58,15.558149479999997
48,0,13.20996974000002
48,1,13.26194071931265
48,2,13.548699745429431
48,3,13.469295874276067
48,4,13.353105686794219
48,5,13.45231866718137
48,6,14.77310226843531
48,7,15.95106095413632
48,8,15.724003125781863
48,9,14.984695149488271
48,10,14.705570192267702
48,11,14.796015740979403
48,12,14.95310771866262
48,13,15.016641603034493
48,14,15.084801050432244
48,15,15.149544371004954
48,16,15.100933786940125
48,17,15.151012808280317
48,18,15.266953281758006
48,19,15.287258196319549
48,20,15.294310808655855
48,21,15.360866190117683
48,22,15.399355034942442
48,23,15.374545818568215
48,24,15.394503033748165
48,25,15.397926019058946
48,26,15.418756109867424
48,27,15.46045065366812
48,28,15.44369533182195
48,29,15.432739561187935
48,30,15.48503484480025
48,31,15.427833264986159
48,32,15.394822928157902
48,33,15.443915346837604
48,34,15.54387741356469
48,35,15.493955145046899
48,36,15.474457701306552
48,37,15.43204022129734
48,38,15.503749901543513
48,39,15.519132937580586
48,40,15.444925492676397
48,41,15.451763282434154
48,42,15.545075765909775
48,43,15.507051750912419
48,44,15.506103001508524
48,45,15.521519108695477
48,46,15.543183063382326
48,47,15.534313218272882
48,48,15.44463099857708
48,49,15.488105681279329
48,50,15.513965621851671
48,51,15.51822304823185
48,52,15.516657421837188
48,53,15.539173749585364
48,54,15.474385003460817
48,55,15.486358210163672
48,56,15.481014790790674
48,57,15.558149479999997
48,58,15.558149479999997
47,0,13.186043600000062
47,1,13.257961589144617
47,2,13.630058057694752
47,3,13.741625434197346
47,4,13.904111548205652
47,5,14.193869327556804
47,6,15.272879408496513
47,7,15.62058805475349
47,8,15.774968938290622
47,9,15.41305621105763
47,10,14.827991171736027
47,11,14.801530395646978
47,12,14.928044852285328
47,13,15.026472034163238
47,14,15.107904206798029
47,15,15.164139364538086
47,16,15.09928304509194
47,17,15.128295497140932
47,18,15.202572236060693
47,19,15.287233531533788
47,20,15.294008159757315
47,21,15.324096166649694
47,22,15.354327401148954
47,23,15.359250755446485
47,24,15.420897264258992
47,25,15.415326943865498
47,26,15.407281384420589
47,27,15.44756875997607
47,28,15.431863992087091
47,29,15.38499494259416
47,30,15.430716490916499
47,31,15.431424573917496
47,32,15.37964224210391
47,33,15.41289086152969
47,34,15.507411661794276
47,35,15.48694858840068
47,36,15.489773472523094
47,37,15.408928748181324
47,38,15.479709476347926
47,39,15.513135245333165
47,40,15.470528995354268
47,41,15.443350196886744
47,42,15.514662433872314
47,43,15.520025614887533
47,44,15.47892770523216
47,45,15.521741179639353
47,46,15.56579854569942
47,47,15.548517915220238
47,48,15.441871180455763
47,49,15.530984646731225
47,50,15.553691042746145
47,51,15.588092169788343
47,52,15.551912787960442
47,53,15.527682040975938
47,54,15.454803299726699
47,55,15.471156613572807
47,56,15.4928019782642
47,57,15.48637106000001
47,58,15.48637106000001
46,0,13.47315728000001
46,1,13.462974771686993
46,2,13.915073335722067
46,3,14.474955769588762
46,4,14.346415389299679
46,5,14.4425110600069
46,6,15.525226202042042
46,7,15.700443093235991
46,8,14.999387051200037
46,9,15.166769186871921
46,10,15.104096874306705
46,11,14.904088892156219
46,12,14.922506248333857
46,13,14.97813945311308
46,14,15.078871001288714
46,15,15.187857944265723
46,16,15.143884039591805
46,17,15.117073058869494
46,18,15.2102138123563
46,19,15.271824587603898
46,20,15.277456540788982
46,21,15.311032626180541
46,22,15.28290135242783
46,23,15.297080276255441
46,24,15.362744745896968
46,25,15.414600581973819
46,26,15.436010018436537
46,27,15.451688372885158
46,28,15.400912551103577
46,29,15.372627502270099
46,30,15.421309050822662
46,31,15.496679084375458
46,32,15.472826635727781
46,33,15.381696758131884
46,34,15.427918609498306
46,35,15.44715898623121
46,36,15.56128344843399
46,37,15.399738887104915
46,38,15.449521570179776
46,39,15.431975033979256
46,40,15.383590383695385
46,41,15.391211203275477
46,42,15.466996630057425
46,43,15.470029713216714
46,44,15.436775382691717
46,45,15.492136051678035
46,46,15.498380434908709
46,47,15.526407581679202
46,48,15.516864398362756
46,49,15.498620800074775
46,50,15.527001593343194
46,51,15.56791795327379
46,52,15.559902874546738
46,53,15.586794019028128
46,54,15.523587153179463
46,55,15.470823729391855
46,56,15.477684158807325
46,57,15.569569427786254
46,58,15.462444920000053
45,0,13.199715680000054
45,1,13.45670685103262
45,2,14.07794710175468
45,3,14.49565630584043
45,4,14.149320945674456
45,5,13.896457884335616
45,6,14.066119941475538
45,7,14.42144243994488
45,8,14.358884784758327
45,9,14.958071198378104
45,10,15.194337038261358
45,11,15.028054781040112
45,12,14.947903135805436
45,13,14.968113262627782
45,14,15.042801479139236
45,15,15.198720188918859
45,16,15.207358588043634
45,17,15.156142176769075
45,18,15.146540192848054
45,19,15.246821483798634
45,20,15.225692775408383
45,21,15.294479127429923
45,22,15.30819684691424
45,23,15.360745845791175
45,24,15.364846456886536
45,25,15.364503683145937
45,26,15.345658541567953
45,27,15.356322884034531
45,28,15.372343422838494
45,29,15.301624199344491
45,30,15.311029743697702
45,31,15.400306040746871
45,32,15.441967787707302
45,33,15.403057127273097
45,34,15.436293732707252
45,35,15.425687294641365
45,36,15.523390949569677
45,37,15.46888420804855
45,38,15.479863432891948
45,39,15.491020733399838
45,40,15.453817866307627
45,41,15.409552313642667
45,42,15.432930777811407
45,43,15.501208931956025
45,44,15.518218695951493
45,45,15.51196827567152
45,46,15.533928481772657
45,47,15.555378750227817
45,48,15.518967216588056
45,49,15.45490603984515
45,50,15.496783525489166
45,51,15.53824338585232
45,52,15.53354592221918
45,53,15.563778915618684
45,54,15.568378743591342
45,55,15.508737112694945
45,56,15.466127691497608
45,57,15.563803934727105
45,58,15.45219086000003
44,0,13.644058280000024
44,1,13.58534253522194
44,2,13.910047700718055
44,3,14.427601755103627
44,4,14.338994290210735
44,5,14.01881442073796
44,6,13.467340535497256
44,7,13.137530750666954
44,8,13.504722217956179
44,9,14.501834363146832
44,10,15.667231744403326
44,11,15.251242210427847
44,12,15.00598564256525
44,13,15.02462673169697
44,14,15.036074759222913
44,15,15.136796323098743
44,16,15.173825004510483
44,17,15.134175948562035
44,18,15.172193876521133
44,19,15.292297675925274
44,20,15.218242895019664
44,21,15.240229472854017
44,22,15.2967219121342
44,23,15.365404526221996
44,24,15.38521361792078
44,25,15.375863093629857
44,26,15.358664869879082
44,27,15.350358705649972
44,28,15.348824653505503
44,29,15.25463861243103
44,30,15.143256610665869
44,31,15.210226355906768
44,32,15.422575735102
44,33,15.418643680366536
44,34,15.45052812621077
44,35,15.444737228026671
44,36,15.491353200959576
44,37,15.497245489759004
44,38,15.460761597125021
44,39,15.473026844707285
44,40,15.457509142259518
44,41,15.406866131276018
44,42,15.382375099528321
44,43,15.462290693923643
44,44,15.49029587148231
44,45,15.463650090006668
44,46,15.488996524477166
44,47,15.498082911852515
44,48,15.526039607807158
44,49,15.467040805974701
44,50,15.443028119488549
44,51,15.52140451419331
44,52,15.568700696061661
44,53,15.552865679093482
44,54,15.55370353733568
44,55,15.515198329878867
44,56,15.438950085246375
44,57,15.5383047419468
44,58,15.397502540000005
43,0,13.739762840000026
43,1,13.74441065770015
43,2,13.938502637220894
43,3,14.584852108711214
43,4,14.627433918114745
43,5,14.602465901103429
43,6,14.24825849881337
43,7,13.754189150422155
43,8,13.679778574265994
43,9,14.367910455520738
43,10,15.32568199188323
43,11,16.57686088014221
43,12,15.686878549722431
43,13,15.092552561399259
43,14,15.081845582886716
43,15,15.103756695218017
43,16,15.15818636354506
43,17,15.104861933534023
43,18,15.113269858153604
43,19,15.172425453458546
43,20,15.110045378409891
43,21,15.100294992431735
43,22,15.168001817812467
43,23,15.205335118895501
43,24,15.22183734753735
43,25,15.295166495496144
43,26,15.323860161863966
43,27,15.279435507140558
43,28,15.329070646645008
43,29,15.313769680449047
43,30,15.208090013709164
43,31,15.119184595760728
43,32,15.263517953934798
43,33,15.353486229358294
43,34,15.336480545444461
43,35,15.37733311851462
43,36,15.401466688985025
43,37,15.51816502157952
43,38,15.401119064885963
43,39,15.427692699745375
43,40,15.415056355302116
43,41,15.36954585884973
43,42,15.358896481243223
43,43,15.417719806627433
43,44,15.478040679080062
43,45,15.447158853389238
43,46,15.515852690188103
43,47,15.47261603521486
43,48,15.52692896360615
43,49,15.531014018209532
43,50,15.388770271638364
43,51,15.478655887336203
43,52,15.516395992814186
43,53,15.450481388432422
43,54,15.4590317253129
43,55,15.480553113477367
43,56,15.471880937261208
43,57,15.532572039676262
43,58,15.469280959999992
42,0,13.691910559999997
42,1,13.671647420630467
42,2,13.92371071446172
42,3,14.379649907876304
42,4,14.507966382715118
42,5,14.524944689119891
42,6,14.280675775730558
42,7,13.883184775953389
42,8,14.186950829520555
42,9,14.551736886023669
42,10,15.183563805031248
42,11,16.518758294356708
42,12,16.21217410932634
42,13,15.315871946966725
42,14,15.116055129875882
42,15,15.069468372702016
42,16,15.145921958073963
42,17,15.067362867735323
42,18,14.916206235482282
42,19,14.75865134098295
42,20,14.726919038817403
42,21,14.789441510959493
42,22,14.899462109398915
42,23,14.914562768081607
42,24,14.867064477099618
42,25,14.937003780282101
42,26,15.016761028194235
42,27,15.119357159675644
42,28,15.23696494730646
42,29,15.30385593643929
42,30,15.191014092847041
42,31,15.108631409984936
42,32,15.216406630691946
42,33,15.311679806753588
42,34,15.26144003727397
42,35,15.401392549143747
42,36,15.401725243853678
42,37,15.602103294984687
42,38,15.418143135938914
42,39,15.42001860050235
42,40,15.384493148742388
42,41,15.394124287517545
42,42,15.367754692265764
42,43,15.405608305589377
42,44,15.394256044500004
42,45,15.343024253875257
42,46,15.425650321490894
42,47,15.492989685876978
42,48,15.462017537462762
42,49,15.46976864701295
42,50,15.424248250135367
42,51,15.514317805670327
42,52,15.55977022099708
42,53,15.54200374226256
42,54,15.480630226072233
42,55,15.464681985994165
42,56,15.45467243241097
42,57,15.513626831898048
42,58,15.428264720000016
41,0,13.76710700000001
41,1,13.593886361919905
41,2,13.214173540480605
41,3,13.763274620288255
41,4,14.026281955032559
41,5,14.433257324436607
41,6,14.282884774448997
41,7,14.17446799140967
41,8,14.109055823932627
41,9,14.29127725949592
41,10,14.234700229386906
41,11,14.959243469713416
41,12,15.646989069171397
41,13,15.888803788451893
41,14,15.72411118529572
41,15,15.135851389491467
41,16,14.999019203876461
41,17,14.927092940081451
41,18,14.571342035701507
41,19,14.036718941500855
41,20,13.933907481959807
41,21,14.023927747124548
41,22,13.890062207478254
41,23,13.959813763212944
41,24,13.99670811069318
41,25,14.442968637710532
41,26,14.788810139951332
41,27,15.017788175471834
41,28,15.178342801138967
41,29,15.248174271386834
41,30,15.140145884095856
41,31,14.996704042035196
41,32,15.091984215791502
41,33,15.243280273498126
41,34,15.322478387406715
41,35,15.41919935630354
41,36,15.392181587981282
41,37,15.450700496968096
41,38,15.388803810447813
41,39,15.344694857957563
41,40,15.410806623840486
41,41,15.40998737400451
41,42,15.421409129315617
41,43,15.402222910409835
41,44,15.417381126517316
41,45,15.35312180570832
41,46,15.4115181352959
41,47,15.491739596189774
41,48,15.452835073791992
41,49,15.463668354586549
41,50,15.468279277106566
41,51,15.466171867336158
41,52,15.55452962514393
41,53,15.538916226702415
41,54,15.492976083784264
41,55,15.50118448040342
41,56,15.443578912013528
41,57,15.534914865244762
41,58,15.48637106000001
40,0,14.074728800000003
40,1,14.272230701343387
40,2,13.51245366673541
40,3,13.342276962206082
40,4,13.317531491851154
40,5,13.90264717049722
40,6,15.175817044893277
40,7,14.962447864063794
40,8,14.29535097815609
40,9,14.252742868825038
40,10,14.29273227740017
40,11,14.500547206763146
40,12,15.262055428297662
40,13,15.930798573922795
40,14,16.60042714875064
40,15,16.07593609956066
40,16,15.160962679192345
40,17,14.734875079396772
40,18,14.520315097367186
40,19,14.201386985992698
40,20,13.836104649180712
40,21,13.869660669640599
40,22,13.654356957290002
40,23,13.792573582909064
40,24,14.044642673621567
40,25,14.519901810301217
40,26,14.839000578123876
40,27,15.049722110587316
40,28,15.160054374981279
40,29,15.186878988036955
40,30,15.103148039926378
40,31,14.967960546037432
40,32,15.021610078082151
40,33,15.19175006570514
40,34,15.367516301277984
40,35,15.331039743776401
40,36,15.365358336989392
40,37,15.387806728652325
40,38,15.416945614281698
40,39,15.332685283526471
40,40,15.398329918701886
40,41,15.436432550522337
40,42,15.45200211426151
40,43,15.377335014306208
40,44,15.413627782809707
40,45,15.440280498469978
40,46,15.420705823932858
40,47,15.496775156487423
40,48,15.471925673809215
40,49,15.468565885812641
40,50,15.497223286081109
40,51,15.45003247204414
40,52,15.52559894140013
40,53,15.513636460230428
40,54,15.48372904930032
40,55,15.47522521901844
40,56,15.486845104197663
40,57,15.521269850447494
40,58,15.465862940000022
39,0,16.019582180000043
39,1,15.733474208123127
39,2,15.684349283566355
39,3,15.261490418557658
39,4,14.78983211975737
39,5,14.090544013945552
39,6,15.085399327217909
39,7,15.159076872615765
39,8,14.763510525860653
39,9,14.513765312638723
39,10,14.514446165700402
39,11,14.461953680559942
39,12,15.118856587952259
39,13,15.767643750242522
39,14,16.585923445922553
39,15,16.451871302011902
39,16,15.444210137901893
39,17,14.85362921571959
39,18,14.492544852335081
39,19,14.3277753063398
39,20,13.99765304301532
39,21,13.85994958697761
39,22,13.807366023514739
39,23,13.777372727941387
39,24,14.023320498295272
39,25,14.523718480430691
39,26,14.845722703585436
39,27,15.062970266224193
39,28,15.189301493332078
39,29,15.200702387772134
39,30,15.13415539267558
39,31,14.993707656157543
39,32,14.939700506310475
39,33,15.122442424507554
39,34,15.386384389660556
39,35,15.336296290022629
39,36,15.41752442993259
39,37,15.40747778829772
39,38,15.460264473926683
39,39,15.400109077020918
39,40,15.285783466231642
39,41,15.352542619460063
39,42,15.411671572249176
39,43,15.35722057411249
