lat,lon,temp
65,93,25.70625086000001
64,0,42.07514864000001
64,1,42.54789413043784
64,2,43.175599490568715
64,3,44.29781396310105
64,4,45.63499151643643
64,5,45.56005307681879
64,6,44.782137462225776
64,7,44.83561077667882
64,8,44.63186641899354
64,9,43.72690728384856
64,10,42.97298635293216
64,11,41.7645997745517
64,12,40.072272174336895
64,13,39.47999548823741
64,14,39.74537774227794
64,15,40.25992744523149
64,16,40.52366457784065
64,17,40.85816071494283
64,18,41.279604069994306
64,19,40.576234546568685
64,20,40.67988181470296
64,21,41.00453502319876
64,22,41.67218281220017
64,23,42.88409824030636
64,24,42.80751931844813
64,25,41.792394023827754
64,26,41.546565989897914
64,27,42.80280885607259
64,28,42.168311689750425
64,29,37.930044633855985
64,30,31.361588506008456
64,31,27.83437913740296
64,32,27.24603914125337
64,33,26.927717395969033
64,34,26.7018137068828
64,35,26.534071208860546
64,36,26.51564535149151
64,37,26.384448220693326
64,38,26.25725721982029
64,39,26.17708098445505
64,40,26.153476896907897
64,41,26.109176789226797
64,42,26.04960108594794
64,43,25.98495942677807
64,44,25.996453622310412
64,45,25.970426605510248
64,46,25.945814657780243
64,47,25.940060341573837
64,48,25.96785279570673
64,49,25.898869115052936
64,50,25.97642870561473
64,51,25.99513046104097
64,52,25.97406117738013
64,53,25.855495518411008
64,54,25.84803719612821
64,55,25.809274201341807
64,56,25.681264406564832
64,57,25.568092780171575
64,58,25.58693071178956
64,59,25.595472270155707
64,60,25.57328435773008
64,61,25.587786966950787
64,62,25.656643397562565
64,63,25.680301770266837
64,64,25.62260441889697
64,65,25.551684486521918
64,66,25.482687761445618
64,67,25.422585717975952
64,68,25.43829340224445
64,69,25.434645065199078
64,70,25.422255493915184
64,71,25.41592816304916
64,72,25.43465772428623
64,73,25.52017275461696
64,74,25.57361393223568
64,75,25.60770999058542
64,76,25.63564991624654
64,77,25.566318889009636
64,78,25.541662772211435
64,79,25.53273419291581
64,80,25.5351605895362
64,81,25.590046767641756
64,82,25.57785543260516
64,83,25.57291011034909
64,84,25.59412334579153
64,85,25.554628561933875
64,86,25.55315994147407
64,87,25.612931383816406
64,88,25.62661203805849
64,89,25.596874220000018
64,90,25.608311769472422
64,91,25.644423261976087
64,92,25.64130848000002
64,93,25.64130848000002
63,0,41.68207633999998
63,1,42.2263032480521
63,2,43.0809315601079
63,3,44.37955276965393
63,4,45.96193477915241
63,5,46.24659540986472
63,6,44.78158714316238
63,7,44.181905703878726
63,8,44.42174006608559
63,9,43.812019519967215
63,10,43.5042103203191
63,11,42.208929993570464
63,12,40.532751437345695
63,13,39.69659667848804
63,14,39.76819207943929
63,15,40.741292197777184
63,16,41.56787146403366
63,17,42.10246020591961
63,18,42.49364948161237
63,19,41.2576649871565
63,20,40.548253843589556
63,21,40.683680055426436
63,22,41.99856810330126
63,23,42.85046281336085
63,24,42.818696349891994
63,25,42.24411842425338
63,26,40.657211619581055
63,27,41.5943124623419
63,28,42.08334208119354
63,29,40.47081570190331
63,30,34.50246359508511
63,31,28.748425255216812
63,32,27.723371844474137
63,33,27.092652185032073
63,34,26.801150713021975
63,35,26.64945194863213
63,36,26.541766430480543
63,37,26.418444626390123
63,38,26.282288013835725
63,39,26.200978228572577
63,40,26.156088289388343
63,41,26.12508719043206
63,42,26.094304784306438
63,43,26.082420423448916
63,44,26.06460933352772
63,45,25.98776173128025
63,46,25.94896136521173
63,47,25.918642380851814
63,48,25.920767014047968
63,49,25.94095148619789
63,50,25.923908340263296
63,51,25.87703368188094
63,52,25.875118028363307
63,53,25.948357469364797
63,54,26.004371360269573
63,55,25.972682860206493
63,56,25.792776450264654
63,57,25.591099199649957
63,58,25.54013716366516
63,59,25.54883601155395
63,60,25.564551291738013
63,61,25.594440001512275
63,62,25.643568043665862
63,63,25.70506548774821
63,64,25.743148911495812
63,65,25.700233497575248
63,66,25.621071917870083
63,67,25.54693355802126
63,68,25.492097402228204
63,69,25.48260495007184
63,70,25.465683923451003
63,71,25.456748628049546
63,72,25.506367376315527
63,73,25.516516869651454
63,74,25.534380209022984
63,75,25.566141477115274
63,76,25.61044022661281
63,77,25.518268862758784
63,78,25.511723147135687
63,79,25.522543476545792
63,80,25.537843340470236
63,81,25.574936686471492
63,82,25.578552584899324
63,83,25.58796286740754
63,84,25.61500770845364
63,85,25.639865765443393
63,86,25.643477459235257
63,87,25.577117988563437
63,88,25.61903906562462
63,89,25.602518748148924
63,90,25.587642394263273
63,91,25.64183342692199
63,92,25.65839858000004
63,93,25.65839858000004
62,0,42.30073795999999
62,1,42.1033340540607
62,2,43.284028741361254
62,3,44.89233987876847
62,4,46.68119083806422
62,5,47.76471968953929
62,6,45.49678744541401
62,7,43.83842498902702
62,8,43.95138648137469
62,9,44.305383330757564
62,10,44.34668590321108
62,11,43.330298020608446
62,12,41.79476043790362
62,13,40.834323903531285
62,14,42.0376251938288
62,15,41.465350868207814
62,16,42.528810524657054
62,17,43.12365438072162
62,18,43.295987641477154
62,19,42.161421103212305
62,20,41.463955757292396
62,21,41.07029721070208
62,22,41.60057855747203
62,23,41.31141826513861
62,24,41.3210667678713
62,25,42.01754437919752
62,26,41.70436530904612
62,27,40.875816546264524
62,28,41.012848446628944
62,29,41.31809931229979
62,30,37.842142055844604
62,31,30.96232620439342
62,32,28.657518967617623
62,33,27.387461858848724
62,34,26.871487762328517
62,35,26.683628840338265
62,36,26.562158316708285
62,37,26.459194689133195
62,38,26.330720190412855
62,39,26.201742912873563
62,40,26.15416337257564
62,41,26.126095028825723
62,42,26.084662127398687
62,43,26.03005152314978
62,44,26.020644006836186
62,45,26.001994832801117
62,46,25.95489293360164
62,47,25.906588733313363
62,48,25.87635456908508
62,49,25.955227678808356
62,50,25.94771749475685
62,51,25.943439910678194
62,52,25.94887279695131
62,53,25.9777338512399
62,54,26.001705696542373
62,55,25.995963937275107
62,56,25.84997777424836
62,57,25.64366014648065
62,58,25.510625143069774
62,59,25.49437739211782
62,60,25.53577183304986
62,61,25.554897295140623
62,62,25.55012550630022
62,63,25.572454241671224
62,64,25.662740888829404
62,65,25.685603091894023
62,66,25.64713271223359
62,67,25.578393025004477
62,68,25.54882033473981
62,69,25.477098387524794
62,70,25.452685575601937
62,71,25.461931403136624
62,72,25.512933215795627
62,73,25.525565903571092
62,74,25.532683379343037
62,75,25.553316850791344
62,76,25.595771916478093
62,77,25.548883670198936
62,78,25.542630726103678
62,79,25.565294477921846
62,80,25.588670354881852
62,81,25.597711124597303
62,82,25.590539904707153
62,83,25.63243755382541
62,84,25.65613026879165
62,85,25.679663788504598
62,86,25.67462859637272
62,87,25.579449044058542
62,88,25.61724571287927
62,89,25.65190913312987
62,90,25.603305333381837
62,91,25.6389745952103
62,92,25.654980560000013
62,93,25.654980560000013
61,0,43.70554418000006
61,1,42.68328072955303
61,2,43.3298515430924
61,3,45.26518705289807
61,4,47.709466485110866
61,5,48.345755037695945
61,6,46.60716741591716
61,7,44.101962084673666
61,8,43.39516140276226
61,9,43.860118224482626
61,10,43.451448549424725
61,11,43.64816094620241
61,12,42.78729189003583
61,13,42.42758003506669
61,14,44.31004986733349
61,15,45.136533381362874
61,16,43.831963489364405
61,17,44.272123941070774
61,18,44.550259775819065
61,19,43.65668256343723
61,20,43.14103015091072
61,21,42.182882925053825
61,22,40.94798496344063
61,23,40.06202361956787
61,24,39.4548522892032
61,25,40.351032202958535
61,26,42.104227339753955
61,27,40.793541537080685
61,28,40.2587477903905
61,29,41.05363740583801
61,30,41.286019803150054
61,31,35.676242740363904
61,32,31.350160343003285
61,33,28.26538904240458
61,34,27.085776829829673
61,35,26.798265448816643
61,36,26.67456866274018
61,37,26.558483955098076
61,38,26.42700080241088
61,39,26.30962799132638
61,40,26.223570299991525
61,41,26.19298790886783
61,42,26.149924080296664
61,43,26.12908063682506
61,44,26.088433006904197
61,45,26.0967853050265
61,46,26.077010970674426
61,47,26.05752150020195
61,48,26.02396884625646
61,49,25.969331142905542
61,50,25.937622352599284
61,51,26.00818932720162
61,52,26.077021162260987
61,53,26.08465621529885
61,54,26.009485996281793
61,55,25.99265606987203
61,56,25.929292175430028
61,57,25.780853001333302
61,58,25.555908794783154
61,59,25.528722953476443
61,60,25.551484700521677
61,61,25.57749681793537
61,62,25.59574516951334
61,63,25.631584669962397
61,64,25.697926240101005
61,65,25.667082476512377
61,66,25.613497594048134
61,67,25.578625187578897
61,68,25.592020927302375
61,69,25.520687485705015
61,70,25.459450057251566
61,71,25.439806141134852
61,72,25.463100103076208
61,73,25.478137145616582
61,74,25.533692914986364
61,75,25.58003154348672
61,76,25.61118504659604
61,77,25.520388733548792
61,78,25.489381652393213
61,79,25.53850786945379
61,80,25.581637016632545
61,81,25.577729234032915
61,82,25.587175483197342
61,83,25.632064815688345
61,84,25.66736747794144
61,85,25.65814353157378
61,86,25.59774608798933
61,87,25.608395241038608
61,88,25.601744246538217
61,89,25.687718268533374
61,90,25.66447677858305
61,91,25.68529877679617
61,92,25.71992294000006
61,93,25.71992294000006
60,0,45.10693237999999
60,1,43.54898407454459
60,2,43.58853786396165
60,3,45.05788143629047
60,4,47.8220860984225
60,5,48.350436790640316
60,6,46.56491302424787
60,7,44.18784220139682
60,8,43.00220357936141
60,9,43.05875817440029
60,10,42.45816751895704
60,11,42.734251782081955
60,12,43.08903958230587
60,13,43.702498974182106
60,14,45.500188954235426
60,15,46.417522022294406
60,16,45.76629264213232
60,17,44.33568338323624
60,18,45.00683235829641
60,19,44.86537808355068
60,20,44.6259354560412
60,21,43.421863424561586
60,22,40.24357144659003
60,23,39.48625292045263
60,24,38.89224167669397
60,25,39.81606801384208
60,26,41.593534672058
60,27,41.20036586404092
60,28,40.17827953434668
60,29,40.39579339273784
60,30,41.183671387006854
60,31,39.58806896248916
60,32,34.65130552607751
60,33,29.97074601663282
60,34,27.457596032769306
60,35,26.94160230434472
60,36,26.82539799066492
60,37,26.681621024603686
60,38,26.544914248711756
60,39,26.424516513549168
60,40,26.36748741317158
60,41,26.299308392847934
60,42,26.169084970651426
60,43,26.11367099869933
60,44,26.162211875810577
60,45,26.268235234948925
60,46,26.225214525310246
60,47,26.171848857268344
60,48,26.101814432813676
60,49,26.007625514931977
60,50,26.009458194816812
60,51,26.033930607068854
60,52,26.074129693424556
60,53,26.099738355339092
60,54,26.05666423456547
60,55,26.087162459100824
60,56,26.06920157445673
60,57,25.901731670785143
60,58,25.5736113730814
60,59,25.434756710955618
60,60,25.47775375926051
60,61,25.517124444211603
60,62,25.545130110063667
60,63,25.59732690505876
60,64,25.632531124601194
60,65,25.706639647756226
60,66,25.702339348820313
60,67,25.63949150151778
60,68,25.5257903095331
60,69,25.616150160002352
60,70,25.60801683626884
60,71,25.53543625650057
60,72,25.401994869869643
60,73,25.442470635886956
60,74,25.50152583303248
60,75,25.578275734280624
60,76,25.636505477961883
60,77,25.618557075618256
60,78,25.56871467280312
60,79,25.574037412609623
60,80,25.609108559401754
60,81,25.58988104665773
60,82,25.627550917333863
60,83,25.59682508744735
60,84,25.641848071188306
60,85,25.661731987410754
60,86,25.641445051412767
60,87,25.650055095947067
60,88,25.65669199237542
60,89,25.68951878971366
60,90,25.691676420045027
60,91,25.687710566758696
60,92,25.67207066000003
60,93,25.67207066000003
59,0,47.00393348
59,1,45.26583260792465
59,2,43.57552925477018
59,3,44.304827392488534
59,4,46.741381521007234
59,5,47.22959942340927
59,6,46.47980036806017
59,7,43.91977542190973
59,8,42.296747295315676
59,9,41.872679633995816
59,10,41.37447292535862
59,11,42.43760004044214
59,12,43.356089734042854
59,13,43.96830637730264
59,14,44.043530468475836
59,15,44.815650358715295
59,16,45.530129498250275
59,17,43.80416946222868
59,18,43.97942979584637
59,19,43.74716725170264
59,20,43.8003006616396
59,21,43.589251996380014
59,22,40.10806414959433
59,23,38.822421652132185
59,24,38.425581005793795
59,25,38.82304915417187
59,26,41.04454455195995
59,27,41.341098105255234
59,28,40.52135437220151
59,29,40.39775747900114
59,30,41.2700564383724
59,31,40.780206469946414
59,32,37.20434906021653
59,33,31.666853220713406
59,34,27.97989973286353
59,35,27.036923014053436
59,36,26.90194455557049
59,37,26.733947897774453
59,38,26.583898339502376
59,39,26.48722381874973
59,40,26.421588017020223
59,41,26.32769978226875
59,42,26.198802768863608
59,43,26.141088260461906
59,44,26.192264660187295
59,45,26.314029347200794
59,46,26.28195203845472
59,47,26.24517567711962
59,48,26.196991713288458
59,49,26.13575464907546
59,50,26.088497906415352
59,51,26.08312826526441
59,52,26.118381435496193
59,53,26.153976945951808
59,54,26.11854912731829
59,55,26.134942312497227
59,56,26.07845848077586
59,57,25.87870579173543
59,58,25.537255023717545
59,59,25.36718823022059
59,60,25.44145898700043
59,61,25.48458104516974
59,62,25.49368813135792
59,63,25.525394242520875
59,64,25.513489814522586
59,65,25.667803969380806
59,66,25.7392489241539
59,67,25.673992337790736
59,68,25.537221374057136
59,69,25.616356558048974
59,70,25.650746574192887
59,71,25.624117346318457
59,72,25.534891675153265
59,73,25.423592010719393
59,74,25.461688312763634
59,75,25.543884960746567
59,76,25.62710681040965
59,77,25.645767051068013
59,78,25.61335837579005
59,79,25.626977694260333
59,80,25.654973942210887
59,81,25.642697264716798
59,82,25.646215015897695
59,83,25.611646626842166
59,84,25.61195320995449
59,85,25.659388295668702
59,86,25.682242035031067
59,87,25.7049155503718
59,88,25.691399014165714
59,89,25.68670708437383
59,90,25.676494399071387
59,91,25.680830605384447
59,92,25.682324719999997
59,93,25.682324719999997
58,0,44.85741691999999
58,1,45.45803377629179
58,2,43.853039711439834
58,3,42.3736702584567
58,4,43.633262386565725
58,5,44.25308817642937
58,6,44.780599125253666
58,7,43.27639791892289
58,8,41.32121587591003
58,9,40.684418415755886
58,10,41.50296454758912
58,11,41.70460004541552
58,12,43.01972711943285
58,13,43.411914829975444
58,14,42.2801261944479
58,15,42.06228987251793
58,16,42.30313812459495
58,17,42.953074211413366
58,18,42.662496690782746
58,19,42.565331782032914
58,20,42.66578566830111
58,21,42.476675833487825
58,22,41.29243647032685
58,23,38.906556288376834
58,24,38.39585182625191
58,25,38.404340737235046
58,26,39.143441076727484
58,27,39.44708626588066
58,28,39.3295238248666
58,29,39.5731240372063
58,30,40.39695006080164
58,31,41.939712985894005
58,32,40.976742697946364
58,33,35.76014205159116
58,34,30.036612953661134
58,35,27.436139595360924
58,36,27.15181093598278
58,37,26.913543793359146
58,38,26.730395567386214
58,39,26.565469300823406
58,40,26.46452642764522
58,41,26.41202776267733
58,42,26.36496151239627
58,43,26.341025001919085
58,44,26.34365934995155
58,45,26.380431284103125
58,46,26.39907502135675
58,47,26.3856978474926
58,48,26.324569450377144
58,49,26.23045427446505
58,50,26.245366555479094
58,51,26.262285511858252
58,52,26.250870421474733
58,53,26.253525788471247
58,54,26.32109459097076
58,55,26.27604390145341
58,56,26.25690004311148
58,57,26.1033662702637
58,58,25.793267285684514
58,59,25.564477417021784
58,60,25.48761790415287
58,61,25.478988340735555
58,62,25.48663714096257
58,63,25.546278087565895
58,64,25.567153907418398
58,65,25.52328143411968
58,66,25.56511704309478
58,67,25.558319374489916
58,68,25.528097393356145
58,69,25.539310179402605
58,70,25.573341161560286
58,71,25.573861386537303
58,72,25.57487153573097
58,73,25.533737939126105
58,74,25.49666912046616
58,75,25.52380456900775
58,76,25.592401255426758
58,77,25.647896054353488
58,78,25.630565728448907
58,79,25.57673886736449
58,80,25.616633282892742
58,81,25.6653121112423
58,82,25.737228079471443
58,83,25.62510059354676
58,84,25.623687358069482
58,85,25.66929299397968
58,86,25.676841786877294
58,87,25.600647649136558
58,88,25.66529780633238
58,89,25.670333283920925
58,90,25.68942864330723
58,91,25.7213157680383
58,92,25.682324719999997
58,93,25.682324719999997
57,0,44.406238280000025
57,1,44.414037600569934
57,2,43.2950773806068
57,3,41.56508148432073
57,4,40.88708290020593
57,5,41.48194210520736
57,6,42.41926938903025
57,7,42.25547429970736
57,8,40.730216208121135
57,9,40.48049362723815
57,10,42.70474619047957
57,11,43.08507992604836
57,12,43.196695004085356
57,13,42.83690723624383
57,14,42.28431333576172
57,15,42.09002675281866
57,16,42.08567997795786
57,17,42.15762128108342
57,18,42.16535041985517
57,19,42.395478931766235
57,20,42.88611015227285
57,21,43.30526413591042
57,22,43.06417277813432
57,23,40.739468282599
57,24,39.98731882975527
57,25,39.67693418275608
57,26,39.52400212239029
57,27,39.436150975031495
57,28,39.76870614669748
57,29,40.24612310341446
57,30,41.1540957638649
57,31,42.228277369599866
57,32,42.164163085969214
57,33,39.17391372814041
57,34,33.54788873054459
57,35,28.468465371043333
57,36,27.542780569337197
57,37,27.001700935859176
57,38,26.79916313597832
57,39,26.715788688633666
57,40,26.637043779373382
57,41,26.470362022595292
57,42,26.43628736832988
57,43,26.440341872949737
57,44,26.44679483541855
57,45,26.424654261632266
57,46,26.445061662408605
57,47,26.429750478669018
57,48,26.356570763740898
57,49,26.255332213958525
57,50,26.321719015157147
57,51,26.32205555574447
57,52,26.31984247106512
57,53,26.318932563257647
57,54,26.340945968134346
57,55,26.308906509230564
57,56,26.205328798813067
57,57,26.04863633627994
57,58,25.823125597616883
57,59,25.712526731380592
57,60,25.606304392653378
57,61,25.564761201391793
57,62,25.53952770605214
57,63,25.533540906931794
57,64,25.54203985285752
57,65,25.508210789990436
57,66,25.458304501440754
57,67,25.440192665812095
57,68,25.44315365654875
57,69,25.478839578138032
57,70,25.516928982751512
57,71,25.507393693103374
57,72,25.487409819715634
57,73,25.530162390045575
57,74,25.555204263307544
57,75,25.606659421188738
57,76,25.659928660507184
57,77,25.68920699791693
57,78,25.66647914588636
57,79,25.624449817585315
57,80,25.611186761191917
57,81,25.691054235961516
57,82,25.723240187227432
57,83,25.653311974887938
57,84,25.622064373409316
57,85,25.678240292185457
57,86,25.672828376440386
57,87,25.6513316880715
57,88,25.559758579289472
57,89,25.61598210695602
57,90,25.665861881040055
57,91,25.745235450331933
57,92,25.764357200000006
57,93,25.764357200000006
56,0,44.505360859999996
56,1,44.0432882302525
56,2,43.007617364197564
56,3,41.562413408010606
56,4,40.46213905778744
56,5,41.008016100646955
56,6,42.49316122377881
56,7,42.914510534378195
56,8,41.98168323647998
56,9,41.851587983876904
56,10,42.92279550749049
56,11,43.40917163484678
56,12,43.04334274261006
56,13,42.70452781266942
56,14,42.896497063165796
56,15,42.51683761556572
56,16,42.42270885834182
56,17,42.78703647922374
56,18,42.97912411669189
56,19,42.46720253192005
56,20,42.14530420564003
56,21,41.80490717651593
56,22,41.35979776420026
56,23,40.97249783383772
56,24,40.66426656618788
56,25,40.32998121262959
56,26,40.05999811636967
56,27,40.279563786525685
56,28,40.66648895095245
56,29,41.23847732733155
56,30,42.55774462676659
56,31,43.63155721414944
56,32,43.0671002341377
56,33,41.05830220819316
56,34,35.875879865879355
56,35,29.584317206136703
56,36,28.0428732772946
56,37,27.10294492485839
56,38,26.87553401184665
56,39,26.835994700428753
56,40,26.74008878798544
56,41,26.594357761555884
56,42,26.55906022712966
56,43,26.543089996099884
56,44,26.521161063774898
56,45,26.49582029457175
56,46,26.612175144058668
56,47,26.570992210142727
56,48,26.427905150009757
56,49,26.26414761482722
56,50,26.314632641725943
56,51,26.322444616462988
56,52,26.318668074538476
56,53,26.325489629010672
56,54,26.35245818170197
56,55,26.30436010996467
56,56,26.227495681993112
56,57,26.045223791008436
56,58,25.81171298555436
56,59,25.708279788603793
56,60,25.67172102835463
56,61,25.59746826054331
56,62,25.53950889992835
56,63,25.488344933685553
56,64,25.526524011702595
56,65,25.496011474018
56,66,25.44608674918718
56,67,25.417339309541145
56,68,25.455170920770037
56,69,25.491553714580583
56,70,25.519162158817608
56,71,25.530030621068185
56,72,25.49279666030415
56,73,25.54178332434125
56,74,25.580460140865604
56,75,25.651336858252584
56,76,25.732426885755096
56,77,25.733939393868948
56,78,25.724915198182245
56,79,25.685400893633535
56,80,25.65472118624615
56,81,25.70174276577152
56,82,25.704638834047646
56,83,25.687814142892098
56,84,25.63767281866548
56,85,25.6879441105434
56,86,25.68419929084742
56,87,25.632166939234608
56,88,25.63139793908925
56,89,25.597524769482334
56,90,25.627343695383225
56,91,25.759392763064696
56,92,25.743849080000018
56,93,25.743849080000018
55,0,44.505360859999996
55,1,43.801858516807975
55,2,43.00176288077845
55,3,41.99233251406567
55,4,41.17863187836065
55,5,41.60644507446452
55,6,43.457756274630015
55,7,44.76912909443166
55,8,44.257811616094415
55,9,43.778453314325716
55,10,43.15083855841962
55,11,42.46750321725251
55,12,41.75999404242134
55,13,41.85771316979459
55,14,42.95944111133031
55,15,42.84069199293993
55,16,42.478523336558865
55,17,42.35668982947683
55,18,43.833299926592375
55,19,43.34893888407393
55,20,42.87940383421865
55,21,42.48378743739238
55,22,41.46962094198944
55,23,41.1224887574664
55,24,40.98575756936213
55,25,41.0331116837217
55,26,41.40226599203156
55,27,42.28518517367054
55,28,41.744567775501515
55,29,41.635335502274586
55,30,42.96954544372281
55,31,45.929227657959686
55,32,44.92387153600716
55,33,42.654984358716
55,34,38.24460583900426
55,35,33.15693407439909
55,36,30.451070280989967
55,37,27.749772879801228
