lat,lon,temp
58,70,8.774152394574271
58,71,8.663899031060833
58,72,8.590534942691207
58,73,8.585388680000051
58,74,8.585388680000051
57,0,4.989631640000027
57,1,4.188933162811325
57,2,3.914498640379609
57,3,4.093291011045168
57,4,4.661147640873687
57,5,5.2875796804544954
57,6,5.498871760030739
57,7,5.496041306468231
57,8,5.605510352268853
57,9,5.876475246168524
57,10,6.601807950042192
57,11,6.983685924464622
57,12,6.179215185863535
57,13,5.2639018750343505
57,14,4.824461777337798
57,15,5.195187817209421
57,16,5.938509239544433
57,17,4.417505812268258
57,18,4.376855004077956
57,19,4.372297299224266
57,20,4.361293119924408
57,21,4.301437524687329
57,22,4.376672626278303
57,23,4.386291303034393
57,24,4.473918925740255
57,25,4.517176706752949
57,26,4.764919929506405
57,27,5.643887572651638
57,28,6.648760102292664
57,29,7.528627337526511
57,30,7.636079773737933
57,31,7.663201883383584
57,32,7.667289698792455
57,33,7.547662048112426
57,34,7.629273259182562
57,35,7.651854951071253
57,36,7.582209498522854
57,37,7.542004772978843
57,38,7.472919468406073
57,39,7.631941617590542
57,40,7.581293418527707
57,41,7.7773753843654845
57,42,7.862549443936289
57,43,7.8764443484956645
57,44,7.769054884786106
57,45,7.7264216065605655
57,46,7.886023611681662
57,47,7.9447776330241835
57,48,8.157531898057137
57,49,8.210129394465808
57,50,8.052439979928364
57,51,7.783193753753702
57,52,7.7313878006993315
57,53,8.011472907967539
57,54,8.259697402198544
57,55,8.592948430015444
57,56,8.565481221285085
57,57,8.642741205621268
57,58,8.946493133123742
57,59,9.36269921485905
57,60,8.949790092632105
57,61,8.574375198409843
57,62,8.590196662006564
57,63,8.590694869446176
57,64,8.44335656748065
57,65,8.361070941802529
57,66,8.42012064082236
57,67,8.708465885187435
57,68,9.207753513705738
57,69,10.371314885842356
57,70,10.406415854728753
57,71,9.91118161621112
57,72,9.289647607670542
57,73,8.978460980000023
57,74,8.978460980000023
56,0,5.054574020000018
56,1,4.713655237720474
56,2,4.01743974489299
56,3,4.377563764484521
56,4,4.96703979077494
56,5,5.355103680597243
56,6,5.711514787040026
56,7,6.079340154046747
56,8,5.873859270979458
56,9,5.480373805342899
56,10,6.3614226163547
56,11,5.676444218935993
56,12,5.212971815726213
56,13,5.094550936067476
56,14,4.976898836873571
56,15,4.727802086062972
56,16,5.054517848410349
56,17,4.786350182101873
56,18,4.506463393267511
56,19,4.596091915532398
56,20,4.755045817937469
56,21,4.827850808760873
56,22,4.936410135368194
56,23,4.944951580504989
56,24,4.987155334458986
56,25,5.239073206879169
56,26,5.509538849361417
56,27,6.2647697082212535
56,28,7.2106048019273405
56,29,7.6291938960402375
56,30,7.73313505014617
56,31,7.72111847787606
56,32,7.819842243380525
56,33,7.602853564356454
56,34,7.583799667863502
56,35,7.607928994812241
56,36,7.5461114641601
56,37,7.467142925286096
56,38,7.406805007537435
56,39,7.587063630775942
56,40,7.62718577395849
56,41,7.877555804518856
56,42,7.853191617016822
56,43,7.774213257997407
56,44,7.704677183818384
56,45,7.5483099397889175
56,46,7.671178819139813
56,47,7.734131409478568
56,48,7.879241287066402
56,49,7.94457845516022
56,50,7.869165094217974
56,51,7.705439457706625
56,52,7.629871596125183
56,53,7.824605786533807
56,54,8.1468795870985
56,55,8.65422230178288
56,56,8.547333084308233
56,57,8.378567583771005
56,58,8.419601727523597
56,59,8.56763119632411
56,60,8.616259428641316
56,61,8.458863971158669
56,62,8.458514780632322
56,63,8.620068654383765
56,64,8.58474634863514
56,65,8.536854397656644
56,66,8.572853319846123
56,67,8.779677921349503
56,68,9.638078640024064
56,69,11.812073076116526
56,70,11.627925240991756
56,71,10.81405791820472
56,72,9.821229821433292
56,73,9.282664759999989
56,74,9.282664759999989
55,0,5.054574020000018
55,1,5.036116063809825
55,2,5.0895835829705875
55,3,6.692065722498633
55,4,7.051640988060128
55,5,5.7716277691040085
55,6,5.14732870435895
55,7,5.348650275146855
55,8,5.9508059985070165
55,9,6.182844874948553
55,10,5.1002194516532295
55,11,5.266737050025113
55,12,5.553231997053339
55,13,5.747844134567698
55,14,6.069257733331376
55,15,4.956780466436476
55,16,4.81790156426565
55,17,4.893221024599874
55,18,5.254150984369613
55,19,5.5372021815845205
55,20,5.779880142429992
55,21,5.975627350968495
55,22,6.061548044584878
55,23,6.081860820126736
55,24,6.174304585089106
55,25,6.491042235833994
55,26,6.6477331089411
55,27,6.926871282789525
55,28,7.236613705734917
55,29,7.331663381528067
55,30,7.507587218055176
55,31,7.521378404841263
55,32,7.711167973532715
55,33,7.773288691040124
55,34,7.6933009645085875
55,35,7.6208988002787486
55,36,7.52000863815884
55,37,7.434214108476104
55,38,7.343532288904958
55,39,7.423005805641008
55,40,7.601750013723856
55,41,7.812373252347536
55,42,7.791440096506935
55,43,7.594980054306136
55,44,7.51124733803652
55,45,7.4117271881003965
55,46,7.522919584131404
55,47,7.638049130956356
55,48,7.708464474635138
55,49,7.805021944974056
55,50,7.799699317161219
55,51,7.632057566478572
55,52,7.502452272114593
55,53,7.681703748980777
55,54,7.974634490701385
55,55,8.419203851310781
55,56,8.449123354783666
55,57,8.288627124593658
55,58,8.173490227045452
55,59,8.328222665423532
55,60,8.462633723693074
55,61,8.54664058915588
55,62,8.62211359075368
55,63,8.671594931642996
55,64,8.660295577491828
55,65,8.610656137189125
55,66,8.714580917582776
55,67,8.914858958793019
55,68,9.720090306863906
55,69,11.862597656726349
55,70,11.318267692357363
55,71,10.542326670032647
55,72,9.822667080037197
55,73,9.521926160000021
55,74,9.521926160000021
54,0,5.071664120000037
54,1,5.113123435105902
54,2,5.141290440459008
54,3,6.268043602931009
54,4,7.072979191548497
54,5,6.306642774591143
54,6,4.984967011693108
54,7,5.170596507476677
54,8,6.232529532750867
54,9,7.307019404243793
54,10,6.185282650740262
54,11,6.018996784677963
54,12,6.279014958410018
54,13,6.252593893957077
54,14,5.698040527179855
54,15,5.73250129154187
54,16,5.743140952878532
54,17,5.726631787185241
54,18,6.1815181636551255
54,19,6.558994853588784
54,20,6.912392446724316
54,21,7.067725953955202
54,22,6.76812331715249
54,23,6.810162134833347
54,24,6.85323967629421
54,25,6.98019627876652
54,26,7.038065465758204
54,27,7.13657309568069
54,28,7.162268848753529
54,29,7.073415791981855
54,30,7.261650030172143
54,31,7.41848162403236
54,32,7.5214087004927555
54,33,7.549584089669917
54,34,7.523881935669077
54,35,7.500637769646298
54,36,7.401837208304475
54,37,7.3336141118843585
54,38,7.25753899679718
54,39,7.3142085657632805
54,40,7.450796675793213
54,41,7.549241977366909
54,42,7.6107768451730795
54,43,7.486478863674845
54,44,7.404806572990136
54,45,7.336507435895282
54,46,7.4192937152760114
54,47,7.536008465814916
54,48,7.663171231149462
54,49,7.583064507312671
54,50,7.6039547475589035
54,51,7.557544721142341
54,52,7.506230677832329
54,53,7.740550858395449
54,54,7.97585357346831
54,55,8.175384973974916
54,56,8.234376632945226
54,57,8.175846535514605
54,58,8.064505694067918
54,59,8.06389403110349
54,60,8.330377073664396
54,61,8.629916206456725
54,62,9.10257408566249
54,63,9.057788994009895
54,64,8.941927355037416
54,65,8.772022766461006
54,66,8.866842683410203
54,67,9.133949234134471
54,68,9.593763885807784
54,69,10.452512343308458
54,70,10.22948067562966
54,71,9.780757327998007
54,72,9.291642393629507
54,73,9.265574660000027
54,74,9.265574660000027
53,0,5.18104076000003
53,1,4.708176669977542
53,2,4.894421626548942
53,3,5.67410083801562
53,4,6.176454792523864
53,5,6.102009494908365
53,6,4.645324239974565
53,7,4.962916058409533
53,8,5.897369427051535
53,9,6.866961115144833
53,10,6.102922173213079
53,11,5.926546574051622
53,12,6.270779189617389
53,13,7.365748431845403
53,14,9.306814162664462
53,15,6.793873368654303
53,16,6.960466630989246
53,17,6.939474058146674
53,18,6.608352116033839
53,19,6.6684588708237555
53,20,7.046999156914643
53,21,7.2124621172907855
53,22,6.897066482733024
53,23,6.938057720476659
53,24,6.806229121136268
53,25,7.00073836831215
53,26,7.068338551010392
53,27,7.0897568350644935
53,28,7.07336684924814
53,29,7.035021349541536
53,30,7.182427585261808
53,31,7.4330944918439394
53,32,7.433996507103604
53,33,7.44648937381964
53,34,7.3937697488805485
53,35,7.346367653866656
53,36,7.287000207318825
53,37,7.240198665453596
53,38,7.281080145984526
53,39,7.279593973374066
53,40,7.398629271589191
53,41,7.448295540190765
53,42,7.43641164984404
53,43,7.409680003031546
53,44,7.385595930545675
53,45,7.347289460410499
53,46,7.456719657749765
53,47,7.567345963654331
53,48,7.644158846804542
53,49,7.581419757764747
53,50,7.429577129514893
53,51,7.419497521802597
53,52,7.533737841791948
53,53,7.910402703133783
53,54,8.053451295788935
53,55,8.061155343590864
53,56,8.055998133148542
53,57,8.029990120989167
53,58,7.996049136753509
53,59,8.027905669881008
53,60,8.31171560819992
53,61,8.669091507639493
53,62,9.41872865621794
53,63,9.347233102487603
53,64,9.203728439040871
53,65,8.977361931019246
53,66,8.900784970571449
53,67,9.195179054619263
53,68,9.445304717781758
53,69,9.483011042338523
53,70,9.378305068307993
53,71,9.199423930996453
53,72,8.836725796146201
53,73,8.657167100000038
53,74,8.657167100000038
52,0,4.299191600000029
52,1,4.539111571270262
52,2,4.232925139997633
52,3,4.218768616909342
52,4,4.443382113822834
52,5,3.8988142908927235
52,6,4.223275137784182
52,7,4.4109504188851165
52,8,4.4952655389711
52,9,4.728434431904666
52,10,5.646200915089253
52,11,5.45240184778026
52,12,5.719244765918956
52,13,6.128810264876028
52,14,6.80545236605739
52,15,6.949696911808843
52,16,6.87704973948231
52,17,7.012812640285502
52,18,6.790740681354723
52,19,6.8473067703206665
52,20,6.795990031811495
52,21,6.870286942432159
52,22,6.6373945036730335
52,23,6.583415545346103
52,24,6.5386083769890675
52,25,6.727917128903737
52,26,6.858511259009362
52,27,6.932365219394187
52,28,7.001143417746056
52,29,7.065208137902233
52,30,7.12813433638878
52,31,7.326276598394796
52,32,7.250495680453811
52,33,7.3176425492040975
52,34,7.291275887575118
52,35,7.3263333491029705
52,36,7.378757635774637
52,37,7.36751498418546
52,38,7.378655692939087
52,39,7.354623159317863
52,40,7.520869659139781
52,41,7.48626375028372
52,42,7.404814557588487
52,43,7.352710867825194
52,44,7.419768488467428
52,45,7.541811514247535
52,46,7.641371252009099
52,47,7.614318287167777
52,48,7.55529463931952
52,49,7.512736786680562
52,50,7.443610857136681
52,51,7.444080260566187
52,52,7.5795098253234645
52,53,7.857782912005667
52,54,7.925761443821601
52,55,7.876645336941325
52,56,7.920396620730883
52,57,7.997106370899555
52,58,8.040087631098125
52,59,8.15143827703139
52,60,8.362419930477227
52,61,8.63519549923865
52,62,9.192222325141744
52,63,9.102617162623869
52,64,9.03040944275477
52,65,8.811764668142652
52,66,8.842842246930193
52,67,9.032103920138463
52,68,9.28928251858927
52,69,9.415584875540041
52,70,9.28282281836028
52,71,9.171471279349475
52,72,8.89859595990598
52,73,8.64007700000002
52,74,8.64007700000002
51,0,4.606813400000021
51,1,4.606813400000021
51,2,4.526653690130363
51,3,4.17869075503822
51,4,4.19643507381959
51,5,4.40231125193987
51,6,3.9511370917638713
51,7,3.987301019064594
51,8,3.667989940630992
51,9,3.912171782510733
51,10,5.335812619090095
51,11,5.6725313460664735
51,12,5.257245475720675
51,13,5.655565248794113
51,14,6.220690732834328
51,15,6.421323760487635
51,16,6.539573753877183
51,17,6.985003486128933
51,18,7.615565120752797
51,19,8.128264693632119
51,20,7.792247420092594
51,21,6.419514605637618
51,22,6.238832198221264
51,23,6.227140374799624
51,24,6.307900532285251
51,25,6.556311225898167
51,26,6.749518432602155
51,27,6.841342851500184
51,28,6.937056467476532
51,29,7.046194691866951
51,30,7.041958034225821
51,31,7.175598993569733
51,32,6.961232305505876
51,33,6.9584992288203855
51,34,6.997648495741902
51,35,7.225247777467403
51,36,7.401256654454539
51,37,7.323308779668991
51,38,7.259474793330985
51,39,7.352691055886201
51,40,7.398740882110239
51,41,7.437635516852402
51,42,7.399814568303847
51,43,7.365655661959687
51,44,7.356142113572772
51,45,7.432150072005754
51,46,7.645585531357227
51,47,7.670725184961154
51,48,7.613985161575402
51,49,7.487355954663483
51,50,7.461318040575933
51,51,7.5524317794693925
51,52,7.631663212219495
51,53,7.635966938647609
51,54,7.701796337840866
51,55,7.67249436945928
51,56,7.881764370560727
51,57,7.9755531983935
51,58,8.042703894978038
51,59,8.168998857459004
51,60,8.3635653507763
51,61,8.508041925458715
51,62,8.767119577996137
51,63,8.67764726829049
51,64,8.601433766840618
51,65,8.561209937726463
51,66,8.547380987530289
51,67,8.741554926348778
51,68,8.892186262631846
51,69,9.174799973129831
51,70,9.41377061952071
51,71,9.337669957793294
51,72,8.991618252794376
51,73,8.875920380000025
51,74,8.875920380000025
50,0,4.606813400000021
50,1,5.488662560000023
50,2,5.207533721739325
50,3,4.907874058383305
50,4,4.5906257686799545
50,5,4.357491867702207
50,6,4.186482133099447
50,7,4.045396902485193
50,8,3.8274043547201417
50,9,4.068215215467713
50,10,4.22287377356167
50,11,4.752781975774656
50,12,5.126974882722486
50,13,5.372134631418025
50,14,5.789287886930054
50,15,6.062122775874775
50,16,6.330023291483528
50,17,7.003904486321812
50,18,7.650470810709075
50,19,7.908227052483014
50,20,7.5511255857412625
50,21,6.8130921735647725
50,22,6.131118219666736
50,23,6.125239672225503
50,24,6.243341844249324
50,25,6.452454122998612
50,26,6.629937217871499
50,27,6.7572309205830035
50,28,6.858188610310863
50,29,6.9465140301147645
50,30,6.9981671164800465
50,31,7.145462110538204
50,32,6.918345141151044
50,33,6.805414796142729
50,34,6.805855319222669
50,35,6.9717904683466685
50,36,7.137993751520112
50,37,7.194738727515226
50,38,7.247786628991617
50,39,7.301831918468
50,40,7.331627943814912
50,41,7.390656788346974
50,42,7.366383937874725
50,43,7.3254094654554835
50,44,7.244384412852067
50,45,7.21796772017764
50,46,7.578770934573358
50,47,7.6676701935524925
50,48,7.661247473848234
50,49,7.588542071911603
50,50,7.604276537448005
50,51,7.6749177749706945
50,52,7.671185091415038
50,53,7.515935576731955
50,54,7.5278335974598365
50,55,7.652886902238512
50,56,7.797027883898906
50,57,7.951707832688921
50,58,8.029506736212557
50,59,8.165301984049773
50,60,8.364247184164107
50,61,8.46379512094683
50,62,8.565607943961185
50,63,8.519303746284564
50,64,8.476661685023796
50,65,8.351439615654654
50,66,8.383506064169932
50,67,8.525245859739822
50,68,8.631538104028024
50,69,8.886909834541315
50,70,9.482759848679573
50,71,9.474825152690242
50,72,9.004826119763884
50,73,8.810977999999977
50,74,8.810977999999977
49,0,5.488662560000023
49,1,5.488662560000023
49,2,5.267692673381366
49,3,5.49020763955344
49,4,5.622918492779817
49,5,5.565385868193259
49,6,5.174907683433759
49,7,4.914095924449938
49,8,4.527138779266396
49,9,4.251673425276386
49,10,3.8388272376201837
49,11,4.410547243967482
49,12,4.812743832108413
49,13,5.102696126522316
49,14,5.560299178871439
49,15,6.064881836774225
49,16,6.183066260916688
49,17,7.153849539099923
49,18,7.593011773852538
49,19,7.75443679532324
49,20,7.4953789200489895
49,21,6.884553112028966
49,22,6.220520554662061
49,23,6.218329462219524
49,24,6.417275910431175
49,25,6.485884525890816
49,26,6.541778775191363
49,27,6.61072838875903
49,28,6.633282901619159
49,29,6.64764141107271
49,30,6.716249065640177
49,31,6.956401811590085
49,32,6.949876101101184
49,33,6.782148534267886
49,34,6.64714245828984
49,35,6.6800543995344945
49,36,6.854092278133221
49,37,6.956252363263964
49,38,7.10690473378837
49,39,7.254348773453862
49,40,7.263077297128639
49,41,7.383718141419836
49,42,7.284638740592289
49,43,7.184411574703945
49,44,7.127272632778084
49,45,7.125449324152827
49,46,7.510421173855917
49,47,7.629773696643441
49,48,7.658155005124628
49,49,7.679307831894063
49,50,7.74024209951434
49,51,7.7809491382515645
49,52,7.743394817803971
49,53,7.649018596409434
49,54,7.666890591327125
49,55,7.848600896240247
49,56,7.931274694701362
49,57,7.98842173070199
49,58,8.120468332507262
49,59,8.217565811587564
49,60,8.27927778216705
49,61,8.306809123603891
49,62,8.428483010077423
49,63,8.485428297667907
49,64,8.42382335790397
49,65,8.361236649216792
49,66,8.304252020851916
49,67,8.392036703012968
49,68,8.548463385199657
49,69,8.823503369255812
49,70,9.431765171674325
49,71,9.277774902819058
49,72,8.859552658621052
49,73,8.578552639999998
49,74,8.578552639999998
48,0,5.488662560000023
48,1,5.488662560000023
48,2,5.403212059999987
48,3,5.408597726120745
48,4,5.6397368240163175
48,5,5.877722454776512
48,6,5.84676042096672
48,7,5.5729029408347515
48,8,5.3346984755697715
48,9,4.848699502405054
48,10,4.039160814248971
48,11,4.5356770658492795
48,12,4.895052601982989
48,13,5.187024701772536
48,14,5.552565685569537
48,15,6.150475034600024
48,16,6.412246591441901
48,17,7.3742542501766755
48,18,7.648417176224976
48,19,7.680805418279514
48,20,7.566627434572654
48,21,7.192047369401581
48,22,6.661887264957125
48,23,6.592296740425782
48,24,6.607231700585206
48,25,6.634130995116385
48,26,6.603665937380947
48,27,6.615648908122259
48,28,6.510124515317858
48,29,6.423792627492016
48,30,6.404617817607993
48,31,6.708362418030802
48,32,6.849859253849249
48,33,6.6063830048273084
48,34,6.574388904855318
48,35,6.685270609519838
48,36,6.819033128942857
48,37,6.886922494041222
48,38,6.893658195077366
48,39,7.2143022776663095
48,40,7.253226132995431
48,41,7.353599694117202
48,42,7.287975934330024
48,43,7.231262920945278
48,44,7.259759110611079
48,45,7.352590044586468
48,46,7.499313822232819
48,47,7.588870967909864
48,48,7.741103272729633
48,49,7.932952887148867
48,50,8.046540093281616
48,51,8.026790105138211
48,52,7.965236156975136
48,53,7.996027888229243
48,54,8.093853980767433
48,55,8.268968379040855
48,56,8.293932994161583
48,57,8.295029250695254
48,58,8.290881253476748
48,59,8.193381080613122
48,60,8.075669878478038
48,61,8.124393844531445
48,62,8.252240126441878
48,63,8.396995360979767
48,64,8.342197569126029
48,65,8.29590428448509
48,66,8.22378473891416
48,67,8.234140687160467
48,68,8.352429626639596
48,69,8.487231070614758
48,70,8.656859850932806
48,71,8.565672795893313
48,72,8.401132458108728
48,73,8.164972219999981
48,74,8.164972219999981
47,0,5.314343539999982
47,1,5.314343539999982
47,2,5.314343539999982
47,3,5.4080249860213465
47,4,5.168714190437976
47,5,5.267502924259047
47,6,5.166356623396444
47,7,4.873372374237601
47,8,4.879827479069485
47,9,4.72543499252234
47,10,4.237225548241109
47,11,4.504992952294472
47,12,4.761987403893769
47,13,5.4858353907447945
47,14,6.139998142052427
47,15,6.693528315845578
47,16,6.903294468968882
47,17,7.465340468335661
47,18,7.464247536742143
47,19,7.332101850110413
47,20,7.559617153398629
47,21,7.567414226451328
47,22,7.580681747107951
47,23,7.332033795845219
47,24,6.757468240070908
47,25,6.704943750973883
47,26,6.562606446465426
47,27,6.5722537988599585
47,28,6.5033139446128825
47,29,6.361466075756438
47,30,6.359873315644558
47,31,6.489146774655638
47,32,6.651757259593301
47,33,6.427831769870976
47,34,6.508658585331576
47,35,6.687971318671039
47,36,6.841201254194231
47,37,6.9336997116921
47,38,6.79924513211756
47,39,7.158570168626745
47,40,7.251095605540684
47,41,7.330565266774206
47,42,7.31925022314913
47,43,7.25447238856531
47,44,7.278258957175334
47,45,7.329136052552178
47,46,7.465906792082743
47,47,7.606762224059365
47,48,7.806865968597301
47,49,7.955740029988854
47,50,8.072542191020595
47,51,8.133992282768157
47,52,8.087798894703898
47,53,8.077507954485233
47,54,8.181687814833824
47,55,8.408714636408734
47,56,8.425688959827204
47,57,8.424750593981635
47,58,8.33889537255942
47,59,8.19499676705663
47,60,8.102249329777582
47,61,8.160072039686092
47,62,8.241341068911986
47,63,8.273931008685118
47,64,8.284782879998724
47,65,8.181990698748892
47,66,8.111939144870092
47,67,8.124004972828084
47,68,8.202594253078848
47,69,8.262977442528605
47,70,8.285745777193842
47,71,8.266342882636998
47,72,8.165627548838431
47,73,8.11711994000001
47,74,8.11711994000001
46,0,5.420302160000006
46,1,5.420302160000006
46,2,5.420302160000006
46,3,5.911221859701255
46,4,5.53736246329224
46,5,5.711449199961812
46,6,5.507031113746407
46,7,5.002764106777692
46,8,4.966722626639214
46,9,5.210261728511355
46,10,5.303536849627296
46,11,5.654253602930111
46,12,6.008608617891986
46,13,6.312620611271997
46,14,7.079836613481638
46,15,7.5445705391133195
46,16,7.67552624577243
46,17,7.556563241565154
46,18,7.471305403326148
46,19,7.171633864235689
46,20,7.219134538096984
46,21,7.545826511490462
46,22,7.7988499913823475
46,23,8.066228507716243
46,24,7.5394752520379384
46,25,6.657547339531655
46,26,6.478976272989703
46,27,6.3299179598331765
46,28,6.264186019347822
46,29,6.200362631804703
46,30,6.215220490759284
46,31,6.289726622743179
46,32,6.338408382456564
46,33,6.279218095304277
46,34,6.388485572028114
46,35,6.572504399295932
46,36,6.6603428825494
46,37,6.7153160873205335
46,38,6.800537451098855
46,39,7.055378565687526
46,40,7.1564232676069945
46,41,7.279327161178346
46,42,7.352786283423997
46,43,7.309083157568643
46,44,7.387903984031663
46,45,7.477268609947625
46,46,7.696852002304963
46,47,7.821781498137618
46,48,7.804510386755606
46,49,7.778025627484279
46,50,7.838758233139435
46,51,7.946130589809782
46,52,8.015409961503893
46,53,7.9551977228850985
46,54,8.036654679006325
46,55,8.327233597234972
46,56,8.16863534156781
46,57,8.176317696427882
46,58,8.142646456252498
46,59,8.041065274336376
46,60,7.989063256224029
46,61,8.069573850942877
46,62,8.163026544221452
46,63,8.090539013896016
46,64,8.085473155479761
46,65,8.092594738982749
46,66,8.06111647358618
46,67,8.036065011197952
46,68,8.110589174408059
46,69,8.289152686880136
46,70,8.343659170760578
46,71,8.381199884940141
46,72,8.300993261044479
46,73,8.281184900000028
46,74,8.281184900000028
45,0,6.0594719000000055
45,1,6.0594719000000055
45,2,6.0594719000000055
45,3,6.534234273541119
45,4,6.1554953622164685
45,5,6.189816477512787
45,6,5.883430086386301
45,7,5.312285262133632
45,8,5.11640195447848
45,9,5.177432643809453
45,10,5.558431114284421
45,11,6.302323754949473
45,12,6.7153824591492635
45,13,7.107694966657479
45,14,7.546866145420475
45,15,7.8768280455993205
45,16,7.947358898664556
45,17,7.580765603054048
45,18,7.464556839948205
45,19,7.020839681895881
45,20,7.062571173533474
45,21,7.368113086757966
45,22,7.6658811474660595
45,23,7.925685496101071
45,24,7.960937284728071
45,25,6.602611444116385
45,26,6.330113232807687
45,27,6.1336672181061545
45,28,6.022705565062731
45,29,5.948376622542883
45,30,5.979527562952208
