lat,lon,temp
54,52,16.222987515316
54,53,16.252582179409213
54,54,16.185165778736707
54,55,16.242445393889916
54,56,16.162505354965354
54,57,16.087942580000004
54,58,16.12895881999998
53,0,39.754313060000015
53,1,39.47157508277726
53,2,38.13311336909974
53,3,37.43398739694201
53,4,37.35119500026839
53,5,31.40067987172045
53,6,22.788496709165372
53,7,19.391223757567403
53,8,18.12395625916599
53,9,17.60060591868887
53,10,17.465263248515456
53,11,17.322585825299612
53,12,17.192268619003922
53,13,17.16349865632298
53,14,17.099580748838186
53,15,16.945827955951827
53,16,16.856832415627622
53,17,16.75474933624235
53,18,16.82440004248076
53,19,16.68733249650524
53,20,16.699856703339016
53,21,16.653469690740373
53,22,16.523755581760668
53,23,16.38867747566301
53,24,16.361444245928276
53,25,16.3006295613907
53,26,16.224663380000038
53,27,16.210076897971927
53,28,16.229526388973426
53,29,16.353337778570364
53,30,16.37117867870087
53,31,16.402712522759675
53,32,16.37614527607311
53,33,16.32165706109171
53,34,16.33989851473111
53,35,16.373829325392208
53,36,16.369606905199213
53,37,16.358293781941754
53,38,16.33126449726066
53,39,16.34858208061681
53,40,16.34472481859478
53,41,16.370724332547105
53,42,16.35747794495419
53,43,16.27343114052086
53,44,16.18510254712651
53,45,16.082640921331098
53,46,16.117940163058236
53,47,16.35646743487085
53,48,16.094390830871887
53,49,16.19650353749787
53,50,16.18567068077368
53,51,16.22250041747327
53,52,16.238001898461274
53,53,16.26240491248143
53,54,16.2069212064033
53,55,16.206579630609305
53,56,16.240788183759456
53,57,16.214409320000016
53,58,16.214409320000016
52,0,36.99255290000002
52,1,38.226972933449076
52,2,39.61300694615314
52,3,37.003599750174146
52,4,36.55784159552579
52,5,34.81132956919504
52,6,26.588611377269675
52,7,20.987396392350256
52,8,18.601680036302685
52,9,17.694193399565552
52,10,17.51158887469101
52,11,17.381410887309514
52,12,17.22555414878155
52,13,17.212957013429012
52,14,17.14886255236564
52,15,16.997815606176694
52,16,16.95260403899039
52,17,16.784617339101747
52,18,16.85955879563648
52,19,16.698563607799343
52,20,16.712342465357434
52,21,16.694807554228717
52,22,16.55553492478603
52,23,16.443757742594645
52,24,16.426776582984488
52,25,16.368001767224744
52,26,16.252758393323084
52,27,16.22839488998586
52,28,16.248442059426115
52,29,16.34515752624696
52,30,16.348227419214254
52,31,16.36744426113033
52,32,16.34154676815335
52,33,16.2651749976851
52,34,16.258949204479602
52,35,16.367454013401215
52,36,16.40578862013731
52,37,16.371860639644716
52,38,16.342864044942363
52,39,16.384737630907
52,40,16.37146543133877
52,41,16.390700560664634
52,42,16.422357214400524
52,43,16.33901888297527
52,44,16.246959661961043
52,45,16.14029684278953
52,46,16.18692116413113
52,47,16.42437384991376
52,48,16.227303791756352
52,49,16.194226902905633
52,50,16.235801922066937
52,51,16.231092158089226
52,52,16.22037718959229
52,53,16.232789079139998
52,54,16.23412483610364
52,55,16.2264244946795
52,56,16.206600024872593
52,57,16.169975060000013
52,58,16.169975060000013
51,0,35.775737779999986
51,1,36.48562039964189
51,2,39.062500062090336
51,3,37.11961330706805
51,4,35.73440442500908
51,5,36.4371538814905
51,6,32.751318522087146
51,7,25.432258573917892
51,8,19.962211661328045
51,9,18.071282207102087
51,10,17.629936106582445
51,11,17.531239237590302
51,12,17.364103448704192
51,13,17.30746996379109
51,14,17.24002298776958
51,15,17.066653765360428
51,16,17.05088272065631
51,17,16.90088157857303
51,18,16.875660085269875
51,19,16.726192687065982
51,20,16.71272999879545
51,21,16.75194335884256
51,22,16.6796745206007
51,23,16.56108024018244
51,24,16.47301249197379
51,25,16.48637911582956
51,26,16.395522654430206
51,27,16.330091251196542
51,28,16.26253233670455
51,29,16.29747174843562
51,30,16.34845637821946
51,31,16.373764934118054
51,32,16.290084026157906
51,33,16.214956302650897
51,34,16.32215108860971
51,35,16.419217978009453
51,36,16.45179718242966
51,37,16.40683740972213
51,38,16.352627416140326
51,39,16.365582505431558
51,40,16.34317256105978
51,41,16.32642093790413
51,42,16.382622761625786
51,43,16.3060899890327
51,44,16.24977190770163
51,45,16.153738750360738
51,46,16.1310721068791
51,47,16.337266649351317
51,48,16.160800817277785
51,49,16.12004539506099
51,50,16.20113024052075
51,51,16.128291651990114
51,52,16.092276721135047
51,53,16.20047145797875
51,54,16.258315455118446
51,55,16.261807995816888
51,56,16.274889635803863
51,57,16.28960576000003
51,58,16.28960576000003
50,0,35.464697960000024
50,1,36.05038236473918
50,2,39.11641252669892
50,3,38.54358532553136
50,4,36.49740165883444
50,5,36.607000501070516
50,6,34.915654956773295
50,7,29.228364994763016
50,8,22.135994623973403
50,9,18.66421411050657
50,10,17.84859475867313
50,11,17.669119520710602
50,12,17.50415801088436
50,13,17.373647557862817
50,14,17.329345938569997
50,15,17.216273867153067
50,16,17.123755053983555
50,17,17.02533179011587
50,18,16.857842927703107
50,19,16.762454536696392
50,20,16.685129501328703
50,21,16.72102948469593
50,22,16.765610564920856
50,23,16.702370905263983
50,24,16.579786479580328
50,25,16.54595675942694
50,26,16.482141622097565
50,27,16.423887529804787
50,28,16.349102768797906
50,29,16.32369893153615
50,30,16.350179620409175
50,31,16.31540196891524
50,32,16.316973131207597
50,33,16.28114161022562
50,34,16.25629799754218
50,35,16.336919735476584
50,36,16.35250786152315
50,37,16.394645721281815
50,38,16.39179059029968
50,39,16.395860239621786
50,40,16.398764237135325
50,41,16.385747766195415
50,42,16.396941845041685
50,43,16.359933695018466
50,44,16.318649902870575
50,45,16.28561847655657
50,46,16.2552545218139
50,47,16.282600342673057
50,48,16.367334814295127
50,49,16.176054469011596
50,50,16.242454355464034
50,51,16.23412543784152
50,52,16.203547307169252
50,53,16.32474693370667
50,54,16.3254599729173
50,55,16.261436998133956
50,56,16.27790851056166
50,57,16.30669585999999
50,58,16.30669585999999
49,0,35.81675402000002
49,1,35.98179320733443
49,2,36.60446750539446
49,3,36.28726912804911
49,4,35.770769802217266
49,5,35.94109895237267
49,6,37.17102328296157
49,7,34.84951985661884
49,8,26.864686656961155
49,9,20.469292217730942
49,10,18.399830965830976
49,11,17.98605305082187
49,12,17.71323239024406
49,13,17.569408253410955
49,14,17.48026227648906
49,15,17.339266983846304
49,16,17.21018077009116
49,17,17.129260179284852
49,18,16.977801430042632
49,19,16.901003554096345
49,20,16.810424496809336
49,21,16.784314267322358
49,22,16.822010381651907
49,23,16.79840837784686
49,24,16.587402142653712
49,25,16.596740818530442
49,26,16.59119124104691
49,27,16.50004354586658
49,28,16.4334220233629
49,29,16.3376455730503
49,30,16.350988200586265
49,31,16.28680980216123
49,32,16.315734599852583
49,33,16.292264385269455
49,34,16.260258534398513
49,35,16.280434260548546
49,36,16.33701433595038
49,37,16.402976265292125
49,38,16.342470039887083
49,39,16.344756799585845
49,40,16.36943634858573
49,41,16.324419476450313
49,42,16.34701331809641
49,43,16.336887636818048
49,44,16.291350966633242
49,45,16.309804879200033
49,46,16.23971602994117
49,47,16.275767472815904
49,48,16.445623510002005
49,49,16.24179239359047
49,50,16.234357928835447
49,51,16.224983594199596
49,52,16.166860540799433
49,53,16.2447228706704
49,54,16.30411893240068
49,55,16.27485765836834
49,56,16.254013622654547
49,57,16.282769720000033
49,58,16.282769720000033
48,0,37.970106620000024
48,1,37.93927335138374
48,2,37.53426548773672
48,3,37.13278982047173
48,4,37.20284664437207
48,5,37.66883125639744
48,6,38.89885531650573
48,7,38.47675071585326
48,8,32.95903235338128
48,9,24.14070996100871
48,10,19.640745148354966
48,11,18.45211378159095
48,12,17.908280632242978
48,13,17.716968002642385
48,14,17.614118622425483
48,15,17.463798377913427
48,16,17.23860187214647
48,17,17.23627941603832
48,18,16.975593532971406
48,19,17.090281427476935
48,20,16.935796992205454
48,21,16.89728885497594
48,22,16.945801043152752
48,23,16.91143903541259
48,24,16.799936944054057
48,25,16.685433385033896
48,26,16.67767759675953
48,27,16.632973998641106
48,28,16.53151351749478
48,29,16.415350501011073
48,30,16.41319141090636
48,31,16.453265789453624
48,32,16.433669841788976
48,33,16.4394450395546
48,34,16.37256816940007
48,35,16.25032318190463
48,36,16.327256023788546
48,37,16.346772973491262
48,38,16.329263819231027
48,39,16.28723599364292
48,40,16.34998000040753
48,41,16.283758563662722
48,42,16.280374869923296
48,43,16.2964013878194
48,44,16.290373562405534
48,45,16.296835671808342
48,46,16.235492541752112
48,47,16.26895078077603
48,48,16.436866005868104
48,49,16.33491957697972
48,50,16.155026418630925
48,51,16.214543909241574
48,52,16.21338569735094
48,53,16.2039939698804
48,54,16.23177166415711
48,55,16.253530854342525
48,56,16.236647105671224
48,57,16.245171500000026
48,58,16.245171500000026
47,0,38.41786724000002
47,1,38.68193205253718
47,2,38.44767766366
47,3,38.55761988572317
47,4,38.739394016931115
47,5,39.174666858288205
47,6,40.650550670936866
47,7,39.63855919694858
47,8,35.95019989632089
47,9,27.17509125005462
47,10,21.28040040613748
47,11,18.919283357693367
47,12,18.087228968904824
47,13,17.80203937739959
47,14,17.673440999037837
47,15,17.531422721623002
47,16,17.36030761415671
47,17,17.343533815913275
47,18,17.089827828482473
47,19,17.18684703910603
47,20,17.0961175674378
47,21,16.987148516556783
47,22,17.002271980825967
47,23,16.98185300869186
47,24,16.865590029704464
47,25,16.750685051678495
47,26,16.72282991518344
47,27,16.69083290202226
47,28,16.588562985270322
47,29,16.484676927524955
47,30,16.47886400659601
47,31,16.55154639577337
47,32,16.480547488424563
47,33,16.499037733040893
47,34,16.43556810710282
47,35,16.293802490413164
47,36,16.34988407865851
47,37,16.388696971659634
47,38,16.361119063804104
47,39,16.324589785626067
47,40,16.34546692955116
47,41,16.28895409591732
47,42,16.236386282101307
47,43,16.286673870660884
47,44,16.300502482702576
47,45,16.32825384764195
47,46,16.267052810725414
47,47,16.225057689411965
47,48,16.416439280318514
47,49,16.42741231307553
47,50,16.178237692642895
47,51,16.24400793136102
47,52,16.244283712353038
47,53,16.230639396622973
47,54,16.234157078738733
47,55,16.30519541515031
47,56,16.238715066981452
47,57,16.19048318
47,58,16.19048318
46,0,39.41934709999998
46,1,39.27757049380584
46,2,39.83939823383735
46,3,40.60891218167066
46,4,39.99038995042922
46,5,39.434870948206225
46,6,40.782355945690206
46,7,40.06701399846516
46,8,37.38747374930324
46,9,31.73955524836424
46,10,26.345814048445774
46,11,21.09616127369788
46,12,18.45124789962638
46,13,18.024089986812715
46,14,17.82886101020191
46,15,17.716822077818726
46,16,17.536156275392006
46,17,17.47322349633086
46,18,17.400281986681403
46,19,17.3095270264655
46,20,17.370251148855687
46,21,17.144802723461176
46,22,17.102279121211566
46,23,17.111258232942525
46,24,16.99613790856345
46,25,16.832698170624333
46,26,16.78414437610527
46,27,16.750171532121705
46,28,16.678928954797698
46,29,16.657518331421905
46,30,16.610221106103012
46,31,16.51912209225149
46,32,16.53156041196509
46,33,16.562930233239705
46,34,16.47686486381179
46,35,16.33946169826156
46,36,16.360680181938328
46,37,16.424099027521287
46,38,16.451461828875072
46,39,16.416082973355824
46,40,16.34735973884826
46,41,16.290653908619102
46,42,16.245242382118096
46,43,16.29839686983683
46,44,16.334266809434595
46,45,16.283752024089047
46,46,16.25023259029728
46,47,16.22171806727238
46,48,16.413561861666423
46,49,16.55671109522626
46,50,16.121258424633037
46,51,16.297243999619504
46,52,16.282229704603285
46,53,16.271890380524752
46,54,16.280347143146635
46,55,16.27759955604149
46,56,16.35745356946498
46,57,18.954397118903266
46,58,16.38531032000003
45,0,39.25528214000002
45,1,39.47534999843077
45,2,40.02137015366392
45,3,40.46804531261775
45,4,39.85075430998691
45,5,38.607409156642845
45,6,38.93643225331488
45,7,38.762908466575
45,8,37.28688889992994
45,9,34.732526650918516
45,10,31.63363712790772
45,11,24.4391162725707
45,12,19.51778892330288
45,13,18.39488517107244
45,14,18.065355841230176
45,15,17.856455024506413
45,16,17.779051976762204
45,17,17.715400238661182
45,18,17.594769400255075
45,19,17.330863696945418
45,20,17.49673625331813
45,21,17.302219724761255
45,22,17.264687015342016
45,23,17.23434753762341
45,24,17.104306319144843
45,25,16.93443624776303
45,26,16.867670879466182
45,27,16.880137763564356
45,28,16.88344670171965
45,29,16.981740563962312
45,30,17.113027294323484
45,31,17.011008911508878
45,32,16.7189990971157
45,33,16.594103029043612
45,34,16.49500141961739
45,35,16.3174606740377
45,36,16.278366202447863
45,37,16.441445533216317
45,38,16.45370996060216
45,39,16.38375546083641
45,40,16.2749666294942
45,41,16.302085061163247
45,42,16.2934676080583
45,43,16.2757417153418
45,44,16.313414361627647
45,45,16.323194098156137
45,46,16.352394755357228
45,47,16.14290993014325
45,48,16.234982981000755
45,49,16.43412076299858
45,50,16.128152238149646
45,51,16.339284002439044
45,52,16.312344709928198
45,53,16.243657323261317
45,54,16.283067466300217
45,55,16.303618821980606
45,56,16.26667516591126
45,57,16.363292895362015
45,58,16.241753480000057
44,0,39.750895040000046
44,1,39.592616732454744
44,2,39.542812176078094
44,3,39.38399470398979
44,4,39.10299157054995
44,5,38.67065309699887
44,6,38.210117364937645
44,7,37.97800106167886
44,8,37.65910486189053
44,9,37.23065422716537
44,10,36.603629384175406
44,11,29.01622948672297
44,12,21.21564979704313
44,13,18.927701983918446
44,14,18.36686372933421
44,15,18.043967796254222
44,16,17.94296480109112
44,17,17.856317687046115
44,18,17.77831241915438
44,19,17.563726607236838
44,20,17.690261203271238
44,21,17.576236432392086
44,22,17.426638845765446
44,23,17.43037449606456
44,24,17.357634062298853
44,25,17.096755088053285
44,26,17.000291811489603
44,27,17.019138616783373
44,28,17.07646768536315
44,29,17.227971024824676
44,30,17.784644079649613
44,31,17.59814958192534
44,32,16.856197826407115
44,33,16.65990319539612
44,34,16.50497742513642
44,35,16.35869121859836
44,36,16.328756624005063
44,37,16.392755971938463
44,38,16.39866362974849
44,39,16.386254353985894
44,40,16.295646281608715
44,41,16.326542781494023
44,42,16.351062619328598
44,43,16.331874681411048
44,44,16.308680847063023
44,45,16.284020382953187
44,46,16.322203537593367
44,47,16.20517485441551
44,48,16.21631814069991
44,49,16.374413460186563
44,50,16.272130657647068
44,51,16.236514388667985
44,52,16.244379126299624
44,53,16.258937600977532
44,54,16.28882621962809
44,55,16.31083785823122
44,56,16.325192530157317
44,57,16.156068570905184
44,58,16.327203980000036
43,0,39.340732640000056
43,1,39.42352608288321
43,2,39.54445689545137
43,3,39.343851819403724
43,4,38.88058271447844
43,5,38.522620737465424
43,6,38.61206941816859
43,7,38.2986030032944
43,8,38.118286216411626
43,9,38.76709580901441
43,10,39.11348551214921
43,11,35.83632356694852
43,12,26.463467231612533
43,13,20.969784087808314
43,14,19.326628136376385
43,15,18.529767245152968
43,16,18.31403898390883
43,17,18.250128593418104
43,18,18.444000219823703
43,19,18.992118196566523
43,20,19.3137246440059
43,21,18.919809859267104
43,22,18.465037129393195
43,23,18.521282568386706
43,24,18.818885554323504
43,25,18.406199422002725
43,26,18.00598885270227
43,27,17.511541699145837
43,28,17.273228845778945
43,29,17.24193732049124
43,30,17.80904991880703
43,31,18.31537637050841
43,32,17.028045828575635
43,33,16.712164783653247
43,34,16.58614457371042
43,35,16.422936431428948
43,36,16.409784064712504
43,37,16.44512068414203
43,38,16.390906689636132
43,39,16.361943849395345
43,40,16.344087308864797
43,41,16.336108446441347
43,42,16.34978781328274
43,43,16.336686642170978
43,44,16.410148248630463
43,45,16.318588070211234
43,46,16.348273052335905
43,47,16.310698158068114
43,48,16.26152320906714
43,49,16.33203725803196
43,50,16.41791644435193
43,51,16.202656830188285
43,52,16.25044977877539
43,53,16.30211049179809
43,54,16.298774802818734
43,55,16.319699979370593
43,56,16.362048281457593
43,57,16.19996668079684
43,58,16.378474279999978
42,0,38.821193600000015
42,1,38.93390684469141
42,2,39.41923065770496
42,3,39.42119593978767
42,4,38.75292487890187
42,5,38.46327032958021
42,6,38.82256292705609
42,7,38.41742601225629
42,8,39.0226380601046
42,9,39.652716651210554
42,10,39.758666481473185
42,11,38.103346093813265
42,12,30.6929992416737
42,13,23.811416043379616
42,14,20.789425924077825
42,15,19.055291936796273
42,16,18.584697515428932
42,17,18.632563277938424
42,18,19.657263581820473
42,19,22.43969560319036
42,20,23.669110561744763
42,21,21.695552593484113
42,22,21.600279637007635
42,23,22.121706173204004
42,24,22.767910104341617
42,25,21.279932285361628
42,26,20.047730127102035
42,27,18.52466537015939
42,28,17.53378150593061
42,29,17.1999571168478
42,30,17.670870092735083
42,31,18.165099349575918
42,32,17.13522604727907
42,33,16.759903881736363
42,34,16.63178737329926
42,35,16.51466748804198
42,36,16.43578116412603
42,37,16.428020857715243
42,38,16.39719974478957
42,39,16.36594692274808
42,40,16.371341034741192
42,41,16.3519976155613
42,42,16.315912702486536
42,43,16.262932909391346
42,44,16.328037372880864
42,45,16.349608946971436
42,46,16.31033373640157
42,47,16.359318195170268
42,48,16.246543048486444
42,49,16.29292650782144
42,50,16.458908242742517
42,51,16.223742354045513
42,52,16.28998277700866
42,53,16.296278618640088
42,54,16.266007090563573
42,55,16.320909514743665
42,56,16.383012096363778
42,57,16.181935080213528
42,58,16.429744580000033
41,0,38.82461162000004
41,1,39.123406163369665
41,2,39.117756948623416
41,3,39.48861709432604
41,4,39.3514211775085
41,5,39.487059735879114
41,6,39.560031222469796
41,7,39.472911111965075
41,8,40.39219868167184
41,9,40.830355940505534
41,10,40.46078839431516
41,11,39.66140743043198
41,12,36.43501021856939
41,13,32.11279044097598
41,14,27.223831854484903
41,15,22.17318007763492
41,16,20.511829953398603
41,17,20.090066351157574
41,18,21.228467891825524
41,19,26.38504495032613
41,20,30.052272250308242
41,21,32.01388103956246
41,22,32.42719128303383
41,23,32.34777779025936
41,24,32.00671230304236
41,25,28.70721105484087
41,26,24.66724913990739
41,27,20.127398076601537
41,28,17.621709189761503
41,29,17.18259116506189
41,30,17.65124900876305
41,31,18.299750810594517
41,32,17.65882873861262
41,33,17.00984995895213
41,34,16.646831833953456
41,35,16.556060787834443
41,36,16.45381307537231
41,37,16.437640798498407
41,38,16.472830143743902
41,39,16.443465998670113
41,40,16.387696995355448
41,41,16.36478555885101
41,42,16.335003361943876
41,43,16.26876397506485
41,44,16.301970292182915
41,45,16.377731260432082
41,46,16.34119235727443
41,47,16.330000614046597
41,48,16.223430269964634
41,49,16.23659090312026
41,50,16.433752636568343
41,51,16.205290174485985
41,52,16.247696448287414
41,53,16.328550252197594
41,54,16.2733680357153
41,55,16.280901589649066
41,56,16.341292811776118
41,57,16.223314990985568
41,58,16.378474279999978
40,0,39.638100380000026
40,1,40.07050427878172
40,2,40.161736789582335
40,3,39.93569421543427
40,4,39.712779275114734
40,5,39.921044285703765
40,6,40.931911945444696
40,7,41.13492232270808
40,8,41.322736323165515
40,9,41.09029663698454
40,10,40.42317960408646
40,11,39.630210275094086
40,12,39.16490893954664
40,13,38.48960431716958
40,14,37.269397519908885
40,15,33.293770106027
40,16,27.993274755359696
40,17,24.202013222686173
40,18,20.926405881599248
40,19,22.952144007662422
40,20,27.282912587507152
40,21,34.121431602349766
40,22,36.0871833605576
40,23,36.14809910260343
40,24,35.498392029489864
40,25,32.18131801375732
40,26,28.047041119454178
40,27,21.80037724005401
40,28,18.064382005758745
40,29,17.577753914044422
40,30,17.931833743044354
40,31,18.7597590861038
40,32,18.8095732845837
40,33,17.52767464748222
40,34,16.827450259110417
40,35,16.667998629345483
40,36,16.602627199623942
40,37,16.44726703872371
40,38,16.52889951189071
40,39,16.559435492486653
40,40,16.53737888255398
40,41,16.355298406836003
40,42,16.363545001647793
40,43,16.332568025716753
40,44,16.32031553185949
40,45,16.358804124939528
40,46,16.339877504732044
40,47,16.333837381936377
40,48,16.27209454361786
40,49,16.24350595845531
40,50,16.3443439566041
40,51,16.29198033561094
40,52,16.21473926350557
40,53,16.28928214199299
40,54,16.23529870479848
40,55,16.23183029001995
40,56,16.28730013781253
40,57,16.260268583198087
40,58,16.30669585999999
39,0,41.13177512000004
39,1,41.24678652710214
39,2,41.96933227053782
39,3,41.78119655146788
39,4,41.36879413902217
39,5,40.70262108087283
39,6,41.65326433769151
39,7,41.76584733655218
39,8,41.406571916270025
39,9,40.57786548852434
39,10,39.848358901041806
39,11,39.005216950906714
39,12,39.078174548551964
39,13,39.23032494493594
39,14,39.495869248339375
39,15,37.169195675091096
39,16,33.04995499896863
39,17,27.45716112070609
39,18,21.396196138622447
39,19,22.05369564325876
39,20,26.088064355853035
39,21,34.24514610811175
39,22,36.593787959794575
39,23,36.74407037490003
39,24,36.03098053912016
39,25,32.76412615253274
39,26,28.281505508579702
39,27,22.030409416451377
39,28,18.31735857362738
39,29,17.997586148632053
39,30,19.350168042323336
39,31,20.04413053904088
39,32,19.59738549771525
39,33,17.869901516758183
39,34,16.9657541234709
39,35,16.6777431519129
39,36,16.650249056282085
39,37,16.516226503277334
39,38,16.53031476671975
39,39,16.53158152572354
39,40,16.525536753699605
39,41,16.335875501904763
39,42,16.266384348245644
39,43,16.281695267998913
