lat,lon,temp
51,34,12.513475570425062
51,35,12.7714928716151
51,36,13.121836553549482
51,37,13.336850605357244
51,38,13.692116698477928
51,39,14.028727881439957
51,40,14.256018195666627
51,41,14.549178550780525
51,42,14.816484833626472
51,43,14.879916927824475
51,44,14.869903877498615
51,45,14.833564758150082
51,46,14.999544591884703
51,47,15.149133922130313
51,48,15.150343287235938
51,49,15.263293929810832
51,50,15.449781737951742
51,51,15.529204655977942
51,52,15.54651749616686
51,53,15.547895420000032
51,54,15.547895420000032
50,0,17.967853579999996
50,1,18.442142777891235
50,2,19.957603250429358
50,3,19.882725138289153
50,4,18.0109372344412
50,5,16.22686396086616
50,6,15.7760397314839
50,7,15.658211873387653
50,8,15.719221015597455
50,9,15.703935257147371
50,10,15.59474918254243
50,11,15.581305020675956
50,12,15.573569561808377
50,13,15.528089388043364
50,14,15.442716450595265
50,15,15.380595906726946
50,16,15.20375449810086
50,17,15.019917865584091
50,18,14.898649974160127
50,19,14.66186859345785
50,20,14.75346276692183
50,21,14.827986001804064
50,22,14.649311125955084
50,23,14.262431861656115
50,24,14.10468191376183
50,25,13.963753614015538
50,26,13.93706224260083
50,27,13.880059408555834
50,28,13.783609363456968
50,29,13.572263624300104
50,30,13.439212833076297
50,31,13.322403186344356
50,32,13.2000739867819
50,33,12.998420832878507
50,34,12.698541445921315
50,35,12.754072190378423
50,36,13.010904616558504
50,37,13.388083065004608
50,38,13.820634369212584
50,39,14.033427606825011
50,40,14.162724987971174
50,41,14.400143280940389
50,42,14.62225954376418
50,43,14.759277763432129
50,44,14.788983934647339
50,45,14.791559595288872
50,46,14.934249959697473
50,47,15.095429415788791
50,48,15.19501588417635
50,49,15.302526839280146
50,50,15.421349084422573
50,51,15.507853714479731
50,52,15.52969967040881
50,53,15.544477400000005
50,54,15.544477400000005
49,0,19.84092854000005
49,1,19.516694512790583
49,2,19.07217168010848
49,3,19.764329060642467
49,4,19.283025533793285
49,5,16.908950706847783
49,6,16.121640385182058
49,7,15.722347286370564
49,8,15.67235039034388
49,9,15.65518617027514
49,10,15.71379155831519
49,11,15.611404192806233
49,12,15.585372032840253
49,13,15.551272060038851
49,14,15.474941362549714
49,15,15.421656521660367
49,16,15.38855120301404
49,17,15.23494318505424
49,18,15.176691293860783
49,19,14.788296340325278
49,20,14.626263512256017
49,21,14.703244852333096
49,22,14.747863697358309
49,23,14.457713584348285
49,24,14.242936040903892
49,25,14.065927586198644
49,26,14.01217893890545
49,27,13.981889806925945
49,28,13.865165139521705
49,29,13.695848291468259
49,30,13.542039512146474
49,31,13.372870463261231
49,32,13.150335033244422
49,33,12.972901393878995
49,34,12.626247691527352
49,35,12.515623931081619
49,36,12.684992694661418
49,37,13.001815692852833
49,38,13.435638546954655
49,39,13.71409945298293
49,40,13.957454839881585
49,41,14.2966789090873
49,42,14.519190652154926
49,43,14.576667535031422
49,44,14.681958450799032
49,45,14.816836719833772
49,46,14.907103115654046
49,47,15.073727619166359
49,48,15.186454376372497
49,49,15.228504253699104
49,50,15.268699229891087
49,51,15.36668785017461
49,52,15.453006484228062
49,53,15.520551260000047
49,54,15.520551260000047
48,0,21.160284260000026
48,1,21.101482058837412
48,2,19.01346861737973
48,3,18.739451359275773
48,4,20.386456648173837
48,5,18.844072595706642
48,6,16.90607972394043
48,7,15.900516956075075
48,8,15.705559271603649
48,9,15.622870402135383
48,10,15.804929729871258
48,11,15.606654987765635
48,12,15.609733641288118
48,13,15.561210429127378
48,14,15.577136801443276
48,15,15.528838297740947
48,16,15.413364184723585
48,17,15.25918874026917
48,18,15.314218480207122
48,19,15.121703098675813
48,20,14.74838113264336
48,21,14.607192009943711
48,22,14.573329991792665
48,23,14.480852529615813
48,24,14.31007524622354
48,25,14.165293426911193
48,26,14.125511788924868
48,27,14.123511251388404
48,28,14.006645487496755
48,29,13.868781419370254
48,30,13.702628944370275
48,31,13.414649144178124
48,32,13.250845773950115
48,33,13.054042824377559
48,34,12.704386625289429
48,35,12.416448547629422
48,36,12.47530575230388
48,37,12.680458334972087
48,38,13.216168728801051
48,39,13.5503621444195
48,40,13.882563534438708
48,41,14.181786569422481
48,42,14.454024792847267
48,43,14.562743158566121
48,44,14.588788363167343
48,45,14.745036982450758
48,46,14.87907160035199
48,47,15.027428638757797
48,48,15.08002897949218
48,49,15.172676278441752
48,50,15.19291674378779
48,51,15.233409602703222
48,52,15.307778774806895
48,53,15.445354820000034
48,54,15.445354820000034
47,0,21.160284260000026
47,1,20.819489303694304
47,2,19.693533467092315
47,3,18.33543118426464
47,4,19.430339266248133
47,5,19.973173106556477
47,6,18.213071592368568
47,7,16.243040714553583
47,8,15.886047945664327
47,9,15.746273220909025
47,10,15.801737283891704
47,11,15.694354539542077
47,12,15.655782491088996
47,13,15.627964377438868
47,14,15.50287407014364
47,15,15.496028915619158
47,16,15.477915603082755
47,17,15.373166657181308
47,18,15.334955998600023
47,19,15.31592046858358
47,20,15.164295606496722
47,21,15.100793856018388
47,22,14.8496072094627
47,23,14.627402642591992
47,24,14.502128780561932
47,25,14.37713036635267
47,26,14.325371520459198
47,27,14.288350678621875
47,28,14.057920872346513
47,29,13.99971695005048
47,30,13.822795215089057
47,31,13.639068464501989
47,32,13.382563724034307
47,33,13.237534499253279
47,34,12.925858139223628
47,35,12.69502283176385
47,36,12.565853882627382
47,37,12.71121125200333
47,38,13.011331380869306
47,39,13.356746627040128
47,40,13.774347997707453
47,41,14.118069693791153
47,42,14.248095530103468
47,43,14.438734590933233
47,44,14.666125536427948
47,45,14.740599417038323
47,46,14.806260600325839
47,47,14.967550416569551
47,48,15.010580641361848
47,49,15.083558551007755
47,50,15.216379543982875
47,51,15.203445645449204
47,52,15.210122111632863
47,53,15.236855600000013
47,54,15.236855600000013
46,0,17.923419319999994
46,1,17.923419319999994
46,2,18.90202066167174
46,3,17.91954712079111
46,4,18.35063916546185
46,5,19.955969393123016
46,6,19.420663015619027
46,7,17.115786308373398
46,8,16.081457296697337
46,9,15.91097494073573
46,10,15.8578246874785
46,11,15.717339607252086
46,12,15.651882283485993
46,13,15.645897769588892
46,14,15.588710211619386
46,15,15.580580132499701
46,16,15.518137063054947
46,17,15.416653835829813
46,18,15.34680651614789
46,19,15.384725160227596
46,20,15.301705116602731
46,21,15.273668073889962
46,22,15.107431673765243
46,23,14.936225266007545
46,24,14.755949233980147
46,25,14.49282348246966
46,26,14.219200844517125
46,27,14.146578661409343
46,28,13.967972246578789
46,29,13.911388269092214
46,30,13.857133852367586
46,31,13.732034038838881
46,32,13.480677072172039
46,33,13.270809465921902
46,34,12.951281635646861
46,35,12.715268025837178
46,36,12.686846472771066
46,37,12.83192788676456
46,38,13.090336728419246
46,39,13.285270105682287
46,40,13.638419287950155
46,41,14.042429521003623
46,42,14.121797518585664
46,43,14.254823275354068
46,44,14.629545691025104
46,45,14.854947053656518
46,46,14.874014886478392
46,47,14.911183176559106
46,48,14.938944627385842
46,49,15.041257905584423
46,50,15.203648937532442
46,51,15.220795979846049
46,52,15.206796356210472
46,53,15.226601540000047
46,54,15.226601540000047
45,0,17.656813759999977
45,1,17.656813759999977
45,2,17.69715969561378
45,3,17.45551461200302
45,4,17.494204752696447
45,5,19.160530118402193
45,6,20.028664451051572
45,7,18.83481702788387
45,8,16.532870664884932
45,9,16.088006994103992
45,10,15.880490874139202
45,11,15.816186822084429
45,12,15.714646178381436
45,13,15.694491390944918
45,14,15.693530604648235
45,15,15.678857878942683
45,16,15.592581727668854
45,17,15.545261354659344
45,18,15.472726486422435
45,19,15.492489918893687
45,20,15.40083245568793
45,21,15.386021043223387
45,22,15.357751200982438
45,23,15.361883679144023
45,24,15.272444196363974
45,25,14.851197462003906
45,26,14.198184399460674
45,27,13.964605805196655
45,28,13.965084223639117
45,29,13.890385786658491
45,30,13.911072719868855
45,31,13.775899982806152
45,32,13.48965193952105
45,33,13.235281867058934
45,34,12.972828323256051
45,35,12.641357833976215
45,36,12.583684744084277
45,37,12.78978591564108
45,38,13.11077692613057
45,39,13.416577402070633
45,40,13.862493477144877
45,41,14.056501723456346
45,42,13.932081704361813
45,43,14.10268897566231
45,44,14.542956717096079
45,45,14.782358111630394
45,46,14.841072866805018
45,47,14.871132270663159
45,48,14.927406136296618
45,49,15.022283460172883
45,50,15.091437076487225
45,51,15.126225390899709
45,52,15.210643955279998
45,53,15.446648540615396
45,54,15.277871839999989
44,0,17.74910030000001
44,1,17.74910030000001
44,2,17.796244676298492
44,3,17.969460981926183
44,4,17.903317251411824
44,5,18.980383346090072
44,6,19.666453856370072
44,7,20.31696683911476
44,8,17.111995560866582
44,9,16.298157102701413
44,10,15.840646294715576
44,11,15.885343059420974
44,12,15.789172956428525
44,13,15.702641873787787
44,14,15.73642869956296
44,15,15.720068879705245
44,16,15.634031760492187
44,17,15.654794248266834
44,18,15.588181024163777
44,19,15.611734849703405
44,20,15.43691319085979
44,21,15.375954616215372
44,22,15.424459281763351
44,23,15.44284521105563
44,24,15.416298875718967
44,25,15.149447591923103
44,26,14.499117200739233
44,27,14.114190194061413
44,28,14.012662680738002
44,29,13.927755979489445
44,30,14.042883660259422
44,31,13.808571034227775
44,32,13.570176872603376
44,33,13.364641684656913
44,34,13.153526572135055
44,35,12.793966440633543
44,36,12.751372284220786
44,37,12.908916464557045
44,38,12.950292426857848
44,39,12.999202176106644
44,40,13.428165440471684
44,41,13.708012939732725
44,42,13.69567142517688
44,43,13.90271709657977
44,44,14.364057700243443
44,45,14.627536178144872
44,46,14.690071607574893
44,47,14.827887085223182
44,48,14.94534204628054
44,49,14.968878727625832
44,50,15.068208858153742
44,51,15.21448795442054
44,52,15.317144432275153
44,53,14.961820720706529
44,54,15.363322340000025
43,0,19.15390652000002
43,1,19.15390652000002
43,2,19.168065001701514
43,3,19.364647581267974
43,4,19.050224652532965
43,5,20.427789836465728
43,6,19.959818076594264
43,7,19.572802715487764
43,8,18.41375342989081
43,9,17.323936766965886
43,10,15.958554579039934
43,11,15.843444037150528
43,12,15.724634761279063
43,13,15.690844422222517
43,14,15.722629835910588
43,15,15.73879003450745
43,16,15.6206636722515
43,17,15.594019178961531
43,18,15.582852920565326
43,19,15.523388204206922
43,20,15.482109790713354
43,21,15.378825322678763
43,22,15.393026380817487
43,23,15.359153607981298
43,24,15.419748761877882
43,25,15.272847174986245
43,26,14.978849887020386
43,27,14.694021300214366
43,28,14.286049447789347
43,29,13.763261104836436
43,30,13.787714512855597
43,31,13.769725250449788
43,32,13.554159561271053
43,33,13.426891352075561
43,34,13.302660117405589
43,35,13.151601145030165
43,36,13.08272970451551
43,37,13.136283433172245
43,38,12.966170542464983
43,39,12.84492133277449
43,40,13.09884864741755
43,41,13.335601590142858
43,42,13.163850659025215
43,43,13.21268328399525
43,44,14.020136752683305
43,45,14.46383671839392
43,46,14.528240142405185
43,47,14.62459700974949
43,48,14.772223182578285
43,49,14.8918216675062
43,50,14.98833838529358
43,51,15.189052559123436
43,52,15.289299157257368
43,53,14.92277680258836
43,54,15.356486300000029
42,0,19.15390652000002
42,1,19.15390652000002
42,2,19.84092854000005
42,3,19.47466092999035
42,4,18.735841270903176
42,5,19.25256730520057
42,6,19.412077464788958
42,7,18.92322698579084
42,8,18.995027779932823
42,9,18.49912971234905
42,10,16.38669821704913
42,11,15.907747298897679
42,12,15.886686510854899
42,13,15.721207034543372
42,14,15.729462232039895
42,15,15.763955127912892
42,16,15.714782623024595
42,17,15.588434518303627
42,18,15.555591266207765
42,19,15.39501572871982
42,20,15.49378739326286
42,21,15.301630580743605
42,22,15.326391673067006
42,23,15.372155455276328
42,24,15.45926234441723
42,25,15.437585533317346
42,26,15.094940106459212
42,27,14.95386385972904
42,28,14.731423865481784
42,29,14.23034768070058
42,30,14.001499136320502
42,31,13.744724546313051
42,32,13.417722428128021
42,33,13.341452693122596
42,34,13.359695749399922
42,35,13.184598673346779
42,36,13.015881387176124
42,37,13.011436148798719
42,38,12.97681075270018
42,39,13.039625828021931
42,40,13.269399775433548
42,41,13.532058364576635
42,42,13.483351121336955
42,43,13.330224752096536
42,44,13.632841895197412
42,45,14.111696300117552
42,46,14.403600126084392
42,47,14.58016657991265
42,48,14.672102370672935
42,49,14.77110911327968
42,50,14.950414076855326
42,51,15.092443500514367
42,52,15.152932900481895
42,53,14.955556313073348
42,54,15.137733020000042
41,0,19.15390652000002
41,1,19.249611080000022
41,2,19.249611080000022
41,3,19.22506227419465
41,4,18.783412508286393
41,5,18.406553917787654
41,6,18.145683859569775
41,7,17.830923321021732
41,8,18.84769497474431
41,9,19.18723456974043
41,10,16.88940844641465
41,11,15.948117227132602
41,12,15.877159508684075
41,13,15.682113947584103
41,14,15.607352929961975
41,15,15.586463102130255
41,16,15.624161653420328
41,17,15.435825629752308
41,18,15.420816008448885
41,19,15.345778791061978
41,20,15.520628958401726
41,21,15.446730172245463
41,22,15.461317202020904
41,23,15.482529481209678
41,24,15.492387220279202
41,25,15.484995279486945
41,26,15.26884518724603
41,27,15.118329049111335
41,28,14.918149906311603
41,29,14.611800528938875
41,30,14.288150690138657
41,31,13.870246284910236
41,32,13.35509111385378
41,33,13.240480051564386
41,34,13.242817837519485
41,35,13.145781833690819
41,36,13.016047226676154
41,37,13.011306390697175
41,38,12.996117914707972
41,39,13.135077846729969
41,40,13.45405674013904
41,41,13.704360154371416
41,42,13.689802760213988
41,43,13.521810280384067
41,44,13.570577885594073
41,45,13.805781145570284
41,46,14.194167051124532
41,47,14.441524169412308
41,48,14.50799455291136
41,49,14.653138198936668
41,50,14.894233012308081
41,51,15.082646895633662
41,52,15.132570677828323
41,53,14.910821267765138
41,54,15.134315000000015
40,0,19.249611080000022
40,1,19.249611080000022
40,2,19.249611080000022
40,3,19.141163118385638
40,4,19.2843471016976
40,5,18.682061459817664
40,6,18.143817488046118
40,7,17.706720262615296
40,8,18.601336167984137
40,9,19.446623822296992
40,10,19.132157094029978
40,11,16.481796107729764
40,12,16.13134747134584
40,13,15.626026796642567
40,14,15.506080247692118
40,15,15.48137605015411
40,16,15.442072066873813
40,17,15.41194655568747
40,18,15.463099538476687
40,19,15.59568251555511
40,20,15.685735998429628
40,21,15.752802418838261
40,22,15.736569352659593
40,23,15.730245723998506
40,24,15.58540158731968
40,25,15.535678286819454
40,26,15.392313802963479
40,27,15.16627645264122
40,28,14.83830761733483
40,29,14.812456552145061
40,30,14.549826531180909
40,31,14.253712512113959
40,32,13.611225866575094
40,33,13.170801200590773
40,34,12.92295828638923
40,35,13.103220569238106
40,36,13.128918649291037
40,37,12.98904854731339
40,38,12.907326214113388
40,39,13.008624581268744
40,40,13.263203267572667
40,41,13.602281172818227
40,42,13.726015602220707
40,43,13.452594207587405
40,44,13.303242852084992
40,45,13.489070905774534
40,46,13.885766003935549
40,47,14.233042905534786
40,48,14.461999648314404
40,49,14.618403811324297
40,50,14.766593187380419
40,51,14.872121826310405
40,52,15.013515639344172
40,53,14.877555023585487
40,54,15.031774400000018
39,0,19.198340780000024
39,1,19.198340780000024
39,2,19.198340780000024
39,3,19.198340780000024
39,4,19.08214464190901
39,5,18.759574327658324
39,6,18.348313228227337
39,7,18.447529124128742
39,8,18.885062256609963
39,9,19.460900054270198
39,10,20.005813885925306
39,11,17.33046672373477
39,12,16.54840488562328
39,13,15.604696933383003
39,14,15.438614599851121
39,15,15.423613778958842
39,16,15.34969801882814
39,17,15.58291010667588
39,18,15.856616743464642
39,19,15.957061782152383
39,20,16.01063388081673
39,21,16.196858665929184
39,22,16.37854917798815
39,23,16.222927932785076
39,24,15.778979942113917
39,25,15.604358790949698
39,26,15.396944146151808
39,27,15.26024100805862
39,28,14.86053602150277
39,29,14.82078131740446
39,30,14.648511449948474
39,31,14.433134516544966
39,32,13.958428396310552
39,33,13.487345261380089
39,34,12.943793084600424
39,35,12.935617861903385
39,36,13.097033852637091
39,37,13.105197207804023
39,38,12.902071224287894
39,39,12.811858926035804
39,40,12.903829778451954
39,41,13.364193221025072
39,42,13.641079463983647
39,43,13.412161752902177
39,44,13.080352772585286
39,45,13.267325317556548
39,46,13.761841433108401
39,47,14.23410534389116
39,48,14.453457764963648
39,49,14.66485592750263
39,50,14.7200652324759
39,51,14.775680487187746
39,52,15.02036967069421
39,53,14.795135612564348
39,54,15.117224899999997
38,0,19.112890279999988
38,1,19.030857800000035
38,2,19.030857800000035
38,3,19.030857800000035
38,4,19.165638391348384
38,5,18.903975429653272
38,6,18.720504739955093
38,7,18.803183611881387
38,8,18.848420496961623
38,9,18.783775405801425
38,10,19.83308475476264
38,11,18.999319402653352
38,12,18.475447313409866
38,13,16.775648378489926
38,14,15.4965414322385
38,15,15.221187760127856
38,16,15.059204045695735
38,17,15.63230406570855
38,18,16.414237393950412
38,19,17.236670114238017
38,20,17.555323260205736
38,21,17.91268899603689
38,22,18.504170668977416
38,23,17.38027133281851
38,24,16.48414689127763
38,25,15.71322135474111
38,26,15.39451698146491
38,27,15.269213850293394
38,28,15.07032765901604
38,29,14.9097796496694
38,30,14.797606423165785
38,31,14.527859585865937
38,32,14.129737292697012
38,33,13.851204160915758
38,34,13.504061900216367
38,35,13.011492286504893
38,36,12.818413612704004
38,37,12.837082822400241
38,38,12.819701346754577
38,39,12.784405854631032
38,40,12.707103894470766
38,41,13.086522683088193
38,42,13.413576659780581
38,43,13.343341367901683
38,44,13.146805590115349
38,45,13.371336262851575
38,46,13.843007649349923
38,47,14.1293603544107
38,48,14.242201055664953
38,49,14.430820915201952
38,50,14.60500253802837
38,51,14.690004761321717
38,52,14.932011484880206
38,53,14.692921602851191
38,54,15.083044700000016
37,0,19.112890279999988
37,1,19.112890279999988
37,2,19.112890279999988
37,3,19.112890279999988
37,4,19.138024414877737
37,5,19.867206092059874
37,6,19.560282293059903
37,7,19.043874073602097
37,8,19.000126684861744
37,9,18.865622803000477
37,10,19.257064456417957
37,11,19.81872609069167
37,12,19.74869363932742
37,13,19.463027017424395
37,14,17.34341054123387
37,15,16.219869717689534
37,16,14.763932060878439
37,17,15.000217419674387
37,18,15.759544494896225
37,19,17.695787029144338
37,20,18.5093955461465
37,21,18.878231891299826
37,22,19.056513996196326
37,23,17.56534023745267
37,24,16.71239987104304
37,25,15.739707275170193
37,26,15.588247957523794
37,27,15.507090675174329
37,28,15.316794104501732
37,29,15.001350237397034
37,30,14.89604761372464
37,31,14.472058537614876
37,32,14.246342142740819
37,33,14.019508625111419
37,34,13.798095719547229
37,35,13.44645721415344
37,36,13.261333835116655
37,37,12.949262209881285
37,38,12.564270614712829
37,39,12.533880487320562
37,40,12.799823697182473
37,41,12.992162084378982
37,42,13.09594291884365
37,43,13.23402507434647
37,44,13.262473491013612
37,45,13.34401060371529
37,46,13.65898472165924
37,47,13.875047749409363
37,48,14.005565838610917
37,49,14.299135271956938
37,50,14.674193524067555
37,51,14.86516111506805
37,52,14.933936637625973
37,53,14.697765427806646
37,54,14.973668060000023
36,0,19.112890279999988
36,1,19.112890279999988
36,2,19.112890279999988
36,3,19.112890279999988
36,4,19.505951673476716
36,5,19.874413678371123
36,6,19.866737076214505
36,7,19.529358774005956
36,8,19.069935004226444
36,9,19.094469617848596
36,10,18.999935529406123
36,11,19.631486841609572
36,12,19.949076745965357
36,13,20.385941304357868
36,14,18.038413423788324
36,15,16.74633521654071
36,16,14.992425712783621
36,17,14.607224027062719
36,18,15.331406717813543
36,19,17.45988895873786
36,20,18.568390032200142
36,21,18.91773355519148
36,22,18.760799535657817
36,23,17.721035933767862
36,24,16.95380298064063
36,25,15.831072948247098
36,26,15.628925481136644
36,27,15.58049785412365
36,28,15.922294324554786
36,29,15.674972752702079
36,30,15.397159666098249
36,31,14.712894332859555
36,32,14.394350927682854
36,33,14.205880679397099
36,34,14.005155765905005
36,35,13.660053816321646
36,36,13.481515049699526
36,37,13.245633279857397
36,38,12.951791345745416
36,39,12.833961357707864
36,40,12.743702267631171
36,41,12.831145890036138
36,42,12.915696542865241
36,43,12.759973050800138
36,44,12.984059925972156
36,45,13.252000214360358
36,46,13.700014374226173
36,47,13.967152399515957
36,48,14.094755336697752
36,49,14.248670014849688
36,50,14.599333240990047
36,51,14.828279016933774
36,52,14.804921663898153
36,53,14.699517321308463
36,54,14.785676960000046
35,0,19.112890279999988
35,1,19.225684940000008
35,2,19.225684940000008
35,3,19.225684940000008
35,4,19.225684940000008
35,5,19.158365909706475
35,6,19.01604572728806
35,7,18.886374637571407
35,8,18.697948530008667
35,9,18.842923664390945
35,10,18.99855287398579
35,11,18.793770462016493
35,12,18.64868819141793
35,13,18.50843918487438
35,14,18.269081321242258
35,15,16.8456651696196
35,16,15.71292087500286
35,17,14.945468881519213
35,18,15.35631350829037
35,19,17.59185073635526
35,20,18.573120805138522
35,21,18.654952630359595
35,22,18.52115379744413
35,23,18.357090452184945
35,24,17.638116599998416
35,25,15.995527447302814
35,26,15.725668729525974
35,27,15.842686361238174
35,28,17.1049591618348
35,29,16.750633665902587
35,30,16.09721325921571
35,31,15.073676255493163
35,32,14.493942831232781
35,33,14.32012056813969
35,34,14.107289065225634
35,35,13.919023135019545
35,36,13.76279159385805
35,37,13.52038351891762
35,38,13.306058062387727
35,39,13.219876583994234
35,40,12.985033540299897
35,41,12.623718916017882
35,42,12.683112523626125
35,43,12.70114463532122
35,44,12.749953206242694
35,45,13.088939556476063
35,46,13.463079000169657
35,47,13.751193765145874
35,48,13.906192773598331
35,49,14.205154192766884
35,50,14.501594244171217
35,51,14.723337046672233
35,52,14.76092999724095
35,53,14.596839135861556
35,54,14.720734579999998
34,0,19.324807520000036
34,1,19.324807520000036
34,2,19.324807520000036
34,3,19.324807520000036
34,4,19.324807520000036
34,5,19.251870175781118
34,6,18.76767176819921
34,7,18.576619126696798
34,8,18.248819971950336
34,9,18.458168898663622
34,10,18.59273595229939
34,11,18.575512077584634
34,12,18.434678378451483
34,13,18.520239156734537
34,14,18.837800003396644
34,15,18.965383803460007
34,16,16.74480414861088
34,17,15.962452109784893
34,18,15.9796373652516
34,19,17.549898729111668
34,20,18.531882239486343
34,21,18.40687396787152
34,22,18.440373878997562
34,23,18.88385678638403
34,24,18.41126264625902
34,25,16.218584953071737
34,26,15.73962712522062
34,27,16.009412002080857
34,28,17.14600266624791
34,29,17.021316679427446
34,30,16.379689258411354
34,31,15.233248404104856
34,32,14.608923643892979
34,33,14.406330963576243
34,34,14.098066095779657
34,35,13.914934310245334
34,36,13.790912216924063
34,37,13.595326284048834
34,38,13.317311968865129
34,39,13.209407959099343
34,40,13.16199807317706
34,41,12.834260591420655
34,42,12.673862037737903
34,43,12.652684930695935
34,44,12.987969134124368
34,45,13.200689358261446
34,46,13.3231789307416
34,47,13.56682722413674
34,48,13.848158984103318
34,49,14.309352631482524
34,50,14.604146956793576
34,51,14.732853089161413
34,52,14.692882850478053
34,53,14.57351751137237
34,54,14.642120120000016
33,0,19.64610140000002
33,1,19.64610140000002
33,2,19.64610140000002
33,3,19.64610140000002
33,4,19.64610140000002
33,5,19.674994914245982
33,6,19.115239934390132
33,7,18.569476159575043
33,8,18.12636684810812
33,9,18.069998755888623
