lat,lon,temp
54,12,15.173541487960529
54,13,15.155094148284228
54,14,15.213769549106395
54,15,15.22427302584891
54,16,15.138706808252003
54,17,15.118184878435764
54,18,15.107668923280112
54,19,15.110464626185946
54,20,15.10242318441864
54,21,15.149875852427678
54,22,15.230135231999123
54,23,15.104927288705913
54,24,15.149684150210346
54,25,15.21595808604344
54,26,15.286766826420441
54,27,15.231302342137903
54,28,15.226114389366408
54,29,15.28073423860501
54,30,15.362541289754487
54,31,15.45555666281252
54,32,15.413581612793784
54,33,15.452235257896351
54,34,15.376989091363043
54,35,15.396580451553305
54,36,15.354943016816415
54,37,15.354504217942871
54,38,15.433489018754475
54,39,15.384927244319794
54,40,15.345897980254831
54,41,15.344736850764738
54,42,15.39118965356879
54,43,15.409052810481318
54,44,15.425367101874203
54,45,15.452344644226052
54,46,15.417787889391615
54,47,15.343941220510667
54,48,15.344799257464208
54,49,15.423415703876469
54,50,15.44115959651235
54,51,15.426325496006866
54,52,15.431770365070918
54,53,15.311080555587864
54,54,15.310462300066334
54,55,15.496625120000033
54,56,15.496625120000033
53,0,24.12028958000002
53,1,22.475687564028213
53,2,22.178022550163796
53,3,20.703688224884196
53,4,17.928685602716957
53,5,15.877278948716743
53,6,15.437877213077506
53,7,15.285599506941427
53,8,15.171780670710962
53,9,15.10649347695548
53,10,15.070550068345192
53,11,15.136131039015371
53,12,15.139257671085229
53,13,15.204366155192673
53,14,15.255600288374458
53,15,15.174280651083002
53,16,15.140940982919536
53,17,15.141605058858143
53,18,15.112538586499829
53,19,15.116415109082133
53,20,15.145879938418298
53,21,15.129916147947224
53,22,15.199003916542505
53,23,15.068516686132972
53,24,15.12593573247391
53,25,15.189407962298631
53,26,15.216744565707803
53,27,15.1804899566629
53,28,15.154109679978566
53,29,15.2035046797029
53,30,15.341253939646803
53,31,15.48325368428915
53,32,15.43860216663159
53,33,15.416981132779188
53,34,15.368456294171303
53,35,15.36676331922567
53,36,15.399653463400405
53,37,15.37962534859933
53,38,15.380723947682604
53,39,15.355601701797625
53,40,15.344807315698075
53,41,15.345528372142368
53,42,15.394249234819357
53,43,15.411422952321285
53,44,15.403212485468769
53,45,15.41257871855889
53,46,15.443409257765794
53,47,15.407711195915894
53,48,15.344250764424562
53,49,15.389681565713033
53,50,15.433903855278306
53,51,15.49428382654986
53,52,15.47193812736698
53,53,15.4313492219895
53,54,15.37355856235796
53,55,15.428264720000016
53,56,15.428264720000016
52,0,19.77940418000003
52,1,19.936572268606653
52,2,20.646436251818926
52,3,21.181494609366986
52,4,19.306382205667237
52,5,16.84830114720821
52,6,15.67827944839683
52,7,15.443359225189907
52,8,15.226232641881628
52,9,15.20819297450375
52,10,15.121418136288273
52,11,15.114189935847717
52,12,15.182590901078719
52,13,15.222838124095603
52,14,15.20829389183931
52,15,15.124561196955513
52,16,15.093686090345479
52,17,15.17277035071071
52,18,15.111890550819494
52,19,15.139039709361853
52,20,15.181089238151927
52,21,15.133968976723523
52,22,15.131449816003343
52,23,15.073253180648983
52,24,15.129607248658203
52,25,15.160540401772616
52,26,15.180476769575815
52,27,15.15442596609962
52,28,15.150770198828516
52,29,15.200463340878429
52,30,15.276053087927956
52,31,15.374618926416598
52,32,15.391402485701676
52,33,15.374258237599088
52,34,15.314520710550966
52,35,15.328121482468266
52,36,15.401781335536796
52,37,15.324619239102171
52,38,15.322157755986044
52,39,15.488566090951064
52,40,15.391832190444013
52,41,15.349358709551653
52,42,15.442984272874684
52,43,15.36069710177268
52,44,15.335676002103664
52,45,15.379650487101175
52,46,15.350075171312435
52,47,15.378615937600777
52,48,15.314492625463584
52,49,15.338374580701382
52,50,15.378709204823473
52,51,15.410436765699563
52,52,15.47316119127854
52,53,15.471357225105155
52,54,15.4284978511363
52,55,15.469280959999992
52,56,15.469280959999992
51,0,20.883424640000044
51,1,21.289731164007677
51,2,20.13794559583625
51,3,20.93336116764096
51,4,21.042930607831224
51,5,18.076588514782618
51,6,16.083400596585214
51,7,15.568862049353061
51,8,15.248306293773474
51,9,15.146533627960169
51,10,15.173457232501995
51,11,15.051903409349064
51,12,15.160017674553567
51,13,15.177831500725027
51,14,15.312832382410893
51,15,15.186389064497224
51,16,15.164462820531938
51,17,15.080472945949813
51,18,15.067610940559646
51,19,15.140891021109795
51,20,15.218860812705756
51,21,15.090964926044016
51,22,15.082230020935928
51,23,15.070001016009318
51,24,15.140790319952824
51,25,15.211862548232112
51,26,15.1883340440837
51,27,15.174197493260586
51,28,15.12791888326715
51,29,15.147806911763634
51,30,15.200647034727227
51,31,15.309786949026744
51,32,15.364191379832265
51,33,15.341739342995135
51,34,15.419280875960666
51,35,15.367860964001498
51,36,15.366498129729349
51,37,15.366562739286417
51,38,15.292442362592109
51,39,15.45578284074624
51,40,15.353213924770298
51,41,15.346462834455474
51,42,15.357022587539856
51,43,15.365806605353068
51,44,15.375836562379547
51,45,15.439427454620045
51,46,15.48793934369068
51,47,15.476241509373299
51,48,15.42288328143766
51,49,15.4080473072442
51,50,15.4093257130003
51,51,15.429374235032114
51,52,15.44929398191756
51,53,15.428054452787485
51,54,15.37183346802393
51,55,15.322306099999992
51,56,15.322306099999992
50,0,19.092382160000057
50,1,21.83633218446303
50,2,20.55020666646425
50,3,19.797793667143512
50,4,21.217277828128786
50,5,19.965114055859615
50,6,17.254612307028125
50,7,15.901352873664678
50,8,15.315048488086624
50,9,15.117988014159721
50,10,15.140718776904881
50,11,15.077782320026868
50,12,15.126732495867373
50,13,15.12769616186077
50,14,15.233292860919592
50,15,15.160611912774947
50,16,15.121984988495392
50,17,15.092573221917988
50,18,15.050951925908885
50,19,15.056876760578065
50,20,15.131541082877199
50,21,15.130118487649677
50,22,15.110817407751489
50,23,15.121045515805344
50,24,15.087646655766125
50,25,15.133376220073396
50,26,15.160436445872762
50,27,15.165705397348077
50,28,15.129869741843063
50,29,15.168416200808018
50,30,15.18946359797765
50,31,15.272181327378298
50,32,15.336399438032803
50,33,15.292238049571575
50,34,15.39626514625706
50,35,15.319260683578323
50,36,15.381741977258155
50,37,15.382212219167616
50,38,15.322560363802854
50,39,15.363756021461068
50,40,15.380061688804583
50,41,15.356678941037503
50,42,15.382381156175942
50,43,15.385658608900258
50,44,15.400478606620194
50,45,15.472130657878179
50,46,15.5193563559271
50,47,15.48772080732413
50,48,15.396204918529968
50,49,15.401125184339602
50,50,15.402906419816034
50,51,15.404153130407519
50,52,15.427581900787903
50,53,15.431403565658476
50,54,15.380168965585987
50,55,15.30179798000006
50,56,15.30179798000006
49,0,18.265221320000023
49,1,20.928186971729787
49,2,21.219184129525477
49,3,20.10979050622568
49,4,20.468970085850444
49,5,21.02803784303891
49,6,19.698276129894175
49,7,17.232696984672177
49,8,15.587979789734185
49,9,15.244128023478362
49,10,15.187372557987814
49,11,15.09596311804166
49,12,15.104917773453838
49,13,15.155244569547119
49,14,15.16222992415377
49,15,15.126134322041
49,16,15.058386067686204
49,17,15.072612295957114
49,18,15.035454422795542
49,19,15.028400315503287
49,20,15.028357611467204
49,21,15.067286551971439
49,22,15.071182989871913
49,23,15.170051396804288
49,24,15.017660783588997
49,25,14.990450750713903
49,26,15.050253830619482
49,27,15.199953143398968
49,28,15.201164765928127
49,29,15.159218211042893
49,30,15.205999018441908
49,31,15.178366330682426
49,32,15.258781214275551
49,33,15.282987930780696
49,34,15.35232542584757
49,35,15.361617159426245
49,36,15.339744236774512
49,37,15.326371164434851
49,38,15.30185636521053
49,39,15.40859543567178
49,40,15.436881390564864
49,41,15.390240582542749
49,42,15.368603223590025
49,43,15.421062533649074
49,44,15.407969414030399
49,45,15.383116133075845
49,46,15.45122997354745
49,47,15.458571056785228
49,48,15.38796834025387
49,49,15.372016049980175
49,50,15.375425994783075
49,51,15.400399412936103
49,52,15.414866522874348
49,53,15.42803181951481
49,54,15.419654688553903
49,55,15.376994420000017
49,56,15.376994420000017
48,0,18.43612231999998
48,1,20.641202678658452
48,2,21.118282639065917
48,3,20.065234256359666
48,4,19.9240858918243
48,5,20.98818787660874
48,6,20.719561188977757
48,7,18.12369950611025
48,8,15.892370447691071
48,9,15.342524202847162
48,10,15.209413606483942
48,11,15.079212174602096
48,12,15.145039644524722
48,13,15.215348731223756
48,14,15.164923031119287
48,15,15.176671190875211
48,16,15.05495265277436
48,17,15.022748250568418
48,18,15.080166424776491
48,19,15.031420164030555
48,20,15.053503212035213
48,21,15.040325773255685
48,22,15.042674162386868
48,23,15.099254773945054
48,24,15.019114871404454
48,25,15.00726301435096
48,26,15.044678416274762
48,27,15.144236562819687
48,28,15.198674141616722
48,29,15.1830857259636
48,30,15.161176176854493
48,31,15.137230194747302
48,32,15.196701999710527
48,33,15.290840706326534
48,34,15.369104316275195
48,35,15.35355929843698
48,36,15.276386419812038
48,37,15.317050518401857
48,38,15.284818100162383
48,39,15.324337839359906
48,40,15.4075401250129
48,41,15.373050760738117
48,42,15.385128106027192
48,43,15.39236750018997
48,44,15.39716712187652
48,45,15.348206463692282
48,46,15.432886964123306
48,47,15.487823547684428
48,48,15.48018028699316
48,49,15.360520282890064
48,50,15.34176408612211
48,51,15.368066665481535
48,52,15.378981981075114
48,53,15.374284819323965
48,54,15.38040120768256
48,55,15.349650260000033
48,56,15.349650260000033
47,0,18.88046492000001
47,1,18.834107045629143
47,2,18.892569580264215
47,3,18.6150508773744
47,4,18.593978232102707
47,5,20.247380783213323
47,6,21.970693495491076
47,7,20.478201494902514
47,8,16.854803685893366
47,9,15.494559752704799
47,10,15.295157224713435
47,11,15.24927480866152
47,12,15.10354559475332
47,13,15.110930228324778
47,14,15.133006470426462
47,15,15.163052856502564
47,16,15.12910110072832
47,17,15.067071177254967
47,18,14.995359903554654
47,19,14.99182135700684
47,20,15.00579612979424
47,21,15.035277551517568
47,22,15.056265189523247
47,23,15.056293853840913
47,24,15.02067420048426
47,25,15.005373312874296
47,26,15.110600519381407
47,27,15.17793208160381
47,28,15.227563104559474
47,29,15.155618377022535
47,30,15.142334716196501
47,31,15.12711238924167
47,32,15.120407713103832
47,33,15.198802444148313
47,34,15.199021711080029
47,35,15.200185484588312
47,36,15.160036242791112
47,37,15.278743927692982
47,38,15.285273948340048
47,39,15.33092246558601
47,40,15.35946695917262
47,41,15.365587119655586
47,42,15.37269026245337
47,43,15.355235458211535
47,44,15.359366075094037
47,45,15.406321288730673
47,46,15.33571413726884
47,47,15.350942564933927
47,48,15.423423632006687
47,49,15.438681344841115
47,50,15.401114433539508
47,51,15.437445030407563
47,52,15.429327583913269
47,53,15.431688594488485
47,54,15.40676476119146
47,55,15.41801066000005
47,56,15.41801066000005
46,0,18.84286670000006
46,1,18.677744825859108
46,2,18.812638267522594
46,3,18.886547753700867
46,4,18.988697981293292
46,5,20.47777172704366
46,6,21.59255693568083
46,7,21.530345420415756
46,8,18.148012892492527
46,9,16.01660817788715
46,10,15.413527508485814
46,11,15.169049568819661
46,12,15.105242559996702
46,13,15.134602974957115
46,14,15.138234804000465
46,15,15.118939820658575
46,16,15.093101451045326
46,17,15.06272104998175
46,18,14.976369183903085
46,19,14.975942492638278
46,20,15.00811336094253
46,21,15.077794216688934
46,22,15.140354467493918
46,23,15.12620835133091
46,24,15.102549894393778
46,25,15.011656507917998
46,26,15.102228112548577
46,27,15.081563022869293
46,28,15.125679946952088
46,29,15.101894590146557
46,30,15.107283583460815
46,31,15.131967412801913
46,32,15.111589459150938
46,33,15.21021063672746
46,34,15.216354076501126
46,35,15.198868790804159
46,36,15.189192267138448
46,37,15.241383971892601
46,38,15.262248162064115
46,39,15.230343459247877
46,40,15.286593298556745
46,41,15.306850231903898
46,42,15.33242392728735
46,43,15.3293612306753
46,44,15.275819739335361
46,45,15.39405773321333
46,46,15.396926279642908
46,47,15.395685459004177
46,48,15.41546902802836
46,49,15.472120782898095
46,50,15.487908080789731
46,51,15.481647341161866
46,52,15.446899195780375
46,53,15.416304830559017
46,54,15.45654698823093
46,55,15.482953039999984
46,56,15.482953039999984
45,0,18.579679160000012
45,1,19.05446296559021
45,2,19.84278827450425
45,3,19.881153436413143
45,4,20.28285933444742
45,5,21.8432695082538
45,6,22.316671291950044
45,7,21.399992686758146
45,8,19.449353177123395
45,9,16.987458934501383
45,10,15.832895160874653
45,11,15.211844401284484
45,12,15.034104049088903
45,13,15.071534316942575
45,14,15.162481276958896
45,15,15.1652169767352
45,16,15.154254253671224
45,17,15.059492980847985
45,18,15.00460869415068
45,19,15.043842993835867
45,20,14.962918337903922
45,21,15.084720229422533
45,22,15.09714341084003
45,23,15.13153250289551
45,24,15.131803395660715
45,25,15.04815171746957
45,26,15.062393478511767
45,27,15.048525233569018
45,28,15.093229849605489
45,29,15.131634390626473
45,30,15.074521157589356
45,31,15.127822006838942
45,32,15.160920362153092
45,33,15.186365568810237
45,34,15.164216142919683
45,35,15.16165058890493
45,36,15.12444146475718
45,37,15.143640517685135
45,38,15.175557037463358
45,39,15.175595971588077
45,40,15.202468285069589
45,41,15.233561522201295
45,42,15.33233737080672
45,43,15.324415440020093
45,44,15.283907789599693
45,45,15.375315143740071
45,46,15.369842110739416
45,47,15.434313239298387
45,48,15.43104383167014
45,49,15.421271131393844
45,50,15.442766582749314
45,51,15.404330660875114
45,52,15.393883682355794
45,53,15.391493492373451
45,54,15.429355581067293
45,55,15.844213103928467
45,56,15.48637106000001
44,0,19.56065090000004
44,1,19.956541044989475
44,2,20.44601187903007
44,3,20.299499830355963
44,4,19.8646106161126
44,5,20.298294714766882
44,6,20.96731970639196
44,7,20.492443786812277
44,8,19.6699560370243
44,9,18.81092233809434
44,10,17.217374247534085
44,11,15.592323549278722
44,12,15.13679609318578
44,13,15.059258702185225
44,14,15.156371463417763
44,15,15.150198007053596
44,16,15.166034052233622
44,17,15.099777831996855
44,18,14.995836976331141
44,19,15.01743953159615
44,20,14.945044547609072
44,21,14.972458871167374
44,22,15.009615850794239
44,23,15.085423835466763
44,24,15.124340611880953
44,25,15.073170223027574
44,26,14.975899802460246
44,27,15.009708888409492
44,28,15.01602688157872
44,29,15.158887350779708
44,30,15.115780854516565
44,31,15.047955804035126
44,32,15.055017945137767
44,33,15.162011359237706
44,34,15.175902490748118
44,35,15.150197186487341
44,36,15.148591913573078
44,37,15.062703054746635
44,38,15.055150866105805
44,39,15.121147064171286
44,40,15.18253345312349
44,41,15.249510728265571
44,42,15.263194678989684
44,43,15.30560006505976
44,44,15.316395030134522
44,45,15.358797339815254
44,46,15.325251926938375
44,47,15.384784643671734
44,48,15.438267254056221
44,49,15.400394221892357
44,50,15.397988098314409
44,51,15.38974658191851
44,52,15.391635719519272
44,53,15.378623275417368
44,54,15.418653906525012
44,55,15.29831251183997
44,56,15.445354820000034
43,0,19.423930100000007
43,1,19.8560024817247
43,2,20.321182085088367
43,3,20.344781130255665
43,4,19.8597271699748
43,5,19.5201543759748
43,6,19.74360598128692
43,7,19.714060633980836
43,8,19.718183540425223
43,9,19.898192684542096
43,10,18.299110370389627
43,11,15.950183720318115
43,12,15.204455874099182
43,13,15.05726851004816
43,14,15.14533455663615
43,15,15.13385475050506
43,16,15.118905216614927
43,17,15.09243597897568
43,18,14.993587791324458
43,19,14.988708853316263
43,20,14.946928370963116
43,21,14.959846498261257
43,22,15.006476691603103
43,23,15.07132984759517
43,24,15.117598047548608
43,25,15.125217555574597
43,26,14.984869248085202
43,27,14.99009807672392
43,28,15.025421898835093
43,29,15.206492310000199
43,30,15.185169277429075
43,31,15.158379125533141
43,32,15.107360748477735
43,33,15.1385267343758
43,34,15.155513404964509
43,35,15.1136736073857
43,36,15.121721628947324
43,37,15.07023301886479
43,38,15.0583474420906
43,39,15.077927498387659
43,40,15.107854925422362
43,41,15.19934920954293
43,42,15.203975349823548
43,43,15.235339523555727
43,44,15.276075168523596
43,45,15.342305181137657
43,46,15.335184110305605
43,47,15.3737304959311
43,48,15.432690670819317
43,49,15.380277944312768
43,50,15.363717422757016
43,51,15.315580192840832
43,52,15.330949386051888
43,53,15.330124762825818
43,54,15.363092416587708
43,55,15.282061705880825
43,56,15.435100760000012
42,0,19.444438220000052
42,1,19.728106524064504
42,2,20.15748658701926
42,3,20.479813722250054
42,4,20.352423458977817
42,5,19.69003706543817
42,6,19.126488653633757
42,7,18.987611654548676
42,8,19.517172867594052
42,9,20.29520942466852
42,10,20.003097146276673
42,11,16.88772939732938
42,12,15.54632611704005
42,13,15.275546642171163
42,14,15.182680925249159
42,15,15.140305223104821
42,16,15.166237016064972
42,17,15.157076906902766
42,18,15.07948268697256
42,19,15.034877803726186
42,20,15.01024493125503
42,21,14.99253100623092
42,22,14.960724449799443
42,23,15.055279014979536
42,24,15.020046875165779
42,25,15.04588721252252
42,26,15.061733872117532
42,27,15.117916115391232
42,28,15.057920404709783
42,29,15.20341004839125
42,30,15.185040745920086
42,31,15.110526306364322
42,32,15.105208915207967
42,33,15.143905119108078
42,34,15.19372232548565
42,35,15.173615887032057
42,36,15.15585057602238
42,37,15.101237075752195
42,38,15.092071913362052
42,39,15.105429459457586
42,40,15.028114733814377
42,41,15.051442037454784
42,42,15.191259425096504
42,43,15.219853921412962
42,44,15.187782811873072
42,45,15.28089423693228
42,46,15.366204454361077
42,47,15.39491946855145
42,48,15.469124301952814
42,49,15.445548402805851
42,50,15.36732254188868
42,51,15.317740146826164
42,52,15.307980333801996
42,53,15.32691945991316
42,54,15.320092375500197
42,55,15.244621882223836
42,56,15.322306099999992
41,0,19.748642000000018
41,1,19.777872766709468
41,2,20.174731134420306
41,3,20.433266848209968
41,4,20.44779934312271
41,5,20.17345148805525
41,6,19.64305680443963
41,7,19.557000028378592
41,8,19.760480971159183
41,9,20.346752635329647
41,10,20.941121651292413
41,11,19.204920143266982
41,12,16.403007936941457
41,13,15.531742470845636
41,14,15.25175283163395
41,15,15.150376610745527
41,16,15.123524041307181
41,17,15.421807062992118
41,18,15.636649080099875
41,19,15.769595995887318
41,20,15.496949485124103
41,21,15.409196831313645
41,22,15.464634506165254
41,23,15.592663516095513
41,24,15.385631931333087
41,25,15.305474805483813
41,26,15.097024933684807
41,27,15.010642881551851
41,28,15.00304139966598
41,29,15.17405320481252
41,30,15.236971306919745
41,31,15.175430252725949
41,32,15.152201778137865
41,33,15.143935256680303
41,34,15.167630514005022
41,35,15.155057002459474
41,36,15.106725958340377
41,37,15.107574198375517
41,38,15.064811641591024
41,39,15.024018400518614
41,40,15.010144971090169
41,41,15.007999073134876
41,42,15.210026049068132
41,43,15.160043897696085
41,44,15.153512271374224
41,45,15.308672491567119
41,46,15.289313012484785
41,47,15.353205480306656
41,48,15.435733003188107
41,49,15.40450278717183
41,50,15.383502091424845
41,51,15.354739769010965
41,52,15.386679766684122
41,53,15.399348761758848
41,54,15.37401800328573
41,55,15.253632676134732
41,56,15.373576400000047
40,0,19.936633099999995
40,1,19.369345937018764
40,2,19.941106930749232
40,3,20.116976871815993
40,4,20.405794918652614
40,5,20.022572212792774
40,6,19.774380423626887
40,7,19.696879186773558
40,8,19.984929171392803
40,9,19.989073050129896
40,10,20.69480183388498
40,11,20.570113262223042
40,12,18.326403346553793
40,13,16.7186945541934
40,14,15.689987943647903
40,15,15.351331763736635
40,16,15.174558774327355
40,17,15.609668395485869
40,18,16.715728906945763
40,19,17.049578870911958
40,20,17.014266636320954
40,21,17.08689298999295
40,22,17.115698870029995
40,23,17.071246888943477
40,24,16.177216439151614
40,25,15.664394714612481
40,26,15.167599579200353
40,27,15.011258963262243
40,28,15.019770188210886
40,29,15.162843731982505
40,30,15.315226075629372
40,31,15.216046701850862
40,32,15.179868678166361
40,33,15.116125845576274
40,34,15.118600597371444
40,35,15.132466743130003
40,36,15.097496345756491
40,37,15.101220456027736
40,38,15.120438453639618
40,39,15.047641864979994
40,40,15.057016484511356
40,41,15.037191741878043
40,42,15.222130451296225
40,43,15.177775174076833
40,44,15.166368141468372
40,45,15.284726166164214
40,46,15.22635716442911
40,47,15.262742272024903
40,48,15.343767998149895
40,49,15.331873218639508
40,50,15.322622146293776
40,51,15.34197458299415
40,52,15.391797666241837
40,53,15.418693062498855
40,54,15.406937530764761
40,55,15.174562008424418
40,56,15.397502540000005
39,0,19.922961020000002
39,1,19.26680161237377
39,2,19.36709311212832
39,3,19.430246336497365
39,4,20.100804956201614
39,5,20.636196485698708
39,6,20.291690784414907
39,7,20.108761426326243
39,8,20.123320529981207
39,9,20.07265961828432
39,10,20.10830779215026
39,11,20.818279424220847
39,12,20.864631716474022
39,13,20.33869102941366
39,14,18.750722050666283
39,15,17.13636356106661
39,16,15.93723626630955
39,17,14.947319202326998
39,18,15.843950332956885
39,19,16.743746140395242
39,20,18.158916097446436
39,21,18.966626450114187
39,22,19.19681508687909
39,23,18.71230038497848
39,24,17.17499784440573
39,25,16.128713608556296
39,26,15.287391163741015
39,27,15.010274537711695
39,28,15.058062363631459
39,29,15.14402898385404
39,30,15.400608347997585
39,31,15.317688632186416
39,32,15.16358956230135
39,33,15.135237300091429
39,34,15.110823481427378
39,35,15.156466037225089
39,36,15.138971088104471
39,37,15.077710495741737
39,38,15.114176876061437
39,39,15.111517714092777
39,40,15.116126572870554
39,41,15.095963298376114
39,42,15.152815987569118
39,43,15.208713778116685
39,44,15.171456960357464
39,45,15.120028414668797
39,46,15.21261730160673
39,47,15.23842487803078
39,48,15.251483456274315
39,49,15.35324707947213
39,50,15.369791886487674
39,51,15.32465407913968
39,52,15.299683366510804
39,53,15.366058107057857
39,54,15.395927389241656
39,55,15.19341279653953
39,56,15.346232240000006
38,0,21.030399500000044
38,1,21.24421387732832
38,2,20.97483873395199
38,3,20.698122337308405
38,4,20.21338430977191
38,5,20.66648647495831
38,6,20.659435797102716
38,7,20.554492375803257
38,8,20.3339782126004
38,9,20.122318662130166
38,10,20.07579898252131
38,11,20.62371296476444
38,12,21.158182929017254
38,13,21.841728802679345
38,14,21.73311975002458
38,15,19.27185951685518
38,16,16.987717652498652
38,17,14.879368545783839
38,18,15.009381213464666
38,19,15.911358655752553
38,20,17.86706447865196
38,21,18.956674720173144
38,22,19.336111048112745
38,23,18.876010882487677
38,24,17.509728767187212
38,25,16.36926690602303
38,26,15.332090040988325
38,27,15.028039803456702
38,28,15.081243645356299
38,29,15.216573940702986
38,30,15.436125079164672
38,31,15.442717727596019
38,32,15.253601978047405
38,33,15.148152541679305
38,34,15.108152205841556
38,35,15.153643023980255
38,36,15.15741666225427
38,37,15.162016790504651
38,38,15.083708233733722
38,39,15.020226248082682
38,40,15.080969524857169
38,41,15.107093819764536
38,42,15.071624289483918
38,43,15.080145615329844
38,44,14.995797171926764
38,45,15.01164165227852
38,46,15.147669011947002
38,47,15.17015334122218
38,48,15.272427515961477
38,49,15.356467379228377
38,50,15.347877928284513
38,51,15.376426101155104
38,52,15.392281959895216
38,53,15.397473565390232
38,54,15.44264516239765
38,55,15.205633648861513
38,56,15.476117000000045
37,0,23.129063780000024
37,1,24.369334723434662
37,2,24.952208828927873
37,3,24.438259251385567
37,4,22.16686783810794
37,5,20.736054258017262
37,6,20.492330558510908
37,7,20.394754428075522
37,8,20.17318455350392
37,9,20.005505625447583
37,10,19.96432937723097
37,11,20.04031775271657
37,12,20.43215011893527
37,13,21.310519165801782
37,14,21.862979609168825
37,15,19.742444305062865
37,16,17.49760488240139
37,17,15.2380474596145
37,18,15.032911124858778
37,19,15.83241428635426
37,20,17.880585187689004
37,21,18.853787073564472
37,22,19.195536126687763
37,23,19.28699949212239
37,24,18.029907895149734
37,25,16.941500991689015
37,26,15.575680170939235
37,27,15.058292169114928
37,28,15.089016409911169
37,29,15.841685278732104
37,30,16.131538355161936
37,31,15.854223646283522
37,32,15.368533367564964
37,33,15.159185702637457
37,34,15.10600572882583
37,35,15.154354895269467
37,36,15.17158862980887
37,37,15.127780598383627
37,38,15.10264394634736
37,39,15.032811070762355
37,40,15.039247441805713
37,41,15.034314189438673
37,42,15.014561219257123
37,43,15.10639551921537
37,44,15.046845050262585
37,45,15.049817112479872
37,46,15.083748815108486
37,47,15.13661006838039
37,48,15.171280064668597
37,49,15.218752459714306
37,50,15.258042913584248
37,51,15.298548713476267
37,52,15.330475585153092
37,53,15.339121886497797
37,54,15.36639283085121
37,55,15.232609067988943
37,56,15.332560160000014
36,0,23.89128224000001
36,1,24.607495146800073
36,2,24.838309656838554
36,3,24.555670350633807
36,4,23.000114270097832
36,5,20.835722319755575
36,6,19.85541634129272
36,7,19.65143377626029
36,8,19.348137713281947
36,9,19.437369410904896
36,10,19.753874279433496
36,11,20.23458940199953
36,12,20.16584081027524
36,13,20.137057689611435
36,14,20.460271461874186
36,15,20.496269933826508
36,16,18.261697379737925
36,17,16.631884243739552
36,18,16.208634777336844
36,19,16.682782904590024
36,20,18.399998600724572
36,21,19.218744387245824
36,22,19.477501743706064
36,23,20.025270878343747
36,24,19.31483836994878
