lat,lon,temp
56,26,16.166964384838174
56,27,16.122296314570608
56,28,16.08279684676673
56,29,16.11181577116445
56,30,16.154803973071
56,31,16.132064047545207
56,32,16.071342035619654
56,33,16.02005827806174
56,34,16.00721700666928
56,35,16.044963557465174
56,36,16.07058888568929
56,37,16.098575815638778
56,38,16.11634936047443
56,39,16.048907273964474
56,40,16.09430188838153
56,41,16.173416889985536
56,42,16.123099359544348
56,43,16.05870862982384
56,44,15.957407205374391
56,45,16.008970005237977
56,46,16.10662187746297
56,47,16.155959425319683
56,48,16.098838462903856
56,49,16.058065149634494
56,50,16.042617048147463
56,51,16.058169140091056
56,52,16.054516666943602
56,53,16.129560513497573
56,54,16.1161385377398
56,55,16.11991725974416
56,56,16.142141433466605
56,57,16.081106540000007
56,58,16.081106540000007
55,0,24.407403260000024
55,1,23.931667791508385
55,2,22.950085388778916
55,3,23.011618507767302
55,4,21.303344603524227
55,5,17.865241670502293
55,6,16.500723276027287
55,7,16.312434069916524
55,8,16.22919364604249
55,9,16.17784036420269
55,10,16.17238581953038
55,11,16.204439101444116
55,12,16.215976729642236
55,13,16.109905761764935
55,14,16.065561320301317
55,15,16.03083942249494
55,16,16.08836779534947
55,17,16.13474085098371
55,18,16.144893789948025
55,19,16.164028508003177
55,20,16.126221470706827
55,21,16.096716355959643
55,22,16.12214554251761
55,23,16.1593595559423
55,24,16.106449243192298
55,25,16.099749956895412
55,26,16.17290324631246
55,27,16.13652444212888
55,28,16.081800085752178
55,29,16.084086160071344
55,30,16.111932217506286
55,31,16.12473022721644
55,32,16.10357595308392
55,33,16.070124938373702
55,34,16.056867882838628
55,35,16.041500661717368
55,36,16.065521773322267
55,37,16.088004359610363
55,38,16.154691132712987
55,39,16.065594240055574
55,40,16.063992934674722
55,41,16.117989626296715
55,42,16.12724238390551
55,43,16.06615333442609
55,44,15.99831840027873
55,45,15.982446615270348
55,46,16.092918760011266
55,47,16.12305567688945
55,48,16.114289791764396
55,49,16.079911023865428
55,50,16.037820942391463
55,51,16.06347647322254
55,52,16.102053739937368
55,53,16.160536618552037
55,54,16.113084952753322
55,55,16.051880274384974
55,56,16.12949093090647
55,57,16.135794860000033
55,58,16.135794860000033
54,0,20.346795499999985
54,1,20.674516792417258
54,2,20.671621757612435
54,3,22.298272577275696
54,4,22.232011347936353
54,5,19.425798786759657
54,6,17.06966550934473
54,7,16.391007939485114
54,8,16.289606816773144
54,9,16.179621444659887
54,10,16.160275131436215
54,11,16.25438250580065
54,12,16.247764039245226
54,13,16.13884575036796
54,14,16.10116542647767
54,15,16.105722146142263
54,16,16.13624634178482
54,17,16.135482156338995
54,18,16.116342322862096
54,19,16.100427088059803
54,20,16.093179465953227
54,21,16.119720647413114
54,22,16.119000413525043
54,23,16.113915943369364
54,24,16.111824498180603
54,25,16.111025138828627
54,26,16.092723564219167
54,27,16.07097771075523
54,28,16.10276485424757
54,29,16.150011702547733
54,30,16.143855073491686
54,31,16.057908608666807
54,32,16.06165434623659
54,33,16.075476099851286
54,34,16.101950950624744
54,35,16.114309117726517
54,36,16.080540338326323
54,37,16.07230865608275
54,38,16.127763282307196
54,39,16.12160992522231
54,40,16.077636259128344
54,41,16.133354981502052
54,42,16.157544637886325
54,43,16.138786625267517
54,44,16.04973839988664
54,45,15.989274492632372
54,46,16.040046058316253
54,47,16.072921702883733
54,48,16.127585226925355
54,49,16.11790682401923
54,50,16.050505982676285
54,51,15.99144726515537
54,52,16.01817412891637
54,53,16.058619364295353
54,54,16.146225300377154
54,55,16.06959261757495
54,56,16.107915454912273
54,57,16.15630298000002
54,58,16.173393079999983
53,0,22.028461340000035
53,1,21.725303899577714
53,2,20.781040170642132
53,3,21.475041208811948
53,4,22.75912249973305
53,5,21.245824230139206
53,6,18.004609439915992
53,7,16.72762108197362
53,8,16.395444746814402
53,9,16.2519670010406
53,10,16.16513062715856
53,11,16.19165530352099
53,12,16.21734152898197
53,13,16.160773101064372
53,14,16.142396027197673
53,15,16.140586139597062
53,16,16.084094041562928
53,17,16.056600599137557
53,18,16.105852594400393
53,19,16.103954314231114
53,20,16.143740714614474
53,21,16.10588923373693
53,22,16.11739079953254
53,23,16.11250890676931
53,24,16.116307718990438
53,25,16.08204941788801
53,26,16.05931513725499
53,27,16.101639006136985
53,28,16.105848702984876
53,29,16.176252763261346
53,30,16.11853327417068
53,31,16.050241297791036
53,32,16.0476167751145
53,33,16.063667616574108
53,34,16.101513403910115
53,35,16.128160031304958
53,36,16.108172365940757
53,37,16.074028928101768
53,38,16.117208822030122
53,39,16.138864887753282
53,40,16.097422161280694
53,41,16.08939398140915
53,42,16.107734716724067
53,43,16.12294118494177
53,44,16.084940890645026
53,45,15.975483672197523
53,46,15.984149631927682
53,47,16.064976871869526
53,48,16.11029319038642
53,49,16.09619841832244
53,50,16.067166169813454
53,51,16.03668468428109
53,52,16.0290285909359
53,53,16.02762586407704
53,54,16.051375144174504
53,55,16.104758432628376
53,56,16.137904387296867
53,57,16.17681110000001
53,58,16.17681110000001
52,0,19.441020200000025
52,1,20.572927331818384
52,2,22.126459503638603
52,3,20.721005152953985
52,4,21.17861414766699
52,5,22.386845705441736
52,6,19.918303257287
52,7,17.30329844866717
52,8,16.48408521614064
52,9,16.24720521656728
52,10,16.143558171469635
52,11,16.14325110790144
52,12,16.18407375787073
52,13,16.145501754408812
52,14,16.149814553114233
52,15,16.151537171377186
52,16,16.102722528631972
52,17,16.108378583418247
52,18,16.120729325652597
52,19,16.150577309672265
52,20,16.167607274763235
52,21,16.127038683550296
52,22,16.081250015510655
52,23,16.09417872815373
52,24,16.11659432154062
52,25,16.113392373232433
52,26,16.122908752017583
52,27,16.13877463658954
52,28,16.09629335736839
52,29,16.147457740762107
52,30,16.12078643788623
52,31,16.075104402899857
52,32,16.083937264923573
52,33,16.094121953613765
52,34,16.127708081169185
52,35,16.149363037439535
52,36,16.118641785483355
52,37,16.089459718639773
52,38,16.153959631202973
52,39,16.211845497158084
52,40,16.150706866614062
52,41,16.094790575753976
52,42,16.127313409104417
52,43,16.12714411485166
52,44,16.04207490234085
52,45,15.953129696091736
52,46,15.983072771486894
52,47,16.069252867194677
52,48,16.14595089208668
52,49,16.110775999418113
52,50,16.094157594999192
52,51,16.03312272882083
52,52,16.004741874610733
52,53,16.026310987553998
52,54,16.08748588956575
52,55,16.119177262648208
52,56,16.141799398158724
52,57,16.163139020000017
52,58,16.163139020000017
51,0,18.88730096000006
51,1,19.486386682163307
51,2,22.418583903689758
51,3,21.17559207729341
51,4,20.18282421210276
51,5,21.706879167666337
51,6,22.41280725029915
51,7,19.363564548497465
51,8,16.888938039696512
51,9,16.262148822387914
51,10,16.20884668261198
51,11,16.197566925743732
51,12,16.181359075107828
51,13,16.147293480054554
51,14,16.173817465772824
51,15,16.19494980368556
51,16,16.12428727096389
51,17,16.120317407164492
51,18,16.14640471806492
51,19,16.21814129340545
51,20,16.184956502664313
51,21,16.132565208477075
51,22,16.063611029642043
51,23,16.05462337984914
51,24,16.08713934256953
51,25,16.079231575468725
51,26,16.086006821993312
51,27,16.1468322830945
51,28,16.16595663340163
51,29,16.13793506261332
51,30,16.12263991388125
51,31,16.13046749396069
51,32,16.149811167024055
51,33,16.133658749705646
51,34,16.098306052190974
51,35,16.14146334883744
51,36,16.131736080674337
51,37,16.09984129741664
51,38,16.09730470996305
51,39,16.17038966611086
51,40,16.184435409668332
51,41,16.14343057103018
51,42,16.103496507844874
51,43,16.10725483753135
51,44,16.091684350573853
51,45,16.02335603179373
51,46,16.04475466472678
51,47,16.05399096778443
51,48,16.16055152215313
51,49,16.18630040478016
51,50,16.122700054609037
51,51,16.043637887149238
51,52,16.0435925627714
51,53,16.052360818535934
51,54,16.133506905287735
51,55,16.17359182419173
51,56,16.10493812760179
51,57,16.04009030000003
51,58,16.04009030000003
50,0,19.218848900000012
50,1,19.717060724543007
50,2,22.718488915804574
50,3,21.752157442354502
50,4,20.378246867134262
50,5,20.895734784162748
50,6,22.55983003195581
50,7,20.825127535590365
50,8,17.8270583790667
50,9,16.51559589192317
50,10,16.24698045665112
50,11,16.24015181348485
50,12,16.209818121662167
50,13,16.14906174306289
50,14,16.16005022337615
50,15,16.197448384823545
50,16,16.13895033780629
50,17,16.100546604201433
50,18,16.094640729417975
50,19,16.156530631609332
50,20,16.145393887420703
50,21,16.15713070119259
50,22,16.124026063087616
50,23,16.088686537202463
50,24,16.121408117814706
50,25,16.15957981662621
50,26,16.12173913931408
50,27,16.15794136966761
50,28,16.185326916598207
50,29,16.1767562176571
50,30,16.18093174841606
50,31,16.143104334186077
50,32,16.133327674118345
50,33,16.090830592686384
50,34,16.08352232899776
50,35,16.100420767388094
50,36,16.117074380336007
50,37,16.134128760566128
50,38,16.125951495043715
50,39,16.14052124470781
50,40,16.13660332514703
50,41,16.13498991447846
50,42,16.161144653617168
50,43,16.145093845098717
50,44,16.12744940478691
50,45,16.077447323590263
50,46,16.044890811716705
50,47,16.06790039288922
50,48,16.128483597798702
50,49,16.102665319179287
50,50,16.090140437591046
50,51,16.055145989144133
50,52,16.030275525173455
50,53,16.027747963718852
50,54,16.13157532147267
50,55,16.25147321263087
50,56,16.16866735710919
50,57,16.01274613999999
50,58,16.01274613999999
49,0,19.748642000000018
49,1,19.757965687944797
49,2,19.87643051954077
49,3,19.662925478804077
49,4,19.34556379332001
49,5,19.232717122524626
49,6,22.232161784257492
49,7,22.822876159843556
49,8,19.655434491518562
49,9,17.05871217180874
49,10,16.290260987207752
49,11,16.24593432058245
49,12,16.25651458164165
49,13,16.232991344386104
49,14,16.187657938244556
49,15,16.177196499254997
49,16,16.222313186185406
49,17,16.17864083896562
49,18,16.192774341141625
49,19,16.138536991094284
49,20,16.19225545932042
49,21,16.171264511812865
49,22,16.163816274045846
49,23,16.129863672191874
49,24,16.119533781001735
49,25,16.155900388859354
49,26,16.17461825432602
49,27,16.162447274385208
49,28,16.209589376615774
49,29,16.206229245594216
49,30,16.211226209381586
49,31,16.1520841712589
49,32,16.135181183994604
49,33,16.152472913323713
49,34,16.13732309368338
49,35,16.140491378528278
49,36,16.147699580275916
49,37,16.12742295565717
49,38,16.125478102138796
49,39,16.115027985866384
49,40,16.153625810538784
49,41,16.119098220512203
49,42,16.149471239431385
49,43,16.15377276099066
49,44,16.136228237644033
49,45,16.056120334394475
49,46,16.03215009192726
49,47,16.11414623639608
49,48,16.10359759220203
49,49,16.10774514414463
49,50,16.119470618460763
49,51,16.13773932774357
49,52,16.05782828928942
49,53,16.040598330132177
49,54,16.060849878623607
49,55,16.15287288764078
49,56,16.15424867466029
49,57,16.105032680000022
49,58,16.105032680000022
48,0,19.33506158
48,1,19.36407768371152
48,2,19.505961801270217
48,3,19.646857759844284
48,4,19.427040782895958
48,5,19.797506563345163
48,6,21.183232962785603
48,7,22.165976014586562
48,8,21.357213281419746
48,9,18.288242842975556
48,10,16.656795450784358
48,11,16.32889539665301
48,12,16.19788578740704
48,13,16.157278859157866
48,14,16.149758665560526
48,15,16.178037794113134
48,16,16.272560532743174
48,17,16.22737835345341
48,18,16.207834126448116
48,19,16.19470704090268
48,20,16.23046059196218
48,21,16.223614619651485
48,22,16.24667246821032
48,23,16.2328772791463
48,24,16.199423376978867
48,25,16.221052701375324
48,26,16.226528969320725
48,27,16.189440096091978
48,28,16.157295670762046
48,29,16.141010887509566
48,30,16.12281152063311
48,31,16.162563059326924
48,32,16.214921663612575
48,33,16.231611643430597
48,34,16.16259199717603
48,35,16.145441868395462
48,36,16.124781946178892
48,37,16.08628065272401
48,38,16.140016882727693
48,39,16.107527105322482
48,40,16.12363143048823
48,41,16.139873093116666
48,42,16.145534814410105
48,43,16.164076692771037
48,44,16.155956517042995
48,45,16.096729757825674
48,46,16.00580092026332
48,47,16.08261750226475
48,48,16.124502976674293
48,49,16.16680795134517
48,50,16.120701838856156
48,51,16.12108767541945
48,52,16.081984646912076
48,53,16.053627787999147
48,54,16.044920258247807
48,55,16.04552285933696
48,56,16.0896791753493
48,57,16.04350832
48,58,16.04350832
47,0,19.314553460000013
47,1,19.4198550870992
47,2,19.76189669911446
47,3,19.98031331630426
47,4,20.014056366278556
47,5,20.72131084263605
47,6,22.141934235452293
47,7,22.255751904724676
47,8,22.207743389284058
47,9,19.382313552134335
47,10,17.141711004986576
47,11,16.425284288469108
47,12,16.234725492352695
47,13,16.25881588795686
47,14,16.2199603838975
47,15,16.16810982205844
47,16,16.207679578772677
47,17,16.1797366944449
47,18,16.143097814384895
47,19,16.182368399487927
47,20,16.21657967034607
47,21,16.24501629073413
47,22,16.259795276904182
47,23,16.25004374883457
47,24,16.213899547159144
47,25,16.23429261315889
47,26,16.256959887964022
47,27,16.220932070605595
47,28,16.190025692647783
47,29,16.18652172106576
47,30,16.147089042421133
47,31,16.133077152888212
47,32,16.203364800464666
47,33,16.21835188659551
47,34,16.20401129709293
47,35,16.095544270080403
47,36,16.105933085385054
47,37,16.041304728834888
47,38,16.092026861923703
47,39,16.136202281154638
47,40,16.142179421068914
47,41,16.136997071425753
47,42,16.125032574134956
47,43,16.177173314380408
47,44,16.194686796109842
47,45,16.152589270118533
47,46,16.05863308148378
47,47,16.03680045293387
47,48,16.13610664160135
47,49,16.15992704174015
47,50,16.10854655728931
47,51,16.054737894917853
47,52,16.036790378820882
47,53,16.017460405705023
47,54,16.026939996623607
47,55,16.038247505249057
47,56,16.108313040696146
47,57,16.166557040000043
47,58,16.166557040000043
46,0,20.244254899999987
46,1,19.80059964823007
46,2,20.370501531641303
46,3,21.03617110966777
46,4,20.854639848622938
46,5,21.186527737810216
46,6,22.920373789751935
46,7,23.088911617656485
46,8,22.299229863133387
46,9,20.565068177389367
46,10,18.747621232683237
46,11,16.931913307887065
46,12,16.254185978653005
46,13,16.269015052909076
46,14,16.22344653034326
46,15,16.143210293803474
46,16,16.190114021104513
46,17,16.209157312942942
46,18,16.18924497046871
46,19,16.20097046390867
46,20,16.19514853382441
46,21,16.22219302764028
46,22,16.21031927241077
46,23,16.22012744165832
46,24,16.231446927536602
46,25,16.22988274413567
46,26,16.205534855003794
46,27,16.169236735586853
46,28,16.19242316987231
46,29,16.22735401221326
46,30,16.201436317980008
46,31,16.184693702364783
46,32,16.099795762777678
46,33,16.120676952994593
46,34,16.16343467305135
46,35,16.015377945699626
46,36,16.048830222527197
46,37,16.062466977013525
46,38,16.00099683113946
46,39,16.00502514109164
46,40,16.058154929332215
46,41,16.036398961941078
46,42,16.006617490020798
46,43,16.06911851260122
46,44,16.146920380090062
46,45,16.142434211557568
46,46,16.11171286857608
46,47,16.050611381927887
46,48,16.056886633450233
46,49,16.07004536199576
46,50,16.128672671596263
46,51,16.173523793584273
46,52,16.192438228133575
46,53,16.036663329122806
46,54,16.087984015020847
46,55,16.003762340845153
46,56,16.031038019479492
46,57,16.82844113666633
46,58,16.04009030000003
45,0,19.99473943999999
45,1,20.22651582356474
45,2,20.723717206472557
45,3,21.218281919050344
45,4,20.91907632472471
45,5,20.639468602995922
45,6,21.396989639983182
45,7,21.813599130018556
45,8,21.562152434565107
45,9,21.224658565607157
45,10,20.420885302178128
45,11,17.993118253624793
45,12,16.42536572261913
45,13,16.29240504955246
45,14,16.260187330506554
45,15,16.212631733983795
45,16,16.167936974605112
45,17,16.211978540754068
45,18,16.12132476412339
45,19,16.20135000271389
45,20,16.193210016741055
45,21,16.26259774284863
45,22,16.233484334381586
45,23,16.219919860108053
45,24,16.20652524326274
45,25,16.227373323051474
45,26,16.22665864280346
45,27,16.161418891004324
45,28,16.12872311324999
45,29,16.160419710553473
45,30,16.20499923622278
45,31,16.23931850272933
45,32,16.22031370731663
45,33,16.241962784209406
45,34,16.239968978413565
45,35,16.138779881722154
45,36,16.082708348899246
45,37,16.01631206868673
45,38,16.01677786635813
45,39,16.10070631827757
45,40,16.079382112467027
45,41,16.09897557469925
45,42,16.13941249205133
45,43,16.121961069864682
45,44,16.07367379860955
45,45,16.08678413114585
45,46,16.133946244423882
45,47,15.988511962469737
45,48,16.008318562714262
45,49,16.032789806457252
45,50,16.153917123232333
45,51,16.1708698944958
45,52,16.168968957835762
45,53,16.08311812091967
45,54,16.078880841563738
45,55,16.067471215344334
45,56,16.123042228026563
45,57,16.181920863815623
45,58,16.19048318
44,0,20.148550340000043
44,1,20.224316556062714
44,2,20.65055608851397
44,3,21.025879463985575
44,4,21.013947491985494
44,5,20.860688270513226
44,6,20.36333007830725
44,7,20.134248705881763
44,8,20.909522693629423
44,9,20.79140475144001
44,10,21.50941587335154
44,11,19.14165261960941
44,12,16.698580060475056
44,13,16.229756114156807
44,14,16.287478386824038
44,15,16.229758468022553
44,16,16.16209431043891
44,17,16.185490315982186
44,18,16.166116627719205
44,19,16.18150062127074
44,20,16.163682758979313
44,21,16.225883857543856
44,22,16.224580191403057
44,23,16.216122356290505
44,24,16.174208113995714
44,25,16.171796070633
44,26,16.151804047868012
44,27,16.128306140828055
44,28,16.063099070769905
44,29,16.095732871366874
44,30,16.24581660298483
44,31,16.255471929030094
44,32,16.23565684449175
44,33,16.237410494611694
44,34,16.216937953123487
44,35,16.1297200955634
44,36,16.08422499490601
44,37,16.069407241461434
44,38,16.03635543288308
44,39,16.07236522921962
44,40,16.094012576036675
44,41,16.14913760002765
44,42,16.152248887928877
44,43,16.124748723334207
44,44,16.094949985520632
44,45,16.06529925747266
44,46,16.12580449542958
44,47,16.04003027297616
44,48,15.968848769222955
44,49,16.03174996941972
44,50,16.1579043721196
44,51,16.120593090872582
44,52,16.150882425781017
44,53,16.104948434027737
44,54,16.07546790283687
44,55,16.065537674171843
44,56,16.107173543551895
44,57,16.139226642815267
44,58,16.13921288000006
43,0,20.35021352000001
43,1,20.343413072404342
43,2,20.464725990789674
43,3,20.847290877479512
43,4,21.008366911836603
43,5,21.07379684885072
43,6,20.57925682459649
43,7,19.985519680599037
43,8,19.98525260574107
43,9,20.898807289767422
43,10,21.369356937374814
43,11,21.378003892099713
43,12,18.296021234945833
43,13,16.494680011736374
43,14,16.218164372970215
43,15,16.173613826401812
43,16,16.12524630803407
43,17,16.170974212428128
43,18,16.291288195517893
43,19,16.39423369281994
43,20,16.43018914400738
43,21,16.316354958007658
43,22,16.35748360777323
43,23,16.326224163532643
43,24,16.347883990750532
43,25,16.262991652132573
43,26,16.19337668684952
43,27,16.067850652262283
43,28,16.104420182959945
43,29,16.11140055477872
43,30,16.20499347387203
43,31,16.379825311504227
43,32,16.24239619514068
43,33,16.212261117630177
43,34,16.172783375590768
43,35,16.15718930024235
43,36,16.124570322732485
43,37,16.140713984367572
43,38,16.186404538165537
43,39,16.170937455375036
43,40,16.1034022154518
43,41,16.120974373353327
43,42,16.15950183514709
43,43,16.121212503159235
43,44,16.139239891065365
43,45,16.1574336882303
43,46,16.119271889038494
43,47,16.0827165941599
43,48,16.00145338212385
43,49,16.036833515605466
43,50,16.165381051720956
43,51,16.114253329919904
43,52,16.12100501007953
43,53,16.157194197318596
43,54,16.105127059088883
43,55,16.08685207805081
43,56,16.113809324666853
43,57,16.161981466134158
43,58,16.12895881999998
42,0,20.391229759999987
42,1,20.29763473227942
42,2,20.29724892480255
42,3,20.673481901520944
42,4,20.856485766349365
42,5,20.860089043369815
42,6,20.55507005236107
42,7,20.047128019519853
42,8,20.375541513184118
42,9,20.913003949566892
42,10,21.29253688041078
42,11,21.595525607875565
42,12,19.553163149080017
42,13,17.229442535453856
42,14,16.436642153470764
42,15,16.133949237187036
42,16,16.046997265222167
42,17,16.1229489724684
42,18,16.4164706593349
42,19,16.97710306157368
42,20,17.154746468547803
42,21,16.75183671541968
42,22,16.75508300307621
42,23,16.857302259729348
42,24,17.126128812824874
42,25,16.904356010512473
42,26,16.595481980349945
42,27,16.203217831179987
42,28,16.097649924763882
42,29,16.13147945731324
42,30,16.219433650773485
42,31,16.359494057339557
42,32,16.2506504777732
42,33,16.23582279188917
42,34,16.20296520528661
42,35,16.21633472221393
42,36,16.202318414436483
42,37,16.160436825368205
42,38,16.137035340044115
42,39,16.110857214801857
42,40,16.11515993712239
42,41,16.086663303493005
42,42,16.153491811941585
42,43,16.14915879681452
42,44,16.137108193395054
42,45,16.13078867201078
42,46,16.13583566707196
42,47,16.06182795286724
42,48,15.985271743849024
42,49,15.962264469388398
42,50,16.131108253485408
42,51,16.125379473633057
42,52,16.175903489338445
42,53,16.228336050829828
42,54,16.136530204772477
42,55,16.10726974599413
42,56,16.115989577457377
42,57,16.17938114617731
42,58,16.132376840000006
41,0,20.633909180000046
41,1,20.43991446955239
41,2,19.720439340137183
41,3,20.16615100576391
41,4,20.40365477998164
41,5,20.684402841991766
41,6,20.548147101819737
41,7,20.34973057150884
41,8,20.683309763539448
41,9,20.93525008914088
41,10,20.579684176387257
41,11,21.17192918370653
41,12,21.133912698498822
41,13,19.750741737241786
41,14,18.077140578778923
41,15,16.59582831108306
41,16,16.00121743090098
41,17,15.903442578017295
41,18,16.25350201100681
41,19,17.821713875452797
41,20,18.47581180957467
41,21,18.733664813767497
41,22,19.069936385206944
41,23,19.187743999316254
41,24,19.477179004705384
41,25,18.857672537112222
41,26,17.928272492835916
41,27,16.680817302804137
41,28,16.070497430521645
41,29,16.035169332858935
41,30,16.11234747038767
41,31,16.296156042201346
41,32,16.28160971138702
41,33,16.22313947294125
41,34,16.27704556436654
41,35,16.319074927226893
41,36,16.308141507857354
41,37,16.21015875084006
41,38,16.1756875844058
41,39,16.120139044589685
41,40,16.116825030667147
41,41,16.16413761573684
41,42,16.196880543261294
41,43,16.188730596020402
41,44,16.197672700847075
41,45,16.184132056863792
41,46,16.14357523151196
41,47,16.08417655092545
41,48,16.04850451677139
41,49,16.02280433044925
41,50,16.112985833431186
41,51,16.156915831156848
41,52,16.131299110985523
41,53,16.16312966582756
41,54,16.101743723236595
41,55,16.08367115142599
41,56,16.110527305646663
41,57,16.183220066503974
41,58,16.132376840000006
40,0,20.54504066000004
40,1,20.80650116700567
40,2,20.15884561611725
40,3,19.627603401131147
40,4,19.576622951859807
40,5,20.32957991367943
40,6,21.58157160775197
40,7,21.055322292447148
40,8,20.760067060745953
40,9,20.81044786263447
40,10,20.623583204375798
40,11,20.706576130566386
40,12,21.64383206839381
40,13,21.99472984358297
40,14,21.691144266237696
40,15,19.655236042178412
40,16,17.481293317733066
40,17,16.3919350566512
40,18,15.827446174059235
40,19,16.35115738409504
40,20,17.12496231040349
40,21,19.276001557031048
40,22,20.098425226004093
40,23,20.119164354456238
40,24,20.196331448701407
40,25,19.637105045821468
40,26,18.309155849194468
40,27,16.878766391011148
40,28,16.176332258381144
40,29,16.065930789847357
40,30,16.074131351383176
40,31,16.188590617119875
40,32,16.367546502796127
40,33,16.296447637339355
40,34,16.270981205141283
40,35,16.180858507329408
40,36,16.229699804013045
40,37,16.250793080743943
40,38,16.127166248327793
40,39,16.1230459990582
40,40,16.114146643860284
40,41,16.15429314442724
40,42,16.16916458861582
40,43,16.16527062456592
40,44,16.160672223007918
40,45,16.201295040241337
40,46,16.174301537831937
40,47,16.109830450461317
40,48,16.054675297718504
40,49,16.060964650784786
40,50,16.07476711812257
40,51,16.09516930190114
40,52,16.097357465395085
40,53,16.1467635995914
40,54,16.128252261021537
40,55,16.098737038456136
40,56,16.04783826120625
40,57,16.127914745791387
40,58,16.03667228000006
39,0,22.127583920000006
39,1,21.809971368002277
39,2,21.639653172008515
39,3,20.93325100360832
39,4,20.598530323384132
39,5,20.49632746893792
39,6,21.507521322084365
39,7,21.247616636911783
39,8,21.029644392510498
39,9,20.802376506207395
39,10,20.76773946022506
39,11,20.701059159839033
39,12,21.445690052438486
39,13,22.298827613203898
39,14,22.95527912102395
39,15,21.993650706373227
39,16,19.069337593442462
39,17,17.28660719667812
39,18,16.059013014258053
39,19,16.02446395944485
39,20,16.68842348033095
39,21,19.429195840296483
39,22,20.464953017754578
39,23,20.34497966872967
39,24,20.243478186651178
39,25,19.585022340792698
39,26,18.313916874887866
39,27,16.81816808444516
39,28,16.17777132137641
39,29,16.09866627746171
39,30,16.279852104606075
39,31,16.410609521854063
39,32,16.48219087172978
39,33,16.343711230154458
39,34,16.275769507381746
39,35,16.238687589270537
39,36,16.251182396626042
39,37,16.258010654648192
39,38,16.131474023804056
39,39,16.108980979633415
39,40,16.13949570767373
39,41,16.13315607987043
39,42,16.130014710651245
39,43,16.14418779606479
39,44,16.154176058479237
