lat,lon,temp
52,38,14.268414729141494
52,39,14.320963443790985
52,40,14.315181866900375
52,41,14.300824355603442
52,42,14.300130565744087
52,43,14.268120629673078
52,44,14.284945760334088
52,45,14.257780183973814
52,46,14.259452101422312
52,47,14.316618139573393
52,48,14.343807511878165
52,49,14.298339973915727
52,50,14.20953028953319
52,51,14.212104073518184
52,52,14.173349527396045
52,53,14.146656778656064
52,54,14.220498251322322
52,55,14.247565364427746
52,56,14.189350849782528
52,57,14.136253160000024
52,58,14.136253160000024
51,0,22.79067980000002
51,1,23.30478025872253
51,2,25.876655996216293
51,3,24.611097525107642
51,4,23.444673677955507
51,5,23.883385219883593
51,6,22.575127688700057
51,7,19.132314394024505
51,8,16.127219345039553
51,9,15.051812779042656
51,10,14.760335036476347
51,11,14.66987125668147
51,12,14.663293016865815
51,13,14.581135111057039
51,14,14.560993514148869
51,15,14.50390966011693
51,16,14.471398994331098
51,17,14.448439134274766
51,18,14.421414862829959
51,19,14.407167980985255
51,20,14.420621634958067
51,21,14.432448088756793
51,22,14.346930867060502
51,23,14.335571120300216
51,24,14.273641561515293
51,25,14.310811704448277
51,26,14.284810124251438
51,27,14.308773362490008
51,28,14.273177020443997
51,29,14.279825867576715
51,30,14.268706929911495
51,31,14.28877156597052
51,32,14.248320175072436
51,33,14.24432645941366
51,34,14.293656891597397
51,35,14.331859710263338
51,36,14.365814535458481
51,37,14.351503685625204
51,38,14.349180769064368
51,39,14.377168677542926
51,40,14.37645485496223
51,41,14.340583423049
51,42,14.332952846466632
51,43,14.291507036735972
51,44,14.258478906501535
51,45,14.264274228206208
51,46,14.260005485144312
51,47,14.28316857733608
51,48,14.315163578150015
51,49,14.34811442005636
51,50,14.10658312780157
51,51,14.109045651465555
51,52,14.133700239426139
51,53,14.153139576951478
51,54,14.223102718305185
51,55,14.253406845582232
51,56,14.24372331115665
51,57,14.242211780000048
51,58,14.242211780000048
50,0,22.85562218000001
50,1,23.36368980813348
50,2,26.237964224566635
50,3,25.510107844232408
50,4,23.769360877302937
50,5,23.6383473979195
50,6,23.32445774912737
50,7,21.144217582498687
50,8,17.30653352995054
50,9,15.35266484693279
50,10,14.881342791279515
50,11,14.757217851200977
50,12,14.65898281517399
50,13,14.600970817454689
50,14,14.555378452282987
50,15,14.504440682686216
50,16,14.437136802271734
50,17,14.422277526846237
50,18,14.455274907449938
50,19,14.382769393708685
50,20,14.38023109070255
50,21,14.416595151613397
50,22,14.330599331108235
50,23,14.341739139655772
50,24,14.316230313341283
50,25,14.242169797462836
50,26,14.269321293413885
50,27,14.28225960101122
50,28,14.287830787976535
50,29,14.305957156544498
50,30,14.314387424624472
50,31,14.307870619881099
50,32,14.227295897793278
50,33,14.22495828282435
50,34,14.26253398916821
50,35,14.348297806029052
50,36,14.386794511243346
50,37,14.357792361853082
50,38,14.306282962942705
50,39,14.356463010194679
50,40,14.393732847386207
50,41,14.33836758874336
50,42,14.263803672919286
50,43,14.246126398388306
50,44,14.285656744600654
50,45,14.283640375700447
50,46,14.24270740875215
50,47,14.257284990457908
50,48,14.329977432803076
50,49,14.331708754044712
50,50,14.181385116044494
50,51,14.194778350226695
50,52,14.239216262928895
50,53,14.224538029165437
50,54,14.237300083881804
50,55,14.233731238347453
50,56,14.219490330926007
50,57,14.235375739999995
50,58,14.235375739999995
49,0,22.421533640000007
49,1,22.459266268792682
49,2,22.66860209829916
49,3,22.934035567263688
49,4,22.734180496263836
49,5,22.442297187901364
49,6,23.905783247488472
49,7,23.97590375992292
49,8,19.574311973561485
49,9,16.087775405960524
49,10,15.041300676288138
49,11,14.85743441648431
49,12,14.723304087954158
49,13,14.640532414232144
49,14,14.602226775217009
49,15,14.573090819045659
49,16,14.546898465471553
49,17,14.438992598913392
49,18,14.415074149343875
49,19,14.440744148575714
49,20,14.405336861850484
49,21,14.468258524722154
49,22,14.385309361050485
49,23,14.321570511304651
49,24,14.316985318647374
49,25,14.295245790525902
49,26,14.302060579098635
49,27,14.319664443139107
49,28,14.296945186916403
49,29,14.268337585537735
49,30,14.298862791706078
49,31,14.341498048772598
49,32,14.287838971764534
49,33,14.267443997221854
49,34,14.306384574538157
49,35,14.338840977581171
49,36,14.338614784930517
49,37,14.36359179286799
49,38,14.314029637521177
49,39,14.315607245144427
49,40,14.345225704370822
49,41,14.362659270557174
49,42,14.283693951510212
49,43,14.268827264127122
49,44,14.262404865071007
49,45,14.34281033472036
49,46,14.261026432765835
49,47,14.238771164416711
49,48,14.320603665265049
49,49,14.328177014572791
49,50,14.247582843090537
49,51,14.184215878622831
49,52,14.203239396300226
49,53,14.233803351757995
49,54,14.266442912484525
49,55,14.282963597095446
49,56,14.287517216184886
49,57,14.231957720000025
49,58,14.231957720000025
48,0,22.71206533999998
48,1,22.694070947287422
48,2,22.685481977719196
48,3,22.69694474597188
48,4,22.808387348818492
48,5,23.082647101552794
48,6,24.05837186080734
48,7,24.491001182164496
48,8,22.064838000904217
48,9,17.87919993170364
48,10,15.722318030900048
48,11,15.087499404377134
48,12,14.831448287233435
48,13,14.77106599357528
48,14,14.687437768335633
48,15,14.587917849506807
48,16,14.524360285071573
48,17,14.491319450220134
48,18,14.471445269117488
48,19,14.479089914669558
48,20,14.476273012204132
48,21,14.483956612262741
48,22,14.46210373129368
48,23,14.420292532564506
48,24,14.34296051941107
48,25,14.364150813684912
48,26,14.374829140987739
48,27,14.371971066716164
48,28,14.344673302146997
48,29,14.308492835277416
48,30,14.339859797380715
48,31,14.353905382624216
48,32,14.22628167751057
48,33,14.222232687859941
48,34,14.31480760108474
48,35,14.292279253562214
48,36,14.359147690798556
48,37,14.370054149325613
48,38,14.283570455988762
48,39,14.330788893854569
48,40,14.343898302636493
48,41,14.30458212505901
48,42,14.310005356296042
48,43,14.322243536153845
48,44,14.287000879043049
48,45,14.291311926042981
48,46,14.286257371714077
48,47,14.289913283940397
48,48,14.288218030751809
48,49,14.301095255834264
48,50,14.297810423728166
48,51,14.274671529965197
48,52,14.277493332267262
48,53,14.277544430637402
48,54,14.291944337822123
48,55,14.33345064890884
48,56,14.35661524525342
48,57,14.413112780000006
48,58,14.413112780000006
47,0,22.995761000000016
47,1,23.19724761299988
47,2,23.035369591454835
47,3,23.307334364601985
47,4,23.46481324539074
47,5,23.820697066823154
47,6,25.42922978359001
47,7,25.229131055473616
47,8,23.581938117478334
47,9,19.346750819109086
47,10,16.439605221405646
47,11,15.33707959858388
47,12,14.915741057222304
47,13,14.832311572612817
47,14,14.729744579753039
47,15,14.631985920447939
47,16,14.514572959333657
47,17,14.47614320182555
47,18,14.511967610050668
47,19,14.507031482061123
47,20,14.488665699496485
47,21,14.535839180333824
47,22,14.495310779121922
47,23,14.42702938404313
47,24,14.341940616895517
47,25,14.356923555619082
47,26,14.369253248492255
47,27,14.368479318735394
47,28,14.348874988151385
47,29,14.310107734152128
47,30,14.353566085459608
47,31,14.382949395387051
47,32,14.24432615058732
47,33,14.245141670294785
47,34,14.313165225546735
47,35,14.266478843268974
47,36,14.354398888493549
47,37,14.347512720694093
47,38,14.278428184555665
47,39,14.282621067383122
47,40,14.350206308266857
47,41,14.321387136834982
47,42,14.290484140518267
47,43,14.331542447029301
47,44,14.352521821097557
47,45,14.297100842612576
47,46,14.30628130807663
47,47,14.301738485181604
47,48,14.271365842083512
47,49,14.264210389212947
47,50,14.314436123102169
47,51,14.258791356023565
47,52,14.275486845783638
47,53,14.27810880934435
47,54,14.251423812102285
47,55,14.308573864106398
47,56,14.28991654670845
47,57,14.249047819999987
47,58,14.249047819999987
46,0,23.87419213999999
46,1,23.708156399721048
46,2,23.88058231752686
46,3,24.323773091675292
46,4,23.917336558619425
46,5,23.97862907150869
46,6,26.12116181713477
46,7,26.22553220977573
46,8,24.51004917020054
46,9,21.369457061946726
46,10,18.668701873102005
46,11,16.256173976809038
46,12,15.136881362367998
46,13,14.946496518132893
46,14,14.811878571063488
46,15,14.71142070768896
46,16,14.661336510280023
46,17,14.638216346585525
46,18,14.556130535773287
46,19,14.620777655455585
46,20,14.580565743347007
46,21,14.49027302754191
46,22,14.504729256369535
46,23,14.475472296728862
46,24,14.371303430797584
46,25,14.415322005826795
46,26,14.482988986013842
46,27,14.467406071291402
46,28,14.447248129847011
46,29,14.405356684648014
46,30,14.427322676721193
46,31,14.42708986674816
46,32,14.324634098382994
46,33,14.287904315261695
46,34,14.35596155371198
46,35,14.362024359977863
46,36,14.334417080588231
46,37,14.29171595426202
46,38,14.271324753052424
46,39,14.277324400680664
46,40,14.365438774936905
46,41,14.330202500564763
46,42,14.276376716453946
46,43,14.31053378690148
46,44,14.3164855679151
46,45,14.27708059576145
46,46,14.31037345348362
46,47,14.274421220917114
46,48,14.30367987646805
46,49,14.301169373837372
46,50,14.320090657079374
46,51,14.298801204413579
46,52,14.26716544658102
46,53,14.231210808939352
46,54,14.158958339673017
46,55,14.197004308285933
46,56,14.289119471342598
46,57,15.420085156987312
46,58,14.303736140000012
45,0,23.645184800000038
45,1,23.742628666730898
45,2,23.891497436784967
45,3,24.202308122564084
45,4,23.934470395323192
45,5,23.905156810837056
45,6,24.835933622055805
45,7,25.0697726293256
45,8,24.128096337526983
45,9,22.850353176854554
45,10,21.072577034452312
45,11,17.848044634556878
45,12,15.622612172990952
45,13,15.133415401752384
45,14,14.929535185181042
45,15,14.774839696167673
45,16,14.726761632804868
45,17,14.667012693808688
45,18,14.637102820309343
45,19,14.586146405963294
45,20,14.604579469971323
45,21,14.547267170382733
45,22,14.574442405894967
45,23,14.577713922002413
45,24,14.492740538437646
45,25,14.451121261478523
45,26,14.472728314797486
45,27,14.43358163308957
45,28,14.413531520675267
45,29,14.473799202861594
45,30,14.596044836423626
45,31,14.533874528459878
45,32,14.415928124503674
45,33,14.405600163068977
45,34,14.377787097200171
45,35,14.3810720327367
45,36,14.33993350567355
45,37,14.299847413705187
45,38,14.30867014635784
45,39,14.294195552925467
45,40,14.371154327145403
45,41,14.39344755697848
45,42,14.373572716575516
45,43,14.345750220328846
45,44,14.329251156008512
45,45,14.354820574414841
45,46,14.328151190962883
45,47,14.293437465029392
45,48,14.371545273102548
45,49,14.365999434692673
45,50,14.330597506216298
45,51,14.271476555016388
45,52,14.253810440261807
45,53,14.250736796069903
45,54,14.26110174959333
45,55,14.260839185670582
45,56,14.28061992781517
45,57,14.325311054903338
45,58,14.296900100000016
44,0,23.87077412000002
44,1,23.85232769169678
44,2,23.917386271443988
44,3,23.979827355494237
44,4,23.859021877526068
44,5,24.003832587099993
44,6,23.6521051514812
44,7,23.137319698259315
44,8,23.762499009346147
44,9,23.58258120392049
44,10,23.33229439171373
44,11,19.631530203379885
44,12,16.39200554465625
44,13,15.426970358511952
44,14,15.143827402445087
44,15,14.879397799320804
44,16,14.84641953966744
44,17,14.747753834225772
44,18,14.700415725874958
44,19,14.663735507543603
44,20,14.661456311855908
44,21,14.665732676389041
44,22,14.664331779244197
44,23,14.686584880369892
44,24,14.595148211844002
44,25,14.48900536331688
44,26,14.505478212005205
44,27,14.447146829411095
44,28,14.501769048469006
44,29,14.626194253368045
44,30,14.89096902096118
44,31,14.897118842396523
44,32,14.534911000500719
44,33,14.491971926825151
44,34,14.367991288648202
44,35,14.367657344815964
44,36,14.334202046629976
44,37,14.34030922095807
44,38,14.354895981567765
44,39,14.320514795034493
44,40,14.334072739135479
44,41,14.37032528955679
44,42,14.368900217268
44,43,14.354525254399022
44,44,14.326222747582207
44,45,14.347428145397359
44,46,14.323654364499475
44,47,14.294815299296003
44,48,14.365585381319436
44,49,14.369626779844095
44,50,14.342927676993918
44,51,14.316103908410165
44,52,14.29519825266551
44,53,14.276636076058953
44,54,14.23096999218762
44,55,14.211747587016617
44,56,14.233960401566716
44,57,14.219009755410664
44,58,14.249047819999987
43,0,24.041675120000036
43,1,23.958281115719966
43,2,23.86171892955565
43,3,24.158477318993516
43,4,24.042976947700613
43,5,23.925783801187798
43,6,23.553886053882515
43,7,23.019897316538586
43,8,23.10137347216944
43,9,23.818228963401815
43,10,24.073093123661245
43,11,22.689532410714307
43,12,18.339602627471653
43,13,16.068038860582917
43,14,15.541618215271718
43,15,15.23948335720116
43,16,15.098896991638016
43,17,15.012253117965944
43,18,15.047576748817638
43,19,15.362369614689522
43,20,15.524277060172523
43,21,15.256306491377511
43,22,15.097137904959334
43,23,15.167511407924103
43,24,15.21575004432202
43,25,14.94344671220766
43,26,14.779451310047408
43,27,14.612074161592439
43,28,14.526747394971624
43,29,14.671999997698444
43,30,14.948590525276357
43,31,15.230311748831598
43,32,14.67001970228654
43,33,14.474739981865662
43,34,14.343026853023405
43,35,14.336896409556125
43,36,14.320861182590605
43,37,14.337642171554997
43,38,14.33804601492843
43,39,14.311942851896493
43,40,14.318621484123689
43,41,14.350508834619818
43,42,14.325408565662384
43,43,14.386615214045253
43,44,14.366708111402897
43,45,14.3632670077447
43,46,14.36196861467324
43,47,14.408832250986915
43,48,14.340979811762653
43,49,14.366452191800978
43,50,14.405567675983068
43,51,14.32466860621729
43,52,14.245870577054294
43,53,14.254090666515946
43,54,14.286743522485759
43,55,14.292612393050081
43,56,14.295115801046009
43,57,14.171300161176909
43,58,14.283228020000024
42,0,23.802413720000004
42,1,23.69579586528775
42,2,23.574523826653294
42,3,23.989160457879652
42,4,23.90581514931759
42,5,23.667164677326326
42,6,23.386130475921423
42,7,22.93829314004144
42,8,23.36202663075018
42,9,23.85501177198664
42,10,24.02810317709895
42,11,23.42133238271837
42,12,20.01891805427079
42,13,16.935323850592027
42,14,15.932918371309082
42,15,15.461096853340266
42,16,15.273050568293591
42,17,15.243106333633223
42,18,15.578426452485246
42,19,16.845435751282096
42,20,17.2473059683117
42,21,16.430771146362172
42,22,16.347976123576615
42,23,16.537824089906046
42,24,16.625450221155024
42,25,16.02931209446022
42,26,15.527065344592044
42,27,14.92401130202656
42,28,14.677325253375116
42,29,14.7174969864684
42,30,14.914727104447069
42,31,15.085125997370112
42,32,14.758040021671988
42,33,14.528771761935616
42,34,14.353517008766737
42,35,14.317235476611115
42,36,14.335846143831752
42,37,14.345004736912031
42,38,14.363338784128354
42,39,14.29769092330876
42,40,14.272959022521729
42,41,14.35044632835398
42,42,14.317016211466498
42,43,14.356143895431888
42,44,14.391103067263055
42,45,14.348170400000015
42,46,14.34005341731255
42,47,14.328531022770461
42,48,14.314937473257952
42,49,14.336707819064234
42,50,14.33455884721251
42,51,14.273200167325001
42,52,14.248059138853748
42,53,14.197549676108702
42,54,14.20116408979914
42,55,14.215520185527051
42,56,14.26074709981808
42,57,14.207743976712074
42,58,14.317408220000061
41,0,23.96989670000005
41,1,23.88290724359432
41,2,23.372722249413762
41,3,23.667804242663504
41,4,23.625258810888035
41,5,23.560534775651345
41,6,23.70838783584244
41,7,23.46862662906795
41,8,23.64057428298002
41,9,23.93275950505295
41,10,23.57236791706423
41,11,23.443312540066465
41,12,22.033683282161757
41,13,19.798029502361096
41,14,17.82485591749352
41,15,16.20478528955565
41,16,15.685398997960714
41,17,15.577160470849314
41,18,16.21775457722164
41,19,18.85379181588652
41,20,20.06468075878163
41,21,20.3900390017297
41,22,20.64023104551465
41,23,20.861575246889878
41,24,21.152525693259676
41,25,19.370820798247195
41,26,17.505148631525785
41,27,15.608640093648942
41,28,14.73020681454369
41,29,14.734738837011037
41,30,14.882064730643929
41,31,15.059808796566049
41,32,14.91075270314548
41,33,14.573670827802623
41,34,14.428515146891037
41,35,14.335300220936347
41,36,14.382867725383338
41,37,14.394142180903412
41,38,14.415488361767519
41,39,14.40410660491007
41,40,14.371373236120633
41,41,14.382654076526476
41,42,14.456975171471296
41,43,14.380228221306819
41,44,14.3687591921027
41,45,14.310155339417324
41,46,14.317703468235745
41,47,14.333730639607497
41,48,14.266869669575772
41,49,14.299491880473532
41,50,14.314281941292057
41,51,14.305219113642343
41,52,14.286019097316697
41,53,14.220574475095562
41,54,14.256290878845071
41,55,14.24762595104518
41,56,14.24306302540928
41,57,14.224946308942545
41,58,14.25930188000001
40,0,24.27068245999999
40,1,24.31039039248083
40,2,23.822541598216738
40,3,23.548997044744624
40,4,23.462887076990103
40,5,23.47266240562454
40,6,24.43291742737354
40,7,24.142334042334614
40,8,24.05677431624741
40,9,24.09494145045283
40,10,23.947833296646394
40,11,23.733455176172154
40,12,23.663037909183252
40,13,23.038322671996763
40,14,22.033708157858392
40,15,19.826036342975858
40,16,17.82459246002759
40,17,16.568800490182927
40,18,15.682782976667182
40,19,16.809005010376918
40,20,18.31759549933961
40,21,21.43675316389814
40,22,22.35632581884336
40,23,22.637934617426698
40,24,22.591416320934776
40,25,20.729076368350302
40,26,18.3226994647832
40,27,16.10303589842798
40,28,14.975143007221147
40,29,14.810690840218008
40,30,14.962530968608972
40,31,15.178408754313923
40,32,15.099608816003194
40,33,14.709305875470507
40,34,14.49257801715972
40,35,14.336786239648536
40,36,14.370437677420183
40,37,14.414923585688875
40,38,14.321623319435705
40,39,14.316628693096625
40,40,14.310629176820338
40,41,14.367682052131675
40,42,14.4286143471648
40,43,14.439873223824874
40,44,14.378275257681256
40,45,14.334448121540886
40,46,14.347856724130741
40,47,14.363231628308089
40,48,14.335571308654846
40,49,14.30431278714727
40,50,14.309817063270735
40,51,14.372554460387411
40,52,14.33997684447526
40,53,14.297631678283778
40,54,14.276812473122174
40,55,14.330313743715188
40,56,14.319148039293015
40,57,14.264167891447856
40,58,14.348170400000015
39,0,25.258490240000015
39,1,24.90578362107111
39,2,24.88100905359405
39,3,24.577475177668553
39,4,24.418198637139103
39,5,24.052403306754666
39,6,24.987225310456083
39,7,24.843467356369327
39,8,24.309207148342654
39,9,24.00401488537922
39,10,23.92548313232395
39,11,23.60626308046663
39,12,23.97958705548102
39,13,24.268847176213548
39,14,24.28991630251503
39,15,22.662462085117053
39,16,19.950849338277585
39,17,17.77261221576009
39,18,15.855172029130287
39,19,16.286926102826758
39,20,17.714822041552274
39,21,21.53660922154575
39,22,22.596984996365478
39,23,22.787436406064494
39,24,22.755160900493102
39,25,21.147873113063596
39,26,18.833892107494243
39,27,16.308170173088445
39,28,15.043464807115674
39,29,14.803896905751593
39,30,15.264131536607179
39,31,15.615100213108546
39,32,15.45643638237594
39,33,14.937320473712802
39,34,14.579946982502754
39,35,14.383490151046239
39,36,14.37855167885576
39,37,14.411143910866896
39,38,14.382977221811192
39,39,14.375808807831374
39,40,14.346075021344664
39,41,14.376447524461355
39,42,14.4168573746845
39,43,14.428682422381165
39,44,14.40514630469468
