lat,lon,temp
55,26,23.12895682771518
55,27,23.17300668843621
55,28,23.20383058487274
55,29,23.142272096330892
55,30,23.12880285180326
55,31,23.166768983900056
55,32,23.124203655653652
55,33,23.116181903938323
55,34,23.135475123169147
55,35,23.16135106107559
55,36,23.12365320399601
55,37,23.068850964748403
55,38,23.11699824425791
55,39,23.078706608429776
55,40,23.109331430566904
55,41,23.11402706807542
55,42,23.091465560000017
55,43,23.091465560000017
54,0,23.38199726000005
54,1,23.38199726000005
54,2,23.46735065427444
54,3,23.344096080668443
54,4,23.161146913127553
54,5,23.118831894662442
54,6,23.158226187735956
54,7,23.224242952893626
54,8,23.123157681716442
54,9,23.145826980936885
54,10,23.049809804327385
54,11,23.033794933149004
54,12,22.99472294301694
54,13,22.99438896544743
54,14,23.00667253745953
54,15,22.979616961185766
54,16,22.957217219227203
54,17,22.953056037608246
54,18,22.98188829011552
54,19,23.022379005471045
54,20,23.04817186847931
54,21,23.121507401766625
54,22,23.11032124026834
54,23,23.106386386324697
54,24,23.12219998723065
54,25,23.09958767398941
54,26,23.10264639127213
54,27,23.16785287016023
54,28,23.1868864698398
54,29,23.18679759769041
54,30,23.157060058569275
54,31,23.210485125569566
54,32,23.162850420955063
54,33,23.153980270811577
54,34,23.138787028899287
54,35,23.13824884984352
54,36,23.115285767820417
54,37,23.092014188164526
54,38,23.1180185643351
54,39,23.077362399694852
54,40,23.09727341333147
54,41,23.159923027506675
54,42,23.149571900000012
54,43,23.149571900000012
53,0,23.38199726000005
53,1,23.477701819999993
53,2,23.433616568339243
53,3,23.345575939539238
53,4,23.18666073479624
53,5,23.104139690501952
53,6,23.161197623624297
53,7,23.238974782194973
53,8,23.1876631822777
53,9,23.188271392178482
53,10,23.051701000167697
53,11,22.99049859684122
53,12,22.984791092066
53,13,22.97512111324716
53,14,22.95826254164112
53,15,22.96202977149588
53,16,22.945573191907645
53,17,22.924456256892565
53,18,22.92335613301634
53,19,22.96070126545655
53,20,23.03542380965871
53,21,23.083202267830085
53,22,23.069448682631187
53,23,23.079757219926147
53,24,23.04123842585011
53,25,23.09714054495922
53,26,23.07262058370451
53,27,23.09124581522767
53,28,23.194859589668994
53,29,23.21554190154618
53,30,23.23397298556294
53,31,23.220310127737307
53,32,23.17360730563641
53,33,23.18001108731237
53,34,23.177287975787404
53,35,23.13038036450658
53,36,23.128350006979954
53,37,23.120803292196317
53,38,23.12428875464039
53,39,23.013818688340304
53,40,23.002688498340664
53,41,23.114343222191334
53,42,23.190588140000045
53,43,23.190588140000045
52,0,23.354653100000007
52,1,23.354653100000007
52,2,23.45364788808493
52,3,23.278621715072333
52,4,23.266220115372825
52,5,23.279512715162106
52,6,23.299269215245516
52,7,23.34757266902817
52,8,23.44396515176231
52,9,23.46842727291242
52,10,23.358790253003153
52,11,23.1587660773173
52,12,23.096487256374957
52,13,23.074544955967568
52,14,23.028070878947187
52,15,22.963359829925675
52,16,22.89018256223738
52,17,22.877383345636954
52,18,22.92416933699666
52,19,22.925232826111888
52,20,22.993731723958973
52,21,23.08984041216486
52,22,23.11815746593284
52,23,23.13173994277236
52,24,23.10609065971351
52,25,23.10734215239064
52,26,23.132427129230713
52,27,23.1366788390227
52,28,23.151624269903394
52,29,23.19612239190195
52,30,23.22476891991048
52,31,23.20157794928086
52,32,23.17928610863612
52,33,23.17449887423875
52,34,23.23247588424765
52,35,23.21321232872009
52,36,23.169887258344577
52,37,23.15405149923619
52,38,23.166723743184896
52,39,23.10572883286261
52,40,23.076662542725472
52,41,23.087413018312134
52,42,23.159825960000035
52,43,23.159825960000035
51,0,23.354653100000007
51,1,23.354653100000007
51,2,23.354653100000007
51,3,23.46469700107354
51,4,23.431922582338153
51,5,23.40180093356502
51,6,23.39485633936143
51,7,23.408997459812873
51,8,23.46450943998515
51,9,23.461721633069306
51,10,23.46174193235572
51,11,23.411858221068208
51,12,23.371997762604824
51,13,23.336285590276802
51,14,23.281990288622133
51,15,23.21714058132846
51,16,23.03019273291553
51,17,22.800985991538745
51,18,22.899156445399036
51,19,22.94958027252151
51,20,22.948655092027998
51,21,22.99554422012785
51,22,23.062693451252787
51,23,23.103766608492823
51,24,23.143850334241588
51,25,23.120862026033922
51,26,23.097946938119318
51,27,23.061606292833197
51,28,23.105569273582464
51,29,23.161399504199228
51,30,23.20802556154778
51,31,23.238865269845576
51,32,23.15185289607824
51,33,23.16360857386583
51,34,23.193512372488538
51,35,23.22121751262234
51,36,23.206192750003673
51,37,23.176144572327644
51,38,23.1417342243396
51,39,23.19711606787932
51,40,23.173031004307934
51,41,23.173678931120733
51,42,23.18717012000002
51,43,23.129063780000024
50,0,23.354653100000007
50,1,23.354653100000007
50,2,23.569988360000025
50,3,23.526143629522828
50,4,23.48794014646584
50,5,23.38952931455036
50,6,23.362187572497916
50,7,23.409651226945464
50,8,23.46581923487499
50,9,23.45596391858681
50,10,23.45996021814685
50,11,23.485886369184463
50,12,23.489076101154573
50,13,23.45830399502791
50,14,23.40501131648883
50,15,23.334270828204186
50,16,23.16598812140745
50,17,22.85331498230406
50,18,22.855666626679433
50,19,22.88028552677992
50,20,22.8835358046816
50,21,22.9178772871577
50,22,23.00499877770945
50,23,23.069956777862412
50,24,23.130931799814576
50,25,23.062366479474758
50,26,23.036193689352892
50,27,23.045010378326555
50,28,23.087874961745747
50,29,23.156907116330764
50,30,23.191405865966832
50,31,23.27215579920042
50,32,23.178998834168716
50,33,23.15852985689797
50,34,23.161518281305526
50,35,23.173737664076462
50,36,23.180469652086103
50,37,23.179914073521466
50,38,23.11411022602019
50,39,23.19328302574974
50,40,23.16013945823874
50,41,23.15333159627916
50,42,23.142735860000016
50,43,23.142735860000016
49,0,23.590496480000013
49,1,23.590496480000013
49,2,23.590496480000013
49,3,23.615559222983315
49,4,23.544455558579266
49,5,23.4579324882966
49,6,23.397626074277092
49,7,23.438714965752773
49,8,23.519258967155015
49,9,23.525483464288786
49,10,23.532185586886254
49,11,23.54689556356582
49,12,23.546955809729816
49,13,23.602065705268995
49,14,23.61987189731432
49,15,23.508783543280774
49,16,23.360947781953815
49,17,23.027579026050766
49,18,22.861866642415563
49,19,22.847373065150556
49,20,22.888221944530493
49,21,22.925771854840548
49,22,22.96852285156928
49,23,23.035095752178098
49,24,23.06409269594364
49,25,23.113116001354264
49,26,23.050396359898308
49,27,23.055649170098935
49,28,23.121667027741996
49,29,23.199012313899292
49,30,23.217630534094624
49,31,23.223502374823415
49,32,23.16213817295994
49,33,23.146474773316882
49,34,23.186009807696614
49,35,23.198321835984032
49,36,23.193017408197004
49,37,23.174606089279624
49,38,23.11300109131761
49,39,23.18935073309813
49,40,23.2179282889174
49,41,23.23193800913372
49,42,23.26920260000003
49,43,23.26920260000003
48,0,23.682783019999988
48,1,23.682783019999988
48,2,23.682783019999988
48,3,26.541187409005833
48,4,23.655087827811247
48,5,23.606695821268794
48,6,23.567072218823043
48,7,23.500293906918735
48,8,23.49644502599364
48,9,23.498110143462835
48,10,23.44281231091987
48,11,23.55969500560689
48,12,23.655318481680297
48,13,23.858895195154115
48,14,23.76978371068047
48,15,23.429414484433693
48,16,23.328436917143993
48,17,23.12581039548445
48,18,22.96260574160067
48,19,22.93349564203582
48,20,22.891731888249822
48,21,22.870855684532785
48,22,22.94123397862455
48,23,23.009288856957173
48,24,23.062730004060597
48,25,23.02377442318744
48,26,23.004800785833957
48,27,23.034790758448167
48,28,23.117648771699148
48,29,23.19693014587246
48,30,23.21482403214019
48,31,23.196831250660704
48,32,23.213329621936346
48,33,23.18774382847668
48,34,23.1441723652663
48,35,23.180140331603997
48,36,23.227605684930175
48,37,23.254357087356187
48,38,23.245976685134348
48,39,23.23549084261787
48,40,23.27150735686667
48,41,23.224060687032086
48,42,23.214514280000003
48,43,23.214514280000003
47,0,23.764815500000054
47,1,23.764815500000054
47,2,23.764815500000054
47,3,23.764815500000054
47,4,23.772753116063296
47,5,23.722472213943
47,6,23.642191436858145
47,7,23.632470442482507
47,8,23.569489672828126
47,9,23.556179101063147
47,10,23.5092261481264
47,11,23.677440526569555
47,12,23.901641847676288
47,13,24.376757631874497
47,14,24.396225524716318
47,15,23.509957055802438
47,16,23.318355828066075
47,17,23.137079116664335
47,18,22.986646896406654
47,19,22.943210768259682
47,20,22.910128688614595
47,21,22.872605288600653
47,22,22.88544104250805
47,23,22.936195406480078
47,24,23.06953867614318
47,25,23.018702822365373
47,26,23.013029221984254
47,27,23.078220317016658
47,28,23.170937220286795
47,29,23.236186524795702
47,30,23.233647509376297
47,31,23.17461367449987
47,32,23.23714274164006
47,33,23.219161307841397
47,34,23.21784113783352
47,35,23.19039698210608
47,36,23.170667501137682
47,37,23.20414669364479
47,38,23.291686702429395
47,39,23.267076489011767
47,40,23.281362809647327
47,41,23.27929251608274
47,42,23.276038640000024
47,43,23.276038640000024
46,0,23.764815500000054
46,1,23.764815500000054
46,2,23.764815500000054
46,3,23.764815500000054
46,4,24.79182673925521
46,5,24.362797125162487
46,6,24.399338668217823
46,7,24.199336512051836
46,8,24.152908263650243
46,9,24.059990246447533
46,10,23.815998675321108
46,11,23.754512431483395
46,12,23.97164259796149
46,13,24.51507211752367
46,14,24.78322383593296
46,15,23.789490373644064
46,16,23.386315535365878
46,17,23.130731769717627
46,18,23.040656877016907
46,19,23.017369857026132
46,20,22.982600044720773
46,21,22.95521014949619
46,22,22.933505237735496
46,23,22.969866239536525
46,24,23.071138982881884
46,25,23.097327653798008
46,26,23.08490708489183
46,27,23.108323145058243
46,28,23.15454512937172
46,29,23.17823201063781
46,30,23.188573296053406
46,31,23.243020057121434
46,32,23.279528040405545
46,33,23.238087366186203
46,34,23.392983759117953
46,35,23.40910970242152
46,36,23.332242224013335
46,37,23.265275936322396
46,38,23.22804774467315
46,39,23.259397303022894
46,40,23.271378702197755
46,41,23.293723254657152
46,42,23.299964779999982
46,43,23.299964779999982
45,0,23.764815500000054
45,1,23.764815500000054
45,2,27.28195807999998
45,3,27.28195807999998
45,4,30.037327517328542
45,5,26.195341865253162
45,6,26.43512847218691
45,7,26.270674676078386
45,8,25.783778069794607
45,9,25.29395335173024
45,10,24.354100223535006
45,11,23.8696928737366
45,12,23.86369531914312
45,13,24.25438552417654
45,14,24.556787881783308
45,15,23.994619751306235
45,16,23.486095338008404
45,17,23.1783299993032
45,18,23.073799260898987
45,19,23.061720092833873
45,20,23.05111821354748
45,21,23.011971910636422
45,22,22.961896386152496
45,23,22.95885596800221
45,24,23.091681860648507
45,25,23.085861706371155
45,26,23.110485831991163
45,27,23.10830319784241
45,28,23.118117386610393
45,29,23.164579780193453
45,30,23.186856801759347
45,31,23.212326938356227
45,32,23.21364898217712
45,33,23.25669723790582
45,34,23.650858056834533
45,35,23.672983963219
45,36,23.473029047727778
45,37,23.375465907754286
45,38,23.310106053647274
45,39,23.277217478815455
45,40,23.27631302626671
45,41,23.34003034275999
45,42,27.97384832320945
45,43,23.361489140000003
44,0,35.96714689999999
44,1,35.96714689999999
44,2,35.96714689999999
44,3,35.96714689999999
44,4,35.6688788674597
44,5,32.67896416083545
44,6,32.919175003218314
44,7,31.630006027610765
44,8,29.267638781688113
44,9,27.192858149142847
44,10,24.76883005749796
44,11,24.124690435194303
44,12,23.990894873406297
44,13,24.299740969218586
44,14,24.56040040891881
44,15,24.18796485981522
44,16,23.56946606086497
44,17,23.211850309452963
44,18,23.15388950926026
44,19,23.106838944207837
44,20,23.06475232536217
44,21,23.047155996686566
44,22,23.008117428070143
44,23,22.956553880689967
44,24,23.134722143345748
44,25,23.07298249358184
44,26,23.08620604435244
44,27,23.097578408185115
44,28,23.09624234503143
44,29,23.11011924627667
44,30,23.185418920661725
44,31,23.180525281169487
44,32,23.242421395594413
44,33,23.30867318347513
44,34,23.48117674607204
44,35,23.507206569002353
44,36,23.40051190819629
44,37,23.314910786587845
44,38,23.31499311820687
44,39,23.324770718334474
44,40,23.298689422194677
44,41,23.31809042808706
44,42,26.113053543882906
44,43,23.327308940000023
43,0,39.06387302000002
43,1,39.06387302000002
43,2,39.06387302000002
43,3,39.06387302000002
43,4,39.06387302000002
43,5,38.27647202167048
43,6,38.676778337736856
43,7,37.48496619263866
43,8,33.19277202135774
43,9,29.10233385136503
43,10,25.1737615019548
43,11,24.339259109848353
43,12,24.184812907727192
43,13,24.502914290132836
43,14,24.72056999819469
43,15,24.465089631894863
43,16,23.794630738225873
43,17,23.296409228347684
43,18,23.230180478691558
43,19,23.209311813690316
43,20,23.179633274380148
43,21,23.1417847357539
43,22,23.11744652583304
43,23,23.04596516572938
43,24,23.086106367692054
43,25,23.100823644748033
43,26,23.089884634293846
43,27,23.097269323673146
43,28,23.116305892967357
43,29,23.12332983221838
43,30,23.15521770699235
43,31,23.230149175886908
43,32,23.304173423062018
43,33,23.34428316193179
43,34,23.35151097048302
43,35,23.293919539675493
43,36,23.332689222354336
43,37,23.381972336044008
43,38,23.38944566812217
43,39,23.435141074779743
43,40,23.412771236690663
43,41,23.377191131731514
43,42,24.252258764569877
43,43,23.33414498000002
42,0,39.06387302000002
42,1,39.06387302000002
42,2,39.06387302000002
42,3,39.06387302000002
42,4,39.06387302000002
42,5,39.561353089354405
42,6,39.791503883894435
42,7,38.48401869366741
42,8,34.4746503331222
42,9,29.932106828520574
42,10,25.419189542074264
42,11,24.52469714922051
42,12,24.343844002017256
42,13,24.716483464137212
42,14,25.02447502864768
42,15,24.790234173069273
42,16,24.10851149666547
42,17,23.42306076100044
42,18,23.28187785259447
42,19,23.22332191409011
42,20,23.213572829962782
42,21,23.17390449306199
42,22,23.156315270595613
42,23,23.145165835352426
42,24,23.13416385833916
42,25,23.161793965034697
42,26,23.148487537498905
42,27,23.15452300687927
42,28,23.171128329058984
42,29,23.206752422706938
42,30,23.22397209919221
42,31,23.285399251642573
42,32,23.339573746416697
42,33,23.32868281884659
42,34,23.399955007104424
42,35,23.375687748270686
42,36,23.38268531046263
42,37,23.47127335054148
42,38,23.53512924841678
42,39,23.595151769419665
42,40,23.526434082896337
42,41,23.502635111664855
42,42,23.56641670160048
42,43,23.498209940000038
41,0,39.06387302000002
41,1,39.06387302000002
41,2,39.06387302000002
41,3,39.06387302000002
41,4,40.45158914000001
41,5,37.94180213317
41,6,40.16163416659103
41,7,38.719645737967355
41,8,35.1552646344875
41,9,31.082539213988753
41,10,25.690053512186093
41,11,24.786840195556685
41,12,24.740439446660815
41,13,26.320063174536948
41,14,27.31892352258169
41,15,26.76332339596682
41,16,25.104766486582065
41,17,23.690347212627096
41,18,23.407592944464337
41,19,23.330776652750934
41,20,23.269489741535033
41,21,23.246861739675005
41,22,23.204051699748547
41,23,23.20863519079509
41,24,23.255064944684648
41,25,23.258454249768846
41,26,23.255473035707197
41,27,23.237942385310717
41,28,23.19310242156842
41,29,23.235077494930604
41,30,23.286002450452013
41,31,23.330698575835488
41,32,23.385398207122954
41,33,23.39124675246459
41,34,23.482499623894824
41,35,23.476299484420323
41,36,23.44561293226606
41,37,23.525832956210117
41,38,23.571357806371303
41,39,23.65405474837673
41,40,23.601690861387574
41,41,23.535649414072754
41,42,23.570141071671966
41,43,23.51188202000003
40,0,39.06387302000002
40,1,39.06387302000002
40,2,40.45158914000001
40,3,40.45158914000001
40,4,40.45158914000001
40,5,40.45158914000001
40,6,40.239140320959194
40,7,39.585938521715704
40,8,37.46254727421507
40,9,33.851967020444135
40,10,26.46865048462376
40,11,24.894522138620488
40,12,25.27488473743123
40,13,29.130459070383456
40,14,31.926186094476684
40,15,31.04325089061655
40,16,27.170281321643973
40,17,24.06699392858006
40,18,23.576554413940656
40,19,23.467431864453502
40,20,23.45489072857075
40,21,23.363392485816863
40,22,23.31199364094945
40,23,23.317375331069183
40,24,23.396530450442874
40,25,23.383376541313396
40,26,23.382349859121433
40,27,23.349790636557117
40,28,23.408753819978546
40,29,23.371317325623632
40,30,23.38757329893688
40,31,23.430912993084057
40,32,23.490937876723557
40,33,23.55914528265261
40,34,23.61130840612185
40,35,23.632992803173813
40,36,23.594335372928498
40,37,23.596771713152407
40,38,23.646800904944687
40,39,23.672339328545103
40,40,23.60543991285169
40,41,23.550448338795533
40,42,23.58570358781051
40,43,23.54948023999998
39,0,39.06387302000002
39,1,40.45158914000001
39,2,40.45158914000001
39,3,40.45158914000001
39,4,40.45158914000001
39,5,39.983320400000025
39,6,38.24942738632008
39,7,39.775361207242014
39,8,38.615912627903725
39,9,35.188807276063685
39,10,26.819335026219125
39,11,25.24595513995233
39,12,25.584538282060198
39,13,30.389071575392844
39,14,34.21652988455556
39,15,33.456130384812056
39,16,28.861094007522087
39,17,24.42951148149157
39,18,23.6523042600423
39,19,23.54524452292212
39,20,23.51831159240203
39,21,23.446190313996826
39,22,23.38419430468994
39,23,23.406047602516722
39,24,23.477862904885185
39,25,23.469383087681877
39,26,23.475610428296193
39,27,23.473734550923663
39,28,23.452648534408638
39,29,23.472077951898978
39,30,23.47287642125227
39,31,23.479487326387463
39,32,23.560783517560164
39,33,23.631318446581066
39,34,23.63310156346912
39,35,23.684339636762772
39,36,23.670595026309094
39,37,23.666737109020985
39,38,23.68355479473918
39,39,23.64964953589263
39,40,23.569112123569987
39,41,23.522079516739403
39,42,23.600376252765226
39,43,23.515300040000056
38,0,40.45158914000001
38,1,40.45158914000001
38,2,40.45158914000001
38,3,39.067291039999986
38,4,39.067291039999986
38,5,39.067291039999986
38,6,34.46263530095714
38,7,38.29997292393129
38,8,36.72070101617873
38,9,33.306258395171554
38,10,26.68075423854643
38,11,25.436935988658746
38,12,26.12166058754324
38,13,29.780093359392765
38,14,33.59830807168851
38,15,34.23261113773552
38,16,30.825908789529656
38,17,25.52988509303538
38,18,23.878736172580652
38,19,23.7147212940884
38,20,23.59347203372402
38,21,23.5115790127684
38,22,23.471528749652023
38,23,23.51096662101988
38,24,23.585842374024793
38,25,23.603931573311666
38,26,23.616431250523487
38,27,23.553160898402606
38,28,23.49274853578284
38,29,23.471819401298276
38,30,23.454818725334196
38,31,23.447846956304197
38,32,23.456782026853187
38,33,23.553468421003107
38,34,23.579680533361326
38,35,23.556999959037228
38,36,23.60125738246983
38,37,23.608583589191575
38,38,23.632989801308927
38,39,23.63321408668071
38,40,23.617304900268497
38,41,23.56238531484793
38,42,23.6177063387628
38,43,23.57682440000002
37,0,35.5569845
37,1,35.5569845
37,2,35.5569845
37,3,35.5569845
37,4,35.5569845
37,5,35.5569845
37,6,32.252897717387505
37,7,33.38489271113561
37,8,30.150421012630265
37,9,28.017414702635808
37,10,25.363543761865223
37,11,25.22477973814261
37,12,25.5370984338863
37,13,27.627927309282793
37,14,30.452319529141064
37,15,31.651306245011916
37,16,29.818872884255935
37,17,26.11462751999162
37,18,24.101915351622864
37,19,23.818716157201216
37,20,23.73088565281465
37,21,23.64916024921366
37,22,23.625729038511402
37,23,23.611316164621094
37,24,23.53741200529912
37,25,23.579828247161323
37,26,23.5836011334649
37,27,23.58138366039526
37,28,23.526821413841233
37,29,23.521487780902554
37,30,23.504001315233243
37,31,23.44786831318183
37,32,23.429672063316016
37,33,23.534259251689335
37,34,23.59484098972939
37,35,23.58413895641047
37,36,23.561989344494222
37,37,23.595303609448145
37,38,23.63383699281598
37,39,23.65859373057337
37,40,23.68437940668325
37,41,23.68976785632814
37,42,23.654870688190556
37,43,23.730635300000017
36,0,31.698039920000042
36,1,31.698039920000042
36,2,31.698039920000042
36,3,31.698039920000042
36,4,31.698039920000042
36,5,31.698039920000042
36,6,31.698039920000042
36,7,30.570129813087878
36,8,28.395034496646925
36,9,26.959785961246066
36,10,25.506302746643534
36,11,25.281212706418174
36,12,25.36145120025664
36,13,26.47285388896757
36,14,28.95768733063746
36,15,30.467257581140707
36,16,29.27157198053105
36,17,25.747270291432223
36,18,24.037448298193183
36,19,23.828384299280835
36,20,23.67316502263077
36,21,23.632417681933063
36,22,23.66223247588459
36,23,23.641631592195168
36,24,23.526614795465893
36,25,23.51741482899503
36,26,23.53296607226313
36,27,23.529480757422917
36,28,23.54141418690447
36,29,23.52554400497991
36,30,23.480545383416583
36,31,23.440306280542913
36,32,23.49935890088012
36,33,23.562481659053518
36,34,23.60601533195051
36,35,23.612005093605006
36,36,23.608969109425605
36,37,23.612675880707908
36,38,23.62945782428633
36,39,23.6447298232467
36,40,23.692121077062666
36,41,23.743741342818897
36,42,23.68588128843007
36,43,23.751143420000005
35,0,30.14967686
35,1,30.14967686
35,2,30.14967686
35,3,30.14967686
35,4,30.14967686
35,5,30.14967686
35,6,30.14967686
35,7,30.8229101606979
35,8,30.718616212699676
35,9,29.334451855417473
35,10,27.379540202445032
35,11,25.933686079427282
35,12,25.5019765679382
35,13,26.51699335732595
35,14,28.797387161194116
35,15,29.80368994786177
35,16,27.6391582751986
35,17,24.482712634942153
35,18,23.763417582254842
35,19,23.752441382062166
35,20,23.679905753472696
35,21,23.664706818543795
35,22,23.67976135342606
35,23,23.639388875240986
35,24,23.551839773857317
35,25,23.53277078993522
35,26,23.546661335440408
35,27,23.566023690770226
35,28,23.591368402692474
35,29,23.572711247925376
35,30,23.53457409167837
35,31,23.553136394605588
35,32,23.65312777063883
35,33,23.67316652141009
35,34,23.672994014723233
35,35,23.689687629162407
35,36,23.708389853467644
35,37,23.725601210613476
35,38,23.718882257655633
35,39,23.694638556955272
35,40,23.72969801418147
35,41,23.766158166589342
35,42,23.719304828916506
35,43,23.77506956000002
34,0,30.14967686
34,1,30.14967686
34,2,30.14967686
34,3,30.14967686
34,4,30.14967686
34,5,30.14967686
34,6,30.14967686
34,7,28.814906180751045
34,8,32.53182963748204
34,9,33.08943928799787
34,10,30.637688588373365
34,11,27.39486650330188
34,12,26.205457313489955
34,13,27.969502230557506
34,14,29.999051365624446
34,15,30.400967968476817
34,16,27.53763405033105
34,17,24.188321919141334
34,18,23.624995530040234
34,19,23.62205427348326
34,20,23.67197037119168
34,21,23.684650909126866
34,22,23.679486415220975
34,23,23.668403472564044
34,24,23.623516729831508
