lat,lon,temp
51,3,33.03130804411646
51,4,32.220515024599315
51,5,33.99577739877983
51,6,31.564155799658053
51,7,27.47229016187202
51,8,23.705217721451856
51,9,22.777277388652255
51,10,22.635569991821942
51,11,22.58921845775276
51,12,22.483618527195762
51,13,22.41608162327365
51,14,22.365662947045372
51,15,22.29335340014432
51,16,22.276464687425868
51,17,22.31010231081182
51,18,22.228773723120746
51,19,22.199520620271194
51,20,22.063031039451115
51,21,22.09873961732467
51,22,22.152321670906943
51,23,22.101460490196487
51,24,22.042011174187326
51,25,21.973342072901872
51,26,22.013619073057104
51,27,22.074935938742556
51,28,21.90300587337158
51,29,21.97668487902289
51,30,21.971099462426594
51,31,22.043676916145117
51,32,22.19845782292818
51,33,22.13609146548547
51,34,22.051440117387493
51,35,22.046585108457148
51,36,21.992712212630092
51,37,21.94920313760017
51,38,21.9394907510439
51,39,21.921250758275157
51,40,21.814017998077702
51,41,21.764712746159965
51,42,21.702458224148653
51,43,21.746910100282776
51,44,21.794503193099814
51,45,21.805562150718334
51,46,21.860923015112785
51,47,21.872132240825565
51,48,21.94142888043364
51,49,21.95569955503619
51,50,21.820331848433305
51,51,21.900097851130297
51,52,21.942911726664505
51,53,21.94049807956002
51,54,22.028560273730953
51,55,22.104065191993765
51,56,22.145629432926512
51,57,22.175436200000036
51,58,22.175436200000036
50,0,30.365012120000017
50,1,30.96235841846226
50,2,34.050945327074366
50,3,33.513607702660494
50,4,32.24845009660426
50,5,33.09113102502931
50,6,32.63365359490145
50,7,29.970836700619575
50,8,25.178327193244414
50,9,23.05735656867852
50,10,22.704428311964424
50,11,22.627903393171362
50,12,22.541088366530584
50,13,22.492784343651323
50,14,22.48934765341406
50,15,22.37170879171785
50,16,22.2936914033121
50,17,22.316227628238202
50,18,22.270129403322933
50,19,22.243677319648317
50,20,22.110136764296836
50,21,22.129794005823083
50,22,22.181542238846156
50,23,22.13875360394117
50,24,22.05064946300837
50,25,21.972710840034843
50,26,21.95953937876903
50,27,22.033682315102297
50,28,22.010344266274316
50,29,21.97927787944799
50,30,21.929016914951752
50,31,21.94306167068087
50,32,22.11668800603787
50,33,22.140931089857265
50,34,22.051553101490082
50,35,21.994215353807387
50,36,22.03379792720022
50,37,22.002685767351764
50,38,22.03437089590387
50,39,22.04828180898648
50,40,21.88845369315276
50,41,21.72352228774028
50,42,21.692091161023754
50,43,21.697723363669887
50,44,21.77742223678146
50,45,21.773189004788698
50,46,21.90293748027463
50,47,21.897825295348333
50,48,21.91906049645735
50,49,21.949698710422165
50,50,21.821507942944923
50,51,21.898604218413944
50,52,21.948317773015194
50,53,21.941372538678017
50,54,22.065875363537792
50,55,22.145204778168257
50,56,22.117055050122076
50,57,22.08656768000003
50,58,22.08656768000003
49,0,30.043718240000032
49,1,30.180165937085818
49,2,30.67604476259029
49,3,30.85730624691011
49,4,30.983543579632215
49,5,31.52766743801016
49,6,33.210350113419615
49,7,33.45713168015701
49,8,27.93912034993594
49,9,24.007225388951042
49,10,22.930160857896734
49,11,22.741103236497427
49,12,22.62146689907679
49,13,22.54808180250821
49,14,22.539373468509094
49,15,22.383931296825153
49,16,22.273911857587045
49,17,22.33452951718569
49,18,22.381802733508177
49,19,22.282680478293702
49,20,22.208391976983805
49,21,22.1229930184662
49,22,22.24493009624602
49,23,22.26426040662748
49,24,22.03324776594272
49,25,22.018525720811773
49,26,21.99932533425776
49,27,22.050745947142943
49,28,22.078856689065113
49,29,22.025992599034826
49,30,21.929568166760568
49,31,21.857311794841557
49,32,22.045461647699938
49,33,22.13520391994568
49,34,22.057823808763512
49,35,21.98817434748943
49,36,22.008829747540627
49,37,21.99446363098235
49,38,22.002062812689886
49,39,22.05623650677731
49,40,21.995717417236044
49,41,21.842845789853413
49,42,21.823543874475618
49,43,21.784724737147904
49,44,21.817857155250334
49,45,21.753563714016824
49,46,21.858790411489764
49,47,21.91432695478289
49,48,21.88105858957144
49,49,21.897682342620428
49,50,21.896145163661544
49,51,21.897747589564382
49,52,21.917294306467753
49,53,21.93935084063468
49,54,22.028501887001973
49,55,22.099952181042738
49,56,22.121511658627853
49,57,22.096821739999996
49,58,22.096821739999996
48,0,31.71854804000003
48,1,31.619480623686485
48,2,31.50646966730299
48,3,30.951850221589766
48,4,31.04199374759283
48,5,32.084631943743794
48,6,33.84488339084831
48,7,34.81797558130059
48,8,31.433502197914294
48,9,26.04948760436811
48,10,23.45539688213205
48,11,22.978121971651127
48,12,22.753846925097776
48,13,22.589397010264886
48,14,22.5222297876248
48,15,22.44902124297192
48,16,22.335862353952507
48,17,22.334454950753532
48,18,22.36911352256175
48,19,22.2640684011713
48,20,22.259793288918296
48,21,22.26288314889631
48,22,22.226028154789784
48,23,22.19926947967651
48,24,22.04175395341338
48,25,21.987094518488643
48,26,21.978354219311136
48,27,22.01323676709224
48,28,22.009694562209084
48,29,21.932697894323148
48,30,21.89880885449832
48,31,21.84315384473044
48,32,21.980398229721914
48,33,22.092307812233283
48,34,21.992287467748373
48,35,21.96256701139437
48,36,21.95600706802603
48,37,21.95560702792646
48,38,22.042524088697608
48,39,22.04424158353161
48,40,22.028918659521878
48,41,21.986896617747462
48,42,21.939484275496877
48,43,21.916190857325724
48,44,21.892117111731064
48,45,21.80848831245869
48,46,21.757290943939722
48,47,21.780828496522254
48,48,21.805855049287533
48,49,21.800000514297786
48,50,21.882415049765992
48,51,21.904925997487595
48,52,21.885416551742992
48,53,21.925216790280743
48,54,21.967901899258173
48,55,21.99459148918441
48,56,22.035102442917612
48,57,22.113911840000014
48,58,22.113911840000014
47,0,31.896285079999984
47,1,32.06029291452367
47,2,31.68593564730726
47,3,31.71148678871256
47,4,32.07447786878631
47,5,33.20948459291602
47,6,35.46412765360428
47,7,35.811632482442235
47,8,33.27169312681274
47,9,28.25988838711826
47,10,24.38773879746585
47,11,23.079832436119766
47,12,22.78963469352395
47,13,22.6627440739995
47,14,22.615421275249638
47,15,22.541153947017687
47,16,22.368261035732047
47,17,22.332932024288485
47,18,22.39240815516805
47,19,22.2810073269477
47,20,22.26770554093465
47,21,22.30463966379805
47,22,22.22083660842109
47,23,22.221924309474648
47,24,22.083237270035006
47,25,22.02915389715163
47,26,22.00321276988572
47,27,21.985987582177152
47,28,21.942650929404465
47,29,21.863686559437426
47,30,21.889884668413146
47,31,21.89559084449185
47,32,21.94944554836567
47,33,22.02664503256408
47,34,22.000081665243147
47,35,21.94830833163452
47,36,21.93856294675172
47,37,21.910667229691665
47,38,21.962908880574624
47,39,21.985144048665347
47,40,22.022798212385098
47,41,22.03680296665798
47,42,22.02664219790816
47,43,21.985329348366967
47,44,21.921437045675653
47,45,21.834561445511838
47,46,21.761891385558535
47,47,21.707145378815007
47,48,21.775687508477418
47,49,21.743783641878146
47,50,21.874040719245766
47,51,21.93245037320694
47,52,21.959915769703763
47,53,22.009423332529202
47,54,22.009092187475503
47,55,22.014944781142656
47,56,22.04188368230215
47,57,22.089985700000057
47,58,22.089985700000057
46,0,32.34746372000001
46,1,32.34875835410025
46,2,32.68746493279241
46,3,33.33883691878989
46,4,33.09321030595497
46,5,32.83811715357413
46,6,35.55177168043039
46,7,36.15009560176391
46,8,34.059117745232115
46,9,31.168072388274076
46,10,27.572973408764504
46,11,24.065979779458136
46,12,22.93123211562753
46,13,22.812284816075387
46,14,22.791247652319093
46,15,22.7342543369475
46,16,22.513577014206064
46,17,22.4254810000374
46,18,22.394128840150053
46,19,22.420290623029253
46,20,22.34169088004897
46,21,22.270239788513194
46,22,22.18113577605837
46,23,22.152233765416817
46,24,22.114954498601232
46,25,22.08912445019181
46,26,22.08263980089415
46,27,22.004296114539063
46,28,21.934407098605746
46,29,21.93537549036348
46,30,21.969884303132414
46,31,21.986230538764183
46,32,21.982790788059628
46,33,22.016224625241133
46,34,22.173674711054808
46,35,22.029410215861503
46,36,22.04551685403422
46,37,22.045595121935296
46,38,21.98575543764
46,39,22.091321542997576
46,40,22.063491332831948
46,41,22.08593529032823
46,42,22.111977831840566
46,43,22.06086798660753
46,44,21.977580048047063
46,45,21.894302555762057
46,46,21.80811429098811
46,47,21.70442527840151
46,48,21.799722554977787
46,49,21.845696394096237
46,50,21.92316257533466
46,51,21.994360170396458
46,52,22.006510669096794
46,53,22.016937260765605
46,54,22.05156957407071
46,55,22.062798579893183
46,56,22.077606839335665
46,57,23.591764393034556
46,58,22.10365778000005
45,0,31.933883300000048
45,1,32.1906662553701
45,2,32.65197298920591
45,3,33.48060348082513
45,4,33.08697612246199
45,5,31.935982574485738
45,6,33.07269934515693
45,7,33.82406376118075
45,8,33.309504707232435
45,9,32.5698076553665
45,10,30.52377863058019
45,11,26.025240023778583
45,12,23.289693544105223
45,13,22.955551509424986
45,14,22.874572236002322
45,15,22.792483652147837
45,16,22.7279589834341
45,17,22.617913062789267
45,18,22.429919907870072
45,19,22.316470639305734
45,20,22.301880020604735
45,21,22.307566332342095
45,22,22.17742684016189
45,23,22.150217125839823
45,24,22.177628557587543
45,25,22.118497020476056
45,26,22.11359242292667
45,27,22.09444036979505
45,28,22.064741940470093
45,29,22.07461883447558
45,30,22.135813787710426
45,31,22.143036463787777
45,32,21.98703276083055
45,33,22.089289019908325
45,34,22.206737765721208
45,35,22.09397106559332
45,36,22.00283572084847
45,37,21.976455539631434
45,38,21.97697461726596
45,39,21.962564034972587
45,40,22.01391660838336
45,41,22.01764157541725
45,42,22.026162432933837
45,43,22.066063957075638
45,44,22.065190697006926
45,45,22.041212583564633
45,46,21.97120428278804
45,47,21.90529352757339
45,48,21.980826344146713
45,49,21.958753282750642
45,50,21.961341926789668
45,51,21.98432867231233
45,52,21.97453277057225
45,53,22.04599328391628
45,54,22.030481439099653
45,55,22.089150713246877
45,56,22.144375706931655
45,57,22.184262862217064
45,58,22.168600159999983
44,0,32.22783302000005
44,1,32.208611469713574
44,2,32.45588659461132
44,3,32.89619774962794
44,4,32.80566373281039
44,5,32.489637356475406
44,6,32.154446681832
44,7,32.088272551472876
44,8,32.40976638575914
44,9,33.22310494788004
44,10,33.42746731284096
44,11,29.056028715187644
44,12,24.29161133539431
44,13,23.10346305852252
44,14,23.001948353178854
44,15,22.983120729706496
44,16,22.923333679555462
44,17,22.781998851745666
44,18,22.590783322511445
44,19,22.419198378658137
44,20,22.441375390135967
44,21,22.43313625490931
44,22,22.296568223952775
44,23,22.31449498212691
44,24,22.360022413159346
44,25,22.22008894981569
44,26,22.18215553152389
44,27,22.157225420249112
44,28,22.156264852263305
44,29,22.27965640526278
44,30,22.552844659346356
44,31,22.59089935568824
44,32,22.06348951226398
44,33,22.06385021906789
44,34,22.134898990240764
44,35,22.096315597088466
44,36,22.015451393953533
44,37,21.982113531230254
44,38,21.97612846169798
44,39,21.98218161652855
44,40,22.02715115485087
44,41,22.0009929936316
44,42,21.981529599407686
44,43,22.04138971071941
44,44,22.136865012541854
44,45,22.1418709015696
44,46,22.05764219984156
44,47,21.915929796693188
44,48,21.992514799223624
44,49,22.004887966705223
44,50,22.026595163544958
44,51,22.078708188824123
44,52,22.07853228129072
44,53,22.07303185185713
44,54,22.050133264319193
44,55,22.082177294582277
44,56,22.144947773400816
44,57,22.11373576595949
44,58,22.17201818000001
43,0,32.52861877999999
43,1,32.48590126054627
43,2,32.50398111929188
43,3,32.806272181819295
43,4,32.654586551542984
43,5,32.44219580519475
43,6,32.24573385160047
43,7,32.097755399866585
43,8,31.73506195500294
43,9,32.82061030251397
43,10,34.09746651958549
43,11,33.31179428927689
43,12,27.425675938108114
43,13,23.974538143805333
43,14,23.37074910976261
43,15,23.170691591230803
43,16,23.157717312718795
43,17,23.009843876285235
43,18,22.911517065760933
43,19,23.143328279392094
43,20,23.190822567009977
43,21,22.93071782243549
43,22,22.79416836505983
43,23,22.866134516240596
43,24,22.963740609045907
43,25,22.66033748039137
43,26,22.454344092796386
43,27,22.3757609929026
43,28,22.217467115730237
43,29,22.280039533936925
43,30,22.63672918495459
43,31,22.93948061121675
43,32,22.38220303032507
43,33,22.06351698192025
43,34,22.116447883139884
43,35,22.15635252931291
43,36,22.12745393081566
43,37,22.013959958151226
43,38,21.99449036748026
43,39,21.955557863703362
43,40,21.99578313246482
43,41,22.0210774692557
43,42,21.981034745925633
43,43,21.99303792983151
43,44,22.050087190338555
43,45,22.17387197834265
43,46,22.19811448424187
43,47,21.99037411773985
43,48,21.97606392898394
43,49,22.113308441432597
43,50,22.06548039303449
43,51,22.118635015947184
43,52,22.133153342373838
43,53,22.044285182870752
43,54,22.06595435333653
43,55,22.12072487531522
43,56,22.16313470844512
43,57,22.100320917262486
43,58,22.18227224000003
42,0,32.32353757999999
42,1,32.28124663170468
42,2,32.43985971375752
42,3,32.664396200028925
42,4,32.52967968033495
42,5,32.13497897361252
42,6,31.997738849786277
42,7,31.848958727410974
42,8,32.105073530704665
42,9,32.963365128699294
42,10,33.81759358303773
42,11,34.018969198496286
42,12,29.61432429156327
42,13,25.309382568341707
42,14,23.964449965366377
42,15,23.318375221711293
42,16,23.27311437893117
42,17,23.177059583040986
42,18,23.442573562853767
42,19,24.714527378916586
42,20,24.951907522962312
42,21,24.57404517120719
42,22,24.205024314462847
42,23,24.26050620941041
42,24,24.588802543826525
42,25,24.165998939930713
42,26,23.37878303807863
42,27,22.76647435406823
42,28,22.382692795777654
42,29,22.258230009293385
42,30,22.546420481422647
42,31,22.862845867750107
42,32,22.566869229089285
42,33,22.191839626068912
42,34,22.157963633910164
42,35,22.26193135938272
42,36,22.20048161136078
42,37,22.07911329943551
42,38,22.037470992398603
42,39,22.060445481062985
42,40,21.97550930683888
42,41,22.071526481999253
42,42,22.008921033470003
42,43,21.94316386355319
42,44,21.974073655219208
42,45,22.0517417240751
42,46,22.07337404498646
42,47,22.01500734580428
42,48,21.98023025664643
42,49,22.018808130489433
42,50,22.111111460201116
42,51,22.214706683967187
42,52,22.201866395649816
42,53,22.088253481284713
42,54,22.036808485838932
42,55,22.06019386193576
42,56,22.119229097790587
42,57,22.169606013616615
42,58,22.144674020000025
41,0,32.45684036
41,1,32.62273215810289
41,2,32.05977354194119
41,3,32.46345332078593
41,4,32.37863746504153
41,5,32.332316575190106
41,6,32.59106149779306
41,7,32.75684200894686
41,8,33.189506547064916
41,9,33.54606375505618
41,10,33.445227330881664
41,11,33.81147556501563
41,12,32.641795654804994
41,13,30.366893329089567
41,14,27.63104927461236
41,15,24.627814671103096
41,16,23.716436747520106
41,17,23.458637512727442
41,18,24.155033616527803
41,19,27.550955889800612
41,20,29.902901952512053
41,21,30.862585213053553
41,22,31.89311916535593
41,23,31.938613374068183
41,24,31.420142576172985
41,25,29.17951239609048
41,26,26.141165177205927
41,27,23.63864764466133
41,28,22.487626928138635
41,29,22.272742423028607
41,30,22.601952529070058
41,31,22.96179044920052
41,32,22.65088792278695
41,33,22.259633849732865
41,34,22.13962831447675
41,35,22.296459063460098
41,36,22.2037778267584
41,37,22.13877319912847
41,38,22.09511313034615
41,39,22.124301049742606
41,40,22.09175051264653
41,41,22.07831256678527
41,42,22.1031703846633
41,43,22.022312635062242
41,44,21.953288123645173
41,45,21.937696632809917
41,46,21.994638882794007
41,47,21.998056775074275
41,48,21.95820070282381
41,49,21.977618548666385
41,50,22.028532983493424
41,51,22.097346395048
41,52,22.121991134136408
41,53,22.080631795997025
41,54,22.03989544762829
41,55,22.06581847073027
41,56,22.10991520499197
41,57,22.162722565117107
41,58,22.15492807999999
40,0,33.249821
40,1,33.990719982140035
40,2,33.68211550455532
40,3,33.157843825248584
40,4,32.67873902886075
40,5,32.81641103211936
40,6,33.84056474716775
40,7,33.82540678865679
40,8,33.55051179488471
40,9,33.56774577766672
40,10,33.47089714010009
40,11,33.11671780571356
40,12,33.62695679709214
40,13,34.167932561290144
40,14,34.183855217786544
40,15,31.23764314905928
40,16,27.91324465235367
40,17,25.614958762936283
40,18,23.855593722564176
40,19,24.94803823957232
40,20,28.087560335284138
40,21,32.27840139206055
40,22,33.983686749547836
40,23,34.07656997448604
40,24,33.593126006611705
40,25,31.40295273286291
40,26,28.21233504701172
40,27,24.52938304413994
40,28,22.603713151447963
40,29,22.34073723338083
40,30,22.68241149345845
40,31,23.118492255586467
40,32,22.808895294317466
40,33,22.36116344615124
40,34,22.022866610345222
40,35,22.18590934725758
40,36,22.21043786730797
40,37,22.1279803444002
40,38,22.12100897515149
40,39,22.157269781132317
40,40,22.141909824695855
40,41,22.21667815415004
40,42,22.206388471743082
40,43,22.09970230492823
40,44,22.00576542248444
40,45,21.968305682520064
40,46,22.02875151313652
40,47,22.086931233436474
40,48,21.95132921917221
40,49,21.957531406617967
40,50,21.979869694360325
40,51,22.00624428042177
40,52,22.045808581351817
40,53,22.153038350304122
40,54,22.06765057240928
40,55,22.077963694597003
40,56,22.152347597448887
40,57,22.15013993071915
40,58,22.195944320000024
39,0,36.85241408000002
39,1,36.31446386006729
39,2,36.76651700710913
39,3,35.890026000177514
39,4,34.980701658283685
39,5,33.67485498231157
39,6,34.036041113513676
39,7,33.94452858697539
39,8,33.57824387600504
39,9,33.183159721886994
39,10,32.976721634072646
39,11,32.630036558314444
39,12,33.345724591367585
39,13,34.2686723741243
39,14,35.674616846558195
39,15,35.31905414984776
39,16,31.541492202350277
39,17,27.37219374629023
39,18,23.95153658325213
39,19,24.211465373103117
39,20,27.060235474186634
39,21,31.92370912306787
39,22,33.29190553787687
39,23,33.466196982371656
39,24,33.37705679205686
39,25,31.63352411898355
39,26,29.039948554827987
39,27,24.955474181153406
39,28,22.677387261178517
39,29,22.365341945233837
39,30,22.917074996767354
39,31,23.5793799670912
39,32,23.207715221587044
39,33,22.485543134181878
39,34,22.067606653700985
39,35,22.201806479647345
39,36,22.208319014157922
39,37,22.12013398971596
39,38,22.12014848214343
39,39,22.205094790838746
39,40,22.134804420870815
39,41,22.20264332662722
39,42,22.20471178325108
39,43,22.114370400230253
39,44,22.050483245239796
39,45,22.028418720389386
