lat,lon,temp
47,14,15.087820446416993
47,15,15.089025368968109
47,16,15.155499600879963
47,17,15.229670126779716
47,18,15.239648572619764
47,19,15.142940195123844
47,20,15.104607646225194
47,21,15.107192727102401
47,22,15.102522315682343
47,23,15.112769177037123
47,24,15.105265560254697
47,25,15.08644848992476
47,26,15.081225742533684
47,27,15.128145066860553
47,28,15.110124039200134
47,29,15.048799274612257
47,30,15.032194476862248
47,31,15.03334595237445
47,32,15.028356379999991
47,33,15.028356379999991
46,0,15.01126628000003
46,1,15.01126628000003
46,2,15.01126628000003
46,3,15.01126628000003
46,4,15.01126628000003
46,5,15.019779346134184
46,6,15.049095592433288
46,7,15.01063233613453
46,8,15.025263017224217
46,9,15.074511151105717
46,10,15.015547864991385
46,11,14.974999687719691
46,12,15.009541714130414
46,13,15.04556530538372
46,14,15.075870706280426
46,15,15.099266669845978
46,16,15.098379900781467
46,17,15.13943981704007
46,18,15.165276102391786
46,19,15.138493553459103
46,20,15.045351049681125
46,21,15.016575128848405
46,22,15.024805079193547
46,23,15.085607793137578
46,24,15.084791731599104
46,25,15.060379331799407
46,26,15.06499739300976
46,27,15.123995520825652
46,28,15.118675817341733
46,29,15.068966911487252
46,30,15.036387881053162
46,31,15.03519109372869
46,32,15.541512752796411
46,33,15.04544648000001
45,0,14.973668060000023
45,1,14.973668060000023
45,2,14.973668060000023
45,3,14.973668060000023
45,4,14.973668060000023
45,5,14.981076040842009
45,6,14.983813359576606
45,7,14.981696130214278
45,8,14.982475591499455
45,9,15.020236911025153
45,10,15.005440913764563
45,11,15.016117916552076
45,12,15.015527037567452
45,13,15.030672676676765
45,14,15.03061358346205
45,15,15.076227945782579
45,16,15.107311689718033
45,17,15.125790589843614
45,18,15.15039050305793
45,19,15.096450636205944
45,20,15.058693287286632
45,21,14.995074825109775
45,22,14.98224134433945
45,23,15.04908262779168
45,24,15.043697763500369
45,25,15.102446399299842
45,26,15.095858036000593
45,27,15.124372334695392
45,28,15.12431036037276
45,29,15.062238752664735
45,30,15.006147372627503
45,31,15.02390438465787
45,32,15.369814161092467
45,33,15.04544648000001
44,0,14.973668060000023
44,1,14.973668060000023
44,2,14.973668060000023
44,3,14.973668060000023
44,4,14.973668060000023
44,5,14.973668060000023
44,6,14.95353457901658
44,7,14.960349070176477
44,8,14.979534513095745
44,9,15.017613080126806
44,10,15.048732189150643
44,11,15.011021698313757
44,12,15.024548139488983
44,13,15.016047208611287
44,14,14.971190476255934
44,15,15.049259143787367
44,16,15.098551896310347
44,17,15.1227513693248
44,18,15.139097064317689
44,19,15.095040853284537
44,20,15.052062223281583
44,21,15.0021506603143
44,22,14.980385076538692
44,23,15.042307102032414
44,24,15.048527547933803
44,25,15.07611747663499
44,26,15.138188957200953
44,27,15.110902417653037
44,28,15.103156568247158
44,29,15.062193264458736
44,30,14.9908138875998
44,31,14.961371492534829
44,32,15.198115569387088
44,33,14.956577960000004
43,0,14.973668060000023
43,1,14.973668060000023
43,2,14.973668060000023
43,3,14.973668060000023
43,4,14.973668060000023
43,5,15.00784826000006
43,6,14.998794010948174
43,7,14.98530667321328
43,8,14.990924157746349
43,9,15.026289758064008
43,10,15.082786595616067
43,11,14.999372037185655
43,12,15.057545555308428
43,13,15.06993767081632
43,14,15.019920213738928
43,15,15.066133690458463
43,16,15.08493610907978
43,17,15.118531729227717
43,18,15.123774887230763
43,19,15.100366448691936
43,20,15.097908869699694
43,21,15.056214731855873
43,22,15.003306434126404
43,23,15.01913654880161
43,24,15.020869866440865
43,25,15.012687500850957
43,26,15.045631834929749
43,27,15.01125363733637
43,28,15.094736678302203
43,29,15.103353361480428
43,30,15.008297617547939
43,31,14.96288284618517
43,32,15.043877549876274
43,33,14.956577960000004
42,0,14.973668060000023
42,1,14.973668060000023
42,2,14.973668060000023
42,3,15.00784826000006
42,4,15.00784826000006
42,5,15.00784826000006
42,6,15.011872612952079
42,7,14.961494598796062
42,8,14.989050403173838
42,9,15.024724225755437
42,10,15.09831309157281
42,11,15.037164635845265
42,12,15.023734473709474
42,13,15.093251587863394
42,14,15.071527020817928
42,15,15.06197105864983
42,16,15.045038256512402
42,17,15.050398803315444
42,18,15.068993382946353
42,19,15.081623180931858
42,20,15.100055469616807
42,21,15.102425089289138
42,22,15.059518006720849
42,23,15.01211465898027
42,24,15.004365457810882
42,25,14.991478464101677
42,26,14.980156169264916
42,27,14.947423983458592
42,28,15.026530638825868
42,29,15.121714219157315
42,30,15.08947647819918
42,31,14.966752358536162
42,32,15.055707514684826
42,33,14.95999598000003
41,0,14.973668060000023
41,1,15.00784826000006
41,2,15.00784826000006
41,3,15.00784826000006
41,4,15.00784826000006
41,5,15.00784826000006
41,6,15.058710018089805
41,7,15.008298720904925
41,8,14.964470586394178
41,9,15.005460063365376
41,10,15.072286708912424
41,11,15.035097608503488
41,12,15.045979295962235
41,13,15.061104194993934
41,14,15.054070532741688
41,15,15.01755455084108
41,16,15.006604492047915
41,17,14.999430328269492
41,18,15.029221961326689
41,19,15.091293584843166
41,20,15.116304426395493
41,21,15.102055523846502
41,22,15.07458729468129
41,23,15.017040730248981
41,24,15.011810789463496
41,25,15.026831537842956
41,26,15.027191439404497
41,27,15.031587911963946
41,28,14.999492494684276
41,29,15.071029758448585
41,30,15.067300558061028
41,31,14.958958288281803
41,32,15.057312350803539
41,33,14.949741920000008
40,0,15.00784826000006
40,1,15.00784826000006
40,2,15.00784826000006
40,3,15.00784826000006
40,4,15.00784826000006
40,5,15.048864500000036
40,6,15.048864500000036
40,7,15.039112977038162
40,8,15.003725660404296
40,9,14.99996083271283
40,10,15.025749821492
40,11,15.03990505095438
40,12,15.013281991298658
40,13,15.03520474646115
40,14,15.023851933934314
40,15,15.029439892959674
40,16,15.034746303046315
40,17,15.048631879557364
40,18,15.07690213383196
40,19,15.149165246109831
40,20,15.156895701485817
40,21,15.138524283925996
40,22,15.092041607708229
40,23,15.013696219517513
40,24,15.039168821701262
40,25,15.032274203654465
40,26,15.0502793824218
40,27,15.073226397304403
40,28,14.992043949277914
40,29,15.028925871494575
40,30,15.077471766516187
40,31,14.962002599799298
40,32,15.03538213082538
40,33,15.048864500000036
39,0,15.00784826000006
39,1,15.00784826000006
39,2,15.055700540000032
39,3,15.055700540000032
39,4,15.055700540000032
39,5,15.048864500000036
39,6,15.048864500000036
39,7,15.050179203325897
39,8,15.020812327486027
39,9,15.002232117423441
39,10,14.99682975880394
39,11,15.078294471049286
39,12,15.054582887408582
39,13,15.03792261178341
39,14,15.021244466123502
39,15,15.041379806340778
39,16,15.099571157839595
39,17,15.107250670941616
39,18,15.136374502972087
39,19,15.161809440692254
39,20,15.128493316607083
39,21,15.093924880624618
39,22,15.050985556838231
39,23,15.012877536617175
39,24,15.059806223055205
39,25,15.071564271354369
39,26,15.054923156664467
39,27,15.039061167691305
39,28,14.974080768395389
39,29,14.980296830915313
39,30,15.026416080619299
39,31,15.033650951832573
39,32,15.047703007820648
39,33,15.048864500000036
38,0,15.069372620000024
38,1,15.055700540000032
38,2,15.055700540000032
38,3,15.055700540000032
38,4,15.055700540000032
38,5,15.055700540000032
38,6,15.055700540000032
38,7,15.09645627768078
38,8,15.023840949049244
38,9,14.986016574745186
38,10,14.986556037990308
38,11,15.11656513256112
38,12,15.081119605287792
38,13,15.072205581267344
38,14,15.079545988450434
38,15,15.044572592379517
38,16,15.084207507878027
38,17,15.117953781089136
38,18,15.10430829099362
38,19,15.137802967556429
38,20,15.105905823229966
38,21,15.06418845354037
38,22,15.030819532375924
38,23,15.00459152553944
38,24,15.013870060805631
38,25,15.009759405493451
38,26,14.992128604089164
38,27,14.999788193566758
38,28,14.967194651940458
38,29,14.962478900529574
38,30,15.018513366459754
38,31,15.075087497937863
38,32,15.053877297227995
38,33,15.048864500000036
37,0,15.069372620000024
37,1,15.069372620000024
37,2,15.069372620000024
37,3,15.069372620000024
37,4,15.069372620000024
37,5,15.069372620000024
37,6,15.069372620000024
37,7,15.192691423213763
37,8,15.034601872460334
37,9,15.004165537085052
37,10,15.000903786393492
37,11,15.120578121085885
37,12,15.092738072577905
37,13,15.03819213103932
37,14,15.096040184249535
37,15,15.094120967880155
37,16,15.108768796636113
37,17,15.12236704902115
37,18,15.116397355820485
37,19,15.111578514120257
37,20,15.092123565124677
37,21,15.073778377141394
37,22,15.042462339102848
37,23,15.010530842784789
37,24,15.051786074929716
37,25,15.073647667968462
37,26,15.078022876192065
37,27,15.021625923508859
37,28,14.945156936722075
37,29,14.91744208114781
37,30,14.97997971269951
37,31,15.10372460353338
37,32,15.07019827878816
37,33,15.069372620000024
36,0,15.069372620000024
36,1,15.069372620000024
36,2,15.069372620000024
36,3,15.069372620000024
36,4,15.069372620000024
36,5,15.069372620000024
36,6,15.069372620000024
36,7,15.069372620000024
36,8,15.095302154839285
36,9,15.036174765795979
36,10,15.055590983468681
36,11,15.08521232592262
36,12,15.085549160727794
36,13,15.045291708370529
36,14,15.065267524894285
36,15,15.119164682315708
36,16,15.120066081427465
36,17,15.13732899210272
36,18,15.124071762936111
36,19,15.134983826365442
36,20,15.109305755390956
36,21,15.08824926779066
36,22,15.074604587441883
36,23,15.045639898702376
36,24,15.014286526506893
36,25,14.989471677689686
36,26,14.995500095973776
36,27,15.023399733591733
36,28,14.92977675538721
36,29,14.918930514976491
36,30,14.975093416562
36,31,15.048998456070128
36,32,15.020680034332432
36,33,15.018102320000025
35,0,15.069372620000024
35,1,15.069372620000024
35,2,15.069372620000024
35,3,15.069372620000024
35,4,15.069372620000024
35,5,15.069372620000024
35,6,15.141151040000011
35,7,15.141151040000011
35,8,15.12697173277126
35,9,15.128454068513543
35,10,15.1136655465654
35,11,15.050414647267372
35,12,15.083793649696524
35,13,15.088413902408597
35,14,15.078246376820015
35,15,15.12295156003748
35,16,15.095906375215609
35,17,15.127004428642271
35,18,15.16249956758297
35,19,15.100281863213652
35,20,15.118100336303556
35,21,15.111091517380808
35,22,15.08547600461776
35,23,15.056413842561753
35,24,15.02755961749128
35,25,15.00977498069558
35,26,15.034054624920268
35,27,15.096855858646006
35,28,15.072617418865724
35,29,15.024518775425356
35,30,15.025579091792654
35,31,15.046092475963443
35,32,14.975203551716453
35,33,14.970250039999996
34,0,15.069372620000024
34,1,15.069372620000024
34,2,15.069372620000024
34,3,15.069372620000024
34,4,15.096716780000008
34,5,15.096716780000008
34,6,15.096716780000008
34,7,15.096716780000008
34,8,15.229923489660468
