lat,lon,temp
55,15,23.952163618084043
55,16,24.023895527839848
55,17,24.10116549097453
55,18,24.099977648420378
55,19,24.121375069008266
55,20,24.13451631953509
55,21,24.15107667753071
55,22,24.14594509643538
55,23,24.158812031078952
55,24,24.254491411423547
55,25,24.21274608885931
55,26,24.292088831432217
55,27,24.249662846258545
55,28,24.35602983521664
55,29,24.312713750680622
55,30,24.255018456093815
55,31,24.257989550889402
55,32,24.22262526469721
55,33,24.286271143962537
55,34,24.36162837035771
55,35,24.3790048212708
55,36,24.35253911141657
55,37,24.418091455288373
55,38,24.39679864071476
55,39,24.344159800544794
55,40,24.34800807627856
55,41,24.40021599998149
55,42,24.525288176560082
55,43,24.684886030028185
55,44,24.71036403884753
55,45,24.60209559425737
55,46,24.582530480136498
55,47,24.63442076252562
55,48,24.612115077836453
55,49,24.550960099999998
55,50,24.550960099999998
54,0,24.82098368000004
54,1,24.600872108646097
54,2,24.52751246792393
54,3,24.470650029594037
54,4,24.38992305213486
54,5,24.353531929560077
54,6,24.32826739515162
54,7,24.151808986994084
54,8,24.017031946123815
54,9,24.00851673145429
54,10,24.033715308563593
54,11,24.050089103117557
54,12,24.039725983059032
54,13,23.98906455722785
54,14,23.897926390408955
54,15,23.944912353183767
54,16,24.034637216762153
54,17,24.074785051724437
54,18,24.11351273234851
54,19,24.130518862412288
54,20,24.07008059127942
54,21,24.08452181214037
54,22,24.08168775326394
54,23,24.102250664670095
54,24,24.200882405719998
54,25,24.232794679702984
54,26,24.22641054870757
54,27,24.218486089974146
54,28,24.258940114872402
54,29,24.315285228846573
54,30,24.286734145301708
54,31,24.350397921143973
54,32,24.306823939398367
54,33,24.32440243224364
54,34,24.309418194045413
54,35,24.33547598164476
54,36,24.390658554867088
54,37,24.39212783210961
54,38,24.377973809701352
54,39,24.35380550882485
54,40,24.371027609600205
54,41,24.382485038488618
54,42,24.410242808477015
54,43,24.514205029778775
54,44,24.607012749599527
54,45,24.596665012310115
54,46,24.548752628573737
54,47,24.646381916949753
54,48,24.67342640794657
54,49,24.67400882000004
54,50,24.67400882000004
53,0,25.043154980000054
53,1,24.660759051758166
53,2,24.619258592975754
53,3,24.600441463462698
53,4,24.532942090169012
53,5,24.376768723148317
53,6,24.234600787683
53,7,24.05803954417975
53,8,23.83770815671562
53,9,23.72374971312243
53,10,23.75219185377701
53,11,23.81641884771846
53,12,23.82337459620176
53,13,23.847277938348608
53,14,23.751096869366865
53,15,23.746439071517102
53,16,23.887094161439066
53,17,23.849411758786562
53,18,24.035553705310342
53,19,24.08118898327456
53,20,24.02404538747113
53,21,23.986481379246605
53,22,24.044593358269935
53,23,24.145867407785147
53,24,24.183812119818654
53,25,24.212131808241022
53,26,24.23045648318663
53,27,24.238920017671656
53,28,24.27079129651098
53,29,24.339086239100716
53,30,24.312232808207256
53,31,24.297503678565548
53,32,24.287471274856976
53,33,24.29510541618096
53,34,24.324674144460474
53,35,24.3323472358425
53,36,24.3842705611536
53,37,24.35959747839134
53,38,24.332664648653555
53,39,24.3323812094382
53,40,24.369431070769597
53,41,24.43261319393424
53,42,24.32708239231499
53,43,24.402713724525157
53,44,24.46864095385132
53,45,24.480101372250274
53,46,24.551096310142363
53,47,24.59339708202096
53,48,24.59225141161867
53,49,24.581722280000008
53,50,24.581722280000008
52,0,25.388374999999996
52,1,24.86689603665323
52,2,24.679459634107822
52,3,24.64403609119266
52,4,24.57777724909074
52,5,24.322761773965553
52,6,24.114058912564964
52,7,23.971715587052504
52,8,23.862528909074168
52,9,23.704266240126504
52,10,23.67146239992135
52,11,23.598125934491105
52,12,23.570548229725485
52,13,23.62640810361754
52,14,23.66679214585336
52,15,23.507750199438988
52,16,23.61486207211729
52,17,23.632718334404082
52,18,23.839956089978312
52,19,23.824297794490235
52,20,23.893061074783887
52,21,24.123856186943332
52,22,24.160094972324536
52,23,24.068945109883124
52,24,24.10783355750685
52,25,24.170231490786385
52,26,24.17863710297319
52,27,24.170098580154427
52,28,24.180689045496784
52,29,24.226721942890315
52,30,24.251505592449107
52,31,24.261060817335384
52,32,24.287558280992688
52,33,24.230824268425373
52,34,24.281951964497694
52,35,24.357260963028796
52,36,24.39498890378576
52,37,24.3431476745165
52,38,24.33572302719696
52,39,24.2856577264267
52,40,24.41806536857638
52,41,24.481315552363508
52,42,24.327099502374196
52,43,24.275520006529412
52,44,24.273027798313542
52,45,24.301804784909237
52,46,24.53840795819785
52,47,24.808949488155434
52,48,24.849641068417085
52,49,24.868835960000013
52,50,24.868835960000013
51,0,25.210637959999985
51,1,25.109629077023484
51,2,24.779539634724955
51,3,24.730148795203668
51,4,24.6035034920707
51,5,24.325724468175796
51,6,24.131733982319993
51,7,23.873730969808456
51,8,23.75807954463703
51,9,23.724548841172506
51,10,23.624871291370045
51,11,23.62470288800362
51,12,23.514178077734208
51,13,23.486124957245877
51,14,23.566725377042
51,15,23.479444265209047
51,16,23.547734478063383
51,17,23.624158010870573
51,18,23.745965778721036
51,19,23.77954088600839
51,20,23.809507335891006
51,21,24.03074967550917
51,22,24.073208900210687
51,23,24.02968044668986
51,24,24.0210083217474
51,25,24.099092324001106
51,26,24.145755187183052
51,27,24.178250979910608
51,28,24.174020195409014
51,29,24.230658700733734
51,30,24.281539586454876
51,31,24.244339643160252
51,32,24.312680226605703
51,33,24.229799031641864
51,34,24.246405696327443
51,35,24.281526614339775
51,36,24.38189049296834
51,37,24.3492531447675
51,38,24.37589885658773
51,39,24.30218470940889
51,40,24.38480191760806
51,41,24.43901927506144
51,42,24.364324631953902
51,43,24.256738584366037
51,44,24.190322105099256
51,45,24.32012122709005
51,46,24.759220507110474
51,47,25.265468867058765
51,48,25.387751497322263
51,49,25.29608846000002
51,50,25.29608846000002
50,0,25.95234830000004
50,1,25.803015827211357
50,2,24.850179925353157
50,3,24.756068209585045
50,4,24.62727775580975
50,5,24.281957822323797
50,6,24.091447446860293
50,7,23.937841851177236
50,8,23.775427498546108
50,9,23.707123231221107
50,10,23.7073427111208
50,11,23.746505941876567
50,12,23.715199011693276
50,13,23.61337972315646
50,14,23.513103701235337
50,15,23.44448792091814
50,16,23.455803796280442
50,17,23.556814068769892
50,18,23.566249823910347
50,19,23.6035020197599
50,20,23.673925773367735
50,21,23.787062117422245
50,22,23.889681713146068
50,23,23.966409584752746
50,24,24.027020931291506
50,25,24.04760971337206
50,26,24.14955527810484
50,27,24.22550783796948
50,28,24.23561349080989
50,29,24.25425621164955
50,30,24.259264084124325
50,31,24.200945001253807
50,32,24.271740538969393
50,33,24.250744522345887
50,34,24.250961603298258
50,35,24.251749313387634
50,36,24.29719972247023
50,37,24.406480813911365
50,38,24.452492874769685
50,39,24.4304075026422
50,40,24.3541545377074
50,41,24.405595847355773
50,42,24.354779018502455
50,43,24.394826601463645
50,44,24.407245191131686
50,45,24.503617985825315
50,46,25.12082710374819
50,47,26.114878837922486
50,48,26.262159509770154
50,49,25.69257878000002
50,50,25.69257878000002
49,0,26.471887340000023
49,1,26.43510045731206
49,2,25.09518594273389
49,3,24.866017659531714
49,4,24.65239715939867
49,5,24.273107755264505
49,6,24.032524191381725
49,7,23.881770606679684
49,8,23.798336022418464
49,9,23.75738547830383
49,10,23.72399786735594
49,11,23.774597417611986
49,12,23.833828648696922
49,13,23.72289195775071
49,14,23.596412627640294
49,15,23.547808251595967
49,16,23.434993374958253
49,17,23.480688651537058
49,18,23.51919391342807
49,19,23.502817439721774
49,20,23.633643540634182
49,21,23.688622489886754
49,22,23.781133275313245
49,23,23.90529427435258
49,24,24.033838634376135
49,25,24.066220028486402
49,26,24.11660702951947
49,27,24.151721510333424
49,28,24.17466516044004
49,29,24.18918353307851
49,30,24.251676440875727
49,31,24.260646046332948
49,32,24.29881562255533
49,33,24.335898611270306
49,34,24.288263916210617
49,35,24.30415736528397
49,36,24.340484553263163
49,37,24.46468608444878
49,38,24.461945492610102
49,39,24.45892875728108
49,40,24.278637162273384
49,41,24.332468729181713
49,42,24.346427475326124
49,43,24.380705857303788
49,44,24.393934072734346
49,45,24.389762282444174
49,46,24.38345233347291
49,47,24.420799068905236
49,48,24.49933491529131
49,49,24.585140300000035
49,50,24.585140300000035
48,0,28.156971200000044
48,1,28.156971200000044
48,2,25.674605995031875
48,3,25.237344313190412
48,4,24.858325929272283
48,5,24.408054907784248
48,6,24.081729245023006
48,7,23.863081156168693
48,8,23.7868328818696
48,9,23.76334474066134
48,10,23.773160241813294
48,11,23.815007320536694
48,12,23.844639459889862
48,13,23.806939439076977
48,14,23.730978299494723
48,15,23.708298758245114
48,16,23.637766762016057
48,17,23.589820579364122
48,18,23.52692314703534
48,19,23.542009150992385
48,20,23.589323933862953
48,21,23.64844189546553
48,22,23.686893702589845
48,23,23.732408971712264
48,24,23.920799086644095
48,25,23.995581449720948
48,26,24.085879190402302
48,27,24.14190802480165
48,28,24.149917104322395
48,29,24.1152196768027
48,30,24.206392624121325
48,31,24.2579112879609
48,32,24.267033888635787
48,33,24.32989961773588
48,34,24.302369317745104
48,35,24.33452980952887
48,36,24.335954925635026
48,37,24.417007461263328
48,38,24.39437017266743
48,39,24.412942871594755
48,40,24.286573414569723
48,41,24.28103583590063
48,42,24.330067732864453
48,43,24.323290112385955
48,44,24.32425919119514
48,45,24.341814076108932
48,46,24.33654480327597
48,47,24.33945011975536
48,48,24.32161996567582
48,49,24.39373118000003
48,50,24.39373118000003
47,0,28.156971200000044
47,1,27.029024600000014
47,2,27.3791473115026
47,3,25.827125855260796
47,4,25.016835489590353
47,5,24.465386076119096
47,6,24.183891887075184
47,7,23.92380263636978
47,8,23.7093801444161
47,9,23.64862520101642
47,10,23.798140529506973
47,11,23.930574672423496
47,12,23.933095230401
47,13,23.89938973247304
47,14,23.85577942368032
47,15,23.80577293355885
47,16,23.757182736997454
47,17,23.683428020534528
47,18,23.60860009701112
47,19,23.574555501059503
47,20,23.44807385748719
47,21,23.499493798564913
47,22,23.56779080761561
47,23,23.616479742601292
47,24,23.85199203191148
47,25,23.982635149882054
47,26,24.062740964918206
47,27,24.066492561550362
47,28,24.138068637830823
47,29,24.139118766119495
47,30,24.14183392101061
47,31,24.194561516813614
47,32,24.25254475284711
47,33,24.31517265097611
47,34,24.28559118531898
47,35,24.28616031886267
47,36,24.33176342619015
47,37,24.324471338981724
47,38,24.32748445041306
47,39,24.366510611559516
47,40,24.312350396747217
47,41,24.287973416407315
47,42,24.290989603954884
47,43,24.34392519954763
47,44,24.2931812826062
47,45,24.35660717767692
47,46,24.350673074177166
47,47,24.30399699449814
47,48,24.315217632089883
47,49,24.287772560000008
47,50,24.287772560000008
46,0,28.191151400000024
46,1,28.191151400000024
46,2,29.70131665607685
46,3,27.119427359311032
46,4,25.348690354204813
46,5,24.51215916337057
46,6,24.22880460526981
46,7,24.00891362350196
46,8,23.80646845107234
46,9,23.687846225226657
46,10,23.755560481775557
46,11,23.83692624663816
46,12,23.82464226723632
46,13,23.8575424312641
46,14,23.87965775453644
46,15,23.807844240635113
46,16,23.765626430664543
46,17,23.639857142535874
46,18,23.702842903848094
46,19,23.673016050586163
46,20,23.57488152877282
46,21,23.521635963510068
46,22,23.570248939614977
46,23,23.653337307766634
46,24,23.715691489072718
46,25,23.796064132500735
46,26,23.964236270761866
46,27,24.050401992378728
46,28,24.10989987230124
46,29,24.15879679677843
46,30,24.17109580576032
46,31,24.179815999065816
46,32,24.17833997271851
46,33,24.160893635157844
46,34,24.137729135022436
46,35,24.198544288640026
46,36,24.304234091850123
46,37,24.287092695058696
46,38,24.323059982943494
46,39,24.340305293481766
46,40,24.34494148236307
46,41,24.364160607149685
46,42,24.332442133271677
46,43,24.357274173327575
46,44,24.308675880778758
46,45,24.318873776864432
46,46,24.381397997495384
46,47,24.389576605011374
46,48,24.319916168512428
46,49,27.175875513985513
46,50,24.29802662000003
45,0,34.476890180000055
45,1,34.476890180000055
45,2,33.335440624445056
45,3,30.77567480283564
45,4,26.237008860356955
45,5,24.84017763420621
45,6,24.451323489415557
45,7,24.266700414662054
45,8,24.09295244902789
45,9,23.9662542103787
45,10,23.89516663115443
45,11,23.920404251713233
45,12,23.86464187945917
45,13,23.803273137129462
45,14,23.822787788608434
45,15,23.719943959517327
45,16,23.701486268102038
45,17,23.701508637225956
45,18,23.76682788766861
45,19,23.714667313324234
45,20,23.65725572864401
45,21,23.670674298961863
45,22,23.644147378563858
45,23,23.687156011227994
45,24,23.698024467446498
45,25,23.70918333429581
45,26,23.821247682760216
45,27,23.975029845366514
45,28,24.095552517275863
45,29,24.20837896665999
45,30,24.22369652439756
45,31,24.254007976848804
45,32,24.208696382543426
45,33,24.101053458873242
45,34,24.09994142479576
45,35,24.05597038878396
45,36,24.16788354740613
45,37,24.29683012404885
45,38,24.315493943592433
45,39,24.34201273141165
45,40,24.42350420731594
45,41,24.423597881210586
45,42,24.4493224933435
45,43,24.37845730664742
45,44,24.318521035697486
45,45,24.28224734169796
45,46,24.340129596274288
45,47,24.356359327229736
45,48,24.315752071647253
45,49,25.177774588338437
45,50,24.291190580000034
44,0,37.300174700000014
44,1,37.300174700000014
44,2,36.642983260763124
44,3,34.773173719582985
44,4,27.674929403882924
44,5,25.30989995166706
44,6,24.762732800626996
44,7,24.503599679169646
44,8,24.25006159552592
44,9,24.165036593776488
44,10,24.05015885089722
44,11,23.984342492721417
44,12,23.955145657950435
44,13,23.915235870502713
44,14,23.817406088288088
44,15,23.73669661293044
44,16,23.712686779576117
44,17,23.761338687847726
44,18,23.825911728854983
44,19,23.76909222617183
44,20,23.65789703114489
44,21,23.73348027659123
44,22,23.813295334219873
44,23,24.14632464992648
44,24,23.90308067575773
44,25,23.77491538302902
44,26,23.81501127347061
44,27,23.878497244187233
44,28,23.990919958183298
44,29,24.11581398733563
44,30,24.154353970486053
44,31,24.09365698368058
44,32,24.07354700339249
44,33,24.083207557952093
44,34,24.14828363431989
44,35,24.169820542843837
44,36,24.188340295350365
44,37,24.28021098016953
44,38,24.327900542566837
44,39,24.328795084297415
44,40,24.33655025320228
44,41,24.331103142919023
44,42,24.308731854485846
44,43,24.348223078179995
44,44,24.397431363656825
44,45,24.306274401332892
44,46,24.265424116731175
44,47,24.276764929089794
44,48,24.2783665254331
44,49,24.53339078357384
44,50,24.27068245999999
43,0,37.300174700000014
43,1,37.300174700000014
43,2,37.300174700000014
43,3,39.72640243935388
43,4,30.672125487387042
43,5,26.21559300259546
43,6,25.394060839557184
43,7,24.74987030713617
43,8,24.509629157645332
43,9,24.373997776098438
43,10,24.242265525230103
43,11,24.201205220748392
43,12,24.21327338963629
43,13,24.175036629840616
43,14,24.05066118180295
43,15,23.949383272728824
43,16,23.958376979265115
43,17,23.95839504989498
43,18,23.91201905854377
43,19,23.887922349985097
43,20,23.81599600872765
43,21,24.01366260112546
43,22,24.29255961134515
43,23,25.421442750151517
43,24,24.18668491370107
43,25,23.8415373698038
43,26,23.874378208149974
43,27,23.942456100416123
43,28,24.016577682435653
43,29,24.14563865767209
43,30,24.194683856512185
43,31,24.15647024821549
43,32,24.113955647133764
43,33,24.06604658456513
43,34,24.1378769315236
43,35,24.11406150136285
43,36,24.124736365403482
43,37,24.199011451161304
43,38,24.24039700995413
43,39,24.322060124502016
43,40,24.37329018756737
43,41,24.380084250531848
43,42,24.26227584023895
43,43,24.37153910020144
43,44,24.414286845721428
43,45,24.29404399991327
43,46,24.215371293212847
43,47,24.221219176536344
43,48,24.271686690342865
43,49,24.522625762806133
43,50,24.30144464
42,0,37.300174700000014
42,1,40.882259660000045
42,2,40.882259660000045
42,3,40.80208150410291
42,4,36.52190712402178
42,5,29.05037845352114
42,6,26.55324468630937
42,7,25.408745442987644
42,8,24.852654330901203
42,9,24.633696942329554
42,10,24.640026699164785
42,11,25.220524841709334
42,12,25.833118149984443
42,13,25.761884128821478
42,14,25.242623189162433
42,15,24.972892701498445
42,16,25.106156738562873
42,17,25.23938337164509
42,18,24.987328478187564
42,19,24.782077605032324
42,20,24.274377516851427
42,21,24.10308853496857
42,22,24.28394268239935
42,23,25.399566908655753
42,24,24.666364437628406
42,25,24.173257322047014
42,26,23.961011754467958
42,27,24.044664840970384
42,28,24.068241332525847
42,29,24.12983221191179
42,30,24.207224949154817
42,31,24.183740762903973
42,32,24.198817673365973
42,33,24.149628780770957
42,34,24.086615470077838
42,35,24.008512757445146
42,36,23.97600382841494
42,37,24.17648788040397
42,38,24.32662542217136
42,39,24.422104365783646
42,40,24.389810955574056
42,41,24.374884297636996
42,42,24.25741153885602
42,43,24.302704057036017
42,44,24.401895914598146
42,45,24.31265691900833
42,46,24.199855203316627
42,47,24.196551896175535
42,48,24.215226685660014
42,49,24.55252990432284
42,50,24.23650226000001
41,0,40.882259660000045
41,1,40.882259660000045
41,2,40.882259660000045
41,3,38.73419271252112
41,4,39.02683048449991
41,5,32.25923097536024
41,6,28.888348829615985
41,7,26.254993629254706
41,8,25.260275343896712
41,9,25.037817034087617
41,10,25.30623085936532
41,11,27.834779809355005
41,12,29.743342260527616
41,13,29.57520721960573
41,14,28.707533765537242
41,15,28.616961037281463
41,16,28.89534409757467
41,17,28.38396026181865
41,18,27.21429786977884
41,19,26.056867534911714
41,20,24.668387831892257
41,21,24.107073045155182
41,22,24.244514021804104
41,23,25.178088854149845
41,24,24.754420092415387
41,25,24.338767000573426
41,26,24.190399605322302
41,27,24.12870332168867
41,28,24.09809842607716
41,29,24.18973605813268
41,30,24.243462522052596
41,31,24.161567250865584
41,32,24.193680611638612
41,33,24.262646464783337
41,34,24.199091176720444
41,35,24.099906788568145
41,36,24.028629318191122
41,37,24.360454916667166
41,38,24.780452216675737
41,39,24.54887078918877
41,40,24.319625844890286
41,41,24.30801679429571
41,42,24.33187943359488
41,43,24.264503102681005
41,44,24.334515149740458
41,45,24.322032614840275
41,46,24.32429497935471
41,47,24.30683837772725
41,48,24.26807378717865
41,49,24.592837101845394
41,50,24.28435453999998
40,0,40.882259660000045
40,1,40.882259660000045
40,2,40.472097260000055
40,3,40.472097260000055
40,4,40.37765969612031
40,5,37.74551306458273
40,6,35.28579521836336
40,7,31.156188388471325
40,8,27.993703428414072
40,9,26.947606031025117
40,10,26.04930456335232
40,11,28.681610561584634
40,12,32.783452583094665
40,13,36.151853454744206
40,14,36.73326956079025
40,15,37.145459750531
40,16,37.71098249044283
40,17,37.534476625296534
40,18,33.71241342031879
40,19,29.90351755685265
40,20,25.18025721228637
40,21,24.319095805748304
40,22,24.32887158326315
40,23,25.05596053933346
40,24,25.301871703914895
40,25,24.588732507267643
40,26,24.20265834501621
40,27,24.21533343464425
40,28,24.19286354963905
40,29,24.199126021885885
40,30,24.26101086020958
40,31,24.258379844444804
40,32,24.29522238740679
40,33,24.29479879155411
40,34,24.22200021839833
40,35,24.24482329493534
40,36,24.26339304153486
40,37,24.331671407461677
40,38,24.376957685892386
40,39,24.30422917443816
40,40,24.288789340060884
40,41,24.292029602021877
40,42,24.3627137822747
40,43,24.309943860756697
40,44,24.24944635628001
40,45,24.325454995748967
40,46,24.327759547592166
40,47,24.299088927154756
40,48,24.280101796851554
40,49,24.892375332071666
40,50,24.260428400000023
39,0,39.32364254000004
39,1,39.32364254000004
39,2,39.32364254000004
39,3,39.32364254000004
39,4,39.69945558842125
39,5,40.29266628564774
39,6,39.89378798345581
39,7,38.54032321988977
39,8,33.82030893951438
39,9,30.650169076674988
39,10,27.092945121459014
39,11,27.105504433587065
39,12,29.617907057946688
39,13,34.80424997046161
39,14,38.76635747576364
39,15,39.77583679231263
39,16,40.11865550845572
39,17,39.06993531662527
39,18,35.77300410050536
39,19,31.71667581394388
39,20,25.618360470497763
39,21,24.50661022435586
39,22,24.532006178962646
39,23,25.339774602005818
39,24,25.72694391673093
39,25,25.05686444165425
39,26,24.328209568052067
39,27,24.182798022603325
39,28,24.21508296005613
39,29,24.191155900955252
39,30,24.270461254590725
39,31,24.34694181244796
39,32,24.339594712242373
39,33,24.29849608902873
39,34,24.21516224339741
39,35,24.198862488408587
39,36,24.205112907753254
39,37,24.234392524472955
39,38,24.26039610440462
39,39,24.364598794740658
39,40,24.43493926349323
39,41,24.34811056985965
39,42,24.3915870003216
39,43,24.273245013276743
39,44,24.305517385831056
39,45,24.3770436568654
39,46,24.37211455949164
39,47,24.38315235404275
39,48,24.320504792343964
39,49,24.471034447960307
39,50,24.28093652000001
38,0,38.84511974000003
38,1,38.84511974000003
38,2,38.84511974000003
38,3,38.84511974000003
38,4,38.998748293710314
38,5,40.43191493001067
38,6,41.02224536485831
38,7,41.98671151349939
38,8,38.15098942581933
38,9,33.82263490295152
38,10,28.31336693094136
38,11,26.893362520360988
38,12,28.50320933712791
38,13,34.025233419762884
38,14,38.683061439212494
38,15,40.02470096070475
38,16,40.41933198056077
38,17,39.55309979908982
38,18,36.027729382027616
38,19,31.487885018825864
38,20,25.735459318442125
38,21,24.673023349700962
38,22,24.925378799448303
38,23,27.126105511940747
38,24,27.118798443894995
38,25,25.8030117769376
38,26,24.4320748354967
38,27,24.201231871473805
38,28,24.174796462007784
38,29,24.216413870563944
38,30,24.257999940649007
38,31,24.344098938116964
38,32,24.325799608299995
38,33,24.343198913718567
38,34,24.289174165754805
38,35,24.215419222834747
38,36,24.168572701433632
38,37,24.186503982045025
38,38,24.24415351082174
38,39,24.32751009302933
38,40,24.41101312362369
38,41,24.337462160924005
38,42,24.38626560859957
38,43,24.294953164111266
38,44,24.308559195833396
38,45,24.433261810571143
38,46,24.358873023523348
38,47,24.339497076143942
38,48,24.3457347357068
38,49,24.389662736078638
38,50,24.328788799999984
37,0,38.84511974000003
37,1,38.84511974000003
37,2,38.84511974000003
37,3,38.84511974000003
37,4,38.792867098924745
37,5,39.43000320858885
37,6,38.87123093503738
37,7,39.16541715925051
37,8,40.202512244352995
37,9,37.16009625292433
37,10,31.54587008751714
37,11,28.82289337484818
37,12,29.427030321622446
37,13,34.06361387282746
37,14,38.70527072197618
37,15,40.19004941756918
37,16,40.6358173749468
37,17,40.176894126533924
37,18,37.265884980470744
37,19,32.055913539792016
37,20,25.878000894369865
37,21,25.016402684773766
37,22,26.099875899464678
37,23,31.166471062698516
37,24,31.610313046848056
37,25,27.947090167352794
37,26,24.84512121988012
37,27,24.17406563021094
37,28,24.16834327707866
37,29,24.20300820088446
37,30,24.32606884144878
37,31,24.336114967340595
37,32,24.367394822904807
37,33,24.379931303765474
37,34,24.34626112605323
37,35,24.267168230847794
37,36,24.204774407732362
37,37,24.149035358121765
37,38,24.237447017910583
37,39,24.324071475160103
37,40,24.379061683412772
37,41,24.3360771363165
37,42,24.31076215963739
37,43,24.237516738812598
37,44,24.25677303388789
37,45,24.414890332236872
37,46,24.438573480439107
37,47,24.43171870606092
37,48,24.384288297218593
37,49,24.39173123068608
37,50,24.369805040000017
36,0,38.84511974000003
36,1,38.84511974000003
36,2,38.84511974000003
36,3,38.80068548000003
36,4,38.80068548000003
36,5,38.881212459756334
36,6,38.24521774145028
36,7,38.78019309072178
36,8,40.112972538537555
36,9,39.92082625707075
36,10,35.244147408635484
36,11,32.47528840728967
36,12,32.3291235023742
36,13,35.278462990721
36,14,38.82952418740042
36,15,40.372033051661305
36,16,40.777343289127266
36,17,40.29582725060559
36,18,37.674179062279634
36,19,32.57655543053045
36,20,26.003602916721313
36,21,25.197608535546134
36,22,27.080584727044926
36,23,34.25085718261766
36,24,34.75429673923099
36,25,30.17990746195688
36,26,25.408183146489755
36,27,24.17866727064929
36,28,24.139120161317194
36,29,24.234091728072364
36,30,24.296802408780053
36,31,24.342764619805386
36,32,24.34409778838962
36,33,24.414549749796517
36,34,24.42997758821432
36,35,24.295489011045984
36,36,24.196370360943178
36,37,24.16447323624669
36,38,24.236855273910408
36,39,24.335181943378743
36,40,24.402542709277782
36,41,24.370080446726398
36,42,24.320366346080366
36,43,24.29244441771506
36,44,24.302638665489134
36,45,24.360656283542426
36,46,24.409500443236002
36,47,24.518611934541255
36,48,24.486469723570078
36,49,24.386502783229112
36,50,24.43132939999998
35,0,38.84511974000003
35,1,39.47403542000001
35,2,39.47403542000001
35,3,39.47403542000001
35,4,39.47403542000001
35,5,39.454942933571544
35,6,39.0965704115496
35,7,39.26550398855173
35,8,40.10493623813094
35,9,40.54326211887671
35,10,40.96423961176474
35,11,38.894122755998005
35,12,36.58434435133327
35,13,37.90667762271643
35,14,40.05109371469296
35,15,41.0002838878581
35,16,39.66240499620197
35,17,37.48693562341197
35,18,34.334398734376
35,19,30.40430589078911
35,20,25.76989218403937
35,21,25.999413534605473
35,22,28.42840407323756
35,23,35.8364223327866
35,24,36.51526778793634
35,25,32.754086816062824
35,26,26.4957090391126
35,27,24.327460017880536
35,28,24.10569121162137
35,29,24.165760932968166
35,30,24.227753979417155
35,31,24.296133558543197
35,32,24.363451324099792
35,33,24.362111190496204
35,34,24.347290219648276
35,35,24.299839034136177
35,36,24.23942800361994
35,37,24.19914238703945
35,38,24.19567278956578
35,39,24.328285124783825
35,40,24.35781551775227
35,41,24.369808578255117
35,42,24.415795527898393
