lat,lon,temp
42,1,28.369745232591473
42,2,28.551172059953736
42,3,28.316593645000566
42,4,28.02110219082971
42,5,27.86100005376444
42,6,27.968384803087815
42,7,28.126886759261836
42,8,28.437873040068826
42,9,27.583515385971708
42,10,23.185253110395003
42,11,20.22062093302099
42,12,19.607693028379714
42,13,19.50476998410612
42,14,19.60748519865969
42,15,19.683261371565102
42,16,19.693200711056903
42,17,19.648298978617767
42,18,19.573187124812293
42,19,19.552553392196256
42,20,19.64397669419331
42,21,19.727902370476798
42,22,19.83422936244127
42,23,19.98527978975076
42,24,20.134354090368433
42,25,20.258083482239677
42,26,20.502992563166618
42,27,20.800035355898313
42,28,20.676060562740176
42,29,20.279789375828997
42,30,19.858466305517847
42,31,19.658352167222155
42,32,19.501906938019925
42,33,19.40110015853722
42,34,19.384534866864342
42,35,19.454390417154148
42,36,19.422626293211174
42,37,19.321536768802133
42,38,19.22682134562959
42,39,19.236075744960424
42,40,19.18343129794095
42,41,19.302482846546155
42,42,19.24123145414265
42,43,19.36882659064502
42,44,19.2960399847342
42,45,19.260270147369738
42,46,19.252212119630208
42,47,19.254226005748095
42,48,19.207873956746916
42,49,19.20114356524665
42,50,19.18736265832385
42,51,19.128657699043288
42,52,19.112890279999988
42,53,19.13830174915746
42,54,19.2788759130014
42,55,19.13681642000006
41,0,28.49193716000002
41,1,28.51472483211823
41,2,28.823660573215808
41,3,28.61639273042703
41,4,28.35751302099458
41,5,27.905574475956136
41,6,27.62441111509858
41,7,27.440862752925476
41,8,28.470564476700357
41,9,29.18969180131903
41,10,26.87548993456706
41,11,21.597656602869378
41,12,20.081339037748872
41,13,19.650588149179356
41,14,19.80169305073786
41,15,19.961940597546093
41,16,20.01304619360423
41,17,19.949127994655253
41,18,19.974610813373324
41,19,19.86497022870952
41,20,19.75043488874449
41,21,19.87351603516906
41,22,20.022066614078142
41,23,20.16360894312647
41,24,20.128272124996705
41,25,20.275152906045626
41,26,20.828493065410022
41,27,21.051716093643996
41,28,21.03003099642837
41,29,20.69514321851331
41,30,19.925262401847
41,31,19.62511711051232
41,32,19.39939458317294
41,33,19.367403359663527
41,34,19.3185935308814
41,35,19.265662479469633
41,36,19.248091251233426
41,37,19.30613466478526
41,38,19.23539539827016
41,39,19.241711748525557
41,40,19.27378811397304
41,41,19.307457897898523
41,42,19.17085382825539
41,43,19.20636068586446
41,44,19.208005415416473
41,45,19.22079346648101
41,46,19.203186231877183
41,47,19.18491771386973
41,48,19.130652432187453
41,49,19.11160266986187
41,50,19.17586164478711
41,51,19.194051178423774
41,52,19.175583011794338
41,53,19.129357474688348
41,54,19.256060493185036
41,55,19.099218199999996
40,0,28.49193716000002
40,1,28.49193716000002
40,2,29.04999593069975
40,3,28.692953257580903
40,4,28.309965895904647
40,5,28.03108049858874
40,6,27.73223442124738
40,7,28.049411774929137
40,8,28.65831997219466
40,9,29.18804938644031
40,10,29.162637852771287
40,11,23.943625057838407
40,12,21.228805333017593
40,13,19.99549300146017
40,14,19.880651486222213
40,15,20.04920235272717
40,16,20.290333414683936
40,17,21.068983568919005
40,18,21.41681772986952
40,19,21.112549864631887
40,20,20.813468868434242
40,21,20.85712312615444
40,22,21.108691772333586
40,23,21.086939765887962
40,24,20.843614309530494
40,25,20.58880281501305
40,26,20.710337668142586
40,27,20.81736763685515
40,28,20.753786616424172
40,29,20.528821075037616
40,30,19.92201563108224
40,31,19.655319345291545
40,32,19.47443211973433
40,33,19.32387520882811
40,34,19.275760244868895
40,35,19.244440574181187
40,36,19.26782860998877
40,37,19.30678158351901
40,38,19.296058137066606
40,39,19.262376947410022
40,40,19.211447065197902
40,41,19.16800441959282
40,42,19.146266943951627
40,43,19.12432433062437
40,44,19.161259890158394
40,45,19.229835191841723
40,46,19.219844266680024
40,47,19.15699055765927
40,48,19.15874997450704
40,49,19.153023721622237
40,50,19.202043620110974
40,51,19.198760374670297
40,52,19.17923239635131
40,53,19.168641670310873
40,54,19.255660839349986
40,55,19.170996619999983
39,0,28.57396964000003
39,1,28.57396964000003
39,2,28.543363819592173
39,3,28.594521844868023
39,4,28.494946017865754
39,5,28.433604376379474
39,6,28.40811158903077
39,7,28.719093485165423
39,8,29.001189129294943
39,9,28.8224341087009
39,10,29.448490665719756
39,11,26.770525620627428
39,12,24.644216682805563
39,13,21.849071535289738
39,14,20.480007955322655
39,15,20.258782029576206
39,16,20.64695471238536
39,17,22.138671615529116
39,18,23.63541580122045
39,19,24.44778273214118
39,20,24.591377481879285
39,21,24.62199906142284
39,22,24.862311290350316
39,23,24.32557079751347
39,24,22.896657545693635
39,25,21.49238006996248
39,26,20.77944640175265
39,27,20.73915785554637
39,28,20.73414580004457
39,29,20.601350773836224
39,30,19.966798322974086
39,31,19.610451245530882
39,32,19.329864430346035
39,33,19.24808014724717
39,34,19.232258452097938
39,35,19.237134130257957
39,36,19.315133029652827
39,37,19.346394195489452
39,38,19.265399131085054
39,39,19.17696426356897
39,40,19.11354584982831
39,41,19.093997984061
39,42,19.091669430594116
39,43,19.028234328923634
39,44,19.132366039031698
39,45,19.191847364333597
39,46,19.183265236476284
39,47,19.139298894983746
39,48,19.136289449653784
39,49,19.12403977021963
39,50,19.168080881715277
39,51,19.146201399399597
39,52,19.126787296574282
39,53,19.108626333522736
39,54,19.221531242309467
39,55,19.109472260000018
38,0,28.355216359999986
38,1,28.355216359999986
38,2,28.56845562038679
38,3,28.266883474906056
38,4,28.525416105806432
38,5,29.72390144547294
38,6,29.622240836121712
38,7,29.13094924727803
38,8,28.99894338401094
38,9,28.76132539826576
38,10,28.50409723650266
38,11,28.917864844371284
38,12,28.86023362081989
38,13,27.342334132089402
38,14,24.087549023627645
38,15,22.230468572825306
38,16,21.247813985723425
38,17,21.480401868402318
38,18,22.68460396862458
38,19,24.944022009795383
38,20,26.589032979306996
38,21,26.93332513230918
38,22,27.01381805876705
38,23,26.218060415073868
38,24,24.348687328323926
38,25,22.334969734836776
38,26,20.879598866607516
38,27,20.68226111108632
38,28,20.74922593404887
38,29,20.710906200478103
38,30,20.174092398000308
38,31,19.657002545308128
38,32,19.327334442800748
38,33,19.211510206971226
38,34,19.12488635692277
38,35,19.152149230804046
38,36,19.196577360164277
38,37,19.248114196766757
38,38,19.236450471501833
38,39,19.13532149895996
38,40,19.08156434274034
38,41,19.01871039923127
38,42,19.07187404000001
38,43,19.012619522063968
38,44,19.073024425809066
38,45,19.098943743861437
38,46,19.0790036411812
38,47,19.023001184662554
38,48,19.074794156538335
38,49,19.091637109826117
38,50,19.083029672041615
38,51,19.087584434868113
38,52,19.053800489673034
38,53,19.098335526175674
38,54,19.185651151245068
38,55,19.095800180000026
37,0,31.431434360000026
37,1,31.431434360000026
37,2,30.322226977036586
37,3,29.89992117399929
37,4,29.174371413642522
37,5,30.092936681539086
37,6,29.94690571593454
37,7,29.371116002184745
37,8,28.860192335487614
37,9,28.69228098369171
37,10,28.29940396820382
37,11,29.321486898963535
37,12,29.753494182867875
37,13,30.296775060358033
37,14,27.27233322094366
37,15,24.614046345412163
37,16,22.041416107696378
37,17,21.223572860814006
37,18,22.189679200283496
37,19,24.70856367581361
37,20,26.536766039800032
37,21,26.982567110338906
37,22,27.08539742755519
37,23,26.297732756729694
37,24,24.504200043342532
37,25,22.511217422851516
37,26,20.993257503748303
37,27,20.837520394194343
37,28,21.025792157918456
37,29,21.109078778616468
37,30,20.67392650187017
37,31,19.779435781913964
37,32,19.277600678763836
37,33,19.253898488726172
37,34,19.11702593300726
37,35,19.114130362318463
37,36,19.10859353929906
37,37,19.19279366724599
37,38,19.215534446918504
37,39,19.136141522148893
37,40,19.092844221112912
37,41,19.01687471863127
37,42,19.066692890752762
37,43,19.053493950963052
37,44,19.101044062178453
37,45,19.129042431897968
37,46,19.09913645466786
37,47,19.048468886350356
37,48,19.05722209243451
37,49,19.091619595902017
37,50,19.0832156607996
37,51,19.077084617804996
37,52,19.079819669727662
37,53,19.094577290302738
37,54,19.149505741478333
37,55,19.112890279999988
36,0,31.431434360000026
36,1,31.431434360000026
36,2,31.431434360000026
36,3,32.47342118137048
36,4,30.949783240147912
36,5,29.79972084791039
36,6,29.36766580986587
36,7,28.85828489092581
36,8,28.34559659264476
36,9,28.18491048841078
36,10,28.353640707580855
36,11,28.81348510533543
36,12,28.98433180037459
36,13,29.428060082259606
36,14,28.83517600291249
36,15,25.95888708125773
36,16,23.335334805794375
36,17,21.721000256388294
36,18,22.153545540296086
36,19,24.64794059081594
36,20,26.849638819277097
36,21,27.39565297216214
36,22,27.254580770919898
36,23,26.952339131478034
36,24,25.54716521275817
36,25,23.326679311210818
36,26,21.290674058435364
36,27,21.069929330183182
36,28,21.955795476205687
36,29,22.626778520192953
36,30,22.241785306353076
36,31,20.462407343189174
36,32,19.302550114731126
36,33,19.227370397772955
36,34,19.14771088095805
36,35,19.101511749229502
36,36,19.02435014937324
36,37,19.080146425867127
36,38,19.153870408216292
36,39,19.094609591383154
36,40,19.077400864894283
36,41,19.04855550991547
36,42,19.057152901479903
36,43,19.075402673538942
36,44,19.014495118967375
36,45,19.084127118543613
36,46,19.11517796377458
36,47,19.112630241034804
36,48,19.10505946530996
36,49,19.19457837189549
36,50,19.143485499202928
36,51,19.134655018898727
36,52,19.129483545917367
36,53,19.115419891398844
36,54,19.099147517849065
36,55,19.112890279999988
35,0,31.431434360000026
35,1,31.431434360000026
35,2,32.75420810000003
35,3,32.69494587144845
35,4,31.7310210027211
35,5,30.398735176836745
35,6,29.530392786256346
35,7,28.317055718605214
35,8,27.834181932015944
35,9,27.81097743191008
35,10,28.061323659402582
35,11,28.119593237608534
35,12,27.806499108848353
35,13,27.990799194644392
35,14,28.436496214072143
35,15,28.17822778463557
35,16,24.838936063519075
35,17,23.554010937248215
35,18,23.247475561282094
35,19,25.077833275289848
35,20,27.057675149415047
35,21,27.646439995347876
35,22,27.558533216370606
35,23,27.648419310832985
35,24,26.698418786921305
35,25,24.147134734757277
35,26,21.78343717670218
35,27,21.309139451608495
35,28,22.347679856037175
35,29,24.078190837458664
35,30,23.505654444262248
35,31,21.460306405338333
35,32,19.506502273365562
35,33,19.209412090840175
35,34,19.100402550411616
35,35,19.005834760980573
35,36,19.02212141854305
35,37,19.055915040545102
35,38,19.15366230201844
35,39,19.115235004772966
35,40,19.112007407768953
35,41,19.036638885906214
35,42,19.130224369742095
35,43,19.14083727451016
35,44,19.024042168669794
