lat,lon,temp
67,90,26.728238840000017
67,91,26.755583
67,92,26.755583
67,93,26.755583
66,0,44.358385999999996
66,1,44.19283994357094
66,2,43.949864125953546
66,3,43.82547393814552
66,4,44.94835650381319
66,5,44.77538638690647
66,6,44.29717595861933
66,7,44.599054338878446
66,8,46.84784191784788
66,9,47.274216468279555
66,10,45.33435819446116
66,11,42.48973757769008
66,12,40.17258347611244
66,13,39.756815429117175
66,14,40.592603515441624
66,15,40.92133287619213
66,16,40.65968363751204
66,17,40.51909159350956
66,18,40.5539491256072
66,19,40.75312718065455
66,20,40.73615615285326
66,21,40.765889385319454
66,22,41.067041819823984
66,23,42.816955628604774
66,24,43.86657303230445
66,25,44.00538571415227
66,26,42.988067105018914
66,27,42.28678897984143
66,28,37.983132032058904
66,29,32.30828104689666
66,30,28.422563588195175
66,31,27.54939203224385
66,32,27.3963769509353
66,33,27.222776361690126
66,34,27.089536758286233
66,35,27.046563585540618
66,36,27.040208389885677
66,37,26.97333908011705
66,38,26.938135623760644
66,39,26.902338998049796
66,40,26.876741939543884
66,41,26.77659863563745
66,42,26.734599027996218
66,43,26.750850027021393
66,44,26.782411263716906
66,45,26.844296699523184
66,46,26.78823190942429
66,47,26.709264361943646
66,48,26.64811992206396
66,49,26.668424372284672
66,50,26.675265095550486
66,51,26.6576071276832
66,52,26.63995122801437
66,53,26.649778165910156
66,54,26.66871059359991
66,55,26.64475113852783
66,56,26.59213435542778
66,57,26.570855479264445
66,58,26.685786573305098
66,59,26.642797332596512
66,60,26.70607531200689
66,61,26.751572729786222
66,62,26.709938715759215
66,63,26.656233872420373
66,64,26.63427072710399
66,65,26.641020981475894
66,66,26.653264909371355
66,67,26.656105713956283
66,68,26.77216365952217
66,69,26.803198241538357
66,70,26.80073593429466
66,71,26.794822814345615
66,72,26.788910089652685
66,73,26.818221799097298
66,74,26.875461936735018
66,75,26.93107805149285
66,76,26.974880721379346
66,77,26.89705138890006
66,78,26.832513094022445
66,79,26.780301126972137
66,80,26.724449738918384
66,81,26.754945516428517
66,82,26.735725450712362
66,83,26.70793924870445
66,84,26.723065877953715
66,85,26.74031048612757
66,86,26.76804104204578
66,87,26.793849824196236
66,88,26.765983134904666
66,89,26.71364581360331
66,90,26.719087762452453
66,91,26.713026805092216
66,92,26.70773072000003
66,93,26.70773072000003
65,0,42.95357978000004
65,1,43.47259992098595
65,2,43.943287842239606
65,3,44.70474738879864
65,4,45.69502585739908
65,5,45.311414626261524
65,6,44.847166623421145
65,7,44.34932302733468
65,8,45.094326614501654
65,9,44.978954506278505
65,10,44.670633856360496
65,11,42.02360288456887
65,12,39.873172335957506
65,13,39.33842101229633
65,14,39.252729229676646
65,15,39.86491739738145
65,16,39.85097364783349
65,17,39.86487544553752
65,18,40.31970758052869
65,19,40.68066098748186
65,20,40.788758894446566
65,21,40.808342278672725
65,22,40.90630252188484
65,23,41.83991247903438
65,24,42.353843772085824
65,25,42.96459453326267
65,26,42.30881982879524
65,27,42.47024293585273
65,28,39.89926358079718
65,29,34.699706561028734
65,30,29.598694634910093
65,31,27.741816294543476
65,32,27.501985693018803
65,33,27.281437123996135
65,34,27.060764705035417
65,35,26.937285393714117
65,36,26.937216452369725
65,37,26.97078514566099
65,38,26.95482925175619
65,39,26.961535434982537
65,40,26.927742175681402
65,41,26.866898602376054
65,42,26.79338623754909
65,43,26.765005342220537
65,44,26.789914367738547
65,45,26.805689322025145
65,46,26.77646873833998
65,47,26.729932038777275
65,48,26.674263828503985
65,49,26.624684071418276
65,50,26.710418466295952
65,51,26.7044297358346
65,52,26.687504245818285
65,53,26.67069323654597
65,54,26.69082048289735
65,55,26.66365939595565
65,56,26.611877202352478
65,57,26.564444573564437
65,58,26.649653848314845
65,59,26.581453703930023
65,60,26.63891417627444
65,61,26.701419079407327
65,62,26.711281538409004
65,63,26.683080561045887
65,64,26.641060001674006
65,65,26.65877478099138
65,66,26.70653452177639
65,67,26.727009413815153
65,68,26.798105642749015
65,69,26.782825320404918
65,70,26.7531755826668
65,71,26.756397682584478
65,72,26.839633384129012
65,73,26.830989498389187
65,74,26.84912674524263
65,75,26.866395715053827
65,76,26.85709040406449
65,77,26.8853216558571
65,78,26.872001781111102
65,79,26.7964853984676
65,80,26.697660357081972
65,81,26.70292609081482
65,82,26.719301440787582
65,83,26.703093031010543
65,84,26.70221291786779
65,85,26.756090090671044
65,86,26.783014905241238
65,87,26.812469339047986
65,88,26.785861366977684
65,89,26.718893798786304
65,90,26.739035621373063
65,91,26.68976418313471
65,92,26.680386559999988
65,93,26.680386559999988
64,0,42.81002294000001
64,1,43.22109736973932
64,2,43.673911434200726
64,3,44.61049816588457
64,4,45.743917314678434
64,5,45.096398006180955
64,6,44.21558684256717
64,7,43.832748397931496
64,8,43.84595789722742
64,9,43.472816919830166
64,10,43.139916877673606
64,11,41.55286171629001
64,12,39.430648591800995
64,13,38.931662638193345
64,14,39.20617225193871
64,15,39.83776836282703
64,16,40.333403422863014
64,17,40.518259568326215
64,18,40.59741901702974
64,19,39.99200235854023
64,20,40.11653600451905
64,21,40.33057447260887
64,22,40.754009786237994
64,23,41.40192202418375
64,24,41.49138463905804
64,25,40.92763709913443
64,26,41.04625089013007
64,27,41.639670431056246
64,28,41.07969964050376
64,29,38.39711558538308
64,30,32.60165221636653
64,31,28.3525463357175
64,32,27.727299031007284
64,33,27.385452190280443
64,34,27.132028016269825
64,35,26.937641504474186
64,36,26.880643669590967
64,37,26.934022692852245
64,38,26.967643669749307
64,39,26.984291712792427
64,40,26.9155940330233
64,41,26.89568374808696
64,42,26.86341057912444
64,43,26.810195148155806
64,44,26.77847138786771
64,45,26.813829084184633
64,46,26.822093820118365
64,47,26.774280121553375
64,48,26.6838360820797
64,49,26.56928429396539
64,50,26.76634970431996
64,51,26.81246517568809
64,52,26.79442887607155
64,53,26.759960607219824
64,54,26.713298115336354
64,55,26.67735734768297
64,56,26.64901034786754
64,57,26.627731194566557
64,58,26.59089032339001
64,59,26.618196431969274
64,60,26.66327956068381
64,61,26.657824661756454
64,62,26.590534211081547
64,63,26.589396033379984
64,64,26.602675130817026
64,65,26.64821512494905
64,66,26.692639810544957
64,67,26.69878054104835
64,68,26.70708429898983
64,69,26.777213924769068
64,70,26.799695274806957
64,71,26.778834603278884
64,72,26.76303003899875
64,73,26.804967544785313
64,74,26.824419812369072
64,75,26.835631922760836
64,76,26.82243798547097
64,77,26.766697222370283
64,78,26.80928515869781
64,79,26.81494824674857
64,80,26.76475501657769
64,81,26.724423243664624
64,82,26.76385978877248
64,83,26.787542161324524
64,84,26.79686556723204
64,85,26.819964865690583
64,86,26.742581378600736
64,87,26.810405961248016
64,88,26.809285711377875
64,89,26.782209570948652
64,90,26.846514006409322
64,91,26.8071832398497
64,92,26.83761548000001
64,93,26.83761548000001
63,0,42.635703920000026
63,1,43.088396466320035
63,2,43.62156486723857
63,3,44.3907767301538
63,4,45.72045635655596
63,5,45.271810989452
63,6,43.72526992850981
63,7,43.05190490609203
63,8,43.29519846603239
63,9,43.11378816315653
63,10,42.52146218280805
63,11,41.152142375237574
63,12,39.16876606399521
63,13,38.7760430292605
63,14,39.18190512510057
63,15,40.339148944793145
63,16,41.22725906559093
63,17,41.68737383983391
63,18,41.360334948015264
63,19,40.40035525290928
63,20,39.75379257460684
63,21,39.869396882117854
63,22,40.96398010136952
63,23,41.40346709355161
63,24,41.53773439863555
63,25,41.46432204099695
63,26,40.67744363970529
63,27,40.7943222421019
63,28,41.1141514503627
63,29,40.82182356508668
63,30,36.38584518014912
63,31,29.308853826104645
63,32,28.199910959562935
63,33,27.578521026016897
63,34,27.23433128684806
63,35,27.033281529130363
63,36,26.959358357167154
63,37,26.954854859548313
63,38,26.93332764042646
63,39,26.890928150361127
63,40,26.910861907780813
63,41,26.854029038726445
63,42,26.839630216047553
63,43,26.833532760088424
63,44,26.80677973409719
63,45,26.7600190303818
63,46,26.84757275733819
63,47,26.8495357497191
63,48,26.771715868372613
63,49,26.64348765348349
63,50,26.734553984612074
63,51,26.791205962320465
63,52,26.84362394227695
63,53,26.884896105404863
63,54,26.82085204005684
63,55,26.753279758014237
63,56,26.69022371115966
63,57,26.65927038523398
63,58,26.671368042107765
63,59,26.676419782927486
63,60,26.675386894398436
63,61,26.66607554526074
63,62,26.658044147594033
63,63,26.68393406128858
63,64,26.708836697623454
63,65,26.708382372601974
63,66,26.71393268630947
63,67,26.737253851019194
63,68,26.710109640699713
63,69,26.755883738251345
63,70,26.79704895404117
63,71,26.812803041967054
63,72,26.844778221349063
63,73,26.872462339597018
63,74,26.857389956270215
63,75,26.841880752187585
63,76,26.83151356609487
63,77,26.754735328230907
63,78,26.773800149792
63,79,26.77793204205832
63,80,26.742381737927992
63,81,26.680763276781214
63,82,26.763118940161842
63,83,26.801817256989544
63,84,26.822586909465592
63,85,26.833779432040714
63,86,26.817819134793503
63,87,26.785220003366256
63,88,26.77266487005686
63,89,26.730908031436527
63,90,26.766376296766705
63,91,26.784290061509545
63,92,26.738492899999983
63,93,26.738492899999983
62,0,43.10055464000004
62,1,43.22918116684992
62,2,43.942897277185345
62,3,44.89894092240347
62,4,46.45417350751595
62,5,46.957044728899035
62,6,44.47134428463864
62,7,42.8351454764896
62,8,42.79037047340093
62,9,43.177471215911105
62,10,43.44682068127679
62,11,41.969146899821645
62,12,40.14878236807105
62,13,39.6364760500075
62,14,40.855130491691014
62,15,40.72327077270939
62,16,41.70266663491071
62,17,42.19615704933499
62,18,42.15392779860244
62,19,40.918452226238365
62,20,40.43312133408524
62,21,40.13786154587832
62,22,40.6907663977488
62,23,40.48680991880121
62,24,40.22615423578125
62,25,40.92720033639341
62,26,40.793172111857245
62,27,40.04344961072399
62,28,40.448575779640066
62,29,41.41918939762075
62,30,39.25413902516686
62,31,31.10276518050383
62,32,29.093078666521578
62,33,27.734211567050632
62,34,27.29474955025746
62,35,27.074995468091203
62,36,26.99681573329861
62,37,26.94515975055055
62,38,26.895678037386304
62,39,26.844975615371723
62,40,26.810845849232564
62,41,26.799811502939626
62,42,26.80593934487353
62,43,26.82822555252397
62,44,26.84898706020135
62,45,26.762024440403405
62,46,26.89710836351988
62,47,26.945603382157877
62,48,26.865745345147847
62,49,26.71043827241778
62,50,26.745356411267096
62,51,26.7840760560991
62,52,26.830361363284375
62,53,26.882043640469963
62,54,26.82650400349092
62,55,26.773830206958728
62,56,26.70252058811351
62,57,26.66991008063962
62,58,26.70468045779875
62,59,26.70139484742773
62,60,26.700572707519697
62,61,26.70155444601962
62,62,26.71008320688219
62,63,26.744120386860065
62,64,26.73760236470744
62,65,26.700696111404547
62,66,26.69845285628806
62,67,26.762193941715584
62,68,26.745938895499176
62,69,26.78807160088763
62,70,26.81475900645202
62,71,26.814410077906885
62,72,26.81528151861864
62,73,26.87087404247402
62,74,26.850456974073722
62,75,26.826303757847015
62,76,26.8297276845661
62,77,26.796314325287714
62,78,26.78850069283173
62,79,26.76874698846404
62,80,26.754927258193447
62,81,26.795333347678017
62,82,26.826604627765764
62,83,26.83812871173236
62,84,26.879407758040045
62,85,26.9242108532198
62,86,26.92876456428936
62,87,26.828828933530225
62,88,26.796414887751986
62,89,26.75257653093231
62,90,26.752988949035668
62,91,26.786345195569357
62,92,26.82394340000002
62,93,26.82394340000002
61,0,43.35690613999998
61,1,43.35246251824526
61,2,43.901648425315805
61,3,45.132471244604446
61,4,47.11821347165667
61,5,47.84977729992187
61,6,46.20558743887952
61,7,43.428211514896475
61,8,42.36527404874715
61,9,42.711351375221156
61,10,42.66238608790069
61,11,42.7935795425214
61,12,41.61437428838485
61,13,41.369591310363035
61,14,41.94650712177446
61,15,43.19197719945964
61,16,42.525692226770886
61,17,42.69647943983314
61,18,43.21270125372566
61,19,42.31319012638556
61,20,41.5081221908448
61,21,40.981586998588625
61,22,40.27652202187385
61,23,39.506937728726726
61,24,38.91794888104394
61,25,39.259820662697656
61,26,40.68049778207073
61,27,39.69511787062123
61,28,39.8168195840405
61,29,40.82865569336832
61,30,41.44491222771183
61,31,35.08365393317606
61,32,32.00302054475725
61,33,28.73057462919785
61,34,27.429357213138918
61,35,27.185654899205105
61,36,27.066627423358703
61,37,26.923830825078937
61,38,26.80932354907827
61,39,26.770500944296945
61,40,26.755710178166595
61,41,26.78809880958647
61,42,26.767253800309593
61,43,26.74683073246426
61,44,26.74679661350992
61,45,26.79739877268039
61,46,26.872225464486245
61,47,26.888348497893816
61,48,26.851522231956814
61,49,26.754061100102334
61,50,26.82982187169135
61,51,26.855247315353683
61,52,26.837765188746655
61,53,26.79259016667589
61,54,26.789926659410565
61,55,26.783365198387756
61,56,26.70952148309108
61,57,26.695987126917245
61,58,26.826274197933557
61,59,26.766182075266354
61,60,26.728555468748354
61,61,26.704071774944936
61,62,26.699829836549803
61,63,26.73461237232397
61,64,26.70575871614048
61,65,26.66274441688324
61,66,26.63239897195984
61,67,26.65868631961585
61,68,26.750771139757607
61,69,26.813970101086333
61,70,26.82342683549519
61,71,26.80826831818532
61,72,26.83279921630217
61,73,26.84011428256838
61,74,26.841997313008484
61,75,26.839777563086443
61,76,26.868748423075665
61,77,26.870766114598286
61,78,26.86497752555887
61,79,26.872494496863823
61,80,26.83177797162089
61,81,26.804921700708704
61,82,26.78998441170016
61,83,26.880495421638326
61,84,26.91567692575041
61,85,26.965857744298862
61,86,26.919095644060327
61,87,26.90053069215667
61,88,26.85464432897082
61,89,26.833458832608635
61,90,26.823981962175264
61,91,26.786840782004102
61,92,26.779509140000016
61,93,26.779509140000016
60,0,45.13769456
60,1,44.13242311875988
60,2,43.80750227214769
60,3,44.728306469175905
60,4,47.02602507633283
60,5,47.929070951357254
60,6,46.38042407654438
60,7,43.94053079083756
60,8,42.19277963738045
60,9,42.28899489129841
60,10,41.866795517911996
60,11,41.97793202142414
60,12,42.14078518817788
60,13,42.69630701663378
60,14,42.63343576256986
60,15,43.672337108779374
60,16,43.700678327480325
60,17,42.971043937066575
60,18,43.638127497969684
60,19,43.57740856191903
60,20,43.001542334200636
60,21,41.88310085515188
60,22,40.08278088628143
60,23,38.99632113660468
60,24,38.3268730965538
60,25,38.995187062014615
60,26,40.14273007267924
60,27,39.907456550771194
60,28,39.814787754708775
60,29,40.14315815334097
60,30,40.699366938923355
60,31,38.801925864382234
60,32,35.86121410026445
60,33,30.852798830127444
60,34,27.937239563676357
60,35,27.42267566397981
60,36,27.310634103913955
60,37,27.054570222343727
60,38,26.824719967337387
60,39,26.687255351633294
60,40,26.723754077891577
60,41,26.77782915299196
60,42,26.72377462545672
60,43,26.659477021354213
60,44,26.6100266744682
60,45,26.594958566312577
60,46,26.76697137922536
60,47,26.840160835983475
60,48,26.832270536360895
60,49,26.789117282223987
60,50,26.816424620276727
60,51,26.835836318702814
60,52,26.85094160367128
60,53,26.845150133740617
60,54,26.791704630513824
60,55,26.70819193772696
60,56,26.638434658737367
60,57,26.651830711732032
60,58,26.77822388820235
60,59,26.77090232129043
60,60,26.695107456076478
60,61,26.65137594956218
60,62,26.64299352257045
60,63,26.66412353714579
60,64,26.673708457033495
60,65,26.6758394022415
60,66,26.67070500421002
60,67,26.675954931531713
60,68,26.70298402344799
60,69,26.731265977839428
60,70,26.772099275689907
60,71,26.779662304240038
60,72,26.794228836735982
60,73,26.803060495407486
60,74,26.787172465711304
60,75,26.773857330882613
60,76,26.792158820753755
60,77,26.822780902903585
60,78,26.90717382288757
60,79,26.937576876901872
60,80,26.93945636740324
60,81,26.87237457696375
60,82,26.815493388518696
60,83,26.86485380089066
60,84,26.903951638926408
60,85,26.91291164541117
60,86,26.888084426639942
60,87,26.84200105638912
60,88,26.811822292146765
60,89,26.78879856286648
60,90,26.75214465831769
60,91,26.77117800901051
60,92,26.738492899999983
60,93,26.738492899999983
59,0,46.83303248000004
59,1,45.25508882809517
59,2,43.81303538610811
59,3,43.71106552809319
59,4,45.7864293049667
59,5,46.56906852209068
59,6,46.25177508785836
59,7,43.864028601616155
59,8,41.84858802134777
59,9,41.455355382242445
59,10,41.0911154439813
59,11,42.27620651446494
59,12,42.527733754763304
59,13,43.02774390864712
59,14,42.083894438093935
59,15,42.952748412869475
59,16,43.89144844333468
59,17,42.67180062754663
59,18,42.86882666431562
59,19,43.00347817458737
59,20,42.88497788904333
59,21,42.20713970642298
59,22,39.63711204847449
59,23,38.208012970788985
59,24,37.63074264874846
59,25,37.941751332689485
59,26,39.697019419080064
59,27,39.66303995724307
59,28,39.60945981211101
59,29,39.6809854749827
59,30,40.354947588071546
59,31,40.02102514339274
59,32,38.54566832725056
59,33,32.579937354280595
59,34,28.499513479837468
59,35,27.65090210438337
59,36,27.49215921459172
59,37,27.159220878221713
59,38,26.900363405210115
59,39,26.7093334823421
59,40,26.654305552703203
59,41,26.76105042953825
59,42,26.703938901060695
59,43,26.62970195564671
59,44,26.57831608094296
59,45,26.527353329815583
59,46,26.704730078367433
59,47,26.80265683371007
59,48,26.826659102912508
59,49,26.808309808462035
59,50,26.772735485780668
59,51,26.794484444736028
59,52,26.85257830536157
59,53,26.878509644977953
59,54,26.764704444074713
59,55,26.67277869063996
59,56,26.64315922580592
59,57,26.67544540775174
59,58,26.767218141217977
59,59,26.796673375371366
59,60,26.7336174140641
59,61,26.658544564108247
59,62,26.6190549461898
59,63,26.63572726009371
59,64,26.633501786590614
59,65,26.640886415061498
59,66,26.644772250353668
59,67,26.65252960378927
59,68,26.707771043810375
59,69,26.715725019321503
59,70,26.76699413821508
59,71,26.80713293901679
59,72,26.803544001418118
59,73,26.793540990905313
59,74,26.81502516424979
59,75,26.802669974034107
59,76,26.791236286713183
59,77,26.79572106322212
59,78,26.86067412269218
59,79,26.918838686842676
59,80,26.91867773117394
59,81,26.847622233258324
59,82,26.79593497706765
59,83,26.86809793354376
59,84,26.89701395228913
59,85,26.861979629738883
59,86,26.851627006248485
59,87,26.81531969318714
59,88,26.80281380819211
59,89,26.772779598189267
59,90,26.718977466236296
59,91,26.712143668278223
59,92,26.71114874
59,93,26.71114874
58,0,45.28125140000003
58,1,45.50727975461902
58,2,43.670035161779076
58,3,42.169114429535334
58,4,43.22399021814816
58,5,43.96445917203199
58,6,44.126091371075375
58,7,43.1206719918584
58,8,41.3041039326814
58,9,40.59755625266586
58,10,40.87243738594339
58,11,41.53936914657022
58,12,42.84406937292381
58,13,42.66955112250425
58,14,41.46767716014034
58,15,41.37137374513131
58,16,42.02520489329897
58,17,42.20856419499378
58,18,41.799823996415086
58,19,41.986571056185696
58,20,41.90187519484448
58,21,41.62135792996732
58,22,40.316692034450554
58,23,38.3958410493277
58,24,38.03633058130861
58,25,37.836710643399535
58,26,38.45091397199619
58,27,38.52590583768416
58,28,38.602243132238165
58,29,38.8462403998361
58,30,39.55832378494061
58,31,41.199445107546424
58,32,41.8491747668611
58,33,36.018730578390006
58,34,30.26248669234519
58,35,28.012389543098276
58,36,27.69006487579765
58,37,27.269578890214074
58,38,26.99223923414057
58,39,26.845200156019757
58,40,26.725470376284346
58,41,26.7127842824935
58,42,26.638571848761476
58,43,26.579956838945794
58,44,26.553939146002975
58,45,26.55191073312028
58,46,26.619615037682827
58,47,26.69744502566811
58,48,26.764251626693518
58,49,26.807897963314588
58,50,26.842601498671772
58,51,26.91270047674711
58,52,26.938380602371353
58,53,26.907919121548
58,54,26.807793913777108
58,55,26.7588953980785
58,56,26.67681835454865
58,57,26.689783549184654
58,58,26.796589958254582
58,59,26.822883076365407
58,60,26.771599541191232
58,61,26.75913078490447
58,62,26.74698042378521
58,63,26.71733807668444
58,64,26.68686395959278
58,65,26.678480345850428
58,66,26.704644239222972
58,67,26.74465713803563
58,68,26.78848520546026
58,69,26.73132699342873
58,70,26.76522840247996
58,71,26.846096927315294
58,72,26.90273372649652
58,73,26.836016680091937
58,74,26.838650563485217
58,75,26.860768597296186
58,76,26.869841541118944
58,77,26.894482443158786
58,78,26.857428837276174
58,79,26.87795388412448
58,80,26.88118249993223
58,81,26.825529361514434
58,82,26.8103842643419
58,83,26.839977997826015
58,84,26.94504768232796
58,85,26.94652391261991
58,86,26.924452580033744
58,87,26.856400636500446
58,88,26.823685131866213
58,89,26.801054522047803
58,90,26.752671374256934
58,91,26.69263134004751
58,92,26.71114874
58,93,26.71114874
57,0,44.881343060000006
57,1,44.75087760174845
57,2,43.422386447280275
57,3,41.484886535085884
57,4,41.04124049352267
57,5,41.571435017470456
57,6,42.26098845189331
57,7,41.90025642484082
57,8,40.79385585847913
57,9,40.53499213016449
57,10,41.91897343633046
57,11,42.67063025071087
57,12,42.90392443422957
57,13,42.181510643820474
57,14,41.73784894552675
57,15,41.56469399719819
57,16,41.666015890036675
57,17,41.764979869441156
57,18,41.39762717053122
57,19,41.614111949346714
57,20,41.85429464057818
57,21,41.63078511742944
57,22,41.629412571645574
57,23,40.00972555151008
57,24,39.784215474159055
57,25,39.45324111756277
57,26,39.16599985526461
57,27,38.767150359524145
57,28,38.98639806430735
57,29,39.60554012485412
57,30,40.67579557673545
57,31,42.23900881736042
57,32,43.008551328666556
57,33,38.8421163524254
57,34,33.345777699451595
57,35,29.20217286076709
57,36,27.984411822369953
57,37,27.51555443152014
57,38,27.185975676012475
57,39,26.984415304624072
57,40,26.907867267319805
57,41,26.80733268805505
57,42,26.72375360494787
57,43,26.653574563053805
57,44,26.58558653380908
57,45,26.50091797924541
57,46,26.478248495469906
57,47,26.537261077184223
57,48,26.69878653031035
57,49,26.915140726328247
57,50,26.959152210494693
57,51,26.92192691255925
57,52,26.924755048226306
57,53,26.946188371390903
57,54,26.961241589972374
57,55,26.935338598643867
57,56,26.833907750703464
57,57,26.78379304959634
57,58,26.833676329902634
57,59,26.879578489328374
57,60,26.828247812825072
57,61,26.78788678152663
57,62,26.781909288451214
57,63,26.765862930407646
57,64,26.696847264507397
57,65,26.727246053734554
57,66,26.749227473158076
57,67,26.790827759041484
57,68,26.841448667668672
57,69,26.86220297685832
57,70,26.831537849113886
57,71,26.855035152045723
57,72,26.897301610633725
57,73,26.886040668827807
57,74,26.872655372869964
57,75,26.878785672971233
57,76,26.880691600002386
57,77,26.862326315829808
57,78,26.855908766155274
57,79,26.83988431368096
57,80,26.85827688273863
57,81,26.87304947595065
57,82,26.889697076028334
57,83,26.880691131138462
57,84,26.95622617727703
57,85,27.024372083216974
57,86,26.998897816710524
57,87,26.908395334230274
57,88,26.83376799217146
57,89,26.811079775557126
57,90,26.76593373392438
57,91,26.76608334879551
57,92,26.659878440000057
57,93,26.659878440000057
56,0,44.51903293999999
56,1,44.24869706257655
56,2,43.597406531842296
56,3,41.740333605208775
56,4,40.499020542446914
56,5,40.80689355897811
56,6,42.15726537332499
56,7,42.49788214437832
56,8,41.81106184381048
56,9,41.68826696347736
56,10,42.06271287808131
56,11,42.95345747634522
56,12,43.22444220799822
56,13,42.125494936466595
56,14,42.22323568811469
56,15,41.54186208062833
56,16,41.96809584129031
56,17,42.20524585728492
56,18,41.88713888933802
56,19,41.236030161695865
56,20,41.13184589963288
56,21,40.851345228002955
56,22,40.14354664573912
56,23,40.13772277249259
56,24,40.156039982966526
56,25,39.805810991521454
56,26,39.065619667131344
56,27,39.527767691118
56,28,39.84637845993569
56,29,40.49397118493272
56,30,42.12795152432324
56,31,43.62273782243735
56,32,44.04198106381456
56,33,40.69389958039198
56,34,35.67780834895761
56,35,30.436258994326806
56,36,28.75210222200324
56,37,27.834382546052282
56,38,27.35158585744884
56,39,27.12899007014649
56,40,27.056911082979678
56,41,26.966277273302246
56,42,26.8387522247743
56,43,26.734655361423886
56,44,26.67951914436889
56,45,26.673918432576045
56,46,26.51201515225295
56,47,26.50239947279024
56,48,26.63280528793567
56,49,26.838986500837564
56,50,26.87459923026348
56,51,26.897402340153135
56,52,26.916242474976983
56,53,26.9476144605827
56,54,26.97852359304672
56,55,26.90657368930284
56,56,26.833923342744345
56,57,26.79105752634395
56,58,26.815335124465527
56,59,26.84281031373216
56,60,26.7909988010263
56,61,26.784019963177474
56,62,26.797069989912004
56,63,26.81289298899079
56,64,26.80714669566278
56,65,26.785164505787822
56,66,26.802436074154116
56,67,26.82036648893248
56,68,26.859850934697747
56,69,26.84062554137791
56,70,26.83626570633166
56,71,26.853979958651216
56,72,26.89405744457607
56,73,26.887581907252027
56,74,26.899898287879004
56,75,26.878911730819045
56,76,26.844080478418824
56,77,26.761032853356205
56,78,26.78382320350179
56,79,26.769561410006858
56,80,26.772365079432934
56,81,26.82208542488386
56,82,26.893937356818583
56,83,26.911613611857895
56,84,26.953250802068105
56,85,27.010318247920328
56,86,26.964927619832228
56,87,26.916037021079198
56,88,26.830805721891004
56,89,26.800338249755626
56,90,26.79739608804023
56,91,26.832373909737093
56,92,26.847869540000033
56,93,26.847869540000033
55,0,44.51903293999999
55,1,43.82760632881053
55,2,43.488398440239244
55,3,42.47690376140014
55,4,41.019888634638164
55,5,41.44595407730374
55,6,43.28306784143285
55,7,44.04995545617636
55,8,43.722093938542
55,9,43.31040701064767
55,10,42.34390091592285
55,11,41.56402868399014
55,12,41.56050631477915
55,13,41.28331622326935
55,14,41.9799846153701
55,15,41.56856488980021
55,16,41.12839183003362
55,17,41.86412708457224
55,18,42.2938015552154
55,19,41.44947745104997
55,20,41.13056808414716
55,21,40.93976144528155
55,22,40.29287938804276
55,23,40.434851490424734
55,24,40.514228376285644
55,25,40.54629577158693
55,26,40.863103530956494
55,27,41.688833677882116
55,28,41.521964645424845
55,29,41.12410514283788
55,30,42.008740011670895
55,31,44.67950831614858
55,32,44.80131964460952
55,33,41.90434610208251
55,34,38.27406990701441
55,35,34.283260326643365
55,36,30.414937922690633
55,37,28.521963218243997
55,38,27.723111061063197
55,39,27.451641633973445
