lat,lon,temp
57,0,18.839448680000032
57,1,18.760834219999992
57,2,18.771088280000015
57,3,18.85653878000005
57,4,18.74716214
57,5,18.497646680000003
57,6,18.497646680000003
57,7,18.477138560000014
57,8,18.552335000000028
57,9,18.48397460000001
57,10,18.56600708000002
57,11,18.56258906000005
57,12,18.497646680000003
57,13,18.44637638000006
57,14,18.401942120000058
57,15,18.518154800000048
57,16,18.50106470000003
57,17,18.497646680000003
57,18,18.497646680000003
57,19,18.497646680000003
57,20,18.603605300000027
57,21,18.651457580000056
57,22,18.723236000000043
57,23,18.79501442000003
57,24,18.82577660000004
57,25,18.88730096000006
57,26,18.836030660000006
57,27,18.86337481999999
57,28,18.897555020000027
57,29,18.80868650000002
57,30,18.914645120000046
57,31,18.914645120000046
57,32,18.866792840000016
57,33,18.883882940000035
57,34,18.836030660000006
57,35,18.866792840000016
57,36,18.914645120000046
57,37,19.05820196000002
57,38,18.97958749999998
57,39,19.013767700000017
57,40,18.883882940000035
57,41,18.788178379999977
57,42,18.969333440000014
57,43,18.900973040000054
57,44,18.900973040000054
57,45,18.962497400000018
57,46,18.962497400000018
56,0,18.921481159999985
56,1,18.807914128051582
56,2,18.764259515921673
56,3,18.863309923173293
56,4,18.776872459234728
56,5,18.604917255300286
56,6,18.526545101990642
56,7,18.525461173229175
56,8,18.537157841761733
56,9,18.49537348973752
56,10,18.54871475573439
56,11,18.555273379883978
56,12,18.528068675859668
56,13,18.456447318621844
56,14,18.417208860904406
56,15,18.485020180051
56,16,18.5051475929926
56,17,18.515945014244767
56,18,18.50908750613513
56,19,18.560628819325096
56,20,18.6190452310054
56,21,18.65884416338776
56,22,18.735160955670807
56,23,18.799464286346534
56,24,18.82743929648955
56,25,18.87490733601601
56,26,18.846250202940656
56,27,18.860891975875195
56,28,18.90190482509016
56,29,18.754453063924252
56,30,18.75035160022056
56,31,18.855139998110303
56,32,18.863036834111483
56,33,18.85059972106532
56,34,18.891707430475225
56,35,18.90343740280215
56,36,18.9031169278336
56,37,18.985367120333983
56,38,18.99883104258318
56,39,18.92814469009664
56,40,18.908543171352736
56,41,18.882864412990216
56,42,18.841241290892338
56,43,18.821581956998237
56,44,18.8372109384486
56,45,18.866792840000016
56,46,18.866792840000016
55,0,18.921481159999985
55,1,18.914194749224173
55,2,18.83370759985887
55,3,18.791557064484056
55,4,18.74026893677182
55,5,18.637548951698662
55,6,18.54768681395764
55,7,18.562725979646384
55,8,18.58711911117767
55,9,18.552758841613173
55,10,18.561256470486164
55,11,18.568887872404414
55,12,18.596221424363563
55,13,18.493520504964593
55,14,18.467800112284472
55,15,18.487359924190603
55,16,18.466212291206247
55,17,18.52573477324311
55,18,18.57058559808938
55,19,18.599549020288308
55,20,18.651570165025866
55,21,18.641203520000033
55,22,18.65403589523992
55,23,18.73993086570868
55,24,18.798209665195053
55,25,18.81709321723067
55,26,18.89736949184393
55,27,18.88969424203856
55,28,18.876590665980792
55,29,18.741792063797792
55,30,18.696939003119315
55,31,18.78577154290432
55,32,18.87434235347786
55,33,18.8666946403033
55,34,18.844233662226248
55,35,18.89644497882957
55,36,18.88998064450768
55,37,18.921258796103245
55,38,18.976345260771392
55,39,18.954887674315028
55,40,18.935829281275794
55,41,18.88251384484945
55,42,18.831443616405338
55,43,18.81163470762922
55,44,18.78958286849186
55,45,18.784760360000007
55,46,18.784760360000007
54,0,19.02743978000001
54,1,19.013353835473264
54,2,18.91362392207577
54,3,18.831291098908757
54,4,18.793666831327098
54,5,18.61690403717599
54,6,18.586147292464567
54,7,18.568714170972385
54,8,18.601697996567683
54,9,18.643736128059405
54,10,18.61181702565195
54,11,18.572922867961815
54,12,18.514146392424404
54,13,18.524389136463327
54,14,18.48120543557529
54,15,18.498444513245914
54,16,18.388219164027724
54,17,18.441781731640695
54,18,18.524646666288312
54,19,18.607485791316
54,20,18.632747200792114
54,21,18.624322420274446
54,22,18.635942242254316
54,23,18.64510548148833
54,24,18.706604431016263
54,25,18.790361740100664
54,26,18.907170848437268
54,27,18.91464983782588
54,28,18.886955567632974
54,29,18.828976142011378
54,30,18.75622490641569
54,31,18.778487286204815
54,32,18.78625775823883
54,33,18.915195634360934
54,34,18.977201020774118
54,35,18.87869431100426
54,36,18.865622337825062
54,37,18.851051464144547
54,38,18.96676005048623
54,39,18.93981961394046
54,40,18.89850475688275
54,41,18.865437446983062
54,42,18.821441299465437
54,43,18.80295729999614
54,44,18.77151759084257
54,45,18.692473820000032
54,46,18.692473820000032
53,0,19.02743978000001
53,1,19.06697802988347
53,2,19.026036004316232
53,3,18.898278264856884
53,4,18.90639061750383
53,5,18.68165680770348
53,6,18.571335462431513
53,7,18.56015158761658
53,8,18.58516987179363
53,9,18.649420054153726
53,10,18.62695669361541
53,11,18.584577907263686
53,12,18.47662126898377
53,13,18.588069818261154
53,14,18.52884221059138
53,15,18.532522145661765
53,16,18.415534518122122
53,17,18.417720907376367
53,18,18.4809861986473
53,19,18.53262597051358
53,20,18.587322233084286
53,21,18.60460195763969
53,22,18.647182856869115
53,23,18.68574768977933
53,24,18.736225542208707
53,25,18.839781300830456
53,26,18.86104222666476
53,27,18.920003406202134
53,28,18.88196016301574
53,29,18.893266776955628
53,30,18.854287341401715
53,31,18.86506312399853
53,32,18.87115912689015
53,33,18.82096482977592
53,34,18.861992968822424
53,35,18.865162950502658
53,36,18.933123166485366
53,37,18.90095615185449
53,38,18.959197714592342
53,39,18.955362567119913
53,40,18.945960568636433
53,41,18.906423186057474
53,42,18.836846447106048
53,43,18.812152474041046
53,44,18.81609628027322
53,45,18.784760360000007
53,46,18.784760360000007
52,0,19.02743978000001
52,1,19.07187404000001
52,2,19.073548056459046
52,3,18.886079100485567
52,4,18.855826620740316
52,5,18.738374255177373
52,6,18.695678269649186
52,7,18.692561653226107
52,8,18.617958536563386
52,9,18.555457993126332
52,10,18.567813918568685
52,11,18.57007975577995
52,12,18.54540843522147
52,13,18.526778688893394
52,14,18.54364595251542
52,15,18.47530494715855
52,16,18.44404460288095
52,17,18.417862139011362
52,18,18.50928572069643
52,19,18.601116443982974
52,20,18.697338755212325
52,21,18.703146140457953
52,22,18.685755403546608
52,23,18.742105245190963
52,24,18.773055962098397
52,25,18.85402404231074
52,26,18.911793501174298
52,27,18.987631136093725
52,28,18.94373652322999
52,29,18.913980029365906
52,30,18.908581453996295
52,31,18.83274607665381
52,32,18.864620211712992
52,33,18.873827180188947
52,34,18.87818214765041
52,35,18.8874384001942
52,36,18.92249002432819
52,37,18.911336827428816
52,38,18.964925263185048
52,39,18.950664355749083
52,40,18.933643511400042
52,41,18.95452062647091
52,42,18.917938860588574
52,43,18.904886348763803
52,44,18.8876592801564
52,45,18.839448680000032
52,46,18.839448680000032
51,0,19.095800180000026
51,1,19.095800180000026
51,2,19.13125637362784
51,3,18.9763547783344
51,4,18.920190576941902
51,5,18.850577816408343
51,6,18.829202900162525
51,7,18.82505478083321
51,8,18.76452935089931
51,9,18.708671162071944
51,10,18.671785317473876
51,11,18.649150209377414
51,12,18.641035508982142
51,13,18.637482087900892
51,14,18.659242472085058
51,15,18.570181306035806
51,16,18.553127940105778
51,17,18.517442856918645
51,18,18.57490918813159
51,19,18.61646196316864
51,20,18.698053070722125
51,21,18.770226268714218
51,22,18.752141154798153
51,23,18.78961598704831
51,24,18.79361049315137
51,25,18.89341576844634
51,26,18.934751976823144
51,27,18.992695789018775
51,28,18.996698088655013
51,29,18.945557998649413
51,30,18.880973673304567
51,31,18.79245745991335
51,32,18.75387589816236
51,33,18.774916042832462
51,34,18.798800284977993
51,35,18.805481517636355
51,36,18.817551955061056
51,37,18.867521282239345
51,38,18.869236588495085
51,39,18.934036455944604
51,40,18.937408358683292
51,41,18.961204927215423
51,42,18.958815102873146
51,43,18.953332836885366
51,44,19.015969540630845
51,45,19.047947900000054
51,46,19.047947900000054
50,0,19.18808672
50,1,19.18808672
50,2,19.222600202342715
50,3,19.075091555632874
50,4,19.003616008348256
50,5,18.982859040605298
50,6,18.89697495893155
50,7,18.883030220202432
50,8,18.862227039142617
50,9,18.764935667293926
50,10,18.75784102139257
50,11,18.712467788203
50,12,18.721355602997793
50,13,18.660513420450688
50,14,18.64109674492495
50,15,18.60048620294578
50,16,18.622265869291486
50,17,18.630006352796475
50,18,18.661789851687452
50,19,18.633860299685843
50,20,18.65698386316673
50,21,18.73982806794349
50,22,18.765577477927152
50,23,18.823618019420184
50,24,18.82464698826251
50,25,18.901378549731298
50,26,18.968227085635785
50,27,18.99720194562934
50,28,19.005771406902575
50,29,18.95782511044957
50,30,18.90298954876502
50,31,18.775618483498164
50,32,18.792792527015447
50,33,18.881605363327814
50,34,18.855066425888307
50,35,18.76496623570257
50,36,18.725603449719724
50,37,18.814440453651635
50,38,18.79993631025277
50,39,18.819256158708423
50,40,18.86093861133977
50,41,18.909337259856155
50,42,18.94472786500084
50,43,18.922403828003773
50,44,18.991444589567656
50,45,19.044529880000027
50,46,19.044529880000027
49,0,19.263283160000015
49,1,19.263283160000015
49,2,19.319788755748373
49,3,19.251788141092756
49,4,19.146482969073904
49,5,19.196432311759146
49,6,19.03833743855022
49,7,18.952042601954012
49,8,18.902429973058503
49,9,18.88993167106333
49,10,18.871875790883323
49,11,18.9043325680326
49,12,18.810549554914274
49,13,18.795105677195345
49,14,18.77568297345813
49,15,18.812443074667822
49,16,19.06838683198685
49,17,19.14452808961723
49,18,18.94669492810035
49,19,18.795387698415702
49,20,18.70842596499493
49,21,18.746317292123802
49,22,18.780951385757337
49,23,18.819426854867476
49,24,18.881791783095938
49,25,18.878443954928585
49,26,18.9007683816993
49,27,18.928844481153632
49,28,18.95406068045283
49,29,18.898707756636934
49,30,18.89844265284946
49,31,18.835771866183855
49,32,18.846156005004293
49,33,18.88340986375752
49,34,18.844919700572184
49,35,18.797761341795187
49,36,18.720668273703833
49,37,18.77996557553584
49,38,18.79812772356314
49,39,18.873523542297082
49,40,18.91011179859422
49,41,18.919670387559727
49,42,18.93573987435773
49,43,18.94631948420923
49,44,18.956329299879698
49,45,18.969333440000014
49,46,18.969333440000014
48,0,19.263283160000015
48,1,19.263283160000015
48,2,19.393167919999996
48,3,19.364253964415692
48,4,19.217809912671246
48,5,19.256875645594295
48,6,19.15067908191015
48,7,19.08645034513723
48,8,19.067281196137085
48,9,18.96900728403715
48,10,18.915038087033615
48,11,18.92939091618817
48,12,18.944743235941694
48,13,18.89870552599273
48,14,18.9220904917151
48,15,18.96268569990783
48,16,19.20871927015405
48,17,19.297505454062417
48,18,19.020664091099604
48,19,18.823180399587148
48,20,18.804202401638253
