lat,lon,temp
64,82,14.63211952784786
64,83,14.68572017090365
64,84,14.729842724698411
64,85,14.718755679405445
64,86,14.708811567267238
64,87,14.758493668083055
64,88,14.804265727190726
64,89,14.815313431272443
64,90,14.827042168464619
64,91,14.851980094673895
64,92,14.843783300000041
64,93,14.843783300000041
63,0,22.17201818000001
63,1,22.828303145652445
63,2,23.372325493952033
63,3,23.77574488975885
63,4,23.936920642756995
63,5,23.977879748799243
63,6,23.35873909327245
63,7,22.926281601179433
63,8,22.90033137862557
63,9,22.269195578430853
63,10,21.699168341601602
63,11,21.210645743905793
63,12,20.692418791239128
63,13,20.31200019595584
63,14,20.368254170727017
63,15,21.228630273261068
63,16,21.80108715758485
63,17,22.146533421273574
63,18,21.95585449015634
63,19,21.25014664781243
63,20,20.83551617399042
63,21,20.966386056249334
63,22,22.066563113885934
63,23,22.640229145998255
63,24,22.787913391380574
63,25,22.695082341765957
63,26,21.61507096096187
63,27,21.838325626299493
63,28,22.76684353817576
63,29,22.519640750664284
63,30,19.24854546577032
63,31,16.375407943653826
63,32,15.574777936097515
63,33,15.219798832985845
63,34,15.139679556342413
63,35,15.091427062259779
63,36,15.112918214994693
63,37,15.080219823967091
63,38,15.023048600946794
63,39,14.97458239141273
63,40,14.97182507231654
63,41,14.940660516393493
63,42,14.92016184064953
63,43,14.902951086630113
63,44,14.893456335764702
63,45,14.933430184137755
63,46,14.878511675366273
63,47,14.834671841250142
63,48,14.854390458896827
63,49,14.91151566311784
63,50,14.827034161400118
63,51,14.77516555001722
63,52,14.743583009768546
63,53,14.718541014605403
63,54,14.667893728675928
63,55,14.660630406587632
63,56,14.653144273203253
63,57,14.640202178316015
63,58,14.615597444104557
63,59,14.615361394281562
63,60,14.627295074113523
63,61,14.561987239169788
63,62,14.451059246086519
63,63,14.502373417394862
63,64,14.609198004180161
63,65,14.665338450971962
63,66,14.650060299900584
63,67,14.57756894510328
63,68,14.536950439472974
63,69,14.533762133057145
63,70,14.505259612500211
63,71,14.489980366011212
63,72,14.485906935535612
63,73,14.552388313509043
63,74,14.565063047128328
63,75,14.515855390903848
63,76,14.4553586045564
63,77,14.490293473419934
63,78,14.54229830622588
63,79,14.568414588634026
63,80,14.60311649655783
63,81,14.660547964883676
63,82,14.677480046926956
63,83,14.673520415221343
63,84,14.692202549531602
63,85,14.697842084890691
63,86,14.649545623449534
63,87,14.730818314747033
63,88,14.786076645037596
63,89,14.825100975479952
63,90,14.828047077159379
63,91,14.847866091906956
63,92,14.857455380000033
63,93,14.857455380000033
62,0,22.18569026
62,1,22.52951397938453
62,2,23.46989142975051
62,3,24.12407434528596
62,4,24.281489840727296
62,5,24.591902814109176
62,6,23.44108020742397
62,7,22.57679087129624
62,8,22.45662588084035
62,9,22.461856352570607
62,10,22.301454527142184
62,11,21.405256756804164
62,12,20.864669044259763
62,13,20.539648784344553
62,14,22.029866599618252
62,15,21.92294579729662
62,16,22.364273541746773
62,17,22.55437940830824
62,18,22.451122752888793
62,19,21.643160085385432
62,20,21.49887849071669
62,21,21.130828106012295
62,22,21.63755987312355
62,23,21.602275070318584
62,24,21.63017803539495
62,25,22.675729585684227
62,26,22.84813008498293
62,27,21.652204320961065
62,28,21.77348720053636
62,29,22.680031024908526
62,30,21.45496604158507
62,31,17.913805528441117
62,32,16.15769270741965
62,33,15.369433132133327
62,34,15.143302887046994
62,35,15.106114545017789
62,36,15.139703663427461
62,37,15.056632162672276
62,38,15.010543558628843
62,39,14.959945738767086
62,40,14.946684340191808
62,41,14.935990405453321
62,42,14.946609187943075
62,43,14.934580731398047
62,44,14.905161148730095
62,45,14.913029663011331
62,46,14.894035644298969
62,47,14.866772374479485
62,48,14.858416214800094
62,49,14.907857921055783
62,50,14.774898165112392
62,51,14.734339206958872
62,52,14.749691630407735
62,53,14.745878937686225
62,54,14.675758668946639
62,55,14.687766021423794
62,56,14.677762513711304
62,57,14.648266142042814
62,58,14.619196992787524
62,59,14.632442660758155
62,60,14.643394447172057
62,61,14.596273092293227
62,62,14.504686349391429
62,63,14.466533417994352
62,64,14.564907539144286
62,65,14.618741066894177
62,66,14.620284191829345
62,67,14.573154873793047
62,68,14.51996254713106
62,69,14.522320035973413
62,70,14.532920371891485
62,71,14.54827599613067
62,72,14.58833388005339
62,73,14.533463443571241
62,74,14.544482539096686
62,75,14.514844136470328
62,76,14.446392868830214
62,77,14.459045899309004
62,78,14.520159514020875
62,79,14.549569434016718
62,80,14.571130463983646
62,81,14.63677120745755
62,82,14.687781341721795
62,83,14.690080185208464
62,84,14.6875486763488
62,85,14.698976403506782
62,86,14.671553702639589
62,87,14.749125920084296
62,88,14.801078489160602
62,89,14.835209211414544
62,90,14.860872968150227
62,91,14.857674821844356
62,92,14.867709439999999
62,93,14.867709439999999
61,0,21.895158560000027
61,1,21.87869273237413
61,2,22.5600620179752
61,3,23.66689138833183
61,4,24.45958613743049
61,5,24.58428229411221
61,6,23.837514505328997
61,7,22.542378069573207
61,8,21.96265051578327
61,9,22.031988859534113
61,10,21.997871733405002
61,11,22.16083387589555
61,12,21.52391748274449
61,13,21.46978164243383
61,14,22.56787993319145
61,15,23.788680605560938
61,16,23.021380753581585
61,17,22.6467164958919
61,18,23.300453639089675
61,19,22.55587096253226
61,20,22.30728688885653
61,21,21.88362718825745
61,22,20.783367471177627
61,23,20.3962604838796
61,24,20.203777848775527
61,25,21.340159466017155
61,26,23.306018347667482
61,27,21.93176024853492
61,28,21.2121863433246
61,29,21.838802714364853
61,30,23.14019528048249
61,31,21.17768537631423
61,32,18.063327433205117
61,33,15.917750479867497
61,34,15.252373267573821
61,35,15.156259860471444
61,36,15.165549311792885
61,37,15.04382122580752
61,38,14.946556832443555
61,39,14.93824199570305
61,40,14.956965270449855
61,41,14.95232791833515
61,42,14.973034314145565
61,43,15.002221924801374
61,44,14.983043315222563
61,45,14.899998183641646
61,46,14.85546261516811
61,47,14.834653267415806
61,48,14.850105909851543
61,49,14.901209126183296
61,50,14.738814040977267
61,51,14.668401269793543
61,52,14.70806281328688
61,53,14.811348958270155
61,54,14.74671436519712
61,55,14.741522281883523
61,56,14.720231694066278
61,57,14.681010583769941
61,58,14.635399159571554
61,59,14.640529450057794
61,60,14.607491795039497
61,61,14.581106744029878
61,62,14.553937658950286
61,63,14.526153105986129
61,64,14.564521388854025
61,65,14.599727121204483
61,66,14.60434421540656
61,67,14.57678823829509
61,68,14.544787140206013
61,69,14.594205737444968
61,70,14.576278881772684
61,71,14.55369677780197
61,72,14.603833850422198
61,73,14.568909700933263
61,74,14.528608660480687
61,75,14.504069382192275
61,76,14.47558050361533
61,77,14.563377420389541
61,78,14.552350048917841
61,79,14.555369660341348
61,80,14.565017729246533
61,81,14.6366397507764
61,82,14.670299457840528
61,83,14.72662836037308
61,84,14.698358317585273
61,85,14.66956285060894
61,86,14.683481674322787
61,87,14.712114584174527
61,88,14.778742202117407
61,89,14.803120545805136
61,90,14.838362355829132
61,91,14.869919010546731
61,92,14.867709439999999
61,93,14.867709439999999
60,0,22.780425740000055
60,1,22.106983155685
60,2,22.010337175721542
60,3,22.80100046215283
60,4,24.05272883043129
60,5,24.24582402647456
60,6,23.731807278826626
60,7,22.604901267962532
60,8,21.83025316525754
60,9,21.648688041307807
60,10,21.49067273751236
60,11,21.97638795140032
60,12,22.36091056371956
60,13,22.685184053426255
60,14,22.940782090208526
60,15,23.675091769834125
60,16,23.409899004904506
60,17,22.365910699948557
60,18,23.712626651239333
60,19,23.5121449086539
60,20,23.25672830422844
60,21,22.595575135047355
60,22,20.32515990750689
60,23,19.906479741720993
60,24,19.709045433408715
60,25,20.96833715485471
60,26,23.016515563242034
60,27,22.32886650551779
60,28,21.289730875363535
60,29,21.331780795541963
60,30,22.514734665778295
60,31,23.32157553135301
60,32,20.143154615554113
60,33,16.99869486773616
60,34,15.330524664113092
60,35,15.122692280536084
60,36,15.138408195898368
60,37,15.103068012706279
60,38,15.045599294031783
60,39,14.989061737403075
60,40,14.982943237286289
60,41,15.00859373028016
60,42,14.969127341500531
60,43,14.945604986901838
60,44,14.950702359532698
60,45,14.934245232373307
60,46,14.87742706914869
60,47,14.845807447311898
60,48,14.867112070749018
60,49,14.935051109769262
60,50,14.929842837977699
60,51,14.864154484513683
60,52,14.797404197984557
60,53,14.763855915236425
60,54,14.801530081102204
60,55,14.77114011721047
60,56,14.712715372915405
60,57,14.668612410811274
60,58,14.665218115208496
60,59,14.702191975758648
60,60,14.716362567976454
60,61,14.705446198241182
60,62,14.674226807772492
60,63,14.61529758722675
60,64,14.616101200656566
60,65,14.58947424724295
60,66,14.599335718370035
60,67,14.63176313600185
60,68,14.578865049661811
60,69,14.597942827279208
60,70,14.558411208507385
60,71,14.49496431457068
60,72,14.528643547923304
60,73,14.559226805970361
60,74,14.54505332125203
60,75,14.517025120395726
60,76,14.486316279766546
60,77,14.510824167137843
60,78,14.569756115139777
60,79,14.576140793411941
60,80,14.580058689898253
60,81,14.633018881084304
60,82,14.667419217083165
60,83,14.701426943748103
60,84,14.730432279820366
60,85,14.693901501023804
60,86,14.716343159011387
60,87,14.711310926673846
60,88,14.750699958838094
60,89,14.797150043888163
60,90,14.840953553332557
60,91,14.852779382405242
60,92,14.86087340000006
60,93,14.86087340000006
59,0,23.877610160000017
59,1,23.046670110165785
59,2,22.12484461624912
59,3,22.318222497593055
59,4,23.550041891041744
59,5,23.777645218337387
59,6,23.605408988444623
59,7,22.938225466407854
59,8,22.087590723325878
59,9,21.655910714433283
59,10,21.084668106562876
59,11,21.678873531929547
59,12,22.264725269972217
59,13,22.58560895200447
59,14,22.19778428077528
59,15,22.819566919680433
59,16,23.671258026788408
59,17,22.230748714356608
59,18,22.8468608552625
59,19,22.87900954074918
59,20,22.813519119839185
59,21,22.756518022125974
59,22,20.539886355767297
59,23,19.849401745348384
59,24,19.65066986525975
59,25,20.081567908113964
59,26,22.422336219071543
59,27,22.139937518768264
59,28,21.407285438530273
59,29,21.146287402048127
59,30,22.252246176039257
59,31,23.504149547415857
59,32,21.427544085851032
59,33,18.00747468437929
59,34,15.612696085103707
59,35,15.103847303445423
59,36,15.107843989602895
59,37,15.077269686726954
59,38,15.027623968703397
59,39,14.989758925620523
59,40,14.992722784754424
59,41,15.013584433813428
59,42,14.962792970211382
59,43,14.938707657308605
59,44,14.948962244264198
59,45,14.965617630333215
59,46,14.905124095313354
59,47,14.862287045924724
59,48,14.875486780223998
59,49,14.951289514473656
59,50,14.923099346372336
59,51,14.846443295464947
59,52,14.784788133213997
59,53,14.76387552889495
59,54,14.798557491053828
59,55,14.744949615325128
59,56,14.762768276987256
59,57,14.740376814216088
59,58,14.666307013798916
59,59,14.69560486809057
59,60,14.703545996144522
59,61,14.712385669239262
59,62,14.698681881758255
59,63,14.63726566062901
59,64,14.628709914708601
59,65,14.615228999374605
59,66,14.614993980486323
59,67,14.643147123817187
59,68,14.566137139096476
59,69,14.558943950807372
59,70,14.53837573047847
59,71,14.498393255650033
59,72,14.537641447855643
59,73,14.574087884654123
59,74,14.57190781822759
59,75,14.563239523120291
59,76,14.539325292986206
59,77,14.512269469879232
59,78,14.522028955210043
59,79,14.572643789776457
59,80,14.60022346622769
59,81,14.631310143156039
59,82,14.657371481250632
59,83,14.684200144534994
59,84,14.707350599335303
59,85,14.715826068172166
59,86,14.745093588774212
59,87,14.675171106623374
59,88,14.72133133175131
59,89,14.799984791876842
59,90,14.887641005604213
59,91,14.86272574702225
59,92,14.86429142000003
59,93,14.86429142000003
58,0,22.43520572
58,1,22.960130412950072
58,2,22.071089024043026
58,3,21.409709918565568
58,4,22.41936620810028
58,5,22.94258446385281
58,6,22.871214042169115
58,7,22.597130708114936
58,8,22.11385684987765
58,9,21.615275797275746
58,10,21.577294032426337
58,11,21.14180534385754
58,12,21.694141702882355
58,13,21.52714418924077
58,14,20.929084672147802
58,15,21.341518195006486
58,16,21.684104826720464
58,17,22.34297341278866
58,18,21.790243050047632
58,19,22.055996398666856
58,20,22.300851297576386
58,21,22.137199611275435
58,22,21.545780746207924
58,23,20.006670638715534
58,24,19.70295247226775
58,25,19.803634436466808
58,26,20.149048446168468
58,27,20.333518229569396
58,28,20.18308515099146
58,29,20.19680682940917
58,30,20.90957606911764
58,31,23.199600630334622
58,32,23.028809625387805
58,33,20.280209660009703
58,34,16.93650789617419
58,35,15.26002194674752
58,36,15.158163026511227
58,37,15.12487254175391
58,38,15.101946770962316
58,39,15.038933493041819
58,40,14.98809780016291
58,41,15.046642164313914
58,42,14.991892735484912
58,43,14.943336391542973
58,44,14.933092236833463
58,45,14.91198331805324
58,46,14.81333323530912
58,47,14.765909655590953
58,48,14.790922113353957
58,49,14.870162522501044
58,50,14.831160806702016
58,51,14.713924872532598
58,52,14.691868881702362
58,53,14.740144611597987
58,54,14.779990593976017
58,55,14.767201717529211
58,56,14.798440020510206
58,57,14.801732644769512
58,58,14.740737384531613
58,59,14.735069654415627
58,60,14.69967428712461
58,61,14.702904241234734
58,62,14.707137622682513
58,63,14.666364386373461
58,64,14.599387000575241
58,65,14.60890297735671
58,66,14.627699870099491
58,67,14.653877489011881
58,68,14.602670457959153
58,69,14.564243664637868
58,70,14.59100221804002
58,71,14.589314223085406
58,72,14.598528787774594
58,73,14.599400880342078
58,74,14.56709360784441
58,75,14.564540837022808
58,76,14.566384208895606
58,77,14.534471886336968
58,78,14.537602230113485
58,79,14.544847007298472
58,80,14.592974654241518
58,81,14.640758033240378
58,82,14.652701950723749
58,83,14.644329638460606
58,84,14.65324086062855
58,85,14.66325342412382
58,86,14.695996790422559
58,87,14.710349889756658
58,88,14.693118633220035
58,89,14.764382701458034
58,90,14.869259433965853
58,91,14.872587933518997
58,92,14.86429142000003
58,93,14.86429142000003
57,0,22.568508500000007
57,1,22.38481353393231
57,2,21.649749343261654
57,3,20.79460635502322
57,4,21.105931172958584
57,5,21.722880044556977
57,6,21.974612897136264
57,7,21.925862779940218
57,8,21.689744650879486
57,9,21.421329678184172
57,10,22.237475815715854
57,11,22.013518863057218
57,12,21.5735345427624
57,13,21.07901866631866
57,14,20.78034601211007
57,15,21.23421752469492
57,16,21.52994325316247
57,17,21.43623582404932
57,18,21.28903859653887
57,19,21.775239185492044
57,20,22.30868555152695
57,21,22.610679663613645
57,22,22.45662769795208
57,23,20.605172461403544
57,24,20.14695189061823
57,25,20.232172300181617
57,26,20.464143972703724
57,27,20.345264329784555
57,28,20.248864522290965
57,29,20.382010773741936
57,30,21.12356211458721
57,31,22.45749603322897
57,32,22.79918468440714
57,33,21.73101992847624
57,34,18.77978984560937
57,35,15.888293854065722
57,36,15.430419083850397
57,37,15.14854799122925
57,38,15.083557017183466
57,39,15.066324103071961
57,40,15.006308531424725
57,41,14.99780119067648
57,42,15.019097365108479
57,43,15.005440857973369
57,44,14.95493699983181
57,45,14.895707428080964
57,46,14.884518499856478
57,47,14.87785916807696
57,48,14.88020696615221
57,49,14.896969662084864
57,50,14.915375970372157
57,51,14.896952912483982
57,52,14.8339818934647
57,53,14.814491116581715
57,54,14.880582573522304
57,55,14.868627529160598
57,56,14.765006368380451
57,57,14.732584300494791
57,58,14.74150846867892
57,59,14.75108544955279
57,60,14.771432297817267
57,61,14.719267958504226
57,62,14.674621330240775
57,63,14.631115921452523
57,64,14.604367706332663
57,65,14.595375587706139
57,66,14.647839054881047
57,67,14.695176318882474
57,68,14.624469749745913
57,69,14.605197270594214
57,70,14.63052017483136
57,71,14.629491582652836
57,72,14.56615765211548
57,73,14.659903296412397
57,74,14.587471428178471
57,75,14.549214471181353
57,76,14.537726886308928
57,77,14.468779588907783
57,78,14.579951797443083
57,79,14.593981488585676
57,80,14.577609791091529
57,81,14.591167348407875
57,82,14.622156260132591
57,83,14.684238268191603
57,84,14.656823224747868
57,85,14.636206363536884
57,86,14.63324655351773
57,87,14.629783928217922
57,88,14.707269422747514
57,89,14.743825925366004
57,90,14.801450374952694
57,91,14.850081304212333
57,92,14.86429142000003
57,93,14.86429142000003
56,0,22.192526300000054
56,1,22.16279309845141
56,2,21.720461926006514
56,3,20.772224886241844
56,4,20.525857278611312
56,5,21.032418293626126
56,6,21.922994116754204
56,7,21.938340002098464
56,8,21.94845377076021
56,9,21.794865317024506
56,10,22.131153155570107
56,11,22.223917779092837
56,12,21.816852986135288
56,13,21.38157671424183
56,14,21.316204645860047
56,15,21.452417735824604
56,16,21.783686981094892
56,17,21.764385845089915
56,18,21.67271621202174
56,19,21.35851946324688
56,20,21.289566789554
56,21,21.19296662616012
56,22,20.705040431408257
56,23,20.388875714610393
56,24,20.327504341328158
56,25,20.342158187558113
56,26,20.533686920447103
56,27,20.53637062042545
56,28,20.613478900609397
56,29,21.02278540465192
56,30,22.11039184533663
56,31,23.437252849970893
56,32,23.011828872253616
56,33,22.579314869270572
56,34,20.101610297427246
56,35,16.523681673968785
56,36,15.726355553469352
56,37,15.201604082955752
56,38,15.094768783348044
56,39,15.080537695572497
56,40,15.027826286527871
56,41,15.038042114815507
56,42,15.036548642688164
56,43,15.015081428744425
56,44,14.981010664967691
56,45,14.947869400710234
56,46,14.904621163406905
56,47,14.89052673676644
56,48,14.89715905427309
56,49,14.909763191535259
56,50,14.882892262228014
56,51,14.86140569225259
56,52,14.82513633179104
56,53,14.810361670708025
56,54,14.872836840540597
56,55,14.843776629890499
56,56,14.746650549607772
56,57,14.707527459031773
56,58,14.75339467831424
56,59,14.761546841249828
56,60,14.779213031949258
56,61,14.746789482524862
56,62,14.683291656758211
56,63,14.63587191554181
56,64,14.604076196092798
56,65,14.62815350132751
56,66,14.64901078025786
56,67,14.678357548054837
56,68,14.607351402108797
56,69,14.622394337952322
56,70,14.641485817831864
56,71,14.67156603521191
56,72,14.617371234379817
56,73,14.659639064292545
56,74,14.627990103984184
56,75,14.567119172225993
56,76,14.548791903754482
56,77,14.497804518325161
56,78,14.541343547115911
56,79,14.619791253206497
56,80,14.607219644254796
56,81,14.548121285345058
56,82,14.579781367771776
56,83,14.657663821486773
56,84,14.695276060592276
56,85,14.667122696135856
56,86,14.634080827328987
56,87,14.588689627898262
56,88,14.641017277670416
56,89,14.71578586594557
56,90,14.758538196974374
56,91,14.806029687063276
56,92,14.84720132000001
56,93,14.84720132000001
55,0,22.192526300000054
55,1,21.69964116674098
55,2,21.64817629378294
55,3,20.99405179179243
55,4,20.465452744562377
55,5,20.94767614614124
55,6,22.252126359238044
55,7,22.89681420327164
55,8,22.615904257564864
55,9,22.397373904602162
55,10,22.010902075545793
55,11,21.33014959782683
55,12,21.055068207702895
55,13,21.103557022707978
55,14,21.59013753386802
55,15,21.69874612950967
55,16,21.78319261687459
55,17,22.13190505214922
55,18,22.763465426305974
55,19,22.148652355658232
55,20,21.62428689230516
55,21,21.191978499065975
55,22,20.86524815483516
55,23,20.518860630138164
55,24,20.4641118388179
55,25,20.57300040565581
55,26,20.758605499481853
55,27,21.349455267216772
55,28,21.18315226504989
55,29,21.413589546323692
55,30,22.493526436211454
55,31,24.477589539499135
55,32,23.68062650308721
55,33,22.745132643054347
55,34,20.833454053137146
55,35,18.461258174712384
55,36,17.140253898895512
