lat,lon,temp
52,27,19.587312112390997
52,28,19.521059629660364
52,29,19.500386687606337
52,30,19.54317502173638
52,31,19.559770523906437
52,32,19.516960337455963
52,33,19.421070165597467
52,34,19.482479908826704
52,35,19.612519413793628
52,36,19.743666443369527
52,37,19.827375700392388
52,38,19.963423742206352
52,39,19.857493043843736
52,40,19.784430880895613
52,41,19.71848619264996
52,42,19.770234097972413
52,43,19.765534672771924
52,44,19.748581042709823
52,45,19.758366213717633
52,46,19.737796262003265
52,47,19.777649901341867
52,48,19.796494280000047
52,49,19.796494280000047
51,0,20.774047999999993
51,1,20.680267307735853
51,2,20.470174738843166
51,3,20.34926792099169
51,4,20.1606069910355
51,5,20.108931893499054
51,6,19.99566253946884
51,7,19.945217220891895
51,8,19.888368088018137
51,9,19.80313167982956
51,10,19.74993102179688
51,11,19.661966193051928
51,12,19.724300195031304
51,13,19.817702924605804
51,14,19.90666477468615
51,15,19.962250799007904
51,16,19.985966154635175
51,17,19.8830200210119
51,18,19.872253929788762
51,19,19.89114540559481
51,20,19.79467258766737
51,21,19.865425085491243
51,22,19.738867221748343
51,23,19.670423756409363
51,24,19.629131999040222
51,25,19.66518341068531
51,26,19.672202989842592
51,27,19.63246569187522
51,28,19.519099293431417
51,29,19.444904287668077
51,30,19.495729966841616
51,31,19.556860714600703
51,32,19.567965835632272
51,33,19.434480786159273
51,34,19.520494344727872
51,35,19.66031426504566
51,36,19.774814485627665
51,37,19.863091082032167
51,38,19.87702957158566
51,39,19.828035983364902
51,40,19.771830563704
51,41,19.66354502971465
51,42,19.736573068734458
51,43,19.746406963865272
51,44,19.674937001034923
51,45,19.653716014452836
51,46,19.68385198256216
51,47,19.686003932874467
51,48,19.66660952000001
51,49,19.66660952000001
50,0,21.074833760000047
50,1,21.001156685111923
50,2,20.686060366419166
50,3,20.46712433860815
50,4,20.249407112050548
50,5,20.18061339014467
50,6,20.1728588739492
50,7,20.038460713751363
50,8,19.977270464755318
50,9,19.89149160554328
50,10,19.816124019134072
50,11,19.726437533876535
50,12,19.636068925716444
50,13,19.697311826450985
50,14,19.799582686825758
50,15,19.826636239839026
50,16,19.846679726570294
50,17,19.795275981302
50,18,19.77852337138289
50,19,19.871637665693356
50,20,19.692399656156923
50,21,19.720721116003194
50,22,19.770810330236316
50,23,19.765053669446488
50,24,19.762016973834037
50,25,19.750274194816377
50,26,19.703285413334775
50,27,19.66098354832757
50,28,19.569107637937947
50,29,19.488508451351763
50,30,19.516538417175262
50,31,19.557746336066756
50,32,19.60898307260061
50,33,19.562436056112247
50,34,19.59125672911322
50,35,19.73082411725092
50,36,19.80545053689929
50,37,19.845523633063344
50,38,19.834681170537916
50,39,19.728182020088592
50,40,19.68419715743456
50,41,19.596111350645735
50,42,19.687241658867666
50,43,19.69290614105981
50,44,19.656991256541836
50,45,19.6846608855865
50,46,19.725417579984953
50,47,19.717070003520284
50,48,19.687117639999997
50,49,19.687117639999997
49,0,21.163702280000052
49,1,21.15295206934402
49,2,20.923560498958313
49,3,20.58306057880211
49,4,20.38178913016429
49,5,20.27704669532453
49,6,20.21469508441155
49,7,20.065365147826952
49,8,20.02549829934395
49,9,19.923652892765798
49,10,19.876587965872957
49,11,19.825386740426783
49,12,19.68245107426677
49,13,19.59624251040252
49,14,19.699572332942353
49,15,19.763776166928196
49,16,19.744515445471173
49,17,19.70820764324914
49,18,19.713140609119435
49,19,19.832234099566243
49,20,19.692391489383034
49,21,19.66291579747221
49,22,19.68749740438505
49,23,19.746255248935345
49,24,19.796462842151954
49,25,19.836336032192204
49,26,19.76411718579174
49,27,19.703188176959873
49,28,19.62643773036781
49,29,19.501102041420857
49,30,19.499811572961356
49,31,19.550337331733495
49,32,19.615926351117288
49,33,19.688642045131854
49,34,19.705095499359132
49,35,19.72571900363552
49,36,19.79040629151924
49,37,19.835969075870917
49,38,19.813423965439032
49,39,19.712172866487535
49,40,19.727568759041123
49,41,19.62048445052752
49,42,19.633179722491814
49,43,19.602821759540355
49,44,19.578984109526527
49,45,19.660506439979088
49,46,19.738127465885924
49,47,19.77651851076158
49,48,19.786240220000025
49,49,19.786240220000025
48,0,21.163702280000052
48,1,21.163702280000052
48,2,21.37348390151692
48,3,20.751987802609612
48,4,20.563464760516947
48,5,20.365705975493082
48,6,20.291709530281597
48,7,20.069071007195546
48,8,20.00676166833364
48,9,19.96726046019609
48,10,19.952378675742317
48,11,19.94950652513498
48,12,19.89869902633506
48,13,19.81469465062768
48,14,19.757893886988676
48,15,19.75557926815338
48,16,19.714780196787434
48,17,19.693432622391647
48,18,19.691727051780212
48,19,19.72888805568764
48,20,19.77302147059882
48,21,19.726216933555357
48,22,19.762654288085855
48,23,19.71617318183884
48,24,19.78974745011751
48,25,19.83512016876084
48,26,19.872426863201113
48,27,19.79076784662613
48,28,19.74483594072619
48,29,19.672049717188493
48,30,19.672926302481702
48,31,19.735730442853914
48,32,19.796735883712017
48,33,19.835910220552726
48,34,19.829029050463927
48,35,19.757826364840874
48,36,19.772400070754806
48,37,19.77144325473663
48,38,19.71059443174044
48,39,19.740479354521312
48,40,19.727599433558826
48,41,19.644373765449984
48,42,19.65787915071157
48,43,19.658380904866707
48,44,19.52940731925146
48,45,19.573936500550246
48,46,19.704033582230572
48,47,19.782003804336888
48,48,19.789658239999994
48,49,19.789658239999994
47,0,21.898576580000054
47,1,21.898576580000054
47,2,22.045848632511362
47,3,21.035122327965453
47,4,20.652691260987226
47,5,20.529116708534247
47,6,20.422878282814246
47,7,20.224982240835143
47,8,20.128756890239067
47,9,20.124975752681088
47,10,20.141000983729434
47,11,20.142094816625466
47,12,19.982206768825417
47,13,19.811349122280706
47,14,19.79224798214974
47,15,19.75251004670509
47,16,19.697916472004497
47,17,19.624953777059044
47,18,19.624178006654034
47,19,19.713658358243666
47,20,19.864418154381244
47,21,19.805935950854607
47,22,19.865982762890432
47,23,19.79444550576443
47,24,19.806600578599166
47,25,19.731796912643688
47,26,19.802160496316358
47,27,19.799254653541276
47,28,19.852657588533695
47,29,19.80238593517536
47,30,19.77396888780697
47,31,19.845291626385187
47,32,19.83711197170947
47,33,19.81683691623839
47,34,19.82146237069641
47,35,19.788625834565302
47,36,19.72008095795976
47,37,19.69256350107618
47,38,19.782998118788697
47,39,19.80279188800768
47,40,19.730600643439757
47,41,19.72814525053127
47,42,19.58287075739372
47,43,19.609117527324816
47,44,19.494309885015685
47,45,19.391347226466692
47,46,19.567155597971997
47,47,19.719824822268702
47,48,19.748642000000018
47,49,19.748642000000018
46,0,22.462549879999983
46,1,22.462549879999983
46,2,24.014426516554188
46,3,21.428539747102395
46,4,20.833930224370974
46,5,20.64590344455423
46,6,20.43841216580787
46,7,20.333770073305914
46,8,20.260679033099372
46,9,20.24521608605691
46,10,20.200198085535146
46,11,20.1825485269127
46,12,20.017561008098465
46,13,19.879640073517514
46,14,19.878108777554218
46,15,19.821211341150253
46,16,19.842306696405167
46,17,19.756153228122578
46,18,19.70241665616186
46,19,19.772725212925444
46,20,19.860884264590855
46,21,19.7708837692408
46,22,19.85279164954939
46,23,19.80738171280499
46,24,19.80762441690283
46,25,19.797826242437367
46,26,19.777396380054878
46,27,19.76257158484608
46,28,19.86108867839274
46,29,19.92663780801352
46,30,19.912777997110005
46,31,19.907281286581174
46,32,19.896140237086627
46,33,19.903497915114528
46,34,19.895870660116355
46,35,19.79813595669897
46,36,19.784940430569065
46,37,19.77774571310883
46,38,19.831224376310253
46,39,19.782630926517538
46,40,19.745123105389013
46,41,19.70745990776862
46,42,19.587806600059157
46,43,19.597387915277658
46,44,19.521769544378643
46,45,19.417963984301494
46,46,19.47567234430025
46,47,19.61870753538458
46,48,23.916287246763254
46,49,19.66319150000004
45,0,22.462549879999983
45,1,22.462549879999983
45,2,22.90689248000001
45,3,22.448457266225105
45,4,21.166637452140897
45,5,20.862904132968247
45,6,20.56466162078278
45,7,20.474274480418266
45,8,20.39545423012911
45,9,20.391793112726063
45,10,20.29495911548979
45,11,20.190062863762385
45,12,20.157153586389363
45,13,19.995962140485386
45,14,20.060420547330402
45,15,20.13139659596047
45,16,20.11122205113526
45,17,20.146411048229755
45,18,20.125346470399766
45,19,19.975467391997217
45,20,19.979012941278064
45,21,19.964985613971443
45,22,19.97611533141557
45,23,19.850854611108296
45,24,19.822491520039158
45,25,19.834760330162503
45,26,19.79749585362954
45,27,19.799347722932303
45,28,19.866342095086118
45,29,19.96094652620844
45,30,19.894980651331146
45,31,19.871743642869422
45,32,19.91294804617556
45,33,20.008233181436932
45,34,19.99900168737722
45,35,19.78311572891974
45,36,19.84652102588806
45,37,19.91189561355687
45,38,19.949074336660154
45,39,19.85393993708808
45,40,19.806893948769016
45,41,19.694835368366846
45,42,19.613196789045258
45,43,19.668365683736415
45,44,19.647649839054914
45,45,19.500049093521355
45,46,19.43669068135924
45,47,19.471119148149782
45,48,21.38417032589061
45,49,19.492290500000024
44,0,24.359550979999995
44,1,24.359550979999995
44,2,24.359550979999995
44,3,24.02615018903208
44,4,21.55156250709961
44,5,21.134262989895785
44,6,20.74866661133781
44,7,20.627124897456056
44,8,20.499482482973562
44,9,20.439749879012453
44,10,20.417279844711004
44,11,20.369155478617614
44,12,20.255240178588004
44,13,20.211619041006983
44,14,20.253369251575077
44,15,20.31659655062009
44,16,20.361397807015877
44,17,20.412484179870546
44,18,20.410938784447616
44,19,20.343799678255152
44,20,20.342195856415273
44,21,20.50803020191372
44,22,20.82159560442895
44,23,20.140465646772952
44,24,19.927173046437893
44,25,19.885585274110518
44,26,19.773387065680936
44,27,19.831559771123914
44,28,19.865197481863078
44,29,19.959130951869863
44,30,19.952219450923913
44,31,19.888351807636525
44,32,19.965187967827863
44,33,19.92828212311353
44,34,19.914077802297978
44,35,19.905632342268852
44,36,19.943914674141503
44,37,19.945858377402057
44,38,19.850275693654396
44,39,19.900681391164554
44,40,19.89200887142933
44,41,19.787077702125693
44,42,19.72921284952735
44,43,19.70962147709283
44,44,19.60148525678864
44,45,19.495521823328247
44,46,19.468026240929756
44,47,19.449270592124694
44,48,20.413378265922255
44,49,19.41367604000004
43,0,27.227269760000013
43,1,27.227269760000013
43,2,27.227269760000013
43,3,26.978269876785465
43,4,22.38156023482409
43,5,21.65031016241426
43,6,21.049825165689175
43,7,20.907987789245382
43,8,20.82024785092317
43,9,20.70668014037351
43,10,20.66876382859897
43,11,20.62045768231301
43,12,20.583328147875793
43,13,20.44292870974325
43,14,20.401377361758893
43,15,20.51545761079783
43,16,20.601956840512813
43,17,20.5799960968018
43,18,20.672933522522047
43,19,20.824068495941866
43,20,20.863481271187645
43,21,21.23700546311097
43,22,22.38381245323746
43,23,20.633282732396015
43,24,20.07228205098794
43,25,19.925580767721577
43,26,19.914832402754072
43,27,19.874986729511537
43,28,19.912415815703852
43,29,19.96852911554587
43,30,20.005830391108006
43,31,19.884025037252428
43,32,19.86650701774099
43,33,19.895095223724596
43,34,19.926741969032015
43,35,19.92684264275846
43,36,19.93681852181763
43,37,19.942422301822543
43,38,19.908159221245313
43,39,19.92812641117252
43,40,19.92623624912104
43,41,19.790697272499173
43,42,19.675981296206256
43,43,19.649111019995296
43,44,19.662862296548997
43,45,19.5268282618735
43,46,19.576707404788444
43,47,19.593011631469558
43,48,20.345143362729637
43,49,19.52988872000003
42,0,31.735638139999992
42,1,31.735638139999992
42,2,31.735638139999992
42,3,31.930103678422157
42,4,25.14977148578121
42,5,22.88217897406059
42,6,21.73309739521959
42,7,21.20316553319336
42,8,21.11921489848933
42,9,21.08806587691906
42,10,21.663781478771668
42,11,22.283467008814803
42,12,22.214015324490777
42,13,21.777462340583085
42,14,21.667297319320898
42,15,21.894735784058945
42,16,21.980988330951845
42,17,21.703013945500594
42,18,21.44170478573346
42,19,21.214417417269594
42,20,21.091596847801075
42,21,21.316066149806197
42,22,22.271996404520202
42,23,21.20435093933086
42,24,20.346682235022595
42,25,19.993301513791124
42,26,19.917351770429903
42,27,19.89557708602937
42,28,19.967713753940536
42,29,19.9892549137422
42,30,20.05800429943179
42,31,19.942856055472745
42,32,19.899265618779417
42,33,19.917322293165636
42,34,19.869452182017074
42,35,19.874351614583844
42,36,19.88071875828379
42,37,19.944126847231026
42,38,19.97991815878076
42,39,20.133711374992057
42,40,20.142516068175635
42,41,19.907061825592272
42,42,19.761303737045832
42,43,19.680732097519396
42,44,19.736180927352123
42,45,19.697537140435102
42,46,19.592362360717576
42,47,19.610296570679548
42,48,20.287195118300097
42,49,19.635847340000055
41,0,31.735638139999992
41,1,31.735638139999992
41,2,31.735638139999992
41,3,27.162327380000022
41,4,28.756643727479116
41,5,25.23315256492083
41,6,22.64871063867326
41,7,21.799273532650275
41,8,21.670422480181912
41,9,21.843143873014103
41,10,24.555247454245876
41,11,26.47739498671698
41,12,26.323115417052108
41,13,25.696863505934108
41,14,25.907960941013624
41,15,26.26839442608602
41,16,25.46502446552524
41,17,23.658705664560124
41,18,22.43055235467236
41,19,21.498974854428507
41,20,21.164868250914914
41,21,21.317568274917317
41,22,21.977446165986112
41,23,21.28230631210988
41,24,20.40077857450814
41,25,20.048693890042546
41,26,19.973316985582546
41,27,19.94963798679661
41,28,20.026111599568857
41,29,20.03950727371864
41,30,20.053485499588692
41,31,19.95866081001063
41,32,19.906413098574273
41,33,19.989743508772097
41,34,19.942252386669466
41,35,19.8361817191106
41,36,19.79545547916557
41,37,19.824816176497126
41,38,19.808969154110123
41,39,20.31890185057982
41,40,20.34296949668932
41,41,20.063879211517587
41,42,19.88581736604696
41,43,19.78893475004066
41,44,19.713818769040614
41,45,19.70685489279727
41,46,19.68042868431702
41,47,19.704236128471994
41,48,20.170072394906647
41,49,19.71446179999998
40,0,31.735638139999992
40,1,31.735638139999992
40,2,32.86700275999999
40,3,32.86700275999999
40,4,34.85346288906388
40,5,31.680111940114745
40,6,27.01941900849819
40,7,24.07303952185312
40,8,23.228117439492223
40,9,22.7933719515161
40,10,25.935488801821243
40,11,29.825845524409473
40,12,33.33046114864466
40,13,34.48217590219309
40,14,35.02365913990458
40,15,35.19461630946332
40,16,33.45152146031978
40,17,28.141168785460927
40,18,24.20682075051228
40,19,21.59828210648717
40,20,21.183851445064647
40,21,21.325826276286946
40,22,21.924183949913157
40,23,21.61301839177046
40,24,20.762715881446848
40,25,20.09248358646122
40,26,20.03405596774612
40,27,20.102982590703014
40,28,20.116865662536053
40,29,20.04836603370492
40,30,20.02910603009782
40,31,19.99585918028547
40,32,19.911733515175023
40,33,19.889501689877676
40,34,19.87832589708121
40,35,19.841368348150745
40,36,19.79682020977898
40,37,19.759941263370045
40,38,19.814180636712642
40,39,20.12917253111492
40,40,20.180142837432037
40,41,20.115892277167667
40,42,19.96181335632567
40,43,19.88282077522388
40,44,19.814506345735953
40,45,19.759250974586195
40,46,19.73166241351175
40,47,19.84275542166981
40,48,20.071274373028054
40,49,19.92637904000003
39,0,38.49306367999998
39,1,38.49306367999998
39,2,38.49306367999998
39,3,38.49306367999998
39,4,38.06463472109582
39,5,37.00643710512651
39,6,33.92323817001518
39,7,29.105178863092092
39,8,26.298287436192886
39,9,23.649343370628518
39,10,24.250244323093675
39,11,26.891765861384645
39,12,32.556394935464645
39,13,36.59112742511432
39,14,37.70818519858565
39,15,37.577359839892154
39,16,35.23660540816059
39,17,30.056268194786917
39,18,25.117655906351793
39,19,21.718570229958196
39,20,21.161964594767127
39,21,21.272243691402803
39,22,22.216232857170493
39,23,21.97994869497895
39,24,21.13715683613868
39,25,20.141106346539328
39,26,20.019452441297112
39,27,20.016677913349923
39,28,20.01945793901319
39,29,20.02521601703635
39,30,20.058679739855894
39,31,20.11603440408291
39,32,20.09032228535537
39,33,20.037948126489002
39,34,19.98112812473959
39,35,19.896462609426713
39,36,19.795146703818393
39,37,19.75739390196818
39,38,19.874380710472504
39,39,19.877747893682262
39,40,20.002836027172542
39,41,20.225548891458047
39,42,20.157866133504644
39,43,20.02658594977687
39,44,19.83340902977958
39,45,19.95874660763539
39,46,19.93088345364779
39,47,19.85813943442396
39,48,20.128877769182665
39,49,19.837510520000023
38,0,39.20742986000005
38,1,39.20742986000005
38,2,39.20742986000005
38,3,39.20742986000005
38,4,39.0714682871916
38,5,39.210985433463655
38,6,39.452413936849865
38,7,34.63161698161042
38,8,30.060409546763854
38,9,24.88502761620937
38,10,23.989107247846924
38,11,25.941532968679944
38,12,32.12096594225711
38,13,36.73014188740631
38,14,37.85978852836455
38,15,37.78261772476587
38,16,35.840139179900724
38,17,31.284300586108845
38,18,26.09259208134071
38,19,21.968986991842797
38,20,21.42590137291679
38,21,21.809572133844938
38,22,23.885569304410488
38,23,23.870946579702753
38,24,22.10697787022996
38,25,20.411578737848743
38,26,20.04240404276061
38,27,20.016526277253586
38,28,20.056599434975677
38,29,20.079374259920524
38,30,20.078332458711483
38,31,20.113206729557565
38,32,20.099064170497194
38,33,20.084481110804067
38,34,20.10452940029247
38,35,19.936139556804676
38,36,19.882220462521992
38,37,19.855314043289397
38,38,19.89629148169053
38,39,19.94347052537495
38,40,20.02864459749078
38,41,20.143979384314576
38,42,20.137792319402443
38,43,20.089355189754908
38,44,19.950355297214355
38,45,20.037315811808867
38,46,20.022832243959293
38,47,19.908180038941616
38,48,20.134059113807602
38,49,19.84776457999999
37,0,39.20742986000005
37,1,39.20742986000005
37,2,39.20742986000005
37,3,39.20742986000005
37,4,39.20742986000005
37,5,36.79160174101905
37,6,37.18783959378683
37,7,38.04023805363272
37,8,34.75356728991221
37,9,28.975856504712937
37,10,26.321866183667684
37,11,27.385495005058935
37,12,32.148899615468395
37,13,36.69600210060665
37,14,38.121726979770365
37,15,38.28286072274926
37,16,36.75744958507303
37,17,33.04012181132155
37,18,27.92672421751087
37,19,22.376752488690425
37,20,21.693913935590416
37,21,22.907389381493523
37,22,27.68776492061265
37,23,29.164295247311436
37,24,24.562730115740745
37,25,20.962138616540965
37,26,20.187490486216287
37,27,20.133292108342125
37,28,20.125357979967166
37,29,20.074310980329074
37,30,20.047188054120276
37,31,20.09252234398884
37,32,20.043466304240113
37,33,20.03585465690798
37,34,20.08514596223481
37,35,20.03316197906375
37,36,19.987569247297486
37,37,19.922156572270342
37,38,19.937621345707
37,39,20.03391403802848
37,40,20.053113320599163
37,41,20.100562479908636
37,42,20.204289989314262
37,43,20.20097910992309
37,44,20.14838068603477
37,45,20.151730803223124
37,46,20.150993364108917
37,47,20.05608044440723
37,48,20.04594352880625
37,49,19.974231320000058
36,0,39.20742986000005
36,1,39.20742986000005
36,2,39.20742986000005
36,3,35.71079540000005
36,4,35.71079540000005
36,5,35.82953143403644
36,6,36.53916180822518
36,7,38.27003396487798
36,8,38.19428115233547
36,9,33.42720349759798
36,10,30.86282393723084
36,11,30.80505709888817
36,12,33.43242255670266
36,13,36.62362598072324
36,14,38.149308776724155
36,15,38.44765832601071
36,16,37.33167831528594
36,17,34.188242542028114
36,18,29.0193494515339
36,19,22.713234613977864
36,20,21.789953391100376
36,21,23.537847303018957
36,22,29.886737854711427
36,23,32.333243584041476
36,24,26.923088262561212
36,25,21.436000950584113
36,26,20.28881457663971
36,27,20.201693675562474
36,28,20.1411046597292
36,29,20.06048371111116
36,30,20.018435492624427
36,31,20.07148518483045
36,32,20.10445744491421
36,33,20.068163563647445
36,34,20.087747636857788
36,35,20.100498342542238
36,36,20.065701753618345
36,37,20.012493242093182
36,38,19.989845252723413
36,39,20.047431585996243
36,40,20.083902500653117
36,41,20.1686151800844
36,42,20.197967884795112
36,43,20.14160690702714
36,44,20.090930612774457
36,45,20.186340579586485
36,46,20.214965306286615
36,47,20.15863366841267
36,48,20.083041545195847
36,49,20.083607959999995
35,0,39.20742986000005
35,1,39.20742986000005
35,2,35.71079540000005
35,3,35.71079540000005
35,4,35.71079540000005
35,5,39.15532537570856
35,6,37.487570990473266
35,7,38.62302564008705
35,8,38.989815149451076
35,9,39.48180282876149
35,10,37.631532585035195
35,11,34.95216993667967
35,12,35.33884478885999
35,13,36.96770180092451
35,14,37.87545724275443
35,15,36.99447790586649
35,16,35.26050893811313
35,17,32.72532750213336
35,18,28.423882678637185
35,19,22.8762363890186
35,20,22.073495289590703
35,21,23.6245223040723
35,22,28.803835529592963
35,23,31.785137174886334
35,24,28.857184758411208
35,25,22.620444481064148
35,26,20.508729937437305
35,27,20.173820398611994
35,28,20.119822942130547
35,29,20.140019781654228
35,30,20.116733656363095
35,31,20.067831912678606
35,32,20.100960684857036
35,33,20.119515266601386
35,34,20.144434770220084
35,35,20.160350853160686
35,36,20.155569724504844
35,37,20.134980306695674
35,38,20.00382998906638
35,39,19.99144756470059
35,40,20.029069320963252
35,41,20.17433789383865
35,42,20.14204321626363
35,43,20.15347629727479
35,44,20.076292625056517
35,45,20.092235392017145
35,46,20.21053881587745
35,47,20.204131445864547
35,48,20.16235209369159
35,49,20.199820639999984
34,0,35.71079540000005
34,1,35.71079540000005
34,2,35.71079540000005
34,3,35.71079540000005
34,4,38.069229199999995
34,5,38.069229199999995
34,6,38.216755404721106
34,7,38.37077905314428
34,8,38.72971243901044
34,9,39.58592266301577
34,10,39.26579842399569
34,11,36.83527398739656
34,12,37.368753998906655
34,13,38.69442664505368
34,14,37.91339841323392
