lat,lon,temp
54,24,16.08408255608512
54,25,16.073307800171495
54,26,16.104133284659355
54,27,16.129929311806098
54,28,16.155389610788628
54,29,16.12711549403115
54,30,16.112838344910845
54,31,16.188847086871043
54,32,16.19209518604698
54,33,16.077334822628707
54,34,16.162442863035466
54,35,16.130117193315172
54,36,16.10277130479116
54,37,16.1105849957343
54,38,16.104370352821324
54,39,16.09549520471159
54,40,16.173270579195258
54,41,16.116391553680458
54,42,16.047474709411528
54,43,16.032176299536218
54,44,16.028899183530037
54,45,16.014181038490396
54,46,15.997245218223316
54,47,16.031782369601434
54,48,16.040039588572757
54,49,16.051768292901052
54,50,16.10736049648031
54,51,16.157573087054345
54,52,16.15690967452751
54,53,16.13245281627439
54,54,16.08566932351748
54,55,16.070164229838568
54,56,16.070852479999985
54,57,16.070852479999985
54,58,16.098196640000026
53,0,25.907914040000037
53,1,25.78453210345193
53,2,24.97073672556624
53,3,25.838045599527728
53,4,26.40261527378184
53,5,25.680670329501627
53,6,20.13448796429091
53,7,17.690158694495786
53,8,16.75370428406648
53,9,16.364248464413414
53,10,16.25219028744158
53,11,16.18048937137038
53,12,16.083192741224483
53,13,16.042977892970832
53,14,16.029225889546186
53,15,16.03688479659644
53,16,16.119415851181337
53,17,16.12280257700089
53,18,16.027787708280066
53,19,15.99380012092971
53,20,15.988270623574834
53,21,16.078816342561453
53,22,16.130058429686052
53,23,16.10360070432519
53,24,16.096797840743005
53,25,16.123956421113952
53,26,16.14261370323976
53,27,16.129118088292405
53,28,16.10275287980801
53,29,16.1280207309572
53,30,16.04502209312482
53,31,16.10991099339194
53,32,16.097329524527968
53,33,16.070159144852195
53,34,16.09253671497692
53,35,16.055479243349154
53,36,16.06188707874444
53,37,16.042229068201983
53,38,16.09082499351799
53,39,16.125452252304953
53,40,16.167347525625114
53,41,16.189468748544755
53,42,16.137681247228073
53,43,16.104917654637667
53,44,16.07479003824077
53,45,16.079760746618824
53,46,16.08109702676771
53,47,16.04474753414027
53,48,16.116171779350594
53,49,16.139291823782166
53,50,16.023532333069255
53,51,16.12391485339032
53,52,16.129956273970762
53,53,16.209562109405432
53,54,16.148483651693997
53,55,16.12917341466376
53,56,16.077593017807324
53,57,16.046926340000027
53,58,16.046926340000027
52,0,24.304862660000026
52,1,25.159466451779522
52,2,26.68189096430779
52,3,25.129578283397684
52,4,25.276155454795393
52,5,26.956458453770445
52,6,22.162901320255667
52,7,18.745117035292502
52,8,16.996165161596757
52,9,16.387841612656374
52,10,16.241845301948402
52,11,16.20411145464748
52,12,16.130498263953594
52,13,16.05663428042806
52,14,16.0376882103478
52,15,16.036914347032848
52,16,16.106044096165945
52,17,16.119640869645462
52,18,16.038784709998975
52,19,15.983647396719572
52,20,15.962585838672803
52,21,16.04750827571518
52,22,16.11996612064015
52,23,16.11184058925741
52,24,16.071497713902794
52,25,16.109145186345618
52,26,16.099163962639448
52,27,16.0547776958922
52,28,16.06957095155097
52,29,16.131461176205583
52,30,16.082252092678658
52,31,16.152684349946178
52,32,16.066562909131108
52,33,16.09423959990367
52,34,16.107016652701514
52,35,16.096452164598702
52,36,16.105015352260097
52,37,16.078725958916774
52,38,16.093687792434242
52,39,16.126005704041575
52,40,16.18537464102093
52,41,16.20835815595218
52,42,16.17019386397971
52,43,16.125936739256904
52,44,16.081701714859367
52,45,16.079106578775974
52,46,16.09165160534253
52,47,16.049527460186006
52,48,16.13242068641556
52,49,16.183409079677112
52,50,16.037715147833648
52,51,16.104814264181012
52,52,16.11855989775671
52,53,16.18963491396996
52,54,16.141864864107713
52,55,16.09671153804693
52,56,16.126731326381524
52,57,16.14263090000003
52,58,16.14263090000003
51,0,23.498209940000038
51,1,24.134612047223936
51,2,26.84505964320558
51,3,25.28417532189688
51,4,24.35610186182538
51,5,26.37657457730799
51,6,24.807342356052768
51,7,21.445392236292445
51,8,18.00128476497506
51,9,16.60718136414279
51,10,16.351762938877734
51,11,16.181178393232557
51,12,16.15701174450031
51,13,16.12789916691682
51,14,16.089165820019694
51,15,16.075359326461626
51,16,16.12835545094254
51,17,16.14446764516067
51,18,16.070784058458145
51,19,15.993183123260089
51,20,15.95523428887315
51,21,15.980833618251648
51,22,16.12055013172634
51,23,16.1247270963349
51,24,16.08851387503758
51,25,16.08277677503869
51,26,16.157654231486287
51,27,16.187282850737322
51,28,16.152303942954607
51,29,16.159500557346863
51,30,16.141686877309557
51,31,16.10112620040596
51,32,16.123823700405854
51,33,16.153343058545364
51,34,16.08352306666811
51,35,16.0496458095675
51,36,16.082961011103187
51,37,16.032715427751256
51,38,16.059241240144818
51,39,16.0405048103191
51,40,16.09927507461636
51,41,16.147170137769532
51,42,16.11080063278676
51,43,16.104630112314887
51,44,16.157119424192345
51,45,16.084022605918946
51,46,16.09125579626876
51,47,16.11451375254372
51,48,16.053081441392898
51,49,16.095160345171976
51,50,16.076741419755244
51,51,16.11341057594176
51,52,16.123685482408373
51,53,16.099767450475237
51,54,16.079527002867486
51,55,16.08187764316111
51,56,16.081541099599974
51,57,16.07427050000001
51,58,16.07427050000001
50,0,23.38199726000005
50,1,23.92834358663783
50,2,26.902691127440136
50,3,25.983596023595467
50,4,24.604025963960925
50,5,25.292375261448896
50,6,25.407116723581442
50,7,23.56660716038322
50,8,19.374400648017023
50,9,17.045650370075013
50,10,16.51970398435106
50,11,16.335357990513515
50,12,16.22488881671831
50,13,16.216565025894766
50,14,16.161799456690083
50,15,16.169497962269244
50,16,16.20000077229418
50,17,16.217487535707885
50,18,16.125825537781328
50,19,16.02489211734999
50,20,16.014420077585193
50,21,15.983200353680338
50,22,16.098368222757877
50,23,16.163044666584995
50,24,16.12874087799622
50,25,16.101627707524134
50,26,16.10987290687166
50,27,16.12970785784883
50,28,16.169592018241897
50,29,16.15392672632584
50,30,16.124854648257887
50,31,16.0970579184548
50,32,16.038873619019437
50,33,16.04831273026561
50,34,16.017688008602104
50,35,15.985340360163608
50,36,16.064497554249872
50,37,16.022333355272295
50,38,16.12570344352349
50,39,16.143746596797637
50,40,16.09919847142188
50,41,16.079735416594048
50,42,16.0343496077656
50,43,16.004322284862575
50,44,16.067589814044517
50,45,16.06248537693962
50,46,16.045870331172182
50,47,16.01796830040761
50,48,16.095492220645554
50,49,16.072452067402686
50,50,16.01439587789498
50,51,16.040525966696173
50,52,16.055695152527253
50,53,16.05868014563781
50,54,16.05665981105943
50,55,16.119409623609126
50,56,16.149770671404955
50,57,16.098196640000026
50,58,16.098196640000026
49,0,23.43326755999999
49,1,23.501283376686832
49,2,23.794981077307124
49,3,24.02455757856725
49,4,23.630860467246723
49,5,23.742556866711766
49,6,25.651680633447857
49,7,26.434351278059328
49,8,21.973605273810513
49,9,18.08092395837976
49,10,16.791615329383692
49,11,16.473251961236986
49,12,16.282980335605153
49,13,16.270378818639905
49,14,16.26038740510236
49,15,16.259433328627814
49,16,16.28244656993374
49,17,16.307906603664726
49,18,16.24372644038205
49,19,16.13187156932629
49,20,16.05470750052406
49,21,15.993731794139533
49,22,16.08252428490985
49,23,16.16637126753051
49,24,16.20592571508295
49,25,16.17904645238521
49,26,16.17277226920922
49,27,16.137120308241435
49,28,16.119207091228375
49,29,16.102517999657493
49,30,16.069790635212414
49,31,16.014412647623175
49,32,16.07408963114524
49,33,16.083817735253426
49,34,16.149315785996045
49,35,16.108738744941856
49,36,16.148456802156954
49,37,16.095132337359487
49,38,16.133218392287798
49,39,16.218456498781883
49,40,16.19696954764479
49,41,16.133391813386847
49,42,16.084841658070296
49,43,16.05774024253875
49,44,16.023576460201532
49,45,16.002656197957624
49,46,15.972252437180735
49,47,15.954422880721008
49,48,15.956222724852564
49,49,15.928939202311337
49,50,15.917119293738669
49,51,15.957526356083205
49,52,16.004422529215162
49,53,15.989240802762538
49,54,15.97474170707077
49,55,16.00128857992671
49,56,16.077863926522898
49,57,16.15288496000005
49,58,16.15288496000005
48,0,23.901536300000032
48,1,23.938058139351128
48,2,24.121184398994732
48,3,24.001472663407213
48,4,23.759502268138924
48,5,24.352384071718305
48,6,25.580241673061074
48,7,26.825675676040536
48,8,24.46457176441114
48,9,20.102816004520676
48,10,17.57938033021168
48,11,16.776445041832922
48,12,16.49305604500819
48,13,16.383213995767704
48,14,16.384001681553528
48,15,16.40757869799829
48,16,16.403556067822112
48,17,16.394596501015688
48,18,16.326040301174093
48,19,16.23782261669332
48,20,16.172144211563282
48,21,16.14583771652738
48,22,16.08987836394262
48,23,16.180224148920583
48,24,16.186821400941884
48,25,16.193176087641408
48,26,16.212991489882384
48,27,16.20867883436291
48,28,16.113912481752408
48,29,16.038382601512403
48,30,16.041602009986846
48,31,16.07350674137132
48,32,16.200425862741078
48,33,16.215666398474408
48,34,16.27130855950599
48,35,16.23245012280679
48,36,16.189669500899562
48,37,16.215295361783117
48,38,16.18936519570729
48,39,16.201469169326938
48,40,16.213903153387143
48,41,16.218784723174636
48,42,16.190041481205466
48,43,16.104186753780134
48,44,16.082548103554835
48,45,16.032941243608896
48,46,16.011160417368313
48,47,16.010699268647432
48,48,15.901434758762717
48,49,15.864456577277686
48,50,15.862141839311676
48,51,15.83298702235284
48,52,15.882480334887797
48,53,15.922344239796827
48,54,15.88147952291765
48,55,15.861979540081801
48,56,15.937760628513951
48,57,15.961475840000048
48,58,15.961475840000048
47,0,24.16814185999999
47,1,24.43284837134185
47,2,24.56681390609469
47,3,24.865650697607112
47,4,25.046287337926348
47,5,25.431002815165975
47,6,26.685866002949762
47,7,27.32277651145668
47,8,25.91760353700813
47,9,22.133801495406683
47,10,18.675358567274692
47,11,17.12857805386865
47,12,16.597645719929684
47,13,16.44423204816696
47,14,16.430429155963854
47,15,16.44957260668836
47,16,16.44783990412753
47,17,16.41185965693404
47,18,16.377833664104553
47,19,16.26058550213242
47,20,16.20216936845395
47,21,16.204844594773643
47,22,16.15836511499905
47,23,16.207783316004473
47,24,16.22468093967904
47,25,16.171737671491588
47,26,16.145043079351144
47,27,16.16239708534436
47,28,16.112802464442254
47,29,16.023323220611303
47,30,16.064712703819005
47,31,16.184545603856176
47,32,16.243575590215407
47,33,16.23407906058925
47,34,16.28659406202879
47,35,16.177369566837815
47,36,16.11329510643298
47,37,16.220541080517705
47,38,16.24331958334349
47,39,16.202555439397578
47,40,16.211153176986663
47,41,16.21769893482954
47,42,16.183288455459266
47,43,16.093603970330687
47,44,16.038944817979708
47,45,16.07743178984628
47,46,16.021013953710288
47,47,16.06929250562046
47,48,15.985106166899893
47,49,15.963741447137195
47,50,15.958891980397876
47,51,15.913994548558158
47,52,15.914827290198682
47,53,15.91942930214934
47,54,15.879966050309278
47,55,15.883003864601385
47,56,15.960657773430285
47,57,16.067434460000015
47,58,16.067434460000015
46,0,25.23114608000003
46,1,25.03367029653797
46,2,25.592719769918673
46,3,26.30053334445592
46,4,26.022658667524155
46,5,25.83083348771857
46,6,27.594654030882747
46,7,27.888032591896707
46,8,26.55681076623101
46,9,24.562227482515652
46,10,21.66914186832857
46,11,18.24615630039105
46,12,16.86795896669038
46,13,16.66284921510556
46,14,16.55824672299961
46,15,16.44413760413559
46,16,16.416878435346057
46,17,16.398677059909776
46,18,16.37650864930108
46,19,16.296764442978635
46,20,16.27274590981088
46,21,16.278135755831276
46,22,16.228275697839244
46,23,16.207022459073613
46,24,16.217179252895754
46,25,16.200045452430114
46,26,16.15895186872329
46,27,16.13870518703777
46,28,16.12840054733794
46,29,16.142800875122777
46,30,16.172935470041182
46,31,16.154965711466748
46,32,16.187468225778282
46,33,16.161998804724597
46,34,16.158872668084598
46,35,16.209901222245048
46,36,16.141944440036387
46,37,16.16042986466352
46,38,16.123684069959697
46,39,16.09638738823346
46,40,16.132094204713848
46,41,16.15826698606001
46,42,16.147804545797772
46,43,16.09389862348255
46,44,16.109832576230158
46,45,16.217618018563133
46,46,16.15682726762218
46,47,16.10689999978583
46,48,16.11154223579848
46,49,16.096844665016253
46,50,16.06453699804385
46,51,15.927313530209432
46,52,15.837285010533064
46,53,15.87959194212183
46,54,15.904554358226717
46,55,15.903079778468575
46,56,15.9824513739451
46,57,17.299794110703463
46,58,16.03667228000006
45,0,25.056827060000046
45,1,25.274910351876002
45,2,25.81083329524538
45,3,26.298048919431373
45,4,25.817438209348715
45,5,25.401423279228652
45,6,26.5453508062091
45,7,26.66647104445694
45,8,26.287137806384198
45,9,25.849990869707227
45,10,24.104553837825357
45,11,20.221777566300926
45,12,17.348836026471584
45,13,16.887685659365044
45,14,16.730937482676907
45,15,16.550735409713763
45,16,16.417260474880322
45,17,16.382743477147844
45,18,16.351229214766928
45,19,16.36239154121625
45,20,16.35172583699278
45,21,16.27998397284946
45,22,16.201764878533428
45,23,16.16009383968981
45,24,16.18666471280129
45,25,16.23317874998806
45,26,16.282063364488266
45,27,16.25602405779907
45,28,16.197361926682376
45,29,16.218226928842544
45,30,16.374263225346766
45,31,16.35382880929168
45,32,16.217001977543777
45,33,16.18605782830672
45,34,16.156555945228448
45,35,16.26603535919372
45,36,16.26686868337914
45,37,16.25862702920082
45,38,16.229758227589965
45,39,16.214311514904193
45,40,16.238344385235827
45,41,16.246401856004532
45,42,16.219490395344913
45,43,16.199285922464473
45,44,16.20155244349406
45,45,16.22248954714171
45,46,16.228260430313412
45,47,16.153497762963447
45,48,16.17998808339068
45,49,16.127160767517665
45,50,16.1614523578898
45,51,15.975410495687571
45,52,15.85184921970436
45,53,15.859752563664298
45,54,15.873207276531119
45,55,15.893521808441513
45,56,15.934013185045444
45,57,16.243097444867324
45,58,15.954639799999995
44,0,25.603710260000014
44,1,25.462671524993816
44,2,25.53250158868091
44,3,25.620392122950364
44,4,25.409971804918634
44,5,25.316556517668328
44,6,25.060510608178202
44,7,24.763662411325768
44,8,25.232583608622466
44,9,25.79784221227034
44,10,25.965004453945948
44,11,22.442961009684417
44,12,18.462203116533104
44,13,17.139147116762516
44,14,16.84620581086274
44,15,16.611874016972187
44,16,16.489990686930277
44,17,16.42752375624576
44,18,16.3714642617195
44,19,16.382272631678966
44,20,16.374667402464546
44,21,16.34601326515919
44,22,16.375629696352338
44,23,16.29875632113557
44,24,16.277588728740003
44,25,16.280416937642862
44,26,16.317837992150157
44,27,16.307533870574048
44,28,16.253028879629717
44,29,16.249603946035187
44,30,16.479300358788475
44,31,16.576505465947324
44,32,16.369607825957132
44,33,16.267361928207247
44,34,16.20948731655349
44,35,16.286643195196206
44,36,16.30726469972244
44,37,16.282772733215445
44,38,16.26265886272993
44,39,16.222834597292596
44,40,16.247928728933445
44,41,16.292830173231177
44,42,16.27729213447812
44,43,16.244947934782875
44,44,16.195468915269352
44,45,16.198390305171333
44,46,16.23708082405533
44,47,16.13392208733511
44,48,16.17869225885898
44,49,16.11485921826559
44,50,16.146130505573502
44,51,16.02016524673071
44,52,15.926488798974441
44,53,15.895339233495873
44,54,15.920820614451586
44,55,15.933418224654734
44,56,15.965274767156734
44,57,16.135154276782544
44,58,15.992238020000059
43,0,25.68916076000005
43,1,25.50880822362106
43,2,25.13485549624636
43,3,25.400146873522516
43,4,25.339772030688085
43,5,25.3413932753274
43,6,24.896580867994345
43,7,24.436748969172374
43,8,24.145043129080626
43,9,25.169381363285293
43,10,26.009623593131384
43,11,25.499071910204837
43,12,20.929740123311568
43,13,17.978281200492006
43,14,17.205652318830936
43,15,16.782819852820403
43,16,16.651374476235233
43,17,16.595206445010803
43,18,16.53683256533961
43,19,16.750162031196545
43,20,16.820835296967
43,21,16.829429547418464
43,22,16.641933173066572
43,23,16.630392886756777
43,24,16.717336545303258
43,25,16.73572093661363
43,26,16.627189807843855
43,27,16.513640918146187
43,28,16.504290670236337
43,29,16.458087953009176
43,30,16.600392187621985
43,31,16.785027848528156
43,32,16.53139199077051
43,33,16.358279902412168
43,34,16.266298529472472
43,35,16.26801626894116
43,36,16.32970341825379
43,37,16.29916851409319
43,38,16.232283433803808
43,39,16.17884859679582
43,40,16.172132060360962
43,41,16.216608619670026
43,42,16.26983126893574
43,43,16.24718871876945
43,44,16.25961616965599
43,45,16.20148593146533
43,46,16.255486440036588
43,47,16.210410428255425
43,48,16.13189899405531
43,49,16.07703998624225
43,50,16.088314718856985
43,51,16.04548424444484
43,52,15.988740954512386
43,53,15.946901134594333
43,54,16.0202568233524
43,55,16.06465199797995
43,56,16.021834030602484
43,57,16.17320746047748
43,58,15.971729900000014
42,0,25.210637959999985
42,1,25.106380288976144
42,2,24.984561597707227
42,3,25.344769246544118
42,4,25.299182631539185
42,5,25.09781320316293
42,6,24.86548001852927
42,7,24.384560975498882
42,8,24.72109109555641
42,9,25.303544113710522
42,10,25.85281610413068
42,11,26.13426532227647
42,12,22.71914851764459
42,13,19.143356380228525
42,14,17.733691122554063
42,15,16.921109925354116
42,16,16.76186690597711
42,17,16.711553236100805
42,18,16.908720395583927
42,19,18.056572969851654
42,20,18.299212358452692
42,21,17.860223643211707
42,22,17.445031574280215
42,23,17.622606897722456
42,24,18.038136593104955
42,25,17.919083243037296
42,26,17.534270330271653
42,27,16.91825548493244
42,28,16.663386187245173
42,29,16.615686771703235
42,30,16.66500001231353
42,31,16.783686255812487
42,32,16.592020691183095
42,33,16.370179190046464
42,34,16.251541190519685
42,35,16.300180741083626
42,36,16.367254685868243
42,37,16.31177686100651
42,38,16.225363301963295
42,39,16.22686677234872
42,40,16.234568719556187
42,41,16.20406079962836
42,42,16.20734736811813
42,43,16.242283271468374
42,44,16.220058140642763
42,45,16.234525959845488
42,46,16.247182957418183
42,47,16.251225837918973
42,48,16.163607224228258
42,49,16.112492977706786
42,50,16.12752662095836
42,51,16.067821993691968
42,52,15.9782403234139
42,53,15.89760918070058
42,54,15.973742262565146
42,55,16.02046237030671
42,56,16.040414411068078
42,57,16.17533612331267
42,58,16.01274613999999
41,0,25.173039740000036
41,1,25.032344760259956
41,2,24.513258405859222
41,3,24.59943437929692
41,4,24.957031395438275
41,5,25.034042977675732
41,6,24.985176936930827
41,7,24.934825168715978
41,8,25.73844765514558
41,9,25.797287240809126
41,10,25.53186819569911
41,11,26.1076718608026
41,12,25.118945254280916
41,13,22.929875335125857
41,14,20.52969797924934
41,15,17.93052826284804
41,16,17.182838362996463
41,17,17.018890273284832
41,18,17.534251743497464
41,19,19.9375515474524
41,20,21.26157671041167
41,21,21.552606558167284
41,22,21.809049311266925
41,23,21.914848804213975
41,24,21.60957933842046
41,25,20.862762024546228
41,26,19.439073058398137
41,27,17.56820351310453
41,28,16.56508154582813
41,29,16.474897149304997
41,30,16.630349665599876
41,31,16.793735947182732
41,32,16.65567241033466
41,33,16.505965336225128
41,34,16.345755612781453
41,35,16.355543323718415
41,36,16.35328163152326
41,37,16.251480460654893
41,38,16.279795384120003
41,39,16.288641697686963
41,40,16.21540170318557
41,41,16.268471203144646
41,42,16.29160386620888
41,43,16.260341542901596
41,44,16.244618771814707
41,45,16.21975932086414
41,46,16.230395809236263
41,47,16.24924173391693
41,48,16.191830967655303
41,49,16.168303472103116
41,50,16.117615115492235
41,51,16.0820526434407
41,52,16.000408765552024
41,53,15.907177105704587
41,54,15.971335477505017
41,55,15.988087926845084
41,56,16.01261810491037
41,57,16.172966646656022
41,58,16.070852479999985
40,0,25.624218380000002
40,1,25.51948525607979
40,2,24.674633363532713
40,3,24.047013969724915
40,4,24.04253342681523
40,5,24.882590486924308
40,6,26.243860747085122
40,7,26.23178839645066
40,8,26.015201307921707
40,9,25.832185155553844
40,10,25.701307821608204
40,11,25.63723761665954
40,12,26.13147787949596
40,13,26.106590114209546
40,14,25.47523214598052
40,15,22.742040419116933
40,16,19.56482526800123
40,17,17.977761225293268
40,18,17.139828240266663
40,19,18.30018996700232
40,20,20.0587601773201
40,21,23.51426002756847
40,22,23.858272409484222
40,23,24.040862469474174
40,24,23.81816931774819
40,25,22.309359045465825
40,26,20.319581606518902
40,27,17.872060785787596
40,28,16.529613740154343
40,29,16.360116218711916
40,30,16.53597957562913
40,31,16.83288685622087
40,32,16.807380508719667
40,33,16.596727619668144
40,34,16.374000956796998
40,35,16.32430639863105
40,36,16.291029482001168
40,37,16.283365149096493
40,38,16.229856476197263
40,39,16.300526751453717
40,40,16.219813763770112
40,41,16.228333499788345
40,42,16.230799127427197
40,43,16.211087651567773
40,44,16.14046062320665
40,45,16.0968343552092
40,46,16.0954774882839
40,47,16.135549270711138
40,48,16.153953117953318
40,49,16.19589241469831
40,50,16.168819556936906
40,51,15.9976968950029
40,52,15.996101503621524
40,53,15.963100859557306
40,54,15.94025645312882
40,55,15.962245763008944
40,56,15.969625365431188
40,57,16.178340070801664
40,58,15.971729900000014
39,0,26.437707140000043
39,1,26.082932619173214
39,2,25.48158674237606
39,3,24.83559979419789
39,4,24.58671556441345
39,5,24.905929856861952
39,6,26.571475450330986
39,7,26.576958136768276
39,8,26.035331184419167
39,9,25.655431277815268
39,10,25.587278183109003
39,11,25.430840555660286
39,12,26.075592233136422
39,13,26.67977526867411
39,14,27.420691707307512
39,15,25.71577912066539
39,16,22.397857500406356
39,17,19.470038194728865
39,18,17.25907046280226
39,19,17.708918806436102
39,20,19.531062698285293
39,21,22.956780032112817
39,22,23.805149469218378
39,23,24.028703861221043
39,24,23.89046022012476
39,25,22.075056071833597
39,26,20.210159329738033
39,27,17.79898641067227
39,28,16.547234580160477
39,29,16.44731359909323
39,30,16.771810599302736
39,31,17.198565598226267
39,32,17.167419646224438
39,33,16.740737956838476
39,34,16.439032801470365
39,35,16.370214586860662
39,36,16.315606126931094
39,37,16.33356153584818
39,38,16.207945582244204
39,39,16.242666487806282
39,40,16.20236802973076
39,41,16.197246775127244
39,42,16.17722141833461
39,43,16.138373727398832
