lat,lon,temp
56,34,18.315640154260162
56,35,18.34293519618609
56,36,18.39058636822372
56,37,18.403470975867585
56,38,18.400779890510723
56,39,18.319809804137083
56,40,18.306990391593537
56,41,18.360791875905004
56,42,18.275760312980882
56,43,18.233951503920665
56,44,18.301361646984653
56,45,18.356468150342124
56,46,18.333925736666785
56,47,18.33513723145491
56,48,18.357507860000055
56,49,18.357507860000055
55,0,19.307717420000017
55,1,19.23268842544344
55,2,19.154082532128065
55,3,18.979075304106587
55,4,18.92974780468379
55,5,18.88280672260798
55,6,18.766687215049373
55,7,18.6765214693412
55,8,18.60618918584155
55,9,18.518807370512643
55,10,18.464289704916443
55,11,18.477892086118356
55,12,18.42334063403603
55,13,18.38808007262667
55,14,18.398225285491545
55,15,18.376569419895496
55,16,18.52756033128302
55,17,18.612159584353403
55,18,18.67962225193215
55,19,18.65825078481564
55,20,18.647789767698395
55,21,18.613806345690428
55,22,18.580018036347596
55,23,18.600953371900875
55,24,18.669122899480083
55,25,18.7490693342603
55,26,18.68693600706125
55,27,18.737190556535005
55,28,18.612320563274707
55,29,18.591019960028202
55,30,18.577373549889764
55,31,18.599916732485926
55,32,18.50036059279843
55,33,18.32173111197936
55,34,18.290702886899787
55,35,18.31796906085671
55,36,18.433391524577168
55,37,18.442938196528797
55,38,18.372570194514296
55,39,18.319591908226755
55,40,18.28986096851124
55,41,18.3127741997953
55,42,18.334363634916553
55,43,18.30505481913923
55,44,18.35024652847234
55,45,18.383984670303743
55,46,18.388592457708416
55,47,18.387058999024728
55,48,18.374597960000017
55,49,18.374597960000017
54,0,19.29062732
54,1,19.19357747508696
54,2,19.081922493778297
54,3,18.9637924752764
54,4,18.90699202750464
54,5,18.897491991207396
54,6,18.802534471485753
54,7,18.690424370836308
54,8,18.6019542069888
54,9,18.50549767319024
54,10,18.46435804380634
54,11,18.424460714829642
54,12,18.388683304111666
54,13,18.34802323657446
54,14,18.41457909892639
54,15,18.37694928087696
54,16,18.452195302406476
54,17,18.497219715179455
54,18,18.67511877601586
54,19,18.70319201410532
54,20,18.65786014860494
54,21,18.66097616101128
54,22,18.650239335276247
54,23,18.631617453917052
54,24,18.664779422400947
54,25,18.678449082972474
54,26,18.629651081768365
54,27,18.664493881869813
54,28,18.65515361130365
54,29,18.577213664424786
54,30,18.58293939017565
54,31,18.575010386220498
54,32,18.546730562473016
54,33,18.38523206200704
54,34,18.345283260887292
54,35,18.326983548666693
54,36,18.368873965906246
54,37,18.429808512823517
54,38,18.429966756674432
54,39,18.41787708254288
54,40,18.326100897015717
54,41,18.307787859193965
54,42,18.353402657262823
54,43,18.3211571919001
54,44,18.371594280986578
54,45,18.441865091325703
54,46,18.45422609926451
54,47,18.41983308640289
54,48,18.44979440000003
54,49,18.408778159999997
53,0,19.338479600000028
53,1,19.26915368214589
53,2,19.125928446544656
53,3,19.044504428236294
53,4,18.937645762648224
53,5,18.913969555970986
53,6,18.836382354297214
53,7,18.755392046130552
53,8,18.665884845325166
53,9,18.52267002106764
53,10,18.492595260051203
53,11,18.47381019253989
53,12,18.518897644938473
53,13,18.449153673745403
53,14,18.45238246238562
53,15,18.391243244426516
53,16,18.478510443512047
53,17,18.500889090542586
53,18,18.577360742361186
53,19,18.666523033631215
53,20,18.69054509779756
53,21,18.679049541675
53,22,18.68836999653196
53,23,18.72969115633653
53,24,18.728305752467616
53,25,18.688205026349994
53,26,18.707896201529977
53,27,18.698203637692544
53,28,18.732119127762363
53,29,18.6238825554943
53,30,18.586197543455576
53,31,18.5580977660168
53,32,18.545422841723276
53,33,18.476695344011606
53,34,18.437595496061014
53,35,18.39963031135512
53,36,18.319535700862914
53,37,18.355364663187284
53,38,18.42890251918571
53,39,18.442592320885176
53,40,18.399463940900922
53,41,18.35613871735098
53,42,18.353799259426307
53,43,18.390774428249244
53,44,18.425771700265365
53,45,18.45657463256555
53,46,18.46650279648768
53,47,18.467316081305235
53,48,18.466884499999992
53,49,18.466884499999992
52,0,19.389749900000027
52,1,19.39594724718108
52,2,19.114124613615164
52,3,19.07879464925615
52,4,18.998785521093147
52,5,18.974831291806694
52,6,18.8970275305756
52,7,18.793724404537773
52,8,18.75033947733706
52,9,18.620177574315097
52,10,18.582196454314627
52,11,18.548651770086046
52,12,18.568828367456444
52,13,18.48695881077536
52,14,18.481706147765976
52,15,18.420336730295315
52,16,18.460776106314334
52,17,18.50134859042231
52,18,18.538250800329163
52,19,18.653831926060313
52,20,18.707827186560923
52,21,18.71248586833895
52,22,18.69195303014764
52,23,18.71540374283623
52,24,18.70771903601272
52,25,18.619930676160784
52,26,18.712053549092776
52,27,18.668729230342592
52,28,18.745235141443978
52,29,18.620350035288176
52,30,18.602986392440346
52,31,18.567595023175667
52,32,18.52597968717016
52,33,18.504545571099328
52,34,18.474276178948593
52,35,18.39406146729957
52,36,18.31936472904179
52,37,18.33565868587324
52,38,18.356912460513385
52,39,18.402619576249652
52,40,18.418237447910794
52,41,18.425874416150773
52,42,18.409974981203817
52,43,18.426652453615063
52,44,18.44065437130671
52,45,18.471814752947417
52,46,18.4704792863845
52,47,18.460173690017488
52,48,18.456630440000026
52,49,18.456630440000026
51,0,19.639265360000024
51,1,19.583870997766642
51,2,19.26748002340136
51,3,19.121125667300312
51,4,19.07401668840684
51,5,19.009547830812796
51,6,18.95716227950092
51,7,18.862806554601384
51,8,18.81017252734607
51,9,18.77198850200978
51,10,18.740301506441888
51,11,18.701722997385975
51,12,18.63231228727952
51,13,18.56997706839613
51,14,18.522752539110563
51,15,18.470597576899664
51,16,18.38206273580935
51,17,18.431207773050936
51,18,18.505036504237353
51,19,18.597805863587066
51,20,18.638723261567506
51,21,18.619678266525433
51,22,18.67182473750001
51,23,18.63843160968552
51,24,18.59945037518111
51,25,18.59733881210979
51,26,18.739661187158013
51,27,18.67433770983609
51,28,18.746151835906247
51,29,18.594633906297474
51,30,18.593972978582507
51,31,18.59415920740542
51,32,18.578327632830355
51,33,18.548395477639602
51,34,18.454871179849228
51,35,18.35871633431763
51,36,18.33240421355093
51,37,18.34779148944641
51,38,18.434554854143997
51,39,18.464962149663368
51,40,18.40206235292061
51,41,18.333236584503886
51,42,18.421013797135704
51,43,18.483725356669158
51,44,18.4022932854031
51,45,18.40200072543553
51,46,18.436892151721523
51,47,18.450224848689935
51,48,18.45321242
51,49,18.45321242
50,0,19.64610140000002
50,1,19.63650008261085
50,2,19.32498881146788
50,3,19.156710789668196
50,4,19.100051365178686
50,5,19.034728062743483
50,6,19.00150268162524
50,7,18.93257312171005
50,8,18.90611371894044
50,9,18.86667844827072
50,10,18.812610252407346
50,11,18.777014362081687
50,12,18.67546620381826
50,13,18.623652661203757
50,14,18.577498953785135
50,15,18.570058316352664
50,16,18.441873464614204
50,17,18.445623475440424
50,18,18.51347144297842
50,19,18.58770538464796
50,20,18.62523527275729
50,21,18.637197113035107
50,22,18.658318282283197
50,23,18.65668658876782
50,24,18.656920995359876
50,25,18.641632995595522
50,26,18.68887738467298
50,27,18.713089190198293
50,28,18.753732049064297
50,29,18.628791775130896
50,30,18.5606262162581
50,31,18.568089086366143
50,32,18.53083928808836
50,33,18.463807371948498
50,34,18.45113633523165
50,35,18.386837957768435
50,36,18.360280662036676
50,37,18.372384123735927
50,38,18.491753339718223
50,39,18.48141455976038
50,40,18.424216678230465
50,41,18.36764773557139
50,42,18.416544692598627
50,43,18.434777695338322
50,44,18.44099857359324
50,45,18.41505724952357
50,46,18.400778512093424
50,47,18.399462014404772
50,48,18.39852410000003
50,49,18.39852410000003
49,0,19.64610140000002
49,1,21.148221323377456
49,2,19.43271294864358
49,3,19.167026742375583
49,4,19.150515687482873
49,5,19.08868195925729
49,6,19.05405362021642
49,7,18.988945129920992
49,8,18.9630557691439
49,9,18.903154318517796
49,10,18.797474457930903
49,11,18.756725639851616
49,12,18.685366522120802
49,13,18.63319959458392
49,14,18.595221699687965
49,15,18.595315476620073
49,16,18.534339789520345
49,17,18.541282343772526
49,18,18.598817342887763
49,19,18.63584894364402
49,20,18.65997156511981
49,21,18.603426639397767
49,22,18.5852460710929
49,23,18.60173394482979
49,24,18.620144812092008
49,25,18.634223631892187
49,26,18.67996448249491
49,27,18.697508952826247
49,28,18.664644606126576
49,29,18.63138577776941
49,30,18.572480624875716
49,31,18.5653511499465
49,32,18.536100507017643
49,33,18.48155562350255
49,34,18.400460945506108
49,35,18.45042927064695
49,36,18.395738452388674
49,37,18.387432326552226
49,38,18.483009380528266
49,39,18.485248805227084
49,40,18.467664563010583
49,41,18.388816612538783
49,42,18.424302128945293
49,43,18.417442846441954
49,44,18.43584150378201
49,45,18.43717976308929
49,46,18.435564759561807
49,47,18.434594324662456
49,48,18.41903222000002
49,49,18.41903222000002
48,0,19.64610140000002
48,1,19.512798620000012
48,2,19.573962166154825
48,3,19.235577716967963
48,4,19.201087239416996
48,5,19.078185795472848
48,6,19.04807834287865
48,7,19.018246103464506
48,8,18.971929506245047
48,9,18.93381299340821
48,10,18.875851812316647
48,11,18.83403380322317
48,12,18.75256839895288
48,13,18.748979986446592
48,14,18.75038829499648
48,15,18.676142171231632
48,16,18.615329208870705
48,17,18.63199143676498
48,18,18.700177201971382
48,19,18.756245057337246
48,20,18.755595875501285
48,21,18.67958755544294
48,22,18.619796532886816
48,23,18.61254105370682
48,24,18.623856845578448
48,25,18.64270488056765
48,26,18.67159474083889
48,27,18.664460579101622
48,28,18.57445056522989
48,29,18.617291812714214
48,30,18.5616550867801
48,31,18.55928043007544
48,32,18.545388202762148
48,33,18.537152082941095
48,34,18.47818640657062
48,35,18.44154636382619
48,36,18.45571501614821
48,37,18.417822772735477
48,38,18.421482086929398
48,39,18.43484495081062
48,40,18.43534866811479
48,41,18.436798070780544
48,42,18.387339042856226
48,43,18.36082340135266
48,44,18.429733910123236
48,45,18.40053116319098
48,46,18.50103275611716
48,47,18.472055841423916
48,48,18.480556579999984
48,49,18.480556579999984
47,0,19.77940418000003
47,1,19.77940418000003
47,2,19.976365137296828
47,3,19.370716589490222
47,4,19.263596698088982
47,5,19.095907834076527
47,6,19.009563879950278
47,7,18.98846306750755
47,8,18.939016449056034
47,9,18.89092895398644
47,10,18.87394548362633
47,11,18.85768375658973
47,12,18.773009116707996
47,13,18.776688953703005
47,14,18.821136229474984
47,15,18.75544929516037
47,16,18.69268292787367
47,17,18.682199448080098
47,18,18.706858295323464
47,19,18.69664545470838
47,20,18.735552579249
47,21,18.71180610789517
47,22,18.680041406953794
47,23,18.698294640082576
47,24,18.68127869228777
47,25,18.641905820627187
47,26,18.614647283487894
47,27,18.626244467921627
47,28,18.604955252953705
47,29,18.647954227678067
47,30,18.57774248774881
47,31,18.481491511138454
47,32,18.488126212950768
47,33,18.490387592390743
47,34,18.500124235703147
47,35,18.43068994258701
47,36,18.40402915306734
47,37,18.417608976360764
47,38,18.429178676044383
47,39,18.440295761695268
47,40,18.431931793017398
47,41,18.397960743262065
47,42,18.422791288751654
47,43,18.360230039039596
47,44,18.490172514271702
47,45,18.385492012352742
47,46,18.42852786598678
47,47,18.45199458570376
47,48,18.395106080000005
47,49,18.395106080000005
46,0,20.33654144000002
46,1,20.33654144000002
46,2,21.679784832292622
46,3,19.79651743124183
46,4,19.50965088409012
46,5,19.297770607309147
46,6,19.10577774481544
46,7,19.042572693388223
46,8,18.98094093557153
46,9,18.860987996055435
46,10,18.771374920840003
46,11,18.744365334299907
46,12,18.766219331842013
46,13,18.65377200661764
46,14,18.723807124195353
46,15,18.69402460337053
46,16,18.61589191596026
46,17,18.6260610613648
46,18,18.689086741642452
46,19,18.765297830057666
46,20,18.816719073568162
46,21,18.811472455120395
46,22,18.72677136335527
46,23,18.66822349412833
46,24,18.62851478212238
46,25,18.59197523486917
46,26,18.581727426565493
46,27,18.59979825642644
46,28,18.55676336998143
46,29,18.62078021543594
46,30,18.672351432925446
46,31,18.510409471164518
46,32,18.469879957851283
46,33,18.45108916996368
46,34,18.513737709633748
46,35,18.472497801955225
46,36,18.43883388863889
46,37,18.45876165336335
46,38,18.432951830843304
46,39,18.51486811150292
46,40,18.50534430481506
46,41,18.467207179147998
46,42,18.445495737123395
46,43,18.414735254594696
46,44,18.4307405550106
46,45,18.460746300580524
46,46,18.431294136256465
46,47,18.464742572456725
46,48,21.6731194781664
46,49,18.463466480000022
45,0,20.33654144000002
45,1,20.33654144000002
45,2,20.40148382000001
45,3,20.283356478664093
45,4,19.8350351076676
45,5,19.52053153661951
45,6,19.21732263494346
45,7,19.104619272871886
45,8,19.100748760271824
45,9,19.029594346249645
45,10,18.93411742736733
45,11,18.911544163143173
45,12,18.830326775249457
45,13,18.699767395942764
45,14,18.699793985243794
45,15,18.692015909338863
45,16,18.668074219486712
45,17,18.693254293080457
45,18,18.727782392230232
45,19,18.753037677417872
45,20,18.816247565546696
45,21,19.119107713812326
45,22,18.99338444256449
45,23,18.82900171446807
45,24,18.72930233445279
45,25,18.64708144826405
45,26,18.61690474896216
45,27,18.527934942537104
45,28,18.59094054051953
45,29,18.602178023210996
45,30,18.67978623010653
45,31,18.49660729367395
45,32,18.45443027883087
45,33,18.42559401522625
45,34,18.43164603004028
45,35,18.396861191060772
45,36,18.36062417322048
45,37,18.398131154673052
45,38,18.430759315119623
45,39,18.51274726164493
45,40,18.488801105091888
45,41,18.468880455479244
45,42,18.43435216152405
45,43,18.430619620008606
45,44,18.44545007173964
45,45,18.385529924625448
45,46,18.33914906445218
45,47,18.367266833729385
45,48,19.313506897284867
45,49,18.374597960000017
44,0,20.33654144000002
44,1,21.307259120000026
44,2,21.307259120000026
44,3,21.121232399055494
44,4,20.264938951704693
44,5,19.788499701738015
44,6,19.449048800809315
44,7,19.259281600503606
44,8,19.21101669306703
44,9,19.242627390703273
44,10,19.21872805149024
44,11,19.15348333425597
44,12,19.086444476760974
44,13,18.977403472908737
44,14,18.951442616002414
44,15,18.93033896235483
44,16,18.887501141549336
44,17,18.902107381062613
44,18,18.840091917377492
44,19,18.89332422399967
44,20,19.104826705256567
44,21,20.00879364772198
44,22,19.338535577075067
44,23,18.787371483468448
44,24,18.623543471923682
44,25,18.604459343466097
44,26,18.64958591627015
44,27,18.554429968911464
44,28,18.633671036522987
44,29,18.538506145162863
44,30,18.58958871056705
44,31,18.469992223839498
44,32,18.41520010825837
44,33,18.409828005052283
44,34,18.39170768576922
44,35,18.33552912444307
44,36,18.285188664278174
44,37,18.319566020316376
44,38,18.373443790202383
44,39,18.431219390039665
44,40,18.450436525074043
44,41,18.509444750549704
44,42,18.500948321850572
44,43,18.46779382300932
44,44,18.454855136040823
44,45,18.38945135260347
44,46,18.262814396168874
44,47,18.283424477370705
44,48,18.24464240678998
44,49,18.326745680000045
43,0,23.64176678000001
43,1,23.64176678000001
43,2,23.64176678000001
43,3,23.493677689272467
43,4,21.279736673751994
43,5,20.348418704364555
43,6,19.835146838903054
43,7,19.645613327918557
43,8,19.724521323164332
43,9,20.142048271467907
43,10,20.615487482803264
43,11,20.610617892367227
43,12,20.242332937413178
43,13,20.006544419744856
43,14,20.060761508541926
43,15,20.269709442842135
43,16,20.071545483416813
43,17,19.86219050324301
43,18,19.481683026441743
43,19,19.209693660896487
43,20,19.34061016421903
43,21,20.183879825665272
43,22,20.083119959679728
43,23,18.617202927624838
43,24,18.317047686681757
43,25,18.280415019970885
43,26,18.38541436701524
43,27,18.426691866709007
43,28,18.523870254941738
43,29,18.507238479274232
43,30,18.51769719347878
43,31,18.48390769152844
43,32,18.376883743174364
43,33,18.36169770633762
43,34,18.316839829641772
43,35,18.282120838539857
43,36,18.201399380239305
43,37,18.155034319497712
43,38,18.20487823639834
43,39,18.27181726097948
43,40,18.276537404538352
43,41,18.335543803593154
43,42,18.430268534605254
43,43,18.41441426567328
43,44,18.35506552429821
43,45,18.36544327783305
43,46,18.319785932805523
43,47,18.318513985037082
43,48,18.28582845504757
43,49,18.360925880000025
42,0,24.99872072000005
42,1,24.99872072000005
42,2,24.99872072000005
42,3,26.30375439019664
42,4,22.90373403810955
42,5,21.027502389940647
42,6,20.239357647204073
42,7,19.965433818178898
42,8,20.307598401775856
42,9,21.96253211814742
42,10,23.621523230661804
42,11,23.672421940722792
42,12,22.731804558318096
42,13,22.611086684303835
42,14,22.928867123478145
42,15,23.276848942637596
42,16,22.124666333612893
42,17,21.236453509658357
42,18,20.08612010419168
42,19,19.593316505515475
42,20,19.55620057317524
42,21,20.11606153020846
42,22,19.83076268933761
42,23,18.722137153053005
42,24,18.176618637005504
42,25,17.99836349719563
42,26,18.0790532507507
42,27,18.150538013138995
42,28,18.263759350619914
42,29,18.400543059471783
42,30,18.434448276502213
42,31,18.484511645721664
42,32,18.34296920326261
42,33,18.283006962390086
42,34,18.287352314774598
42,35,18.26710070145862
42,36,18.213673742421662
42,37,18.142443825380347
42,38,18.1053752646458
42,39,18.16525663647088
42,40,18.24814618759068
42,41,18.224062006998054
42,42,18.281793129699267
42,43,18.29379713308493
42,44,18.30470026503981
42,45,18.314347015482348
42,46,18.287091705549155
42,47,18.265279680170732
42,48,18.302849402746364
42,49,18.265221320000023
41,0,24.99872072000005
41,1,24.99872072000005
41,2,24.99872072000005
41,3,24.99872072000005
41,4,28.710531483616325
41,5,23.954263955871358
41,6,21.801603752921356
41,7,21.179588413286726
41,8,21.200490263612608
41,9,23.65851618701717
41,10,27.187008315243595
41,11,29.29062001235203
41,12,30.185825705876162
41,13,30.60653389012448
41,14,31.202558762400315
41,15,31.638602820071117
41,16,26.896485704744936
41,17,23.68531619413792
41,18,20.620071235536212
41,19,19.856951347680905
41,20,19.74660515912339
41,21,20.100042918404917
41,22,20.099329835932252
41,23,19.07816403015945
41,24,18.212876567143578
41,25,17.892204721452572
41,26,17.895180838477966
41,27,17.915304234527902
41,28,18.026881302576
41,29,18.124075825681263
41,30,18.15336956904343
41,31,18.279697243495054
41,32,18.180505553068333
41,33,18.1867240135331
41,34,18.14959149073249
41,35,18.182051514691114
41,36,18.15630372088565
41,37,18.09276482789835
41,38,18.052902225777384
41,39,18.04380748019225
41,40,18.12481045822508
41,41,18.212050950437103
41,42,18.280322146533926
41,43,18.30130194273854
41,44,18.305653072222484
41,45,18.33118520277965
41,46,18.34110883553179
41,47,18.26808466780302
41,48,18.322195788239313
41,49,18.254967260000058
40,0,24.99872072000005
40,1,24.99872072000005
40,2,34.514488400000005
40,3,34.514488400000005
40,4,34.63774607201198
40,5,31.595667128659702
40,6,27.22726592472017
40,7,24.73880279410757
40,8,22.491357490480265
40,9,22.27423166915277
40,10,24.210535948397123
40,11,28.472182912922143
40,12,32.93516354026936
40,13,34.05517596555784
40,14,34.460526929958526
40,15,34.7128798561552
40,16,30.080197156234817
40,17,25.396807408126
40,18,21.27627319811426
40,19,20.142406474122886
40,20,19.946090565793018
40,21,20.212854059220213
40,22,20.3770095116194
40,23,19.672181006942758
40,24,18.5338009557027
40,25,17.94540746647163
40,26,17.88916049930708
40,27,17.883329382081996
40,28,17.94812730598756
40,29,18.036230799770635
40,30,18.02090674455513
40,31,18.137881964221755
40,32,18.043262312773305
40,33,17.993561576013125
40,34,18.02990680510309
40,35,18.04225255059982
40,36,18.051685864927677
40,37,17.99724457789562
40,38,18.00098414611908
40,39,18.03272092445419
40,40,18.055500301562233
40,41,18.11779173694026
40,42,18.188176399108308
40,43,18.243720698639706
40,44,18.26898412433458
40,45,18.259208978574705
40,46,18.265860979524575
40,47,18.25104155808984
40,48,18.314618483093717
40,49,18.186606859999983
39,0,36.82848794000006
39,1,36.82848794000006
39,2,36.82848794000006
39,3,36.82848794000006
39,4,33.51836405708841
39,5,36.4844836476057
39,6,31.970109783458952
39,7,28.176950914120447
39,8,23.869926215137404
39,9,22.283220279072054
39,10,23.44621432206298
39,11,27.91575752592734
39,12,33.26147726077616
39,13,34.540923795651736
39,14,34.707174903039345
39,15,34.80386315890248
39,16,31.065491149720774
39,17,26.245454335123295
39,18,21.4631666823637
39,19,20.258872074097308
39,20,20.104202052965015
39,21,20.943972457908135
39,22,21.112949619634314
39,23,20.31169052557839
39,24,18.827511869243608
39,25,17.982733765828357
39,26,17.928860474226656
39,27,17.899198506196583
39,28,17.89185162100697
39,29,17.999991301031866
39,30,18.023093010294588
39,31,18.06064682668772
39,32,17.965266255667867
39,33,17.921350555386475
39,34,17.981437586032946
39,35,18.004075561033257
39,36,17.99310942617697
39,37,17.95497382010592
39,38,17.944218275343243
39,39,17.991245193542362
39,40,17.992011156527564
39,41,18.032478603314555
39,42,18.09121032092523
39,43,18.17436828027239
39,44,18.146218734172347
39,45,18.184178503261638
39,46,18.205526544480243
39,47,18.189675539805332
39,48,18.296427502504606
39,49,18.179770820000044
38,0,36.82848794000006
38,1,36.82848794000006
38,2,36.82848794000006
38,3,36.82848794000006
38,4,37.313846780000006
38,5,37.553793604750474
38,6,35.11199455170698
38,7,31.24682130984166
38,8,26.37826136626721
38,9,23.52872580906028
38,10,24.064926374525413
38,11,27.68624559643458
38,12,33.20565789053759
38,13,34.8612132703431
38,14,34.68780179114706
38,15,33.715624320889425
38,16,31.490951625571206
38,17,27.845917499970565
38,18,21.977328354671375
38,19,20.52653095789038
38,20,20.631687548161068
38,21,23.442824241081176
38,22,24.63406904595095
38,23,22.729452286514146
38,24,19.927690759547115
38,25,18.16032469997313
38,26,17.96074251303567
38,27,17.904342634920155
38,28,17.858168245515948
38,29,17.869563776410658
38,30,17.951635782672753
38,31,17.94827187087927
38,32,17.938510839385735
38,33,17.918411553529136
38,34,17.924640227536372
38,35,17.951287974565986
38,36,17.934894602310514
38,37,17.85228959832247
38,38,17.84770296590341
38,39,17.906427196443836
38,40,17.901022834106072
38,41,17.964764135766508
38,42,17.952409130691517
38,43,17.974013988920994
38,44,17.930527894679276
38,45,17.951208264485285
38,46,18.01444711763215
38,47,18.08441979920078
38,48,18.300059414064883
38,49,18.097738339999978
37,0,36.82848794000006
37,1,36.82848794000006
37,2,37.49841986000001
37,3,37.49841986000001
37,4,37.49841986000001
37,5,37.43047683293257
37,6,36.08714733489252
37,7,34.48315464872418
37,8,29.51017633025785
37,9,26.851324427325704
37,10,26.416752881432465
37,11,28.7560179276497
37,12,33.11854307763848
37,13,34.77020059278356
37,14,34.48605455308805
37,15,32.951617016600515
37,16,31.633677628946312
37,17,29.18507631587607
37,18,22.418419675098487
37,19,20.666245762571712
37,20,21.02451860309325
37,21,24.78348758831444
37,22,27.721171417491398
37,23,26.009553549097436
37,24,21.506911213761146
37,25,18.56699865384395
37,26,18.090207259782257
37,27,17.99915100737657
37,28,17.906303846127738
37,29,17.933763398339995
37,30,17.95104832467533
37,31,17.969736288693436
37,32,17.955617869884932
37,33,17.94941954150472
37,34,17.90284950676502
37,35,17.8471884150557
37,36,17.82255590938299
37,37,17.781612863169656
37,38,17.792561399832596
37,39,17.919149384882207
37,40,17.91626922565229
37,41,17.919617336969658
37,42,17.94063964021205
37,43,17.950099689017765
37,44,17.938682747067425
37,45,17.951251873292847
37,46,17.96438950640792
37,47,18.03253817627542
37,48,18.284776100310864
37,49,18.0567221
36,0,38.13758960000001
36,1,38.13758960000001
36,2,38.13758960000001
36,3,38.13758960000001
36,4,38.13758960000001
36,5,38.45268857535737
36,6,38.04196465897485
36,7,37.48080657957919
36,8,36.31479153976509
36,9,32.441884593039575
36,10,30.6942776930346
36,11,30.939377815350575
36,12,33.46868280583703
36,13,35.134799760556646
36,14,34.314602168707275
36,15,32.355277368740815
36,16,30.637452545990076
36,17,28.34958654744017
36,18,22.30063393122321
36,19,20.87615027315894
36,20,21.139850478917253
36,21,24.324566033732683
36,22,28.29641034182033
36,23,27.90675935651073
36,24,23.166401332929542
36,25,19.104082400386726
36,26,18.209392008527658
36,27,18.10179031321438
36,28,17.9853518668182
36,29,17.965875302734247
36,30,17.97512162710367
36,31,17.995342469208918
36,32,17.961131054488057
36,33,17.939930346272106
36,34,17.878668438197266
36,35,17.845265981815075
36,36,17.8397844916788
36,37,17.843185921938023
36,38,17.782765180221684
36,39,17.872441934676704
36,40,17.88670690564553
36,41,17.87331074903925
36,42,17.907141197688418
36,43,17.960894137287944
36,44,17.961469361619944
36,45,17.969560105943813
36,46,17.98198530315512
36,47,18.028334465751172
36,48,18.25305316549363
36,49,18.053304080000032
35,0,40.294360220000044
35,1,40.294360220000044
35,2,40.294360220000044
35,3,40.294360220000044
35,4,40.294360220000044
35,5,37.86333896013033
35,6,39.878771599707015
35,7,39.463002677578565
35,8,38.433091798098495
35,9,36.964179391172046
35,10,34.62068877078654
35,11,34.587362203690454
35,12,36.43282706266469
35,13,37.23221733626602
35,14,35.002278412199644
35,15,30.444160869221008
