lat,lon,temp
67,0,20.527950560000022
67,1,20.059681820000037
67,2,20.059681820000037
67,3,19.030857800000035
67,4,19.574322980000034
67,5,20.10411608000004
67,6,20.10411608000004
67,7,20.57580284000005
67,8,22.291648880000025
67,9,23.31705488
67,10,21.07141574000002
67,11,21.07141574000002
67,12,19.08896414000003
67,13,18.69589184000006
67,14,18.53182688000004
67,15,18.53182688000004
67,16,17.69783000000001
67,17,18.518154800000048
67,18,18.480556579999984
67,19,18.258385280000027
67,20,18.258385280000027
67,21,18.22078706000002
67,22,19.341897620000054
67,23,21.765273800000045
67,24,21.765273800000045
67,25,22.346337199999994
67,26,21.109013960000027
67,27,21.608044880000023
67,28,18.063558140000055
67,29,18.063558140000055
67,30,15.16165916
67,31,14.905307660000005
67,32,14.843783300000041
67,33,14.789094980000016
67,34,14.789094980000016
67,35,14.922397760000024
67,36,14.932651820000046
67,37,14.877963500000021
67,38,14.877963500000021
67,39,14.877963500000021
67,40,14.833529240000018
67,41,14.840365280000015
67,42,14.932651820000046
67,43,14.932651820000046
67,44,14.895053599999983
67,45,14.89847162000001
67,46,14.915561720000028
67,47,14.915561720000028
67,48,14.936069840000016
67,49,14.966832020000027
67,50,14.833529240000018
67,51,14.830111220000049
67,52,14.830111220000049
67,53,14.963414000000057
67,54,14.89847162000001
67,55,14.888217560000044
67,56,14.888217560000044
67,57,14.953159939999978
67,58,14.953159939999978
67,59,14.953159939999978
67,60,14.946323900000039
67,61,14.946323900000039
67,62,14.980504100000019
67,63,14.970250039999996
67,64,14.99759419999998
67,65,14.99759419999998
67,66,14.942905880000012
67,67,14.92923380000002
67,68,14.932651820000046
67,69,14.932651820000046
67,70,14.932651820000046
67,71,14.970250039999996
67,72,15.083044700000016
67,73,14.95999598000003
67,74,14.95999598000003
67,75,14.983922119999988
67,76,14.936069840000016
67,77,14.973668060000023
67,78,14.983922119999988
67,79,14.983922119999988
67,80,14.987340140000015
67,81,15.024938360000021
67,82,15.048864500000036
67,83,15.048864500000036
67,84,15.014684299999999
67,85,15.048864500000036
67,86,15.01126628000003
67,87,14.990758160000041
67,88,14.990758160000041
67,89,15.038610440000014
67,90,15.093298760000039
67,91,14.953159939999978
67,92,14.953159939999978
67,93,14.953159939999978
66,0,20.07335390000003
66,1,19.980998621081948
66,2,19.53601374430618
66,3,19.038436532537627
66,4,19.41347631381642
66,5,19.879152157597634
66,6,20.248453741969165
66,7,20.668015299047383
66,8,21.51328929818294
66,9,22.142023017521865
66,10,21.520985368179723
66,11,20.21719144991179
66,12,19.126361892945738
66,13,18.827047331988005
66,14,18.5929001565383
66,15,18.201430944444684
66,16,17.96193180759075
66,17,18.517437845739195
66,18,18.724132393586913
66,19,18.624578287219457
66,20,18.431394926635285
66,21,18.430101593609923
66,22,19.025551560544606
66,23,21.25204349221741
66,24,22.177376612701465
66,25,22.051973519033744
66,26,21.140798396046872
66,27,21.542979481247613
66,28,19.843809857692897
66,29,17.10377317221329
66,30,15.214970595194686
66,31,14.931670858440139
66,32,14.877811449226757
66,33,14.818495925118327
66,34,14.843215802824586
66,35,14.93792865673084
66,36,14.927180393182079
66,37,14.882695113891318
66,38,14.86430571242563
66,39,14.85104184179008
66,40,14.812776004591202
66,41,14.844263827410511
66,42,14.864269132211284
66,43,14.888743883466887
66,44,14.871427740559122
66,45,14.891272648860859
66,46,14.892885465646014
66,47,14.932239893589504
66,48,14.935977712315378
66,49,14.957483010312384
66,50,14.868158817875482
66,51,14.836755273046098
66,52,14.87163268772257
66,53,14.960047606043565
66,54,14.91292037323016
66,55,14.897953568632769
66,56,14.915140126824497
66,57,14.960495481114798
66,58,14.95990492745172
66,59,14.957673530931533
66,60,14.954552117169522
66,61,14.95281429305598
66,62,14.975818058088835
66,63,14.96829803743767
66,64,14.988020393749578
66,65,14.973538617652842
66,66,14.939870276653947
66,67,14.9299067991528
66,68,14.932795876179044
66,69,14.932615352544406
66,70,14.94623725358633
66,71,14.981703884438577
66,72,15.04860738942224
66,73,15.023928192906622
66,74,14.994214307507736
66,75,15.00994756450093
66,76,15.07586015907116
66,77,14.994200065982344
66,78,14.942132158681057
66,79,14.963346306330934
66,80,15.02109816104414
66,81,14.995262522500484
66,82,15.000961938907132
66,83,14.998931157728087
66,84,14.997872722348385
66,85,15.024330203497396
66,86,15.040315988265867
66,87,15.012747692467194
66,88,15.023424935859396
66,89,15.053499057980154
66,90,15.047815130625747
