lat,lon,temp
67,0,47.451694100000054
67,1,47.11672814000002
67,2,47.11672814000002
67,3,44.734368200000006
67,4,46.01612570000003
67,5,46.67238554000005
67,6,46.67238554000005
67,7,47.70120956000005
67,8,51.741309200000046
67,9,52.93419818000001
67,10,48.254928800000016
67,11,48.254928800000016
67,12,44.25242738000003
67,13,43.15524296000001
67,14,43.98582182000001
67,15,43.98582182000001
67,16,42.96725186000003
67,17,43.175751080000055
67,18,43.03903028000002
67,19,42.87154730000003
67,20,42.87154730000003
67,21,42.885219380000024
67,22,44.35154996000006
67,23,47.90970878000002
67,24,47.90970878000002
67,25,48.62407496000003
67,26,46.65871346000006
67,27,42.52974530000006
67,28,36.04576136000003
67,29,36.04576136000003
67,30,27.722882659999982
67,31,26.629116260000046
67,32,26.44796120000001
67,33,26.355674659999977
67,34,26.355674659999977
67,35,26.150593459999982
67,36,26.147175440000012
67,37,25.98994651999999
67,38,25.98994651999999
67,39,25.832717600000024
67,40,25.829299579999997
67,41,25.68916076000005
67,42,25.566112040000007
67,43,25.566112040000007
67,44,25.55927600000001
67,45,25.620800360000032
67,46,25.59345619999999
67,47,25.59345619999999
67,48,25.644726500000047
67,49,25.648144520000017
67,50,25.508005700000012
67,51,25.46357144000001
67,52,25.46357144000001
67,53,25.49433362000002
67,54,25.453317380000044
67,55,25.44648133999999
67,56,25.44648133999999
67,57,25.528513820000057
67,58,25.473825500000032
67,59,25.456735400000014
67,60,25.466989460000036
67,61,25.466989460000036
67,62,25.39862906000002
67,63,25.42939124000003
67,64,25.490915599999994
67,65,25.490915599999994
67,66,25.51142372000004
67,67,25.51142372000004
67,68,25.51142372000004
67,69,25.449899360000018
67,70,25.449899360000018
67,71,25.51142372000004
67,72,25.566112040000007
67,73,25.624218380000002
67,74,25.624218380000002
67,75,25.65839858000004
67,76,25.586620160000052
67,77,25.52509580000003
67,78,25.419137180000007
67,79,25.419137180000007
67,80,25.603710260000014
67,81,25.637890459999994
67,82,25.566112040000007
67,83,25.566112040000007
67,84,25.466989460000036
67,85,25.531931840000027
67,86,25.57636610000003
67,87,25.634472440000025
67,88,25.634472440000025
67,89,25.52509580000003
67,90,25.484079560000055
67,91,25.55927600000001
67,92,25.55927600000001
67,93,25.55927600000001
66,0,45.96143738000001
66,1,46.06106980043582
66,2,45.696131625752216
66,3,45.109388821532406
66,4,46.27306340145415
66,5,46.532568244383896
66,6,47.07877469382551
66,7,48.46151601648858
66,8,51.28248440737091
66,9,51.799872802707604
66,10,49.58857580577258
66,11,46.31015274677193
66,12,43.699953192312336
66,13,42.92322057377582
66,14,43.307066494519624
66,15,43.23890301513756
66,16,42.81868675471067
66,17,42.97142415042293
66,18,43.0669628336401
66,19,43.31627962211127
66,20,43.298956107180146
66,21,43.50402134515818
66,22,44.49728552151494
66,23,47.11058270207151
66,24,48.68825072059649
66,25,48.23327377214953
66,26,46.46451526392899
66,27,44.042361705227776
66,28,39.76777091875427
66,29,33.214141420924996
66,30,27.752503285862673
66,31,26.714726725045526
66,32,26.516558580115674
66,33,26.403307215993266
66,34,26.317220962995208
66,35,26.179683331497134
66,36,26.179390136748587
66,37,26.070827024367826
66,38,25.948823018972988
66,39,25.84967928426904
66,40,25.84218325991485
66,41,25.729877668073264
66,42,25.64141299309008
66,43,25.572347696410453
66,44,25.5705857947533
66,45,25.613561819493214
66,46,25.603136381779628
66,47,25.610840505301624
66,48,25.6398050777609
66,49,25.642455543083692
66,50,25.529713771667453
66,51,25.477369247533105
66,52,25.47209756992706
66,53,25.49096722604354
66,54,25.460653026458306
66,55,25.452214887146667
66,56,25.48566183326749
66,57,25.519511262489644
66,58,25.476656476708634
66,59,25.46424172383952
66,60,25.452792087378192
66,61,25.440408375056556
66,62,25.40596101640563
66,63,25.42942373290432
66,64,25.471032859541676
66,65,25.500373394606818
66,66,25.511288113951338
66,67,25.511442575113016
66,68,25.511538384915752
66,69,25.476310026397943
66,70,25.47133805667614
66,71,25.513898428844495
66,72,25.525021371454873
66,73,25.545537052898336
66,74,25.537028155308285
66,75,25.54841021501413
66,76,25.619627250788966
66,77,25.56326271295611
66,78,25.54379601605913
66,79,25.569736498964517
66,80,25.644940877537586
66,81,25.626296920341513
66,82,25.57641055092489
66,83,25.523374979275395
66,84,25.510692416463925
66,85,25.578713944320256
66,86,25.557172385066693
66,87,25.616448067386468
66,88,25.588646711565275
66,89,25.505950672419598
66,90,25.507709306605577
66,91,25.453462175648387
66,92,25.439645300000052
66,93,25.439645300000052
65,0,45.00439177999999
65,1,45.355144998765894
65,2,45.779700802436714
65,3,46.256440428453026
65,4,47.23602942078308
65,5,47.39828275312499
65,6,47.470110599261005
65,7,47.81591505732442
65,8,49.11322058399564
65,9,49.26391522514819
65,10,48.38759675839272
65,11,45.48351439934548
65,12,42.94288207121828
65,13,42.017982257894815
65,14,41.89444210420599
65,15,42.31647704962079
65,16,42.120608797770785
65,17,42.2853270231511
65,18,42.98323109488915
65,19,43.719742991056464
65,20,43.69478577622202
65,21,43.685111044157935
65,22,44.15795470259195
65,23,45.85113605270293
65,24,46.50059845019372
65,25,47.04228594519566
65,26,45.56362119102406
65,27,44.92163020598983
65,28,42.130667408577395
65,29,35.77829181380129
65,30,28.957168806169715
65,31,27.014678562860063
65,32,26.69774839696252
65,33,26.473338713456425
65,34,26.345844356003106
65,35,26.239519222298895
65,36,26.229519336692242
65,37,26.11306976011066
65,38,25.991619935257397
65,39,25.883491446497093
65,40,25.852560856406253
65,41,25.726863581672482
65,42,25.659829343598176
65,43,25.61728347552846
65,44,25.589981378080573
65,45,25.607721841224702
65,46,25.60308306860919
65,47,25.59600877223516
65,48,25.620226224047766
65,49,25.617918887976405
65,50,25.495970505436134
65,51,25.443411732090425
65,52,25.44828312036448
65,53,25.487547265199925
65,54,25.47317248175719
65,55,25.465598679004387
65,56,25.501206652612765
65,57,25.53553172661578
65,58,25.49372408826561
65,59,25.489537222024765
65,60,25.43257069227826
65,61,25.380559635897292
65,62,25.375586693340676
65,63,25.463486346412218
65,64,25.487488499709663
65,65,25.5039091350868
65,66,25.513190046848145
65,67,25.508274878110626
65,68,25.51630486672908
65,69,25.47217166232564
65,70,25.484730879071023
65,71,25.55340596880111
65,72,25.515529859046698
65,73,25.515568287477358
65,74,25.494941238091286
65,75,25.476478855182204
65,76,25.50533270183204
65,77,25.576142910565594
65,78,25.565137058586203
65,79,25.595914954683266
65,80,25.6456021168538
65,81,25.58929415233726
65,82,25.539209657484985
65,83,25.503795050788057
65,84,25.51003308029098
65,85,25.587138949419593
65,86,25.620709089339865
65,87,25.621608315424567
65,88,25.6042474261046
65,89,25.52864594065592
65,90,25.523310176710048
65,91,25.47648706030531
65,92,25.46357144000001
65,93,25.46357144000001
64,0,44.94970346000002
64,1,45.54296383854041
64,2,46.47536088900303
64,3,47.648180145962236
64,4,48.51255303410247
64,5,48.22557824023667
64,6,47.188295064587884
64,7,47.10695383382108
64,8,47.539457978401074
64,9,46.93813423236142
64,10,46.37167035761456
64,11,44.653806152948185
64,12,42.43765726409934
64,13,41.45520803107026
64,14,41.75478255396477
64,15,42.576448115649896
64,16,43.021414131702656
64,17,43.15836080566679
64,18,43.48138302136675
64,19,43.2356673687503
64,20,43.55033363126627
64,21,43.68995526498429
64,22,44.30673380250143
64,23,45.483863578361934
64,24,45.468187347996704
64,25,44.431185673073195
64,26,44.004011097592716
64,27,44.488462849183705
64,28,43.95156609796983
64,29,39.7697635325287
64,30,31.967437698914384
64,31,27.817278581938297
64,32,27.090586334795212
64,33,26.702545506293255
64,34,26.42354987522926
64,35,26.270392536170327
64,36,26.21935240239253
64,37,26.16743329933983
64,38,26.009982950019094
64,39,25.905305894919483
64,40,25.82770731071851
64,41,25.724385191583703
64,42,25.635515959661266
64,43,25.60348046011822
64,44,25.59727816274816
64,45,25.570479693904446
64,46,25.569858698858873
64,47,25.56673949179911
64,48,25.55674900283553
64,49,25.573299572720593
64,50,25.489400484103914
64,51,25.456257193857756
64,52,25.44598869679981
64,53,25.452477576357726
64,54,25.47301711024289
64,55,25.45515619115659
64,56,25.4791067062435
64,57,25.5208610681814
64,58,25.490404775761856
64,59,25.4930039907927
64,60,25.482178435599927
64,61,25.481390337876903
64,62,25.486629055072395
64,63,25.475464458477667
64,64,25.478607281750868
64,65,25.497243145790282
64,66,25.51395149697508
64,67,25.51022513707934
64,68,25.488877285880076
64,69,25.492117262014567
64,70,25.498407277226125
64,71,25.509485344667038
64,72,25.465018132026454
64,73,25.511530535633295
64,74,25.559447505591702
64,75,25.591048690882296
64,76,25.614550174733022
64,77,25.612877241893855
64,78,25.59181536910159
64,79,25.556833488914567
64,80,25.557850770235603
64,81,25.56994117140378
64,82,25.56368449492364
64,83,25.54203590203871
64,84,25.530900139450637
64,85,25.551804632149693
64,86,25.528717365402372
64,87,25.548202328850056
64,88,25.570772897693182
64,89,25.561289874025483
64,90,25.570025493969933
64,91,25.53251999929926
64,92,25.538767880000023
64,93,25.538767880000023
63,0,45.11376842000004
63,1,45.91403121674729
63,2,47.146359206324085
63,3,48.508178868303965
63,4,49.237331912687466
63,5,48.9982336143129
63,6,47.10351376759279
63,7,46.359874256594125
63,8,47.13220600436061
63,9,46.56438443766332
63,10,45.740882545816085
63,11,44.53350279715136
63,12,42.76612488192569
63,13,41.772544119106314
63,14,41.849963276476736
63,15,43.39997997352418
63,16,44.39120132502106
63,17,44.761459673546376
63,18,44.55455949094822
63,19,43.78690693365169
63,20,43.31521334655079
63,21,43.4767818644656
63,22,45.002286169673404
63,23,45.520466407205376
63,24,45.54174750763567
63,25,45.120625819115695
63,26,43.59775170606676
