lat,lon,temp
52,0,38.04872108000001
52,1,34.483726219999994
52,2,28.618403900000033
52,3,20.41515590000006
52,4,17.017644020000034
52,5,17.2821350743092
52,6,17.32993606227351
52,7,17.498382271942976
52,8,17.551918447275423
52,9,17.508924223075276
52,10,17.41091236067244
52,11,17.345164515422525
52,12,17.3041579436969
52,13,17.246162309638436
52,14,17.187331015596733
52,15,17.199306038529645
52,16,17.21826768173815
52,17,17.215630869417804
52,18,17.143828263752525
52,19,17.26551722506251
52,20,17.280897065814777
52,21,17.607345203474654
52,22,18.080962014620674
52,23,18.395536618288737
52,24,18.478442080244697
52,25,18.586194596781517
52,26,18.622074920838486
52,27,18.4552513025083
52,28,18.201068598771215
52,29,17.943342153304318
52,30,17.793031369368563
52,31,17.771360181389138
52,32,17.83891925935029
52,33,17.79964219967897
52,34,17.81751572265867
52,35,17.7045380979212
52,36,17.59962213651754
52,37,17.466110939552493
52,38,17.38082994889681
52,39,17.37282761215047
52,40,17.358897362208804
52,41,17.314514899163093
52,42,17.281690741898736
52,43,17.31059239092594
52,44,17.352924626009962
52,45,17.33932639406739
52,46,17.29986468660231
52,47,17.291643492864047
52,48,17.366134479849443
52,49,17.383890332175127
52,50,17.43566680418559
52,51,17.384414438433204
52,52,17.393626219999987
52,53,17.393626219999987
51,0,38.04872108000001
51,1,35.59816597678958
51,2,30.799792380893706
51,3,22.46052663870757
51,4,17.737875256029422
51,5,17.460509746441925
51,6,17.478906906107195
51,7,17.501813686053886
51,8,17.52267023880947
51,9,17.510327942173333
51,10,17.445795091241425
51,11,17.431788865386544
51,12,17.34273913141176
51,13,17.306461428928298
51,14,17.258057270403203
51,15,17.284122833442826
51,16,17.254069830241107
51,17,17.215042369504204
51,18,17.17329154904399
51,19,17.285652038629976
51,20,17.360821192513512
51,21,17.716409210254717
51,22,18.19637307735543
51,23,18.457913881567134
51,24,18.528656419962253
51,25,18.643147685158336
51,26,18.6564690113526
51,27,18.499401102515854
51,28,18.244069075132145
51,29,18.01524906416468
51,30,17.81720255952991
51,31,17.756167243069072
51,32,17.82424986440925
51,33,17.798596547000287
51,34,17.767648017289943
51,35,17.696327339407063
51,36,17.6174067528891
51,37,17.52793534727518
51,38,17.465573395041787
51,39,17.456564333744964
51,40,17.440623019731376
51,41,17.395049853818524
51,42,17.31552155124922
51,43,17.258549475952968
51,44,17.280194581427118
51,45,17.34017033701091
51,46,17.332232925886615
51,47,17.32655377844122
51,48,17.393389129391306
51,49,17.47331278975326
51,50,17.476635365593904
51,51,17.471215981869186
51,52,17.458568600000035
51,53,17.458568600000035
50,0,36.80456179999999
50,1,36.31517115982361
50,2,35.65068017030875
50,3,29.652808117182545
50,4,20.51646595298843
50,5,18.776819735654403
50,6,17.87548934000636
50,7,17.631281608570454
50,8,17.63824913192913
50,9,17.65494773920993
50,10,17.565593166102495
50,11,17.557417800908986
50,12,17.46913558587512
50,13,17.386273716110043
50,14,17.34840562316535
50,15,17.318947509479173
50,16,17.233316066037027
50,17,17.217625120468966
50,18,17.24459914600181
50,19,17.293190589128407
50,20,17.338740864287704
50,21,17.51506697123108
50,22,17.937048989627804
50,23,18.16914631579759
50,24,18.328904576750233
50,25,18.420389563874537
50,26,18.458534477923504
50,27,18.288715948509065
50,28,18.05273579359222
50,29,17.85906262613281
50,30,17.874475676436756
50,31,17.86921257979007
50,32,17.841831424583873
50,33,17.841381527318056
50,34,17.81157183187538
50,35,17.73736982747927
50,36,17.60489053039096
50,37,17.524379321990722
50,38,17.4989873492103
50,39,17.516245480835906
50,40,17.52178593779778
50,41,17.500412752924063
50,42,17.45610151959405
50,43,17.39965292754573
50,44,17.388605516804613
50,45,17.40584916462263
50,46,17.4380436481575
50,47,17.474461567606234
50,48,17.480551317450193
50,49,17.47783022988116
50,50,17.525734929412483
50,51,17.534392187428548
50,52,17.503002860000038
50,53,17.503002860000038
49,0,35.396337560000006
49,1,35.436566827102446
49,2,36.420211120518076
49,3,35.151145399897615
49,4,23.17180766564477
49,5,20.11169075313607
49,6,18.182934385056214
49,7,17.761632602081647
49,8,17.716582985340462
49,9,17.71847235571129
49,10,17.63938519990857
49,11,17.59357766429038
49,12,17.44779536844727
49,13,17.303940335504105
49,14,17.28607259799037
49,15,17.29078844637784
49,16,17.260994736766822
49,17,17.2434157799366
49,18,17.24354230027458
49,19,17.253428531651153
49,20,17.283109439212677
49,21,17.405937595201415
49,22,17.626969016940237
49,23,17.74312898701939
49,24,17.911769188074246
49,25,17.888259356029604
49,26,17.908396495535456
49,27,17.75651054754478
49,28,17.714782824998515
49,29,17.72660816701105
49,30,17.780556484843583
49,31,17.84114728117793
49,32,17.87220661793578
49,33,17.8554204062036
49,34,17.76712547547103
49,35,17.666793531287244
49,36,17.54411006316474
49,37,17.498217305977796
49,38,17.506381492658512
49,39,17.549379488160447
49,40,17.58888357947245
49,41,17.587602998663037
49,42,17.54866971836921
49,43,17.493197061532147
49,44,17.475632278386634
49,45,17.48223542888092
49,46,17.508874441329738
49,47,17.58913988027951
49,48,17.613799288640713
49,49,17.618413526879543
49,50,17.663001080954533
49,51,17.669007273683743
49,52,17.66364980000003
49,53,17.66364980000003
48,0,35.621926880000046
48,1,35.56603538723529
48,2,35.77726655325933
48,3,37.99292011088064
48,4,28.756363687118824
48,5,23.38971908736139
48,6,18.6810718082743
48,7,18.142168520399675
48,8,18.044040474000255
48,9,17.957484581156677
48,10,17.805637071079353
48,11,17.683637699288532
48,12,17.252315614922516
48,13,16.779845443711245
48,14,16.862829520252507
48,15,17.111098568447648
48,16,17.191928316455908
48,17,17.200211088946148
48,18,17.17502013902291
48,19,17.181756163377763
48,20,17.16412945717135
48,21,17.106474544748558
48,22,17.014700413360544
48,23,16.81968694823549
48,24,16.31010472290121
48,25,16.628336156428972
48,26,16.886490974064344
48,27,17.21100839246638
48,28,17.4555257221169
48,29,17.59695747656793
48,30,17.644603933680624
48,31,17.815116164945877
48,32,17.839700961591525
48,33,17.781477605648664
48,34,17.704484621436002
48,35,17.71461855014141
48,36,17.62713276655544
48,37,17.513779079601974
48,38,17.551582066304718
48,39,17.544049684335192
48,40,17.579021784742753
48,41,17.634436277079068
48,42,17.678740165580358
48,43,17.597328042622088
48,44,17.59838165788501
48,45,17.593765239182904
48,46,17.582634283168975
48,47,17.584602886520546
48,48,17.619468358159356
48,49,17.617848518015748
48,50,17.70278823124108
48,51,17.677406574097397
48,52,17.71833812
48,53,17.71833812
47,0,34.97592110000005
47,1,35.27449866780027
47,2,34.752886181352245
47,3,37.056233866056324
47,4,34.10432365456
47,5,29.18127972839489
47,6,20.457065756011044
47,7,18.5271108193012
47,8,18.250939385491932
47,9,18.05156807135356
47,10,17.872771648379796
47,11,17.80641728250611
47,12,17.483437342583958
47,13,16.945421320692372
47,14,16.780813629359933
47,15,16.599289008221703
47,16,16.58453677185599
47,17,16.943757080857665
47,18,17.05868798379004
47,19,16.388243045986506
47,20,16.120296324993305
47,21,15.809285639393217
47,22,14.067389640801379
47,23,12.378274620417104
47,24,10.499115732827573
47,25,11.928542525290204
47,26,13.903262577129622
47,27,16.27582766369214
47,28,17.326390443305204
47,29,17.61202032088586
47,30,17.67962838691297
47,31,17.740482211312504
47,32,17.644730541173445
47,33,17.579310466009034
47,34,17.506504360634885
47,35,17.574455966382
47,36,17.654180159403985
47,37,17.56628678152869
47,38,17.51557675276181
47,39,17.533788352437654
47,40,17.588992203741654
47,41,17.60600373785241
47,42,17.67868467143645
47,43,17.67922373073476
47,44,17.619735675112885
47,45,17.62962259135581
47,46,17.612402344402042
47,47,17.586959195668996
47,48,17.605726201756866
47,49,17.627119733348454
47,50,17.6733869451224
47,51,17.66609733549487
47,52,17.629469599999993
47,53,17.629469599999993
46,0,36.13804790000006
46,1,36.13804790000006
46,2,33.549987627580414
46,3,34.94054631747973
46,4,35.79624482972068
46,5,33.647360842734855
46,6,22.99296613755793
46,7,18.95580555396911
46,8,18.38987118560767
46,9,18.08183105797746
46,10,17.897447190061087
46,11,17.817581477209963
46,12,17.628062565395567
46,13,17.393173245454427
46,14,17.00013131023467
46,15,15.83985762822383
46,16,16.1575509408674
46,17,16.540612133632806
46,18,16.666275789016463
46,19,15.670280638136829
46,20,15.225442447026722
46,21,14.402906498242727
46,22,12.531399659139492
46,23,11.05485479392786
46,24,10.071082023693757
46,25,11.85804050268208
46,26,13.67421426993602
46,27,16.07275152071116
46,28,17.268751431892813
46,29,17.512538401986316
46,30,17.519483263378657
46,31,17.533114467745513
46,32,17.439093640395594
46,33,17.419347232277413
46,34,17.41272271549766
46,35,17.503204254016698
46,36,17.588200113984623
46,37,17.543717822840293
46,38,17.52609910173942
46,39,17.530487060246234
46,40,17.549770518605776
46,41,17.580851162367114
46,42,17.618784191173276
46,43,17.61388340147346
46,44,17.55479937359063
46,45,17.552558348991774
46,46,17.570564179531374
46,47,17.58181718587501
46,48,17.632951233063647
46,49,17.670325812146093
46,50,17.667052618509736
46,51,17.665090840299165
46,52,17.643141679999985
46,53,17.643141679999985
45,0,36.13804790000006
45,1,28.023668420000035
45,2,29.238973474158293
45,3,32.39777238890635
45,4,36.10170440341302
45,5,36.97375285827629
45,6,28.628517060756206
45,7,20.628896394510573
45,8,18.813777044028885
45,9,18.20698333574164
45,10,17.928312027842985
45,11,17.842762990462298
45,12,17.770461512652464
45,13,17.49904287593149
45,14,16.794027224560168
45,15,15.465633494680684
45,16,15.753070611324606
45,17,15.936184094723009
45,18,15.785204440040465
45,19,14.527034462093866
45,20,14.328974626839758
45,21,14.48151738700885
45,22,14.709726502723417
45,23,14.768841479621567
45,24,14.788815208884449
45,25,15.76365463508849
45,26,16.573196978133595
45,27,16.70765592991129
45,28,16.2328192654892
45,29,15.980760412309525
45,30,15.869270031855756
45,31,16.05018738125011
45,32,16.25610107979329
45,33,16.797846218548564
45,34,17.27429915912574
45,35,17.407404827922196
45,36,17.51497076241438
45,37,17.56135312719948
45,38,17.5688994091061
45,39,17.55810712970562
45,40,17.55120700973965
45,41,17.560829946804272
45,42,17.557335778568003
45,43,17.570111787323256
45,44,17.58446160866018
45,45,17.617605665543653
45,46,17.64584122935449
45,47,17.628121720212395
45,48,17.61717649218349
45,49,17.610460735539142
45,50,17.615036415678173
45,51,17.649451708235247
45,52,19.822237151253653
45,53,17.673903859999996
44,0,27.56223571999999
44,1,27.56223571999999
44,2,27.92400815742541
44,3,31.776665105299582
44,4,36.06940330205395
44,5,37.36791867058693
44,6,32.62725241536057
44,7,23.189377133945555
44,8,19.66876801405414
44,9,18.2731506001423
44,10,18.017634966423774
44,11,17.94241331812375
44,12,17.834917628266048
44,13,17.689625407129352
44,14,17.224072623345716
44,15,16.574760878983536
44,16,16.242236277004316
44,17,16.02686158602561
44,18,15.209484689051216
44,19,14.48628704550473
44,20,14.728900614904047
44,21,15.724029692737762
44,22,16.65468170162765
44,23,17.08063443147455
44,24,17.329854177204314
44,25,17.475489365367707
44,26,17.518813542133298
44,27,16.42439553678684
44,28,14.58506638111616
44,29,13.436553891160315
44,30,13.162772253359394
44,31,14.108974442552249
44,32,14.946732903417844
44,33,16.05574872979527
44,34,16.962624824997413
44,35,17.28272367416985
44,36,17.432725737491054
44,37,17.574158383369056
44,38,17.55576259651661
44,39,17.508298427433928
44,40,17.51091172347228
44,41,17.597667010564727
44,42,17.63352030989239
44,43,17.546753426560787
44,44,17.55191808631575
44,45,17.590931524808383
44,46,17.555108573264977
44,47,17.5427707208729
44,48,17.53189416050401
44,49,17.54206548596099
44,50,17.590368355846167
44,51,17.657099894925576
44,52,17.478409595641544
44,53,17.70124801999998
43,0,27.56223571999999
43,1,27.56223571999999
43,2,21.768772876194323
43,3,28.95954465623072
43,4,33.40325974567599
43,5,35.220158932297636
43,6,33.87296423152335
43,7,29.215141048695553
43,8,23.48934651465081
43,9,18.9647918087602
43,10,18.19342336601249
43,11,18.07055241026766
43,12,18.04232300375035
43,13,18.066641247242817
43,14,17.93078504541314
43,15,17.80416684780142
43,16,17.48402125838934
43,17,17.048166768954715
43,18,15.64485843598001
43,19,16.08325852432136
43,20,16.65193526894044
43,21,17.21279742730775
43,22,17.44024636814905
43,23,17.578655377813956
43,24,17.510084782933962
43,25,17.276459931250265
43,26,16.906972767812324
43,27,15.2910057509649
43,28,13.806705450333416
43,29,13.248495615127466
43,30,13.085834965261759
43,31,13.766113282409723
43,32,15.000458171687052
43,33,16.349738426507187
43,34,17.03249571596893
43,35,17.317518890531737
43,36,17.380306996773903
43,37,17.50409906631739
43,38,17.522782410610436
43,39,17.502253340879427
43,40,17.46991557162473
43,41,17.471396341287754
43,42,17.536520841501947
43,43,17.60983523448403
43,44,17.564364171608275
43,45,17.571439230175955
43,46,17.616164255710462
43,47,17.546314355531123
43,48,17.554545239810224
43,49,17.575237044632694
43,50,17.625511957473055
43,51,17.67625430497667
43,52,17.447048724261716
43,53,17.71492010000003
42,0,27.56223571999999
42,1,12.632324359999984
42,2,19.444438220000052
42,3,16.77283048803213
42,4,20.884547505588476
42,5,23.32399708035604
42,6,29.287493155033143
42,7,32.75548319741901
42,8,28.30415337760745
42,9,21.01217224938202
42,10,18.455153380038354
42,11,18.24011847167985
42,12,18.17511147357326
42,13,18.0620453179037
42,14,17.99933564241539
42,15,17.873956855342065
42,16,17.775814190248035
42,17,17.68923316421307
42,18,17.666641270692526
42,19,17.74510741273632
42,20,17.85726657155422
42,21,17.82596158373375
42,22,17.750261027336222
42,23,17.682315692183842
42,24,17.222238859879283
42,25,16.57617232477307
42,26,16.353285945988283
42,27,15.59412678280576
42,28,14.966506216573329
42,29,14.915298773578467
42,30,14.77876045182151
42,31,15.032346586480232
42,32,15.639260855357634
42,33,16.694795585442044
42,34,17.156973338749882
42,35,17.147240848160607
42,36,17.137005371402708
42,37,17.262938124492315
42,38,17.37963521493678
42,39,17.399322921163602
42,40,17.410860165387316
42,41,17.460276021822178
42,42,17.532058946140253
42,43,17.5552611810527
42,44,17.544465013339327
42,45,17.56534057392273
42,46,17.58347589341875
42,47,17.595189419668756
42,48,17.558697736343134
42,49,17.623998966109287
42,50,17.696405161316825
42,51,17.72602172734488
42,52,17.518469869582468
42,53,17.738846240000044
41,0,7.225016719999985
41,1,7.225016719999985
41,2,7.225016719999985
41,3,9.63019456377824
41,4,14.55167027989335
41,5,18.26222858772887
41,6,27.06709021503343
41,7,33.9840059001329
41,8,32.918643247367385
41,9,24.588205478412647
41,10,19.245575082887637
41,11,18.648398119954475
41,12,18.30462468681728
41,13,18.227011867386732
41,14,18.188613191051502
41,15,18.009816452855436
41,16,17.547744455437364
41,17,17.689217846291328
41,18,18.033655868958217
41,19,18.075682428127585
41,20,18.089484139298932
41,21,17.97744854892937
41,22,17.814022117033794
41,23,17.748665311620368
41,24,17.543548321966647
41,25,17.269070077030793
41,26,17.277546789144715
41,27,17.371693357705016
41,28,16.578637068413205
41,29,16.166545060672355
41,30,16.064501846754474
41,31,16.263244455317192
41,32,16.544221787779733
41,33,17.10143394255153
41,34,17.29993070179955
41,35,17.224337779789543
41,36,16.978536175846212
41,37,17.018476143333224
41,38,17.195444857600524
41,39,17.342125030379638
41,40,17.407178087238748
41,41,17.4617043540102
41,42,17.52114233185332
41,43,17.565683702846403
41,44,17.570791686217984
41,45,17.554089914051545
41,46,17.560450121298807
41,47,17.57651576916919
41,48,17.54676694481808
41,49,17.568808107025824
41,50,17.63489651252431
41,51,17.690336448788315
41,52,17.53552922260304
41,53,17.72859218000002
40,0,8.26067678000004
40,1,8.26067678000004
40,2,8.26067678000004
40,3,9.91558606417986
40,4,19.88043309120076
40,5,26.51311698393472
40,6,32.300852825375
40,7,35.82991883244543
40,8,36.497501357312146
40,9,31.214222733438582
40,10,21.535125410149302
40,11,19.732529640385117
40,12,18.745158240102583
40,13,18.463989656414185
40,14,18.544807485721037
40,15,18.369893343090354
40,16,18.395006525000074
40,17,18.833109840267397
40,18,18.963009055951943
40,19,18.93996518252985
40,20,19.010132214607445
40,21,19.34370359955231
40,22,19.32930372400881
40,23,19.06202513738767
40,24,18.07110280693318
40,25,17.843804491430653
40,26,18.052135606218723
40,27,18.98112113630416
40,28,18.330059073546202
40,29,17.51630486505097
40,30,17.157221955890265
40,31,17.25165482294703
40,32,17.367511122832862
40,33,17.467365668882522
40,34,17.473450917451185
40,35,17.451650043094013
40,36,17.24408015069439
40,37,17.260833961931173
40,38,17.33231852023967
40,39,17.435619014351946
40,40,17.509199568219227
40,41,17.51481667343878
40,42,17.534180658778553
40,43,17.548249349761942
40,44,17.574594247841933
40,45,17.726015729355712
40,46,17.671593844392643
40,47,17.60799136299535
40,48,17.600203293076667
40,49,17.58613216955768
40,50,17.54878679121727
40,51,17.631954037368313
40,52,17.611459196056792
40,53,17.742264260000013
39,0,8.26067678000004
39,1,8.26067678000004
39,2,8.26067678000004
39,3,11.710849909780972
39,4,22.036947179706825
39,5,29.531307870365723
39,6,34.931090589205766
39,7,37.10874246139454
39,8,37.42405465982464
39,9,35.20830870654809
39,10,24.652421677153853
39,11,21.452073693469355
39,12,19.187623268884366
39,13,18.68635518048333
39,14,18.787373300939006
39,15,19.119813859581402
39,16,21.70253619718059
39,17,22.478853432419335
39,18,21.71539967465518
39,19,21.911794695424238
39,20,22.436095413255327
39,21,23.187282739846598
39,22,22.38286520508309
39,23,21.263374715713944
39,24,18.47921030111121
39,25,17.850676110972604
39,26,17.968837538071888
39,27,19.14955714693532
39,28,18.670283915406454
39,29,17.99503645294401
39,30,17.54997880379279
39,31,17.444347831527182
39,32,17.47287758805804
39,33,17.548429922425875
39,34,17.48954016590796
39,35,17.49370230382588
39,36,17.454997726309433
39,37,17.50349145841832
39,38,17.556474272378907
39,39,17.51491144187427
39,40,17.50189317468753
39,41,17.498478313961147
39,42,17.496764952700136
39,43,17.522249227411212
39,44,17.569254108430137
39,45,18.17889603521541
39,46,18.017904063860442
39,47,17.731891199107856
39,48,17.59572887575301
39,49,17.581031126166113
39,50,17.58879994531417
39,51,17.637431280413963
39,52,17.65846837480799
39,53,17.687575939999988
38,0,8.26067678000004
38,1,8.26067678000004
38,2,21.39612764000003
38,3,21.39612764000003
38,4,20.20466311864942
38,5,27.846617792697124
38,6,36.43340784739866
38,7,37.774087993896764
38,8,37.37751669142244
38,9,37.26352783002327
38,10,32.74180803219167
38,11,29.520030207755042
38,12,23.687238160247112
38,13,21.098492193693485
38,14,20.25858659464707
38,15,20.098174013552295
38,16,24.39850362277136
38,17,27.8892935993769
38,18,31.12350971059106
38,19,32.09082964379762
38,20,32.456013456211224
38,21,32.49048260475651
38,22,28.13760076063648
38,23,23.6421982217449
38,24,16.9201439829143
38,25,16.355561225831636
38,26,17.099693601104008
38,27,19.314085571515513
38,28,18.97777539234729
38,29,18.34042452009391
38,30,17.57156772040861
38,31,17.361892764404057
38,32,17.410205547796053
38,33,17.565646906460646
38,34,17.545247406671077
38,35,17.488435868191438
38,36,17.51654074420668
38,37,17.580411486856708
38,38,17.649526754345526
38,39,17.589148458084594
38,40,17.54596647719316
38,41,17.514905272596263
38,42,17.54413118873465
38,43,17.575088846749267
38,44,17.59689674580795
38,45,18.11654463144303
38,46,18.135308642316986
38,47,17.822879781913407
38,48,17.643210731985437
38,49,17.54150837450596
38,50,17.522058151519506
38,51,17.56116715848688
38,52,17.62314401671018
38,53,17.56794524000003
37,0,11.019018920000008
37,1,11.019018920000008
37,2,11.019018920000008
37,3,11.019018920000008
37,4,13.806188385678665
37,5,22.073033927594032
37,6,33.977389769416526
37,7,36.65601632818888
37,8,36.52090758634182
37,9,36.346153949245945
37,10,36.650118963416176
37,11,35.58133870862307
37,12,33.17471672986409
37,13,27.981291675534457
37,14,24.100306551278205
37,15,20.066457785041987
37,16,21.779184039729557
37,17,25.935791755059324
37,18,33.36972772113052
37,19,35.62381458853963
37,20,35.86914902372165
37,21,34.90941138384132
37,22,28.820785860805564
37,23,23.57637282121464
37,24,14.004406303096015
37,25,13.182109019125434
37,26,14.850834124698906
37,27,19.161379346527283
37,28,19.768662481432095
37,29,18.834666549947002
37,30,17.777406795919646
37,31,17.57860574405433
37,32,17.57584991298993
37,33,17.601589614549535
37,34,17.577597081717805
37,35,17.537157552456822
37,36,17.529188095578558
37,37,17.570208021950553
37,38,17.677007591821216
37,39,17.574386040916224
37,40,17.519961643905617
37,41,17.517982291910812
37,42,17.50981802668052
37,43,17.596361600297847
37,44,17.6467577388644
37,45,17.641221508818063
37,46,17.61869948565088
37,47,17.578894950280986
37,48,17.541360300911624
37,49,17.558633375538818
37,50,17.59344919692596
37,51,17.593658549396814
37,52,17.643268718658423
37,53,17.591871380000043
36,0,6.57559292000002
36,1,6.57559292000002
36,2,6.57559292000002
36,3,6.57559292000002
36,4,7.786337296915013
36,5,13.493159056917502
36,6,26.26999092596586
36,7,31.85808262568945
36,8,31.137829812278124
36,9,31.691251366913242
36,10,34.71518782187717
36,11,35.77050066638091
36,12,37.564885551763844
36,13,32.08136645928977
36,14,26.281392077167908
36,15,19.777584013275764
36,16,20.073295018086924
36,17,24.489231339015447
36,18,33.185530305342155
36,19,36.39208847906394
36,20,36.55680335398315
36,21,35.88851991535009
36,22,28.330782028193745
36,23,21.72196435519387
36,24,9.945276533763426
36,25,9.922884850585799
36,26,12.927335181771532
36,27,21.543963372191897
36,28,22.44214073777159
36,29,20.00222309370436
36,30,18.007339595098603
36,31,17.640794585634154
36,32,17.622592753285716
36,33,17.595360257974885
36,34,17.602298873086404
36,35,17.569748835815407
36,36,17.562723335639596
36,37,17.548739999315814
36,38,17.6069781058607
36,39,17.602099291618
36,40,17.62335140244571
36,41,17.62983271875858
36,42,17.54431809199908
36,43,17.60330488368182
36,44,17.646725304483244
36,45,17.589553313889546
36,46,17.55992441160845
36,47,17.5338526544751
36,48,17.51870557541962
36,49,17.551520089601635
36,50,17.57529322458272
36,51,17.555009229477673
36,52,17.66134003886995
36,53,17.51667494000003
35,0,6.57559292000002
35,1,6.57559292000002
35,2,6.57559292000002
35,3,6.57559292000002
35,4,7.812916159999986
35,5,9.761163125758483
35,6,19.820612137067343
35,7,28.525166120095868
35,8,27.948230644562642
35,9,25.332869769430204
35,10,30.102514050576136
35,11,32.0388751315313
35,12,34.105874772649294
35,13,33.29202188497317
35,14,28.853333042520923
35,15,23.499032563827793
35,16,20.797419749573304
35,17,23.31791045362076
35,18,31.490469323780356
35,19,36.18272371592496
35,20,37.02996286531537
35,21,36.534445728434676
35,22,29.148648919257376
35,23,19.734798721612787
35,24,7.881873975092631
35,25,8.425920436211799
35,26,14.048140972242026
35,27,25.665095217963277
35,28,27.045044237921502
35,29,23.203284428339217
35,30,18.759007090870337
35,31,17.480779241891778
35,32,17.287005150318517
35,33,17.01413736408979
35,34,17.01535980129943
35,35,17.11038407606857
35,36,17.373131049621673
35,37,17.511606732766523
35,38,17.545447684957445
35,39,17.582412254683558
35,40,17.611356159862574
35,41,17.66311692441241
35,42,17.654380551845392
35,43,17.56366772774273
35,44,17.64433488622575
35,45,17.609363410776872
35,46,17.632053853369015
35,47,17.614882217274292
35,48,17.554202142907357
35,49,17.379392084964135
35,50,17.362887039220574
35,51,17.45054375377795
35,52,17.6645879996903
35,53,17.56794524000003
34,0,6.57559292000002
34,1,6.57559292000002
34,2,6.57559292000002
34,3,6.5550848000000315
34,4,6.5550848000000315
34,5,7.371694928238206
34,6,16.10001124382925
34,7,26.395732414001863
34,8,28.388763058168433
34,9,27.283408274637253
34,10,30.675780955569913
34,11,32.34093274445188
34,12,34.14355202671075
34,13,35.054296864450976
34,14,33.5106056003349
34,15,27.547412482602603
34,16,22.755277099372854
34,17,21.341163048366226
34,18,27.930696994958552
34,19,33.8063869448189
34,20,35.9343923741287
34,21,36.03928254304373
34,22,29.775534806462478
34,23,20.912690579495546
34,24,9.277397468381537
34,25,9.336784356306007
34,26,15.960679599981265
34,27,26.958829978487163
34,28,29.40240807905887
34,29,25.925126837905843
34,30,19.539587778617577
34,31,16.918707646701215
34,32,16.13605373113201
34,33,15.572592835498408
34,34,15.654735518759551
34,35,15.957303315359471
34,36,16.864796436493204
34,37,17.340803626405375
34,38,17.462152249889623
34,39,17.569240878732455
34,40,17.586625349976
34,41,17.587274301870288
34,42,17.605500336293836
34,43,17.614178419396787
34,44,17.616556563125926
34,45,17.635264190260454
34,46,17.678567758943494
34,47,17.709555453843343
34,48,17.599705785244026
34,49,17.459405440921635
34,50,17.36450033451692
34,51,17.321292009994227
34,52,17.644073366904546
34,53,17.376536120000026
33,0,6.57559292000002
33,1,6.5550848000000315
33,2,6.5550848000000315
33,3,6.5550848000000315
33,4,6.5550848000000315
33,5,8.472423240372168
33,6,12.699941687935436
33,7,21.837230321356582
33,8,25.83504073356295
33,9,30.306762117788388
33,10,33.40683723838052
33,11,34.80690703533549
33,12,35.45302413261905
33,13,35.11352701472112
33,14,33.28136765655829
33,15,29.173229883398605
33,16,18.579625367157973
33,17,14.313756438152325
33,18,16.654530594033787
33,19,27.139863873251414
33,20,31.26157720719484
33,21,31.845436949530168
33,22,25.523551484266743
33,23,20.161736240256158
33,24,11.26942440766824
33,25,11.714004244872399
33,26,16.43642475870417
33,27,26.465611462099943
33,28,29.101428662749043
33,29,26.905336836070344
33,30,19.86322730048132
