lat,lon,temp
49,5,21.227763488444236
49,6,19.35156854159063
49,7,18.209519916461716
49,8,17.97462272376268
49,9,17.91337398750013
49,10,17.831039801580626
49,11,17.807403544579337
49,12,17.76568380437962
49,13,17.645144448492665
49,14,17.642994140248682
49,15,17.673600120438845
49,16,17.708478127779994
49,17,17.654850575630125
49,18,17.527749569554704
49,19,17.52945970979568
49,20,17.583138023555218
49,21,17.566701016070436
49,22,17.52144082638189
49,23,17.38500075859543
49,24,17.349100606373334
49,25,17.37102387868927
49,26,17.286176653779954
49,27,17.291361552709432
49,28,17.3577663087017
49,29,17.313300656964273
49,30,17.27026538267234
49,31,17.268690919026216
49,32,17.27113959970377
49,33,17.23683657770085
49,34,17.254006107234307
49,35,17.295241939764516
49,36,17.301339680000012
49,37,17.275132471755295
49,38,17.253191975491504
49,39,17.3094776745979
49,40,17.285273309043017
49,41,17.287483001647047
49,42,17.284216115962224
49,43,17.28154093812062
49,44,17.34831591862721
49,45,17.384011603083962
49,46,17.36702144206601
49,47,17.43501393319499
49,48,17.50603710519143
49,49,17.471691529947396
49,50,17.491555162201365
49,51,17.544907594223048
49,52,17.544833793824957
49,53,17.509838899999977
49,54,17.509838899999977
48,0,26.232625940000048
48,1,29.300635656146127
48,2,27.157510367205244
48,3,26.935253392893404
48,4,28.62580594193814
48,5,25.467652408616203
48,6,21.368285409602912
48,7,18.717038878882065
48,8,18.04327629167472
48,9,17.88497598185958
48,10,17.768844822442126
48,11,17.75079311080151
48,12,17.77386481984547
48,13,17.69719587127154
48,14,17.68367763407616
48,15,17.71179268305099
48,16,17.72240876018645
48,17,17.624528905481956
48,18,17.58588549128251
48,19,17.52147757314634
48,20,17.55620478600172
48,21,17.566732021730758
48,22,17.479906874566808
48,23,17.43801609676415
48,24,17.350119641447286
48,25,17.25872412185706
48,26,17.320857115108687
48,27,17.28939914213109
48,28,17.349353868818966
48,29,17.36384949163487
48,30,17.322607159180976
48,31,17.303482874834607
48,32,17.32194970208516
48,33,17.270267281227238
48,34,17.313397155833236
48,35,17.297428332055958
48,36,17.299383792247312
48,37,17.359352430803582
48,38,17.2655750533682
48,39,17.35188204056796
48,40,17.365017181982438
48,41,17.29107245370799
48,42,17.327648567907353
48,43,17.336217424602385
48,44,17.351312529031325
48,45,17.3895184021028
48,46,17.412267701998946
48,47,17.44290414380695
48,48,17.518697931465862
48,49,17.51471300652819
48,50,17.52232910126325
48,51,17.57863994924216
48,52,17.569909376799135
48,53,17.54743712000004
48,54,17.54743712000004
47,0,28.457756959999983
47,1,28.481979567077577
47,2,27.58246789457602
47,3,26.289451863738876
47,4,27.793520019855144
47,5,28.244314507483445
47,6,24.24876500391931
47,7,19.7504195071366
47,8,18.32711646003824
47,9,18.084807318697305
47,10,17.885039007659493
47,11,17.781864984227017
47,12,17.723203172648052
47,13,17.75282167964366
47,14,17.79452204717462
47,15,17.81499925848874
47,16,17.78640200887025
47,17,17.693521661111888
47,18,17.669116515800106
47,19,17.627825472150914
47,20,17.648957791940973
47,21,17.666823439972003
47,22,17.439537217477337
47,23,17.373562943894864
47,24,17.392296053566028
47,25,17.234684747659465
47,26,17.25071460451524
47,27,17.27578085289095
47,28,17.224765529268023
47,29,17.345295138747144
47,30,17.428959264849404
47,31,17.372642860575485
47,32,17.350429277529447
47,33,17.32950000949971
47,34,17.26445857439014
47,35,17.329227060187975
47,36,17.374706528929416
47,37,17.3815598081289
47,38,17.36681300635162
47,39,17.320173188976845
47,40,17.379805484032218
47,41,17.357039066492487
47,42,17.345190467760915
47,43,17.34227630469172
47,44,17.357784038644937
47,45,17.397051547462794
47,46,17.393467512636903
47,47,17.418070665717547
47,48,17.484221671898847
47,49,17.53641384956586
47,50,17.5511172541883
47,51,17.58228045266921
47,52,17.55899080457948
47,53,17.46882266
47,54,17.46882266
46,0,25.538767880000023
46,1,26.882132950229867
46,2,26.721290769621678
46,3,25.92761387275019
46,4,26.490673266768077
46,5,28.52881638435305
46,6,26.766619058888956
46,7,21.383119416275534
46,8,18.77940972312443
46,9,18.364498230394002
46,10,18.082853229389407
46,11,17.99414313520812
46,12,17.902399960271154
46,13,17.788523776730727
46,14,17.82336176797123
46,15,17.85411791188743
46,16,17.847159622207215
46,17,17.72125025567939
46,18,17.693397905761266
46,19,17.601824047457182
46,20,17.609519204863624
46,21,17.588649673183657
46,22,17.414607752523423
46,23,17.311211781744362
46,24,17.311060627390887
46,25,17.21005087289252
46,26,17.186148712791002
46,27,17.206872925420647
46,28,17.243618744016274
46,29,17.31037230334345
46,30,17.398647385823992
46,31,17.36922927333967
46,32,17.31470097289033
46,33,17.321431968281313
46,34,17.31504596209952
46,35,17.34274912421553
46,36,17.394770484185088
46,37,17.43419219330255
46,38,17.42535912798275
46,39,17.39269734693608
46,40,17.414058077326622
46,41,17.427243291702922
46,42,17.407943109094806
46,43,17.391045992421084
46,44,17.389300826116994
46,45,17.428069935219423
46,46,17.407111210960853
46,47,17.39167272929709
46,48,17.460722072144577
46,49,17.542903257931282
46,50,17.56895032064858
46,51,17.549765473951922
46,52,17.53878428566166
46,53,17.51667494000003
46,54,17.51667494000003
45,0,25.504587679999986
45,1,25.510108849464068
45,2,25.529975608271428
45,3,25.52378629818204
45,4,26.14661522607416
45,5,28.53811956703614
45,6,29.0078398455889
45,7,25.23344385453565
45,8,19.927910651064003
45,9,18.86300726655236
45,10,18.316959285261433
45,11,18.170645701636037
45,12,18.134438472971922
45,13,17.960071039632496
45,14,17.901241778072098
45,15,17.84044950317308
45,16,17.858640977559624
45,17,17.68908437703722
45,18,17.679032054540095
45,19,17.638911895639467
45,20,17.62588923040812
45,21,17.56318838403928
45,22,17.47884008142092
45,23,17.50784269581571
45,24,17.44460638254021
45,25,17.2300729919348
45,26,17.146712314959075
45,27,17.181274763319884
45,28,17.25875499239581
45,29,17.3171676008156
45,30,17.346635919030927
45,31,17.396410633746545
45,32,17.346404373568994
45,33,17.342628947332177
45,34,17.37622299609693
45,35,17.39047987981852
45,36,17.387727892727007
45,37,17.353283408378672
45,38,17.399158204845662
45,39,17.48386456008158
45,40,17.52978039167309
45,41,17.494867739971916
45,42,17.398058896396172
45,43,17.380773834899117
45,44,17.401402134281128
45,45,17.45759186955506
45,46,17.45007331792634
45,47,17.41272129712755
45,48,17.42888372634913
45,49,17.49792415493295
45,50,17.551050761746417
45,51,17.52709237233738
45,52,17.455441542889517
45,53,18.896802882264147
45,54,17.390208200000018
44,0,25.41230114000001
44,1,25.490951244188675
44,2,25.771443285620503
44,3,26.26180473243668
44,4,26.90203076790767
44,5,29.020601331833788
44,6,29.30763828909876
44,7,27.98468551900206
44,8,21.055156949851728
44,9,19.354898134674606
44,10,18.430350962704694
44,11,18.246632723979594
44,12,18.236880781461327
44,13,18.065915759401854
44,14,17.910833790964453
44,15,17.837941622734114
44,16,17.779147046562716
44,17,17.66819169511338
44,18,17.649261239500124
44,19,17.70314997896686
44,20,17.630664030267287
44,21,17.553459976162458
44,22,17.56419617100212
44,23,17.720754319773437
44,24,17.72062003885977
44,25,17.485484151865304
44,26,17.199400695821765
44,27,17.181957494744847
44,28,17.209726649275996
44,29,17.284271947626742
44,30,17.324832492222047
44,31,17.314542118468935
44,32,17.293680897581687
44,33,17.22901962515288
44,34,17.282781288763008
44,35,17.37161958786997
44,36,17.414091871575202
44,37,17.431644683147752
44,38,17.36665904686404
44,39,17.391144455297418
44,40,17.431643175245394
44,41,17.403608563622985
44,42,17.360760132375013
44,43,17.398224117119014
44,44,17.39608736477604
44,45,17.38948662997948
44,46,17.43724642396396
44,47,17.521513033994054
44,48,17.53249637569128
44,49,17.498123420919185
44,50,17.4660622512922
44,51,17.447362633686097
44,52,17.446981536222715
44,53,17.493099029289787
44,54,17.42097038000003
43,0,25.41230114000001
43,1,27.61008800000002
43,2,27.703746455887625
43,3,27.39115314105752
43,4,27.882144908545985
43,5,30.57324513631024
43,6,29.802700619224133
43,7,28.375565477433184
43,8,24.416979621721055
43,9,22.10768943660453
43,10,19.09843209524617
43,11,18.43770454588217
43,12,18.338799666050594
43,13,18.18929186774238
43,14,17.911578418592054
43,15,17.85909869800866
43,16,17.814862520801846
43,17,17.71150710860412
43,18,17.711179571357775
43,19,17.682532937757106
43,20,17.65168004374354
43,21,17.654494322605128
43,22,17.721963806430523
43,23,17.76598900651506
43,24,17.775331205169252
43,25,17.6330368061635
43,26,17.351234208358346
43,27,17.213173724923223
43,28,17.17781919332583
43,29,17.249414194726253
43,30,17.286742806005194
43,31,17.21313911625115
43,32,17.182985824363904
43,33,17.215941182933054
43,34,17.243960206142187
43,35,17.379574302946125
43,36,17.430615028182906
43,37,17.45001625382764
43,38,17.465050438386314
43,39,17.44177729473936
43,40,17.409699491932304
43,41,17.41629081854279
43,42,17.311416898233716
43,43,17.389458890877776
43,44,17.462922514350346
43,45,17.51409869417035
43,46,17.492918322082872
43,47,17.47584219719971
43,48,17.50724584842103
43,49,17.51741667620547
43,50,17.448173966458
43,51,17.401415788377907
43,52,17.34474679210647
43,53,17.49469947357146
43,54,17.410716320000006
42,0,27.808333160000018
42,1,27.808333160000018
42,2,27.936989729055114
42,3,27.479931132969178
42,4,26.79357308027145
42,5,27.64132324512798
42,6,28.047664982087234
42,7,27.667517182783016
42,8,26.80960568225356
42,9,25.766550708519702
42,10,20.44918694902336
42,11,18.794911211248277
42,12,18.594654450750383
42,13,18.30711687884294
42,14,17.96641183375064
42,15,17.8950879584268
42,16,17.82928771353802
42,17,17.83118673186908
42,18,17.818461511246152
42,19,17.83576852238815
42,20,17.635862313655846
42,21,17.696088243820977
42,22,17.783178780537707
42,23,17.878298456486014
42,24,17.802601592627145
42,25,17.717499852791
42,26,17.60730191531117
42,27,17.542523445888012
42,28,17.46521640926132
42,29,17.351860953768277
42,30,17.324968401655546
42,31,17.32327517478887
42,32,17.28539074291366
42,33,17.28171146914206
42,34,17.322325443436227
42,35,17.292372451755043
42,36,17.296905026597727
42,37,17.412207463615836
42,38,17.406698367083393
42,39,17.415423602909804
42,40,17.429887498089247
42,41,17.460376086621785
42,42,17.447384308761244
42,43,17.39619884965849
42,44,17.460321618255076
42,45,17.487708789771016
42,46,17.531173950918976
42,47,17.530160065417604
42,48,17.499677586094656
42,49,17.436067418011383
42,50,17.38825095194494
42,51,17.361771579896896
42,52,17.326886084802354
42,53,17.526619443815164
42,54,17.28766760000002
41,0,27.220433720000017
41,1,27.220433720000017
41,2,27.383471779712615
41,3,27.31102886090002
41,4,26.949184505554925
41,5,26.68090890089322
41,6,26.698300540083146
41,7,26.914866851882255
41,8,27.791175530462915
41,9,28.155547467170315
41,10,22.687094160177175
41,11,19.338710973006116
41,12,18.847415207925057
41,13,18.300004253531284
41,14,18.04186736066873
41,15,17.99530241124244
41,16,17.934668986187173
41,17,17.943437049518877
41,18,17.900945878187343
41,19,17.940590207527933
41,20,17.81573005694144
41,21,17.79509062711311
41,22,17.784953253702525
41,23,17.845152767777982
41,24,17.83377564593408
41,25,17.745559613013274
41,26,17.718631589997297
41,27,17.749886293047496
41,28,18.02055823717921
41,29,17.52279449511231
41,30,17.3343640031929
41,31,17.27995207918115
41,32,17.277415684216475
41,33,17.30636957110788
41,34,17.326561684023194
41,35,17.290674439942023
41,36,17.3214482030425
41,37,17.40055421441726
41,38,17.43905091224637
41,39,17.423132869381405
41,40,17.382747513274985
41,41,17.420996001861006
41,42,17.48881303238111
41,43,17.45776055268285
41,44,17.422406565542413
41,45,17.440744677131782
41,46,17.492096148853893
41,47,17.539265188885828
41,48,17.509007230866263
41,49,17.419936682688625
41,50,17.37185264059507
41,51,17.356775557821315
41,52,17.32731562739449
41,53,17.53491855248605
41,54,17.311593740000035
40,0,27.432350960000008
40,1,27.432350960000008
40,2,27.41853250229818
40,3,27.36265104740763
40,4,27.2240990741223
40,5,26.643643915316925
40,6,26.350791316778263
40,7,26.238141298919818
40,8,27.515578441270083
40,9,28.63223266700664
40,10,27.058272034727345
40,11,20.825258406248135
40,12,19.537979552179404
40,13,18.499072887620088
40,14,18.12685651253216
40,15,18.09574808092829
40,16,18.13092254251234
40,17,18.52780032972212
40,18,18.724416984066824
40,19,18.668877087053296
40,20,18.403921925289268
40,21,18.358040544690315
40,22,18.390597280013253
40,23,18.346648084812063
40,24,18.14583973163632
40,25,17.84208723083942
40,26,17.802398377533027
40,27,17.80683546287694
40,28,18.413867535424995
40,29,17.798451275206098
40,30,17.36779916530789
40,31,17.288185060531394
40,32,17.350591284229026
40,33,17.37295642370654
40,34,17.315925542239015
40,35,17.26832909229204
40,36,17.28456207962241
40,37,17.35101017775278
40,38,17.426349424927654
40,39,17.460627476352123
40,40,17.40161054303025
40,41,17.379364099317804
40,42,17.42998769547415
40,43,17.408543765060656
40,44,17.37701401928065
40,45,17.348426649171312
40,46,17.361588198675893
40,47,17.37215183392593
40,48,17.38336129697887
40,49,17.350200366802486
40,50,17.36209481563039
40,51,17.3972874238258
40,52,17.420577286677016
40,53,17.542591632410538
40,54,17.36970008000003
39,0,27.432350960000008
39,1,27.432350960000008
39,2,27.23752381999998
39,3,27.178784576558837
39,4,26.903266659859096
39,5,26.743980618964336
39,6,26.556153901547276
39,7,27.08914947581763
39,8,27.84325497791208
39,9,28.502343604417078
39,10,28.474875671293628
39,11,22.54038838736146
39,12,20.548094726259553
39,13,18.88091407515822
39,14,18.3276995004873
39,15,18.243644558900492
39,16,18.446649575793273
39,17,19.8970161021048
39,18,20.85291409109676
39,19,20.258245789962825
39,20,19.736702668755672
39,21,19.85046054949033
39,22,20.3344835134326
39,23,19.927605759957043
39,24,19.161228596077944
39,25,17.950888592978412
39,26,17.79149116027769
39,27,17.79288593523125
39,28,18.47701189515619
39,29,17.903394500008034
39,30,17.457518467566594
39,31,17.33031138283072
39,32,17.338557383571793
39,33,17.356027526187326
39,34,17.329818542585354
39,35,17.308297433634753
39,36,17.315052889670504
39,37,17.40459004458913
39,38,17.40914041512157
39,39,17.43600357947168
39,40,17.424617546170484
39,41,17.384340763944223
39,42,17.42038864881639
39,43,17.32390981712547
39,44,17.359209053566342
39,45,17.3376890490594
39,46,17.317142067019212
39,47,17.2794838494217
39,48,17.259539476476427
39,49,17.35556920345843
39,50,17.394883729179988
39,51,17.436717974329433
39,52,17.463588842558543
39,53,17.584843414611548
39,54,17.526928999999996
38,0,27.432350960000008
38,1,26.957246180000027
38,2,26.957246180000027
38,3,27.117106777906308
38,4,27.1894652604535
38,5,27.368655399244098
38,6,27.3029070320292
38,7,27.5135438766349
38,8,27.87548363772334
38,9,27.78391821979991
38,10,28.392471734084797
38,11,26.442045810863686
38,12,25.079326495309726
38,13,21.8805385956621
38,14,19.951066242354536
38,15,19.34920916644687
38,16,18.951064991713586
38,17,21.62700399431893
38,18,23.93043234285361
38,19,25.153135952367265
38,20,25.79351217836934
38,21,26.098740611453646
38,22,26.18732837560769
38,23,23.29983893397454
38,24,21.065191911287073
38,25,18.486285122114634
38,26,17.921747513035903
38,27,17.87555172136446
38,28,18.35403224419672
38,29,18.08105229730425
38,30,17.623101524822697
38,31,17.41584205192314
38,32,17.411000163436515
38,33,17.469865805405362
38,34,17.35356471775722
38,35,17.335895197628396
38,36,17.287212047218055
38,37,17.397516654040565
38,38,17.398459470225145
38,39,17.421171141473717
38,40,17.42335031443218
38,41,17.416890197823236
38,42,17.38986670809734
38,43,17.334886471636892
38,44,17.299605328402063
38,45,17.30949886249469
38,46,17.344257131706286
38,47,17.383438601398545
38,48,17.403731671009524
38,49,17.468051005204813
38,50,17.495717523910514
38,51,17.508008421745565
38,52,17.498076052478368
38,53,17.54567212278349
38,54,17.496166819999985
37,0,26.957246180000027
37,1,26.957246180000027
37,2,26.957246180000027
37,3,28.615077991002387
37,4,27.314285151451536
37,5,28.448932350702115
37,6,28.304817147443046
37,7,27.7416962749092
37,8,27.71143234776066
37,9,27.49801630561142
37,10,27.68522422138031
37,11,28.39833528544721
37,12,28.526687820550315
37,13,27.627375808369276
37,14,23.70512224383115
37,15,21.68251582827234
37,16,19.006230016782116
37,17,19.5971426277394
37,18,21.764026527158542
37,19,26.0695734422993
37,20,27.011350731878288
37,21,27.313577609029736
37,22,27.986995506215344
37,23,25.026228254438873
37,24,22.094153017479258
37,25,18.820664341672167
37,26,18.00749775130448
37,27,17.87690156115233
37,28,18.280300718573166
37,29,18.583748677962333
37,30,17.910607977690294
37,31,17.418532318930694
37,32,17.33217468376506
37,33,17.42434564781445
37,34,17.420028318942133
37,35,17.376561708913023
37,36,17.307880113382833
37,37,17.337865006611583
37,38,17.38763362957912
37,39,17.393308565927573
37,40,17.456697521804386
37,41,17.474679768944853
37,42,17.477037951894044
37,43,17.477052273425752
37,44,17.509963745524956
37,45,17.529612649704212
37,46,17.483714162212127
37,47,17.47732439212547
37,48,17.523125300654353
37,49,17.508783426810567
37,50,17.453265584941676
37,51,17.437227148956396
37,52,17.48857336632969
37,53,17.510335809211618
37,54,17.520092960000056
36,0,26.957246180000027
36,1,28.22874962000003
36,2,28.22874962000003
36,3,27.503403348442284
36,4,28.167423668933765
36,5,28.668775776777
36,6,28.50884856731188
36,7,27.884790240711514
36,8,27.406074307983715
36,9,27.18149667927918
36,10,27.15552448084609
36,11,28.4317043691405
36,12,29.113305635875065
36,13,30.49161639279037
36,14,26.693999671929532
36,15,23.737916675405145
36,16,19.54653689026263
36,17,19.18970540114492
36,18,20.688590495501334
36,19,25.633941863418055
36,20,27.122095825082354
36,21,27.401347758418158
36,22,27.417469541480585
36,23,25.404132664958944
36,24,22.431255610448645
36,25,18.850231201547295
36,26,18.040337955578366
36,27,17.975276971625497
36,28,19.22279963259509
36,29,19.66012788453237
36,30,18.612728475118708
36,31,17.498734818384996
36,32,17.316051359734153
36,33,17.35844235400187
36,34,17.40776599876502
36,35,17.40840857497912
36,36,17.382773572862554
36,37,17.365178109138675
36,38,17.413549368954456
36,39,17.43057280529299
36,40,17.47823794172001
36,41,17.507532676062038
36,42,17.47458866257325
36,43,17.49626310350947
36,44,17.490011344495542
36,45,17.50863961811521
36,46,17.493920798913102
36,47,17.465039839386964
36,48,17.456109791162675
36,49,17.445986568081434
36,50,17.44744699508386
36,51,17.447592579395085
36,52,17.492770044816034
36,53,17.50383010654828
36,54,17.506420880000007
35,0,30.153094880000026
35,1,30.153094880000026
35,2,30.153094880000026
35,3,30.153094880000026
35,4,29.838773746187456
35,5,28.253551687869045
35,6,27.88957638205784
35,7,27.390692856519454
35,8,26.99006711459041
35,9,26.97373058890152
35,10,26.889408828600633
35,11,26.797505049524386
35,12,26.65861013593024
35,13,27.18876161254313
35,14,27.59485685078083
35,15,25.229061089313124
35,16,21.39755527783293
35,17,20.345163244023635
35,18,21.032741022782893
35,19,25.6413765490759
35,20,27.453134683045853
35,21,28.03856401719823
35,22,27.410778369806994
35,23,26.34909825031075
35,24,23.692866355801872
35,25,19.25404873537736
35,26,18.101191493793443
35,27,18.404690860757025
35,28,22.479406006424238
35,29,22.07273736037986
35,30,20.437579302971745
35,31,17.688845397231518
35,32,17.252348643371224
35,33,17.253096256711753
35,34,17.409252541497782
35,35,17.433998415405718
35,36,17.404974009579895
35,37,17.367379836551795
35,38,17.484772291218164
35,39,17.512816933773504
35,40,17.512429001403373
35,41,17.511791744687322
35,42,17.45787970861698
35,43,17.536159644990203
35,44,17.511955596446494
35,45,17.561638855267752
35,46,17.534771773818502
35,47,17.52192044218377
35,48,17.541876516342676
35,49,17.554316505835
35,50,17.52745179795847
35,51,17.53011472970949
35,52,17.509690372965775
35,53,17.478959446022955
35,54,17.57136326
34,0,30.41286439999999
34,1,30.41286439999999
34,2,30.41286439999999
34,3,30.41286439999999
34,4,30.149585046372227
34,5,28.718092675588757
34,6,27.922695941135395
34,7,27.387841090872108
34,8,26.9079983970323
34,9,27.072004372524972
34,10,26.793816263881038
34,11,26.6923649472506
34,12,26.37161613734056
34,13,26.924940676120237
34,14,27.789821202311238
34,15,27.787585771054065
34,16,23.943777881874084
34,17,22.80727976561147
34,18,22.708941156417374
34,19,25.788691896823966
34,20,27.57500189083364
34,21,28.04030012813723
34,22,27.70243366769452
34,23,26.549493375812705
34,24,24.21985184170165
34,25,19.376979747066862
34,26,18.185164777727316
34,27,18.76851197730756
34,28,23.175615975204767
34,29,23.720732451238273
34,30,21.77582506464198
34,31,18.22342313192311
34,32,17.346954117068847
34,33,17.305848875154123
34,34,17.419819594581146
34,35,17.48128592491387
34,36,17.493362411529468
34,37,17.363195196220346
34,38,17.509850974789725
34,39,17.531625946369495
34,40,17.493395592217762
34,41,17.561336782667933
34,42,17.506166579549365
34,43,17.54201856695665
34,44,17.49367438918545
34,45,17.48938643471503
34,46,17.535714377805736
34,47,17.545746553915244
34,48,17.57073589271509
34,49,17.566561240177716
34,50,17.56099563505223
34,51,17.544975280368387
34,52,17.53474165642018
34,53,17.573614736830574
34,54,17.53376504000005
33,0,30.41286439999999
33,1,30.41286439999999
33,2,30.41286439999999
33,3,30.41286439999999
33,4,29.280506726867085
33,5,29.073259783646265
33,6,28.203174774780894
33,7,27.559545783132876
33,8,26.907310232609206
33,9,26.99274358284459
33,10,27.061678801210142
