lat,lon,temp
58,0,44.0507642
58,1,44.0507642
58,2,42.43745876000003
58,3,39.316806499999984
58,4,33.00030554
58,5,22.718901380000034
58,6,20.603147000000035
58,7,20.603147000000035
58,8,20.39806580000004
58,9,20.39806580000004
58,10,20.145132320000016
58,11,20.011829540000008
58,12,19.905870919999984
58,13,19.837510520000023
58,14,19.81700239999998
58,15,19.741805960000022
58,16,19.543560800000023
58,17,19.543560800000023
58,18,19.41709406000001
58,19,19.49912654000002
58,20,19.26670118000004
58,21,19.26670118000004
58,22,19.20517682000002
58,23,19.28379128000006
58,24,19.28379128000006
58,25,19.328225540000005
58,26,19.36924178000004
58,27,19.307717420000017
58,28,19.36924178000004
58,29,19.348733659999994
58,30,19.307717420000017
58,31,19.32138950000001
58,32,19.372659800000008
58,33,19.464946339999983
58,34,19.372659800000008
58,35,19.372659800000008
58,36,19.441020200000025
58,37,19.376077819999978
58,38,19.423930100000007
58,39,19.423930100000007
58,40,19.478618420000032
58,41,19.69737170000002
58,42,19.307717420000017
58,43,19.28720930000003
58,44,19.365823760000012
58,45,19.17441464000001
58,46,18.938571260000003
58,47,18.870210860000043
58,48,18.92489918000001
58,49,18.97275146000004
58,50,18.798432440000056
58,51,18.836030660000006
58,52,18.839448680000032
58,53,18.965915419999988
58,54,18.965915419999988
58,55,18.938571260000003
58,56,18.91122710000002
58,57,18.952243339999995
58,58,18.952243339999995
57,0,44.0507642
57,1,44.0507642
57,2,42.43745876000003
57,3,39.316806499999984
57,4,33.00030554
57,5,22.718901380000034
57,6,20.603147000000035
57,7,20.603147000000035
57,8,20.39806580000004
57,9,20.145132320000016
57,10,20.145132320000016
57,11,20.011829540000008
57,12,19.905870919999984
57,13,19.837510520000023
57,14,19.81700239999998
57,15,19.741805960000022
57,16,19.543560800000023
57,17,19.543560800000023
57,18,19.41709406000001
57,19,19.49912654000002
57,20,19.475200400000006
57,21,19.26670118000004
57,22,19.20517682000002
57,23,19.28379128000006
57,24,19.328225540000005
57,25,19.328225540000005
57,26,19.36924178000004
57,27,19.307717420000017
57,28,19.36924178000004
57,29,19.348733659999994
57,30,19.309848865751977
57,31,19.35690065136533
57,32,19.3518704240713
57,33,19.357686406307575
57,34,19.3684783718984
57,35,19.38871909416254
57,36,19.430025676074788
57,37,19.409265546857483
57,38,19.448356925473902
57,39,19.490511177560286
57,40,19.525776167205752
57,41,19.568440491610655
57,42,19.302243817508604
57,43,19.227809750804322
57,44,19.259396107271183
57,45,19.10306086767797
57,46,18.913668956653066
57,47,18.85620272596287
57,48,18.905635202816406
57,49,18.90829509779975
57,50,18.91778905521012
57,51,18.87767090619634
57,52,18.848419906352312
57,53,18.87541867649326
57,54,18.960043802948746
57,55,19.023718489375327
57,56,19.01363343326313
57,57,19.017185720000043
57,58,19.017185720000043
56,0,44.0507642
56,1,44.0507642
56,2,42.43745876000003
56,3,39.316806499999984
56,4,33.00030554
56,5,22.718901380000034
56,6,20.886842660000013
56,7,20.603147000000035
56,8,20.39806580000004
56,9,20.145132320000016
56,10,20.307337650831343
56,11,20.117509558049314
56,12,19.944180729286693
56,13,19.835572463518474
56,14,19.751720784044466
56,15,19.702738318489395
56,16,19.657241225098762
56,17,19.52924961448272
56,18,19.469775090671316
56,19,19.375623217240783
56,20,19.426056495279198
56,21,19.357809405642897
56,22,19.28884505609251
56,23,19.26446314078199
56,24,19.343619838653865
56,25,19.36245591363748
56,26,19.373497587856086
56,27,19.379919484631877
56,28,19.413793437166532
56,29,19.3933705826723
56,30,19.413021322874428
56,31,19.479306714278984
56,32,19.539954179454867
56,33,19.556634731181497
56,34,19.563522943936817
56,35,19.507731749725636
56,36,19.504834161818803
56,37,19.50524414534851
56,38,19.492789525546065
56,39,19.534779265725305
56,40,19.503509941900166
56,41,19.34579814896735
56,42,19.2136593582951
56,43,19.096973336504867
56,44,18.944002375367372
56,45,18.855822750874758
56,46,18.825584775251848
56,47,18.76781259372925
56,48,18.84098481872296
56,49,18.85270929882329
56,50,18.894525180619162
56,51,18.895432208087207
56,52,18.909620889506602
56,53,18.92257281642672
56,54,18.955254881966237
56,55,18.99871812662655
56,56,19.02570564298889
56,57,18.99325958000003
56,58,18.99325958000003
55,0,44.0507642
55,1,43.697153414572355
55,2,42.28512348096482
55,3,39.728861687701226
55,4,34.25075354532075
55,5,25.029499074179757
55,6,21.405112615002608
55,7,20.708064195006273
55,8,20.50404244627876
55,9,20.305075034170898
55,10,20.16093389633242
55,11,20.07180715136856
55,12,19.955907755821464
55,13,19.88252919389876
55,14,19.832221488464892
55,15,19.691153367363782
55,16,19.52392249523856
55,17,19.512806041791524
55,18,19.431591511121205
55,19,19.517880412595677
55,20,19.449090894501307
55,21,19.43053373756992
55,22,19.38720148652491
55,23,19.356356799890115
55,24,19.365387071019143
55,25,19.409928571279874
55,26,19.422696560951543
55,27,19.435013837923712
55,28,19.513805474409665
55,29,19.585701919326844
