lat,lon,temp
67,0,43.13131682000005
67,1,41.95893596000002
67,2,41.95893596000002
67,3,39.12539737999998
67,4,35.87827837999998
67,5,31.756146260000037
67,6,31.756146260000037
67,7,28.885009459999992
67,8,39.344150660000025
67,9,44.00632994
67,10,40.95403808000003
67,11,40.95403808000003
67,12,37.457403620000036
67,13,38.02821296000002
67,14,40.94378402000001
67,15,40.94378402000001
67,16,39.70646078000004
67,17,39.35440472000005
67,18,38.63320250000004
67,19,37.163453900000036
67,20,37.163453900000036
67,21,34.70589752000001
67,22,28.649166079999986
67,23,29.076418579999995
67,24,29.076418579999995
67,25,30.93240344000003
67,26,35.55356648000003
67,27,31.335729800000024
67,28,23.966478680000023
67,29,23.966478680000023
67,30,17.72859218000002
67,31,15.899951480000027
67,32,15.342814220000037
67,33,14.573759719999998
67,34,14.573759719999998
67,35,15.53422334000004
67,36,15.766648700000019
67,37,15.500043140000002
67,38,15.500043140000002
67,39,14.074728800000003
67,40,13.862811560000011
67,41,15.940967720000003
67,42,15.917041580000046
67,43,15.917041580000046
67,44,15.7495586
67,45,15.476117000000045
67,46,15.472698980000018
67,47,15.472698980000018
67,48,15.018102320000025
67,49,14.891635580000013
67,50,16.13921288000006
67,51,16.515195080000012
67,52,16.515195080000012
67,53,16.545957260000023
67,54,16.692932120000023
67,55,16.720276280000007
67,56,16.720276280000007
67,57,16.58355548000003
67,58,16.655333900000016
67,59,16.67926004000003
67,60,16.5869735
67,61,16.5869735
67,62,16.61773568000001
67,63,16.66900598000001
67,64,16.67926004000003
67,65,16.67926004000003
67,66,16.641661820000024
67,67,16.60064557999999
67,68,16.67926004000003
67,69,16.73394836
67,70,16.73394836
67,71,16.768128560000036
67,72,17.062078280000037
67,73,17.014226000000008
67,74,17.014226000000008
67,75,16.96295570000001
67,76,16.89459529999999
67,77,17.154364820000012
67,78,17.202217099999984
67,79,17.202217099999984
67,80,17.267159480000032
67,81,17.103094520000013
67,82,17.14069274000002
67,83,17.14069274000002
67,84,17.086004419999995
67,85,17.16803690000006
67,86,17.12360264000006
67,87,17.243233340000018
67,88,17.243233340000018
67,89,17.14411075999999
67,90,17.178290960000027
67,91,17.356028000000038
67,92,17.356028000000038
67,93,17.356028000000038
66,0,40.58489192000002
66,1,40.612197540437265
66,2,39.95654579306521
66,3,38.81316070049961
66,4,37.27288095115089
66,5,34.73920500292442
66,6,32.07638164871985
66,7,32.46574941083398
66,8,39.08352003077909
66,9,41.384043662014506
66,10,41.28626216973955
66,11,39.767067091615694
66,12,38.3152855087257
66,13,38.566988460631656
66,14,39.62172555757936
66,15,39.82052058891681
66,16,39.089376125815136
66,17,38.83430038296836
66,18,38.540361513218585
66,19,37.12726438235764
66,20,35.44014147893642
66,21,32.56726810337272
66,22,27.153036804916304
66,23,28.33878901681645
66,24,30.291045818896535
66,25,32.98651069350423
66,26,36.333426653227036
66,27,32.57512227483617
66,28,27.68640118774966
66,29,21.78262417830942
66,30,17.391777532061887
66,31,15.657034665585382
66,32,15.173059216475565
66,33,14.95964910611124
66,34,14.833906461593056
66,35,15.493541300817348
66,36,15.580526573559641
66,37,15.400729482899205
66,38,14.976717091554743
66,39,14.177778429775866
66,40,14.074798834952098
66,41,15.411395578164788
66,42,15.810328525646867
66,43,15.752828092398008
66,44,15.617934728887349
66,45,15.41045675382009
66,46,15.431419976382486
66,47,15.279365653436148
66,48,14.895729636395364
66,49,14.782605462903426
66,50,15.768001510986503
66,51,16.306888395806148
66,52,16.505192845870468
66,53,16.523055847292024
66,54,16.624338785575596
66,55,16.666110673812252
66,56,16.656032315611142
66,57,16.595799243297463
66,58,16.652011700671324
66,59,16.67186966763198
66,60,16.61420631337474
66,61,16.595966142504015
66,62,16.62683622446596
66,63,16.666359374361562
66,64,16.673556837417372
66,65,16.657696888030227
66,66,16.631741373669627
66,67,16.601009636123703
66,68,16.662277642035825
66,69,16.71018655035489
66,70,16.747465930969625
66,71,16.800574164878842
66,72,16.99290344471775
66,73,17.049032712628968
66,74,17.085104010569687
66,75,17.07011354939494
66,76,16.96366305718046
66,77,17.04541914875138
66,78,17.098264171822734
66,79,17.163468965753452
66,80,17.236297693622102
66,81,17.193183185615588
66,82,17.157723779878072
66,83,17.13343204644938
66,84,17.09799691690585
66,85,17.09540186639806
66,86,17.106718030575568
66,87,17.172454109579277
66,88,17.18819388720512
66,89,17.13826755226415
66,90,17.173450386347714
66,91,17.209891994690103
66,92,17.22272522000003
66,93,17.22272522000003
65,0,36.51061207999999
65,1,36.990682631837295
65,2,37.28269521294778
65,3,38.26584943860543
65,4,40.054995121188455
65,5,39.96166637394464
65,6,37.83756423681234
65,7,36.49569571746971
65,8,39.106604568992836
65,9,40.12355385600729
65,10,41.27603318379943
65,11,39.68986751929819
65,12,38.46912998727135
65,13,38.26618813777561
65,14,38.63551973301749
65,15,38.54730536837599
65,16,37.43888922276174
65,17,36.681140796231006
65,18,35.72315936239636
65,19,34.736326777372014
65,20,32.68771180667954
65,21,29.58559998690652
65,22,23.57130107727749
65,23,24.9969558182468
65,24,28.2172863506501
65,25,32.29983467279875
65,26,36.79616139519725
65,27,33.875258950159335
65,28,30.110265160494702
65,29,23.76679962062157
65,30,17.792724459916855
65,31,14.523020267455452
65,32,14.239966642117853
65,33,14.441964560629902
65,34,14.58519738362792
65,35,15.129705515800886
65,36,15.044732425054395
65,37,14.86416534914013
65,38,14.984513990429393
65,39,14.676097055244314
65,40,14.872735557434016
65,41,15.54487615868819
65,42,15.472443788281264
65,43,15.179985253401682
65,44,15.12414021498914
65,45,15.031240683149791
65,46,15.163407184746905
65,47,15.1277904394993
65,48,14.808649510394657
65,49,14.346709793967092
65,50,15.403789120116402
65,51,16.013348992934812
65,52,16.28215390076195
65,53,16.367434451788995
65,54,16.34625100841151
65,55,16.355102931050098
65,56,16.381211963602407
65,57,16.522140969777467
65,58,16.58691073752959
65,59,16.625444832917854
65,60,16.541258481425146
65,61,16.504802991095243
65,62,16.60939222822988
65,63,16.69094936424055
65,64,16.659973174125117
65,65,16.59911002041742
65,66,16.562363569214096
65,67,16.591896061810807
65,68,16.63729500454817
65,69,16.67322825638094
65,70,16.713495518959267
65,71,16.777699610570032
65,72,16.91906659622188
65,73,17.03867046800108
65,74,17.11896988739996
65,75,17.13570781899818
65,76,17.049753989911373
65,77,17.003383183412975
65,78,17.045393412101774
65,79,17.14214809090658
