lat,lon,temp
66,54,21.732838161179586
66,55,21.63631589146899
66,56,21.60223493558486
66,57,21.615588176851887
66,58,21.5621574904804
66,59,21.52181037905796
66,60,21.54366161108336
66,61,21.557775461887868
66,62,21.50433837918831
66,63,21.522591519337233
66,64,21.55192462611648
66,65,21.55365433931774
66,66,21.54233409914348
66,67,21.55078486578032
66,68,21.614502021178417
66,69,21.62590904986307
66,70,21.624395463262502
66,71,21.629890438853984
66,72,21.633139512356976
66,73,21.638736441698484
66,74,21.637030970005082
66,75,21.65307858966817
66,76,21.70519718831344
66,77,21.750479194873655
66,78,21.767174971710677
66,79,21.79907060779707
66,80,21.830240510271466
66,81,21.768776310827224
66,82,21.768730238568956
66,83,21.7953413861276
66,84,21.826028351605324
66,85,21.798173296801018
66,86,21.792140598836696
66,87,21.810315932024952
66,88,21.876470645602588
66,89,21.89114680204005
66,90,21.833681803875805
66,91,21.828055564787142
66,92,21.82679816000001
66,93,21.82679816000001
65,0,39.10830728000002
65,1,39.38345947918977
65,2,39.48047630992608
65,3,39.600377995242425
65,4,40.676919748703504
65,5,40.67375978279722
65,6,40.81881085208596
65,7,40.734915022917285
65,8,40.16017325674751
65,9,38.40060449993352
65,10,38.16361273149305
65,11,37.13813285011845
65,12,36.9981693899737
65,13,36.68955453407406
65,14,36.701150536599826
65,15,37.10498191969573
65,16,37.00800398482037
65,17,37.1812792991788
65,18,37.66436606666193
65,19,37.91672916104396
65,20,38.01180336137839
65,21,38.060396046575406
65,22,38.24122294664148
65,23,39.51460029251559
65,24,40.02038056777128
65,25,40.124293044839476
65,26,39.55580767123507
65,27,39.23669801623381
65,28,36.54271337471773
65,29,30.890730076246868
65,30,25.188634975276514
65,31,23.51043010574343
65,32,23.21101624687173
65,33,22.940612632835066
65,34,22.822360217453586
65,35,22.702026156348353
65,36,22.625586462649796
65,37,22.514544537714837
65,38,22.47401484051087
65,39,22.497738563398016
65,40,22.526540453672826
65,41,22.465340129462952
65,42,22.427664508803506
65,43,22.4170981007706
65,44,22.39660113343914
65,45,22.383935420000057
65,46,22.28067040639991
65,47,22.162962153523868
65,48,22.050581555101274
65,49,22.0166273091185
65,50,21.955324810543488
65,51,21.932563363714518
65,52,21.897720166057944
65,53,21.815502810993884
65,54,21.781547930798258
65,55,21.691367309047557
65,56,21.640202280104923
65,57,21.622303190383242
65,58,21.57691233867209
65,59,21.549882690123745
65,60,21.545121231153857
65,61,21.537678100284708
65,62,21.528698951587863
65,63,21.55498198998918
65,64,21.57654713172113
65,65,21.57492506146385
65,66,21.557777845814392
65,67,21.558240120280743
65,68,21.60344345157937
65,69,21.595347525793816
65,70,21.584685803220186
65,71,21.59535724454816
65,72,21.627789028060388
65,73,21.71987264894307
65,74,21.74038523680074
65,75,21.710928149603717
65,76,21.67223805555775
65,77,21.715283867620748
65,78,21.681140065280147
65,79,21.74007191604602
65,80,21.83899583095245
65,81,21.78168929850369
65,82,21.79797415051246
65,83,21.8357097957927
65,84,21.859154754803114
65,85,21.8360965324008
65,86,21.83532572157616
65,87,21.833674315357097
65,88,21.854566800672178
65,89,21.885306722600905
65,90,21.85719672825535
65,91,21.832061268615035
65,92,21.83021617999998
65,93,21.83021617999998
64,0,38.55458804
64,1,39.08334140799597
64,2,39.7155540276331
64,3,40.5303491481
64,4,41.41749618375805
64,5,41.35948834392617
64,6,40.600023250574395
64,7,40.55108760579647
64,8,40.31570870748871
64,9,39.34876467515231
64,10,38.20970730387131
64,11,37.252538265607086
64,12,36.31696502222628
64,13,35.889252975822856
64,14,36.46205653305552
64,15,37.096753528183285
64,16,37.503675295736805
64,17,37.7732903230777
64,18,38.16645079549312
64,19,37.6062747984949
64,20,37.79697372773721
64,21,38.18812263671141
64,22,38.78999173746037
64,23,39.79382910500648
64,24,39.56343607612865
64,25,38.54322664332014
64,26,38.2384791414898
64,27,39.27664555080725
64,28,38.760596878073045
64,29,34.26596707257959
64,30,27.630889433255458
64,31,24.18383622452835
64,32,23.446958605433466
64,33,23.135143660736126
64,34,22.849178938401263
64,35,22.789797524054926
64,36,22.687269104422647
64,37,22.547768848584603
64,38,22.50870107794198
64,39,22.526653282372344
64,40,22.5350227561051
64,41,22.575537508553438
64,42,22.5761297543881
64,43,22.544939839744313
64,44,22.468893282544478
64,45,22.392145324567274
64,46,22.330399288991376
64,47,22.25870562356784
64,48,22.167149247037656
64,49,22.000562134689456
64,50,21.974809300785928
64,51,21.959958523248126
64,52,21.909963396383528
64,53,21.812960757284905
64,54,21.73340792709759
64,55,21.70051902154364
64,56,21.672903607923402
64,57,21.662428315037666
64,58,21.607728545503278
64,59,21.584549291798574
64,60,21.616586499595797
64,61,21.6528365228514
64,62,21.641081783085923
64,63,21.592744602496673
64,64,21.508454095720438
64,65,21.513716212942622
64,66,21.582807481321314
64,67,21.656182132181975
64,68,21.529741415041617
64,69,21.501368227777903
64,70,21.52428940522626
64,71,21.562741724896547
64,72,21.535726432349247
64,73,21.5810469702636
64,74,21.62033448595688
64,75,21.642756312471942
64,76,21.668613702802975
64,77,21.791216434968444
64,78,21.795119985676862
64,79,21.81913396475889
64,80,21.88957679535906
64,81,21.84605037643333
64,82,21.844034944845802
64,83,21.86211030491721
64,84,21.912625633620145
64,85,21.947972639338445
64,86,21.918323525407583
64,87,21.82316089517777
64,88,21.78856944370486
64,89,21.79054447758351
64,90,21.80981993100286
64,91,21.863369814127516
64,92,21.867814400000043
64,93,21.867814400000043
63,0,38.45204744
63,1,39.05170987648063
63,2,39.92599370704036
63,3,40.918430744317064
63,4,41.4580365530541
63,5,41.6226576613014
63,6,40.433358317538556
63,7,39.89992460070354
63,8,40.46871707605623
63,9,39.91578461473824
63,10,39.4154785818981
63,11,38.23047108002587
63,12,36.66228412183673
63,13,35.892440626235064
63,14,36.30826381352701
63,15,37.47948469015881
63,16,38.42380799192372
63,17,39.018405551925056
63,18,39.31491207430498
63,19,38.22189970559288
63,20,37.68999918440372
63,21,38.04856632380695
63,22,39.412742262611616
63,23,40.03594765183122
63,24,39.91949716185307
63,25,39.234736892765824
63,26,37.489572985418675
63,27,38.19806317203567
63,28,38.86860063484508
63,29,37.1300567228106
63,30,30.847375611589264
63,31,25.234260638547866
63,32,23.945257327431662
63,33,23.252383250777726
63,34,23.007759033327993
63,35,22.833362336196835
63,36,22.759973980105535
63,37,22.621471877727856
63,38,22.561674296961563
63,39,22.61012106169406
63,40,22.63786199327234
63,41,22.691329320040015
63,42,22.672294119115364
63,43,22.645296964383565
63,44,22.568958222475786
63,45,22.40170527303409
63,46,22.33594178339689
63,47,22.2955126473312
63,48,22.24269054345044
63,49,22.158750065018946
63,50,22.0285962136926
63,51,21.966973799040026
63,52,21.894564111616404
63,53,21.798040149903045
63,54,21.70728145779702
63,55,21.696403211146325
63,56,21.629228932869214
63,57,21.56279248083378
63,58,21.583468843906967
63,59,21.631334351151622
63,60,21.607006693387085
63,61,21.625255536789936
63,62,21.68191710115608
63,63,21.625472045118943
63,64,21.55463644142071
63,65,21.55770432429734
63,66,21.59557882776818
63,67,21.616833980771492
63,68,21.59877592049163
63,69,21.543812930152203
63,70,21.526360168696442
63,71,21.543713283237683
63,72,21.558354782245264
63,73,21.456384624213385
63,74,21.47306616123544
63,75,21.53876562451697
63,76,21.634642284250834
63,77,21.71371455725525
63,78,21.7581650171187
63,79,21.788865104592006
63,80,21.843633507977827
63,81,21.85941834873965
63,82,21.844861914390805
63,83,21.82586919155674
63,84,21.85693191705753
63,85,21.937581395760457
63,86,21.98076092358604
63,87,21.908958610945383
63,88,21.825537056065897
63,89,21.80056867204332
63,90,21.836731119372075
63,91,21.835051416726053
63,92,21.847306279999998
63,93,21.847306279999998
62,0,38.65029260000006
62,1,39.04774916339334
62,2,40.2443113178114
62,3,41.51087737955659
62,4,42.232692668029124
62,5,42.821826826069945
62,6,41.03242243765164
62,7,39.64039272478196
62,8,39.818537742377046
62,9,39.96262066061141
62,10,40.032322846701206
62,11,39.31867269013454
62,12,38.126624214127574
62,13,37.20778860578897
62,14,38.436637386959084
62,15,38.36952802428985
62,16,39.42241029792505
62,17,40.13351026751624
62,18,40.36806321096856
62,19,39.02244925732322
62,20,38.54996956387991
62,21,38.21439147890037
62,22,38.801973525082225
62,23,38.33502739979724
62,24,38.19881179046513
62,25,39.046582178267315
62,26,38.63477359160601
62,27,37.69901594716386
62,28,37.893277994373335
62,29,37.97328062799861
62,30,34.25281740365799
62,31,27.425182274113368
62,32,24.879035719355926
62,33,23.566226653563753
62,34,23.058927701656536
62,35,22.89242759590068
62,36,22.829924332532276
62,37,22.670971944414447
62,38,22.60836636087634
62,39,22.617514086271353
62,40,22.690751640463642
62,41,22.777319686421382
62,42,22.736214791397128
62,43,22.673899184347306
62,44,22.587462048908733
62,45,22.394888169264686
62,46,22.295057114722507
62,47,22.27292334947648
62,48,22.23769041499593
62,49,22.204341200844922
62,50,22.04302801548949
62,51,21.986783265363794
62,52,21.92271852756772
62,53,21.81407943548773
62,54,21.72746486720158
62,55,21.698958402596247
62,56,21.638104123135545
62,57,21.592920216122014
62,58,21.62746033365222
62,59,21.64500566732811
62,60,21.594457894568386
62,61,21.59568424272046
62,62,21.650680466613565
62,63,21.651190705827535
62,64,21.612483612444308
62,65,21.604832833724625
62,66,21.61505999573903
62,67,21.610683331840026
62,68,21.562739813266326
62,69,21.564169913696215
62,70,21.558794137406966
62,71,21.55536242537123
62,72,21.541931605099492
62,73,21.51504884406384
62,74,21.484850252337637
62,75,21.522452696600322
62,76,21.613089415478616
62,77,21.712460096041127
62,78,21.734927848464842
62,79,21.770947335188303
62,80,21.819634249096726
62,81,21.859205079163026
62,82,21.852160069886637
62,83,21.846059876742387
62,84,21.836692943467092
62,85,21.88415501661321
62,86,21.977984180099398
62,87,21.953942901415772
62,88,21.90876521044281
62,89,21.868282800141408
62,90,21.867139545167255
62,91,21.87426068051253
62,92,21.88490450000006
62,93,21.88490450000006
61,0,39.573158000000035
61,1,39.03179133577721
61,2,40.051705031567856
61,3,41.726268142368525
61,4,43.22941806635317
61,5,43.41422541389945
61,6,41.680770075026714
61,7,39.678138732116146
61,8,39.002178520015285
61,9,39.287983399215044
61,10,39.274615699048894
61,11,39.67291832362669
61,12,39.28987492114066
61,13,38.920704329223824
61,14,40.595727289266755
61,15,41.96945676246352
61,16,41.073225095413974
61,17,41.37144632107717
61,18,41.71020937907582
61,19,40.60368889949993
61,20,39.848034153716654
61,21,39.10314165297699
61,22,37.760303853267885
61,23,36.98624108226186
61,24,36.29260601996607
61,25,37.21161421934792
61,26,39.26477895847281
61,27,37.856759693683166
61,28,37.18114200577902
61,29,37.67064933905767
61,30,37.5746812545709
61,31,32.137221905378766
61,32,27.612130503596983
61,33,24.38392632524
61,34,23.262131562449305
61,35,23.020032720441804
61,36,22.94940018742275
61,37,22.75417860938199
61,38,22.592287563087076
61,39,22.580249335374106
61,40,22.631540335503033
61,41,22.796403639540166
61,42,22.811701213597857
61,43,22.76038058649773
61,44,22.70458045181415
61,45,22.410363761224534
61,46,22.24185669299676
61,47,22.20382499096811
61,48,22.20003164617724
61,49,22.07454362701104
61,50,22.034056755651704
61,51,22.031661697911186
61,52,21.997888922209434
61,53,21.93056998205658
61,54,21.83797871106246
61,55,21.764751236806106
61,56,21.719073468366904
61,57,21.711063946388673
61,58,21.739859783845134
61,59,21.749176125509614
61,60,21.694579376466677
61,61,21.62828301497735
61,62,21.59674710849765
61,63,21.617561577845244
61,64,21.645953645852966
61,65,21.632954475802613
61,66,21.636800569713895
61,67,21.650476579013205
61,68,21.561994270773482
61,69,21.608128376083485
61,70,21.601026120154078
61,71,21.571548827557837
61,72,21.556980146112306
61,73,21.530329223237494
61,74,21.548669551144897
61,75,21.554182404410078
61,76,21.582801607814417
61,77,21.69582133798736
61,78,21.72794428401306
61,79,21.76192432724254
61,80,21.80101224911607
61,81,21.82137885830388
61,82,21.84343442285805
61,83,21.80925596674937
61,84,21.826602929992088
61,85,21.86612265336908
61,86,21.945502737616607
61,87,21.87790170825267
61,88,21.86980398262257
61,89,21.86907463157135
61,90,21.861239426481106
61,91,21.921114904920742
61,92,21.949846879999996
61,93,21.949846879999996
60,0,40.540457660000015
60,1,39.575198626930366
60,2,39.89206404056741
60,3,41.25000335602036
60,4,43.11949060202302
60,5,43.21539456515512
60,6,41.69955598814599
60,7,39.736119452218766
60,8,38.841821476824435
60,9,38.852221376291375
60,10,38.48534075349107
60,11,38.98663250625418
60,12,39.54962874109329
60,13,40.08036212904369
60,14,41.71338658087596
60,15,43.18799939225036
60,16,43.11235664863452
60,17,41.77809149015523
60,18,42.23118943723367
60,19,41.99068839007551
60,20,41.37185866181797
60,21,40.14631849419039
60,22,37.1031808859553
60,23,36.52845436877273
60,24,36.025128376817264
60,25,37.01991273168813
60,26,38.915019048922346
60,27,38.321716752804484
60,28,37.12257309382222
60,29,37.04235193620074
60,30,37.56327527983129
60,31,36.21928631278664
60,32,31.160323260859993
60,33,26.232363065255427
60,34,23.570679837862713
60,35,23.099196701770314
60,36,23.046929603777745
60,37,22.896296480649553
60,38,22.70530276740508
60,39,22.560599710733367
60,40,22.572496490597917
60,41,22.754069345290095
60,42,22.811444600821318
60,43,22.7806880674968
60,44,22.67561154552098
60,45,22.505907238412814
60,46,22.305797533798323
60,47,22.17879761282474
60,48,22.091796886510146
60,49,22.027629432096134
60,50,22.062373340292442
60,51,22.065580115693987
60,52,21.97708297351972
60,53,21.83469416972062
60,54,21.781797925900733
60,55,21.810457520629896
60,56,21.840961741280115
60,57,21.83912599765247
60,58,21.797708744217854
60,59,21.77835624297347
60,60,21.75741486006092
60,61,21.75553116984384
60,62,21.74967307845521
60,63,21.702652361396268
60,64,21.740982308632958
60,65,21.691529784553833
60,66,21.66993521978228
60,67,21.704943661243625
60,68,21.68704022645712
60,69,21.599742985802877
60,70,21.613566836634362
60,71,21.610426160640397
60,72,21.59263603517742
60,73,21.53134280767907
60,74,21.557322833364754
60,75,21.594868479619382
60,76,21.60098711618966
60,77,21.595922398488817
60,78,21.62968351152206
60,79,21.69723585393043
60,80,21.75310064897426
60,81,21.762038009135736
60,82,21.795880687881766
60,83,21.816573593215388
60,84,21.84012544285283
60,85,21.90604094129573
60,86,21.939899764241037
60,87,21.832787999144184
60,88,21.80877214212323
60,89,21.83309041623776
60,90,21.858990751692723
60,91,21.905131508244207
60,92,21.905412619999993
60,93,21.905412619999993
59,0,42.23921360000003
59,1,40.82167368250627
59,2,39.51286158170493
59,3,40.348477050660236
59,4,42.20082420913748
59,5,42.42384569071083
59,6,41.55378114622431
59,7,39.73976593385001
59,8,38.74248890048701
59,9,38.39221602090378
59,10,37.94525308545642
59,11,38.75300006777555
59,12,39.61306879829628
59,13,40.23742025931447
59,14,40.39532032867116
59,15,41.59886022707579
59,16,42.792894363362464
59,17,41.283232483183454
59,18,41.268345295684796
59,19,41.11515960440997
59,20,40.87430012971863
59,21,40.325581557072965
59,22,37.08589414921604
59,23,35.9123949117018
59,24,35.46975234909138
59,25,35.881438250545656
59,26,38.26299176855174
59,27,38.363980460024194
59,28,37.48558557604119
59,29,37.04116213668037
59,30,37.69301934715248
59,31,37.200394739135035
59,32,33.53130558755241
59,33,27.90075019693253
59,34,24.101438266889808
59,35,23.19090320942461
59,36,23.11653654728128
59,37,22.916180255660752
59,38,22.724129314334085
59,39,22.59533410661
59,40,22.611258139042388
59,41,22.77144298842271
59,42,22.830435903233674
59,43,22.811350654422515
59,44,22.751248203542403
59,45,22.65198615219671
59,46,22.41911465164982
59,47,22.265095971374052
59,48,22.138427336462904
59,49,22.0180055062575
59,50,22.054950455883635
59,51,22.070227650514212
59,52,22.034267622113074
59,53,21.940262277310826
59,54,21.809911649468216
59,55,21.823839921238278
59,56,21.836986567840015
59,57,21.84206549242331
59,58,21.83178233127066
59,59,21.83675510918018
59,60,21.775687029521382
59,61,21.76609091889504
59,62,21.770661634853106
59,63,21.717353500669127
59,64,21.759193905031193
59,65,21.73323117941952
59,66,21.699966595687556
59,67,21.70882329318956
59,68,21.65760624956558
59,69,21.628858581835026
59,70,21.626944310818505
59,71,21.6431409561205
59,72,21.611297591060264
59,73,21.58019338450275
59,74,21.595641050330855
59,75,21.636527155789423
59,76,21.662661218574126
59,77,21.651020089054576
59,78,21.66659291552215
59,79,21.676185837791056
59,80,21.722175271382653
59,81,21.73112108167432
59,82,21.768070756551275
59,83,21.82460917036769
59,84,21.84831640122954
59,85,21.90036948984114
59,86,21.901087810785086
59,87,21.848649142028037
59,88,21.826049368123474
59,89,21.839420059530212
59,90,21.85489680222527
59,91,21.88967568068486
59,92,21.89174054
59,93,21.89174054
58,0,39.638100380000026
58,1,40.62740843981116
58,2,39.59087434044076
58,3,38.392501979132675
58,4,39.60453899007729
58,5,40.2105496014112
58,6,40.51055500038448
58,7,39.323529934515356
58,8,38.11287396300975
58,9,37.532544719880335
58,10,38.4513146830073
58,11,38.533518325436916
58,12,39.51840940929276
58,13,39.85040795337319
58,14,38.830378282903354
58,15,38.68591554810565
58,16,39.1734533803914
58,17,39.86193204823642
58,18,39.570719790177
58,19,39.57906213047103
58,20,39.59346189284077
58,21,39.186482276556134
58,22,38.14618095630019
58,23,36.2650775427814
58,24,35.73685078522844
58,25,35.603341032751715
58,26,36.23854596463992
58,27,36.47721365636082
58,28,36.36952515104589
58,29,36.29972223140185
58,30,36.80982288737299
58,31,38.18212338496939
58,32,37.11335185286261
58,33,31.872768790929534
58,34,26.258600004728624
58,35,23.642553414636634
58,36,23.39539299788663
58,37,23.098174527383048
58,38,22.90110430623708
58,39,22.76427361277474
58,40,22.72739869102476
58,41,22.785657011472505
58,42,22.859381210004813
58,43,22.859723142240462
58,44,22.788100861663267
58,45,22.71197727773643
58,46,22.532467233579382
58,47,22.45670982117457
58,48,22.391685732120948
58,49,22.28889157651451
58,50,22.30961811181837
58,51,22.22985353222883
58,52,22.265423811813704
58,53,22.256891565527948
58,54,21.94772820703899
58,55,21.924060923204078
58,56,21.90344394117782
58,57,21.901023305013265
58,58,21.90905953379903
58,59,21.884642992370598
58,60,21.85041253076458
58,61,21.781282653356485
58,62,21.750209524786722
58,63,21.752092525418973
58,64,21.810216820207277
58,65,21.819830740548753
58,66,21.80674005036578
58,67,21.798826016110446
58,68,21.723818157813298
58,69,21.694872176536354
58,70,21.675192563508492
58,71,21.678001966902816
58,72,21.650255330888328
58,73,21.665500725800193
58,74,21.65671608796356
58,75,21.656098939946595
58,76,21.665543049954742
58,77,21.708751124513682
58,78,21.733859352370676
58,79,21.693766560993925
58,80,21.69317810736547
58,81,21.7190278684805
58,82,21.748517492654322
58,83,21.81444435877525
58,84,21.820109847202094
58,85,21.826378957317342
58,86,21.846947336008107
58,87,21.873227470283243
58,88,21.864468350069693
58,89,21.883728766870615
58,90,21.865969232034153
58,91,21.939975419363936
58,92,21.89174054
58,93,21.89174054
57,0,38.441793380000036
57,1,39.147937991472965
57,2,38.85985212570003
57,3,37.71363948166989
57,4,37.18219211645356
57,5,37.75973269400122
57,6,38.506770117749085
57,7,38.51229645304807
57,8,37.55145267538383
57,9,37.227276241729264
57,10,39.45881735915166
57,11,39.84451737450827
57,12,39.871991043986114
57,13,39.56414032689189
57,14,38.91951188688942
57,15,38.574317165783185
57,16,38.39622624254685
57,17,38.573346507325624
57,18,38.6167058429772
57,19,38.847055333183185
57,20,39.237511927987065
57,21,39.50213511115775
57,22,39.4461241529533
57,23,37.85897909636692
57,24,37.18993497163255
57,25,36.78231402177417
57,26,36.50157025262524
57,27,36.24662020270687
57,28,36.539953107336814
57,29,36.81582088499381
57,30,37.70100744148449
57,31,39.03192434631187
57,32,38.67224226284013
57,33,35.2587366955063
57,34,29.557096954016004
57,35,24.663823749717075
57,36,23.80142191393388
57,37,23.271064915025644
57,38,23.008496379253433
57,39,22.87969865916191
57,40,22.764097823832902
57,41,22.77697717699411
57,42,22.822256627149283
57,43,22.838153863508424
57,44,22.832387178762648
57,45,22.839226370526426
57,46,22.753103201385994
57,47,22.71365481422609
57,48,22.688669168953993
57,49,22.662708128528095
57,50,22.703554464027057
57,51,22.710548932972067
57,52,22.691632413630174
57,53,22.620340400477954
57,54,22.365782727259347
57,55,22.24068504389833
57,56,22.13463645819826
57,57,22.035162950269935
57,58,21.960391182511252
57,59,21.92354191931226
57,60,21.908542742773683
57,61,21.866556758871393
57,62,21.817213277509452
57,63,21.802736163659844
57,64,21.729837465358152
57,65,21.777809774257904
57,66,21.77113213267637
57,67,21.765100593057465
57,68,21.794195025758185
57,69,21.763922418960828
57,70,21.718009427917465
57,71,21.710809534647858
57,72,21.72470642006204
57,73,21.68501219460295
57,74,21.696168053577264
57,75,21.69049097632658
57,76,21.675175642927776
57,77,21.718649106333192
57,78,21.65651033376237
57,79,21.729393468344004
57,80,21.693797841063244
57,81,21.70364323481285
57,82,21.732335757981183
57,83,21.757442789063695
57,84,21.83298589455059
57,85,21.82349509874797
57,86,21.863990081895317
57,87,21.92595244445438
57,88,21.915260609444744
57,89,21.918507693591103
57,90,21.895413709380335
57,91,21.957407488109105
57,92,22.00111718000005
57,93,22.00111718000005
56,0,38.920316179999986
56,1,38.67573043357214
56,2,38.355625234902504
56,3,37.65160305964801
56,4,36.649396317147534
56,5,36.98295856717258
56,6,38.41229682547497
56,7,39.011792998431346
56,8,38.52606622948869
56,9,38.3553680469155
56,10,39.34241430697633
56,11,39.865915516798026
56,12,39.381984875658176
56,13,39.04342704440268
56,14,39.04547639469092
56,15,38.66913812612778
56,16,38.66522127501345
56,17,38.92722498672465
56,18,39.57802475592142
56,19,39.15797373275241
56,20,38.92044033890755
56,21,38.47290466848774
56,22,37.92708168214023
56,23,37.914139527054445
56,24,37.58039101338632
56,25,37.17382667299342
56,26,36.83664388165417
56,27,37.07818351942262
56,28,37.34036695568821
56,29,37.80224650252786
56,30,38.994558075995506
56,31,40.4491034492165
56,32,39.55999956037762
56,33,37.11840403438496
56,34,31.75861244587589
56,35,25.69713030590962
56,36,24.310621296840488
56,37,23.466907052297863
56,38,23.07508284371397
56,39,22.909760285113652
56,40,22.864198589461253
56,41,22.82118699842
56,42,22.872433577451183
56,43,22.90005955818522
56,44,22.90794680222402
56,45,22.9344123800882
56,46,22.86667837526505
56,47,22.830928479586547
56,48,22.821702995021752
56,49,22.828518612049493
56,50,22.85591637472759
56,51,22.864102036474534
56,52,22.860168787425195
56,53,22.809609029394547
56,54,22.655820443448363
56,55,22.554002891561222
56,56,22.42816796020901
56,57,22.257122959723105
56,58,22.068719928194586
56,59,21.9213897900613
56,60,21.85554057526732
56,61,21.820962073783548
56,62,21.79407776179167
56,63,21.791139233902534
56,64,21.803178700017174
56,65,21.796804839862666
56,66,21.75815279860237
56,67,21.692542882968663
56,68,21.70781306774075
56,69,21.790540473178794
56,70,21.74962018196777
56,71,21.729767342436723
56,72,21.768470858694553
56,73,21.698947742171207
56,74,21.69411494602359
56,75,21.69949586183217
56,76,21.710356743319828
56,77,21.76783281582384
56,78,21.72215397256457
56,79,21.689619548473797
56,80,21.733626172926748
56,81,21.71104671424681
56,82,21.738359675309276
56,83,21.781353915102088
56,84,21.838900374598786
56,85,21.89842620323976
56,86,21.919075625213296
56,87,21.94385161775316
56,88,21.96093002421254
56,89,21.926456568018537
56,90,21.908352099632356
56,91,21.910852001801086
56,92,21.953264900000022
56,93,21.953264900000022
55,0,38.920316179999986
55,1,39.132408170608535
55,2,38.585201210915216
55,3,38.070753390712866
55,4,37.21570318294843
55,5,37.49443231912974
55,6,39.20147986957153
55,7,40.55259860820056
55,8,40.538821865632656
55,9,40.01410439018462
55,10,39.20272765163631
55,11,38.50659753039439
55,12,38.01112560094374
55,13,37.938833848159284
55,14,38.94525027189381
55,15,38.85366335767305
55,16,38.69620761682767
55,17,38.999023813406836
55,18,40.55764134662989
55,19,40.20097781846755
55,20,39.861829044497526
55,21,39.60320310985943
55,22,38.53488298177285
55,23,38.166571200249294
55,24,37.869949439858
55,25,37.78320684295904
55,26,38.085591223864654
55,27,38.86634052838373
55,28,38.24098444686466
55,29,38.266941380837835
55,30,39.69207031580247
55,31,42.361169317941304
55,32,41.05242919940138
55,33,38.57783576109428
55,34,33.88427051135608
55,35,28.6479281081174
55,36,26.262489792770044
55,37,24.145197154323924
55,38,23.313976063918002
