lat,lon,temp
54,49,16.518969086426246
54,50,16.54835468736009
54,51,16.61541312974245
54,52,16.548283311812874
54,53,16.514551644205852
54,54,16.54314457555958
54,55,16.500468932795027
54,56,16.525856433089903
54,57,16.542539239999996
54,58,16.56988339999998
53,0,32.83282256000001
53,1,32.50606496986305
53,2,31.14410670740905
53,3,31.58042675436937
53,4,31.562647534092164
53,5,29.027276434713357
53,6,21.801875386103983
53,7,19.10054837766721
53,8,18.16247378846288
53,9,17.72836989503355
53,10,17.541993560863645
53,11,17.335262014095093
53,12,17.222632219034605
53,13,17.237920411221353
53,14,17.127675886331797
53,15,16.95277920363317
53,16,16.948011383330304
53,17,16.914963133549165
53,18,16.82420092669366
53,19,16.74747462743797
53,20,16.775580379827268
53,21,16.934689117752086
53,22,16.920031550979193
53,23,16.891592319918892
53,24,16.967454056634942
53,25,16.954384708917928
53,26,16.848663528578772
53,27,16.87266181149728
53,28,16.9779417173236
53,29,16.993266075405785
53,30,16.89502576792848
53,31,16.713269567664337
53,32,16.66042073377959
53,33,16.696419157949556
53,34,16.61755727555978
53,35,16.49139258878968
53,36,16.45562201736679
53,37,16.499688453413857
53,38,16.521978101602507
53,39,16.54249093541969
53,40,16.607369145007695
53,41,16.659029457631238
53,42,16.661871347239195
53,43,16.65465306627172
53,44,16.655985726730517
53,45,16.695620915719523
53,46,16.582565766664132
53,47,16.697728597509464
53,48,16.70684211687805
53,49,16.56124731844918
53,50,16.48619498132952
53,51,16.516880806515932
53,52,16.53955730126287
53,53,16.484180335042353
53,54,16.463479856923474
53,55,16.516150928369683
53,56,16.49520867620835
53,57,16.511777059999986
53,58,16.511777059999986
52,0,30.38210221999998
52,1,31.395261001610443
52,2,32.446988664513114
52,3,30.92916788660208
52,4,30.9891220088271
52,5,31.372716723386937
52,6,24.499725354596173
52,7,20.23705776320326
52,8,18.430247236031597
52,9,17.862614522354953
52,10,17.637848891391307
52,11,17.425227790528464
52,12,17.31783702204529
52,13,17.36534580319501
52,14,17.245212750804768
52,15,17.029908552862057
52,16,16.99447336225594
52,17,16.963603667614
52,18,16.898683588748032
52,19,16.804443102906337
52,20,16.815911297862996
52,21,16.967480855915362
52,22,16.9637552509396
52,23,16.919703494483183
52,24,16.918526379315495
52,25,16.964957521273032
52,26,16.878801460966898
52,27,16.894268800549174
52,28,16.937279410983077
52,29,16.966681695600617
52,30,16.911320010962918
52,31,16.65140836503899
52,32,16.582320995890857
52,33,16.59712903856888
52,34,16.63378676435386
52,35,16.56616490669805
52,36,16.495729416897788
52,37,16.509666630216326
52,38,16.471716692462444
52,39,16.492097088216912
52,40,16.6294065091246
52,41,16.675728850234027
52,42,16.61656082724572
52,43,16.59214112687022
52,44,16.586304207498447
52,45,16.68751867256786
52,46,16.571042911418953
52,47,16.631498538767506
52,48,16.673347657955915
52,49,16.54374570674037
52,50,16.460113913589222
52,51,16.5183248247902
52,52,16.555986587639364
52,53,16.50795716848627
52,54,16.452130804206774
52,55,16.446683389096627
52,56,16.46730758917503
52,57,16.467342799999983
52,58,16.467342799999983
51,0,29.325934039999993
51,1,29.97924806184721
51,2,32.36681713061883
51,3,31.24756768604817
51,4,30.58095760484097
51,5,31.781574547712584
51,6,28.603279871658135
51,7,23.99030926886939
51,8,19.314120432823668
51,9,18.11613995512196
51,10,17.93358127615727
51,11,17.627011398822145
51,12,17.43645655606597
51,13,17.40317561821391
51,14,17.355229187338786
51,15,17.157356988576474
51,16,17.03389729455391
51,17,16.99342589694659
51,18,17.01528123684035
51,19,16.967725731312534
51,20,16.93734709556224
51,21,16.979590584582485
51,22,17.070350129248236
51,23,17.033811247318972
51,24,16.868279591851934
51,25,16.9155179796807
51,26,16.961997717934143
51,27,16.94199237262584
51,28,17.101521447792344
51,29,17.00311746533213
51,30,16.908392717927835
51,31,16.676355602615043
51,32,16.430459065532016
51,33,16.516892939821656
51,34,16.68046190096042
51,35,16.694826058551282
51,36,16.685805729630847
51,37,16.63177188257833
51,38,16.54521980869367
51,39,16.524648656305466
51,40,16.60580020209369
51,41,16.633725826305415
51,42,16.538783129884365
51,43,16.514371939990934
51,44,16.48792430836255
51,45,16.537353667533296
51,46,16.57075163115639
51,47,16.49540442787086
51,48,16.626083180760265
51,49,16.600769524610886
51,50,16.514369921996824
51,51,16.502435329351126
51,52,16.503695802837242
51,53,16.495300265512945
51,54,16.369587191005117
51,55,16.360153287888554
51,56,16.428326017122643
51,57,16.443416660000025
51,58,16.443416660000025
50,0,28.536371420000023
50,1,29.187772232378393
50,2,32.30970632563323
50,3,31.946103764811905
50,4,30.8601338807057
50,5,31.136626787004282
50,6,30.178233008518376
50,7,27.072950086753004
50,8,21.231107102560777
50,9,18.47027008305544
50,10,18.04524400070222
50,11,17.7115652726938
50,12,17.449714951303143
50,13,17.421967165262778
50,14,17.396021304515447
50,15,17.30692003968688
50,16,17.09162239139514
50,17,17.0197633740956
50,18,17.134497537323305
50,19,17.156216558549108
50,20,17.057935790804226
50,21,16.961425150328626
50,22,17.01385707737618
50,23,17.0337139229216
50,24,16.892813785274143
50,25,16.86300648198809
50,26,16.956237827927875
50,27,16.94485178791445
50,28,17.008852102579247
50,29,17.050645503061958
50,30,16.934903856461048
50,31,16.692831219404678
50,32,16.55400638141071
50,33,16.591449309833408
50,34,16.654239936353104
50,35,16.642185835703255
50,36,16.658087094624
50,37,16.614504748777026
50,38,16.47872903654993
50,39,16.42205721552702
50,40,16.48043278798573
50,41,16.550767299001066
50,42,16.51197572261907
50,43,16.428653363250902
50,44,16.520342875000477
50,45,16.512618150493374
50,46,16.509463981913605
50,47,16.393925933733726
50,48,16.531426411218888
50,49,16.545795357922934
50,50,16.387507892755224
50,51,16.44589214375515
50,52,16.425296104240395
50,53,16.404396044646738
50,54,16.334925636646943
50,55,16.346838669622006
50,56,16.419747351245363
50,57,16.44683468000005
50,58,16.44683468000005
49,0,28.49193716000002
49,1,28.696873331891062
49,2,29.606948156005473
49,3,29.868542313234254
49,4,29.611046740737006
49,5,29.60032897058313
49,6,31.03006898640549
49,7,30.93379226319896
49,8,24.40271979459148
49,9,19.574442263560684
49,10,18.253171754837926
49,11,17.958107392887165
49,12,17.62576981624034
49,13,17.493629142655166
49,14,17.469525642900415
49,15,17.365420760470442
49,16,17.19381898519695
49,17,17.16476618982448
49,18,17.183310155985804
49,19,17.31037893793882
49,20,17.269835408643356
49,21,17.070619603869464
49,22,16.93489991351926
49,23,16.905365869528293
49,24,16.907578492223504
49,25,16.875857447060042
49,26,16.99882397974958
49,27,16.946249015936893
49,28,16.942558067662752
49,29,16.98629684886214
49,30,16.88369394412432
49,31,16.665265470892432
49,32,16.537313926878966
49,33,16.549553569413696
49,34,16.713141174167543
49,35,16.64028493911199
49,36,16.64588231548135
49,37,16.62965711163431
49,38,16.46424349363167
49,39,16.443529035764797
49,40,16.445967785704454
49,41,16.47328038750991
49,42,16.452912343934567
49,43,16.339650288441636
49,44,16.364807243511372
49,45,16.446251431159723
49,46,16.457782258717426
49,47,16.355759624126883
49,48,16.481448586279004
49,49,16.53625359679878
49,50,16.464225120774294
49,51,16.425554149527525
49,52,16.434303409112758
49,53,16.454134669240847
49,54,16.42947421787124
49,55,16.386269353943884
49,56,16.420272793535062
49,57,16.40923645999999
49,58,16.40923645999999
48,0,29.97193981999999
48,1,29.970429189415754
48,2,30.29297709484348
48,3,30.184472613119326
48,4,30.18173313167852
48,5,30.28514860292472
48,6,31.199928209181707
48,7,31.869427448393115
48,8,28.073348526551698
48,9,22.000748965869107
48,10,19.004953132878995
48,11,18.192873531318387
48,12,17.702799897562763
48,13,17.523976784587994
48,14,17.46884156223667
48,15,17.369553423137027
48,16,17.293646601707497
48,17,17.297657615585393
48,18,17.410565545717404
48,19,17.42995343373761
48,20,17.348800458046536
48,21,16.95719346260092
48,22,16.92434992851976
48,23,16.888066322694286
48,24,16.830487952692266
48,25,16.814003817499078
48,26,16.867825007132478
48,27,16.93508599412565
48,28,16.94131683386749
48,29,16.940367621758988
48,30,16.81267388050069
48,31,16.702103539740055
48,32,16.60382420010829
48,33,16.575374455307234
48,34,16.610650367307624
48,35,16.627208256364746
48,36,16.585833650714548
48,37,16.596649856459084
48,38,16.460966064408368
48,39,16.378641027180127
48,40,16.402174788801663
48,41,16.446592541628007
48,42,16.41699284460035
48,43,16.360002018696058
48,44,16.345117786222602
48,45,16.37486442881896
48,46,16.401981025526126
48,47,16.402886983105255
48,48,16.393827776246283
48,49,16.48640137358514
48,50,16.520971976046447
48,51,16.552238106783964
48,52,16.53211354577904
48,53,16.564309685755177
48,54,16.599316426528688
48,55,16.554305611784482
48,56,16.54986996932558
48,57,16.4844329
48,58,16.4844329
47,0,30.29323370000003
47,1,30.577642148787014
47,2,30.587868985485215
47,3,31.16092373335595
47,4,31.365923811557046
47,5,31.222356049930212
47,6,32.37451934830618
47,7,32.60519829219106
47,8,30.0906173570569
47,9,24.538830829922837
47,10,20.123053156715393
47,11,18.40853136317772
47,12,17.821582398093366
47,13,17.628910332743637
47,14,17.566123052824665
47,15,17.444271160421188
47,16,17.321335781026274
47,17,17.333309368985976
47,18,17.495530986082986
47,19,17.434498705154375
47,20,17.389715568903206
47,21,16.983662819938818
47,22,16.921603803860844
47,23,16.943645762910325
47,24,16.837832934706842
47,25,16.792303487001718
47,26,16.833654836805145
47,27,16.890191958824822
47,28,16.948464807373025
47,29,16.932860517216056
47,30,16.781087812610487
47,31,16.64549431854794
47,32,16.566291079054714
47,33,16.56366628022559
47,34,16.55427199132273
47,35,16.62898898611936
47,36,16.613532743225633
47,37,16.58850588745039
47,38,16.489420945256704
47,39,16.383672690925664
47,40,16.403712021253977
47,41,16.48832926529401
47,42,16.507189823217246
47,43,16.399538876742323
47,44,16.36478084215755
47,45,16.423980138529302
47,46,16.387210657387666
47,47,16.43812757542931
47,48,16.389227738334434
47,49,16.509803994006752
47,50,16.54520647652078
47,51,16.676887199356656
47,52,16.707310636929172
47,53,16.684681444398947
47,54,16.72331081571556
47,55,16.68588162695301
47,56,16.64432270851173
47,57,16.641661820000024
47,58,16.641661820000024
46,0,31.26053336000001
46,1,31.10146182963939
46,2,31.679192026377724
46,3,32.677355667375366
46,4,32.3055923190674
46,5,31.107764302160305
46,6,32.75320809507336
46,7,33.45339775441177
46,8,31.400976948257615
46,9,27.94628745287379
46,10,23.84825610010005
46,11,19.808105565101798
46,12,18.15920305347135
46,13,17.802087551470635
46,14,17.67266503869077
46,15,17.61066663566623
46,16,17.502638910013275
46,17,17.541110626840744
46,18,17.578748119651088
46,19,17.520213719556832
46,20,17.542922200303167
46,21,17.22846660243145
46,22,17.058743828427662
46,23,16.98739108816068
46,24,16.940848378789653
46,25,16.828005154155125
46,26,16.752880559271585
46,27,16.758601879766008
46,28,16.785414968459552
46,29,16.855456993917393
46,30,16.84873249656912
46,31,16.753373630506143
46,32,16.69923018130398
46,33,16.64295249686213
46,34,16.632705654770092
46,35,16.697257257691415
46,36,16.64071382695593
46,37,16.614382372974898
46,38,16.628695249468716
46,39,16.45598643743675
46,40,16.452778744790887
46,41,16.523177616893012
46,42,16.52821264654882
46,43,16.445080204106
46,44,16.43110012042716
46,45,16.526288909175726
46,46,16.505695871661622
46,47,16.58474504762874
46,48,16.47545065298944
46,49,16.575319356904235
46,50,16.73206412729417
46,51,16.685459902039817
46,52,16.766266413710348
46,53,16.74879335022559
46,54,16.71732029960645
46,55,16.69823012311526
46,56,16.61100010938346
46,57,17.8353611062165
46,58,16.56304736000004
45,0,31.062288200000012
45,1,31.270411293231057
45,2,31.736144115830538
45,3,32.34666548138612
45,4,31.923226374913895
45,5,30.535667101014344
45,6,31.243299493036687
45,7,32.03869583127106
45,8,31.44256081329243
45,9,29.819882290522
45,10,27.15015306515341
45,11,22.00429381597315
45,12,18.670450700908177
45,13,17.98218009754562
45,14,17.87534690921944
45,15,17.871792956017437
45,16,17.833638547526057
45,17,17.79561951533074
45,18,17.708559260763625
45,19,17.703778730388084
45,20,17.680430581805986
45,21,17.39542133880634
45,22,17.193409937265912
45,23,17.12073882156419
45,24,17.153146129286636
45,25,17.047332506176325
45,26,16.96696969023096
45,27,17.025411114057174
45,28,16.96424186398382
45,29,17.053981947115737
45,30,17.295419977012074
45,31,17.13748970290018
45,32,16.96614985417456
45,33,16.89755632552552
45,34,16.817224140431538
45,35,16.877727088553954
45,36,16.905897193811796
45,37,16.727321940903998
45,38,16.75996127335578
45,39,16.707101884675698
45,40,16.654769338636704
45,41,16.63961469665842
45,42,16.671693511661733
45,43,16.677881976997156
45,44,16.67888686884916
45,45,16.76940634523822
45,46,16.724853463437512
45,47,16.683227888945527
45,48,16.734082249276963
45,49,16.7643314113917
45,50,16.74785568857132
45,51,16.645950977165533
45,52,16.595114042233963
45,53,16.57863696543408
45,54,16.653537710801725
45,55,16.65785253222609
45,56,16.584177792043242
45,57,16.580569041658205
45,58,16.535703200000057
44,0,31.154574740000044
44,1,31.02105237406534
44,2,30.889866250808232
44,3,30.972159889473936
44,4,30.88752793146979
44,5,30.80320972750555
44,6,30.618336656667527
44,7,30.55584497374621
44,8,31.017731062767933
44,9,31.171030938104796
44,10,30.503393135005744
44,11,25.10211774427107
44,12,19.71304718992774
44,13,18.25337252739568
44,14,18.076268585038502
44,15,17.996097832033854
44,16,17.928998528436278
44,17,17.819314796576737
44,18,17.74451431433464
44,19,17.75486228085453
44,20,17.745747355720663
44,21,17.524385676593518
44,22,17.38487321836403
44,23,17.354951133440334
44,24,17.451314957214162
44,25,17.319514819917842
44,26,17.174041087859656
44,27,17.179629124718087
44,28,17.24122298754078
44,29,17.27156986154157
44,30,17.858270956581393
44,31,18.018021416393044
44,32,17.20990545852989
44,33,17.125380389280295
44,34,16.870969522258328
44,35,16.94392500985648
44,36,16.968198842198625
44,37,16.862461149325597
44,38,16.836833237570346
44,39,16.780239631692744
44,40,16.6825736826184
44,41,16.7160813143634
44,42,16.74040850613544
44,43,16.80463090011159
44,44,16.835325489931773
44,45,16.817066517735178
44,46,16.750276113128113
44,47,16.724783166483828
44,48,16.751666627482624
44,49,16.730766429910318
44,50,16.7598260779305
44,51,16.667315663128566
44,52,16.643721946832475
44,53,16.562858972502607
44,54,16.621830825713097
44,55,16.593869436870015
44,56,16.59306378810672
44,57,16.48033471209915
44,58,16.621153700000036
43,0,30.617945599999985
43,1,30.5891954656517
43,2,30.507462817802306
43,3,30.745385533616204
43,4,30.602650639058893
43,5,30.743975426744953
43,6,30.61905447235044
43,7,30.285246501520234
43,8,30.152046341817282
43,9,31.18553609769597
43,10,31.717281427205524
43,11,29.71528628372011
43,12,23.00843821765971
43,13,19.202406110957043
43,14,18.439620237481552
43,15,18.10224588599614
43,16,18.001249399791796
43,17,17.91368430294749
43,18,18.02349263862919
43,19,18.58858578942989
43,20,18.669837940544866
43,21,18.201548386296626
43,22,18.002298633974895
43,23,18.135942280913937
43,24,18.28233010690529
43,25,18.052605219500467
43,26,17.699085136616137
43,27,17.50421723063842
43,28,17.40942011353469
43,29,17.389521861220572
43,30,17.969364472018867
43,31,18.50386790974878
43,32,17.74852163134578
43,33,17.264852919590172
43,34,16.971957073335624
43,35,16.970617457738122
43,36,17.01700044188039
43,37,16.96544954753897
43,38,17.001767607513624
43,39,16.94239762512413
43,40,16.68844548607393
43,41,16.678479630181652
43,42,16.750580260789306
43,43,16.78801045305959
43,44,16.73952047283814
43,45,16.793607397501777
43,46,16.872034718288873
43,47,16.761841102299822
43,48,16.766934194955013
43,49,16.62703739841644
43,50,16.729042878923035
43,51,16.642202328440526
43,52,16.55105554043447
43,53,16.66291367387135
43,54,16.653022698103737
43,55,16.59183995313617
43,56,16.575286631077898
43,57,16.626490441424718
43,58,16.573301420000007
42,0,30.323995879999984
42,1,30.398893432551237
42,2,30.588886602165996
42,3,30.71986337901079
42,4,30.51180818187366
42,5,30.324809345348516
42,6,30.23362371176133
42,7,29.88003802031603
42,8,30.428142821583833
42,9,31.456085439364042
42,10,31.89032890501622
42,11,31.035404367681746
42,12,25.55569780157225
42,13,20.680730489584434
42,14,19.089577918670784
42,15,18.26990845510329
42,16,18.135280401448103
42,17,18.206799865904273
42,18,18.874523732410253
42,19,20.805174940690023
42,20,21.018883682419
42,21,20.209492352645984
42,22,19.943673145829592
42,23,20.145564409988406
42,24,20.48067259968356
42,25,19.817023485714387
42,26,18.84655992511752
42,27,18.002144104899685
42,28,17.606378935899222
42,29,17.501954202491778
42,30,17.95045256270862
42,31,18.48320513214469
42,32,17.94729564769226
42,33,17.38641475104572
42,34,17.074429169978828
42,35,16.958491261540527
42,36,17.074372242905028
42,37,16.99767879772894
42,38,17.036135320460858
42,39,17.043384397932428
42,40,16.87604295854244
42,41,16.76252861929207
42,42,16.78037733080988
42,43,16.775307449122085
42,44,16.78997197845515
42,45,16.7042426009004
42,46,16.790377012815558
42,47,16.769545660866875
42,48,16.679396463597804
42,49,16.59755307221654
42,50,16.520821140392012
42,51,16.50452121369958
42,52,16.46986272644395
42,53,16.430315788303627
42,54,16.49088992779107
42,55,16.53165909684032
42,56,16.559668884903306
42,57,16.639301903035047
42,58,16.58355548000003
41,0,31.058870179999985
41,1,31.05211125301266
41,2,30.508027282235453
41,3,30.442421763576903
41,4,30.342639176288284
41,5,30.229919349038564
41,6,30.43605696244954
41,7,30.500983662815354
41,8,31.84809425014018
41,9,32.3721037067862
41,10,32.01406342772463
41,11,31.727314833498227
41,12,29.338115638277827
41,13,26.03069272529858
41,14,22.72106982558202
41,15,19.537999263925958
41,16,18.82345662267991
41,17,18.77338828231615
41,18,19.90413512268447
41,19,24.078364904297914
41,20,26.707057301147696
41,21,27.076801162500953
41,22,27.500485572673895
41,23,27.82370199239951
41,24,28.22751897242522
41,25,25.452063743980528
41,26,21.720439849169704
41,27,18.848105596306908
41,28,17.71801328370151
41,29,17.58596596679151
41,30,18.12024790696142
41,31,18.763292511712155
41,32,18.196493639568082
41,33,17.583384104384738
41,34,17.129810693915807
41,35,17.011281728561162
41,36,17.066738205843475
41,37,16.986219573750017
41,38,17.00353653446853
41,39,17.053763944845947
41,40,16.888006436908512
41,41,16.752335054342222
41,42,16.72985624347225
41,43,16.721807749917208
41,44,16.703594864444987
41,45,16.664153607326085
41,46,16.667728824633446
41,47,16.668346605047425
41,48,16.599241533902195
41,49,16.555310295636378
41,50,16.433993547540382
41,51,16.49327996731286
41,52,16.46270830729631
41,53,16.38339298521606
41,54,16.461216550491425
41,55,16.501688014841868
41,56,16.49667511958272
41,57,16.618057737229776
41,58,16.525449139999978
40,0,31.37332802000003
40,1,31.04715030070013
40,2,30.671540556533397
40,3,29.962560612493462
40,4,29.912873783160318
40,5,30.195325598281936
40,6,31.44087906471243
40,7,31.722888914312186
40,8,31.802125881967655
40,9,31.82325299162981
40,10,31.613478104754535
40,11,31.274907261778964
40,12,31.361677552396024
40,13,30.816663671519706
40,14,29.26913307771239
40,15,25.270515419350374
40,16,21.991060227619798
40,17,20.27895814475929
40,18,19.396745988834553
40,19,21.13077187836794
40,20,24.58211289906504
40,21,29.349240235860343
40,22,30.18758614510509
40,23,30.348840225475332
40,24,30.424813262640576
40,25,27.566231652250345
40,26,23.665707043812475
40,27,19.628761045513148
40,28,17.793189328429825
40,29,17.722136839222514
40,30,18.23106605979088
40,31,18.886123300012883
40,32,18.50008416108801
40,33,17.886583753539867
40,34,17.29363055671416
40,35,17.091422550682836
40,36,17.040273472761356
40,37,17.033042782885847
40,38,17.00795723374059
40,39,16.958390933736652
40,40,16.829229571113167
40,41,16.753785489560425
40,42,16.762158479814364
40,43,16.765518944283862
40,44,16.741926904582122
40,45,16.695905191010457
40,46,16.654137868906723
40,47,16.61897867062008
40,48,16.553623944237025
40,49,16.516377462432317
40,50,16.380491006253084
40,51,16.519315734424175
40,52,16.545423839412088
40,53,16.410525733731507
40,54,16.488257093140497
40,55,16.551205487415736
40,56,16.589697109459618
40,57,16.599044828127283
40,58,16.621153700000036
39,0,30.122332700000015
39,1,30.070683350944037
39,2,29.51823927874722
39,3,29.14440550423381
39,4,29.252965526750025
39,5,29.796217207090073
39,6,31.79614471435184
39,7,32.01976743073109
39,8,31.701804697833477
39,9,31.387092819614075
39,10,31.11709239722142
39,11,30.653373016011777
39,12,31.392936087531517
39,13,31.776851662314215
39,14,31.75101823402958
39,15,29.426204563056118
39,16,25.378703485852625
39,17,21.881309972014456
39,18,19.498106322009768
39,19,20.263038756647532
39,20,23.6373118048517
39,21,29.610041559807343
39,22,30.751614919457346
39,23,30.870823873810377
39,24,30.77948406150491
39,25,27.86262193172503
39,26,24.296209367648046
39,27,19.908176252264525
39,28,17.90543795229447
39,29,18.03267134588389
39,30,19.061730613188015
39,31,19.641039774376754
39,32,19.113033805824596
39,33,18.107343283025706
39,34,17.397053135380116
39,35,17.12693812990402
39,36,17.047590599796415
39,37,17.104290740854353
39,38,17.081468739012404
39,39,16.977414605283908
39,40,16.88218925284246
39,41,16.78701943804401
39,42,16.80035509242189
39,43,16.80830967866546
39,44,16.806332879806654
39,45,16.790388575429823
