lat,lon,temp
55,3,45.446397100172994
55,4,40.72583632258272
55,5,33.29492047237746
55,6,29.765730299372024
55,7,29.005064102130195
55,8,28.737210382787218
55,9,28.475311492190748
55,10,28.366263405658053
55,11,28.398718464556907
55,12,28.3567766655265
55,13,28.210484858509563
55,14,28.205545335185278
55,15,28.113198458533425
55,16,28.021765041587507
55,17,27.99293103692161
55,18,27.950787249660067
55,19,27.964146543357998
55,20,27.976436774505512
55,21,27.900399080439158
55,22,27.79364776008154
55,23,27.73448240150156
55,24,27.676050920193067
55,25,27.696697342311683
55,26,27.736970259349484
55,27,27.727280602473265
55,28,27.744171943605632
55,29,27.812829237420832
55,30,27.804240377422122
55,31,27.780862458162837
55,32,27.787724011264416
55,33,27.8139168955255
55,34,27.802527498207326
55,35,27.853603078436894
55,36,27.85496066763699
55,37,27.86425894332747
55,38,27.83538031154822
55,39,27.88845014501267
55,40,27.927277835186555
55,41,28.050727568039584
55,42,28.057021825091773
55,43,27.979612330381062
55,44,27.977877403209355
55,45,27.907663246258032
55,46,27.90953028403525
55,47,27.856273626870724
55,48,27.874867840297618
55,49,27.89009870219442
55,50,27.92048467029092
55,51,27.869322592503522
55,52,27.853172134851693
55,53,27.914004639046052
55,54,27.956486671376776
55,55,27.93414322850759
55,56,27.94790763045017
55,57,28.013414360000013
55,58,28.013414360000013
54,0,44.79589256000003
54,1,44.83056162304428
54,2,44.33325643231058
54,3,45.327160530035904
54,4,43.661685583554764
54,5,37.56762104923333
54,6,31.30960403868719
54,7,29.33345127659136
54,8,28.744044900217503
54,9,28.493757343154364
54,10,28.44382122212548
54,11,28.41666819412821
54,12,28.345281485221903
54,13,28.289921745603056
54,14,28.207083647053878
54,15,28.10079583271156
54,16,28.12540238622121
54,17,28.153822357131485
54,18,28.01909372042114
54,19,27.96523026935183
54,20,27.978329030847043
54,21,27.975004106894634
54,22,27.867871394282776
54,23,27.801370334776447
54,24,27.760450799519482
54,25,27.733942092906457
54,26,27.73759810213629
54,27,27.71105222018944
54,28,27.738720885077644
54,29,27.885563124975874
54,30,27.868709578664696
54,31,27.894048016096786
54,32,27.788053062084586
54,33,27.819492541602493
54,34,27.808592067241282
54,35,27.890933807303014
54,36,27.943214063598646
54,37,27.941400491816843
54,38,27.907813988322335
54,39,27.919295038499804
54,40,27.99064829517846
54,41,27.993323163801428
54,42,28.028798677187158
54,43,27.985604174200084
54,44,27.958683302756135
54,45,27.871172164408566
54,46,27.864665039721928
54,47,27.886478109151806
54,48,27.928537339011584
54,49,27.928420562107586
54,50,27.926952454434513
54,51,27.940744666394046
54,52,27.93363773851132
54,53,27.895676001414877
54,54,27.962043218432115
54,55,27.959756185568096
54,56,27.944173227076917
54,57,27.921127820000038
54,58,27.96556208000004
53,0,45.486332600000026
53,1,45.03836369824145
53,2,43.89357994323735
53,3,43.974629816638334
53,4,44.45327360747915
53,5,42.19955998075979
53,6,33.907459400513005
53,7,30.299248202871922
53,8,29.096337250245213
53,9,28.613671114200173
53,10,28.455432048192215
53,11,28.32306753772486
53,12,28.30099456478623
53,13,28.275267221193566
53,14,28.29956840282922
53,15,28.038408538719466
53,16,28.09876716582316
53,17,28.137379498519625
53,18,27.980275502681828
53,19,27.980471884447674
53,20,27.998274561018075
53,21,27.93674285791402
53,22,27.86758286416536
53,23,27.84076202028838
53,24,27.836772956371345
53,25,27.807507985290908
53,26,27.793474781331618
53,27,27.817508133656002
53,28,27.820375503194583
53,29,27.839344305783253
53,30,27.84404933836682
53,31,27.945145280220824
53,32,27.919789648764088
53,33,27.89561614598718
53,34,27.873216800557145
53,35,27.81296180485366
53,36,27.83222072337023
53,37,27.88026981055333
53,38,27.921573638075216
53,39,27.918506717417216
53,40,27.908870939904574
53,41,27.940450808507617
53,42,27.980663371961015
53,43,27.97350464595248
53,44,27.922489011233033
53,45,27.91223584311268
53,46,27.907974900061017
53,47,27.985240625108077
53,48,27.850167197944884
53,49,27.867462938069043
53,50,27.81255129901929
53,51,27.906683306966187
53,52,27.910852746365787
53,53,27.9858374121167
53,54,27.92289412961314
53,55,27.960377404477907
53,56,27.992386712320897
53,57,28.03392248
53,58,28.03392248
52,0,42.59126966000002
52,1,43.68233300310972
52,2,45.016885839334435
52,3,43.02979218361166
52,4,43.40597966441145
52,5,44.5476628448935
52,6,37.316701720208584
52,7,32.12507539026667
52,8,29.547235437309805
52,9,28.72251553317138
52,10,28.579553930145984
52,11,28.42529044640088
52,12,28.264753086245655
52,13,28.246095876799707
52,14,28.203513950574518
52,15,28.06929918577789
52,16,28.068568184040146
52,17,28.098234786090025
52,18,28.011953190172314
52,19,27.979533810617017
52,20,28.004009498942693
52,21,27.951607606153274
52,22,27.92265560578589
52,23,27.917153965579814
52,24,27.90353208645236
52,25,27.819833940693968
52,26,27.75500362286038
52,27,27.805025792790833
52,28,27.83417673281615
52,29,27.813680879668688
52,30,27.799300527863668
52,31,27.84732102531364
52,32,27.876733492195342
52,33,27.885487438871596
52,34,27.872654475862582
52,35,27.867360730522186
52,36,27.889495004866674
52,37,27.905069157976314
52,38,27.93841465456874
52,39,27.966774737260195
52,40,27.917509796249462
52,41,27.95281191584033
52,42,28.06755721264983
52,43,28.035649909441666
52,44,27.976061845323272
52,45,27.99294677196114
52,46,27.977286895882674
52,47,28.003238597831142
52,48,27.886834869469986
52,49,27.907146823256056
52,50,27.760314894859953
52,51,27.863769851262617
52,52,27.924056323994954
52,53,27.976776211122484
52,54,27.978504294815973
52,55,27.9664084584081
52,56,28.008183411127195
52,57,28.044176540000024
52,58,28.044176540000024
51,0,42.06147656000002
51,1,42.56912186562633
51,2,45.00582166975164
51,3,43.51147156267765
51,4,42.75483114775403
51,5,44.262659619481276
51,6,41.93630642914741
51,7,36.72273051677818
51,8,31.08827152339248
51,9,29.182607239730714
51,10,28.7925695971511
51,11,28.653607093844933
51,12,28.486591893547622
51,13,28.403433284440666
51,14,28.258542005774046
51,15,28.057209140516974
51,16,28.094853770852442
51,17,28.143598389387307
51,18,28.054745680480234
51,19,27.95647399499942
51,20,27.90251306672676
51,21,27.904193080234997
51,22,27.97636669362371
51,23,27.990524630628254
51,24,27.931419474891577
51,25,27.861973737777358
51,26,27.792774523264043
51,27,27.71682755458061
51,28,27.82116775556815
51,29,27.78025527685712
51,30,27.852241119473113
51,31,27.88362009385243
51,32,27.852871057092734
51,33,27.87695054043682
51,34,27.87562105058087
51,35,27.844232307995025
51,36,27.882706866935997
51,37,27.92137380661244
51,38,27.88191353022801
51,39,27.881123658009507
51,40,27.946808041855284
51,41,28.038663696145573
51,42,28.073868985882264
51,43,27.96709690797279
51,44,27.918818813441924
51,45,27.992208492510645
51,46,27.971446824308494
51,47,27.916382430702576
51,48,27.929166450922512
51,49,27.92754038499909
51,50,27.89377039937503
51,51,27.87810201589306
51,52,27.88946145934669
51,53,27.841314151967556
51,54,27.86550692991593
51,55,27.89798517813447
51,56,27.91427261709233
51,57,27.927963859999977
51,58,27.927963859999977
50,0,41.22064364000005
50,1,41.85880913166244
50,2,44.88731192631967
50,3,44.525564401325305
50,4,43.21865030732555
50,5,43.56546007483953
50,6,43.07389514498722
50,7,40.38646115161347
50,8,33.31719056164997
50,9,29.868285554019444
50,10,29.151542217640394
50,11,28.90701795303912
50,12,28.692887517297102
50,13,28.581553441624486
50,14,28.456663117456202
50,15,28.2194526085058
50,16,28.21129452498301
50,17,28.237655104092894
50,18,28.05926415997202
50,19,28.032174758923844
50,20,27.96943450319545
50,21,27.894006371012626
50,22,27.996624318822377
50,23,28.000204281902022
50,24,27.95293097022337
50,25,27.936207647249038
50,26,27.903718637685834
50,27,27.874732362322263
50,28,27.77772875425083
50,29,27.819595720087275
50,30,27.857219657828722
50,31,27.90129795441376
50,32,27.89003475197578
50,33,27.89569463933654
50,34,27.905400049925607
50,35,27.896239679714213
50,36,27.905658767430097
50,37,27.921475774484037
50,38,27.859332080264217
50,39,27.81414386350713
50,40,27.861308827584377
50,41,27.928150935864387
50,42,27.986316321965866
50,43,27.96287804845977
50,44,27.849508216090953
50,45,27.91678111649784
50,46,27.936192793298662
50,47,27.892621842985314
50,48,27.993679423522885
50,49,27.930033427810137
50,50,27.88978128407837
50,51,27.860160807571873
50,52,27.826090578882503
50,53,27.819205344274756
50,54,27.862201496217274
50,55,27.907269919798892
50,56,27.95158626859507
50,57,28.00316029999999
50,58,28.00316029999999
49,0,40.393482800000015
49,1,40.654720870303564
49,2,41.89181577754665
49,3,42.55184870767813
49,4,42.206184443730486
49,5,41.92738103404747
49,6,43.84935057620169
49,7,44.52613390511175
49,8,36.92135724079948
49,9,31.198134761014202
49,10,29.61082434718282
49,11,29.106976915547484
49,12,28.805116815903872
49,13,28.735337222609505
49,14,28.591605390383414
49,15,28.340476344887158
49,16,28.215714839052524
49,17,28.224099326924527
49,18,28.251527394115648
49,19,28.07362209815019
49,20,28.001532905952295
49,21,27.913966410137377
49,22,27.968225357346988
49,23,27.98385303116231
49,24,27.98202290498418
49,25,27.928544659057575
49,26,27.914378858762625
49,27,27.879574659361722
49,28,27.811127394519655
49,29,27.78486900124816
49,30,27.843307386974104
49,31,27.87796909332231
49,32,27.893933840005655
49,33,27.928675611725303
49,34,27.911669200093115
49,35,27.896791382292065
49,36,27.90097928930438
49,37,27.92216452409123
49,38,27.89356260760985
49,39,27.893722218575846
49,40,27.86846079491614
49,41,27.89625715838922
49,42,27.895033460234764
49,43,27.9467654141738
49,44,27.900399380664705
49,45,27.951933595481975
49,46,27.943682020478924
49,47,27.94606083769778
49,48,28.02051524601749
49,49,27.951380810625402
49,50,27.9369857019338
49,51,27.89720385493832
49,52,27.88649965617948
49,53,27.887075800762403
49,54,27.893874447671735
49,55,27.92463998613828
49,56,27.96332566746956
49,57,27.948471980000022
49,58,27.948471980000022
48,0,42.717736400000035
48,1,42.57312503580993
48,2,42.46402610749319
48,3,42.364188081063894
48,4,42.30724975826214
48,5,43.385072116031964
48,6,45.12936849444012
48,7,46.102134844454035
48,8,41.272271996594085
48,9,34.05576242264036
48,10,30.507884872144956
48,11,29.52252132436542
48,12,29.033659102112782
48,13,28.86140492581486
48,14,28.766102866615675
48,15,28.57935032812505
48,16,28.3193138457302
48,17,28.293362149990557
48,18,28.306933211973043
48,19,28.129581577516007
48,20,28.107152891242244
48,21,28.029613265994563
48,22,27.97977340317672
48,23,27.989180136287448
48,24,28.024432650595475
48,25,28.04376087417166
48,26,28.01105494277612
48,27,27.89229831069151
48,28,27.82492493205777
48,29,27.83876164819595
48,30,27.866168389100977
48,31,27.892104873315184
48,32,27.88299923014363
48,33,27.872144079376458
48,34,27.941247795837416
48,35,27.91197089877199
48,36,27.907838890137945
48,37,27.953653706736336
48,38,27.90338813336584
48,39,27.93219344898788
48,40,27.88377718053531
48,41,27.84618824849578
48,42,27.87026015580679
48,43,27.91432013442226
48,44,27.941941601549523
48,45,27.90519053590288
48,46,27.931148918992292
48,47,27.990063618454425
48,48,28.05365635044625
48,49,28.032242357489388
48,50,27.931955564284202
48,51,27.902817759529974
48,52,27.908790668732692
48,53,27.96131617083753
48,54,27.97989326081596
48,55,27.96455665606472
48,56,27.96680034285548
48,57,28.037340500000028
48,58,28.037340500000028
47,0,43.295381780000014
47,1,43.43833785050278
47,2,42.60648574988789
47,3,43.19312102407239
47,4,43.539375241557345
47,5,44.93545637919127
47,6,47.4956288927906
47,7,47.99961971734364
47,8,44.06833312824905
47,9,37.0133568967962
47,10,31.870781067514685
47,11,29.961577872269892
47,12,29.18446371459322
47,13,28.911923648736586
47,14,28.774787480062457
47,15,28.587708974831852
47,16,28.431453567229994
47,17,28.367705917082137
47,18,28.3882578525524
47,19,28.238007003036817
47,20,28.248579192013352
47,21,28.086473839021146
47,22,28.048389155816196
47,23,28.050445976250863
47,24,28.0445674783088
47,25,28.069859239783312
47,26,28.036802844372048
47,27,27.894539626072522
47,28,27.811161052104165
47,29,27.853000316518866
47,30,27.86657427027393
47,31,27.887843323940846
47,32,27.895010703522814
47,33,27.866542631724162
47,34,27.93966529785664
47,35,27.963863275783094
47,36,27.98155447044745
47,37,27.93851689805009
47,38,27.936740515547907
47,39,27.946451363074296
47,40,27.9031128343157
47,41,27.834737804923037
47,42,27.842371660556026
47,43,27.91739381667938
47,44,27.971118620676577
47,45,27.926701964878937
47,46,27.92440548793375
47,47,27.97731814171619
47,48,28.02663629833265
47,49,28.059184561854664
47,50,27.93111371301326
47,51,27.923546278843567
47,52,27.9333386036752
47,53,27.93112274190591
47,54,28.038003415773723
47,55,28.0013854999091
47,56,28.050396993572154
47,57,28.088610800000026
47,58,28.088610800000026
46,0,43.85593706000003
46,1,43.930190226110184
46,2,44.01722235265228
46,3,44.82416828410882
46,4,44.7326745656969
46,5,44.86385818221006
46,6,47.574813892585624
46,7,48.45766395418514
46,8,46.03693444303731
46,9,41.461475423978015
46,10,36.004219436803965
46,11,31.305896600182926
46,12,29.52384985643996
46,13,29.163985965614152
46,14,28.96623229242297
46,15,28.771138970991696
46,16,28.530002705487284
46,17,28.5207964092023
46,18,28.52206081618919
46,19,28.417784030402878
46,20,28.31535688459046
46,21,28.2268160266956
46,22,28.120965287154057
46,23,28.098368532133605
46,24,28.08299412505855
46,25,28.08297870607524
46,26,28.093476520508815
46,27,28.060348512069996
46,28,27.986699622428283
46,29,27.923451724649066
46,30,27.929433814974352
46,31,27.96298359183749
46,32,27.926130455752464
46,33,27.888604631185544
46,34,27.891515153882647
46,35,28.10495076908522
46,36,28.102488990585428
46,37,28.01139181714102
46,38,27.960792792898445
46,39,27.92742018395956
46,40,27.898482199384684
46,41,27.903787798795108
46,42,27.92374247638126
46,43,27.899143438795015
46,44,27.90348835667359
46,45,27.963821477772143
46,46,28.01272988372943
46,47,28.074166937231496
46,48,27.977280576125032
46,49,28.028244910846997
46,50,27.9481828712036
46,51,27.92482317887838
46,52,27.910574584623856
46,53,27.97996326381218
46,54,28.018642060660717
46,55,28.021232986280793
46,56,27.945203340266637
46,57,29.913281349610248
46,58,27.914291779999985
45,0,43.767068540000025
45,1,43.91508480705491
45,2,44.294833099678414
45,3,44.71367714935618
45,4,44.626287393668036
45,5,44.028436638493986
45,6,45.82685274471676
45,7,46.342808363961176
45,8,45.49354921934386
45,9,43.63126065588338
45,10,39.89165632285207
45,11,33.81458455511079
45,12,30.04900021734685
45,13,29.3209784431171
45,14,29.137949368720445
45,15,28.886490438339685
45,16,28.712871385462222
45,17,28.65771810698374
45,18,28.623744007915587
45,19,28.502258060453848
45,20,28.403445808288296
45,21,28.26430812964537
45,22,28.140551308552148
45,23,28.129159310735794
45,24,28.135822645964936
45,25,28.109220208793026
45,26,28.116440301521784
45,27,28.068606678654312
45,28,28.014974339843082
45,29,27.980113054273097
45,30,28.240712665147782
45,31,28.190793676244816
45,32,28.04852664146318
45,33,28.013776788023772
45,34,27.984073220851737
45,35,27.9045637905257
45,36,27.926323999046538
45,37,27.89191999272554
45,38,27.911536517497865
45,39,27.957612052013545
45,40,27.946827123220793
45,41,27.955377167495286
45,42,27.919517857465415
45,43,27.860675122948095
45,44,27.855694730476763
45,45,27.939292707108834
45,46,27.995410707643188
45,47,28.067344194221704
45,48,27.970943909915203
45,49,28.01552619063984
45,50,28.05286396381052
45,51,28.015489143237236
45,52,28.0405125899937
45,53,28.043304813487858
45,54,28.119736971200513
45,55,28.11476440982581
45,56,28.013530779272678
45,57,28.258303524365118
45,58,27.96556208000004
44,0,44.05418222000003
44,1,44.01399662077214
44,2,43.97886632692118
44,3,43.50007648796249
44,4,43.587575688113006
44,5,43.69557154704261
44,6,44.05131606534677
44,7,43.967695383650366
44,8,44.49598368928782
44,9,44.632592437406224
44,10,43.594136015882135
44,11,37.188109972459706
44,12,31.35699303386448
44,13,29.648799616394257
44,14,29.333628300342564
44,15,29.117641224316948
44,16,28.90894122708963
44,17,28.817697226322316
44,18,28.695877862177813
44,19,28.593374226858433
44,20,28.582360535539344
44,21,28.42537674365618
44,22,28.361857713279527
44,23,28.308676219200816
44,24,28.27517167269634
44,25,28.17526474903875
44,26,28.230012147497725
44,27,28.14084150423129
44,28,28.09087203723329
44,29,28.196402069145183
44,30,28.830110425879184
44,31,29.062530592959067
44,32,28.237130738260067
44,33,28.047283964984302
44,34,28.01405888097296
44,35,27.94769784758295
44,36,27.968978410058654
44,37,27.929398499714637
44,38,27.955173008317892
44,39,27.986677148282283
44,40,27.90910050967991
44,41,27.90026631310844
44,42,27.945524298159413
44,43,27.923876236621798
44,44,27.935691827224893
44,45,27.9480191051646
44,46,27.972152158956643
44,47,28.077517292421255
44,48,28.03790022817828
44,49,28.060819747274195
44,50,28.056083760215024
44,51,28.03868425411185
44,52,28.04081251444409
44,53,28.05269743839591
44,54,28.094713667097665
44,55,28.09741690353764
44,56,28.06335070805902
44,57,28.143401880214938
44,58,28.05101258000002
43,0,43.78074062000002
43,1,43.710136194345516
43,2,43.54092544773948
43,3,43.57185412326149
43,4,43.47636081569513
43,5,43.601257139344646
43,6,43.57236271978514
43,7,43.294695043084545
43,8,42.813391568560995
43,9,43.928965567067515
43,10,44.666953750992725
43,11,41.76184305647909
43,12,34.64825238731148
43,13,30.70964700483761
43,14,29.85187796551998
43,15,29.4129761043506
43,16,29.20600013484618
43,17,29.105830081354327
43,18,29.1014250988285
43,19,29.465123823530202
43,20,29.63012762477991
43,21,29.071298299718975
43,22,28.957033702771447
43,23,29.165422528333444
43,24,29.222902675885567
43,25,28.88390485895644
43,26,28.743047819954697
43,27,28.529875647292027
43,28,28.278736972371
43,29,28.361778045080435
43,30,28.932167085043403
43,31,29.689418334445907
43,32,28.58287363895785
43,33,28.163057757428493
43,34,27.985333080449525
43,35,27.97947732387422
43,36,27.961791621540204
43,37,27.950343946863775
43,38,27.991486417472508
43,39,28.018716151334623
43,40,27.97295775987888
43,41,27.889297016146095
43,42,27.894030347337004
43,43,27.967592284632104
43,44,27.96693405142325
43,45,27.972070404973756
43,46,27.971834778753333
43,47,28.005605572578165
43,48,28.097469811502165
43,49,28.05317034415132
43,50,27.937826821228917
43,51,28.022350843285093
43,52,27.9881954736428
43,53,28.10465432497014
43,54,28.10186130384694
43,55,28.09058048444699
43,56,28.063674796315336
43,57,28.170964899608187
43,58,28.016832379999983
42,0,43.12106276000003
42,1,43.13242792562254
42,2,43.25793158865279
42,3,43.80322147509735
42,4,43.59321586181947
42,5,43.3349701744643
42,6,43.108085656537504
42,7,42.643248404306064
42,8,42.5949993018934
42,9,43.664091276783864
42,10,44.34876289264349
42,11,43.10619862562161
42,12,37.346901328437525
42,13,32.277598313257045
42,14,30.46764954621026
42,15,29.63974054687491
42,16,29.457676211106016
42,17,29.442599497014513
42,18,29.969641088361985
42,19,31.898326168768428
42,20,32.21004150450913
42,21,31.11642363551159
42,22,30.865900182936937
42,23,31.068195336550396
42,24,31.277916739966663
42,25,30.689156626829227
42,26,30.11858278440166
42,27,29.340140278891965
42,28,28.596484046222038
42,29,28.40884182743025
42,30,28.87160925522199
42,31,29.46425479585595
42,32,28.89461333749412
42,33,28.232406379974563
42,34,27.998743379259672
42,35,27.997414029117135
42,36,27.97545746036011
42,37,27.9857879667588
42,38,27.991295799375283
42,39,27.98411346073889
42,40,27.99427765598546
42,41,27.908343232501444
42,42,27.8801344652478
42,43,27.93587509524493
42,44,27.978952529156807
42,45,27.948363679270898
42,46,27.965708207174835
42,47,27.956073790775605
42,48,28.105663172032415
42,49,28.07525157206534
42,50,28.003816657691257
42,51,28.11321927081313
42,52,28.089779807192357
42,53,28.04565825426903
42,54,28.060871772213112
42,55,28.0861139421106
42,56,28.105856871646523
42,57,28.149062373098722
42,58,28.095446840000022
41,0,43.45261070000004
41,1,43.963997674208755
41,2,43.481245367003076
41,3,43.788473218115925
41,4,43.62978697957161
41,5,43.0831252311029
41,6,43.44167141802738
41,7,43.41321251910559
41,8,44.05432709474255
41,9,44.482553328708875
41,10,44.26696154464873
41,11,43.922665547535665
41,12,41.37901505412553
41,13,37.58793018593498
41,14,33.768719777283785
41,15,30.55413169410521
41,16,30.015242856611202
41,17,29.905986777256004
41,18,31.174581349809394
41,19,36.54152612418428
41,20,39.129656841718955
41,21,38.88572535611894
41,22,39.30276736317832
41,23,40.121199931621184
41,24,40.359553090788054
41,25,36.79411806878494
41,26,32.96279004751376
41,27,30.13532806462228
41,28,28.747015065880856
41,29,28.435365490730966
41,30,28.819940730149142
41,31,29.43774650482179
41,32,29.27160494329942
41,33,28.52653649926692
41,34,28.13576515350191
41,35,28.102496301728017
41,36,28.01426500458261
41,37,27.89027099086645
41,38,27.95033097699256
41,39,27.919207591590656
41,40,27.975906357819603
41,41,27.998902774833322
41,42,27.945308912661865
41,43,27.956239249275384
41,44,27.998143388978228
41,45,28.00347109250218
41,46,28.06000181503412
41,47,28.06499983114668
41,48,28.103625498274045
41,49,28.083697723729344
41,50,28.03804498852307
41,51,28.083604858652688
41,52,28.091503208343
41,53,28.14119946459375
41,54,28.127223517641042
41,55,28.11294444617936
41,56,28.12192777361707
41,57,28.194057092229638
41,58,28.13646308
40,0,45.13427654000003
40,1,45.36714731631611
40,2,45.276840599948834
40,3,44.155494996859474
40,4,43.65214495631852
40,5,43.343555931157994
40,6,44.46414989875953
40,7,44.41930411065736
40,8,44.55401495472182
40,9,44.403834842491065
40,10,43.98889558731338
40,11,43.276702419738704
40,12,43.26220518762458
40,13,42.774636123558
40,14,40.96726564653663
40,15,36.22041257398793
40,16,32.63621922181384
40,17,31.209017602855653
40,18,30.717764129142786
40,19,32.926263740005766
40,20,36.205640004235256
40,21,41.34901608751963
40,22,42.82614125288965
40,23,43.423096511753066
40,24,43.25058383580475
40,25,39.710430474673736
40,26,34.8746119481773
40,27,30.725535451952382
40,28,28.87836169077228
40,29,28.595867416783584
40,30,28.90382043372582
40,31,29.539528661711355
40,32,29.554228703550066
40,33,28.848354744896568
40,34,28.32976130842496
40,35,28.173943943876527
40,36,28.10951108485222
40,37,28.13254583728678
40,38,28.036973232072942
40,39,28.05894087376215
40,40,28.07353719761448
40,41,28.06697518654057
40,42,28.057971410086623
40,43,28.023454083419693
40,44,28.02185852298326
40,45,28.043396246119748
40,46,28.041335535959
40,47,28.018632312840193
40,48,28.025756091404368
40,49,28.09177771098451
40,50,28.049133252471144
40,51,28.058901956629356
40,52,28.163691110473295
40,53,28.12859147966538
40,54,28.123642945853046
40,55,28.12129707493851
40,56,28.101508864921822
40,57,28.160712203809652
40,58,28.095446840000022
39,0,46.08448610000005
39,1,45.51257137822947
39,2,45.40623379430185
39,3,44.54044039997824
39,4,44.04900773627157
39,5,43.547373071023074
39,6,44.881920614496714
39,7,44.76466812397451
39,8,44.365718441823134
39,9,43.86218837873314
39,10,43.40961971922793
39,11,42.909063688399165
39,12,43.384779950415144
39,13,43.902758922068635
39,14,44.85807344629603
39,15,42.30258425977822
39,16,36.84517435058659
39,17,32.97651500359355
39,18,30.647548050790686
39,19,31.95793765771492
39,20,35.15383844808512
39,21,41.410898851481114
39,22,43.298390331133874
39,23,43.57500465968431
39,24,43.310565803423295
39,25,40.10349586712086
39,26,35.82341908698136
39,27,31.09647627487849
39,28,28.93004965508066
39,29,28.65420008419834
39,30,29.350836358435437
39,31,30.192015773750537
39,32,29.929427885784307
39,33,29.074758856638667
39,34,28.378566236722904
39,35,28.179299826509588
39,36,28.159302938972687
39,37,28.16282439000656
39,38,28.12504038767134
39,39,28.11358861700746
39,40,28.050645139501555
39,41,28.039174098101547
39,42,28.07576224693365
39,43,28.096691583736657
39,44,28.078074831983223
