lat,lon,temp
66,53,24.393724673909052
66,54,24.50535723521144
66,55,24.52982870218648
66,56,24.54705202988541
66,57,24.565712821279188
66,58,24.491287814703387
66,59,24.563920747907726
66,60,24.624168083706447
66,61,24.650847296118535
66,62,24.6554743122358
66,63,24.690062606730226
66,64,24.72144122253389
66,65,24.753251137552027
66,66,24.768079072576608
66,67,24.76451778295457
66,68,24.78219329238308
66,69,24.81600107328773
66,70,24.84458779145861
66,71,24.85139812995828
66,72,24.811053080566314
66,73,24.7660117860366
66,74,24.73450635839264
66,75,24.708248495856708
66,76,24.666221684399126
66,77,24.711659306047984
66,78,24.69892041257574
66,79,24.688888881596796
66,80,24.69019984189855
66,81,24.71044020233465
66,82,24.67949663884113
66,83,24.710578093802475
66,84,24.703333736991294
66,85,24.625654781570567
66,86,24.684426579585597
66,87,24.652293910402502
66,88,24.669453095036786
66,89,24.701579304464868
66,90,24.662563502241586
66,91,24.655528082241066
66,92,24.65691872000002
66,93,24.65691872000002
65,0,44.98730168000003
65,1,45.35933769676186
65,2,46.000460974581216
65,3,46.78911226719851
65,4,47.55749804194797
65,5,47.35247537155376
65,6,47.38425837275164
65,7,47.19504914442298
65,8,46.98523274164322
65,9,47.24605282557863
65,10,46.619195426468444
65,11,44.29908503539998
65,12,41.992146489141454
65,13,41.26967220487443
65,14,40.98669938351105
65,15,41.00541859813542
65,16,40.90272690841847
65,17,41.026899549556234
65,18,41.28591849839698
65,19,41.60604552851238
65,20,41.559280237781834
65,21,41.495436216090795
65,22,41.859151506803755
65,23,43.1813764907203
65,24,43.666678971968395
65,25,43.90097739898952
65,26,43.06306244289226
65,27,43.20637641381841
65,28,40.34581311062539
65,29,34.38528325033774
65,30,27.643120599491137
65,31,25.332267367401908
65,32,25.126126315960807
65,33,24.846965978674113
65,34,24.640360646001827
65,35,24.617709285732143
65,36,24.61777940543447
65,37,24.49876922774275
65,38,24.347044932422076
65,39,24.193465526189097
65,40,24.178011050952364
65,41,24.274062259418393
65,42,24.331714969897384
65,43,24.31815337450596
65,44,24.30448901953036
65,45,24.315644124463457
65,46,24.27731566597808
65,47,24.27241544861165
65,48,24.27977245409125
65,49,24.290466582887085
65,50,24.393439944807326
65,51,24.437469076329407
65,52,24.419620921839694
65,53,24.363526640542393
65,54,24.443082861158302
65,55,24.45937915579254
65,56,24.47104851171577
65,57,24.475545379121275
65,58,24.483794218808303
65,59,24.54622676967078
65,60,24.638243851573044
65,61,24.696563235818097
65,62,24.70332425809058
65,63,24.698114746424313
65,64,24.68917455160386
65,65,24.741860031405604
65,66,24.809188549152694
65,67,24.827235884511417
65,68,24.81317445049301
65,69,24.824101920499864
65,70,24.8347808582108
65,71,24.818740420895853
65,72,24.72578693657148
65,73,24.750325292491066
65,74,24.74398234057896
65,75,24.721066931767595
65,76,24.691686214641752
65,77,24.69932692233797
65,78,24.688570018223196
65,79,24.70181822038792
65,80,24.732854692009944
65,81,24.744219932075083
65,82,24.657562200888304
65,83,24.700689084155062
65,84,24.724606057555874
65,85,24.644441525216678
65,86,24.71510905892586
65,87,24.670756971535116
65,88,24.693579926547045
65,89,24.759904685384754
65,90,24.749582422588425
65,91,24.71081176032521
65,92,24.72869714000001
65,93,24.72869714000001
64,0,45.373537940000006
64,1,45.66883821749377
64,2,46.38875952902929
64,3,47.42924944677611
64,4,47.87760983785231
64,5,47.50651688123505
64,6,47.00898173356202
64,7,46.81258219241573
64,8,46.28489357897193
64,9,45.59792844517997
64,10,45.2414477244489
64,11,43.50540184615311
64,12,41.45348274061561
64,13,40.97862702240245
64,14,41.219707826784564
64,15,41.60547407384052
64,16,41.79859306490189
64,17,42.07626840824627
64,18,42.11654393355699
64,19,41.6279933551973
64,20,41.728554551620476
64,21,41.95503373008777
64,22,42.21904370588151
64,23,43.25103848783622
64,24,43.068152050382956
64,25,41.93314973917796
64,26,41.69589842231753
64,27,42.96000264166335
64,28,42.15889333774055
64,29,37.90774912579389
64,30,30.781064769135885
64,31,26.040468488338412
64,32,25.393598032748855
64,33,25.05052234274486
64,34,24.725797515284476
64,35,24.62707863445726
64,36,24.590818712863843
64,37,24.530549613863506
64,38,24.39240129154102
64,39,24.289646912977602
64,40,24.216936289923424
64,41,24.25092568984781
64,42,24.278051852873862
64,43,24.31135016831983
64,44,24.29978048660565
64,45,24.3019275370675
64,46,24.25664509599205
64,47,24.240933727853317
64,48,24.275407963132977
64,49,24.30479531166968
64,50,24.413751123769632
64,51,24.46641828169729
64,52,24.45057996961037
64,53,24.36078475389926
64,54,24.36214600265572
64,55,24.385437074006752
64,56,24.446907322269716
64,57,24.491369736236027
64,58,24.51502980671525
64,59,24.566596602436302
64,60,24.66388886617498
64,61,24.723473302347305
64,62,24.711777132921743
64,63,24.690154394857384
64,64,24.60139000413775
64,65,24.636600871534213
64,66,24.726929025829687
64,67,24.76405565502705
64,68,24.746153857111874
64,69,24.675462685348528
64,70,24.684025844153282
64,71,24.73353251682841
64,72,24.654232978553445
64,73,24.77949559817484
64,74,24.78625795303411
64,75,24.74407514671843
64,76,24.702877824924695
64,77,24.65211408358308
64,78,24.632074807959533
64,79,24.677564697788643
64,80,24.74537751928451
64,81,24.71880971104156
64,82,24.712489311399146
64,83,24.694600020911622
64,84,24.690391380356846
64,85,24.607391947331138
64,86,24.668273502085402
64,87,24.734628961995263
64,88,24.73130400822358
64,89,24.77558221260874
64,90,24.776423429956484
64,91,24.745770472390188
64,92,24.73553318000006
64,93,24.73553318000006
63,0,45.47266051999998
63,1,45.99640963112627
63,2,46.86153008041056
63,3,47.75710754251334
63,4,47.91575640374086
63,5,47.639078546442825
63,6,46.73375027864263
63,7,46.36929282689245
63,8,46.274035109571194
63,9,45.37701243584252
63,10,44.84238851536695
63,11,43.57068512428063
63,12,41.68066642292287
63,13,41.20985756037501
63,14,41.49850014771846
63,15,42.564058557389195
63,16,43.22641314337217
63,17,43.62246119196202
63,18,43.203905793867094
63,19,42.40319439682671
63,20,41.78464562702437
63,21,41.829744789087705
63,22,42.88116854307857
63,23,43.55719434815197
63,24,43.586825512364506
63,25,43.03125394661678
63,26,41.39220795905858
63,27,41.932712915237616
63,28,42.161474302809125
63,29,40.45913810300519
63,30,34.31306395049958
63,31,27.317063958423248
63,32,26.0491891422779
63,33,25.33233868029989
63,34,24.94861078327346
63,35,24.706186290403828
63,36,24.618234733357426
63,37,24.59455545795177
63,38,24.496430879425553
63,39,24.351458947397745
63,40,24.281422502266125
63,41,24.26911213568374
63,42,24.27274193356986
63,43,24.26235968423352
63,44,24.26498354518847
63,45,24.26022793945405
63,46,24.25866764561714
63,47,24.286838954805884
63,48,24.34075156480009
63,49,24.397874333356953
63,50,24.34605046384891
63,51,24.36243037044277
63,52,24.39518730242552
63,53,24.43350758970351
63,54,24.460064352303235
63,55,24.464238421627023
63,56,24.53290044065433
63,57,24.57857264748707
63,58,24.488480657829033
63,59,24.494161864843417
63,60,24.56771642330129
63,61,24.652489383453286
63,62,24.70930719053205
63,63,24.714712813653108
63,64,24.6407984724001
63,65,24.678289582854166
63,66,24.75382930776817
63,67,24.768976840163
63,68,24.718251830044736
63,69,24.56638074228521
63,70,24.53690661240454
63,71,24.632589731526622
63,72,24.702041795973212
63,73,24.73610848967693
63,74,24.735715765374962
63,75,24.703119799566636
63,76,24.694081718346467
63,77,24.726303806735274
63,78,24.717475510967027
63,79,24.726838004322204
63,80,24.76842757282141
63,81,24.74774739015014
63,82,24.758331359367737
63,83,24.725155085918036
63,84,24.716933967466503
63,85,24.687470706613848
63,86,24.72710938975578
63,87,24.67746347467136
63,88,24.70428426656478
63,89,24.72834982568562
63,90,24.748853942789808
63,91,24.706943072580472
63,92,24.67742684000001
63,93,24.67742684000001
62,0,45.274415360000035
62,1,45.80413271436403
62,2,47.033440356652804
62,3,48.22784437050763
62,4,48.59417265570597
62,5,48.976212813204675
62,6,47.205950600466274
62,7,46.04679916252455
62,8,45.91100807167879
62,9,45.89253216241362
62,10,45.86033304607248
62,11,44.51269730448491
62,12,42.78440368770853
62,13,41.9517756716748
62,14,43.53258325052376
62,15,43.35838437240656
62,16,44.121925012865205
62,17,44.37705621086452
62,18,43.84086798403831
62,19,42.965199788985885
62,20,42.5819214932779
62,21,42.03463845849926
62,22,42.43680959050772
62,23,42.27367427320945
62,24,42.17880325860961
62,25,42.893152047472086
62,26,42.37255676202393
62,27,41.12802541983238
62,28,41.05528806700824
62,29,41.24088181516282
62,30,37.447109038784426
62,31,29.455101214918677
62,32,26.990390628950504
62,33,25.57429073705218
62,34,25.01376668081854
62,35,24.75030940890904
62,36,24.652879920723173
62,37,24.601705050232777
62,38,24.503198683263616
62,39,24.38683653389308
62,40,24.2941405762803
62,41,24.20967381975108
62,42,24.243622418401443
62,43,24.2676912494359
62,44,24.273843102302965
62,45,24.275341330298424
62,46,24.269046061619683
62,47,24.29098189147573
62,48,24.35225224935818
62,49,24.453710329070795
62,50,24.420224528173037
62,51,24.454441968470377
62,52,24.49167181005264
62,53,24.488822051906645
62,54,24.4745571551276
62,55,24.465684939099663
62,56,24.511265190117534
62,57,24.529895676769303
62,58,24.455883479183196
62,59,24.46387553610777
62,60,24.47850307999322
62,61,24.544370198986783
62,62,24.63325940191781
62,63,24.65284610683034
62,64,24.599013821213024
62,65,24.591488173595287
62,66,24.623220087438902
62,67,24.65009994188571
62,68,24.696984047035414
62,69,24.615972182611266
62,70,24.602973664791932
62,71,24.68437199616448
62,72,24.738739997977376
62,73,24.729279391177467
62,74,24.726139706130652
62,75,24.7074092811177
62,76,24.704715769142894
62,77,24.712395171151865
62,78,24.727524595103226
62,79,24.75607496406961
62,80,24.797095679473315
62,81,24.820292413693075
62,82,24.849400693649002
62,83,24.795474372528027
62,84,24.762103017947357
62,85,24.763785488119538
62,86,24.755558349292905
62,87,24.6544492254896
62,88,24.660001628876827
62,89,24.697933040660054
62,90,24.732969565611686
62,91,24.725405303448866
62,92,24.732115160000035
62,93,24.732115160000035
61,0,45.52734884000006
61,1,45.19824068869959
61,2,46.24819237556091
61,3,47.94888312955388
61,4,49.24382437577136
61,5,49.622674834380305
61,6,47.93328313126974
61,7,45.899993582929035
61,8,45.01714144885306
61,9,45.386479316587575
61,10,44.82594389586575
61,11,45.11914926185396
61,12,43.902232477505564
61,13,43.26571441055104
61,14,45.12405399706024
61,15,46.870228327582694
61,16,45.95236673274298
61,17,45.64018814093939
61,18,45.24177208822572
61,19,44.3512791648932
61,20,43.97400551193326
61,21,42.95078451315317
61,22,41.444334990252784
61,23,40.99580505675462
61,24,40.606331016176036
61,25,41.54115625730941
61,26,43.15926183538825
61,27,41.25491568035346
61,28,40.37003568036162
61,29,40.875643435358754
61,30,40.76637654474767
61,31,34.035094232862846
61,32,29.685453845343318
61,33,26.450076593584896
61,34,25.169557175683234
61,35,24.820879174905585
61,36,24.745863206711462
61,37,24.63996787406241
61,38,24.523028618123234
61,39,24.389946121122193
61,40,24.34285677082923
61,41,24.19738297595527
61,42,24.248624867730133
61,43,24.321455949927174
61,44,24.33598668734481
61,45,24.31372613235994
61,46,24.343455793101384
61,47,24.377814981456677
61,48,24.42060989710234
61,49,24.465957471641833
61,50,24.47807287324126
61,51,24.493622748584293
61,52,24.524214390329227
61,53,24.55485698820252
61,54,24.550082521553225
61,55,24.512946841752306
61,56,24.55527394270962
61,57,24.56894257268296
61,58,24.47198771597961
61,59,24.471790999457102
61,60,24.4613176997553
61,61,24.450006551415573
61,62,24.4590242639835
61,63,24.494908508387855
61,64,24.543474677057226
61,65,24.588433706191662
61,66,24.62975224459349
61,67,24.655462102040342
61,68,24.697843311822062
61,69,24.679383357210362
61,70,24.64714235716599
61,71,24.67997770530104
61,72,24.747824326576904
61,73,24.749205260000053
61,74,24.740205447789847
61,75,24.736299398486594
61,76,24.739892337961784
61,77,24.740200886160785
61,78,24.669107161663913
61,79,24.703045737981864
61,80,24.762495600417907
61,81,24.811710197281084
61,82,24.856263776372177
61,83,24.864035707670503
61,84,24.807628219058607
61,85,24.78419525565498
61,86,24.764768642491042
61,87,24.75849316996161
61,88,24.665400996523854
61,89,24.69989297427271
61,90,24.748514493088457
61,91,24.703263002854623
61,92,24.684262880000006
61,93,24.684262880000006
60,0,47.39358776000006
60,1,45.83301111949807
60,2,45.78671393838046
60,3,47.15361992215663
60,4,49.15417195203761
60,5,49.50519300766711
60,6,48.080823536651806
60,7,45.843364049760865
60,8,44.49572006811539
60,9,44.52505200904504
60,10,43.813237266289725
60,11,44.10512181288321
60,12,44.499848971147046
60,13,44.696497055581546
60,14,46.35535940180006
60,15,48.27261396916316
60,16,48.439098608781535
60,17,47.01951446290273
60,18,46.53403009486023
60,19,46.0474936847483
60,20,45.73906512007298
60,21,44.34915926188032
60,22,40.94082841668893
60,23,40.47007966550646
60,24,40.04208270787258
60,25,41.179712904633504
60,26,42.951258999204455
60,27,41.961366557225155
60,28,40.64932830118828
60,29,40.66927627371716
60,30,40.73582398297813
60,31,38.36166220828086
60,32,33.225444102404225
60,33,28.26204811599095
60,34,25.58374253790533
60,35,25.031756007793078
60,36,24.89395092175987
60,37,24.74920966580473
60,38,24.624989125441452
60,39,24.51836967279405
60,40,24.41687477410488
60,41,24.228096583281825
60,42,24.217011784514263
60,43,24.26401665299113
60,44,24.308568732018266
60,45,24.377978009360927
60,46,24.40541628024847
60,47,24.427717437384526
60,48,24.465779077567998
60,49,24.52186609035595
60,50,24.507915707479224
60,51,24.52220687845682
60,52,24.55640731660531
60,53,24.575416923634126
60,54,24.5058994005917
60,55,24.473325711765405
60,56,24.47213210851443
60,57,24.487487261472353
60,58,24.486272833011284
60,59,24.464768333119316
60,60,24.46504946250392
60,61,24.471827465299338
60,62,24.48786407883525
60,63,24.524339374608275
60,64,24.522096231187582
60,65,24.51640988038058
60,66,24.50940338381702
60,67,24.52096875443064
60,68,24.704255404682456
60,69,24.695323209059268
60,70,24.663013269883805
60,71,24.653481494885977
60,72,24.700069439289706
60,73,24.66447259946368
60,74,24.708856589105025
60,75,24.69975662488299
60,76,24.685096447706457
60,77,24.754202818825927
60,78,24.697010209103738
60,79,24.63254711227181
60,80,24.65793264699681
60,81,24.709167287273363
60,82,24.72627120416697
60,83,24.779355282418308
60,84,24.789649651949787
60,85,24.764247351178717
60,86,24.73726791748591
60,87,24.72065673570929
60,88,24.696227830845793
60,89,24.66218351723672
60,90,24.7060366926219
60,91,24.76006587022007
60,92,24.79022150000003
60,93,24.79022150000003
59,0,48.23100266000006
59,1,47.129676324267294
59,2,45.69150559812884
59,3,46.15280615532782
59,4,48.17503079405265
59,5,48.59414734773864
59,6,47.94344956918216
59,7,45.95396078431715
59,8,44.3228827549449
59,9,43.74289810260572
59,10,42.85983658272764
59,11,44.00189073068719
59,12,45.007158762505036
59,13,45.45274178096871
59,14,45.24653828682183
59,15,46.89282468228199
59,16,48.48027603535124
59,17,46.897494859482194
59,18,45.91286815697151
59,19,45.598625561965456
59,20,45.42021846576595
59,21,44.996739584326434
59,22,41.04310212985975
59,23,39.86617527560559
59,24,39.39684598152914
59,25,39.81608674136353
59,26,42.203218474675744
59,27,41.85685316099657
59,28,40.876924625585374
59,29,40.62319001414258
59,30,41.38045771127814
59,31,39.707108781292796
59,32,35.90438271560288
59,33,29.965793782334757
59,34,26.110941595448296
59,35,25.15509874242743
59,36,25.001427650789807
59,37,24.81502254699009
59,38,24.685417955176966
59,39,24.571353961212765
59,40,24.45067310099882
59,41,24.3518582311635
59,42,24.318394626860368
59,43,24.310201668608286
59,44,24.328433437234292
59,45,24.370612093735012
59,46,24.39769716490413
59,47,24.422255877874925
59,48,24.46619794166002
59,49,24.542980132185782
59,50,24.55586218050045
59,51,24.581915206911727
59,52,24.61333810935627
59,53,24.613852373935714
59,54,24.51798750586569
59,55,24.47715993136219
59,56,24.433967365042804
59,57,24.450573471417087
59,58,24.521946455707422
59,59,24.505533013292048
59,60,24.483915751211605
59,61,24.47461206445598
59,62,24.487606408490205
59,63,24.536048901503765
59,64,24.47811020539856
59,65,24.502851274254564
59,66,24.500796954714026
59,67,24.489289004086164
59,68,24.602593473424488
59,69,24.657870431456388
59,70,24.629201835612367
59,71,24.629713528082434
59,72,24.715504290566624
59,73,24.644950505796945
59,74,24.659938370961754
59,75,24.676987820829936
59,76,24.6510169148093
59,77,24.704759140575558
59,78,24.69033287232407
59,79,24.65417019025609
59,80,24.63666584967818
59,81,24.67199713568653
59,82,24.684704421897628
59,83,24.69919800419965
59,84,24.722183522436552
59,85,24.721684637388783
59,86,24.701416853893168
59,87,24.707819116232685
59,88,24.697174991606293
59,89,24.669155950959727
59,90,24.677152381499116
59,91,24.742439496759538
59,92,24.745787240000027
59,93,24.745787240000027
58,0,46.815942380000024
58,1,46.99461065442213
58,2,45.576895580665735
58,3,44.23556521722704
58,4,45.279728558412536
58,5,45.945323798011465
58,6,46.19596605776346
58,7,45.25599180475384
58,8,43.8383911791103
58,9,43.11500583505173
58,10,43.18966830052246
58,11,43.073045554045876
58,12,44.568214207173334
58,13,45.01213374760208
58,14,43.73986959233959
58,15,43.874630720864346
58,16,44.79034847050231
58,17,45.492758965753794
58,18,44.510785696823575
58,19,44.62549031086371
58,20,44.72743792150449
58,21,44.205287138485176
58,22,42.50367067042941
58,23,40.0707400053883
58,24,39.50940966116076
58,25,39.52893379404137
58,26,40.223574511428126
58,27,40.53517119175172
58,28,40.24815420102798
58,29,40.289037941656304
58,30,40.69874545591802
58,31,41.63274795357611
58,32,40.33859691368116
58,33,34.306825622349834
58,34,28.184435986349264
58,35,25.55986928687043
58,36,25.246203039280662
58,37,24.858623289872888
58,38,24.64834469567229
58,39,24.54524181929304
58,40,24.467928683372875
58,41,24.365186595159603
58,42,24.36935429345221
58,43,24.392387856322923
58,44,24.397182576080976
58,45,24.407677503572078
58,46,24.405787469040305
58,47,24.42691246280082
58,48,24.467183456344564
58,49,24.521726154757314
58,50,24.58596464751708
58,51,24.53576587066345
58,52,24.544706420063964
58,53,24.551215749181058
58,54,24.42162360186706
58,55,24.40369316736598
58,56,24.380002043501698
58,57,24.404210600922625
58,58,24.481111682109717
58,59,24.457849229239795
58,60,24.41732289906055
58,61,24.4325871389325
58,62,24.47440626507125
58,63,24.528918359964408
58,64,24.542353058504546
58,65,24.42369409861814
58,66,24.427155512132884
58,67,24.465897804401262
58,68,24.488033444004685
58,69,24.586499142101204
58,70,24.620748708550053
58,71,24.617043089243975
58,72,24.664247008846278
58,73,24.69298036393804
58,74,24.673912810163074
58,75,24.68567215988088
58,76,24.66880066628304
58,77,24.663648160222593
58,78,24.655980722682433
58,79,24.649729187051413
58,80,24.667722747433274
58,81,24.716333812590506
58,82,24.74869985028159
58,83,24.730498583384296
58,84,24.74420700563918
58,85,24.740344934205545
58,86,24.726215360353503
58,87,24.662670223175013
58,88,24.72952176037289
58,89,24.724365162200876
58,90,24.71381231955663
58,91,24.777074382627823
58,92,24.745787240000027
58,93,24.745787240000027
57,0,46.190444720000016
57,1,46.092909558698224
57,2,45.01303076823346
57,3,43.349462216403836
57,4,42.572205472693625
57,5,43.23297816134472
57,6,43.98207132642948
57,7,44.004830847137086
57,8,43.25251884949898
57,9,43.034321252750225
57,10,44.61116180661785
57,11,44.37806053937011
57,12,44.26723306887017
57,13,43.92869093446021
57,14,43.54810610425487
57,15,43.734818080268695
57,16,43.98344761747058
57,17,44.3101833868614
57,18,44.121675078569936
57,19,44.39550737378507
57,20,44.87464010541164
57,21,45.01485102069935
57,22,44.204755895021876
57,23,41.56376695487676
57,24,40.878817816835
57,25,40.77658383007426
57,26,40.85044276890823
57,27,40.56505954087464
57,28,40.73581374879909
57,29,41.39416128107173
57,30,42.29101750310143
57,31,43.217417754415614
57,32,42.63243986678198
57,33,38.25761530116947
57,34,31.78214214015791
57,35,26.526197862099075
57,36,25.642648495670983
57,37,25.070421994150802
57,38,24.779570546126344
57,39,24.658210879781187
57,40,24.594522504973945
57,41,24.46572495650632
57,42,24.38374110926103
57,43,24.376541011470366
57,44,24.40789560536766
57,45,24.421093482562462
57,46,24.436928854406847
57,47,24.47134453778509
57,48,24.534858687858
57,49,24.61616977755623
57,50,24.64428008092164
57,51,24.661372607993577
57,52,24.638447241005203
57,53,24.584069983317146
57,54,24.454469852119413
57,55,24.461947277655195
57,56,24.34882856019452
57,57,24.304322668808137
57,58,24.353745153410973
57,59,24.3732873152975
57,60,24.427635246636786
57,61,24.429673884576232
57,62,24.441394510899382
57,63,24.456980862391866
57,64,24.49224971305943
57,65,24.476483003516424
57,66,24.42385630773142
57,67,24.4521616303965
57,68,24.488668275441807
57,69,24.55570289361068
57,70,24.60013020709549
57,71,24.61130689662464
57,72,24.6177707489555
57,73,24.700336130980602
57,74,24.701400546772717
57,75,24.705256736157466
57,76,24.696765164707855
57,77,24.651465527422282
57,78,24.688589156757452
57,79,24.729693833808856
57,80,24.739326003540672
57,81,24.772891588789648
57,82,24.82321678572764
57,83,24.816350225953656
57,84,24.784827123593928
57,85,24.78212422031993
57,86,24.76984687815807
57,87,24.754646984661356
57,88,24.70529716132844
57,89,24.755916454411736
57,90,24.73883786121217
57,91,24.807638474351325
57,92,24.82781971999998
57,93,24.82781971999998
56,0,45.65039755999999
56,1,45.53350817439197
56,2,44.657075779553054
56,3,43.27175183009852
56,4,42.062741120696266
56,5,42.67716231514409
56,6,44.226062953916625
56,7,44.50665941291482
56,8,44.191156248989614
56,9,44.08811466726959
56,10,44.63540126031724
56,11,44.95821802384011
56,12,44.320082773098314
56,13,43.7982345773144
56,14,43.81318720792635
56,15,43.847972636011136
56,16,44.1558887868862
56,17,44.526759025070696
56,18,44.696118221537496
56,19,44.05945127930477
56,20,43.7077045392557
56,21,43.34324104435212
56,22,42.52553787761548
56,23,41.7714455512449
56,24,41.462285984095054
56,25,41.28254260119187
56,26,41.20268470160791
56,27,41.17332825483291
56,28,41.58647176664856
56,29,42.524025517126944
56,30,43.99927570040096
56,31,44.82219557800281
56,32,43.94770996229789
56,33,40.68523487781054
56,34,34.4103087590745
56,35,27.750272606541394
56,36,26.209885318714385
56,37,25.25394328103738
56,38,24.90178786222185
56,39,24.768690431641758
56,40,24.72764159251697
56,41,24.55205664391376
56,42,24.421631098733272
56,43,24.405395509917746
56,44,24.443944049912584
56,45,24.431660778487178
56,46,24.471492147793708
56,47,24.488485198988002
56,48,24.534414054703436
56,49,24.611608667291456
56,50,24.64368760864784
56,51,24.663719911986714
56,52,24.64831246222379
56,53,24.598034861353337
56,54,24.51220038912234
56,55,24.506163754257848
56,56,24.401173715994204
56,57,24.331450176087802
56,58,24.354278404766884
56,59,24.370661425329537
56,60,24.363052045939504
56,61,24.39005383214353
56,62,24.415759910095247
56,63,24.44979665061393
56,64,24.422637652168643
56,65,24.441767565724184
56,66,24.435863969150926
56,67,24.442678237273824
56,68,24.48994091345738
56,69,24.538094189435633
56,70,24.594624740604996
56,71,24.621553872933088
56,72,24.63869337746399
56,73,24.714228561087708
56,74,24.686022543171436
56,75,24.70666074705732
56,76,24.729046437873777
56,77,24.70468147856576
56,78,24.687619061580115
56,79,24.741785981975237
56,80,24.772160424477804
56,81,24.75576108645751
56,82,24.824220585246252
56,83,24.882268399654222
56,84,24.83416012725955
56,85,24.803791779239248
56,86,24.80305725495454
56,87,24.753615695633158
56,88,24.794394149576007
56,89,24.780241928321956
56,90,24.76574577708941
56,91,24.807185394609355
56,92,24.817565660000014
56,93,24.817565660000014
55,0,45.65039755999999
55,1,45.216178902064954
55,2,44.638346504182174
55,3,43.74036703481136
55,4,42.817163604403795
55,5,43.471079644586084
55,6,45.65076152278367
55,7,46.682410706393966
55,8,46.15451760135787
55,9,45.65173229510623
55,10,44.46048860737552
55,11,43.38426131576756
55,12,42.97927797700591
55,13,43.08609775240828
55,14,43.75546424490114
55,15,43.76764211227232
55,16,43.844635836068306
55,17,44.266009016030225
55,18,45.54672633599056
55,19,45.08844120714856
55,20,44.475849136469
55,21,43.85921780379811
55,22,42.96137723720888
55,23,42.394256173428346
55,24,42.108163246306624
55,25,42.21191450025214
55,26,42.545638957581005
55,27,43.47917659354139
55,28,43.25330176777126
55,29,43.4169936511567
55,30,44.57690362233585
55,31,46.53218319921146
55,32,45.44721615303836
55,33,43.104787038043185
55,34,38.06981298071501
55,35,32.06648500196263
55,36,28.945126361735127
55,37,25.930426934666237
