lat,lon,temp
56,51,17.107904686845295
56,52,17.142124460560417
56,53,17.169974131159837
56,54,17.182341910911006
56,55,17.11436952657189
56,56,17.114841237898954
56,57,17.120184620000032
56,58,17.120184620000032
55,0,43.028776220000054
55,1,42.55887592510543
55,2,40.53832908678312
55,3,40.441981910328494
55,4,33.549113509128155
55,5,23.615044564597163
55,6,19.555368194499437
55,7,18.77949763473556
55,8,18.397898899547176
55,9,18.204696216941276
55,10,18.177743330449463
55,11,18.04563465756405
55,12,17.85869490907776
55,13,17.827422744444362
55,14,17.82273775091162
55,15,17.704699444276905
55,16,17.53544475976346
55,17,17.457569399493607
55,18,17.3690536318148
55,19,17.281204516384893
55,20,17.34413529562088
55,21,17.28019078161557
55,22,17.364983730082216
55,23,17.336173919227246
55,24,17.335259493955256
55,25,17.30596162397481
55,26,17.31808370669576
55,27,17.26981474617677
55,28,17.182832044632924
55,29,17.236562672761778
55,30,17.25367178310878
55,31,17.36366128210167
55,32,17.360214560389117
55,33,17.412905227996692
55,34,17.458804724128388
55,35,17.41068119094919
55,36,17.39520049217468
55,37,17.36211496213636
55,38,17.25755808648416
55,39,17.250457016078183
55,40,17.30026303817356
55,41,17.283962247370827
55,42,17.2226698991267
55,43,17.198979644981556
55,44,17.166831596418113
55,45,17.199750745357537
55,46,17.201541097944066
55,47,17.194032016750636
55,48,17.18252836448927
55,49,17.20967826658158
55,50,17.203468355996215
55,51,17.20294424645438
55,52,17.251233452372254
55,53,17.19661486555455
55,54,17.168228118314964
55,55,17.184381253340426
55,56,17.17088965728864
55,57,17.19196304000002
55,58,17.19196304000002
54,0,39.10830728000002
54,1,39.208040790072495
54,2,39.003596171321774
54,3,40.52681121754141
54,4,37.39049193131258
54,5,29.34182426629182
54,6,21.477989968834382
54,7,19.267231821747195
54,8,18.72136257056146
54,9,18.406634568089814
54,10,18.28953641414043
54,11,18.126716262706836
54,12,17.94092720002376
54,13,17.807357981120337
54,14,17.77942535580817
54,15,17.72333764029271
54,16,17.660342824138162
54,17,17.511805767368713
54,18,17.33509441503508
54,19,17.344440150599024
54,20,17.35653852092256
54,21,17.32347270453326
54,22,17.38319506135233
54,23,17.340970087704054
54,24,17.334169498022597
54,25,17.338681185265678
54,26,17.3369383134732
54,27,17.35506375665933
54,28,17.35259333265149
54,29,17.43403971266701
54,30,17.403566812847487
54,31,17.4017933691326
54,32,17.41436852257152
54,33,17.411497516672345
54,34,17.449768623920068
54,35,17.34994344870131
54,36,17.34980970247532
54,37,17.35025635165359
54,38,17.355336187235636
54,39,17.29663590929532
54,40,17.25299061496179
54,41,17.26172136439198
54,42,17.22816075865552
54,43,17.21029505330727
54,44,17.19210568113847
54,45,17.184583094500695
54,46,17.178398293721596
54,47,17.251046106409675
54,48,17.181833327148112
54,49,17.108940133472093
54,50,17.132384341009764
54,51,17.135440833084637
54,52,17.200670980138753
54,53,17.242928357303196
54,54,17.14582712154147
54,55,17.175427958083695
54,56,17.18913342834002
54,57,17.19196304000002
54,58,17.232979279999995
53,0,40.07560694000006
53,1,39.81345627980143
53,2,38.49720931859399
53,3,39.280119653990354
53,4,39.30401785896194
53,5,35.3839438358728
53,6,24.42063072273638
53,7,20.236442276530614
53,8,19.019890177544884
53,9,18.610717663139432
53,10,18.450539982465187
53,11,18.299817510810918
53,12,18.12415074802934
53,13,18.025921411316407
53,14,17.879113399748814
53,15,17.80220099729081
53,16,17.735864442845706
53,17,17.606259996632826
53,18,17.452421395468757
53,19,17.310775160331307
53,20,17.26928320231975
53,21,17.299999190889146
53,22,17.363943295553558
53,23,17.397142953032414
53,24,17.410788285787326
53,25,17.402297008972404
53,26,17.36808628949789
53,27,17.404975614414575
53,28,17.461891492166533
53,29,17.430017408085213
53,30,17.43166605885127
53,31,17.459457714208433
53,32,17.407071393853737
53,33,17.400876779886545
53,34,17.434860546676777
53,35,17.41553806369724
53,36,17.346970272623064
53,37,17.347123244514627
53,38,17.329230278740845
53,39,17.369662924313847
53,40,17.352188242225782
53,41,17.266722475176685
53,42,17.267799168604554
53,43,17.290685267376887
53,44,17.23071587657108
53,45,17.18501429797681
53,46,17.251251611645543
53,47,17.331538590818926
53,48,17.20363376469242
53,49,17.12910794122247
53,50,17.146904165756713
53,51,17.0866370059343
53,52,17.120287139724145
53,53,17.172675149074593
53,54,17.213940874588786
53,55,17.197354335518764
53,56,17.186611823919684
53,57,17.17145492000003
53,58,17.17145492000003
52,0,38.00770484000003
52,1,38.90899106105897
52,2,39.89470304016143
52,3,38.30884640358103
52,4,38.45088057953892
52,5,38.965375935173164
52,6,28.817854470243468
52,7,22.253852701555022
52,8,19.445640859816653
52,9,18.687550471094365
52,10,18.55252677431595
52,11,18.400100986539428
52,12,18.160760408996538
52,13,18.058996268888624
52,14,17.93122898371651
52,15,17.786336195794945
52,16,17.701262470927695
52,17,17.629082139704757
52,18,17.571169471606225
52,19,17.4037157427846
52,20,17.351341880395218
52,21,17.346236012119633
52,22,17.40374100261976
52,23,17.417804372770433
52,24,17.386595562931348
52,25,17.422346283376775
52,26,17.44226417073353
52,27,17.469787010369025
52,28,17.55071569640249
52,29,17.480452122270368
52,30,17.439239255353506
52,31,17.374068758477463
52,32,17.422406892033095
52,33,17.421143055885402
52,34,17.499074624860974
52,35,17.435299247149985
52,36,17.372847373367385
52,37,17.328583468203377
52,38,17.313568355661264
52,39,17.34723738205516
52,40,17.37023490077511
52,41,17.32486146765578
52,42,17.285033569478095
52,43,17.273543920659662
52,44,17.205427012620135
52,45,17.194591622507765
52,46,17.214566115649507
52,47,17.244342028068562
52,48,17.25410071623207
52,49,17.211061129593336
52,50,17.190133162025482
52,51,17.20324846288881
52,52,17.187981684520533
52,53,17.148339815628397
52,54,17.187817171639388
52,55,17.23052677776041
52,56,17.242022484238003
52,57,17.243233340000018
52,58,17.243233340000018
51,0,36.76696358000004
51,1,37.457087391975264
51,2,39.71493917061253
51,3,38.04948028458816
51,4,37.24954073982491
51,5,39.55409382002403
51,6,35.202855881380465
51,7,28.056385802150135
51,8,20.805345081427102
51,9,18.994118783625908
51,10,18.688378112039505
51,11,18.466644747007614
51,12,18.261653720299993
51,13,18.118914388060716
51,14,17.94046778037296
51,15,17.782046684377736
51,16,17.741612108020927
51,17,17.659353887662164
51,18,17.598876197168064
51,19,17.502375885744343
51,20,17.476158404467817
51,21,17.39362515453982
51,22,17.382845704717596
51,23,17.431323051901586
51,24,17.42276845616125
51,25,17.39184399487996
51,26,17.479145275059594
51,27,17.52614434496774
51,28,17.541196724882024
51,29,17.52021823462757
51,30,17.50168216491195
51,31,17.528350285498107
51,32,17.464379349277852
51,33,17.460495335009846
51,34,17.536412969928648
51,35,17.501992251919308
51,36,17.476722115835216
51,37,17.447517761874572
51,38,17.387334630037543
51,39,17.3131259817984
51,40,17.308308043861675
51,41,17.264122217604008
51,42,17.24886034967779
51,43,17.22526827515855
51,44,17.220873682128577
51,45,17.202335078252126
51,46,17.256743837494884
51,47,17.167044987517666
51,48,17.261523582420885
51,49,17.243353765083945
51,50,17.137086474633477
51,51,17.154261700267433
51,52,17.18270820856486
51,53,17.206473767852604
51,54,17.275284058197407
51,55,17.28201130447666
51,56,17.276372248694443
51,57,17.297921660000043
51,58,17.297921660000043
50,0,35.96372888000002
50,1,36.59056548936376
50,2,39.54349043581941
50,3,38.8146836039715
50,4,37.79532388197398
50,5,39.01159832771539
50,6,37.4889523994033
50,7,32.73825287817931
50,8,23.73163808948972
50,9,19.483136287238636
50,10,18.83293707369157
50,11,18.60022702747022
50,12,18.36690731999963
50,13,18.20369526571657
50,14,18.0446261110199
50,15,17.826042072519165
50,16,17.86369601754072
50,17,17.73630366857799
50,18,17.58829718191335
50,19,17.549622256460637
50,20,17.52518562579842
50,21,17.447075701944954
50,22,17.358815468274607
50,23,17.441826057409553
50,24,17.538401633438138
50,25,17.49470235502467
50,26,17.467153761516514
50,27,17.528354331386854
50,28,17.543565878240692
50,29,17.477523213769995
50,30,17.434539034675435
50,31,17.47354409587126
50,32,17.580674988361032
50,33,17.60558453192573
50,34,17.623190293250218
50,35,17.587788708959863
50,36,17.5434426082812
50,37,17.461763903184085
50,38,17.388339351495638
50,39,17.3008523988913
50,40,17.32775193751513
50,41,17.281805599896884
50,42,17.288727271336985
50,43,17.34069427179439
50,44,17.26485498119495
50,45,17.253411841036854
50,46,17.291796010343468
50,47,17.310076204790626
50,48,17.32693458008528
50,49,17.282753815342236
50,50,17.142533350653558
50,51,17.206242945595
50,52,17.194306744728394
50,53,17.225085727840757
50,54,17.24723561841052
50,55,17.27156121963206
50,56,17.29461835436517
50,57,17.28424958000005
50,58,17.28424958000005
49,0,36.021835220000014
49,1,36.22603918403804
49,2,37.12488148144201
49,3,37.41806793635822
49,4,36.89850624027542
49,5,37.12790751228556
49,6,38.940684765513694
49,7,38.55311012559875
49,8,28.824083234770107
49,9,21.26973253514628
49,10,19.139487466620597
49,11,18.771087178092564
49,12,18.41392531093529
49,13,18.158353253141918
49,14,18.048030736271695
49,15,17.941636061747495
49,16,17.957619110678124
49,17,17.86724720193519
49,18,17.642102639299154
49,19,17.62612467608969
49,20,17.59152273719162
49,21,17.46249906049833
49,22,17.52016161729534
49,23,17.48502476308888
49,24,17.491669226545923
49,25,17.578121218498318
49,26,17.551452516864515
49,27,17.543220491229903
49,28,17.56487668501089
49,29,17.522849155594272
49,30,17.520514540253636
49,31,17.57699451238005
49,32,17.64176567100661
49,33,17.624790955393898
49,34,17.532512010776696
49,35,17.559833046282883
49,36,17.516207287754433
49,37,17.460296551222143
49,38,17.38119583671516
49,39,17.325188591737096
49,40,17.273497633405437
49,41,17.34774602303463
49,42,17.301481141399666
49,43,17.400632494288345
49,44,17.337795397386216
49,45,17.268085055156106
49,46,17.26704876994686
49,47,17.24367231992475
49,48,17.3315257229403
49,49,17.294664133307915
49,50,17.211784897112825
49,51,17.250415168138964
49,52,17.260713801570894
49,53,17.25036106758711
49,54,17.29873212381765
49,55,17.333803758353532
49,56,17.34304503936651
49,57,17.33893790000002
49,58,17.33893790000002
48,0,37.40955134000001
48,1,37.45252688235887
48,2,37.80867041934764
48,3,37.39845921451482
48,4,37.281057184915596
48,5,37.89548092850104
48,6,39.03547020902771
48,7,39.74624198219058
48,8,34.851331778712
48,9,25.17358959669361
48,10,20.118639154812005
48,11,19.07937235808658
48,12,18.553950924801846
48,13,18.24444276196714
48,14,18.12401632885694
48,15,18.060061943774183
48,16,17.993488855660516
48,17,17.97145672183515
48,18,17.761373701073826
48,19,17.71386894503671
48,20,17.646608751303056
48,21,17.60203144588264
48,22,17.532072365111258
48,23,17.56988708602487
48,24,17.60940569138573
48,25,17.615158103675142
48,26,17.651783289931053
48,27,17.616242559379927
48,28,17.64212611272447
48,29,17.713635552226698
48,30,17.711489203789217
48,31,17.682058706445723
48,32,17.676923829640884
48,33,17.695398301834594
48,34,17.616017004254015
48,35,17.512513233739
48,36,17.49796394581993
48,37,17.44196835687113
48,38,17.375061546847178
48,39,17.33805995327587
48,40,17.336780179158325
48,41,17.342548253988568
48,42,17.34770839489934
48,43,17.357299118130527
48,44,17.32968905774198
48,45,17.277295602346804
48,46,17.272477608914645
48,47,17.310340532993127
48,48,17.321296278164727
48,49,17.337830252795335
48,50,17.298218869704854
48,51,17.306896062833047
48,52,17.330711313734028
48,53,17.312418217394757
48,54,17.300135996373843
48,55,17.361461925290293
48,56,17.464821196087524
48,57,17.38337216000002
48,58,17.38337216000002
47,0,37.70350106000001
47,1,38.02633565512844
47,2,38.17558020869979
47,3,38.4641452673174
47,4,38.72291784885827
47,5,39.034965613774425
47,6,40.171803596090996
47,7,40.290614581160995
47,8,37.6098099781957
47,9,29.02078855531161
47,10,21.83338875486551
47,11,19.31111408424119
47,12,18.68763764712019
47,13,18.400345143470897
47,14,18.266145024356657
47,15,18.10268681976416
47,16,18.02843903067408
47,17,18.00558465667647
47,18,17.848782842079146
47,19,17.75336354853022
47,20,17.699842234426672
47,21,17.74264753332287
47,22,17.688516985525812
47,23,17.657007003565447
47,24,17.661615664863454
47,25,17.650063487469005
47,26,17.652610965513695
47,27,17.65421653886075
47,28,17.7104718198105
47,29,17.830424265456216
47,30,17.84352749024552
47,31,17.751932986190297
47,32,17.651132602398064
47,33,17.651926629140824
47,34,17.666462877385502
47,35,17.510929214821807
47,36,17.45773630754447
47,37,17.406056590382146
47,38,17.320176222561233
47,39,17.284527500665664
47,40,17.330134192956805
47,41,17.362717527129885
47,42,17.40100393641636
47,43,17.367091972239066
47,44,17.335663407259933
47,45,17.329461190574555
47,46,17.31156279180412
47,47,17.39969949017391
47,48,17.34374140647133
47,49,17.374287907133688
47,50,17.308352207976107
47,51,17.309237169359523
47,52,17.32545415865492
47,53,17.33896917737737
47,54,17.277747334978038
47,55,17.31751007905933
47,56,17.397083593731896
47,57,17.46540464000003
47,58,17.46540464000003
46,0,38.99209460000003
46,1,38.74232171302425
46,2,39.23911022266276
46,3,40.189779145144755
46,4,39.887752604848636
46,5,39.110145547840716
46,6,40.51814365990884
46,7,40.706415269314384
46,8,38.68602286081919
46,9,34.646176097936056
46,10,28.47210183460568
46,11,21.527031058843978
46,12,19.036017268492927
46,13,18.653911199890867
46,14,18.463524981489215
46,15,18.239950349908487
46,16,18.055492804271616
46,17,18.044999080985743
46,18,17.9830007544161
46,19,17.928653347891284
46,20,17.967630523669797
46,21,17.98799662726664
46,22,17.855110910177572
46,23,17.774709218293868
46,24,17.7221235872439
46,25,17.65308747813383
46,26,17.605898957678683
46,27,17.64471537553778
46,28,17.77034675033709
46,29,17.884182637696647
46,30,17.886546454637138
46,31,17.77872951291597
46,32,17.629228621450068
46,33,17.60861593689424
46,34,17.53539764946018
46,35,17.54475466861732
46,36,17.544139905765164
46,37,17.422134543197483
46,38,17.428013943092758
46,39,17.45453216757524
46,40,17.43383790450261
46,41,17.394583738380312
46,42,17.37484728751302
46,43,17.396879036876665
46,44,17.39557308543892
46,45,17.389709705698884
46,46,17.381560356925576
46,47,17.35251297867492
46,48,17.346201021429312
46,49,17.390766691513203
46,50,17.394748984459063
46,51,17.3940437194389
46,52,17.378661176784888
46,53,17.37919029980178
46,54,17.41567260815603
46,55,17.391009643954263
46,56,17.38806569142429
46,57,20.155776535907616
46,58,17.393626219999987
45,0,38.55117002000003
45,1,38.867947703933325
45,2,39.37308987707861
45,3,40.133513604349496
45,4,39.64674919469409
45,5,37.97329306122969
45,6,38.22606781556111
45,7,38.8726927922432
45,8,38.448459004671676
45,9,37.23070968860713
45,10,34.186536074705174
45,11,25.523196208396282
45,12,19.735293336124
45,13,18.80967436014727
45,14,18.58500584458445
45,15,18.3622905667741
45,16,18.182482094900326
45,17,18.180515269057473
45,18,18.271389330283288
45,19,18.300311264447352
45,20,18.315739078084675
45,21,18.270251676514103
45,22,17.9792347183628
45,23,17.929425059104197
45,24,17.9095213803662
45,25,17.833372482308555
45,26,17.82466906716225
45,27,17.914577866721203
45,28,17.975871209330542
45,29,18.156248893051064
45,30,18.352354972431595
45,31,18.08895822255717
45,32,17.711708463974634
45,33,17.671879200183344
45,34,17.538165599911764
45,35,17.582606825051673
45,36,17.5561356128076
45,37,17.414694951447196
45,38,17.522335241521965
45,39,17.494833340793814
45,40,17.44043589084136
45,41,17.420756200524195
45,42,17.40847112239833
45,43,17.40171664771516
45,44,17.427800646747443
45,45,17.462269913505203
45,46,17.435639793916213
45,47,17.354233708496817
45,48,17.415194924926936
45,49,17.47721092934258
45,50,17.46677011389379
45,51,17.457081137457426
45,52,17.444651658361533
45,53,17.404175357018328
45,54,17.362591642935776
45,55,17.371485791311827
45,56,17.428566013843085
45,57,17.696943861107854
45,58,17.458568600000035
44,0,39.183503719999976
44,1,39.02453400771843
44,2,39.04012030114991
44,3,39.00176122881623
44,4,38.70446766559661
44,5,38.18460199676512
44,6,37.6102554768273
44,7,37.42166516079644
44,8,37.63898163814779
44,9,38.23938335344837
44,10,38.04264204214154
44,11,30.15046065785296
44,12,21.172194274092007
44,13,19.021955572655163
44,14,18.759637015062584
44,15,18.548394005712787
44,16,18.418617817915045
44,17,18.417742223616564
44,18,18.562283858876604
44,19,18.465734286355364
44,20,18.39915301296188
44,21,18.278072595838147
44,22,18.13075320961383
44,23,18.07528197491846
44,24,18.060914165407773
44,25,17.99317804182637
44,26,17.938065668912095
44,27,17.98963837661018
44,28,18.135875688966813
44,29,18.35075146144649
44,30,19.07483330575071
44,31,18.886226864880395
44,32,17.92773680266521
44,33,17.721265818903262
44,34,17.573878456217187
44,35,17.54374991128017
44,36,17.53468479530977
44,37,17.483518584000812
44,38,17.417971908229518
44,39,17.388670049088837
44,40,17.454012246329718
44,41,17.470333990871286
44,42,17.46296785336685
44,43,17.462778150529232
44,44,17.446858437655266
44,45,17.457984373708033
44,46,17.42854577236436
44,47,17.40139929524718
44,48,17.498335505271953
44,49,17.634576211168305
44,50,17.633064664983095
44,51,17.368179960111213
44,52,17.324972262107735
44,53,17.416927284573646
44,54,17.393697724961466
44,55,17.371009509378535
44,56,17.411906789163673
44,57,17.520505955120992
44,58,17.441478500000017
43,0,38.985258560000034
43,1,38.912927678050494
43,2,38.7785980403362
43,3,38.955654821595076
43,4,38.4936128638535
43,5,38.27562038575033
43,6,37.668154613522105
43,7,37.355833393114786
43,8,37.21753930825963
43,9,38.30523353036614
43,10,39.05970799297228
43,11,36.15209375864956
43,12,26.245060165190218
43,13,20.527428558625214
43,14,19.404221140675524
43,15,18.86652810227792
43,16,18.745172762373603
43,17,18.770024058058226
43,18,19.16177703867944
43,19,19.646877289551334
43,20,19.637972751727567
43,21,19.13938115965486
43,22,18.855094008155884
43,23,18.908062102791657
43,24,18.947239579185915
43,25,18.923918236122635
43,26,18.672384614011477
43,27,18.413771677341373
43,28,18.22873814387497
43,29,18.366910774386355
43,30,19.129410218452335
43,31,19.797772275728974
43,32,18.630354678603872
43,33,18.035560822510753
43,34,17.759890423903872
43,35,17.634750284003623
43,36,17.59661969436459
43,37,17.569000171845477
43,38,17.47030996531619
43,39,17.413855421149645
43,40,17.491312379854023
43,41,17.51962881924215
43,42,17.494114747119163
43,43,17.44758017111414
43,44,17.48557080305619
43,45,17.460822735134165
43,46,17.445039249207568
43,47,17.406699320608336
43,48,17.584682034249624
43,49,17.8385822104717
43,50,17.90647559621508
43,51,17.44627585548343
43,52,17.35278539596645
43,53,17.406655652810144
43,54,17.413925103621892
43,55,17.402846980176943
43,56,17.4310586124576
43,57,17.550404836182544
43,58,17.424388399999998
42,0,38.30507258
42,1,38.34518733894486
42,2,38.71451362684048
42,3,38.976475263136244
42,4,38.47796462252754
42,5,37.97022615423744
42,6,37.81293679349001
42,7,37.471076482981445
42,8,38.08412767301628
42,9,39.00737274178613
42,10,39.42638346686544
42,11,37.953806752089584
42,12,30.09918047124766
42,13,22.998828427967368
42,14,20.489502304312968
42,15,19.239982036796338
42,16,19.028488405595724
42,17,19.15392376671134
42,18,20.1684453782028
42,19,22.6141220512119
42,20,23.33852252827149
42,21,22.14800175341766
42,22,21.239924164791532
42,23,21.59003334992494
42,24,22.73943199202881
42,25,21.881013333699883
42,26,20.633669482616646
42,27,19.36871827128246
42,28,18.59466607087637
42,29,18.376180418620727
42,30,19.071275472531024
42,31,19.81639417757718
42,32,19.019071373515537
42,33,18.340765287755794
42,34,17.90235177308052
42,35,17.705182511089983
42,36,17.648868044906788
42,37,17.592011821606853
42,38,17.552711239122452
42,39,17.5233451989954
42,40,17.5508965948954
42,41,17.55418331850625
42,42,17.525009593150806
42,43,17.503203754887206
42,44,17.486250578781878
42,45,17.511099267397995
42,46,17.462007334769304
42,47,17.410669870889922
42,48,17.43852765751559
42,49,17.552178453697135
42,50,17.528251580149142
42,51,17.414472546738573
42,52,17.40625077285178
42,53,17.393789401359932
42,54,17.3618548980177
42,55,17.396623015859774
42,56,17.482368013608856
42,57,17.575492300623363
42,58,17.520092960000056
41,0,38.96475043999999
41,1,38.81842777655806
41,2,37.98679471028397
41,3,38.2090234533234
41,4,38.14763214950551
41,5,38.240701453492655
41,6,38.67304917119095
41,7,38.6099429821984
41,8,39.228589020728954
41,9,39.78498375295339
41,10,39.518201847493955
41,11,39.127267423272016
41,12,35.9223630972194
41,13,31.14823915949386
41,14,25.90988212857534
41,15,20.890817050133364
41,16,19.844425435668693
41,17,19.841118919826947
41,18,21.42807595935756
41,19,27.18735558924372
41,20,30.962983616222758
41,21,32.34345410772214
41,22,32.85339739274399
41,23,33.30781007664888
41,24,33.35292985095344
41,25,29.157345200006198
41,26,24.258114746772193
41,27,20.45027976817078
41,28,18.895428494722317
41,29,18.656385989996878
41,30,19.26107062304907
41,31,19.98110100113527
41,32,19.165452137255684
41,33,18.460440968653966
41,34,17.932501751031737
41,35,17.751134879483875
41,36,17.695387439124925
41,37,17.556321323959978
41,38,17.60785242515104
41,39,17.570202750999695
41,40,17.53155761966931
41,41,17.522547603096466
41,42,17.491142167206306
41,43,17.531534181734834
41,44,17.46066153675426
41,45,17.44473292883937
41,46,17.472356912625667
41,47,17.484878863764283
41,48,17.45658590343905
41,49,17.45956153247883
41,50,17.41450848806225
41,51,17.45177915981217
41,52,17.401171225875025
41,53,17.467789670137094
41,54,17.413359734429786
41,55,17.46903451740149
41,56,17.448580352128506
41,57,17.576988996466
41,58,17.57136326
40,0,39.28604432000003
40,1,39.11400805689545
40,2,38.35633475578892
40,3,37.75622835629368
40,4,37.49204349344039
40,5,37.96088609853939
40,6,39.770713985386635
40,7,40.000714240436075
40,8,40.09664918751831
40,9,39.70668418514794
40,10,39.262514170038756
40,11,38.495719385047465
40,12,38.829139497872255
40,13,38.94404910048985
40,14,37.196110076533685
40,15,30.485564073933094
40,16,24.741374467829367
40,17,21.994743117491645
40,18,20.705822917527996
40,19,23.224438802487036
40,20,28.052618277995506
40,21,35.41971897199379
40,22,36.96313107546693
40,23,37.42465004567041
40,24,37.27938516668016
40,25,32.15786678013543
40,26,26.877440491450244
40,27,21.481839591421668
40,28,18.832096646337796
40,29,18.69282475817687
40,30,19.26138332358112
40,31,20.02572081651405
40,32,19.54022459323529
40,33,18.668147779156527
40,34,17.954185496320388
40,35,17.834047590307787
40,36,17.746291825534183
40,37,17.54034037646011
40,38,17.499273349238972
40,39,17.478581700328217
40,40,17.44191911379113
40,41,17.487561698003802
40,42,17.517354087910405
40,43,17.501065134554143
40,44,17.480759180599353
40,45,17.452864878551743
40,46,17.511240413686284
40,47,17.52656917679614
40,48,17.43623385404147
40,49,17.432059785588116
40,50,17.42503630226879
40,51,17.486912961701673
40,52,17.457564608058604
40,53,17.44942462462625
40,54,17.460927436186402
40,55,17.511427333026845
40,56,17.563870269421066
40,57,17.63007287139903
40,58,17.591871380000043
39,0,38.38368704000004
39,1,38.67822018633743
39,2,38.11296497373998
39,3,37.56669026931315
39,4,37.566690594910966
39,5,37.79631477229675
39,6,40.0030805077359
39,7,40.265138435568545
39,8,40.02450934962066
39,9,39.50574879126102
39,10,38.94998361665904
39,11,38.39287488386843
39,12,39.49476176668314
39,13,40.49433048480225
39,14,41.07298819922946
39,15,37.68112022963212
39,16,30.129453395214526
39,17,24.795770846809923
39,18,20.655201456216975
39,19,21.770901110224507
39,20,26.495981896171543
39,21,35.388252207727156
39,22,37.60212563982962
39,23,37.759579187966125
39,24,37.27763703043435
39,25,33.58730618073892
39,26,28.769509332969477
39,27,22.262253578575
39,28,19.067327298903848
39,29,18.888627564794323
39,30,19.770499117489116
39,31,20.91996716895463
39,32,20.467049774739564
39,33,18.967398971413413
39,34,18.069373777016136
39,35,17.83344525688326
39,36,17.761439628271
39,37,17.64710412543183
39,38,17.58919411762074
39,39,17.55010803747399
39,40,17.434663081104272
39,41,17.486292164818273
39,42,17.571994165041854
39,43,17.55629665121311
39,44,17.498018869978388
