lat,lon,temp
66,89,17.321429354694672
66,90,17.36008007644056
66,91,17.26261852899495
66,92,17.273995520000028
66,93,17.273995520000028
65,0,29.479744940000046
65,1,29.860010942661216
65,2,29.5296928699687
65,3,29.141892994388655
65,4,30.38682271538643
65,5,30.610301899318067
65,6,30.808640051091388
65,7,31.19002969313258
65,8,31.952487689782792
65,9,31.705111137412334
65,10,31.0996899823203
65,11,29.09749556376084
65,12,28.634838972215125
65,13,28.38238073326189
65,14,28.244932640249825
65,15,28.814423544418787
65,16,28.854014903213645
65,17,29.093455471912918
65,18,29.635996206648848
65,19,29.76068525095181
65,20,29.611229327007845
65,21,29.614762581493594
65,22,29.872748456199353
65,23,31.423018819893507
65,24,32.244979896452904
65,25,32.72993347103822
65,26,31.37489128047298
65,27,31.14502692791155
65,28,28.20423409745147
65,29,24.0001595877602
65,30,20.141814406165913
65,31,18.759047236987048
65,32,18.629746366822218
65,33,18.514179282451465
65,34,18.357291320002606
65,35,18.28533022139636
65,36,18.25038057478917
65,37,18.179277396256417
65,38,18.150761765431604
65,39,18.059312159212435
65,40,18.046214045423497
65,41,18.088718173520952
65,42,18.127016100933528
65,43,18.11688715639085
65,44,18.126565055960842
65,45,18.062075252577856
65,46,18.034115976296043
65,47,18.05897582739172
65,48,18.098976427220485
65,49,17.984807608262884
65,50,17.933875581058196
65,51,17.914136621315492
65,52,17.92225225291623
65,53,17.974991981913107
65,54,18.087850687243506
65,55,18.124062655678376
65,56,18.16405421882486
65,57,18.16051156930897
65,58,18.077713082514396
65,59,18.015898951487493
65,60,17.95400257420868
65,61,17.94937352906941
65,62,18.015155049061633
65,63,17.95056083511386
65,64,17.874215566103857
65,65,17.81864700660601
65,66,17.79208175371885
65,67,17.79585114407081
65,68,17.76138054578865
65,69,17.68142390685765
65,70,17.628987266681168
65,71,17.618598390701774
65,72,17.58197120863215
65,73,17.504790427460726
65,74,17.519248568600332
65,75,17.59620520954713
65,76,17.68604784124366
65,77,17.691180550968006
65,78,17.68141024241467
65,79,17.676326351527948
65,80,17.664845376199064
65,81,17.622854554745484
65,82,17.57827308536298
65,83,17.55708134550528
65,84,17.534160742166087
65,85,17.491986284786115
65,86,17.536633504416614
65,87,17.46174345304917
65,88,17.39490874636783
65,89,17.376410215015923
65,90,17.440316261179994
65,91,17.331575868789415
65,92,17.304757699999982
65,93,17.304757699999982
64,0,28.813231040000005
64,1,29.21793535780217
64,2,29.90720428847573
64,3,30.93857605050394
64,4,33.20148094299576
64,5,32.64653139392307
64,6,31.462703697370618
64,7,31.089822659645836
64,8,31.111597651473424
64,9,30.89610655237132
64,10,30.475882670320804
64,11,29.331851392312252
64,12,28.481693924089736
64,13,28.174045323970347
64,14,28.353076676459253
64,15,29.213181917313108
64,16,29.867981790952634
64,17,30.25473651065369
64,18,30.371363627012073
64,19,29.598016987904252
64,20,29.4936253569906
64,21,29.65587011617953
64,22,30.231582816154592
64,23,31.13327929871407
64,24,30.930716321762098
64,25,30.058033531740822
64,26,29.926825525505784
64,27,30.878520368631847
64,28,29.823912304354806
64,29,26.31224360964805
64,30,22.211712041590527
64,31,19.244695505842
64,32,18.800880391008718
64,33,18.58710973790587
64,34,18.454890673686545
64,35,18.331179787289468
64,36,18.285418885908946
64,37,18.193437797555937
64,38,18.132447877204005
64,39,18.12493250225705
64,40,18.085221526145254
64,41,18.063300886611387
64,42,18.088975135636705
64,43,18.10310302010236
64,44,18.063469553384202
64,45,18.04758061637792
64,46,18.012174237171443
64,47,18.020636369057783
64,48,18.080889169075235
64,49,18.151420851340955
64,50,18.033567552957354
64,51,17.964422676756996
64,52,17.931842234825467
64,53,17.936555540930662
64,54,18.059120632272823
64,55,18.079039833069693
64,56,18.135413370857602
64,57,18.185403914605654
64,58,18.121739650355135
64,59,18.060762635341383
64,60,18.011508350246544
64,61,17.987802019902595
64,62,17.992927452263583
64,63,17.998176146751874
64,64,17.929211542004374
64,65,17.874249778739006
64,66,17.841642096378315
64,67,17.82792861810224
64,68,17.851548829175517
64,69,17.834173557563236
64,70,17.79634454769576
64,71,17.748215260910804
64,72,17.652491549001088
64,73,17.565359579690014
64,74,17.521442157645236
64,75,17.543729616232714
64,76,17.61198468226061
64,77,17.67429758912981
64,78,17.620689277062915
64,79,17.560201413569697
64,80,17.53253218271448
64,81,17.552959264241526
64,82,17.521277283079673
64,83,17.517873801966918
64,84,17.4986049593795
64,85,17.451718432185416
64,86,17.481495943930902
64,87,17.44693616225167
64,88,17.43416557740885
64,89,17.442432253558867
64,90,17.472304378121123
64,91,17.413213024658628
64,92,17.40388028000001
64,93,17.40388028000001
63,0,28.792722920000017
63,1,29.215366825252833
63,2,30.380273546154385
63,3,32.217732013899976
63,4,34.81066251699441
63,5,34.53829091603177
63,6,32.38316346323222
63,7,30.98206599499164
63,8,30.930862525625734
63,9,30.68181026509003
63,10,30.672610292266853
63,11,29.704225444389376
63,12,28.460523911621625
63,13,27.99948721099989
63,14,28.446664799828064
63,15,29.687605031674572
63,16,30.933904430616888
63,17,31.659460619671957
63,18,31.413422610953955
63,19,30.348075036665737
63,20,29.515225768820226
63,21,29.518325828067155
63,22,30.563283929425232
63,23,31.139157229408955
63,24,31.058488224515255
63,25,30.620435651535022
63,26,29.389260869004158
63,27,30.136217084402816
63,28,30.21073357030709
63,29,28.85095218881039
63,30,24.46641788901497
63,31,20.03737937102821
63,32,19.22867121866459
63,33,18.750274005591834
63,34,18.513780056586178
63,35,18.409210450920337
63,36,18.358545705393215
63,37,18.26449660363803
63,38,18.19215147063948
63,39,18.149074868047155
63,40,18.083795618248274
63,41,18.066802710786433
63,42,18.10341239763909
63,43,18.137472981925306
63,44,18.1299309304842
63,45,18.052941397306704
63,46,18.04616447471256
63,47,18.072038216124227
63,48,18.11988420535294
63,49,18.195449705280105
63,50,18.076628368046038
63,51,18.006192891704377
63,52,17.97691697452513
63,53,17.988407827073452
63,54,18.06067939706253
63,55,18.093648257258142
63,56,18.143742358657427
63,57,18.181293096750544
63,58,18.143643980197556
63,59,18.0955424231299
63,60,18.05720459694653
63,61,18.023224831816876
63,62,18.002511609394862
63,63,18.005057427588408
63,64,18.005254235900487
63,65,17.98085338533506
63,66,17.95559541106071
63,67,17.93842882104496
63,68,17.82511171903961
63,69,17.78962477707961
63,70,17.752514173118403
63,71,17.717785945457866
63,72,17.705013895781992
63,73,17.633517693783034
63,74,17.60328536172465
63,75,17.578865198508318
63,76,17.557687206191847
63,77,17.585938955119023
63,78,17.59048378438393
63,79,17.59976819710857
63,80,17.592237180122684
63,81,17.545559431434906
63,82,17.506216960265228
63,83,17.484616066119642
63,84,17.506964329458995
63,85,17.520308072617492
63,86,17.541333247602612
63,87,17.45098312400126
63,88,17.393786859789365
63,89,17.40479581907525
63,90,17.429021781286274
63,91,17.46387596141489
63,92,17.46540464000003
63,93,17.46540464000003
62,0,30.173603000000014
62,1,29.8130129109654
62,2,31.00567008244527
62,3,33.03718567813321
62,4,35.540687525568046
62,5,35.920146088364255
62,6,33.93637622993768
62,7,31.21171488200452
62,8,30.298593621798535
62,9,30.766749123991914
62,10,31.7732558133237
62,11,30.700545278619185
62,12,29.364273671607293
62,13,28.703291663166972
62,14,30.767209709848935
62,15,30.305988162840457
62,16,31.51624042997664
62,17,32.20366936292595
62,18,31.852427367125415
62,19,30.83446664561811
62,20,30.40937255688225
62,21,29.843292196021192
62,22,30.17204900293585
62,23,30.025143047172996
62,24,29.998320276156072
62,25,30.84863835725294
62,26,30.75815797464184
62,27,29.872051408210524
62,28,29.762934896253405
62,29,29.863529800715675
62,30,27.053988103904018
62,31,21.540537941217675
62,32,19.955690148379297
62,33,18.95718888278157
62,34,18.580296899890065
62,35,18.42778199911433
62,36,18.39030830243017
62,37,18.29282850728991
62,38,18.217105961358847
62,39,18.17201355917023
62,40,18.13522415372421
62,41,18.124622189952248
62,42,18.154158720572678
62,43,18.179193712563624
62,44,18.158423629069148
62,45,18.088315260688635
62,46,18.10432331235604
62,47,18.13423990922534
62,48,18.148498307924324
62,49,18.138513258468716
62,50,18.06994814315518
62,51,18.00997044845506
62,52,17.96297204370108
62,53,17.94612495792436
62,54,18.020763708046886
62,55,18.072059802829724
62,56,18.107769764512774
62,57,18.140550917469113
62,58,18.149654721883035
62,59,18.10679615555557
62,60,18.124809972372717
62,61,18.08047615495736
62,62,17.998029556713803
62,63,18.024782625403553
62,64,18.00976175723449
62,65,17.988030071907183
62,66,17.9697210993756
62,67,17.95584416898288
62,68,17.833165344677035
62,69,17.829904825250196
62,70,17.797497911646126
62,71,17.747203356261526
62,72,17.73683127464628
62,73,17.687856044548827
62,74,17.64696518525016
62,75,17.625360629579447
62,76,17.592686127617437
62,77,17.557909715843138
62,78,17.556374831010157
62,79,17.566501757170215
62,80,17.59228704136605
62,81,17.563028263193612
62,82,17.51196146242557
62,83,17.4674728032388
62,84,17.49553920738679
62,85,17.574650673414023
62,86,17.599639497385386
62,87,17.53561147707635
62,88,17.42271160541984
62,89,17.372146840653734
62,90,17.392531879467917
62,91,17.457779147719403
62,92,17.475658700000054
62,93,17.475658700000054
61,0,31.855268840000008
61,1,30.71153378656731
61,2,30.957313590903155
61,3,32.93816379553573
61,4,36.072526762906065
61,5,37.12244614039009
61,6,34.75049808072896
61,7,32.25234963100104
61,8,30.21461499675747
61,9,30.649816164667467
61,10,30.950249574774244
61,11,31.688050758823252
61,12,30.640678399285314
61,13,30.335904973143883
61,14,32.24707100198812
61,15,32.93498138553896
61,16,31.86558089318585
61,17,32.3226354981727
61,18,32.72998341931985
61,19,32.06131574559921
61,20,31.69636661152126
61,21,30.885307603889448
61,22,29.55685355780736
61,23,28.910912605504464
61,24,28.61432566357202
61,25,29.732445465224842
61,26,31.672474982905243
61,27,30.108259660563665
61,28,29.436245944378253
61,29,29.94454117757558
61,30,29.688291818189313
61,31,24.68912179373402
61,32,21.9821818464366
61,33,19.61039707113052
61,34,18.71094533578701
61,35,18.481197317527048
61,36,18.41434044722676
61,37,18.318760505081734
61,38,18.228541566694926
61,39,18.19682208359426
61,40,18.183652337786153
61,41,18.16150238511767
61,42,18.196687101034698
61,43,18.211801234758013
61,44,18.214317186464744
61,45,18.127616406280072
61,46,18.13507734658247
61,47,18.165401994805514
61,48,18.177587237118736
61,49,18.145998101289656
61,50,18.054394271108798
61,51,18.01500866434462
61,52,17.971301945901196
61,53,17.91102195473145
61,54,17.811643364091346
61,55,17.903231300129985
61,56,17.931760219756136
61,57,17.99875177596543
61,58,18.172067677635905
61,59,18.129176218434466
61,60,18.099157860540537
61,61,18.07243429717
61,62,18.046618819860917
61,63,18.07517859451371
61,64,18.035004586362188
61,65,17.998808056800687
61,66,17.969045048567093
61,67,17.944712663842527
61,68,17.867666858263654
61,69,17.852177059363093
61,70,17.851460489572908
61,71,17.809239283304734
61,72,17.74255498282594
61,73,17.6567673786343
61,74,17.641080481846377
61,75,17.65599746246978
61,76,17.679312166626982
61,77,17.665618519782264
61,78,17.695709127422386
61,79,17.64753296330705
61,80,17.59158568726703
61,81,17.51571097993669
61,82,17.45903629064247
61,83,17.50528516899044
61,84,17.477297130629054
61,85,17.500888169304588
61,86,17.530835999576478
61,87,17.607163251318656
61,88,17.503309276031686
61,89,17.440325983325504
61,90,17.47884116006487
61,91,17.45650908859509
61,92,17.475658700000054
61,93,17.475658700000054
60,0,33.68390954000006
60,1,31.795853291336392
60,2,31.020767100026283
60,3,31.99729458500208
60,4,35.52394397097541
60,5,36.74854607285743
60,6,35.269095326660874
60,7,32.33464774283573
60,8,30.537164826864164
60,9,30.596302652916663
60,10,30.276098225664462
60,11,30.996830925322378
60,12,31.459821460673336
60,13,32.04529127343239
60,14,33.089152074992455
60,15,33.32332565671058
60,16,32.626105461961124
60,17,31.878602558336112
60,18,33.33388671037887
60,19,33.596664945638835
60,20,33.40007083361855
60,21,32.22751994990551
60,22,29.12733152931522
60,23,28.264528360973028
60,24,27.843981107485842
60,25,29.121857478024435
60,26,31.116613883999285
60,27,30.347738916342518
60,28,29.43273649818611
60,29,29.5509384426443
60,30,29.73937726190608
60,31,27.36751808851271
60,32,24.381168947378523
60,33,20.838269808880504
60,34,18.876016491744675
60,35,18.59538249694451
60,36,18.49191716718057
60,37,18.41430115837531
60,38,18.31622885589097
60,39,18.241723278581812
60,40,18.25364883334449
60,41,18.16994850441536
60,42,18.212645517202873
60,43,18.242102365843632
60,44,18.232748620770362
60,45,18.2349358676954
60,46,18.22692781529733
60,47,18.242216290793863
60,48,18.23496557623326
60,49,18.169920690556168
60,50,18.04517237357472
60,51,18.006795254189303
60,52,17.950408240737232
60,53,17.87866373269244
60,54,17.875954597834134
60,55,17.892200080945567
60,56,17.907836218954987
60,57,17.98429547855318
60,58,18.146887654579245
60,59,18.144578279391826
60,60,18.131868046763174
60,61,18.077460015024457
60,62,18.005349637125978
60,63,17.96414983719304
60,64,18.00272106412116
60,65,17.980145488967608
60,66,17.96379438652768
60,67,17.963885910449598
60,68,17.949430758892284
60,69,17.888933143244735
60,70,17.872585032657213
60,71,17.831064538819437
60,72,17.721439863803557
60,73,17.723667104311808
60,74,17.691820358617168
60,75,17.671489643102703
60,76,17.670604255600722
60,77,17.697128131185373
60,78,17.732467256402472
60,79,17.74693120380028
60,80,17.67060359003278
60,81,17.545356982143105
60,82,17.533903113384177
60,83,17.43894150863997
60,84,17.487040066591902
60,85,17.474679124085018
60,86,17.456831597050197
60,87,17.44718787042726
60,88,17.493220434333892
60,89,17.421512924764432
60,90,17.439206544141527
60,91,17.478269610636765
60,92,17.458568600000035
60,93,17.458568600000035
59,0,35.68345124000001
59,1,33.29469444029717
59,2,30.977550570775218
59,3,30.858092910754742
59,4,33.76119663502561
59,5,34.83630872649964
59,6,34.716507181131874
59,7,32.25004891301691
59,8,30.283398336365813
59,9,29.93087757127863
59,10,29.674460179627275
59,11,30.747461029311967
59,12,31.71273690286147
59,13,32.436034071176195
59,14,32.07951336360756
59,15,32.74016995191114
59,16,32.90875466123288
59,17,31.78411427575826
59,18,32.73541048580721
59,19,32.93353186853298
59,20,33.0543740804913
59,21,32.612203226012774
59,22,28.996873976968786
59,23,27.647940071224035
59,24,27.222303028238578
59,25,27.681743153699585
59,26,30.159669427859022
59,27,29.888622227146794
59,28,29.28906871519545
59,29,29.25893755343797
59,30,29.958394360114703
59,31,28.5715990630749
59,32,26.390413886019516
59,33,22.012750619808905
59,34,19.309578210799966
59,35,18.768089230114853
59,36,18.613894991520084
59,37,18.51894697393409
59,38,18.408710696949264
59,39,18.326388589995155
59,40,18.28478291600489
59,41,18.21270232115507
59,42,18.242341275415853
59,43,18.258909900100498
59,44,18.23873331310755
59,45,18.27296130397596
59,46,18.24358337096048
59,47,18.247715432522135
59,48,18.233770798340007
59,49,18.147199225695505
59,50,18.009939143441645
59,51,17.978392186594608
59,52,17.94900458427435
59,53,17.915092510285334
59,54,17.925065731089635
59,55,17.929605176016345
59,56,17.93166022608206
59,57,17.995391628597726
59,58,18.139058679089977
59,59,18.187158002338112
59,60,18.172358619916228
59,61,18.09625895039256
59,62,17.995839741272015
59,63,17.936444337771146
59,64,17.949467375148153
59,65,17.981194504056
59,66,17.985838094299282
59,67,17.97900231397356
59,68,17.925481356206994
59,69,17.906105145074257
59,70,17.878536502127098
59,71,17.834455657706176
59,72,17.71760704000167
59,73,17.727809166581775
59,74,17.718717115915542
59,75,17.67766828749722
59,76,17.635645390313726
59,77,17.698322850965344
59,78,17.70020832713609
59,79,17.709874703042686
59,80,17.674706260548227
59,81,17.56529079468068
59,82,17.552010519854093
59,83,17.472435085962704
59,84,17.423633761168315
59,85,17.457037321798836
59,86,17.44195846277569
59,87,17.439775444432918
59,88,17.43381723492664
59,89,17.42698799683748
59,90,17.385922461866052
59,91,17.450534651794904
59,92,17.475658700000054
59,93,17.475658700000054
58,0,32.27568530000002
58,1,33.0996830920792
58,2,31.34764754978277
58,3,29.620687661916804
58,4,31.26524078376436
58,5,32.01021491088645
58,6,32.504416831649955
58,7,31.539678146120565
58,8,29.662753914566025
58,9,29.050151545244262
58,10,29.518607706150448
58,11,30.08152339338652
58,12,31.357280971908523
58,13,31.551520765432453
58,14,30.666885080465974
58,15,30.707671690235124
58,16,31.27571427458741
58,17,31.638981606791177
58,18,31.538756317873244
58,19,31.664768430761438
58,20,31.71489523201334
58,21,31.441935279158734
58,22,30.028241611667422
58,23,27.808971664578074
58,24,27.47927567608614
58,25,27.575895256518347
58,26,28.109738208161474
58,27,28.23135093992636
58,28,28.095132941174576
58,29,28.29509550930168
58,30,28.84037415251442
58,31,29.945489572396188
58,32,29.579647235532207
58,33,24.96173896716775
58,34,20.57402556541835
58,35,18.982111446311773
58,36,18.84745339896349
58,37,18.674692688382898
58,38,18.515378663212793
58,39,18.40711446410546
58,40,18.394902909597562
58,41,18.29900978786112
58,42,18.300729817799205
58,43,18.32116361796954
58,44,18.329852346136303
58,45,18.312165246198603
58,46,18.250414517323865
58,47,18.214591684493463
58,48,18.19612503451836
58,49,18.17858138733204
58,50,18.11700631059618
58,51,18.065886718124528
58,52,18.010803444628
58,53,17.956735323632643
58,54,17.92996386403454
58,55,17.948519722908497
58,56,17.96748901027194
58,57,18.00628441777308
58,58,18.07999592547239
58,59,18.09992517127615
58,60,18.091701714013265
58,61,18.01884378842528
58,62,17.927321079585603
58,63,17.88842008407212
58,64,17.90236466055858
58,65,17.97055023042112
58,66,18.012473255597353
58,67,18.020408743881298
58,68,18.005650269463207
58,69,17.90611801400774
58,70,17.856013604460216
58,71,17.820111369860488
58,72,17.75715063105404
58,73,17.726837497160965
58,74,17.72365788959021
58,75,17.70624397284051
58,76,17.658423606156944
58,77,17.660405536253
58,78,17.65950837774649
58,79,17.67385041406127
58,80,17.64189380937032
58,81,17.549015640906827
58,82,17.49963182079575
58,83,17.46022759201501
58,84,17.442158109424884
58,85,17.475386984935614
58,86,17.482934326131407
58,87,17.506605435476672
58,88,17.508268135469557
58,89,17.47781843671404
58,90,17.41669744389331
58,91,17.44105166921418
58,92,17.475658700000054
58,93,17.475658700000054
57,0,30.488060840000003
57,1,31.227928057519183
57,2,30.68094519520131
57,3,29.277262075864055
57,4,29.280670655711567
57,5,29.747597144105043
57,6,30.52601663046623
57,7,30.30171499384739
57,8,29.044373125435953
57,9,28.696172105520258
57,10,30.238164269626573
57,11,30.7278788383626
57,12,31.106561257662726
57,13,30.85333402021742
57,14,30.919661344066814
57,15,30.896629133229983
57,16,31.011819738816705
57,17,31.14780068745395
57,18,30.883026741374458
57,19,31.208588665775245
57,20,31.500770457235486
57,21,31.55728676074169
57,22,31.25493423106647
57,23,29.02669262271131
57,24,28.64048053987576
57,25,28.723945235386772
57,26,28.88159373630669
57,27,28.421324430289665
57,28,28.504498213633436
57,29,28.843712358053974
57,30,29.49655653313433
57,31,30.347626237456616
57,32,30.593939720616483
57,33,27.40294603312015
57,34,23.01190109784087
57,35,19.77171050384843
57,36,19.197713506486036
57,37,18.839996789420685
57,38,18.59355943236519
57,39,18.4382843124135
57,40,18.384269174266226
57,41,18.39889693070702
57,42,18.363050466568772
57,43,18.354181504937884
57,44,18.38554630689209
57,45,18.453643438782482
57,46,18.39689675988562
57,47,18.344844890898255
57,48,18.296059141958192
57,49,18.237734521996853
57,50,18.114387964169374
57,51,18.103878101524515
57,52,18.085120955484655
57,53,18.07110002846548
57,54,18.09357389935105
57,55,18.067513148262485
57,56,18.12955937394761
57,57,18.17746226244025
57,58,18.20817514322094
57,59,18.225008871775614
57,60,18.04519031154129
57,61,17.926767693840812
57,62,17.848016408402188
57,63,17.85435778365264
57,64,17.946562607260237
57,65,17.994842591775075
57,66,18.028866828176096
57,67,18.01345485589046
57,68,17.95459685267963
57,69,17.92647172121731
57,70,17.885977573161824
57,71,17.834525118659123
57,72,17.77015963951742
57,73,17.755557469870375
57,74,17.771377505851365
57,75,17.725761155916892
57,76,17.674128746772055
57,77,17.64161819058333
57,78,17.625229050345094
57,79,17.67012405081978
57,80,17.675562328512747
57,81,17.59992320699017
57,82,17.546671116187415
57,83,17.469078209690707
57,84,17.452000312910318
57,85,17.50716461599958
57,86,17.53200424705721
57,87,17.565964556707996
57,88,17.551156308979532
57,89,17.52570225709584
57,90,17.436124021091437
57,91,17.38861529067523
57,92,17.43464246000002
57,93,17.43464246000002
56,0,31.78349042000002
56,1,30.682084454373964
56,2,30.0313263079238
56,3,29.287181208105913
56,4,28.48342194076873
56,5,28.84499927309806
56,6,29.91986881898214
56,7,30.256593153047078
56,8,29.553569728650192
56,9,29.332591456378374
56,10,30.417642278288575
56,11,31.233973230532364
56,12,31.24334257401822
56,13,30.839372670226822
56,14,31.372011159517434
56,15,31.276732899654977
56,16,31.4068572659156
56,17,31.603326874285937
56,18,31.504607242166024
56,19,30.964215824166374
56,20,30.629636786133105
56,21,30.205376429210794
56,22,29.50600555261261
56,23,29.340217050725887
56,24,29.288324313536997
56,25,29.228412593370297
56,26,29.132677000934876
56,27,29.260188369842226
56,28,29.522180579998185
56,29,29.6641533382918
56,30,30.401841567800776
56,31,30.902026632614326
56,32,31.102664243459458
56,33,28.933070892021142
56,34,25.02502370000154
56,35,20.753071249227684
56,36,19.630963985254663
56,37,18.96337281462123
56,38,18.640560499485545
56,39,18.472428441693054
56,40,18.404935994034677
56,41,18.499981516687672
56,42,18.42742898631217
56,43,18.395686946385048
56,44,18.441553841183325
56,45,18.548827312811643
56,46,18.46244981373259
56,47,18.410907822235675
56,48,18.35057921056146
56,49,18.26808631404628
56,50,18.171889055170613
56,51,18.156979781222397
56,52,18.124798541423853
56,53,18.108283152779975
56,54,18.155660853217913
56,55,18.13908913874893
56,56,18.194630312467467
56,57,18.210847905848354
56,58,18.170930657214882
56,59,18.132630301519278
56,60,17.9904036621057
56,61,17.860736175423547
56,62,17.797539518079482
56,63,17.8221725696163
56,64,17.901001209768328
56,65,18.02333156203281
56,66,18.06048085091514
56,67,18.031920945633185
56,68,17.951272601880923
56,69,17.920196553761983
56,70,17.891282455043157
56,71,17.86113467277659
56,72,17.78744259624306
56,73,17.72471164917015
56,74,17.756217327729892
56,75,17.75068805548757
56,76,17.68761152848635
56,77,17.660277490778306
56,78,17.62006217092675
56,79,17.60921337493359
56,80,17.658331237952744
56,81,17.633081729078715
56,82,17.581910821269517
56,83,17.550940761971045
56,84,17.492265604488423
56,85,17.509660906851717
56,86,17.555902140564385
56,87,17.57932762578112
56,88,17.59350203043277
56,89,17.52859078054663
56,90,17.44566030953775
56,91,17.33839241928065
56,92,17.33893790000002
56,93,17.33893790000002
55,0,31.78349042000002
55,1,31.036279065451446
55,2,30.081826647977937
55,3,29.377024251694934
55,4,28.6284963599574
55,5,28.914301300155152
55,6,30.0528891643442
55,7,30.536339372177192
55,8,30.307202951234757
55,9,30.228473830952467
55,10,30.34931702867147
55,11,30.337700134379908
55,12,30.34191121917104
55,13,30.37406793963288
55,14,31.063024511092713
55,15,31.221596816840524
55,16,31.20287022467876
55,17,31.582531263055234
55,18,32.55076830183924
55,19,31.84283365064411
55,20,31.13967648405025
55,21,30.60534044414698
55,22,29.884185617213493
55,23,29.835031189691808
55,24,29.798155316230783
55,25,30.00158008658519
55,26,30.42821582397998
55,27,31.235332656752924
55,28,30.97414826461232
55,29,30.19849650135755
55,30,30.529363396766435
55,31,32.324046880327366
55,32,32.27058400160949
55,33,30.255866992402993
55,34,27.20130783405086
55,35,23.797235946014894
55,36,21.270553652406868
55,37,19.463831325235937
