lat,lon,temp
51,23,19.297670467687094
51,24,19.25977500109497
51,25,19.270141884313105
51,26,19.284542120639706
51,27,19.27246386101315
51,28,19.1999293444627
51,29,19.18803162691664
51,30,19.270273093750873
51,31,19.419561534027554
51,32,19.48747832508891
51,33,19.43604252004575
51,34,19.316442627425882
51,35,19.241936575108067
51,36,19.35274429414288
51,37,19.36789992184559
51,38,19.262910813996964
51,39,19.283118690761892
51,40,19.19627143597172
51,41,19.18296271840276
51,42,19.080160537140983
51,43,19.05433332427129
51,44,19.041100934639648
51,45,18.97153386119389
51,46,18.577200133212852
51,47,17.636152218094956
51,48,16.983515942840796
51,49,16.348377856478294
51,50,16.042159915886238
51,51,16.292113382325937
51,52,16.6568700080284
51,53,16.928454701941092
51,54,17.124388287737126
51,55,17.385649154610597
51,56,17.998615760000007
51,57,17.998615760000007
50,0,27.75706286000002
50,1,27.179431725647344
50,2,26.96998577886027
50,3,28.56493214771281
50,4,27.41734591062527
50,5,27.53934532349004
50,6,27.44251305398228
50,7,23.87805740179515
50,8,22.021358995514895
50,9,21.066393537093912
50,10,20.759280334208604
50,11,20.656946444846234
50,12,20.600385753825506
50,13,20.485006882742063
50,14,20.397204779370394
50,15,20.373539983909595
50,16,20.345730100842378
50,17,20.334177909450176
50,18,20.344544704452282
50,19,20.18051455930003
50,20,19.907120837302433
50,21,19.70778025083821
50,22,19.429630377453236
50,23,19.280459258055092
50,24,19.21690600030225
50,25,19.20536497854106
50,26,19.194464293074606
50,27,19.202909149651415
50,28,19.218032162965212
50,29,19.18694077575717
50,30,19.26701613715037
50,31,19.41807187795289
50,32,19.51066855636538
50,33,19.389376047635775
50,34,19.26647950895669
50,35,19.2298689968202
50,36,19.49395838666596
50,37,19.53955673465882
50,38,19.34379106690723
50,39,19.38776850357137
50,40,19.25859403085531
50,41,19.217682842971485
50,42,19.142283637093243
50,43,19.12309889160605
50,44,19.05052941369845
50,45,18.979232449027577
50,46,18.784941825315062
50,47,17.977171225528004
50,48,17.226824234267717
50,49,16.329145920236126
50,50,15.626765768932266
50,51,15.498772164076627
50,52,15.90904852100358
50,53,16.502461311702344
50,54,16.78091271696654
50,55,16.935083685106306
50,56,17.11334857999998
50,57,17.11334857999998
49,0,26.232625940000048
49,1,26.232625940000048
49,2,25.84697673660147
49,3,28.988895121081995
49,4,27.786433023947172
49,5,26.908799052606653
49,6,27.965551143164376
49,7,26.68031499999048
49,8,24.197855422766235
49,9,21.65476607029288
49,10,20.918494299811712
49,11,20.780030777524328
49,12,20.67218231451747
49,13,20.58754706980819
49,14,20.507302317203898
49,15,20.434596157592278
49,16,20.33131198136317
49,17,20.28306653708508
49,18,20.205901137734337
49,19,20.19871762620962
49,20,20.029884174933546
49,21,19.841966608299746
49,22,19.564733064478933
49,23,19.329376283717167
49,24,19.219334182761514
49,25,19.143049748536264
49,26,19.101618026681557
49,27,19.17984998304614
49,28,19.152647613440845
49,29,19.172369607545683
49,30,19.23890674316471
49,31,19.37423596140796
49,32,19.38241464561409
49,33,19.291504836502487
49,34,19.198860999078825
49,35,19.200336366820604
49,36,19.380629596847474
49,37,19.562200442230154
49,38,19.55524700352441
49,39,19.439858673236238
49,40,19.146283795800993
49,41,19.22117799249961
49,42,19.253993512099743
49,43,19.13177887089652
49,44,19.145349594094924
49,45,19.09328512759062
49,46,18.889132323937055
49,47,18.410170209188294
49,48,17.874419050758064
49,49,16.93263967185447
49,50,15.93826822929051
49,51,15.517775702914443
49,52,15.779433100238709
49,53,16.46764162345341
49,54,16.86661964409283
49,55,16.90618505503989
49,56,16.92877550000003
49,57,16.92877550000003
48,0,26.232625940000048
48,1,25.648144520000017
48,2,25.730867671471447
48,3,29.115697376232532
48,4,28.386152909930104
48,5,26.902661985647875
48,6,27.36139116223619
48,7,27.937808650025104
48,8,26.260915191101695
48,9,22.59149755607153
48,10,21.162511610789487
48,11,20.83779784680127
48,12,20.633472296903673
48,13,20.51201873617
48,14,20.42123974298295
48,15,20.38787065040915
48,16,20.281946478735875
48,17,20.30990126489243
48,18,20.216471095533382
48,19,20.17204047231055
48,20,20.09906610198411
48,21,19.76884107529409
48,22,19.53409524887445
48,23,19.351721494362813
48,24,19.258444645184
48,25,19.158966243507784
48,26,19.211076496315822
48,27,19.240038162771086
48,28,19.24683919750204
48,29,19.256699490398802
48,30,19.310238311666367
48,31,19.440452442684162
48,32,19.51884579942695
48,33,19.482413701567275
48,34,19.32311774310233
48,35,19.38024154777116
48,36,19.461384089880468
48,37,19.67972376267707
48,38,19.508651999382508
48,39,19.379010575321217
48,40,19.063812826878
48,41,19.066925383993304
48,42,19.15533306354572
48,43,19.120862904960585
48,44,19.087425772524405
48,45,19.100450707899963
48,46,18.90732472174966
48,47,18.508739959468137
48,48,18.23867584005565
48,49,17.598401748823143
48,50,16.57945702062937
48,51,15.992466948540855
48,52,16.080314705724927
48,53,16.51687576121525
48,54,16.81703343963452
48,55,16.847441993659757
48,56,16.86383311999998
48,57,16.86383311999998
47,0,25.354194800000016
47,1,25.354194800000016
47,2,25.383915620378467
47,3,25.976871217734992
47,4,26.24434321259561
47,5,26.009983820210714
47,6,25.958878127274087
47,7,28.373566906414258
47,8,28.717809866542535
47,9,24.162063049673964
47,10,21.507295322667723
47,11,21.020514040916126
47,12,20.732794951930803
47,13,20.584830344722896
47,14,20.482049438064394
47,15,20.406233113736008
47,16,20.31998417379735
47,17,20.293791280613746
47,18,20.28896098467967
47,19,20.18825433610382
47,20,20.109254267251746
47,21,19.912647082717896
47,22,19.66362952398501
47,23,19.549178209461548
47,24,19.504476977569887
47,25,19.419518551202916
47,26,19.383256119301393
47,27,19.404531896364148
47,28,19.387335305625385
47,29,19.338698481922734
47,30,19.352172705348497
47,31,19.464884622201037
47,32,19.52114300141822
47,33,19.50098173883304
47,34,19.46996301235507
47,35,19.587164097618405
47,36,19.649191369902226
47,37,19.75366117226572
47,38,19.573460876063674
47,39,19.466417996142596
47,40,19.273684541948704
47,41,19.13372884711658
47,42,19.211290931093277
47,43,19.182629741269313
47,44,19.153654012405426
47,45,19.14972792128635
47,46,18.93851816464227
47,47,18.51811546489067
47,48,18.304003344318808
47,49,17.92668306284993
47,50,17.09801387809398
47,51,16.498858516253012
47,52,16.359915533642475
47,53,16.474044441190898
47,54,16.61060159528241
47,55,16.685361859660755
47,56,16.792054699999994
47,57,16.792054699999994
46,0,25.354194800000016
46,1,25.354194800000016
46,2,26.40725057960467
46,3,25.495924613423973
46,4,25.630712575675282
46,5,25.720568867783435
46,6,26.001303277996964
46,7,27.20651126196594
46,8,28.307307249200072
46,9,26.223761517687432
46,10,22.715393346918493
46,11,21.43765893578147
46,12,20.8566577509851
46,13,20.668298766000543
46,14,20.582948457927873
46,15,20.515056365890377
46,16,20.483451886047586
46,17,20.446427172203748
46,18,20.34346357263064
46,19,20.27415498157647
46,20,20.235348893447448
46,21,20.055593364212747
46,22,19.8446702259537
46,23,19.76626351703586
46,24,19.760811244388268
46,25,19.667188768353213
46,26,19.547882633357794
46,27,19.55762480716284
46,28,19.607425208049573
46,29,19.563301860405666
46,30,19.45922787431271
46,31,19.50238561065127
46,32,19.44801501667004
46,33,19.490953757081027
46,34,19.58184923240811
46,35,19.738962873652522
46,36,19.814614769209793
46,37,19.944226286087947
46,38,19.741342508157064
46,39,19.63376088447205
46,40,19.462257952398993
46,41,19.274381610898928
46,42,19.260907906385345
46,43,19.26922493120866
46,44,19.198000715140576
46,45,19.151805378109895
46,46,18.99904643393669
46,47,18.738243490775048
46,48,18.49235543574188
46,49,18.325146212791182
46,50,17.899415993544046
46,51,17.402972051378278
46,52,16.960776384193522
46,53,16.680525756504217
46,54,16.536405296022387
46,55,16.46625144116497
46,56,16.477596860000006
46,57,16.477596860000006
45,0,25.354194800000016
45,1,25.309760540000013
45,2,25.309760540000013
45,3,25.55700928129936
45,4,26.08292832622284
45,5,26.289426338913785
45,6,26.49749178361142
45,7,27.76910929538297
45,8,28.253693262214476
45,9,27.536375187637468
45,10,23.881379455055338
45,11,22.052713224937158
45,12,20.997034130066933
45,13,20.68178544380003
45,14,20.59590819573932
45,15,20.494396880993463
45,16,20.428833318510712
45,17,20.3823434719247
45,18,20.36874589005427
45,19,20.279562616902346
45,20,20.204261225823302
45,21,20.04199938235743
45,22,19.86993188353435
45,23,19.822123546686903
45,24,19.749380365838803
45,25,19.634174343206936
45,26,19.579326350078965
45,27,19.581060707695087
45,28,19.639498676724457
45,29,19.667875992771506
45,30,19.49077159057551
45,31,19.517906127439073
45,32,19.418217914095408
45,33,19.46682444900522
45,34,19.600354917193105
45,35,19.789940683923906
45,36,19.85481273818111
45,37,20.007820635974447
45,38,19.854275184878524
45,39,19.70638785530703
45,40,19.455521983986024
45,41,19.249217883512188
45,42,19.174746829688512
45,43,19.277361702713733
45,44,19.198108625629672
45,45,19.207964276730078
45,46,19.14185930320239
45,47,18.886096296939506
45,48,18.75523535766783
45,49,18.625339964874666
45,50,18.366738102256985
45,51,18.13519259075924
45,52,17.770663296764965
45,53,17.240586002806793
45,54,16.922856372684212
45,55,16.77613391008734
45,56,16.84674302000002
45,57,16.84674302000002
44,0,26.85128756000006
44,1,26.85128756000006
44,2,26.85128756000006
44,3,26.464330015680066
44,4,27.28568193299876
44,5,27.06402917199286
44,6,26.94038691617508
44,7,28.300593292980363
44,8,28.641232183141426
44,9,27.776776715010385
44,10,25.423288593248934
44,11,23.696162786537222
44,12,21.547862171356208
44,13,20.848608860914673
44,14,20.712792055924577
44,15,20.579120109228118
44,16,20.431001520108634
44,17,20.361039712536602
44,18,20.303998943583867
44,19,20.29628280018805
44,20,20.267247620031114
44,21,20.158857815401547
44,22,19.964527424927258
44,23,19.890548817694715
44,24,19.760298197703147
44,25,19.635884237675867
44,26,19.630213485385866
44,27,19.746683070832976
44,28,19.846427016735888
44,29,19.818598357760767
44,30,19.665308444328705
44,31,19.504703768105315
44,32,19.467892366124282
44,33,19.474062922327256
44,34,19.539680634931397
44,35,19.803511008981875
44,36,19.90654275926427
44,37,19.93596064920952
44,38,19.837480275372325
44,39,19.71345515713721
44,40,19.59096667562084
44,41,19.37167918699612
44,42,19.194387474425092
44,43,19.29142955818611
44,44,19.14663300229211
44,45,19.15922181903185
44,46,19.04980947150346
44,47,19.089924484658848
44,48,19.018865557632424
44,49,18.869872669056253
44,50,18.752648468875
44,51,18.701496495680495
44,52,18.621567522669228
44,53,18.185371546356436
44,54,17.706640869644023
44,55,17.192823677281982
44,56,16.97320976000003
44,57,16.97320976000003
43,0,26.728238840000017
43,1,26.728238840000017
43,2,26.728238840000017
43,3,26.801576423912078
43,4,27.31990145905311
43,5,27.097785234082057
43,6,27.03423691284494
43,7,27.33779070493846
43,8,27.826706805593137
43,9,27.26319942433816
43,10,26.478134138507485
43,11,25.355617146925816
43,12,22.430924463014364
43,13,21.12671928046284
43,14,20.804580216736838
43,15,20.584770829131212
43,16,20.504678257041377
43,17,20.449927281846087
43,18,20.381401485296465
43,19,20.291839296021138
43,20,20.26046030390958
43,21,20.21239199644541
43,22,20.088944194971308
43,23,19.96272429144937
43,24,19.79371837139574
43,25,19.67652954427006
43,26,19.67568375732705
43,27,19.80412582475683
43,28,19.93854661923057
43,29,19.92450807088518
43,30,19.92887631036693
43,31,19.628026476322308
43,32,19.410863077116602
43,33,19.442279399018105
43,34,19.610025424761446
43,35,19.772983507427238
43,36,19.868524868851857
43,37,19.925060420516516
43,38,19.866421101656037
43,39,19.783950292499792
43,40,19.58218229801875
43,41,19.204011535718887
43,42,19.073661092881583
43,43,19.210188392079836
43,44,19.151814968669516
43,45,19.05319110385599
43,46,18.92050789340586
43,47,18.924910388522246
43,48,18.95571136474561
43,49,19.048948789836356
43,50,19.111250022932076
43,51,19.112237837212323
43,52,19.10325354787507
43,53,18.74323739506512
43,54,18.268766919313656
43,55,17.719137280862448
43,56,20.21143624913766
43,57,17.359446020000007
42,0,26.728238840000017
42,1,26.728238840000017
42,2,26.728238840000017
42,3,25.99504740979095
42,4,26.94876409336645
42,5,27.013597877248376
42,6,27.203061629782578
42,7,26.546481494358535
42,8,26.16440322103389
42,9,26.450186322785243
42,10,27.015571812331462
42,11,27.30065896220865
42,12,23.857225189132148
42,13,21.45789512800041
42,14,21.00619002707532
42,15,20.67449106868098
42,16,20.52790655237591
42,17,20.518573449278087
42,18,20.52654273511336
42,19,20.441913219090214
42,20,20.342255638054933
42,21,20.277814960789637
42,22,20.11614828846667
42,23,19.963994835754352
42,24,19.886497857189973
42,25,19.805756073092407
42,26,19.77405584854715
42,27,19.799292667976832
42,28,19.863691753893345
42,29,19.95708500166503
42,30,20.41548291777714
42,31,20.424511117776866
42,32,19.734125261778054
42,33,19.62550853320967
42,34,19.823515998849608
42,35,19.837731659491382
42,36,19.91521239773208
42,37,19.981361574435518
42,38,19.987687191696512
42,39,19.894133657196566
42,40,19.594907758220852
42,41,19.280016914362687
42,42,19.237008254607012
42,43,19.29711302859129
42,44,19.21200879505413
42,45,19.087975455161043
42,46,18.98168229989266
42,47,18.927851305627705
42,48,18.89151782976201
42,49,18.896727587659324
42,50,19.007305267043435
42,51,19.07165976909877
42,52,19.262193697849526
42,53,19.16385794834485
42,54,18.778590686828053
42,55,18.207287289407077
42,56,19.695837580395455
42,57,17.656813759999977
41,0,26.728238840000017
41,1,26.728238840000017
41,2,26.82736141999999
41,3,26.82736141999999
41,4,26.8469953136106
41,5,27.053643746234826
41,6,27.195800734554968
41,7,27.131705340852154
41,8,26.702523839971256
41,9,26.55382194056738
41,10,27.409940039648276
41,11,28.029625634310925
41,12,27.13176773466062
41,13,23.16658737783674
41,14,21.483018466965095
41,15,20.966879697953498
41,16,20.718194807782325
41,17,20.61985479047271
41,18,20.60784556347131
41,19,20.742093962115554
41,20,20.83357390382279
41,21,20.764818382443355
41,22,20.502673091992992
41,23,20.336469544401538
41,24,20.413034007705143
41,25,20.33073566065673
41,26,20.117120063293
41,27,19.981496671454032
41,28,19.907431964239592
41,29,19.95518178529675
41,30,20.599452593858352
41,31,21.153986474632802
41,32,20.228752857872276
41,33,19.883149888773936
41,34,19.924715816711768
41,35,19.995951523747394
41,36,20.045575754931683
41,37,20.04529524920183
41,38,19.984775078849623
41,39,19.944394695043684
41,40,19.731607000563145
41,41,19.71416266380556
41,42,19.66548953411783
41,43,19.441603674544716
41,44,19.268010031199356
41,45,19.147992123844414
41,46,19.069079050549245
41,47,18.969487855929337
41,48,18.942494041934687
41,49,18.819995443963982
41,50,18.929561752427706
41,51,19.060049356124644
41,52,19.258927840946633
41,53,19.50087934363239
41,54,19.44720197932014
41,55,19.003819621189052
41,56,19.433828217250113
41,57,18.42245023999999
40,0,26.86837766000002
40,1,26.86837766000002
40,2,26.86837766000002
40,3,26.86837766000002
40,4,26.771055126585175
40,5,26.8920786065847
40,6,26.970742051807306
40,7,26.974534298637014
40,8,26.54463388529097
40,9,26.97895504689673
40,10,27.53130133074792
40,11,27.67691464029337
40,12,27.962536089952877
40,13,24.62983992228702
40,14,22.588766670409058
40,15,21.34830455159036
40,16,20.85289570929963
40,17,20.69679343368967
40,18,20.72342417703254
40,19,21.292805444045896
40,20,21.705778433041974
40,21,21.788046057705046
40,22,21.721299934026277
40,23,21.745286619856714
40,24,21.852527625420784
40,25,21.49181982999515
40,26,20.798113431532563
40,27,20.29780795691064
40,28,20.023756060737803
40,29,20.002849199017067
40,30,20.45215244453039
40,31,20.933298651629215
40,32,20.299834825389677
40,33,19.9693885158615
40,34,19.93546345993884
40,35,20.023828843023132
40,36,20.031950518113998
40,37,20.00563778549102
40,38,19.908019869655664
40,39,19.868493442704537
40,40,19.819913660999255
40,41,19.834531632238445
40,42,19.723329778822176
40,43,19.49635357877804
40,44,19.30753974776838
40,45,19.21275387545326
40,46,19.143832013138724
40,47,18.97439845584957
40,48,18.957935804110704
40,49,18.964686766132946
40,50,18.960972656309984
40,51,19.059551392029803
40,52,19.228530284686766
40,53,19.471684153948818
40,54,19.61446157637723
40,55,19.39875981167673
40,56,18.894269093202638
40,57,19.263283160000015
39,0,25.59345619999999
39,1,25.59345619999999
39,2,25.59345619999999
39,3,25.59345619999999
39,4,26.02318688021399
39,5,26.137832823260517
39,6,26.791932746860404
39,7,27.343998953150436
39,8,27.047622131200225
39,9,27.42159897370902
39,10,27.57146383092862
39,11,27.10652215140389
39,12,27.5920095439234
39,13,26.93345837722713
39,14,25.627778697456613
39,15,23.650831616969604
39,16,21.890025254668615
39,17,21.305256373690696
39,18,20.905642353059893
39,19,21.571128007115263
39,20,22.636738836215912
39,21,24.170690898572566
39,22,25.165335647024015
39,23,25.43455246240261
39,24,25.16911964217852
39,25,23.998216603666872
39,26,22.238633578997284
39,27,20.901174487136878
39,28,20.21891373639898
39,29,20.095004527753705
39,30,20.399090517429762
39,31,20.70492546687602
39,32,20.415290298221365
39,33,20.013682829322242
39,34,19.946089535733368
39,35,20.099285335323014
39,36,19.99543279331534
39,37,19.98851980574182
39,38,20.036533721485075
39,39,20.052323682266298
39,40,19.92898215631254
39,41,19.85935881480685
39,42,19.748412689441405
39,43,19.489670233358552
39,44,19.315784391055793
39,45,19.294671274866296
39,46,19.337608094702063
39,47,19.279231663231297
39,48,19.187575640968017
39,49,19.003836581064643
39,50,18.885185376120955
39,51,18.946483140719362
39,52,19.155577278664225
39,53,19.501362465196912
39,54,19.763421217379936
39,55,19.720985897447637
39,56,18.72038807904509
39,57,19.67686358000003
38,0,25.59345619999999
38,1,25.59345619999999
38,2,25.59345619999999
38,3,25.59345619999999
38,4,25.59345619999999
38,5,25.46305293720386
38,6,26.442770506580914
38,7,27.962517500241997
38,8,27.78716049484373
38,9,27.68538869800452
38,10,27.51680603442265
38,11,27.26240766936101
38,12,27.2756867257306
38,13,27.987347012393705
38,14,27.66021085023107
38,15,27.028519660899107
38,16,24.510114892794096
38,17,22.719755279238257
38,18,21.232982302700687
38,19,21.138659682999446
38,20,21.907879307047036
38,21,24.22004760165578
38,22,26.24290008493715
38,23,26.768968924064712
38,24,26.37090642488991
38,25,24.92058932564796
38,26,22.880630831535587
38,27,21.2179146548058
38,28,20.347577115493387
38,29,20.189828195254183
38,30,20.533140391190514
38,31,21.082430519842603
38,32,20.532000271692574
38,33,20.195746691714255
38,34,19.91917449036049
38,35,20.048724431072642
38,36,20.0210552520196
38,37,20.069958391501416
38,38,19.967128970740625
38,39,19.93009820104722
38,40,19.925410551588957
38,41,19.70183052485737
38,42,19.573055594601062
38,43,19.340670194599138
38,44,19.251038559517234
38,45,19.38704918885856
38,46,19.381377443216554
38,47,19.355976859628502
38,48,19.328274730838025
38,49,19.30180856960431
38,50,19.190355292226037
38,51,19.19143953185675
38,52,19.42570342487859
38,53,19.621227674308187
38,54,19.767357979815447
38,55,19.910200335546634
38,56,18.687644835203155
38,57,19.967395280000005
37,0,25.59345619999999
37,1,25.59345619999999
37,2,25.59345619999999
37,3,25.59345619999999
37,4,25.795119380000017
37,5,25.83908352821742
37,6,26.427871108299772
37,7,27.773305059443018
37,8,27.89920430719183
37,9,27.627287367632032
37,10,27.211127448830442
37,11,27.233910901264323
37,12,27.09513713444661
37,13,27.810086251729714
37,14,28.331194500742168
37,15,28.912620281331904
37,16,26.122692571667514
37,17,23.859129561031658
37,18,21.806113644585853
37,19,21.181953688334403
37,20,21.742204785193987
37,21,24.320653560905622
37,22,26.333239211460523
37,23,26.85305004210617
37,24,26.73231767754675
37,25,25.91968320233117
37,26,24.17157459244993
37,27,21.853985981115393
37,28,20.50800325261081
37,29,20.366944556667995
37,30,20.816491398719744
37,31,21.5378134499398
37,32,20.88184214481276
37,33,20.30307285906896
37,34,19.96879942337669
37,35,20.017441054769282
37,36,20.01370916804144
37,37,19.977516024307494
37,38,19.884398549549182
37,39,19.811848047341165
37,40,19.888365890533233
37,41,19.70679967169552
37,42,19.5298706056494
37,43,19.268685918566575
37,44,19.232211699758146
37,45,19.36179696086362
37,46,19.365083651014746
37,47,19.402097414947683
37,48,19.392707351622747
37,49,19.352853256467863
37,50,19.211957003625724
37,51,19.230129518830637
37,52,19.446181933416746
37,53,19.645603725395333
37,54,19.77174842222395
37,55,19.939994730808944
37,56,18.605976415810286
37,57,19.981067359999997
36,0,25.59345619999999
36,1,25.59345619999999
36,2,25.795119380000017
36,3,25.795119380000017
36,4,25.795119380000017
36,5,26.363181769395243
36,6,27.71284815536518
36,7,27.212903318974124
36,8,27.118319808244884
36,9,26.99375443282791
36,10,26.77095709165698
36,11,26.882135072788127
36,12,27.216688692219744
36,13,26.993664508466683
36,14,26.77241170965828
36,15,26.747917151932487
36,16,26.626948861411698
36,17,25.052178624221547
36,18,23.06658489098365
36,19,22.031364513111807
36,20,22.21968898004775
36,21,24.318771335745677
36,22,26.102318969756
36,23,26.698064186721563
36,24,26.995549982344322
36,25,26.367942772445204
36,26,24.99891167607447
36,27,22.56737431685176
36,28,20.66294489293643
36,29,20.574039200301264
36,30,21.400990959814155
36,31,22.584367854249578
36,32,22.21519688867763
36,33,20.756776466560606
36,34,20.021261229804647
36,35,19.999125844071347
36,36,20.087331130453492
36,37,20.058250777492496
36,38,19.90165803900622
36,39,19.818874487965694
36,40,19.843069907029573
36,41,19.832352069249087
36,42,19.56006750945935
36,43,19.239969980511777
36,44,19.11089021875805
36,45,19.20157617943469
36,46,19.315976133860346
36,47,19.410785716718408
36,48,19.427916841161398
36,49,19.36757528294006
36,50,19.29629861054731
36,51,19.263387811315646
36,52,19.343717782139557
36,53,19.483514621385112
36,54,19.692314209601072
36,55,19.96365324099571
36,56,18.82461078626709
36,57,20.001575480000042
35,0,25.795119380000017
35,1,25.795119380000017
35,2,25.795119380000017
35,3,25.795119380000017
35,4,28.194569419999993
35,5,26.449839937607273
35,6,28.09976622109699
35,7,27.313613465099266
35,8,26.844608085540138
35,9,26.781211049129183
35,10,26.43674398398735
35,11,26.71886481767939
35,12,26.773680914880053
35,13,26.654639227943886
35,14,26.439835621854833
35,15,26.532324299613297
35,16,26.926989440433676
35,17,26.996763956195327
35,18,25.197138541456685
35,19,23.42595429804494
35,20,23.120539251500595
35,21,24.38125187690789
35,22,26.088701624165417
35,23,27.01564323427749
35,24,27.28091021857439
35,25,26.3215034543962
35,26,24.79206533853348
35,27,22.576346346337782
35,28,20.744883327253895
35,29,20.64602285929096
35,30,21.333776697227933
35,31,22.67351310751335
35,32,23.036013625479143
35,33,21.303341905112234
35,34,20.118601388654323
35,35,20.057648306063697
35,36,20.151023135283918
35,37,20.155120949811444
35,38,19.977385315072816
35,39,19.910365744523297
35,40,19.889686836856477
35,41,19.79597263516256
35,42,19.58619571246792
35,43,19.26660266488757
35,44,19.05629961919963
35,45,19.057820379795828
35,46,19.16490833337061
35,47,19.29320175867253
35,48,19.34492808956862
35,49,19.32077042612815
35,50,19.29458789676669
35,51,19.277558390189142
35,52,19.305528070925757
35,53,19.477534010694328
35,54,19.67291713392454
35,55,20.033043371955593
35,56,19.151863583939257
35,57,20.186148559999992
34,0,25.795119380000017
34,1,28.184315360000028
34,2,28.184315360000028
34,3,28.184315360000028
34,4,28.184315360000028
34,5,28.184315360000028
