lat,lon,temp
66,65,20.585791571785634
66,66,20.477699039010428
66,67,20.472837261804543
66,68,20.4810818456442
66,69,20.431018980011178
66,70,20.372928100329325
66,71,20.34695732960248
66,72,20.410806901854144
66,73,20.401860192216347
66,74,20.384208674853063
66,75,20.364221988906483
66,76,20.33500388639152
66,77,20.47312451579529
66,78,20.56171712228409
66,79,20.60018720336532
66,80,20.5984078749819
66,81,20.489956677246727
66,82,20.418319767862563
66,83,20.33025904808908
66,84,20.2998716714799
66,85,20.341545897634266
66,86,20.357100389544456
66,87,20.328509498700782
66,88,20.261175668624443
66,89,20.175617335592122
66,90,20.163061290817147
66,91,20.175714502636417
66,92,20.199820639999984
66,93,20.199820639999984
65,0,40.35930259999998
65,1,40.685313948697335
65,2,40.72376425750246
65,3,40.885291536631904
65,4,41.95722770090417
65,5,41.82127857828899
65,6,41.8601873476738
65,7,41.85842962630375
65,8,42.28804829154728
65,9,41.733601466751416
65,10,40.99415025397943
65,11,38.7842757857901
65,12,37.83620349534791
65,13,37.148272506225645
65,14,36.93037945991689
65,15,37.28222630512144
65,16,37.29081591089926
65,17,37.29737690840472
65,18,37.56956770011196
65,19,38.014049274582355
65,20,38.03697825836065
65,21,38.10277048092567
65,22,38.36940326779734
65,23,39.745895659665294
65,24,40.40389610521538
65,25,40.857463434903195
65,26,39.886412041388986
65,27,40.109997518383665
65,28,36.711147848914166
65,29,30.588721656389055
65,30,24.95603474469823
65,31,22.99254082014355
65,32,22.76496265567188
65,33,22.580208040371986
65,34,22.403709774016257
65,35,22.29795130801027
65,36,22.18695010956487
65,37,21.977960242876087
65,38,21.80397229815363
65,39,21.678413090106464
65,40,21.650477850923664
65,41,21.637730909821805
65,42,21.595303117301853
65,43,21.479301638314197
65,44,21.373186351880676
65,45,21.2603793913365
65,46,21.22769862998337
65,47,21.20026244259681
65,48,21.13787007285816
65,49,21.10717329344003
65,50,20.996633323210443
65,51,20.957921817972075
65,52,20.921314401949914
65,53,20.857604346027372
65,54,20.957978621695073
65,55,21.0319931109559
65,56,21.098786172572048
65,57,21.16392056087876
65,58,21.15693183546077
65,59,21.11951487721037
65,60,21.05753393654289
65,61,20.977719262734603
65,62,20.892203246459797
65,63,20.805044131999267
65,64,20.762369107177413
65,65,20.650789499939734
65,66,20.515812787708544
65,67,20.45314942557555
65,68,20.464038647743006
65,69,20.43291835440501
65,70,20.399000702527573
65,71,20.384533356599945
65,72,20.397305048917147
65,73,20.424265711358466
65,74,20.41929896715655
65,75,20.398273460777638
65,76,20.367720485018662
65,77,20.44723992946078
65,78,20.534327348350622
65,79,20.58145412964342
65,80,20.57753232453869
65,81,20.489688234642657
65,82,20.46847435210079
65,83,20.384526878840916
65,84,20.306439265006112
65,85,20.301990986672287
65,86,20.321121323715033
65,87,20.33981084042324
65,88,20.286211674019988
65,89,20.200625319254144
65,90,20.141168273063485
65,91,20.192700736611513
65,92,20.196402620000015
65,93,20.196402620000015
64,0,39.952558220000014
64,1,40.37853305219733
64,2,41.11375663229153
64,3,42.02695892533414
64,4,43.05486517622804
64,5,42.02789802303774
64,6,41.40572684334752
64,7,41.366539595425536
64,8,41.40758064405825
64,9,40.85245492020351
64,10,40.37695633428297
64,11,38.82171386929556
64,12,37.36969472723822
64,13,36.68903342097953
64,14,36.62682273255697
64,15,37.137570032261706
64,16,37.61546536773159
64,17,37.95467531528165
64,18,38.0277458275295
64,19,37.28298976943287
64,20,37.59290804628254
64,21,37.8615867486745
64,22,38.50067016596031
64,23,39.30778779107069
64,24,39.26679818292154
64,25,38.353656387737345
64,26,38.28292540543022
64,27,39.343517436065724
64,28,38.4922774975426
64,29,35.04099479528125
64,30,28.31412433961492
64,31,23.706339147802545
64,32,23.042396981103927
64,33,22.669615453514147
64,34,22.431287361130583
64,35,22.32566142681305
64,36,22.225817976120993
64,37,21.997488484131708
64,38,21.758536657576343
64,39,21.57189579813919
64,40,21.44127614385592
64,41,21.391176012513384
64,42,21.371838688508745
64,43,21.3286038152957
64,44,21.21752220141478
64,45,21.175768234719662
64,46,21.180383315438217
64,47,21.148863719780373
64,48,21.135865779028865
64,49,21.04636267744445
64,50,20.991464181408098
64,51,20.969134009093533
64,52,20.93029230589838
64,53,20.856420450366944
64,54,20.80772580121798
64,55,20.896354821207197
64,56,20.977787185310174
64,57,21.046371700826295
64,58,21.108423076980102
64,59,21.139449139057305
64,60,21.11702580176664
64,61,21.06634115870734
64,62,20.995011488824183
64,63,20.956980695398318
64,64,20.87125108423074
64,65,20.760685321161578
64,66,20.653699890872446
64,67,20.57584669795077
64,68,20.459786483057513
64,69,20.418109478176042
64,70,20.400651974946417
64,71,20.387341939567456
64,72,20.34129122211931
64,73,20.365131331754547
64,74,20.408443659623796
64,75,20.47015046294455
64,76,20.546042293944925
64,77,20.565016651024496
64,78,20.60635237827596
64,79,20.64477151076275
64,80,20.641874592581193
64,81,20.549096280075272
64,82,20.515289976494124
64,83,20.437399355242466
64,84,20.394914708645448
64,85,20.4228978077831
64,86,20.383366603972174
64,87,20.424400837935643
64,88,20.380803709593863
64,89,20.292344421450636
64,90,20.234289533396534
64,91,20.251496849201487
64,92,20.302361239999982
64,93,20.302361239999982
63,0,39.68253464000003
63,1,40.42890588569408
63,2,41.40803479682931
63,3,42.593396030536866
63,4,43.325482782175
63,5,42.475918853977376
63,6,41.12608695346849
63,7,40.82841378153415
63,8,41.39888034729653
63,9,40.98329146187754
63,10,40.320371646597486
63,11,39.112105898271665
63,12,37.34077902673057
63,13,36.77908277384461
63,14,36.61306442489731
63,15,37.57314315430979
63,16,38.48731257270133
63,17,39.12044014868037
63,18,38.97082655705965
63,19,37.957408884124874
63,20,37.33379471051545
63,21,37.661578963880444
63,22,39.04274389300997
63,23,39.300566191096024
63,24,39.27424001760524
63,25,38.97628899580814
63,26,37.66166231629223
63,27,38.13792482438558
63,28,38.5148353813089
63,29,37.91216215335557
63,30,32.79985750751415
63,31,24.778830667142945
63,32,23.554261280418743
63,33,22.82268915607864
63,34,22.406634778552398
63,35,22.181235226791475
63,36,22.092646517228673
63,37,21.881996732100557
63,38,21.66229541059906
63,39,21.494028776626614
63,40,21.343139612209935
63,41,21.234882638098668
63,42,21.22590494454258
63,43,21.216750482744786
63,44,21.191300070046033
63,45,21.20656635753336
63,46,21.258921896080274
63,47,21.229848160981277
63,48,21.16248031132673
63,49,21.175458458113745
63,50,21.101558862991915
63,51,21.033215302007953
63,52,20.946384905825113
63,53,20.861087704538065
63,54,20.858581999228477
63,55,20.853674250184895
63,56,20.82985501759056
63,57,20.840018304406968
63,58,20.90803397909348
63,59,20.923318891651473
63,60,20.844991748306814
63,61,20.793212656356385
63,62,20.797596978141026
63,63,20.792000437331485
63,64,20.83417432145374
63,65,20.755661174355275
63,66,20.66274024084508
63,67,20.64621649937776
63,68,20.589499262465733
63,69,20.50327308349655
63,70,20.442151741541437
63,71,20.387444157415068
63,72,20.2884896659297
63,73,20.398317598949575
63,74,20.457728889199423
63,75,20.53192721340023
63,76,20.62464059501896
63,77,20.539305626542774
63,78,20.567810262908722
63,79,20.603410186404965
63,80,20.607132565962523
63,81,20.512581059704743
63,82,20.468347625634188
63,83,20.46279819302221
63,84,20.47664854576781
63,85,20.557995150358217
63,86,20.4740410257647
63,87,20.45413473779551
63,88,20.439396591075713
63,89,20.36763870499841
63,90,20.32719598017088
63,91,20.304779107193603
63,92,20.31603332000003
63,93,20.31603332000003
62,0,40.178147540000055
62,1,40.55149653871616
62,2,41.76337883630619
62,3,43.128410758252
62,4,43.962510919710176
62,5,43.99459679060834
62,6,42.0000192722299
62,7,40.714126484621374
62,8,40.92478093883132
62,9,41.20642821057392
62,10,41.498320533115276
62,11,39.95895255663437
62,12,38.2844799437338
62,13,37.537776962070346
62,14,38.76695530979805
62,15,38.31829240118198
62,16,39.29880405194462
62,17,39.965373584401206
62,18,39.90455687773941
62,19,38.902113814294594
62,20,38.41065199800683
62,21,38.07824179823295
62,22,38.63315407513839
62,23,38.14350598854759
62,24,37.83513886773964
62,25,38.671800054717224
62,26,38.50244567762933
62,27,37.55503090127943
62,28,37.76982374450223
62,29,38.7094783896832
62,30,35.96774905400185
62,31,26.87498583927752
62,32,24.54457935558858
62,33,22.944326731443738
62,34,22.403122417392993
62,35,22.14726290769989
62,36,22.088336055527524
62,37,21.880057372203574
62,38,21.662945578883424
62,39,21.475063986502605
62,40,21.395248606939536
62,41,21.214783866412372
62,42,21.209643387495323
62,43,21.242890212621937
62,44,21.230515862144937
62,45,21.300561271706503
62,46,21.31838525852505
62,47,21.305352746127483
62,48,21.232978915993257
62,49,21.171620708558436
62,50,21.088347897904068
62,51,21.01257683489139
62,52,20.931837174642354
62,53,20.82811881929782
62,54,20.839838578327992
62,55,20.837907529229096
62,56,20.76717998064496
62,57,20.72268568122537
62,58,20.79480064597416
62,59,20.7668394052907
62,60,20.697681560656825
62,61,20.677960470264924
62,62,20.713751771424317
62,63,20.736119755965625
62,64,20.80618677511146
62,65,20.749807530373285
62,66,20.66501846898117
62,67,20.64782185018541
62,68,20.607908042806176
62,69,20.61058849988826
62,70,20.536184640264942
62,71,20.42441637662473
62,72,20.30637939425968
62,73,20.392862579450235
62,74,20.42227064972121
62,75,20.47231112242654
62,76,20.55914118626966
62,77,20.457724601332526
62,78,20.522074421691666
62,79,20.580898188167232
62,80,20.609905287961766
62,81,20.555185576437943
62,82,20.522730863438756
62,83,20.49186312750894
62,84,20.538033939761767
62,85,20.642722243911457
62,86,20.59824246063825
62,87,20.468128375150116
62,88,20.445128774898397
62,89,20.415484096458584
62,90,20.405695804309435
62,91,20.378006496994317
62,92,20.40148382000001
62,93,20.40148382000001
61,0,41.02239847999999
61,1,40.40981728747755
61,2,41.43043619600057
61,3,43.18582779029967
61,4,44.97098882779952
61,5,45.41119662677787
61,6,43.276575820851086
61,7,41.15701978779886
61,8,40.28476426383202
61,9,40.791760954815274
61,10,40.46951387529458
61,11,40.642553039451556
61,12,39.399321933016296
61,13,38.97833052083293
61,14,40.75364570455424
61,15,42.160519463266446
61,16,41.152682162504576
61,17,41.282832525773216
61,18,41.48458745509107
61,19,40.71315202942776
61,20,40.17786082114357
61,21,39.29699633578245
61,22,37.88507258550913
61,23,37.000662212990385
61,24,36.42088607690137
61,25,37.231625695239934
61,26,39.102885291180286
61,27,37.682713598293326
61,28,37.16433868140242
61,29,38.28587962224836
61,30,38.69486073117674
61,31,31.466086181232214
61,32,27.814279716505744
61,33,23.96137007187987
61,34,22.428819915814337
61,35,22.138138519378376
61,36,22.04740394522261
61,37,21.80545174695417
61,38,21.613363912379935
61,39,21.46661026366894
61,40,21.370457426740796
61,41,21.240400387457463
61,42,21.316557805715192
61,43,21.390999779520534
61,44,21.405861567544413
61,45,21.37723757541893
61,46,21.252400507721617
61,47,21.23067591596345
61,48,21.231196794956283
61,49,21.194273029853566
61,50,20.949665401943214
61,51,20.81021127322002
61,52,20.767453568090477
61,53,20.795567870463334
61,54,20.755733664600562
61,55,20.765946916525976
61,56,20.72357961505992
61,57,20.699315857447825
61,58,20.743792491582063
61,59,20.661774689209494
61,60,20.569888502767665
61,61,20.56561642750053
61,62,20.650772440998495
61,63,20.763586827807668
61,64,20.736139234147064
61,65,20.71100696220377
61,66,20.65277517030878
61,67,20.608812486214372
61,68,20.606696746786003
61,69,20.56248414506323
61,70,20.518182423715665
61,71,20.456753311021128
61,72,20.432153833682257
61,73,20.39866815298787
61,74,20.41699588152882
61,75,20.439519470216666
61,76,20.518768878062346
61,77,20.56799201910241
61,78,20.560526924148533
61,79,20.568421119922775
61,80,20.592628643318093
61,81,20.626615530974025
61,82,20.62287936097204
61,83,20.579130264154145
61,84,20.58251951842108
61,85,20.650341361608838
61,86,20.604226836834698
61,87,20.479699034427767
61,88,20.478781813653523
61,89,20.49967923188883
61,90,20.519155207680157
61,91,20.456249027608894
61,92,20.480098279999993
61,93,20.480098279999993
60,0,42.62203183999998
60,1,41.15158967586553
60,2,41.106522969521585
60,3,42.531657435641556
60,4,45.00134677105463
60,5,45.607833204000755
60,6,43.704319850261854
60,7,41.28662104955742
60,8,39.991072829147726
60,9,40.25732044045522
60,10,39.530454872560995
60,11,39.578362457642044
60,12,39.73410628209075
60,13,40.25233396110598
60,14,41.89947145800016
60,15,43.75070518208993
60,16,43.54062391131189
60,17,42.266012533620966
60,18,42.497063129778724
60,19,42.28708464027127
60,20,41.951822091179096
60,21,40.66398608109457
60,22,37.68441260988608
60,23,36.54027822214712
60,24,35.879228176058575
60,25,37.02763187724398
60,26,38.78632071606056
60,27,38.254246695842134
60,28,37.26633152272686
60,29,37.508442588396576
60,30,38.34267786056413
60,31,35.69912424513643
60,32,32.13148479025503
60,33,26.344638222945992
60,34,22.907531685543987
60,35,22.308880982995397
60,36,22.12975562842926
60,37,21.78093458875607
60,38,21.518085345766618
60,39,21.37326967779464
60,40,21.289818896853898
60,41,21.25499022592582
60,42,21.460038041849703
60,43,21.5971970215464
60,44,21.5641076024941
60,45,21.33536563951447
60,46,21.221090833857264
60,47,21.24221583444578
60,48,21.265965687640676
60,49,21.15347104510462
60,50,20.908826626312795
60,51,20.793338162853463
60,52,20.721218455582623
60,53,20.687750092620576
60,54,20.741690423333225
60,55,20.758753384915742
60,56,20.738864275629638
60,57,20.70924051998754
60,58,20.697492519666284
60,59,20.66079406806097
60,60,20.65707347008391
60,61,20.64459451965045
60,62,20.670968911433135
60,63,20.764165231320945
60,64,20.79315422093816
60,65,20.751453765449824
60,66,20.721017317213466
60,67,20.703340292445844
60,68,20.628651234025774
60,69,20.565130108696316
60,70,20.52697132282019
60,71,20.49112873721375
60,72,20.466946390363074
60,73,20.443036440181217
60,74,20.417304396336167
60,75,20.38429619004637
60,76,20.3870255025831
60,77,20.469839484395305
60,78,20.48219755210466
60,79,20.508821718047876
60,80,20.514574448147936
60,81,20.563470718342423
60,82,20.592270813071885
60,83,20.593201089732876
60,84,20.63145950771346
60,85,20.693474388170053
60,86,20.61852921787243
60,87,20.46891794179114
60,88,20.42214476314461
60,89,20.467430652785453
60,90,20.474012265338253
60,91,20.494775987040068
60,92,20.473262240000054
60,93,20.473262240000054
59,0,44.27293550000002
59,1,42.52937348531974
59,2,41.029220927197315
59,3,41.63507383079482
59,4,44.02029291863208
59,5,44.5459093527906
59,6,43.526441333131544
59,7,41.07477176678053
59,8,39.54805067011347
59,9,39.20015519836774
59,10,38.69045728689983
59,11,39.749810688136435
59,12,40.186756279774855
59,13,40.72144207600926
59,14,40.626781560512356
59,15,42.126054128629455
59,16,43.433241402311495
59,17,41.704940598737714
59,18,41.57560304765339
59,19,41.408500702944814
59,20,41.31405068896785
59,21,40.86797077005161
59,22,37.4551184705031
59,23,35.88856593643126
59,24,35.28574791220375
59,25,35.68558122100965
59,26,38.220035165499965
59,27,37.9819766083192
59,28,37.21731461915451
59,29,37.0196913045169
59,30,37.863592355957664
59,31,37.1130605004572
59,32,34.968388989731146
59,33,28.178575017817387
59,34,23.51165286036844
59,35,22.45800209155601
59,36,22.242578339820863
59,37,21.868062525765392
59,38,21.578097707620344
59,39,21.41311578905849
59,40,21.35553522061898
59,41,21.30008610931989
59,42,21.516825737630896
59,43,21.633396384971455
59,44,21.56315054066771
59,45,21.31425899327356
59,46,21.213264947864623
59,47,21.197516842619166
59,48,21.175913780574874
59,49,21.062319029416948
59,50,20.86311433974367
59,51,20.76282306639036
59,52,20.69911031990273
59,53,20.67881751070165
59,54,20.745275653704496
59,55,20.75693457432404
59,56,20.725549148818686
59,57,20.692521763677462
59,58,20.681155265383474
59,59,20.66537134241526
59,60,20.604094611521713
59,61,20.60361857511306
59,62,20.643216692893784
59,63,20.725337092100567
59,64,20.779440931377522
59,65,20.79749376365887
59,66,20.803060736381205
59,67,20.79989440639498
59,68,20.633810561504156
59,69,20.602490018457118
59,70,20.573614905047847
59,71,20.545510652619754
59,72,20.49285510855473
59,73,20.460955483607684
59,74,20.427084332161247
59,75,20.377789086251617
59,76,20.32816604758549
59,77,20.38334130950758
59,78,20.410655541563628
59,79,20.42390767368007
59,80,20.467857592044417
59,81,20.52291638386399
59,82,20.548522984601377
59,83,20.600419898536394
59,84,20.607430422574815
59,85,20.664756360004148
59,86,20.59326066917414
59,87,20.4776456250519
59,88,20.437535304257818
59,89,20.4499828509706
59,90,20.43075959270858
59,91,20.463514735909627
59,92,20.480098279999993
59,93,20.480098279999993
58,0,42.72457244000003
58,1,42.767927986580574
58,2,41.05222549046423
58,3,39.85140928297198
58,4,41.35556399921701
58,5,41.88302088644285
58,6,42.01380102034858
58,7,40.456073475001205
58,8,38.866575086455086
58,9,38.21881455119106
58,10,38.43770120826468
58,11,39.238285017824175
58,12,40.59722390684528
58,13,40.58220437380897
58,14,39.34904754860522
58,15,39.16622471095083
58,16,39.98162283289617
58,17,40.22448905396195
58,18,39.875471911840066
58,19,39.91707558317221
58,20,40.09996688794005
58,21,39.80872784305098
58,22,38.388875751235425
58,23,36.11943988738865
58,24,35.70153109856855
58,25,35.53402027769714
58,26,36.19229551479189
58,27,36.29132732154447
58,28,36.087290224888626
58,29,36.22906955726887
58,30,36.908320311269534
58,31,38.501824250331396
58,32,38.6370058047192
58,33,31.972972059107015
58,34,25.440625990777335
58,35,22.885345207919045
58,36,22.542740428724713
58,37,22.075123708424663
58,38,21.74164748972607
58,39,21.541869913844963
58,40,21.495197061475686
58,41,21.383624334936805
58,42,21.595535394397707
58,43,21.70755366324728
58,44,21.62486434551425
58,45,21.416129730688603
58,46,21.30701794131156
58,47,21.20797043718121
58,48,21.09030096909521
58,49,20.945131200027273
58,50,20.805394437600178
58,51,20.719466043347126
58,52,20.6959104685198
58,53,20.693654239583605
58,54,20.66651607083694
58,55,20.657318124628347
58,56,20.70687271489377
58,57,20.71068817321288
58,58,20.656940926261026
58,59,20.549695494476154
58,60,20.52833251115842
58,61,20.482442388353633
58,62,20.485507848885064
58,63,20.560788611531102
58,64,20.592282484515398
58,65,20.6994471346963
58,66,20.746291150844772
58,67,20.731918014490716
58,68,20.544065859817437
58,69,20.547322558045053
58,70,20.56865297462549
58,71,20.581744949845202
58,72,20.559445266791936
58,73,20.528921427057394
58,74,20.505894746953054
58,75,20.48260899087751
58,76,20.4247309612222
58,77,20.35331239129579
58,78,20.402065839951376
58,79,20.407501721525747
58,80,20.437645648637197
58,81,20.504505502834153
58,82,20.51889344390429
58,83,20.61834027782112
58,84,20.63020255674894
58,85,20.608990462765735
58,86,20.539643060827306
58,87,20.369698564019185
58,88,20.356467247517873
58,89,20.412937579899143
58,90,20.443316622675894
58,91,20.517311503712833
58,92,20.480098279999993
58,93,20.480098279999993
57,0,42.15034508000002
57,1,42.034420009575875
57,2,40.897076690233504
57,3,39.07162590323472
57,4,38.68469819208252
57,5,39.04485988873803
57,6,39.932149598098746
57,7,39.56555138312645
57,8,38.32943006791681
57,9,38.188764874796945
57,10,39.653220610009456
57,11,40.23949049597644
57,12,40.7817669720606
57,13,40.18449430337009
57,14,39.733833510851966
57,15,39.20710548340808
57,16,39.17138649453712
57,17,39.46988817604114
57,18,39.15622184115469
57,19,39.31966741935119
57,20,39.88731610548201
57,21,40.23906848707726
57,22,39.993267166708954
57,23,37.625270046827374
57,24,37.11260654221901
57,25,36.697312473768065
57,26,36.38543440459189
57,27,36.10049370775229
57,28,36.2444911851933
57,29,36.942195776158485
57,30,38.05582130491109
57,31,39.581173867811145
57,32,40.08648596909724
57,33,35.207106309674636
57,34,28.842049542947162
57,35,23.9368368762743
57,36,22.900327071197044
57,37,22.302640389401287
57,38,21.95789477342205
57,39,21.77381516525157
57,40,21.683896708140857
57,41,21.602045649483703
57,42,21.695864078021373
57,43,21.75394002441083
57,44,21.745695176667212
57,45,21.715008793992702
57,46,21.40769330425897
57,47,21.21966969279398
57,48,21.12520270794415
57,49,21.070738253180423
57,50,20.936025997224355
57,51,20.881065068408752
57,52,20.820757180223644
57,53,20.7547361533348
57,54,20.675279112237327
57,55,20.810953813328297
57,56,20.813415829910348
57,57,20.7204604202094
57,58,20.569841639054843
57,59,20.567702357116143
57,60,20.5284225461352
57,61,20.490505150891618
57,62,20.471151152390373
57,63,20.52129584762786
57,64,20.57425936977167
57,65,20.645026277388645
57,66,20.68541916566542
57,67,20.665543603294957
57,68,20.602581426032724
57,69,20.569272338037035
57,70,20.573866890148715
57,71,20.57083196586469
57,72,20.539006236399256
57,73,20.477067678020582
57,74,20.449017910714115
57,75,20.409001293270485
57,76,20.371906580073038
57,77,20.29319661797467
57,78,20.319080844033024
57,79,20.38615939748366
57,80,20.41013753442892
57,81,20.460741761439472
57,82,20.48118494783953
57,83,20.522793305550003
57,84,20.594102968683398
57,85,20.55949764826295
57,86,20.484425217259655
57,87,20.285396224242227
57,88,20.258577411913897
57,89,20.279059208927798
57,90,20.342688659907992
57,91,20.497061235196245
57,92,20.56213076000006
57,93,20.56213076000006
56,0,42.044386460000055
56,1,41.65592386863288
56,2,40.94544924638855
56,3,39.3713334782407
56,4,37.99146204756377
56,5,38.30062218011457
56,6,39.82045342118347
56,7,40.183946561749465
56,8,39.34162841782904
56,9,39.31280287476624
56,10,39.916296772418356
56,11,40.77155851553922
56,12,40.911541330868005
56,13,40.08117951405339
56,14,40.18911370242016
56,15,39.385163173169275
56,16,39.36760082547468
56,17,39.75478017197523
56,18,39.71527017532547
56,19,39.26621914821352
56,20,39.04543488663689
56,21,38.77019062571958
56,22,38.15992413853881
56,23,37.76157208445806
56,24,37.5983650351867
56,25,37.18821682300407
56,26,36.39818900548392
56,27,36.77486845849014
56,28,37.12941005687321
56,29,37.95688489238712
56,30,39.71118269391342
56,31,41.028209941971475
56,32,41.25483689271283
56,33,37.39339189378555
56,34,31.581112262298713
56,35,25.606533678712584
56,36,23.331188221905094
56,37,22.45047003236825
56,38,22.045600347499814
56,39,21.84250598797307
56,40,21.74097441454186
56,41,21.74503017699103
56,42,21.75939216405278
56,43,21.763426830783914
56,44,21.780967633288697
56,45,21.826201515433937
56,46,21.497220639973243
56,47,21.286304274164287
56,48,21.17663686711694
56,49,21.13386499201472
56,50,21.07734108400541
56,51,21.02101658275403
56,52,20.94606973828738
56,53,20.86853716819855
56,54,20.817300128118653
56,55,20.983276932853677
56,56,20.878327539756683
56,57,20.713904587780547
56,58,20.542501274490615
56,59,20.552594386284653
56,60,20.538879548510867
56,61,20.5145180044678
56,62,20.487952253293763
56,63,20.495820366629143
56,64,20.586431373208985
56,65,20.65578004471368
56,66,20.69282449231447
56,67,20.66899363451708
56,68,20.640022250021243
56,69,20.570112446569233
56,70,20.55898308752171
56,71,20.56028941014316
56,72,20.541516484680677
56,73,20.455339437499124
56,74,20.41719526129365
56,75,20.39179261962148
56,76,20.339970869167733
56,77,20.27729059926201
56,78,20.283033415221468
56,79,20.34092310793621
56,80,20.38974916368306
56,81,20.414045967105714
56,82,20.435134451516564
56,83,20.476628884901103
56,84,20.49919151769045
56,85,20.496732834140683
56,86,20.429223948772098
56,87,20.26278904308468
56,88,20.201762256499066
56,89,20.23730024100756
56,90,20.238887108006157
56,91,20.43338069330452
56,92,20.473262240000054
56,93,20.473262240000054
55,0,42.044386460000055
55,1,41.46960730914238
55,2,40.78653662988779
55,3,40.019642261701776
55,4,38.67978462269695
55,5,39.075369292682254
55,6,41.08331780156534
55,7,41.75440266930886
55,8,41.22553529821873
55,9,40.82254761484738
55,10,39.804843304295645
55,11,39.24556153338702
55,12,39.26505616235176
55,13,39.194896010560804
55,14,39.751338058476975
55,15,39.405393525595535
55,16,38.945376289407946
55,17,39.376800690719946
55,18,40.5245945405666
55,19,40.37129114521157
55,20,40.03324457254916
55,21,39.44820600229321
55,22,38.324218446280014
55,23,38.0868585632266
55,24,38.00372007689096
55,25,38.041983696713224
55,26,38.30950244994463
55,27,38.98363797123029
55,28,38.878176889509476
55,29,38.656153807307604
55,30,39.758811708024794
55,31,42.468851532739194
55,32,42.33381237058217
55,33,39.31860063958226
55,34,35.067528689938825
55,35,30.171706143284567
55,36,25.844279017223993
