lat,lon,temp
52,38,20.324121746406796
52,39,20.22767840380127
52,40,20.178731220920085
52,41,20.121893302608967
52,42,20.091105231639787
52,43,20.191320719954255
52,44,20.24338337795946
52,45,20.207001668549395
52,46,20.222264221826798
52,47,20.308816190041725
52,48,20.30502445128207
52,49,20.285758154685933
52,50,20.333123419999993
52,51,20.333123419999993
51,0,24.684262880000006
51,1,24.80557313045228
51,2,22.883733323786764
51,3,21.665809743973107
51,4,21.218219101651094
51,5,21.095936543614798
51,6,20.980527036482563
51,7,20.95315586899665
51,8,20.921857876122164
51,9,20.839007699271566
51,10,20.724123016372097
51,11,20.69698151255195
51,12,20.72122719435795
51,13,20.70690055817731
51,14,20.70361490843469
51,15,20.687732767287592
51,16,20.631496371139367
51,17,20.57447626098066
51,18,20.552059790040822
51,19,20.528614074058062
51,20,20.518246624595186
51,21,20.571879122594034
51,22,20.57502393251636
51,23,20.584460676345017
51,24,20.62101569932933
51,25,20.605047816346342
51,26,20.539279976921932
51,27,20.659808695887246
51,28,20.569350534597998
51,29,20.564620455754614
51,30,20.62528689461644
51,31,20.560175218527707
51,32,20.466435934733063
51,33,20.49173628305507
51,34,20.502322976734828
51,35,20.488883181039025
51,36,20.477636995354263
51,37,20.383880943181286
51,38,20.25926282936761
51,39,20.15481151226298
51,40,20.150970532158354
51,41,20.187224946209845
51,42,20.110208968689456
51,43,20.191830420657052
51,44,20.25965293969417
51,45,20.245455007077403
51,46,20.30489819889139
51,47,20.305496326122153
51,48,20.357055547322048
51,49,20.36664449446512
51,50,20.33654144000002
51,51,20.33654144000002
50,0,26.061724939999976
50,1,27.338320022524712
50,2,24.199693370316048
50,3,21.957495155837307
50,4,21.371547429931166
50,5,21.226673311248682
50,6,21.077681921739135
50,7,20.950237253172915
50,8,20.92941829048964
50,9,20.90697625010421
50,10,20.78142570492406
50,11,20.71420025148366
50,12,20.752117026726523
50,13,20.732054951297876
50,14,20.704155292627295
50,15,20.660066005116747
50,16,20.64099489271442
50,17,20.631661942162445
50,18,20.611095343135155
50,19,20.598116248741526
50,20,20.540310685938913
50,21,20.5560233218606
50,22,20.599651631549946
50,23,20.59514953663249
50,24,20.672068666748334
50,25,20.630395506190823
50,26,20.58443556524356
50,27,20.682529377470612
50,28,20.6882844040585
50,29,20.644381548984278
50,30,20.67898016104016
50,31,20.625381931246906
50,32,20.5738079607804
50,33,20.56634979708281
50,34,20.607361741906956
50,35,20.50303548964327
50,36,20.435742786424765
50,37,20.32780206931917
50,38,20.218867171616527
50,39,20.118581427195814
50,40,20.160187811978645
50,41,20.200497493008033
50,42,20.12143394075602
50,43,20.184611288890316
50,44,20.299957697193552
50,45,20.248833304692482
50,46,20.28974738217181
50,47,20.332068398340663
50,48,20.33279206726182
50,49,20.339147476123184
50,50,20.329705400000023
50,51,20.329705400000023
49,0,33.30792733999999
49,1,31.903288503499354
49,2,27.92196646457323
49,3,22.742523159123397
49,4,21.707323403831168
49,5,21.465100147821325
49,6,21.265572366721937
49,7,21.08941298715773
49,8,21.049968639627544
49,9,21.019156671214233
49,10,20.90127887978232
49,11,20.823843132262382
49,12,20.81718853463041
49,13,20.737625003592647
49,14,20.70875826041196
49,15,20.684430902674183
49,16,20.675365944779834
49,17,20.6565314457802
49,18,20.61763992373121
49,19,20.636940881540763
49,20,20.58961111780481
49,21,20.62668145220511
49,22,20.68061937872574
49,23,20.67953712091926
49,24,20.69511736972574
49,25,20.7309297124355
49,26,20.76879996870794
49,27,20.817216712912536
49,28,20.831603573320717
49,29,20.83860474653964
49,30,20.83044516413439
49,31,20.7559559438738
49,32,20.640791655417797
49,33,20.58377721251707
49,34,20.613168856028064
49,35,20.36836083278006
49,36,20.381985579455723
49,37,20.293379910039523
49,38,20.183888820820673
49,39,20.12433342352224
49,40,20.045818222018887
49,41,20.058878770175898
49,42,20.051108200190686
49,43,20.093745182445097
49,44,20.21494970545985
49,45,20.275070158517277
49,46,20.287288353998406
49,47,20.360088508029435
49,48,20.389633490258856
49,49,20.377312562272802
49,50,20.360467579999977
49,51,20.360467579999977
48,0,33.30792733999999
48,1,33.30792733999999
48,2,31.6538813872828
48,3,23.94746992361697
48,4,21.9216609108048
48,5,21.511729408670572
48,6,21.34329206070946
48,7,21.1732167202358
48,8,21.158078850540505
48,9,21.118017640199525
48,10,20.957059171593983
48,11,20.88200051093026
48,12,20.793061500237805
48,13,20.679986208532696
48,14,20.612048028418677
48,15,20.638639149356212
48,16,20.661193931843677
48,17,20.6490675714344
48,18,20.601765588758784
48,19,20.600598249007952
48,20,20.599938332741036
48,21,20.666449856567446
48,22,20.74904869947884
48,23,20.805327521901862
48,24,20.87606598162757
48,25,20.892445120495502
48,26,21.04390843570299
48,27,21.098495356987918
48,28,21.150334421112078
48,29,21.113155401656424
48,30,21.07191475119953
48,31,20.906935217196807
48,32,20.757230568276853
48,33,20.651306051766237
48,34,20.565998246537127
48,35,20.318198807500682
48,36,20.259796690407768
48,37,20.1692716268995
48,38,20.164398944566322
48,39,20.165846788496204
48,40,20.123977933280567
48,41,20.087293540961106
48,42,20.11067394872788
48,43,20.127101491225705
48,44,20.246520184441124
48,45,20.32468602254928
48,46,20.323939037233373
48,47,20.385258742708206
48,48,20.41289822116752
48,49,20.433001333621434
48,50,20.521114520000026
48,51,20.521114520000026
47,0,33.30792733999999
47,1,37.95643454000003
47,2,36.94863522401495
47,3,27.101658454215425
47,4,22.55941650520157
47,5,21.87329811680408
47,6,21.394045757393194
47,7,21.24816014565297
47,8,21.1936171985343
47,9,21.142859460849078
47,10,21.007460848521845
47,11,20.884453240131997
47,12,20.796369299175744
47,13,20.72477823099834
47,14,20.64555984372401
47,15,20.673842277833995
47,16,20.718688064572646
47,17,20.76803836645622
47,18,20.694438010755544
47,19,20.701881767778325
47,20,20.72942841829015
47,21,20.724242418784762
47,22,20.876300637430084
47,23,20.984546972795297
47,24,21.133271980434643
47,25,21.265944348644307
47,26,21.40485821779862
47,27,21.40490637801965
47,28,21.417022143830465
47,29,21.32161109762584
47,30,21.209161840760345
47,31,20.934568555105187
47,32,20.76799382776189
47,33,20.659481384613372
47,34,20.43268255220415
47,35,20.275981745044525
47,36,20.19258389456055
47,37,20.158249587414897
47,38,20.125067352947976
47,39,20.110292656533122
47,40,20.054398719742217
47,41,20.076574526876172
47,42,20.149387514641035
47,43,20.187150379106985
47,44,20.242224535374817
47,45,20.291636891147093
47,46,20.29024008842862
47,47,20.367745380944413
47,48,20.423324597082868
47,49,20.39974946551617
47,50,20.456172140000035
47,51,20.456172140000035
46,0,37.95643454000003
46,1,37.95643454000003
46,2,37.52220565725558
46,3,32.549628195638654
46,4,24.39069184506813
46,5,22.61774081711843
46,6,21.643287232013947
46,7,21.309448612215686
46,8,21.17162204783417
46,9,21.087297818936374
46,10,20.966383281533425
46,11,20.8543696236947
46,12,20.820652136350994
46,13,20.782727637363188
46,14,20.75021893186902
46,15,20.78375462805024
46,16,20.843966599534696
46,17,20.886325208765864
46,18,20.923649212352878
46,19,20.88074540359807
46,20,20.90196239308768
46,21,21.03812231972271
46,22,21.286549721031168
46,23,21.534060814945185
46,24,21.65126697667421
46,25,21.71070548938911
46,26,21.737281146747435
46,27,21.63634625848671
46,28,21.422198245387374
46,29,21.229445447272496
46,30,21.05964642458944
46,31,20.836515529491713
46,32,20.653735842029757
46,33,20.56937546072648
46,34,20.272035371905968
46,35,20.272195431149303
46,36,20.15048571729114
46,37,20.121885264444145
46,38,20.06239606807597
46,39,20.055072600551565
46,40,20.068564568856132
46,41,20.114288154843642
46,42,20.186670758977673
46,43,20.203330275922774
46,44,20.287062194736514
46,45,20.31418023282558
46,46,20.35510628468698
46,47,20.394824129376723
46,48,20.422238584429994
46,49,20.399851943662657
46,50,20.439082040000017
46,51,20.439082040000017
45,0,37.95643454000003
45,1,35.76890174000005
45,2,37.06725983704646
45,3,36.367763595141305
45,4,27.321366067737593
45,5,23.971624677205845
45,6,21.86772069084629
45,7,21.38615219254098
45,8,21.234056358265537
45,9,21.13355059945937
45,10,21.098807688927412
45,11,20.98569233608755
45,12,20.9338664931918
45,13,20.90739080519358
45,14,20.913465259094053
45,15,20.910368583330403
45,16,20.895473854025752
45,17,20.920615102256207
45,18,20.97153125725211
45,19,20.98509373607883
45,20,21.021023496941297
45,21,21.274179884755792
45,22,21.65969920988424
45,23,21.89806376169456
45,24,21.89302975963641
45,25,21.80087047973107
45,26,21.732028782436903
45,27,21.60536403897774
45,28,21.257140834015097
45,29,21.023836964713315
45,30,20.814962757330115
45,31,20.66056485294976
45,32,20.465704882468554
45,33,20.46566476170884
45,34,20.18472301313043
45,35,20.2233186766622
45,36,20.129784918293527
45,37,20.09543785950916
45,38,20.008030645107933
45,39,20.039537091288167
45,40,20.167158792753998
45,41,20.229453687020722
45,42,20.253884015303328
45,43,20.213644466051136
45,44,20.26397395383206
45,45,20.362133339810033
45,46,20.441418278053558
45,47,20.483338714911838
45,48,20.484374516755352
45,49,20.386130581757264
45,50,20.36730362000003
45,51,20.36730362000003
44,0,40.766046980000056
44,1,40.766046980000056
44,2,39.06387302000002
44,3,39.60987647458029
44,4,33.41031996451231
44,5,28.4071342594858
44,6,22.983767710596823
44,7,21.775951372697723
44,8,21.584499026308773
44,9,21.372602376097955
44,10,21.34428988334973
44,11,21.320586897580394
44,12,21.257696802309926
44,13,21.214134796849507
44,14,21.171680761124673
44,15,21.101649957613127
44,16,21.0452808566817
44,17,21.004551727538498
44,18,20.978292265049163
44,19,21.10428050384949
44,20,21.417297580163904
44,21,21.771333359636387
44,22,22.010028611214867
44,23,22.09696347642673
44,24,21.899444271854634
44,25,21.515072742539626
44,26,21.27080289636484
44,27,21.185707809541313
44,28,20.853802067860816
44,29,20.63046128626042
44,30,20.487726905689463
44,31,20.280918119840223
44,32,20.261959022132814
44,33,20.24140469415191
44,34,20.10923813319719
44,35,20.130162210855687
44,36,20.092999418178483
44,37,20.041170443750374
44,38,20.037214502149624
44,39,20.09135540147724
44,40,20.22740389308868
44,41,20.268202706649323
44,42,20.28509786117002
44,43,20.327162084604907
44,44,20.324566561934734
44,45,20.345355649747827
44,46,20.413841803258464
44,47,20.460425592123357
44,48,20.49069485344019
44,49,20.43107741897522
44,50,20.357049560000007
44,51,20.357049560000007
43,0,40.492605379999986
43,1,40.492605379999986
43,2,40.492605379999986
43,3,40.41431455669044
43,4,37.3679425803148
43,5,32.84437010293106
43,6,24.898024479684214
43,7,22.217628865723334
43,8,21.86044347368903
43,9,21.489444833940475
43,10,21.48562189146474
43,11,21.520186904699315
43,12,21.484419740585533
43,13,21.461203348169708
43,14,21.441039572244158
43,15,21.371281913972794
43,16,21.2683261830729
43,17,21.179096830377183
43,18,21.182656092915753
43,19,21.386119246088455
43,20,21.65107187002336
43,21,21.97024729682617
43,22,22.193159721853803
43,23,22.26342599509472
43,24,22.144932271411918
43,25,21.451866076298412
43,26,20.886060994941218
43,27,20.597052341105837
43,28,20.338373124657682
43,29,20.313497489237573
43,30,20.21991838618279
43,31,20.08044884992465
43,32,19.96768433725347
43,33,19.953137806643486
43,34,20.04839910944473
43,35,20.085935258847638
43,36,20.12445021417024
43,37,20.002755436424383
43,38,20.038161423961924
43,39,20.024654627132307
43,40,20.19616811627116
43,41,20.29085037657374
43,42,20.2425810952949
43,43,20.43804357720099
43,44,20.368619190114515
43,45,20.33917343060533
43,46,20.410168488007912
43,47,20.43787224221948
43,48,20.452516154506398
43,49,20.437521844930917
43,50,22.576586480177106
43,51,20.408319860000006
42,0,40.31828636
42,1,40.31828636
42,2,40.31828636
42,3,40.35260888619952
42,4,40.07250326700009
42,5,37.82155344428
42,6,28.901267902798303
42,7,22.79848978664559
42,8,22.048609504182597
42,9,21.647451398057378
42,10,21.689246125512504
42,11,21.78504919083383
42,12,21.80901011754332
42,13,21.771652534851075
42,14,21.841157016391186
42,15,21.752216394215377
42,16,21.57016357884862
42,17,21.511385265005856
42,18,21.592420070973365
42,19,21.75876995684385
42,20,21.963318923132643
42,21,22.104082967077137
42,22,22.316845418980996
42,23,22.611902595771745
42,24,23.19393855452627
42,25,22.334148219873384
42,26,20.96711807073041
42,27,20.399688939402125
42,28,20.07312120165268
42,29,20.133439438177607
42,30,20.18046192002478
42,31,20.098000825575156
42,32,20.04530523607161
42,33,19.996899034537314
42,34,20.073358816186115
42,35,20.061175102872337
42,36,20.119106318752994
42,37,20.047768648188423
42,38,20.125574681031722
42,39,20.159247263201816
42,40,20.21742661600669
42,41,20.317147744830944
42,42,20.310408117038566
42,43,20.421011157590698
42,44,20.419240107932012
42,45,20.398210094878646
42,46,20.41630198728964
42,47,20.39405008354304
42,48,20.385929082210872
42,49,20.425117157377827
42,50,20.4687828979756
42,51,20.45959016000006
41,0,40.31828636
41,1,40.31828636
41,2,40.31828636
41,3,38.75433978851613
41,4,39.754240968117045
41,5,39.75138697868346
41,6,34.93957764817288
41,7,25.40372127327393
41,8,23.48738319636824
41,9,22.30090420605157
41,10,22.22811761380633
41,11,22.317118845373994
41,12,22.663622031878678
41,13,23.250239715724334
41,14,23.612093011401548
41,15,23.43496070938782
41,16,22.834192347231426
41,17,22.75182621197847
41,18,23.077365001417796
41,19,23.281244782323228
41,20,23.183293437581703
41,21,22.83320533155105
41,22,22.58088006348237
41,23,22.783585455171668
41,24,24.331562871708527
41,25,24.112879806438315
41,26,21.31586738387871
41,27,20.41839099214868
41,28,20.102055352840182
41,29,20.025586437860174
41,30,20.15289300794059
41,31,20.164736760488616
41,32,20.19293042140609
41,33,20.12536508362772
41,34,20.09275068478587
41,35,20.01010576815512
41,36,20.095232754362193
41,37,20.163361972628934
41,38,20.24784595498796
41,39,20.291860492796783
41,40,20.28759290500232
41,41,20.327575507685857
41,42,20.37054203635936
41,43,20.44825437144522
41,44,20.434840046606666
41,45,20.399611665072356
41,46,20.40234582477283
41,47,20.40957372967052
41,48,20.420339069713947
41,49,20.431848762056795
41,50,20.487015561385604
41,51,20.38439372000005
40,0,40.31828636
40,1,40.31828636
40,2,39.86368970000001
40,3,39.86368970000001
40,4,40.08320284190283
40,5,40.00230050816187
40,6,37.80961651726646
40,7,28.63033803985828
40,8,26.0054863282497
40,9,23.123623656136623
40,10,22.67896552190757
40,11,22.800341049279986
40,12,23.50015498402597
40,13,26.15786104338112
40,14,27.70072502328684
40,15,27.224529973630798
40,16,26.38419000662335
40,17,26.437615663777933
40,18,27.118649978512135
40,19,26.62254184914876
40,20,25.302568282140093
40,21,23.849780302032478
40,22,22.892582379233325
40,23,22.834133343272793
40,24,24.41895654531501
40,25,24.671469177309998
40,26,21.497308596514998
40,27,20.451730181184146
40,28,20.100355812727063
40,29,19.98715875589455
40,30,20.1280362938725
40,31,20.18513586420388
40,32,20.209951838738807
40,33,20.144984670466243
40,34,20.076435059983254
40,35,20.004915266913184
40,36,20.053213778351736
40,37,20.20336061464955
40,38,20.302081232759768
40,39,20.35672552838833
40,40,20.38853524612168
40,41,20.332084305612092
40,42,20.372007662948775
40,43,20.420667401856896
40,44,20.455566018938583
40,45,20.442160221430104
40,46,20.447085700156784
40,47,20.441776304037084
40,48,20.42640806768167
40,49,20.580539404330025
40,50,20.512328265144287
40,51,20.64416324000001
39,0,40.94720203999998
39,1,40.94720203999998
39,2,40.94720203999998
39,3,40.86175154
39,4,40.86453561118859
39,5,40.3460842624229
39,6,39.300063595212244
39,7,35.005226394259516
39,8,32.68409289037604
39,9,27.433614951745476
39,10,24.800354324801017
39,11,24.30480982412038
39,12,24.346954417955843
39,13,27.576403653025597
39,14,31.220678112031578
39,15,34.58990469242241
39,16,35.805416297936105
39,17,35.980755348853585
39,18,35.83150206515912
39,19,32.9671020667055
39,20,28.889785586570618
39,21,24.874870927113378
39,22,23.02765757110108
39,23,22.728285189760776
39,24,23.529547046028018
39,25,23.90816365362827
39,26,21.840293937931413
39,27,20.765735581382387
39,28,20.183426619571875
39,29,20.076017212340652
39,30,20.158795165420514
39,31,20.18930074382715
39,32,20.129717866235467
39,33,20.10682532750624
39,34,20.100021119855796
39,35,20.112786949436554
39,36,20.086592173106034
39,37,20.2335470778499
39,38,20.184464965753804
39,39,20.208027810925625
39,40,20.380714827522123
39,41,20.378120275471467
39,42,20.473812152535316
39,43,20.388287208988878
39,44,20.503375738120045
39,45,20.439515170741487
39,46,20.42988335101879
39,47,20.432350446795315
39,48,20.44685628537018
39,49,20.512537674286886
39,50,20.506462994862986
39,51,20.56554878000003
38,0,40.77971906000005
38,1,40.77971906000005
38,2,40.77971906000005
38,3,40.77971906000005
38,4,40.79371624424532
38,5,40.38369328625393
38,6,39.15620243914945
38,7,38.6268260265805
38,8,37.72234910462986
38,9,34.45704882692233
38,10,30.287757677623635
38,11,27.651302308757746
38,12,24.82678347577091
38,13,25.741463882302682
38,14,29.070627508503453
38,15,34.78485454630112
38,16,38.01104592850781
38,17,38.58289148682153
38,18,38.16016867125911
38,19,34.39305366443474
38,20,30.020716437236537
38,21,25.359130236399512
38,22,22.98898308930908
38,23,22.82977087379315
38,24,23.278467283599646
38,25,23.838554656213567
38,26,22.45201335915772
38,27,21.052515044080558
38,28,20.327377749064084
38,29,20.176896710332045
38,30,20.19578867175433
38,31,20.325325641237832
38,32,20.192874109454657
38,33,20.17195675896167
38,34,20.211980675729585
38,35,20.14041341856808
38,36,20.117308336057285
38,37,20.354176701027356
38,38,20.183487770709327
38,39,20.165947316199528
38,40,20.335479975073603
38,41,20.383836325529586
38,42,20.393795015233128
38,43,20.40958956270085
38,44,20.50762402123525
38,45,20.542904460443882
38,46,20.51800991910905
38,47,20.518492561292973
38,48,20.525062607937258
38,49,20.552962874173986
38,50,20.589391804977588
38,51,20.5689668
37,0,40.77971906000005
37,1,40.77971906000005
37,2,40.77971906000005
37,3,40.77971906000005
37,4,40.77971906000005
37,5,39.52460922385976
37,6,38.79378023408856
37,7,40.00013395662242
37,8,39.83713469178717
37,9,40.5057134407598
37,10,35.63072759448397
37,11,31.26926583617024
37,12,25.755561965793532
37,13,24.9205710964617
37,14,27.682271626648223
37,15,34.528889010971746
37,16,38.32503561977882
37,17,38.96646779036578
37,18,38.619269981338526
37,19,35.626528070770874
37,20,30.975958633130073
37,21,25.958688297164926
37,22,23.150517098429226
37,23,22.94562978150119
37,24,24.30431307840847
37,25,25.585697035048327
37,26,24.2244949011916
37,27,21.78678840672827
37,28,20.516818005166066
37,29,20.2678070384503
37,30,20.182627440575295
37,31,20.301133425795975
37,32,20.211700216292456
37,33,20.223366854513184
37,34,20.26370195768599
37,35,20.158441424147213
37,36,20.139670768996695
37,37,20.300663012892002
37,38,20.271796130592865
37,39,20.27066359452167
37,40,20.331240305881444
37,41,20.394276447404668
37,42,20.420154517514817
37,43,20.389318447892943
37,44,20.413706600681735
37,45,20.504475520662684
37,46,20.482119097808393
37,47,20.516637978148246
37,48,20.529784362172087
37,49,20.541298157850164
37,50,20.55392517598476
37,51,20.60998304000003
36,0,40.77971906000005
36,1,40.77971906000005
36,2,40.77971906000005
36,3,39.37149482000001
36,4,39.37149482000001
36,5,39.33087690383963
36,6,38.9878749884684
36,7,38.28807634063664
36,8,37.80188023066808
36,9,38.24776399846325
36,10,38.14988920532676
36,11,34.76335202685684
36,12,29.46849902799374
36,13,27.427565244000867
36,14,28.46827953613809
36,15,34.41427547128591
36,16,38.13042183589537
36,17,39.19168230805863
36,18,39.24644898122848
36,19,36.85619176179713
36,20,32.51462284021734
36,21,26.82073823145597
36,22,23.585858094727403
36,23,23.439595592121925
36,24,26.740259126582416
36,25,29.745422012114354
36,26,28.47126895914125
36,27,23.859053019893874
36,28,20.832380165735625
36,29,20.370350818536075
36,30,20.292750557953546
36,31,20.2616976947399
36,32,20.21297910946658
36,33,20.18315275461619
36,34,20.14511084302639
36,35,20.10943436365365
36,36,20.094557438925634
36,37,20.13602483766205
36,38,20.276213654326877
36,39,20.291577978112333
36,40,20.28647478040635
36,41,20.361175789524715
36,42,20.34466357588991
36,43,20.360719174710432
36,44,20.26767979610828
36,45,20.37980331433863
36,46,20.441398631454597
36,47,20.48464089164839
36,48,20.48460431727364
36,49,20.496671283649803
36,50,20.533734860655525
36,51,20.442500060000043
35,0,40.77971906000005
35,1,40.77971906000005
35,2,39.37149482000001
35,3,39.37149482000001
35,4,39.37149482000001
35,5,40.095000886818156
35,6,39.17999938178019
35,7,38.11072508428808
35,8,37.46569902529457
35,9,37.668147067002735
35,10,38.950456164333765
35,11,38.14199518745501
35,12,33.99633562274023
35,13,32.43613809299508
35,14,31.33567698509501
35,15,35.09472586524044
35,16,38.09831209646652
35,17,39.20410167110673
35,18,39.371228586024344
35,19,37.84920483077113
35,20,34.072758000929355
35,21,27.60220538256476
35,22,23.846421944642053
35,23,23.70605267468514
35,24,27.23500651641625
35,25,31.415564909878324
35,26,30.867431699532418
35,27,25.73333265489648
35,28,21.13002789975687
35,29,20.449287489578005
35,30,20.366630007304597
35,31,20.29582716227922
35,32,20.232050056726067
35,33,20.201729002566083
35,34,20.117879567817464
35,35,20.123848334198975
35,36,20.15127798700489
35,37,20.10211037463755
35,38,20.24920402018966
35,39,20.24192808111274
35,40,20.27354860388703
35,41,20.368163597408145
35,42,20.304653862124518
35,43,20.353789517154937
35,44,20.25002363406403
35,45,20.322653972441532
35,46,20.463410715266452
35,47,20.493558178850243
35,48,20.501034048821786
35,49,20.5135512816485
35,50,20.569810784649782
35,51,20.555294720000006
34,0,39.37149482000001
34,1,39.37149482000001
34,2,39.37149482000001
34,3,39.37149482000001
34,4,40.55071171999998
34,5,40.37333911163482
34,6,40.202642040147964
34,7,39.27007585552617
34,8,38.809132712641734
34,9,38.582047650724455
34,10,39.891952103557905
34,11,39.94713086770457
34,12,40.445448455838424
34,13,39.14990172667781
34,14,36.35736726870892
34,15,36.92565679730761
34,16,38.89874120261296
34,17,39.00231107484015
34,18,37.48752606930661
34,19,34.932569749287055
34,20,32.13077054726769
34,21,27.275775363753638
34,22,23.83464281188028
34,23,23.68173723573884
34,24,25.922021201430134
34,25,29.9316686438995
34,26,30.623310571890883
34,27,26.577517682527755
34,28,21.775410271873902
34,29,20.5576418637716
34,30,20.353203399631635
34,31,20.16514020703348
34,32,20.131967436609415
34,33,20.148974426086365
34,34,20.184295315769994
34,35,20.25927051712018
34,36,20.256895510181273
34,37,20.196110633674078
34,38,20.273562216049655
34,39,20.24111161229428
34,40,20.264193929488144
34,41,20.345902188781725
34,42,20.360826399213334
34,43,20.422207927747955
34,44,20.435926787217944
34,45,20.43694118346488
34,46,20.450728304561213
34,47,20.46932141535808
34,48,20.5137668332773
34,49,20.502803606338382
34,50,20.623791882301266
34,51,20.500606400000038
33,0,39.37149482000001
33,1,40.362720620000005
33,2,40.362720620000005
33,3,40.362720620000005
33,4,40.362720620000005
33,5,40.362720620000005
33,6,40.35673887340692
33,7,39.893288925807624
33,8,39.90652092503366
33,9,39.86995746681461
33,10,39.78164344930593
33,11,40.2770426570832
33,12,41.16014466050551
33,13,40.13273326205056
33,14,38.599560312317855
33,15,38.90937522306564
33,16,40.097557955061184
33,17,38.80069343169846
33,18,33.555057652112794
33,19,29.139549812586054
33,20,26.27163627566359
33,21,24.411919037221427
33,22,23.46620226114934
33,23,23.423195768208828
33,24,24.490498164998588
33,25,27.83783822493827
33,26,28.66479359296094
33,27,25.679166812418487
33,28,22.271610923764886
33,29,20.60189356551661
33,30,20.387813394597803
33,31,20.215770941981866
33,32,20.200153500905934
33,33,20.191874815451907
33,34,20.21545471588036
33,35,20.285548941490216
33,36,20.274354600572206
33,37,20.227840406199206
33,38,20.251955740232724
33,39,20.29529347749145
33,40,20.30270004025776
33,41,20.344351127254562
33,42,20.337620071175476
33,43,20.350877641338478
33,44,20.39522696921318
33,45,20.443352216209977
33,46,20.528753170599106
33,47,20.45725101572738
33,48,20.438083435162156
33,49,20.491308029622797
33,50,20.62316576167361
33,51,20.51427848000003
32,0,40.85833352000003
32,1,40.85833352000003
32,2,40.85833352000003
32,3,40.85833352000003
32,4,40.85833352000003
32,5,40.85833352000003
32,6,40.69402602040145
32,7,40.21505826886911
32,8,40.23620424832009
32,9,40.62368827934662
32,10,39.771152006903876
32,11,39.878051059521766
32,12,40.44868864308265
32,13,39.55951719106297
32,14,37.695096380311526
32,15,39.07186551922358
32,16,39.61088357959086
32,17,37.757032058735504
32,18,31.248592303994077
32,19,27.54350977887246
32,20,25.632974913806706
32,21,24.309244150695555
32,22,23.545486598210914
