lat,lon,temp
55,25,-0.48396557035107407
55,26,-1.3323787023768523
55,27,-1.4937542772625145
55,28,1.6085227533699686
55,29,2.5938928685762037
55,30,5.345916333926188
55,31,7.862196329984184
55,32,8.830727360355525
55,33,8.810067918460188
55,34,6.688701213179497
55,35,4.764406959440971
55,36,6.028639559982501
55,37,9.092533402265822
55,38,10.796857935799963
55,39,11.209826191959758
55,40,11.061130635721575
55,41,9.786332410720847
55,42,9.04288740733877
55,43,8.873075878274822
55,44,9.252298697624102
55,45,8.598025550804461
55,46,6.291754864303118
55,47,5.1041442827599495
55,48,4.9273468300667265
55,49,5.62296360583143
55,50,6.154695345928144
55,51,6.224038668815444
55,52,4.514113594104375
55,53,1.8638276552818864
55,54,0.6702163622845091
55,55,1.0547569413699158
55,56,2.3645922800000108
55,57,2.3645922800000108
54,0,7.365155540000046
54,1,7.8645286748955865
54,2,8.606645154106532
54,3,8.854914447377833
54,4,6.509340695217201
54,5,3.590159974140357
54,6,1.6980397097839446
54,7,0.9993802811217736
54,8,-0.5276536130202961
54,9,-1.6562952061000638
54,10,-1.3342087528185171
54,11,0.8695125076480079
54,12,3.6962500217398064
54,13,4.798322324278637
54,14,4.2184452378594575
54,15,2.5427395197265614
54,16,1.0122676406156945
54,17,0.6684947495028748
54,18,3.350491359147147
54,19,6.547197330425393
54,20,6.6809791249791335
54,21,4.608298917597846
54,22,2.438246030663098
54,23,1.1796219172942202
54,24,-0.0951528770860909
54,25,-1.8892774778187236
54,26,-2.825993027090341
54,27,-3.0848750994574017
54,28,-0.19068348369791502
54,29,1.1696475713044294
54,30,4.173779204418976
54,31,6.930594584665657
54,32,8.277748771324857
54,33,8.956932108558815
54,34,7.630052426189063
54,35,5.99709613476057
54,36,6.720391431000843
54,37,9.366743358532926
54,38,11.317694483631758
54,39,11.788691108915641
54,40,11.900124684137765
54,41,10.961683279806651
54,42,10.134912315818534
54,43,9.944798873368459
54,44,10.734442536234486
54,45,10.373934194456728
54,46,8.725702873425217
54,47,8.169628132106755
54,48,8.031696476021127
54,49,7.066699096669442
54,50,5.826869153717385
54,51,4.743704403434854
54,52,3.0833483679657396
54,53,1.0301018058166829
54,54,-0.2724766843121136
54,55,-0.7068355163920186
54,56,-0.5988310599999522
54,57,-0.5988310599999522
53,0,7.877858540000034
53,1,9.71573770087997
53,2,11.789396508664801
53,3,12.567077772731917
53,4,9.800906322328222
53,5,5.858702381228853
53,6,2.0924676076708764
53,7,0.996800746656119
53,8,-0.08985591336436058
53,9,-0.42997748781400963
53,10,-0.6927947885663601
53,11,-0.1303632312543095
53,12,1.5836728800507243
53,13,2.7120792266952307
53,14,3.2778096240015713
53,15,2.3509070127323763
53,16,1.1692565151324343
53,17,0.615151112415262
53,18,2.413716227099566
53,19,4.956126580805685
53,20,5.225690495826424
53,21,3.7383120667338234
53,22,2.0018339516630026
53,23,0.7701253838177489
53,24,-1.208176870157589
53,25,-3.2479229632128868
53,26,-4.3080129395847475
53,27,-4.33892447514727
53,28,-1.651677504764765
53,29,-0.15883579099694675
53,30,2.0606331399407383
53,31,4.751604762886512
53,32,6.768181731702831
53,33,8.109709074669839
53,34,7.675913816150295
53,35,6.675152514384905
53,36,6.8989902234833425
53,37,8.450951512039492
53,38,9.755567493718981
53,39,10.252100451094355
53,40,10.863974236264571
53,41,10.669241220586654
53,42,9.90830154973985
53,43,9.153895863923182
53,44,9.264695309323088
53,45,9.153166133331048
53,46,8.921494894063962
53,47,8.382074397429633
53,48,7.743602652749843
53,49,6.306056420850222
53,50,5.047999445915373
53,51,4.502591534238918
53,52,3.918626980565491
53,53,2.2973340464290786
53,54,0.768151850928295
53,55,-0.4937882166566494
53,56,-1.2926891199999773
53,57,-1.2926891199999773
52,0,11.921376200000054
52,1,13.031505174084796
52,2,13.038218609765538
52,3,13.850872488334577
52,4,12.584934166743702
52,5,8.45968890728248
52,6,4.294013737890542
52,7,2.733318020403013
52,8,2.0567458349569234
52,9,2.017745033905572
52,10,1.5226800967181051
52,11,0.5841346433319748
52,12,0.3888559475605304
52,13,0.8860871075900627
52,14,1.6738885409242767
52,15,1.8098157502469694
52,16,1.61031066767088
52,17,2.3684985478291294
52,18,4.622515386790172
52,19,6.216661092871224
52,20,6.013048360280507
52,21,5.178485965664581
52,22,4.419308471254827
52,23,3.3360705403187163
52,24,1.0157599174536829
52,25,-1.7378126698024943
52,26,-4.133196966427715
52,27,-5.362294321250906
52,28,-3.106384428295085
52,29,-1.579226069628952
52,30,1.048241640527916
52,31,2.2493503062366824
52,32,3.118655464388191
52,33,3.9087738362270756
52,34,4.222397033341563
52,35,4.521031397962231
52,36,5.041372568618087
52,37,5.934236549802764
52,38,6.890497440751862
52,39,7.6264938407356855
52,40,8.12324770722017
52,41,7.385566743868607
52,42,6.062845909303723
52,43,4.341650260025983
52,44,4.296205669677803
52,45,4.272168667924753
52,46,4.3901940891624704
52,47,4.302209813300529
52,48,4.020290349460763
52,49,4.111916626212521
52,50,4.2599385395356455
52,51,4.868836089438464
52,52,5.013225837310383
52,53,3.8666066478591725
52,54,2.2771674333610967
52,55,0.7518667126297156
52,56,0.06426482000000533
52,57,0.06426482000000533
51,0,11.606918360000009
51,1,13.890004698885189
51,2,14.869574183498116
51,3,14.431333989586399
51,4,14.1987894733753
51,5,11.453187822197911
51,6,6.611677200109532
51,7,4.49332176545633
51,8,3.737525595218438
51,9,4.150140809607159
51,10,3.8932478445565835
51,11,2.3572101566515227
51,12,0.6817865424181758
51,13,0.4354369872522776
51,14,1.0876686905080972
51,15,2.297870260261108
51,16,3.004429683671131
51,17,4.361935781463279
51,18,6.077838452758216
51,19,7.380959738455792
51,20,7.2612006171067405
51,21,6.550194527689505
51,22,6.231238663110752
51,23,5.244308575967211
51,24,2.3786701246814275
51,25,-1.2245921868027942
51,26,-4.115835179446112
51,27,-5.771447417426925
51,28,-3.3323818968932164
51,29,-1.3057994709661656
51,30,1.2267739057714742
51,31,1.7417933862876167
51,32,2.2418535447766295
51,33,2.8280450586896277
51,34,2.5034809314171396
51,35,2.372912806680657
51,36,3.3413606263182785
51,37,4.879017859789159
51,38,5.954144614723118
51,39,6.324735098946619
51,40,6.450583326126255
51,41,5.761996885767423
51,42,4.6359009348192695
51,43,3.050092280423786
51,44,2.7594978142505093
51,45,2.8268950815843428
51,46,3.324070213714912
51,47,2.809796458212088
51,48,2.436346669625841
51,49,2.7598696340645423
51,50,3.888313254978293
51,51,4.984626883910268
51,52,5.526705917045607
51,53,4.839229794741438
51,54,3.5380816160182667
51,55,2.270965023720067
51,56,1.6057918400000517
51,57,1.6057918400000517
50,0,12.051260960000036
50,1,14.063713032199495
50,2,15.859057732009191
50,3,15.349812794600195
50,4,14.77953634110958
50,5,13.425613047251758
50,6,9.598158610749717
50,7,6.7423510618823945
50,8,4.734600291273496
50,9,4.927650237998691
50,10,5.010654200591324
50,11,3.7560758475298703
50,12,2.0040023449373416
50,13,1.25664573369214
50,14,2.075084583069676
50,15,3.3305654497787147
50,16,4.4182425042933025
50,17,5.264688195907057
50,18,6.650544908979875
50,19,7.296185531549671
50,20,7.0985875027765335
50,21,6.4104538451882505
50,22,5.908395180149896
50,23,5.282796446356922
50,24,2.563708301393304
50,25,-1.820604303911906
50,26,-3.0728820544328137
50,27,-2.5098500466213216
50,28,0.2467042931963026
50,29,1.4927327730435949
50,30,2.2473378459581377
50,31,2.353812747224984
50,32,2.6544162265062536
50,33,2.6732137895526615
50,34,1.8961916092371829
50,35,0.9837996794838506
50,36,1.415382942450404
50,37,2.5631339963994373
50,38,3.447071084520385
50,39,3.673588292093057
50,40,3.857216691448775
50,41,3.4965619643171046
50,42,3.0784496543693143
50,43,2.1142318356850125
50,44,1.3906161232221017
50,45,1.6675107461754837
50,46,2.9267904416719333
50,47,3.200259009176871
50,48,2.8075025642902043
50,49,2.842064372571452
50,50,3.4743930163994183
50,51,3.931266458596542
50,52,3.993176044003133
50,53,4.9363717945365275
50,54,6.090345216296006
50,55,7.039597171698597
50,56,7.214762660000019
50,57,7.214762660000019
49,0,12.399899000000005
49,1,14.569584412015526
49,2,16.312977801332604
49,3,15.734856851975763
49,4,14.779685752227829
49,5,13.630406083995823
49,6,11.617037930567454
49,7,9.24896662861822
49,8,6.360449725961946
49,9,5.210773083858728
49,10,5.033311937767232
49,11,4.052139622047479
49,12,3.2804213911968367
49,13,2.88030899572781
49,14,3.8679159186276375
49,15,4.458769879461338
49,16,4.619364575205259
49,17,4.536422031518592
49,18,5.365166714848573
49,19,5.763375625369164
49,20,5.349858560354704
49,21,4.636452637386917
49,22,4.039968684839903
49,23,3.8630089197070143
49,24,2.4079103350810582
49,25,0.11389517681612216
49,26,0.005063364866359499
49,27,1.9156382172029847
49,28,3.611385953911639
49,29,3.6813913344726523
49,30,3.4726393057113514
49,31,3.379314108409272
49,32,3.4614796827414374
49,33,3.2213943394577713
49,34,2.2698028815462474
49,35,1.573968523475119
49,36,1.7710041966608316
49,37,1.9585757715336707
49,38,1.8813438951035764
49,39,1.9972420982914114
49,40,2.5769967691408415
49,41,2.9835146337957004
49,42,2.6616537450828788
49,43,1.4522941765575899
49,44,-0.05760144202127214
49,45,-0.014624790155320602
49,46,1.5000682446547118
49,47,2.708422823868462
49,48,3.2700188293648527
49,49,3.3898345144842774
49,50,2.5533064907558813
49,51,1.9654541454769134
49,52,1.9065037058645564
49,53,2.8296863866580875
49,54,4.612204924905184
49,55,6.799620978787165
49,56,8.715273440000033
49,57,8.715273440000033
48,0,12.59814416000006
48,1,13.076205545362724
48,2,13.626061860608251
48,3,13.86917571675412
48,4,13.782341948172867
48,5,14.145585981597533
48,6,15.287036726010747
48,7,14.263236891026615
48,8,9.811431660042397
48,9,7.449605629927754
48,10,6.913533746225587
48,11,6.581645103568291
48,12,6.087311483685248
48,13,5.749167172735711
48,14,5.540776593001125
48,15,4.516878595849727
48,16,3.4076525516927734
48,17,2.3507820599623317
48,18,2.74109844537696
48,19,3.1418261446400235
48,20,2.5007286624188483
48,21,1.8385317033424364
48,22,1.7994649040249233
48,23,2.722647255476744
48,24,4.425188872158753
48,25,5.439094321416084
48,26,5.695693597922066
48,27,6.237273822746753
48,28,6.119790253918919
48,29,5.839766924643622
48,30,5.1663568465169885
48,31,4.9299875043579195
48,32,4.925105652381111
48,33,5.195976874648146
48,34,3.8280255316786045
48,35,3.090250275747398
48,36,2.87205410682079
48,37,2.776533821555767
48,38,2.575450587986304
48,39,2.817684450132894
48,40,3.377173186469225
48,41,3.601448491094838
48,42,2.9404530389652836
48,43,1.4559741073285701
48,44,0.27287383060327924
48,45,0.3842162764568077
48,46,1.3233429800683514
48,47,2.0810323909273016
48,48,2.7589485598235806
48,49,2.6111159899760983
48,50,2.408398654277887
48,51,2.3352329837865264
48,52,2.5530127954426014
48,53,2.609841522383112
48,54,3.295879934486421
48,55,4.7547906975618
48,56,6.794346200000007
48,57,6.794346200000007
47,0,12.697266740000032
47,1,13.065533254520618
47,2,13.417195825027157
47,3,13.558051267218449
47,4,13.619911727003199
47,5,14.163244850750392
47,6,15.359462047617965
47,7,15.725233468982756
47,8,12.943174054252415
47,9,10.385352339094522
47,10,9.637261914554177
47,11,8.9490134626626
47,12,6.847070283516404
47,13,5.642142311666728
47,14,3.498644599814205
47,15,2.232804657229517
47,16,1.7697352310653942
47,17,1.8916441223004803
47,18,2.2332865768445846
47,19,2.221304046964268
47,20,2.2035080617217377
47,21,2.473850530474873
47,22,2.6305341048651587
47,23,2.8752289339040216
47,24,3.9220746426231843
47,25,5.532511261915469
47,26,6.704901499297167
47,27,7.215238278284669
47,28,7.61235737173599
47,29,7.491580737819754
47,30,6.910155127737251
47,31,6.920516883123724
47,32,7.271231431176162
47,33,8.079744788141003
47,34,6.965473798976674
47,35,5.8106478556350005
47,36,4.612619798281578
47,37,3.749772839037388
47,38,3.8284389001031407
47,39,4.371917343572649
47,40,5.070202019828997
47,41,5.451407805306822
47,42,4.4632514841149105
47,43,2.305297493649222
47,44,1.5839192597602967
47,45,1.93605292051445
47,46,2.3470505408715097
47,47,2.2140042725935425
47,48,2.4144984666391553
47,49,2.0832799149173984
47,50,1.9464703378796386
47,51,2.431480726599552
47,52,3.5050852115252322
47,53,4.685754592386428
47,54,5.035635138140963
47,55,6.1495868808286005
47,56,7.88469458000003
47,57,7.88469458000003
46,0,13.377452720000008
46,1,13.34821941111474
46,2,13.612266134778844
46,3,13.69059125258179
46,4,14.078138108027634
46,5,14.692042706596744
46,6,15.428350324617423
46,7,15.560603090293293
46,8,14.545580242286334
46,9,12.014298072473473
46,10,10.830797896211946
46,11,9.520010609066919
46,12,6.534673169358839
46,13,5.202376078228868
46,14,3.0542907343346126
46,15,1.6399301423246841
46,16,1.5051772802956698
46,17,2.013460825167243
46,18,2.661823241632969
46,19,2.8564798504992903
46,20,3.029697075497998
46,21,3.748333254729168
46,22,4.345344106125269
46,23,4.524225690752617
46,24,4.844464503451055
46,25,5.575466494018771
46,26,6.56530312420304
46,27,7.080411482773917
46,28,7.137404429825297
46,29,7.2093532170861385
46,30,7.3894992310496
46,31,7.920181985097372
46,32,8.438182476866173
46,33,9.22148084126008
46,34,8.165671592479056
46,35,6.877103728304727
46,36,5.079131909495145
46,37,4.149017094545704
46,38,4.514606981290866
46,39,5.1967763704074095
46,40,5.644160296726735
46,41,5.8464348406612014
46,42,4.966580340497462
46,43,3.054235436725878
46,44,2.5080112104401007
46,45,2.836291209269659
46,46,2.986501126755148
46,47,2.601199908209886
46,48,2.229714639347501
46,49,1.607844469865192
46,50,2.174193930902957
46,51,2.7664855445960335
46,52,4.160050825501017
46,53,5.797770890555551
46,54,6.73101637225544
46,55,7.855777562871964
46,56,6.493602722484181
46,57,8.793887900000016
45,0,13.664566400000012
45,1,13.757413604259138
45,2,13.950153204949778
45,3,13.893146228996557
45,4,14.011847024882108
45,5,14.58200354469124
45,6,15.2237454958692
45,7,14.932657811571072
45,8,13.846983392996002
45,9,12.568017614614455
45,10,11.257089671446549
45,11,9.890218394383991
45,12,7.385687312731191
45,13,6.225006268861826
45,14,4.218360350642996
45,15,3.2505749212575568
45,16,3.1337146423059536
45,17,3.6537557992734353
45,18,4.213307794343792
45,19,4.740364709435443
45,20,5.525508223824026
45,21,5.993984641336135
45,22,6.741873323687964
45,23,6.9822414233371255
45,24,6.951913246851154
45,25,6.740769537182934
45,26,7.1104672873318755
45,27,7.723916465201772
45,28,7.46966844763491
45,29,7.474748436590723
45,30,7.587283301401413
45,31,8.129784349006643
45,32,8.54302799161311
45,33,9.177937398522449
45,34,8.635963818781498
45,35,7.879129024849522
45,36,7.038170607735966
45,37,7.131532019335777
45,38,8.07568510934073
45,39,7.840608347839477
45,40,6.5310955555757495
45,41,5.308952621292469
45,42,5.159934324755584
45,43,4.7109783938551715
45,44,4.787047314373682
45,45,4.9334072663369986
45,46,4.774285165233789
45,47,2.6818070347994074
45,48,1.7617522446444418
45,49,2.4442671835163625
45,50,3.893918789185942
45,51,4.658431095953538
45,52,5.895552327851872
45,53,7.145369060383279
45,54,7.674748302160972
45,55,8.848219140895969
45,56,6.235571378595946
45,57,9.764605580000023
44,0,13.110847160000048
44,1,13.52865750372627
44,2,13.756141698622315
44,3,13.50015458134792
44,4,13.514745675016309
44,5,13.882151005414368
44,6,14.178454989211215
44,7,13.971226131414754
44,8,13.20741654314678
44,9,12.552184398429
44,10,11.417384715148206
44,11,9.960664663344687
44,12,8.337860142915286
44,13,7.4429250887181455
44,14,5.8339321611782164
44,15,5.099690953614326
44,16,5.291963926864667
44,17,6.032036586705585
44,18,6.10301553277305
44,19,6.189028205176718
44,20,7.0905490336025485
44,21,7.682362440764761
44,22,7.804975350680346
44,23,7.616102928672601
44,24,7.221257866074222
44,25,6.942233433396561
44,26,7.064908097708332
44,27,7.663699163261757
44,28,7.90441272345543
44,29,7.6770423706842745
44,30,6.9212168618659025
44,31,7.363921737916252
44,32,7.544048806909207
44,33,7.755574769825608
44,34,8.082159070105801
44,35,8.327620586877325
44,36,8.912889907299968
44,37,9.437517313036295
44,38,9.757663891242352
44,39,8.874523789916724
44,40,6.779807573463844
44,41,5.1434029869235625
44,42,4.989624526836944
44,43,5.235685973414136
44,44,5.622849389745118
44,45,5.592269276026976
44,46,4.205107990293244
44,47,3.650153644218291
44,48,3.8591967427556995
44,49,5.035255892652442
44,50,6.225340402797297
44,51,6.672391151769593
44,52,7.132115909824552
44,53,7.722375834249288
44,54,8.178494650047217
44,55,8.765623414448102
44,56,5.759104770491316
44,57,9.415967539999997
43,0,12.31103048
43,1,12.921554525607245
43,2,13.218538410841266
43,3,13.068576428084508
43,4,13.014793352375296
43,5,12.667493263641262
43,6,12.005919512329951
43,7,11.904456959337576
43,8,12.448470398268052
43,9,13.139134166397355
43,10,13.217388080450812
43,11,10.939847833700851
43,12,9.070567665005155
43,13,8.66013134249878
43,14,8.249996428046568
43,15,7.440082925925236
43,16,7.626971445449055
43,17,8.34132245765172
43,18,8.115179274860445
43,19,7.856354951232255
43,20,7.782628465557185
43,21,7.572629580819412
43,22,7.316371470198665
43,23,7.11586074519597
43,24,6.670514175298401
43,25,6.31174848679078
43,26,6.340932910994979
43,27,6.838520741489516
43,28,7.054268423249387
43,29,7.008979095605524
43,30,7.005551916267152
43,31,7.335752752514884
43,32,7.326676256480199
43,33,7.129645089520685
43,34,6.62160154978254
43,35,6.451721198284141
43,36,6.938415212161942
43,37,7.920662072561964
43,38,8.42957749874384
43,39,8.44134997032057
43,40,6.839534364961208
43,41,5.370512311965321
43,42,4.723953982256454
43,43,4.542102699878231
43,44,4.388195990904805
43,45,4.5731106429369035
43,46,4.855498463169756
43,47,5.84114422891089
43,48,5.7808496320796925
43,49,5.80443533792921
43,50,6.564280221520111
43,51,6.990268824855601
43,52,7.655404917766999
43,53,8.555358674707612
43,54,8.870797002581746
43,55,7.732993267958598
43,56,3.7829968649404946
43,57,8.499938180000015
42,0,12.75195506
42,1,13.008389877557482
42,2,13.28037155255538
42,3,13.441690146120585
42,4,13.726277797404201
42,5,13.351958735855836
42,6,12.249792015015036
42,7,11.78405607358451
42,8,12.096872750352658
42,9,13.067285879022155
42,10,13.930442761918949
42,11,13.49901353951925
42,12,10.302828045728825
42,13,9.884638055772081
42,14,9.46505526478761
42,15,9.049057479537057
42,16,9.205855236580607
42,17,8.726292901611266
42,18,7.863359086122154
42,19,7.49909883750766
42,20,7.4265624218295905
42,21,7.02842824491455
42,22,6.739573935251016
42,23,6.8771509861092746
42,24,6.897838608558665
42,25,6.702443615433066
42,26,6.5755441139742405
42,27,6.484055091004398
42,28,6.239682731053855
42,29,6.115853636649583
42,30,7.044596257916756
42,31,7.243554125795797
42,32,7.365667509848872
42,33,7.563513132974799
42,34,6.237107708779332
42,35,5.082621891920185
42,36,4.532928738890378
42,37,5.681798213945834
42,38,6.47020612618288
42,39,6.9005019889487365
42,40,6.665215326793495
42,41,5.700029881118236
42,42,4.731277101278625
42,43,4.113982915288227
42,44,4.50956912226131
42,45,5.393085337536856
42,46,7.0126031288480934
42,47,7.317933148676225
42,48,6.720182761703639
42,49,6.0004598444881205
42,50,7.112456132368257
42,51,7.91522563225094
42,52,8.961950778243231
42,53,8.854820450552362
42,54,8.195673202160677
42,55,5.9860243980262355
42,56,2.659869504468122
42,57,5.539932860000022
41,0,12.68359466000004
41,1,12.956340063302056
41,2,13.44099889249719
41,3,13.749019569752278
41,4,13.83818313874527
41,5,13.111842738969687
41,6,12.101878008112445
41,7,11.566020138080628
41,8,11.96645586551642
41,9,12.491015559003067
41,10,13.383384185757258
41,11,14.096533753370569
41,12,11.394291683630577
41,13,10.611657539077926
41,14,9.382504842351878
41,15,8.81290191180131
41,16,8.767794179290982
41,17,8.481248949407904
41,18,8.24879073065228
41,19,8.211237386468877
41,20,7.744382766462104
41,21,7.100318966270931
41,22,6.975585105179798
41,23,7.464119660218161
41,24,7.600315283998553
41,25,7.30765936745805
41,26,7.053686699231477
41,27,6.728780147059365
41,28,6.414725679027034
41,29,6.386028929139556
41,30,7.301947195532338
41,31,7.605154822746493
41,32,7.787710613145594
41,33,7.86583598535968
41,34,6.645618547806115
41,35,5.320619065382017
41,36,4.197483694931486
41,37,4.994780289713297
41,38,5.885238837583822
41,39,6.316750800787336
41,40,6.860443351865859
41,41,6.959765441934138
41,42,6.156706274552595
41,43,5.38187407679288
41,44,6.2439694681796745
41,45,7.31987264092525
41,46,8.05579156624465
41,47,7.058006855799002
41,48,6.47675697554845
41,49,6.2920345386483865
41,50,8.05650469592387
41,51,9.236538417232978
41,52,9.971202796630875
41,53,8.50159270481867
41,54,6.670692091036304
41,55,4.603077022766524
41,56,2.8757517805275086
41,57,3.2156792600000017
40,0,11.982900560000019
40,1,12.070997210542949
40,2,12.313667451918139
40,3,12.742679226808562
40,4,13.062125566878914
40,5,12.52398281856458
40,6,11.15828765955056
40,7,10.725147090643995
40,8,11.023781586483402
40,9,11.594296288820852
40,10,11.983730023130661
40,11,13.029144135871679
40,12,12.408368270358045
40,13,11.675383945965292
40,14,9.372761077559508
40,15,8.258497394157859
40,16,8.034178292618517
40,17,8.12386141301822
40,18,8.68608913414694
40,19,9.266727150458864
40,20,9.152892514139845
40,21,8.377129921093477
40,22,8.314435550257267
40,23,8.903368608469062
40,24,8.914130259903533
40,25,8.142942186864952
40,26,7.41099521365801
40,27,6.569614443824446
40,28,6.358188579272976
40,29,6.73692569357674
40,30,7.73374654491333
40,31,7.921028209109796
40,32,7.973159215608572
40,33,8.069954303442898
40,34,7.306165049737032
40,35,6.381587895640871
40,36,5.254941843168093
40,37,5.546370106948899
40,38,5.982100156625727
40,39,6.140360237786108
40,40,7.183219673068124
40,41,8.642622028877174
40,42,8.974337401387372
40,43,8.679750133709325
40,44,8.73022487572909
40,45,8.691984426149245
40,46,7.686702829259431
40,47,6.2791681146137766
40,48,6.199884968693703
40,49,6.914597833592957
40,50,8.699872769636178
40,51,9.211213050616092
40,52,8.00496247168176
40,53,6.068475245408321
40,54,4.818054093261029
40,55,3.658514197885748
40,56,4.668583086129546
40,57,3.027688160000025
39,0,11.93163026000002
39,1,11.565022629233967
39,2,11.244947644400886
39,3,11.374353979220095
39,4,11.783472155259766
39,5,11.895174610524483
39,6,11.281308828891271
39,7,10.85050040366692
39,8,10.864312600411735
39,9,11.227423585632922
39,10,11.203555507847089
39,11,11.536158624367182
39,12,12.251387247039812
39,13,11.912943925529616
39,14,10.469946153865958
39,15,9.407423050927175
39,16,8.736989103182506
39,17,8.075552159220866
39,18,8.302571936879989
39,19,8.85686543824669
39,20,9.327482687175369
39,21,9.418054882215166
39,22,9.42179363263185
39,23,9.657514492041589
39,24,8.885715135420098
39,25,7.361892281533715
39,26,6.699402452885263
39,27,6.143936632769594
39,28,5.921410998786448
39,29,6.079416416276896
39,30,6.321131495541595
39,31,5.82623924122812
39,32,5.762725168591679
39,33,6.264230666549396
39,34,6.870729571672392
39,35,6.954881946411329
39,36,6.677588827127822
39,37,6.305305835127319
39,38,5.922173060165707
39,39,6.154296722679815
39,40,7.20379103800148
39,41,8.31055291807862
39,42,9.04512158576497
39,43,9.06490614224749
39,44,8.689508077819207
39,45,8.52336726306319
39,46,8.030136906701589
39,47,6.973571305002646
39,48,6.731994948904488
39,49,6.869518956360074
39,50,6.312721566924937
39,51,5.583218199708391
39,52,3.865206596466636
39,53,3.5438455682949748
39,54,3.551828034387905
39,55,3.3893308357742162
39,56,6.657193362881378
39,57,3.290875700000015
38,0,11.627426480000054
38,1,10.867977260307828
38,2,10.615472063529282
38,3,10.623536951183128
38,4,10.614473272135763
38,5,10.558954304932803
38,6,10.31846522899334
38,7,9.893206388938548
38,8,9.446002915626913
38,9,9.239250841512689
38,10,9.668571587804257
38,11,10.754762161594797
38,12,12.023437352932179
38,13,12.18255990172502
38,14,12.018957563640178
38,15,9.887153811238898
38,16,8.92544198722583
38,17,8.164032005070919
38,18,8.054601041272674
38,19,8.367019213526127
38,20,9.07724621449411
38,21,9.573085101347015
38,22,9.793781240811162
38,23,9.851841638774617
38,24,9.166880288161034
38,25,7.569548341066758
38,26,6.515816556921179
38,27,5.748268579576283
38,28,5.472272560393918
38,29,5.5613087290208805
38,30,5.624201533607808
38,31,5.204086954955489
38,32,4.613704216960379
38,33,4.925490673416283
38,34,5.712616291728587
