lat,lon,temp
52,9,25.223136998851082
52,10,24.937391648854593
52,11,24.795479691447625
52,12,24.6285982219145
52,13,24.487988041844524
52,14,24.446260116489547
52,15,24.430256256771074
52,16,24.419582727230818
52,17,24.357517462919173
52,18,24.28451716567732
52,19,24.131799884030357
52,20,24.038390757855154
52,21,24.017807225079753
52,22,23.9605658976701
52,23,23.98621026482688
52,24,24.012548651754656
52,25,23.944782822810943
52,26,23.842895425351283
52,27,23.774222371228472
52,28,23.710426390411182
52,29,23.680870066304617
52,30,23.603384564596524
52,31,23.489133810782896
52,32,23.51993816409158
52,33,23.503882823717575
52,34,23.53287753722457
52,35,23.457739138586025
52,36,23.415941343656428
52,37,23.32645900029427
52,38,23.2113166687514
52,39,23.149232461518757
52,40,23.15845444961787
52,41,23.196448162530615
52,42,23.196066624043713
52,43,23.209021500333527
52,44,23.331319497476553
52,45,23.399715109832247
52,46,23.351009098865365
52,47,23.330885828344783
52,48,23.6011863705551
52,49,23.614233976788814
52,50,23.57143019426438
52,51,23.599915284097648
52,52,23.723530931911103
52,53,23.765966315262666
52,54,23.79764749624884
52,55,23.757157768146314
52,56,23.802814244370772
52,57,23.87419213999999
52,58,23.87419213999999
51,0,40.43108102000002
51,1,41.035687152318374
51,2,43.396939821882576
51,3,41.83245835743701
51,4,40.80586683969356
51,5,42.04832543191862
51,6,39.91982758429316
51,7,32.65509492770088
51,8,27.032620974667072
51,9,25.565988571139577
51,10,25.15931825176597
51,11,24.91758770200395
51,12,24.75804447579034
51,13,24.57504733700094
51,14,24.46504673982458
51,15,24.332059402582413
51,16,24.346129175628587
51,17,24.31574966890161
51,18,24.25422044426862
51,19,24.046996314821982
51,20,23.984326078176483
51,21,23.95922650503949
51,22,23.94030649372719
51,23,23.913746922703268
51,24,23.933427233134715
51,25,23.915943572491358
51,26,23.83324281315624
51,27,23.82564232067844
51,28,23.694993041869257
51,29,23.58250705973545
51,30,23.54258950033547
51,31,23.509307101146373
51,32,23.457234741127003
51,33,23.413089138359332
51,34,23.431190538591828
51,35,23.398642714813167
51,36,23.43167455364661
51,37,23.40994331267875
51,38,23.327203812543953
51,39,23.303126773674276
51,40,23.33433564627655
51,41,23.25777217318953
51,42,23.164570547760654
51,43,23.177388436077063
51,44,23.304182170178038
51,45,23.22038416461794
51,46,23.298521266366524
51,47,23.331035056671407
51,48,23.6440174356654
51,49,23.720556340151553
51,50,23.63563881568913
51,51,23.63489832095758
51,52,23.671915929488733
51,53,23.698848338521838
51,54,23.715164926262702
51,55,23.715634636925312
51,56,23.752454188700057
51,57,23.795577680000008
51,58,23.795577680000008
50,0,39.69278870000005
50,1,40.32275763309034
50,2,43.39346736469288
50,3,43.38191294226747
50,4,41.43874928333524
50,5,41.64236103506396
50,6,41.41618814918052
50,7,36.60245100638282
50,8,29.245738885249366
50,9,26.081017494963078
50,10,25.373108964584503
50,11,25.055330851531807
50,12,24.83852619189245
50,13,24.70219304294637
50,14,24.595307740258292
50,15,24.438317231028282
50,16,24.3370443966529
50,17,24.279065775424655
50,18,24.135059246990682
50,19,24.036125937452816
50,20,23.981304398839388
50,21,23.847663440651328
50,22,23.857914243403787
50,23,23.876753143615367
50,24,23.866166231069712
50,25,23.872416722683493
50,26,23.81978255454208
50,27,23.738661209989424
50,28,23.707847309918506
50,29,23.59005348204225
50,30,23.518468547055868
50,31,23.50705172502506
50,32,23.531509932395323
50,33,23.41877768172211
50,34,23.34513535026617
50,35,23.370850822989965
50,36,23.39369260762024
50,37,23.446250752026828
50,38,23.436829357344564
50,39,23.368724926404624
50,40,23.33394477987745
50,41,23.313673594328385
50,42,23.211392715284298
50,43,23.17501943240542
50,44,23.171810949015942
50,45,23.18691553051985
50,46,23.218101132540742
50,47,23.3314624538268
50,48,23.57502164757125
50,49,23.681821333591394
50,50,23.689913847708674
50,51,23.69707495279793
50,52,23.702138125022277
50,53,23.69767975240636
50,54,23.7414420308981
50,55,23.746993708234523
50,56,23.74600962789635
50,57,23.751143420000005
50,58,23.751143420000005
49,0,39.07412708000004
49,1,39.36868302011477
49,2,40.73659415714763
49,3,41.0226583207522
49,4,40.53187687781198
49,5,40.327624727179064
49,6,42.05407106889003
49,7,40.9742478488954
49,8,33.47598957297611
49,9,27.543769193160436
49,10,25.7201186587287
49,11,25.233879605543013
49,12,24.910848052653925
49,13,24.792868238223434
49,14,24.723364187706032
49,15,24.60827091976471
49,16,24.4660269472839
49,17,24.403531068702616
49,18,24.165049995862272
49,19,24.14038727254298
49,20,24.030644894887967
49,21,23.930429446155124
49,22,23.871589126509065
49,23,23.848376033950657
49,24,23.662150800397725
49,25,23.71116878422181
49,26,23.742582387578096
49,27,23.720917803482898
49,28,23.6480432134296
49,29,23.59720503824547
49,30,23.567670567220915
49,31,23.556548552877793
49,32,23.51295979090873
49,33,23.453507815157067
49,34,23.385393890992454
49,35,23.32382827554565
49,36,23.344021931535146
49,37,23.383966448813354
49,38,23.44209702739444
49,39,23.466794291488725
49,40,23.410772475688447
49,41,23.380579317240855
49,42,23.326172571111726
49,43,23.269836298562627
49,44,23.186587520792575
49,45,23.19100105873313
49,46,23.192185874923226
49,47,23.253715742768467
49,48,23.418038575051675
49,49,23.5705385458519
49,50,23.568548974159114
49,51,23.635945024803437
49,52,23.5904086021505
49,53,23.59158334743141
49,54,23.71975893790809
49,55,23.75861462914107
49,56,23.721287636482707
49,57,23.764815500000054
49,58,23.764815500000054
48,0,41.606879900000024
48,1,41.52540865920007
48,2,41.32399622386326
48,3,40.842608961316735
48,4,40.981000521755966
48,5,41.92751820156444
48,6,43.718619918611566
48,7,43.34486016556972
48,8,38.96967682074877
48,9,30.829923094003085
48,10,26.643986445690118
48,11,25.670839339329813
48,12,25.135238570771797
48,13,24.833126222838338
48,14,24.69461573252548
48,15,24.64798390795185
48,16,24.669868631257934
48,17,24.51720381508946
48,18,24.258854976870953
48,19,24.135977470296098
48,20,24.12997813177416
48,21,24.00826169799653
48,22,23.94747311215286
48,23,23.82805734763754
48,24,23.675691705589315
48,25,23.75024171252381
48,26,23.831713512737103
48,27,23.74217716060677
48,28,23.648011662514453
48,29,23.60569011411108
48,30,23.567951268588793
48,31,23.494365983420355
48,32,23.384301949550434
48,33,23.389093216782936
48,34,23.38984512012894
48,35,23.367548055150646
48,36,23.362676368110048
48,37,23.295444437643745
48,38,23.33547076247313
48,39,23.43493278619049
48,40,23.48732441240419
48,41,23.425238889498292
48,42,23.434631273616933
48,43,23.3764425831882
48,44,23.316150777258756
48,45,23.225185099321422
48,46,23.225138751650764
48,47,23.205580327476657
48,48,23.111283684748436
48,49,23.247374669213997
48,50,23.303037243995245
48,51,23.530150618323553
48,52,23.518898359452876
48,53,23.522269681383023
48,54,23.630152183502318
48,55,23.727775088959874
48,56,23.734612598436026
48,57,23.686201040000014
48,58,23.686201040000014
47,0,42.08882072000006
47,1,42.30306164224161
47,2,41.76940263701594
47,3,41.85122002629784
47,4,42.21546023566374
47,5,43.599977943201054
47,6,46.32063180127066
47,7,45.09012098472205
47,8,41.732324289499815
47,9,33.49341936622577
47,10,27.910996187584868
47,11,25.969796211454565
47,12,25.22485232809616
47,13,24.9265757709559
47,14,24.712187731512582
47,15,24.625748082292862
47,16,24.675871824392193
47,17,24.534019253630163
47,18,24.25070956375469
47,19,24.181864366226403
47,20,24.17056070873745
47,21,24.014152769557313
47,22,23.977113985237327
47,23,23.93906644708324
47,24,23.77612778904379
47,25,23.79891586627301
47,26,23.8768651906788
47,27,23.81611327964835
47,28,23.72672983295222
47,29,23.70798246339492
47,30,23.641676787808667
47,31,23.469583432885212
47,32,23.385748893908683
47,33,23.38487405786835
47,34,23.423814224339747
47,35,23.455710883291168
47,36,23.410910455200025
47,37,23.3698521112938
47,38,23.326075980609975
47,39,23.40071685845707
47,40,23.479036546537785
47,41,23.43029496461816
47,42,23.468314072377375
47,43,23.476528186285094
47,44,23.375457784476627
47,45,23.32689821491592
47,46,23.338301501690417
47,47,23.324768304336956
47,48,23.147318930469467
47,49,23.104733998800366
47,50,23.221276139451817
47,51,23.437636367358223
47,52,23.486224344114426
47,53,23.54373567644433
47,54,23.65016652638741
47,55,23.722198252126393
47,56,23.76890218533341
47,57,23.802413720000004
47,58,23.802413720000004
46,0,43.438938620000044
46,1,43.15783403943115
46,2,43.20000348395632
46,3,43.98399836610098
46,4,43.56905495453649
46,5,43.8710432104343
46,6,46.72391693341491
46,7,46.44469962631537
46,8,43.63224387232329
46,9,37.94289066013802
46,10,32.60513532947104
46,11,27.551678480265693
46,12,25.514184417018797
46,13,25.09660536548099
46,14,24.877093481430332
46,15,24.653370060587132
46,16,24.611429481992108
46,17,24.51572988527967
46,18,24.262053690731697
46,19,24.076049463020574
46,20,24.01240903823379
46,21,23.97211980396381
46,22,23.983775144583163
46,23,24.020096931268952
46,24,23.923119290473824
46,25,23.830939694940344
46,26,23.833031235235953
46,27,23.787468738765924
46,28,23.696799430548754
46,29,23.699306403552804
46,30,23.70434742490263
46,31,23.521895961540242
46,32,23.447649348254604
46,33,23.458754201791187
46,34,23.40328892438727
46,35,23.45174628973016
46,36,23.366243877486593
46,37,23.42554493203198
46,38,23.410142057486148
46,39,23.419145636281534
46,40,23.466433671363024
46,41,23.511761043123244
46,42,23.51068867095594
46,43,23.466240359514934
46,44,23.404741171828015
46,45,23.427360808683183
46,46,23.472497027911984
46,47,23.519536389652412
46,48,23.490348994194278
46,49,23.461346186751157
46,50,23.5639161582324
46,51,23.58057146211208
46,52,23.604055626625463
46,53,23.60594398334623
46,54,23.720117665188035
46,55,23.766151910288592
46,56,23.78770369510945
46,57,26.207053507564822
46,58,23.809249760000057
45,0,43.326143960000024
45,1,43.421030727271564
45,2,43.63171801517639
45,3,44.10069535777349
45,4,43.73203607313089
45,5,43.231018286849235
45,6,44.289651521896374
45,7,44.615832937909516
45,8,43.32206303830839
45,9,40.947102518890375
45,10,37.495563606832306
45,11,30.563916842837543
45,12,26.08177600270237
45,13,25.307147364756606
45,14,25.018791768078692
45,15,24.79548938489897
45,16,24.694043290432802
45,17,24.56215056180134
45,18,24.379927978546053
45,19,24.051709182101312
45,20,23.96830751595825
45,21,23.96228137068845
45,22,23.85219472176209
45,23,23.898900803223164
45,24,23.92416789246651
45,25,23.852743848134487
45,26,23.873326550650035
45,27,23.943523617306937
45,28,23.930468539279058
45,29,23.948969790623362
45,30,24.1443137448328
45,31,23.88136782242694
45,32,23.44043945247507
45,33,23.34140871818165
45,34,23.35065104218839
45,35,23.45335793822054
45,36,23.45423996087297
45,37,23.416236690351138
45,38,23.39728975893406
45,39,23.396285219656676
45,40,23.45919240474937
45,41,23.536442537398344
45,42,23.618607883215905
45,43,23.65794891176003
45,44,23.663368666180617
45,45,23.666663820084256
45,46,23.651518772658505
45,47,23.664923785881932
45,48,23.695458837767177
45,49,23.588749936501358
45,50,23.709102335942678
45,51,23.663603976240577
45,52,23.553817979083586
45,53,23.511279444730874
45,54,23.48519463741559
45,55,23.51466341140881
45,56,23.616862921099145
45,57,24.02641018530977
45,58,23.648602820000008
44,0,43.736306360000015
44,1,43.559887782061956
44,2,43.31942285711804
44,3,43.11953215515952
44,4,42.876823757025406
44,5,42.81295769509704
44,6,42.55930608908929
44,7,42.380263872300304
44,8,43.0574163524019
44,9,42.30975332241741
44,10,41.32359134822668
44,11,34.025903212578854
44,12,27.328717598730517
44,13,25.73643316986916
44,14,25.26971695327662
44,15,24.867697210250384
44,16,24.705767203444296
44,17,24.619508453876065
44,18,24.48043987709699
44,19,24.19661619686736
44,20,24.17723946474945
44,21,24.14061226120887
44,22,24.035997159805078
44,23,24.040312337466464
44,24,24.067175927647963
44,25,24.059982434869763
44,26,24.022811822564066
44,27,24.07157900765931
44,28,24.046717190983454
44,29,24.14744150948038
44,30,24.87944752534787
44,31,24.6617295993437
44,32,23.5871024385115
44,33,23.334662371596277
44,34,23.29887314985328
44,35,23.41709805922961
44,36,23.43253045669437
44,37,23.393755791230255
44,38,23.436596750226677
44,39,23.41181333981153
44,40,23.51226342813401
44,41,23.645478158977976
44,42,23.74744868103313
44,43,23.82931742780543
44,44,23.78350388796066
44,45,23.713461510388978
44,46,23.626855593945173
44,47,23.622384473779128
44,48,23.677296227644845
44,49,23.545271692937103
44,50,23.5945523057519
44,51,23.620502538630614
44,52,23.525942944866685
44,53,23.353849212204196
44,54,23.283174801555575
44,55,23.281540983493546
44,56,23.421690309686877
44,57,23.82550998749541
44,58,23.525554100000022
43,0,43.158660980000036
43,1,43.14287325765277
43,2,43.03272175390251
43,3,43.01265115698616
43,4,42.76627902327688
43,5,42.548969047947104
43,6,42.37409880729772
43,7,41.83664719180577
43,8,41.734799132923854
43,9,42.56950757301479
43,10,42.66138303038168
43,11,39.21867135181949
43,12,31.09596641370088
43,13,26.946247037008185
43,14,25.918344402481814
43,15,25.275835201250775
43,16,24.942306333862007
43,17,24.851984152962903
43,18,24.930073237719895
43,19,25.411634202721814
43,20,25.63154439643833
43,21,24.964500339878704
43,22,24.77384218982762
43,23,24.906174938510564
43,24,25.31641840169423
43,25,25.10431877310195
43,26,24.82339921128064
43,27,24.385737944583113
43,28,24.232873802462763
43,29,24.169427310455916
43,30,24.90118081147658
43,31,25.61473990687538
43,32,23.867633288319595
43,33,23.407396658214026
43,34,23.202856289304357
43,35,23.257695776449797
43,36,23.302930241881327
43,37,23.378790308051464
43,38,23.45159086997547
43,39,23.469414652977008
43,40,23.53746792744675
43,41,23.718860135607883
43,42,23.81309224602163
43,43,23.85670950709062
43,44,23.852078135894317
43,45,23.849212450320294
43,46,23.79535251481314
43,47,23.764536743471677
43,48,23.734427407920144
43,49,23.651657102725647
43,50,23.473692056403706
43,51,23.522680142174742
43,52,23.48103257154652
43,53,23.357411079250838
43,54,23.280895670698392
43,55,23.301148705147778
43,56,23.31683255978541
43,57,23.798601629818545
43,58,23.306800820000035
42,0,42.64595798000005
42,1,42.686232714819795
42,2,42.805584599952105
42,3,43.140971020290294
42,4,42.878418757858874
42,5,42.36108563752209
42,6,42.21371048452549
42,7,41.582947177682044
42,8,41.8185144277774
42,9,42.526503141540054
42,10,42.7691293948389
42,11,40.92884607123577
42,12,34.451245305044324
42,13,28.720083896812127
42,14,26.581852731462565
42,15,25.58505062862644
42,16,25.21097868651694
42,17,25.174561704448926
42,18,26.004812839389732
42,19,29.027947134759657
42,20,29.7978426037148
42,21,27.551428182901965
42,22,27.608526317766305
42,23,27.988069716721387
42,24,28.678858345847303
42,25,27.692803342999
42,26,26.74580573547351
42,27,25.2380164665426
42,28,24.419294166970463
42,29,24.27053625898791
42,30,24.894306932021635
42,31,25.528016933266738
42,32,24.195218192448234
42,33,23.65132399265321
42,34,23.37728897587084
42,35,23.21112673071277
42,36,23.175209771451353
42,37,23.340248218072666
42,38,23.409039675143386
42,39,23.43351730768053
42,40,23.4914275474643
42,41,23.683194121857348
42,42,23.78971537032684
42,43,23.888429153716885
42,44,23.916331973711085
42,45,23.840890230018566
42,46,23.83468778268472
42,47,23.892945257750775
42,48,23.879869027209086
42,49,23.799122036729216
42,50,23.64345336966471
42,51,23.531402397006143
42,52,23.535800714420574
42,53,23.552719093635297
42,54,23.4281490533755
42,55,23.49946715286539
42,56,23.51524673706499
42,57,23.82445388055927
42,58,23.48111984000002
41,0,43.16549702000003
41,1,43.5442363316655
41,2,42.989199477361105
41,3,42.9708973891791
41,4,42.73139857355839
41,5,42.307045322372474
41,6,42.51725114094249
41,7,42.28850116952516
41,8,43.04482090926172
41,9,43.427762585093184
41,10,42.79867877005552
41,11,41.928085561152834
41,12,38.95817450434494
41,13,34.51363450426835
41,14,30.140495521787944
41,15,26.853926979382635
41,16,26.0855685699844
41,17,25.90860674858175
41,18,27.29113874231064
41,19,33.88828840405659
41,20,37.22620548055218
41,21,37.72665468317965
41,22,37.75478890073772
41,23,37.999360815218914
41,24,39.33843118945781
41,25,36.20424845179153
41,26,32.45240235254527
41,27,27.40834123864566
41,28,24.756728514297215
41,29,24.48653963018475
41,30,24.85756259588185
41,31,25.472390929297966
41,32,24.791880151654645
41,33,24.003874462190424
41,34,23.654803266655776
41,35,23.462040686802943
41,36,23.394711805990365
41,37,23.45909042971191
41,38,23.581230911574796
41,39,23.61616649573734
41,40,23.5292510244225
41,41,23.608227359021924
41,42,23.688727280678748
41,43,23.76952519708371
41,44,23.89988423894174
41,45,23.923866841716602
41,46,23.974352338001452
41,47,24.049801526905707
41,48,24.08622810014266
41,49,24.006513022572015
41,50,23.779279785491635
41,51,23.73163562928431
41,52,23.669360543017056
41,53,23.543652400316606
41,54,23.487012003947562
41,55,23.511001499628236
41,56,23.51605813585129
41,57,23.993223825923533
41,58,23.532390140000018
40,0,44.65917176000005
40,1,44.92290915082614
40,2,44.437202233519756
40,3,43.18438703967071
40,4,42.773761927311355
40,5,42.64946946536209
40,6,43.61040596407114
40,7,43.48361754714982
40,8,43.767142549306286
40,9,43.597337679213496
40,10,42.89679755547691
40,11,42.08631543810033
40,12,41.72434205050733
40,13,40.751482236696376
40,14,38.71159833001972
40,15,33.97433365687127
40,16,29.787480536434522
40,17,27.682808285395655
40,18,26.39030223776272
40,19,28.71758718957834
40,20,32.49059071670963
40,21,40.000692739952555
40,22,41.512928928935295
40,23,41.67857661575099
40,24,41.64520299549996
40,25,38.5375123900518
40,26,33.64971789330498
40,27,27.96564832548826
40,28,24.996208518062765
40,29,24.613344173479835
40,30,24.81311299621639
40,31,25.51412096986666
40,32,25.757926141111188
40,33,24.525732502379032
40,34,23.902339948571424
40,35,23.84270724896175
40,36,23.78869825182521
40,37,23.728342451307096
40,38,23.705375016180053
40,39,23.722980445457488
40,40,23.704905581092774
40,41,23.616844517263296
40,42,23.62655892371142
40,43,23.750927962550243
40,44,23.91237334470268
40,45,24.014813989988163
40,46,24.103671840139107
40,47,24.19988765967661
40,48,24.148606454901312
40,49,24.044479911530104
40,50,23.852817340223737
40,51,23.791230241463055
40,52,23.736442849737383
40,53,23.612146172170345
40,54,23.543103452415945
40,55,23.526902183805657
40,56,23.63252032791115
40,57,24.00677471728234
40,58,23.65885688000003
39,0,45.71192192000001
39,1,45.29002236129181
39,2,44.96471805562503
39,3,43.629876532066994
39,4,43.31887984571924
39,5,43.273374613692525
39,6,44.28430605015659
39,7,44.09251199138383
39,8,43.53111288862593
39,9,42.86814956614557
39,10,42.331573395199996
39,11,41.81337103774015
39,12,42.08297777668174
39,13,42.25690514868979
39,14,42.5419754837028
39,15,40.370488971216716
39,16,34.87835214325618
39,17,30.36828148491051
39,18,26.61068410018691
39,19,27.651030716408744
39,20,31.106442339823786
39,21,39.942472354258186
39,22,41.79042946142681
39,23,42.086492940248505
39,24,41.981477073651234
39,25,39.18998250237218
39,26,34.3591739226479
39,27,28.133498755051328
39,28,25.127079381257623
39,29,24.75503646303334
39,30,25.598514610597896
39,31,26.34633283352064
39,32,26.54068610491464
39,33,24.996456555236016
39,34,24.123649529204695
39,35,24.105132087670306
39,36,24.081290797716758
39,37,23.991309031179327
39,38,23.847490540075874
39,39,23.839580156960594
39,40,23.81547073761425
39,41,23.759738684873913
39,42,23.765896952032286
39,43,23.881003208850615
