lat,lon,temp
66,29,2.3128070835216437
66,30,1.894580587909848
66,31,1.8057136580218038
66,32,1.9224506217566781
66,33,2.136604753390305
66,34,2.0770610260646096
66,35,1.791429243735577
66,36,1.856250807882788
66,37,2.0527164927216135
66,38,2.5472499508664947
66,39,3.1627909454323166
66,40,3.4590095256022053
66,41,3.5268100063101824
66,42,3.630069349255498
66,43,3.7367562349790817
66,44,3.8292394789273065
66,45,3.936759459961196
66,46,4.141087140665361
66,47,4.308189175969295
66,48,4.358938432699998
66,49,4.244268909242803
66,50,4.1523977256848
66,51,4.109121773217266
66,52,4.068527638682124
66,53,4.069653974544112
66,54,3.8089352947849084
66,55,3.677674800314107
66,56,3.5399594174046576
66,57,3.363855643014569
66,58,3.1181296040474806
66,59,3.108173566806845
66,60,3.0171002387141566
66,61,2.955110629755689
66,62,2.989149184175528
66,63,3.083392508668185
66,64,3.202150026168189
66,65,3.3698199206826835
66,66,3.520477834727786
66,67,3.5561018186934685
66,68,3.6149425162917934
66,69,3.7060231142644864
66,70,3.730498455333513
66,71,3.61461662238528
66,72,3.2315191888752905
66,73,3.0480243733439667
66,74,2.877184363448415
66,75,2.674132819367846
66,76,2.3971255109503424
66,77,2.311613944417578
66,78,2.28096355357051
66,79,2.2148658883150523
66,80,2.117438329487945
66,81,2.1868929006245272
66,82,2.2611497541330206
66,83,2.3168548159086084
66,84,2.4243881748554643
66,85,2.5023968121278584
66,86,2.396233237581692
66,87,2.571137789807546
66,88,2.73846201110937
66,89,2.806416920361696
66,90,2.620188307490212
66,91,2.290304089776689
66,92,2.1834372200000303
66,93,2.1834372200000303
65,0,6.784092139999984
65,1,6.676601951761288
65,2,6.3249440128269345
65,3,5.854412014846586
65,4,6.069977775747888
65,5,6.148268443114664
65,6,5.887775026560686
65,7,5.470021020770185
65,8,5.182036343334271
65,9,5.32037602572609
65,10,5.153477129204171
65,11,4.781656339092523
65,12,4.488632559224024
65,13,4.466120153159498
65,14,3.824860868968803
65,15,3.532360408211847
65,16,3.2489074963068463
65,17,3.465254107287647
65,18,3.585777774187886
65,19,3.7576427677433193
65,20,3.5177787860344587
65,21,3.299487416914114
65,22,3.4288295732440837
65,23,3.7754859441079303
65,24,3.940895557944274
65,25,4.143113880080217
65,26,3.963615420164645
65,27,4.320455034440728
65,28,3.1867041193177377
65,29,2.2066835093991584
65,30,1.760177609318325
65,31,1.655903701583497
65,32,1.721025232421293
65,33,1.8919708342962385
65,34,1.9459158198090543
65,35,1.612394701016373
65,36,1.4338671289031053
65,37,1.8308525685195005
65,38,2.5112807347761956
65,39,3.146986753180405
65,40,3.4869630158452276
65,41,3.5711337418832327
65,42,3.720840357349255
65,43,3.814208456909205
65,44,3.876596736066562
65,45,3.9056601382142953
65,46,4.082176381297915
65,47,4.301451911990576
65,48,4.420434238686599
65,49,4.315087688929561
65,50,4.3610176956327145
65,51,4.393543492236325
65,52,4.324775645850547
65,53,4.148756013390766
65,54,3.8152774257222695
65,55,3.6950191141293787
65,56,3.574398720556544
65,57,3.457700714617733
65,58,3.2396325917880424
65,59,3.2863430080482643
65,60,3.2448279651961283
65,61,3.204726235379563
65,62,3.219974689965749
65,63,3.246443665203231
65,64,3.361489010116048
65,65,3.512010487068482
65,66,3.6138301046126724
65,67,3.571450533975237
65,68,3.6858297955646835
65,69,3.828347952618152
65,70,3.861498781942271
65,71,3.7124905355333793
65,72,3.335671239191013
65,73,3.1211067861617767
65,74,2.9982142574273425
65,75,2.8694535259163843
65,76,2.6642838981134522
65,77,2.4481600321480275
65,78,2.3274202024630006
65,79,2.1942462930105333
65,80,2.07719309517716
65,81,2.186417909014577
65,82,2.3818184932343813
65,83,2.5253627025587937
65,84,2.695960624716406
65,85,2.8568134708569195
65,86,2.6820186166406357
65,87,2.7117661574071295
65,88,2.790047758148661
65,89,2.7874686168105094
65,90,2.6280724524685235
65,91,2.3834222068302386
65,92,2.292813860000024
65,93,2.292813860000024
64,0,6.6747155000000475
64,1,6.684653837080102
64,2,6.610935938699054
64,3,6.5337544660038205
64,4,6.994832420924778
64,5,6.933878827625459
64,6,6.28854927115516
64,7,5.7773288592675165
64,8,5.434709800102208
64,9,5.13166922900474
64,10,4.870878892721636
64,11,4.532682038793079
64,12,4.239280408370909
64,13,4.2969679703852215
64,14,4.032442543120642
64,15,4.111029679217691
64,16,4.220706689012997
64,17,4.493831078987264
64,18,4.823923413897543
64,19,4.595458715032873
64,20,4.56962489039123
64,21,4.5116514566072965
64,22,4.690878995620808
64,23,5.022613492019021
64,24,4.58948277825996
64,25,3.7169702279343118
64,26,3.7108382019941732
64,27,4.2892992298426
64,28,4.000845327165387
64,29,2.65627065252142
64,30,2.2983919755749884
64,31,2.193544809486912
64,32,2.1099946244870202
64,33,2.141745141738425
64,34,2.224394797060692
64,35,1.8943071264796219
64,36,1.4222643809170983
64,37,1.659121058739645
64,38,2.546450898881714
64,39,3.4012120862067765
64,40,3.545120024780915
64,41,3.709394501290468
64,42,3.865772550507513
64,43,4.002912014994716
64,44,4.014444410931203
64,45,3.973456026373977
64,46,4.032336875931684
64,47,4.180795689041962
64,48,4.407797150812182
64,49,4.433046607939842
64,50,4.634710352475505
64,51,4.779432770423945
64,52,4.790328883385081
64,53,4.582577845552463
64,54,4.297808774267034
64,55,4.136506007649581
64,56,3.9764873507201113
64,57,3.8517712986470816
64,58,3.9209578121901383
64,59,3.910130070291921
64,60,3.829401558997776
64,61,3.765359077075929
64,62,3.7262626145236792
64,63,3.7073087069319066
64,64,3.6643840437221433
64,65,3.6209972655942284
64,66,3.583129239036324
64,67,3.5393397878654738
64,68,3.5663278059955386
64,69,3.769328029074682
64,70,3.942256736971884
64,71,3.975330144340261
64,72,3.8081375284586074
64,73,3.644273361488524
64,74,3.5424737055806776
64,75,3.4021474236783003
64,76,3.14443747393063
64,77,2.853364607843801
64,78,2.65845956151554
64,79,2.598526373722854
64,80,2.564743873534267
64,81,2.53427427170701
64,82,2.6387667002543362
64,83,2.7209187942527944
64,84,2.871238456063735
64,85,3.095755849051124
64,86,2.9712706097562633
64,87,2.871190628501937
64,88,2.7946395692064367
64,89,2.7125875892438573
64,90,2.629680264688346
64,91,2.5788281055976285
64,92,2.5867635800000244
64,93,2.5867635800000244
63,0,6.664461440000025
63,1,6.682337191544573
63,2,6.757159412959678
63,3,6.8869656951499465
63,4,7.362932199516649
63,5,7.4815800046426535
63,6,6.835197574434076
63,7,6.090314238035903
63,8,5.82519154865107
63,9,5.286308869512977
63,10,5.108511457645653
63,11,4.669460570571026
63,12,4.332662651833101
63,13,4.302782435074051
63,14,4.321988898483721
63,15,4.722999626614829
63,16,5.261267034994523
63,17,5.794804519548582
63,18,6.0853159468647675
63,19,5.638906924237095
63,20,5.158937664602327
63,21,5.046085512014183
63,22,5.5670835460917845
63,23,5.80340581479376
63,24,5.717111987912683
63,25,5.478739596994949
63,26,4.253156068388096
63,27,4.802761487956122
63,28,5.213438805173961
63,29,4.945815138048008
63,30,3.5719422060912196
63,31,2.8321290741344995
63,32,2.581892645235839
63,33,2.4934010005025415
63,34,2.442127346272413
63,35,2.35618200114847
63,36,1.8619526526675183
63,37,1.648838225403574
63,38,2.2808752943019246
63,39,3.1092378324501855
63,40,3.3479212357325197
63,41,3.786318001326704
63,42,3.9799866094949676
63,43,4.088583015404906
63,44,4.130191221862468
63,45,4.112405157874742
63,46,4.072075784181143
63,47,4.095094672880525
63,48,4.227085442468844
63,49,4.473482877085779
63,50,4.797478445600825
63,51,5.0118217787583195
63,52,5.125964836236393
63,53,5.037349448537959
63,54,4.702390497033959
63,55,4.517075885653852
63,56,4.438594253912739
63,57,4.439691282577043
63,58,4.489897912182696
63,59,4.460362634820321
63,60,4.12946864885245
63,61,3.820013623892131
63,62,3.641403157041477
63,63,3.5143370893751276
63,64,3.4744495750930704
63,65,3.5117767168831353
63,66,3.567633818745056
63,67,3.6102219921071366
63,68,3.8812399960055894
63,69,3.968141120955891
63,70,4.031032983561603
63,71,4.011766817753577
63,72,3.813058702677111
63,73,3.511541752317585
63,74,3.398982827869693
63,75,3.292140987017122
63,76,3.0995959603041343
63,77,3.095225230719053
63,78,3.0004475886577207
63,79,3.0661414340046695
63,80,3.186247349705452
63,81,3.1501026029939014
63,82,3.0993499973136798
63,83,3.014822872543859
63,84,3.0131959621558844
63,85,3.1661527807753727
63,86,3.1936822053961063
63,87,3.0940807950488427
63,88,3.0073649286455253
63,89,2.910712190986326
63,90,2.894754652841244
63,91,2.9348924635298004
63,92,3.0960485599999856
63,93,3.0960485599999856
62,0,7.307049200000051
62,1,6.953927123688827
62,2,7.027328479845563
62,3,7.2606927799156855
62,4,7.7170901784502135
62,5,8.276111179559784
62,6,7.729233810325676
62,7,6.631200199433394
62,8,5.997653586301214
62,9,5.944397720792315
62,10,6.010877148137978
62,11,5.478675478881453
62,12,4.995109093296321
62,13,4.869243072687042
62,14,6.445968503098765
62,15,6.163283225839076
62,16,6.328883969755418
62,17,6.51543883240077
62,18,6.254667222080249
62,19,5.786432713648923
62,20,5.636436459131963
62,21,4.99533855119614
62,22,5.050444659598039
62,23,5.170406472357321
62,24,5.164460421600533
62,25,6.141136859060264
62,26,6.333193886278983
62,27,5.687914152651402
62,28,5.653248763405337
62,29,5.911645053627174
62,30,4.987790498319251
62,31,3.3739488293493753
62,32,2.8015427863736355
62,33,2.43672147855507
62,34,2.321852385672168
62,35,2.220641465157373
62,36,1.8275805127043228
62,37,1.361972366278585
62,38,1.826337174291964
62,39,2.7822641462447297
62,40,3.1768299732110394
62,41,3.8938036184861606
62,42,4.024976527519243
62,43,4.031732234366219
62,44,4.013190560367255
62,45,3.9715680364014907
62,46,3.9165923372024833
62,47,3.922314349235675
62,48,3.996496915687284
62,49,4.270363408610505
62,50,4.648325375513714
62,51,4.8809410007363745
62,52,5.103031083327406
62,53,5.2272206859775
62,54,4.881117614687165
62,55,4.653985363337601
62,56,4.531830802136184
62,57,4.509890787347675
62,58,4.527383573937595
62,59,4.4830686029832805
62,60,4.129394556654259
62,61,3.8284030388571613
62,62,3.6823962546635167
62,63,3.618118241301535
62,64,3.543974321524713
62,65,3.552991320245338
62,66,3.5874047394301525
62,67,3.61536782277333
62,68,3.8470948292127733
62,69,4.044101350503523
62,70,4.092671871465219
62,71,4.019766846568617
62,72,3.8035695328106454
62,73,3.425800554100274
62,74,3.267258620773534
62,75,3.1786094403403924
62,76,3.0554929350456144
62,77,3.126503328888914
62,78,3.1503068297613854
62,79,3.284361281755
62,80,3.4537176308931787
62,81,3.3927368630420034
62,82,3.2940017118398375
62,83,3.162799013021189
62,84,3.09729541254661
62,85,3.1910718472501043
62,86,3.288039989204589
62,87,3.2719273885687166
62,88,3.252786958526298
62,89,3.229302477739513
62,90,3.2432753343349674
62,91,3.2953026764023745
62,92,3.4378505600000153
62,93,3.4378505600000153
61,0,7.703539520000049
61,1,7.378944020487307
61,2,7.353989056600547
61,3,7.634348864351389
61,4,8.221249961089255
61,5,8.38476633433319
61,6,7.85472347622236
61,7,7.126528175452498
61,8,6.2406193067077105
61,9,6.490720256732713
61,10,6.1664558289905385
61,11,6.233647390340947
61,12,5.7159411995545035
61,13,5.617837487528923
61,14,7.366593727552116
61,15,8.936785736513931
61,16,7.94491556338955
61,17,7.295100722655412
61,18,6.7418177678649815
61,19,6.462144545316962
61,20,6.486794360552503
61,21,5.848362924533825
61,22,4.544331934264126
61,23,4.541257480336408
61,24,4.714094032001507
61,25,6.093570235682351
61,26,8.147545525688116
61,27,6.90754454744927
61,28,6.16763314104653
61,29,6.258522183980137
61,30,6.248610960955114
61,31,4.479690694823431
61,32,3.4177396766743366
61,33,2.4436949662065532
61,34,1.9302510606503076
61,35,1.7347784235139503
61,36,1.5332573392989086
61,37,1.0590992336109597
61,38,1.415313562718151
61,39,2.2521881947508122
61,40,2.957716526951951
61,41,3.884890575291953
61,42,3.953938531993455
61,43,3.7428737520183013
61,44,3.6175617465975405
61,45,3.506284887083883
61,46,3.5481201724440297
61,47,3.632138298022506
61,48,3.743353425324122
61,49,3.8223244072488822
61,50,4.2227491469486775
61,51,4.468040929838274
61,52,4.792337875968133
61,53,5.1774501295857025
61,54,5.256587415914735
61,55,4.978788079873607
61,56,4.608003571462522
61,57,4.344015572376521
61,58,4.3303224346006886
61,59,4.364684418227643
61,60,4.2895587501209675
61,61,4.113946724339167
61,62,3.9222202612459056
61,63,3.7696188253844647
61,64,3.5103585979624787
61,65,3.4074587763004356
61,66,3.373597919345535
61,67,3.3555562268963257
61,68,3.41469797726308
61,69,3.7261255055032514
61,70,3.909115884643467
61,71,3.9424005413827254
61,72,3.8440495277098723
61,73,3.482524079218699
61,74,3.282190752022419
61,75,3.214455345214906
61,76,3.142599530590191
61,77,3.010955572684436
61,78,2.951300231940039
61,79,3.060013174909095
61,80,3.2275131058085367
61,81,3.202208046493851
61,82,3.1577928490891902
61,83,3.1721530873686126
61,84,3.1726568501524897
61,85,3.283101572077463
61,86,3.392793393037186
61,87,3.492688831926786
61,88,3.7013021774076487
61,89,3.836312623345771
61,90,3.888867203424911
61,91,3.8963832907043594
61,92,4.223995160000015
61,93,4.223995160000015
60,0,8.17864430000003
60,1,7.664069851800163
60,2,7.391362607575527
60,3,7.502510331858575
60,4,8.061492112045087
60,5,8.176987384334799
60,6,7.737402732638597
60,7,6.847185663646471
60,8,6.343770120969727
60,9,6.510986862653623
60,10,6.17402308769109
60,11,6.233478656964778
60,12,6.283828065591783
60,13,6.413517598775991
60,14,7.646878631912973
60,15,9.013908587065938
60,16,9.063096633530762
60,17,7.679851995644637
60,18,7.454343057822204
60,19,7.6079039035408
60,20,7.8447181101196914
60,21,7.247709595036638
60,22,4.717365682166682
60,23,4.450787588451803
60,24,4.474952263519845
60,25,5.951584290673759
60,26,8.195207731360084
60,27,7.423449505342232
60,28,6.40284646692224
60,29,6.095060281332777
60,30,6.054834387514316
60,31,5.162286621499466
60,32,4.0102082282294464
60,33,2.686772432044198
60,34,1.7268590364256036
60,35,1.3875578617881539
60,36,1.2783588018195884
60,37,0.9477285134256306
60,38,1.2756446939921593
60,39,1.907141029445006
60,40,2.380384428924291
60,41,3.267663804173531
60,42,3.470394969298113
60,43,3.4151519619886455
60,44,3.287745573881537
60,45,3.2628217655989262
60,46,3.392126095223223
60,47,3.4488967112580893
60,48,3.4707688207707004
60,49,3.5163679207999308
60,50,3.7749103256858776
60,51,4.018650171191458
60,52,4.293488065127473
60,53,4.551068322133924
60,54,4.650723148146599
60,55,4.531793608363526
60,56,4.4165032585722335
60,57,4.354137384443235
60,58,4.379764291620492
60,59,4.363075262778218
60,60,4.331218068282548
60,61,4.244486768199376
60,62,4.118787470883061
60,63,3.999913627750746
60,64,3.681805697811845
60,65,3.377618923701469
60,66,3.2114600945323732
60,67,3.1587982565410084
60,68,3.163939823768413
60,69,3.3885286428266483
60,70,3.594471846796748
60,71,3.6655725535528436
60,72,3.5900585085460475
60,73,3.4902414257642667
60,74,3.3076994605167434
60,75,3.2071973158107756
60,76,3.1054827500210846
60,77,2.790269320421296
60,78,2.6011409953218636
60,79,2.6365355413326643
60,80,2.729962311302312
60,81,2.678588474687399
60,82,2.8235957135131735
60,83,3.1402209254014455
60,84,3.1864199064917544
60,85,3.2325476837182716
60,86,3.3321680594612895
60,87,3.7387052406170476
60,88,4.103604957544609
60,89,4.437827960535198
60,90,4.5436925802870745
60,91,4.57676400673625
60,92,4.842656780000027
60,93,4.842656780000027
59,0,8.968206920000057
59,1,8.213555147363302
59,2,7.4777022892611384
59,3,7.309409856135954
59,4,7.716509590395407
59,5,7.675375384631221
59,6,7.5014535015826285
59,7,6.850162297378471
59,8,6.214618801638872
59,9,6.105024393880938
59,10,5.8867535027835
59,11,6.152099475626872
59,12,6.52634144575363
59,13,6.7390363017062125
59,14,7.017423513431222
59,15,7.891961460731769
59,16,8.683803827040492
59,17,7.326757253126951
59,18,7.1771804621275335
59,19,7.300026268848604
59,20,7.469257696296953
59,21,7.491821368130096
59,22,4.990618741866421
59,23,4.58534942032011
59,24,4.462252173935186
59,25,4.951421603814291
59,26,7.363778784963657
59,27,6.897402353149262
59,28,6.212683344738291
59,29,5.772347273113512
59,30,5.928835627682701
59,31,5.229424005018772
59,32,4.504660847075028
59,33,2.9538677270211817
59,34,1.8412770665859202
59,35,1.240175046284118
59,36,1.089875789305959
59,37,0.8703176752156625
59,38,1.071963748888517
59,39,1.58430539174823
59,40,1.9338796043753157
59,41,2.816060988858748
59,42,3.093272768440749
59,43,3.1871115385101922
59,44,3.265777455794991
59,45,3.3278702556983597
59,46,3.370859182356887
59,47,3.377036318638151
59,48,3.382950274888599
59,49,3.4481346947898053
59,50,3.564588763522342
59,51,3.744619199250856
59,52,3.953277877322896
59,53,4.134504788770184
59,54,4.190879754327807
59,55,4.164870741931588
59,56,4.15204147457138
59,57,4.181240196251555
59,58,4.254855301789977
59,59,4.272488438134148
59,60,4.256652646875525
59,61,4.194318818070567
59,62,4.113880884167738
59,63,4.064370267134213
59,64,3.774875045009864
59,65,3.4722407665018666
59,66,3.2528109713523663
59,67,3.185902995826427
59,68,3.2894722001612884
59,69,3.371865544093888
59,70,3.481011220109813
59,71,3.5250846285106308
59,72,3.468707052536101
59,73,3.5272706949469907
59,74,3.365616811646637
59,75,3.23189489002453
59,76,3.086621421578888
59,77,2.7442067010341464
59,78,2.637030191230906
59,79,2.5746826553831066
59,80,2.5701551145464845
59,81,2.4183358189707476
59,82,2.6341415999480615
59,83,2.9782571388641146
59,84,3.231582504773126
59,85,3.2177932251561465
59,86,3.3029627311415686
59,87,3.7766230301637265
59,88,4.3208104712654265
59,89,4.776777193755449
59,90,4.944592659255696
59,91,4.961361801305514
59,92,5.085336200000029
59,93,5.085336200000029
58,0,7.747973780000052
58,1,8.14264252177485
58,2,7.595330640402617
58,3,7.019902804530994
58,4,7.327743974113151
58,5,7.273587240839603
58,6,7.063072123155937
58,7,6.716406797094662
58,8,6.156772748746776
58,9,5.868832981886332
58,10,5.904436852272348
58,11,5.8851322013166625
58,12,6.275068042475139
58,13,6.32359005821233
58,14,5.9803563025541475
58,15,6.192945969990962
58,16,6.512026221601378
58,17,6.6087099935230285
58,18,6.398362536356489
58,19,6.570475890555465
58,20,6.743786237871314
58,21,6.621927247507035
58,22,5.780859909854928
58,23,4.757695395611815
58,24,4.51404242923069
58,25,4.558704961485333
58,26,4.907082336899649
58,27,5.207511845919256
58,28,5.129972414618962
58,29,5.011826850597878
58,30,5.000632422360896
58,31,5.554703239233485
58,32,5.613656963412029
58,33,3.9007862791950956
58,34,2.291472397615508
58,35,1.4672686414130882
58,36,1.2227511431889502
58,37,0.9992190162061707
58,38,0.7581276210446759
58,39,0.7274976005253659
58,40,1.0375876410760723
58,41,1.9675926935215073
58,42,2.37576587223036
58,43,2.6198266119344282
58,44,2.874986250133194
58,45,3.237401126705201
58,46,3.1615811966019054
58,47,3.09921802533977
58,48,3.031083907346695
58,49,2.9773522194631363
58,50,3.1721914680388306
58,51,3.3638882825691225
58,52,3.6172949851946403
58,53,3.8345527697891306
58,54,3.8567037884064925
58,55,3.9191942090333813
58,56,3.8555870771905543
58,57,3.812110109883788
58,58,3.838855221653445
58,59,3.915016515102848
58,60,3.9951160347251538
58,61,4.043748647487805
58,62,4.0636230087806835
58,63,4.081671494924944
58,64,3.5620718250940686
58,65,3.5582794415998276
58,66,3.5018617199562856
58,67,3.501132587612191
58,68,3.773692565866088
58,69,3.5312260125021657
58,70,3.4827878435287083
58,71,3.486647267141217
58,72,3.5075846387022733
58,73,3.47834868115106
58,74,3.41083783115963
58,75,3.229003072935651
58,76,3.0769216371712957
58,77,2.9139888020154876
58,78,2.876242791678437
58,79,2.8621043093336636
58,80,2.8833744437822046
58,81,2.7850452746510577
58,82,2.891324145530284
58,83,3.0274930468504118
58,84,3.2322192466522237
58,85,3.2876137951849844
58,86,3.4409983868367817
58,87,4.036706250922439
58,88,4.576212697554568
58,89,5.032930335196636
58,90,5.254418205303001
58,91,5.226338640851682
58,92,5.085336200000029
58,93,5.085336200000029
57,0,7.235270780000008
57,1,7.447209983523795
57,2,7.285366130605217
57,3,6.7964424971080755
57,4,6.766708541758075
57,5,6.7597163584598405
57,6,6.699508583379178
57,7,6.532574979002295
57,8,6.153392874792415
57,9,5.926983659434101
57,10,6.329377341591211
57,11,6.321021629278887
57,12,6.240441196970926
57,13,6.064984710887231
57,14,5.978652576103707
57,15,6.064701049371108
57,16,6.164336887740877
57,17,6.16798784538204
57,18,6.02554580726596
57,19,6.316265909021074
57,20,6.656363825979514
57,21,6.870555618517363
57,22,6.76396938509202
57,23,5.21048085146228
57,24,4.704112350981673
57,25,4.666524786295966
57,26,4.828770734917145
57,27,4.977229056436727
57,28,4.975686565740074
57,29,4.957917077584288
57,30,5.017166249912485
57,31,5.232379147587134
57,32,5.494515090601112
57,33,4.4602460359353575
57,34,3.1098185624367907
57,35,2.32924828300328
57,36,2.041490831788233
57,37,1.7712994061281127
57,38,1.1515222069384223
57,39,0.5855190621183793
57,40,0.416458368279204
57,41,1.0963014326306306
57,42,1.643991269826063
57,43,2.0361119392217817
57,44,2.363339852559984
57,45,2.7856634406156555
57,46,3.0423811727988124
57,47,3.1741233551435744
57,48,3.1977269886470645
57,49,3.1678555081156854
57,50,3.269274529763342
57,51,3.418836722208534
57,52,3.566823495292269
57,53,3.688818375689463
57,54,3.7127659345624733
57,55,3.8688196641112587
57,56,3.8722631690577387
57,57,3.8201823956467122
57,58,3.7883846816068023
57,59,3.7962377126611324
57,60,3.773028390741676
57,61,3.905702930138824
57,62,4.01807808748623
57,63,4.042672200074212
57,64,3.796020646338827
57,65,3.813349796811271
57,66,3.969612052303268
57,67,4.048916758482237
57,68,4.15228396992915
57,69,3.722501723695866
57,70,3.479433342856055
57,71,3.369331861439783
57,72,3.3590345407154403
57,73,3.3174126207061088
57,74,3.3594865657942012
57,75,3.360403351497383
57,76,3.312599525406081
57,77,3.3175662802978088
57,78,3.285380617522672
57,79,3.32180705892484
57,80,3.3421996491199684
57,81,3.3479258363616173
57,82,3.396285339529513
57,83,3.3497989084412243
57,84,3.3638658508176835
57,85,3.363938560876747
57,86,3.5271401389146244
57,87,4.242232493768466
57,88,4.836545269026922
57,89,5.202801961981075
57,90,5.365355309607823
57,91,5.374197625363787
57,92,5.362195820000011
57,93,5.362195820000011
56,0,7.190836520000062
56,1,7.072566594018777
56,2,6.880151603729791
56,3,6.622728071524152
56,4,6.333704102070445
56,5,6.402551376358579
56,6,6.517114016935608
56,7,6.424873367005326
56,8,6.389050447000763
56,9,6.274706064714811
56,10,6.5082045003601525
56,11,6.714457768652115
56,12,6.601257822957743
56,13,6.395680029894176
56,14,6.473473011873489
56,15,6.339689728587346
56,16,6.336721161932824
56,17,6.264335284177294
56,18,6.067779700634171
56,19,5.8782449257445295
56,20,5.865779131616297
56,21,5.752805972457169
56,22,5.398517853914676
56,23,5.163727170443764
56,24,5.003471360102088
56,25,5.005787340954479
56,26,4.9449338969164796
56,27,4.9946853913397256
56,28,5.041445150491267
56,29,5.156379334122665
56,30,5.3099051724465625
56,31,5.4005251249405175
56,32,5.55919366144742
56,33,5.394552969796159
56,34,4.48889538080191
56,35,3.2363311781940824
56,36,2.7718456776369576
56,37,2.3738407923616736
56,38,1.6282556074785002
56,39,0.8949605010496109
56,40,0.5347210822574289
56,41,0.897884464594859
56,42,1.4954096773657786
56,43,1.9672733410667105
56,44,2.317628723772628
56,45,2.6666291045347035
56,46,3.025025875067973
56,47,3.2215151475450847
56,48,3.3025349200009657
56,49,3.329590975656539
56,50,3.4636020213086343
56,51,3.5304725518509117
56,52,3.552935025751636
56,53,3.609162216604151
56,54,3.740905804975748
56,55,3.886877351357454
56,56,3.8970355179421166
56,57,3.894516154931198
56,58,3.8994822389672956
56,59,3.8682692235240435
56,60,3.757539904964719
56,61,3.8480465370487047
56,62,4.002471606383094
56,63,4.055284646502221
56,64,3.9357790746386137
56,65,4.008554469434289
56,66,4.1723626454668645
56,67,4.238414193410473
56,68,4.0614568094221575
56,69,3.5661624348587133
56,70,3.317370284922424
56,71,3.267165277370837
56,72,3.325517024144562
56,73,3.3623550880164976
56,74,3.4895465296923147
56,75,3.5468582569223748
56,76,3.6212613386867676
56,77,3.7016129886303615
56,78,3.7188393359441987
56,79,3.7283146395069426
56,80,3.681456752155865
56,81,3.6075535314019884
56,82,3.6755228884811944
56,83,3.537857605151941
56,84,3.5172769000299193
56,85,3.4744686299473155
56,86,3.5397010866547305
56,87,4.2472222717011565
56,88,4.916093684202184
56,89,5.274281018170232
56,90,5.301917517628752
56,91,5.27799820093664
56,92,5.369031860000007
56,93,5.369031860000007
55,0,7.190836520000062
55,1,6.809141643943369
55,2,6.591953924860619
