lat,lon,temp
55,27,14.527537906604598
55,28,14.435145801634649
55,29,14.413919961408212
55,30,14.028004915042251
55,31,13.896359745802553
55,32,14.058640752529872
55,33,14.191686414634685
55,34,14.329352688903578
55,35,14.34783081767131
55,36,14.26279882114758
55,37,14.186568425652974
55,38,14.16347272802269
55,39,14.242573252467015
55,40,14.20664937089073
55,41,14.120645598251715
55,42,13.932366879092225
55,43,13.773690666381622
55,44,13.824276373976124
55,45,13.938658196355266
55,46,14.060359789489706
55,47,14.0675796486065
55,48,14.032160284241463
55,49,13.971154158449945
55,50,13.904205046929373
55,51,13.912770530113656
55,52,13.869137090969609
55,53,13.82939754435065
55,54,13.904483581516706
55,55,14.050933528613303
55,56,14.294239386754011
55,57,14.347269099453955
55,58,14.408082011923582
55,59,14.450147266026931
55,60,14.447396304256355
55,61,14.429371802896872
55,62,14.457023036794755
55,63,14.46928024697987
55,64,14.301073306796493
55,65,14.222187167064014
55,66,13.921406604842579
55,67,13.854673890246222
55,68,13.731419326707496
55,69,13.728582661818432
55,70,13.73634482
55,71,13.73634482
54,0,27.24435986000003
54,1,27.5863932075025
54,2,30.18497911774061
54,3,31.42344717090197
54,4,30.84840279135941
54,5,30.695691561046573
54,6,30.205822990370336
54,7,29.418904775317923
54,8,29.185093618893966
54,9,28.37575357040163
54,10,28.15323352820843
54,11,27.749479706737176
54,12,30.031993900849013
54,13,29.221549669832353
54,14,28.142410543949605
54,15,28.994647975541888
54,16,28.06849118910499
54,17,22.312325256109904
54,18,18.925475543655875
54,19,15.848350913915679
54,20,15.511130246267745
54,21,15.31835927640335
54,22,15.077875216174904
54,23,14.893116043715885
54,24,14.793494763760094
54,25,14.742134026027024
54,26,14.678675996268874
54,27,14.63916328195405
54,28,14.575342578493297
54,29,14.485944524810876
54,30,14.293939429892443
54,31,14.03144784932406
54,32,14.171047287957254
54,33,14.285278157486683
54,34,14.312920894119152
54,35,14.36402467688196
54,36,14.388120094354507
54,37,14.26359747786489
54,38,14.2132939814639
54,39,14.12947569388753
54,40,14.123296337196049
54,41,14.012810078751254
54,42,13.872388294800306
54,43,13.81680961148685
54,44,13.914599236613864
54,45,14.0028437599026
54,46,14.135730715847668
54,47,14.165077118872377
54,48,14.146372507223841
54,49,14.07804850218508
54,50,13.98751207483027
54,51,13.957269893871334
54,52,13.926972866305752
54,53,13.82786498632834
54,54,13.863484831466304
54,55,14.015822264684463
54,56,14.301923212627162
54,57,14.384749523599316
54,58,14.440504981556828
54,59,14.517584501175666
54,60,14.430933756970232
54,61,14.44784023758728
54,62,14.457335362598311
54,63,14.431095238932885
54,64,14.29134067831989
54,65,14.218499074673696
54,66,13.946647853312232
54,67,13.871021862687114
54,68,13.768311489164027
54,69,13.74043672090394
54,70,13.818377300000009
54,71,13.818377300000009
53,0,30.631617679999977
53,1,30.631617679999977
53,2,30.40903177263787
53,3,32.93180399621623
53,4,32.26245314103006
53,5,31.69987555332991
53,6,31.91053354031468
53,7,31.402841305798106
53,8,30.53253920838773
53,9,27.693549328581142
53,10,26.90331790990411
53,11,26.691764393407105
53,12,29.16700745288549
53,13,29.164388695325222
53,14,28.022796859340975
53,15,28.010770217318047
53,16,28.490950163899846
53,17,26.756651640143687
53,18,22.957434837752963
53,19,16.98095900967823
53,20,15.77070190389059
53,21,15.461315922596603
53,22,15.1888586963104
53,23,14.904904112442782
53,24,14.739772755959255
53,25,14.701769043161097
53,26,14.684383740671018
53,27,14.639701273891667
53,28,14.65011799893444
53,29,14.5702201871277
53,30,14.505262062294982
53,31,14.262569960689428
53,32,14.27590445681479
53,33,14.388645486200492
53,34,14.41077469651064
53,35,14.407341812127441
53,36,14.402915629084703
53,37,14.276788114297219
53,38,14.16536918264746
53,39,13.984761054661348
53,40,13.93461772526945
53,41,13.944516145684101
53,42,13.950279222455123
53,43,13.959072229593767
53,44,14.04290066608831
53,45,14.093624264913112
53,46,14.161086828742697
53,47,14.189850020661986
53,48,14.231719654786543
53,49,14.314379434731705
53,50,14.143540818330528
53,51,14.052239715044376
53,52,14.035511112914383
53,53,14.00041618715153
53,54,13.95990901176297
53,55,14.059470780925604
53,56,14.287224528323915
53,57,14.375509469760878
53,58,14.445793188626597
53,59,14.486737527159628
53,60,14.49091412086583
53,61,14.396356572724397
53,62,14.449602272845866
53,63,14.375007998507831
53,64,14.236147828552951
53,65,14.1674673451752
53,66,13.962065873664997
53,67,13.875280658186748
53,68,13.829156509579047
53,69,13.794771361563072
53,70,13.811541260000013
53,71,13.811541260000013
52,0,31.13064860000003
52,1,31.13064860000003
52,2,28.473850220528256
52,3,31.86804062180793
52,4,32.24327718762068
52,5,31.311587573926793
52,6,31.28950635450979
52,7,31.24804299911716
52,8,30.875000368234787
52,9,27.676964581465068
52,10,26.589113480130706
52,11,26.3888294939906
52,12,28.545690492165562
52,13,29.20876581611063
52,14,28.47098338940685
52,15,27.927045461279192
52,16,28.566235844610073
52,17,28.34243229990365
52,18,25.65295912154605
52,19,18.307205796222178
52,20,16.039092638429764
52,21,15.555613786415842
52,22,15.258553822975282
52,23,15.030481463333459
52,24,14.879307229957384
52,25,14.800873203839842
52,26,14.768077375687024
52,27,14.69780957021419
52,28,14.710992446620176
52,29,14.588032210863483
52,30,14.546400526931915
52,31,14.331530174579953
52,32,14.270814212411123
52,33,14.370961808453046
52,34,14.465400013861323
52,35,14.47940676977742
52,36,14.422435095635095
52,37,14.249358998354474
52,38,14.12498848524286
52,39,13.922541186428958
52,40,13.91412484343942
52,41,13.945466794397703
52,42,14.006683471775869
52,43,14.044635121677869
52,44,14.044540763211138
52,45,14.034674442367947
52,46,14.083144594283992
52,47,14.152077063835904
52,48,14.237805234607745
52,49,14.32639196379392
52,50,14.276557891262332
52,51,14.162121233986817
52,52,14.11423777528855
52,53,14.066591993919756
52,54,14.04667158070833
52,55,14.159922254332304
52,56,14.324120331885252
52,57,14.397688079916792
52,58,14.429366344673015
52,59,14.442283676212602
52,60,14.449861935889954
52,61,14.412443372270944
52,62,14.383912786621382
52,63,14.354795350260721
52,64,14.212517883176742
52,65,14.13872826948632
52,66,13.923759424946548
52,67,13.86656678239919
52,68,13.841117263649146
52,69,13.801141036372476
52,70,13.787615120000055
52,71,13.787615120000055
51,0,27.808333160000018
51,1,27.808333160000018
51,2,27.760248858783964
51,3,29.263705711753673
51,4,29.946304971094804
51,5,30.11914304477686
51,6,30.41472785076148
51,7,30.463891160462175
51,8,30.1035711875653
51,9,28.90560922307807
51,10,26.931594423146866
51,11,26.644825107713608
51,12,27.101474005841624
51,13,27.23146721035318
51,14,27.12906127210992
51,15,27.183050658413553
51,16,27.74662820527896
51,17,29.62011432524293
51,18,29.53107352279088
51,19,21.54453218897154
51,20,17.053143247824547
51,21,16.01641901806389
51,22,15.477613612153505
51,23,15.208780754198841
51,24,15.084494468312364
51,25,14.992358589426207
51,26,14.886699798951518
51,27,14.803504936326998
51,28,14.795270683636554
51,29,14.667566828905873
51,30,14.583450212983113
51,31,14.490822560023592
51,32,14.39761386418788
51,33,14.434615782841592
51,34,14.474912240169285
51,35,14.449678015857248
51,36,14.386641524853237
51,37,14.210200309140154
51,38,14.095666940112558
51,39,13.974184789919663
51,40,14.056370221082766
51,41,14.124866321508408
51,42,14.14204080755733
51,43,14.09131971227638
51,44,13.96159614373158
51,45,13.867611072199397
51,46,13.998268203507154
51,47,14.073462862907514
51,48,14.204526368249692
51,49,14.251320622249516
51,50,14.262246214975857
51,51,14.2011113820384
51,52,14.123608630119088
51,53,14.038872492543835
51,54,13.974000949832112
51,55,14.070539750982496
51,56,14.2898283802636
51,57,14.416625848853885
51,58,14.37963295717813
51,59,14.348597328586688
51,60,14.38705882657628
51,61,14.372803944048654
51,62,14.307526674404784
51,63,14.216353864261329
51,64,14.12258656341454
51,65,14.070042200162579
51,66,13.98279891444037
51,67,13.896992454193937
51,68,13.853241565212372
51,69,13.8670573730723
51,70,13.886737700000026
51,71,13.886737700000026
50,0,28.092028819999996
50,1,28.092028819999996
50,2,28.055810603599795
50,3,28.907418505687925
50,4,29.333893721653464
50,5,29.350928065964663
50,6,29.317380206631707
50,7,29.904470401933317
50,8,30.203028332222154
50,9,29.758176924541374
50,10,27.632188731571286
50,11,27.344668595764425
50,12,27.43341230559662
50,13,27.417212559009453
50,14,27.24991511160406
50,15,27.520806665439952
50,16,28.517706986956757
50,17,29.77109450180115
50,18,29.998738267898094
50,19,25.19795163724811
50,20,18.763475612194387
50,21,16.864832511493088
50,22,15.8032459127171
50,23,15.375070008743561
50,24,15.225504128454762
50,25,15.118535520956822
50,26,14.97759697138868
50,27,14.834707833568746
50,28,14.754119722917098
50,29,14.67037699648749
50,30,14.578850212070083
50,31,14.613877580925259
50,32,14.451194908288976
50,33,14.459860898389032
50,34,14.507112990388931
50,35,14.436950709822273
50,36,14.349973419288371
50,37,14.289805942475418
50,38,14.23801946702278
50,39,14.229237962686682
50,40,14.316134537426779
50,41,14.262650133437619
50,42,14.158521325145525
50,43,14.002516374543198
50,44,13.820753760869305
50,45,13.725205157750619
50,46,13.72555654725934
50,47,13.847208296127674
50,48,13.975033853543344
50,49,14.084188566643553
50,50,14.105013233412127
50,51,14.117080258622885
50,52,14.090188479603144
50,53,14.053063912375233
50,54,14.045733775894579
50,55,14.102427568834447
50,56,14.324706250325931
50,57,14.447054717857805
50,58,14.45559563773402
50,59,14.35999176515941
50,60,14.26072394529039
50,61,14.207065266028126
50,62,14.20268990714057
50,63,14.195207557292546
50,64,14.134356762968483
50,65,14.078876890736463
50,66,14.028715761550293
50,67,13.773882838285209
50,68,13.808614648461267
50,69,13.865953149395732
50,70,13.88331968
50,71,13.88331968
49,0,28.092028819999996
49,1,28.092028819999996
49,2,28.092028819999996
49,3,29.0589500347913
49,4,29.780736090530755
49,5,30.552073981961307
49,6,30.020345115508782
49,7,29.78034325553676
49,8,29.56242455259264
49,9,28.740078315391393
49,10,27.850270894712445
49,11,27.590858132935786
49,12,27.465965413973294
49,13,27.844807533618646
49,14,27.772844219481467
49,15,28.074164046820183
49,16,29.45091476425872
49,17,30.560286615242262
49,18,30.35252241505742
49,19,27.352488685161877
49,20,21.36480382212006
49,21,18.252695316033567
49,22,16.19844883936492
49,23,15.486118838750533
49,24,15.30115861396442
49,25,15.162749816032083
49,26,15.042452695018937
49,27,14.892882780881674
49,28,14.761901009736595
49,29,14.70904786048121
49,30,14.631178102687816
49,31,14.668278133966199
49,32,14.44918072323545
49,33,14.417157146729156
49,34,14.479149972113776
49,35,14.413850353601637
49,36,14.376911003207223
49,37,14.338028476768583
49,38,14.336178274700144
49,39,14.320139728112805
49,40,14.38385250415946
49,41,14.337938945483335
49,42,14.19919910513722
49,43,14.000957593272608
49,44,13.829732492061803
49,45,13.757169025825215
49,46,13.760751961922624
49,47,13.818446995223653
49,48,13.874483846966358
49,49,13.973304838490312
49,50,14.09456861604296
49,51,14.155887067940686
49,52,14.137078246931807
49,53,14.125759182436482
49,54,14.14925391988613
49,55,14.144769946572858
49,56,14.3304167167055
49,57,14.443186749369382
49,58,14.400410720846448
49,59,14.362254685580575
49,60,14.27528528118762
49,61,14.176815981826408
49,62,14.122316825378686
49,63,14.10947708135193
49,64,14.064275541943816
49,65,14.033302330119009
49,66,13.978968337252617
49,67,13.733988610057505
49,68,13.715393892732402
49,69,13.807629371575963
49,70,13.842303440000023
49,71,13.842303440000023
48,0,28.092028819999996
48,1,28.092028819999996
48,2,29.24390156000004
48,3,29.013156963814538
48,4,29.364611253721804
48,5,30.022114718716388
48,6,30.637773624645497
48,7,30.422953412220508
48,8,30.116827307256354
48,9,29.326004383098493
48,10,28.159941284977926
48,11,27.62223081615509
48,12,27.458440850346967
48,13,27.96759632024118
48,14,28.01508964145688
48,15,27.711610484507716
48,16,28.41520696777237
48,17,29.69881967194033
48,18,29.75448652807113
48,19,28.04765096141059
48,20,24.921323510349126
48,21,21.342366154650076
48,22,17.338507010749943
48,23,15.746008640789812
48,24,15.443258370016622
48,25,15.26449774784787
48,26,15.098987830758439
48,27,15.025402198012486
48,28,14.921155771612433
48,29,14.841327791436424
48,30,14.796521614108254
48,31,14.825592142500206
48,32,14.587289781462863
48,33,14.40731227535743
48,34,14.458163107682026
48,35,14.460772616968681
48,36,14.491839367558823
48,37,14.470957290412946
48,38,14.454446814658843
48,39,14.428816319894246
48,40,14.44631592421471
48,41,14.450881699147978
48,42,14.425189837896557
48,43,14.225916470327306
48,44,14.02977109490296
48,45,13.880858115339219
48,46,13.885348430154764
48,47,13.927305851517705
48,48,13.90608408351514
48,49,14.018718019207366
48,50,14.130693197473294
48,51,14.201761262206555
48,52,14.191053260826546
48,53,14.209341658507324
48,54,14.257060420683779
48,55,14.221944298666052
48,56,14.239518092521164
48,57,14.277448933298036
48,58,14.30474441369727
48,59,14.34440910209743
48,60,14.30424738261996
48,61,14.22650104484157
48,62,14.138475505536357
48,63,14.071511858868227
48,64,14.059482173380518
48,65,14.04730565013548
48,66,13.989199445945191
48,67,13.85685271547156
48,68,13.832939442021635
48,69,13.85203979997273
48,70,13.873065620000034
48,71,13.873065620000034
47,0,29.028566300000023
47,1,29.028566300000023
47,2,29.028566300000023
47,3,28.876153852020717
47,4,29.116359907372157
47,5,29.261589579486827
47,6,29.81053902343001
47,7,30.07244017644539
47,8,29.877475504154205
47,9,29.14913614738391
47,10,27.835570475467428
47,11,27.28690432256358
47,12,27.14145625768493
47,13,27.37069684110256
47,14,27.37676597515233
47,15,27.13418186000754
47,16,27.296445899996378
47,17,28.031475398822955
47,18,28.245507210354383
47,19,27.838372094826124
47,20,26.658079370831736
47,21,24.00515105377982
47,22,18.967124242917894
47,23,16.190906530983618
47,24,15.585214908292889
47,25,15.404620832813151
47,26,15.239623501323385
47,27,15.154678694489927
47,28,15.07502127195666
47,29,14.929010158622297
47,30,14.947326557032072
47,31,14.97504463392293
47,32,14.756468510408148
47,33,14.477984791505268
47,34,14.455320477965454
47,35,14.520491566518897
47,36,14.601518626907332
47,37,14.606516554804687
47,38,14.539704581126053
47,39,14.474085821934418
47,40,14.520557307210327
47,41,14.623098946357844
47,42,14.776583796859743
47,43,14.554226930990687
47,44,14.317848007095819
47,45,14.156199970315164
47,46,13.988041612076202
47,47,14.081734828610166
47,48,14.023357335880782
47,49,14.097300441403629
47,50,14.175173705918574
47,51,14.234177012528878
47,52,14.21476103975489
47,53,14.176294731286513
47,54,14.231678892108803
47,55,14.213668191744079
47,56,14.187334587994982
47,57,14.152477035613467
47,58,14.186772270043736
47,59,14.179674259757373
47,60,14.169704082483864
47,61,14.14403774201944
47,62,14.130951345628594
47,63,14.172554960266003
47,64,14.217050040256435
47,65,14.22671597347843
47,66,14.030895935459789
47,67,13.97565380565669
47,68,13.84829568378308
47,69,13.836634825753336
47,70,13.84913948000002
47,71,13.84913948000002
46,0,29.021730260000027
46,1,29.021730260000027
46,2,29.021730260000027
46,3,29.021730260000027
46,4,28.909529679157796
46,5,28.67636279423317
46,6,29.159867076499424
46,7,29.464335819976128
46,8,29.06987147959523
46,9,28.62711114597485
46,10,28.187784551987964
46,11,27.478036452937108
46,12,26.908625981357268
46,13,26.54115830070748
46,14,26.457445097913606
46,15,26.30060893747023
46,16,26.04732926257779
46,17,26.0113453362087
46,18,26.26278414705528
46,19,26.942768845238007
46,20,27.003969378792945
46,21,26.504022190080484
46,22,21.586903967368553
46,23,16.97991794924772
46,24,15.862212708832232
46,25,15.609165002022447
46,26,15.40672215689909
46,27,15.342316804080298
46,28,15.276610902669425
46,29,15.135550884452178
46,30,15.07176903690189
46,31,15.090984936624272
46,32,14.895652406844643
46,33,14.535190792451854
46,34,14.499957955456166
46,35,14.638396016032587
46,36,14.724407345737003
46,37,14.747950965083295
46,38,14.616155272569888
46,39,14.50518815828054
46,40,14.554355445720184
46,41,14.819162695472805
46,42,15.258460379264895
46,43,14.864337687523436
46,44,14.451154513884804
46,45,14.27041069969941
46,46,14.06442038031083
46,47,14.111255719576802
46,48,14.073946565132017
46,49,14.126389588682734
46,50,14.173551574327393
46,51,14.20220500664591
46,52,14.191068706823962
46,53,14.134424679823105
46,54,14.135866483970862
46,55,14.135669752048743
46,56,14.119765708170977
46,57,14.129916717138602
46,58,14.161530138511194
46,59,14.075117103529442
46,60,14.066723144035768
46,61,14.114861983416112
46,62,14.1367214789721
46,63,14.183848537133873
46,64,14.299388021602855
46,65,14.298534231698683
46,66,14.11514150861785
46,67,14.01459973755183
46,68,13.95535953250937
46,69,13.881797484259558
46,70,13.855975520000015
46,71,13.855975520000015
45,0,29.021730260000027
45,1,29.021730260000027
45,2,29.021730260000027
45,3,29.021730260000027
45,4,30.086548405271152
45,5,28.999119612779097
45,6,28.837514807909265
45,7,29.474383797957884
45,8,29.51942758279014
45,9,29.236578249230533
45,10,28.427977910475068
45,11,27.600558741257498
45,12,26.834693814372358
45,13,26.782808137059888
45,14,26.593425664048983
45,15,26.27357138549535
45,16,25.963751692547696
45,17,25.652464420287668
45,18,25.490512877424525
45,19,26.017592916563892
45,20,27.070324733278802
45,21,27.64042232758339
45,22,25.938520133915112
45,23,19.670629290967092
45,24,16.974916597603084
45,25,16.069164845696676
45,26,15.604270036090018
45,27,15.443631642642945
45,28,15.40542282261121
45,29,15.422944340904788
45,30,15.696005252635693
45,31,15.885053070186913
45,32,15.642990545316248
45,33,15.14726544092957
45,34,15.08486514930064
45,35,15.378764879510198
45,36,15.56164672982311
45,37,15.506447674013339
45,38,15.2274627979916
45,39,14.784385443024682
45,40,14.619012132168839
45,41,14.807780114699554
45,42,15.272461331276535
45,43,15.350074049582638
45,44,14.63472581302134
45,45,14.33655916510856
45,46,14.13591220952979
45,47,14.122216314333032
45,48,14.14478210279363
45,49,14.070296437017245
45,50,14.11949505540088
45,51,14.10444555704651
45,52,14.114481612900853
45,53,14.083031247621246
45,54,14.068530651509203
45,55,14.11271751268728
45,56,14.096432325185855
45,57,14.082254489335028
45,58,14.072061903551823
45,59,13.980691417446485
45,60,13.944576296209647
45,61,14.037585375541852
45,62,14.147537880286446
45,63,14.21274566583774
45,64,14.291065905963668
45,65,14.299118034074919
45,66,14.281220730153219
45,67,14.220349603823681
45,68,14.142714988445757
45,69,13.992611526790675
45,70,17.415830973673494
45,71,13.896991759999992
44,0,29.021730260000027
44,1,29.021730260000027
44,2,30.22829132000004
44,3,30.22829132000004
44,4,28.933366425724866
44,5,28.877400478091115
44,6,28.379883820562284
44,7,28.788924978718946
44,8,29.04453679657675
44,9,28.732740723574313
44,10,27.74119211204941
44,11,27.23421833149768
44,12,26.75137858003864
44,13,26.955453309217944
44,14,26.87156437117485
44,15,26.450137404355168
44,16,26.032585556106476
44,17,25.6495466729228
44,18,25.503185092743617
44,19,26.26227772634004
44,20,27.384240281185697
44,21,27.949680870084507
44,22,27.627737638231196
44,23,22.246365693695846
44,24,18.686120345869536
44,25,16.840608583175644
44,26,15.813400338430096
44,27,15.540696121464546
44,28,15.503863771974231
44,29,15.767553146032988
44,30,17.509392417340706
44,31,18.00150655571785
44,32,17.282809460995814
44,33,16.840249496924315
44,34,16.887056928956845
44,35,17.450452634559483
44,36,17.555223431012035
44,37,16.885327662941123
44,38,16.129200464498883
44,39,15.112778640839892
44,40,14.771110999824323
44,41,14.823622788164823
44,42,15.144059013566679
44,43,15.18712300149051
44,44,14.791754894606314
44,45,14.394868518898864
44,46,14.155218475869912
44,47,14.11333234733662
44,48,14.160872769950299
44,49,13.994352550318876
44,50,14.02560498370218
44,51,14.016872596443948
44,52,14.052103207513204
44,53,14.070071934329913
44,54,14.043305482180255
44,55,14.071112886113076
44,56,14.12703394676116
44,57,14.03929257168748
44,58,13.969928679412677
44,59,13.909182600381797
44,60,13.903569838415809
44,61,13.930560907878535
44,62,14.037701602805196
44,63,14.138168451249026
44,64,14.231565618640415
44,65,14.307348889196922
44,66,14.359157211659847
44,67,14.313826608539605
44,68,14.251858929807803
44,69,14.118794041548124
44,70,15.905679801879362
44,71,14.064474740000037
43,0,28.50902726000004
43,1,28.50902726000004
43,2,28.50902726000004
43,3,28.50902726000004
43,4,29.396348835630874
43,5,28.692522783884428
43,6,28.847716091593966
43,7,28.735109411783228
43,8,28.30674477671493
43,9,27.915095171284534
43,10,27.6854368960253
43,11,27.2880395563387
43,12,26.433829782797936
43,13,26.803394228750992
