lat,lon,temp
57,34,15.656331319872303
57,35,15.650928657680463
57,36,15.692993578926913
57,37,15.751066389256927
57,38,15.748650401684756
57,39,15.73714585961519
57,40,15.758970830183271
57,41,15.7519264062732
57,42,15.761584352029683
57,43,15.788261014435642
57,44,15.770053155184012
57,45,15.719110476875183
57,46,15.702523397461388
57,47,15.69588081517885
57,48,15.691092682969654
57,49,15.702720638418226
57,50,15.661637623798045
57,51,15.774269456827035
57,52,15.825134470822778
57,53,15.782198759554195
57,54,15.769672608441429
57,55,15.790051991185457
57,56,15.803939979072116
57,57,15.824755040000014
57,58,15.824755040000014
56,0,39.32022452000001
56,1,39.32022452000001
56,2,36.172228099999984
56,3,33.87873668000003
56,4,28.642330040000047
56,5,19.259865139999988
56,6,17.46540464000003
56,7,17.103094520000013
56,8,16.757874500000014
56,9,16.651915880000047
56,10,16.767726354993815
56,11,16.57609397693477
56,12,16.509895447543794
56,13,16.455525625731212
56,14,16.33808155752489
56,15,16.240632972500464
56,16,16.129045444617514
56,17,16.04770463679801
56,18,16.00091034674348
56,19,15.850283873796286
56,20,15.916072046722636
56,21,15.862307863310608
56,22,15.817066258427602
56,23,15.79899999744007
56,24,15.780686090049208
56,25,15.742797820456229
56,26,15.782611285729669
56,27,15.764576658707938
56,28,15.772925086675379
56,29,15.765998030791966
56,30,15.764185960300157
56,31,15.725901999754912
56,32,15.732475662792755
56,33,15.741529623155735
56,34,15.705441203503767
56,35,15.6202776200879
56,36,15.646677016619268
56,37,15.735693772373706
56,38,15.775641556986294
56,39,15.740237438636594
56,40,15.750411448026913
56,41,15.722121981561177
56,42,15.694605024783133
56,43,15.692971130871111
56,44,15.719692379330922
56,45,15.738745123540903
56,46,15.660945103660476
56,47,15.684305695907732
56,48,15.611304715643445
56,49,15.650648462164401
56,50,15.603644808660507
56,51,15.700544096623469
56,52,15.766895008941606
56,53,15.770622062340125
56,54,15.788254789645027
56,55,15.81385301921857
56,56,15.820840296918988
56,57,15.86577127999999
56,58,15.86577127999999
55,0,39.32022452000001
55,1,38.69484880070688
55,2,35.95103344599195
55,3,34.11844851673568
55,4,29.643969815564894
55,5,21.39630368344047
55,6,17.96963544661059
55,7,17.27023820626958
55,8,16.959323509485724
55,9,16.72274905900557
55,10,16.616097267894077
55,11,16.562612069478817
55,12,16.463999800311278
55,13,16.34293914901351
55,14,16.27892014250822
55,15,16.135541813981977
55,16,16.05629013671122
55,17,15.988865331166256
55,18,15.883340549141142
55,19,15.893605319163846
55,20,15.885044940937581
55,21,15.844310650675142
55,22,15.788188229551832
55,23,15.756884507606982
55,24,15.761796259645266
55,25,15.763824273565124
55,26,15.759416129536834
55,27,15.751389120565529
55,28,15.74413192511234
55,29,15.765867592947252
55,30,15.774277254968501
55,31,15.715477652157764
55,32,15.739595317970243
55,33,15.781475409405758
55,34,15.722108153028744
55,35,15.642817904738575
55,36,15.583044020785705
55,37,15.645916484586325
55,38,15.744185790049709
55,39,15.742921633451745
55,40,15.74470152732794
55,41,15.700931490763734
55,42,15.660092163154184
55,43,15.68952875600806
55,44,15.689801524240195
55,45,15.738598906257542
55,46,15.676596986568812
55,47,15.66821473738434
55,48,15.633026615270193
55,49,15.626170283361912
55,50,15.625645119653317
55,51,15.656233616672731
55,52,15.690753214814109
55,53,15.721073341292012
55,54,15.778569804359929
55,55,15.81160671841199
55,56,15.798981624619477
55,57,15.838427120000006
55,58,15.838427120000006
54,0,34.53841454000002
54,1,34.27009913459268
54,2,33.54167192624055
54,3,34.337068256922116
54,4,32.746469327481734
54,5,25.33860520094373
54,6,19.25383199082905
54,7,17.583970433007924
54,8,17.130211389951363
54,9,16.849521654394106
54,10,16.710585458277432
54,11,16.62580386251463
54,12,16.461137035015376
54,13,16.331331135956546
54,14,16.270820602596007
54,15,16.17558483928365
54,16,16.078571295258847
54,17,16.025583476366393
54,18,15.991600150357344
54,19,15.927715064766879
54,20,15.878637511194036
54,21,15.874338289367186
54,22,15.894112881059085
54,23,15.899007869776229
54,24,15.745344112328045
54,25,15.654189097205204
54,26,15.70788977350205
54,27,15.735728135761383
54,28,15.700175837183231
54,29,15.703731602069501
54,30,15.723964364148037
54,31,15.663657009414381
54,32,15.696610272490247
54,33,15.803467966755733
54,34,15.646645304406125
54,35,15.690634888286175
54,36,15.622911700186329
54,37,15.683314211217823
54,38,15.722014985885142
54,39,15.759514191652276
54,40,15.737792188625175
54,41,15.716388210616284
54,42,15.68057542643032
54,43,15.704249551905367
54,44,15.689734135852202
54,45,15.666354178122486
54,46,15.65684711439183
54,47,15.67275039639211
54,48,15.610209396446802
54,49,15.582287143523846
54,50,15.62820944577853
54,51,15.575475099522743
54,52,15.616314142086562
54,53,15.711986351597988
54,54,15.719420562049564
54,55,15.756146947303595
54,56,15.777432928154347
54,57,15.770066720000045
54,58,15.763230679999992
53,0,34.07698184000003
53,1,33.83617317431869
53,2,32.82345671540272
53,3,33.02170394995647
53,4,33.47822703577637
53,5,29.7561517407774
53,6,21.61240970189245
53,7,18.39429887033702
53,8,17.440273564300632
53,9,16.946634115053477
53,10,16.777027747015104
53,11,16.723917317453402
53,12,16.56725069969285
53,13,16.399422131156108
53,14,16.345009480298916
53,15,16.19807606927361
53,16,16.12841588870652
53,17,16.01211666610056
53,18,16.0211079968447
53,19,15.923054239020974
53,20,15.887824225978624
53,21,15.868425137957285
53,22,15.88885316630154
53,23,15.875411861632912
53,24,15.81833811557674
53,25,15.73238916694299
53,26,15.708938407461558
53,27,15.730105048788614
53,28,15.706875244176397
53,29,15.694994644424845
53,30,15.713992111585407
53,31,15.66727586943179
53,32,15.66471587447858
53,33,15.677810485589912
53,34,15.73762325263496
53,35,15.68821035737264
53,36,15.663651559258913
53,37,15.68335585200704
53,38,15.678411279931154
53,39,15.658140816120433
53,40,15.67704807100521
53,41,15.696068073545323
53,42,15.70260701192177
53,43,15.71825135516728
53,44,15.741484041119534
53,45,15.793593758987841
53,46,15.811155893226253
53,47,15.742182517188539
53,48,15.697159786397247
53,49,15.647698935903698
53,50,15.694435095690597
53,51,15.567116609725424
53,52,15.563971073400985
53,53,15.63179589965551
53,54,15.680900420902592
53,55,15.650897123981604
53,56,15.718044879856755
53,57,15.7495586
53,58,15.7495586
52,0,31.68778586000002
52,1,32.781124339088834
52,2,34.234742565149574
52,3,32.47378730222161
52,4,32.62923202612981
52,5,32.73392045965247
52,6,25.60045172506696
52,7,20.012396106648623
52,8,17.69731101862712
52,9,17.0705963463043
52,10,16.842909140204
52,11,16.659336642110524
52,12,16.610448390306455
52,13,16.39930763905491
52,14,16.345453470768177
52,15,16.258896590756358
52,16,16.184368226132904
52,17,16.06165949826163
52,18,16.081180402989673
52,19,16.02992941589374
52,20,15.963154973028864
52,21,15.893643779395344
52,22,15.901192796357584
52,23,15.887183113496143
52,24,15.828572650705215
52,25,15.767846445951712
52,26,15.71809961986461
52,27,15.692280999759097
52,28,15.674385069741076
52,29,15.67332179539337
52,30,15.700808824164662
52,31,15.724027514375067
52,32,15.692946302511482
52,33,15.69615232762659
52,34,15.773532214310634
52,35,15.710266227079838
52,36,15.676955327215989
52,37,15.66926500676794
52,38,15.667693358376887
52,39,15.669354074179683
52,40,15.691014971997792
52,41,15.742796178107804
52,42,15.777695444390547
52,43,15.759958719557389
52,44,15.74962003123386
52,45,15.785375725394339
52,46,15.807936938109052
52,47,15.828273366533676
52,48,15.786030078666686
52,49,15.693367321708235
52,50,15.680296799516817
52,51,15.550066288647004
52,52,15.564408077130793
52,53,15.632131348970013
52,54,15.659658326174688
52,55,15.633610767785136
52,56,15.655212517519008
52,57,15.71196038000005
52,58,15.71196038000005
51,0,30.494896880000056
51,1,31.19396959627254
51,2,33.77410397771219
51,3,32.62563497789618
51,4,31.7749330019435
51,5,33.211464056056144
51,6,31.594952674637405
51,7,25.716170587301423
51,8,19.087141787177533
51,9,17.39551471652638
51,10,17.05409101466375
51,11,16.834412100709468
51,12,16.599639844838677
51,13,16.501199038372
51,14,16.383135142270458
51,15,16.33679350636835
51,16,16.211473040016752
51,17,16.185378757621688
51,18,16.149047550504783
51,19,16.06928086876185
51,20,16.014833768766803
51,21,15.960793917565372
51,22,15.950933475230723
51,23,15.969745133530795
51,24,15.93271546592537
51,25,15.810405248506253
51,26,15.761356322488403
51,27,15.720915296973818
51,28,15.688479514343532
51,29,15.673528829622873
51,30,15.664040387195424
51,31,15.758754148017285
51,32,15.786499161388129
51,33,15.821976568645999
51,34,15.75424124701782
51,35,15.728155470828007
51,36,15.763775468143441
51,37,15.710705529630376
51,38,15.707447844831492
51,39,15.746973788042165
51,40,15.743779539791968
51,41,15.708259279586898
51,42,15.705620260176858
51,43,15.735992104450434
51,44,15.787871194306842
51,45,15.845985536770499
51,46,15.87061448903448
51,47,15.871916965211161
51,48,15.916425158739605
51,49,15.89263103938583
51,50,15.814721161887558
51,51,15.621149803912123
51,52,15.569855994233137
51,53,15.607953198387403
51,54,15.651696327702417
51,55,15.669314504744532
51,56,15.64479575729628
51,57,15.619673840000019
51,58,15.619673840000019
50,0,30.204365180000025
50,1,30.75856633562997
50,2,33.70133781831822
50,3,33.496531705734554
50,4,32.12218177401444
50,5,32.588189486179026
50,6,32.923456071291874
50,7,30.00859255744017
50,8,21.865385796379158
50,9,17.980235806353527
50,10,17.269631846527012
50,11,16.981908263359784
50,12,16.709850141919205
50,13,16.557206959996932
50,14,16.467411282952487
50,15,16.383232794285966
50,16,16.338473688699032
50,17,16.28688041381329
50,18,16.195115246965237
50,19,16.109086024508564
50,20,16.03690283501945
50,21,15.971267558968037
50,22,15.983456483374143
50,23,16.010997920865883
50,24,16.003494055476363
50,25,15.872566489762624
50,26,15.805602758682145
50,27,15.741684388214257
50,28,15.714139648854122
50,29,15.732709112195431
50,30,15.716816557054079
50,31,15.774233302204333
50,32,15.796156279083602
50,33,15.796271077544027
50,34,15.772433225064551
50,35,15.755948981251146
50,36,15.716915065089204
50,37,15.67446626881506
50,38,15.70734895820476
50,39,15.726889102342916
50,40,15.723984895863339
50,41,15.70461766118731
50,42,15.706623699289237
50,43,15.720419946330328
50,44,15.788384165238565
50,45,15.800510063217468
50,46,15.806308130026139
50,47,15.809399809569905
50,48,15.755737018369913
50,49,15.77788477542268
50,50,15.828243348472308
50,51,15.795317283956216
50,52,15.727649620704526
50,53,15.710181670390464
50,54,15.679260239416134
50,55,15.605505849826212
50,56,15.572928401587177
50,57,15.59916572000003
50,58,15.59916572000003
49,0,29.94801368000003
49,1,30.136214921776656
49,2,30.961731314392743
49,3,31.111495732119
49,4,30.81045720307086
49,5,30.979645657638034
49,6,33.57597478417619
49,7,34.25624067400068
49,8,25.803567096408507
49,9,19.295551483572417
49,10,17.495240475873185
49,11,17.103501062342417
49,12,16.82792299907679
49,13,16.682749361367392
49,14,16.562623865752794
49,15,16.44838751670027
49,16,16.414392392898446
49,17,16.319796018752477
49,18,16.257875879023043
49,19,16.194506580707603
49,20,16.151900276110663
49,21,16.084179424539425
49,22,16.03353544812717
49,23,16.04386068559257
49,24,16.052614572255592
49,25,15.960042806878226
49,26,15.880909590048379
49,27,15.835186082634912
49,28,15.73494197343183
49,29,15.734539782877604
49,30,15.704945362786384
49,31,15.756935450283642
49,32,15.771888253358568
49,33,15.765113873132165
49,34,15.779048355027966
49,35,15.77927161254576
49,36,15.740914550792205
49,37,15.674556416731185
49,38,15.678001232390216
49,39,15.740659001756082
49,40,15.77054873520559
49,41,15.768000971456823
49,42,15.749846745123904
49,43,15.735114200599984
49,44,15.757144661607521
49,45,15.805930608159908
49,46,15.827218332778028
49,47,15.794667377076848
49,48,15.779629980903406
49,49,15.847286590140289
49,50,15.838779802881664
49,51,15.78265759638461
49,52,15.752463934383432
49,53,15.773172108510073
49,54,15.69710821564971
49,55,15.614418558788987
49,56,15.569377283335307
49,57,15.554731460000028
49,58,15.554731460000028
48,0,31.417762280000034
48,1,31.413771407971517
48,2,31.630347699861225
48,3,31.544581148196045
48,4,31.429317075263064
48,5,31.826964675789267
48,6,33.77970618334497
48,7,34.811980545794405
48,8,30.14067092228335
48,9,22.33726469102499
48,10,18.466245864240083
48,11,17.483492832002263
48,12,17.030042843007728
48,13,16.889679210867403
48,14,16.760546269018118
48,15,16.654905039217557
48,16,16.60543459030304
48,17,16.545291009991764
48,18,16.41607309426507
48,19,16.25333965036722
48,20,16.21721746404819
48,21,16.21648962238313
48,22,16.085061797057765
48,23,16.065285908146414
48,24,16.095652896929202
48,25,16.047623931754746
48,26,15.989930140998961
48,27,15.951052255138997
48,28,15.864533355344754
48,29,15.796228418384022
48,30,15.744980445683732
48,31,15.728195171469899
48,32,15.789690776998498
48,33,15.700499693951064
48,34,15.832279211293926
48,35,15.79814181402716
48,36,15.819318082772512
48,37,15.749227324825132
48,38,15.69092300962183
48,39,15.752161031173626
48,40,15.732427791713544
48,41,15.789784219375512
48,42,15.787959429093174
48,43,15.751137860715467
48,44,15.791684695586433
48,45,15.860085489366483
48,46,15.825721837407691
48,47,15.830442210057711
48,48,15.792861866998328
48,49,15.84644952600934
48,50,15.856687759292186
48,51,15.817761530688822
48,52,15.814740687371195
48,53,15.839651544375212
48,54,15.824049332414656
48,55,15.789288464199892
48,56,15.714564180073413
48,57,15.660690079999995
48,58,15.660690079999995
47,0,31.598917340000014
47,1,31.953441155364217
47,2,32.08617153838771
47,3,32.67504736547633
47,4,32.80754524119745
47,5,33.37864347409075
47,6,35.80734727073583
47,7,36.00598752798202
47,8,32.56762881961606
47,9,25.060648350427854
47,10,19.757892676797624
47,11,17.861423384297087
47,12,17.144740931230764
47,13,16.93094707529108
47,14,16.84017078291425
47,15,16.737027161266933
47,16,16.713720313466002
47,17,16.654162784008115
47,18,16.4713056077116
47,19,16.359092325640766
47,20,16.364181476844834
47,21,16.354400015839587
47,22,16.170461710435454
47,23,16.139915685896327
47,24,16.101289192540584
47,25,16.05213654309951
47,26,16.018403652120114
47,27,15.976670359505066
47,28,15.899332335528065
47,29,15.82538099615354
47,30,15.782280064896185
47,31,15.735703751176558
47,32,15.79814055325162
47,33,15.736486953504805
47,34,15.831319161018087
47,35,15.825067994411956
47,36,15.851803366297899
47,37,15.784336524134792
47,38,15.758742310913721
47,39,15.760797283561923
47,40,15.803906454997968
47,41,15.793073103895692
47,42,15.779407016678997
47,43,15.73059530572018
47,44,15.754163869889187
47,45,15.891442216713926
47,46,15.864359378979351
47,47,15.842376019172665
47,48,15.805808023449954
47,49,15.803327811355157
47,50,15.875703401066968
47,51,15.848423206344666
47,52,15.862274527452794
47,53,15.82904375355418
47,54,15.814789457832052
47,55,15.889543450063178
47,56,15.79837455734605
47,57,15.71879641999999
47,58,15.71879641999999
46,0,32.72002789999999
46,1,32.70150783926548
46,2,33.37159923353084
46,3,34.585200504905536
46,4,34.15689012997325
46,5,33.50193291464833
46,6,35.67928815050657
46,7,36.30230644936306
46,8,33.85105314568716
46,9,29.06854992165084
46,10,23.978362563056518
46,11,19.308463983616058
46,12,17.502476560440492
46,13,17.140591471043663
46,14,17.00204864683348
46,15,16.84880547431382
46,16,16.686879829559203
46,17,16.68020014238354
46,18,16.57874890645904
46,19,16.471086852600887
46,20,16.430914053607168
46,21,16.38382166541283
46,22,16.290938811972058
46,23,16.24985270023858
46,24,16.214802312459778
46,25,16.199711906117482
46,26,16.138290703196034
46,27,16.018822710527953
46,28,15.954818947496864
46,29,15.935583099186616
46,30,15.896086991811988
46,31,15.807373586242852
46,32,15.870165328730046
46,33,15.84961826242586
46,34,15.784754300659197
46,35,15.819715117525266
46,36,15.79678103425747
46,37,15.7519550411572
46,38,15.683506930406676
46,39,15.690785131492266
46,40,15.783327675328254
46,41,15.781378316745553
46,42,15.742458031974156
46,43,15.746914762405208
46,44,15.761551853513865
46,45,15.79124884030874
46,46,15.816886073701532
46,47,15.861174158015094
46,48,15.902072734965513
46,49,15.891581499370057
46,50,15.850940594518358
46,51,15.836474814765358
46,52,15.808107871921225
46,53,15.814502633035422
46,54,15.787338025632565
46,55,15.79110205836384
46,56,15.752801937967657
46,57,18.020271395844127
46,58,15.664108100000021
45,0,32.37822590000002
45,1,32.730442834515074
45,2,33.50392424485223
45,3,34.116579045815094
45,4,33.74897509081995
45,5,32.35451127609818
45,6,32.796419516377284
45,7,33.7186912903295
45,8,32.782133572365815
45,9,30.98786964010307
45,10,27.9140455859378
45,11,21.887833687928026
45,12,17.973477256301944
45,13,17.330783005605845
45,14,17.138118427774636
45,15,16.92429509824782
45,16,16.817348250139034
45,17,16.78659874462209
45,18,16.691704136151916
45,19,16.551326152062828
45,20,16.48666327469959
45,21,16.40457312453032
45,22,16.349342681323876
45,23,16.296505898567833
45,24,16.27056002726897
45,25,16.24231416194079
45,26,16.196693804304243
45,27,16.083494324700037
45,28,16.006263917123757
45,29,15.996628238445977
45,30,16.178800984204386
45,31,16.047509846376293
45,32,15.873090556915173
45,33,15.829920665111498
45,34,15.805150863730239
45,35,15.821012290478789
45,36,15.790536787945719
45,37,15.699172949988396
45,38,15.716429657803754
45,39,15.691513941517291
45,40,15.776618517633247
45,41,15.879832590009794
45,42,15.866103160889931
45,43,15.75083572441651
45,44,15.7119807271145
45,45,15.810258535291679
45,46,15.77503880967528
45,47,15.781786801610341
45,48,15.879494326905716
45,49,15.853991260943342
45,50,15.873112419700945
45,51,15.840204668008747
45,52,15.87546928467063
45,53,15.783471295502792
45,54,15.766394060673251
45,55,15.764899895965149
45,56,15.755113418826024
45,57,16.000502660189202
45,58,15.742722560000061
44,0,32.97979742000001
44,1,32.887092423528244
44,2,33.03854985132891
44,3,32.785974871562075
44,4,32.72516222104187
44,5,32.40477601878849
44,6,31.843811975912956
44,7,31.80822821863913
44,8,32.14931081579405
44,9,32.27218445327978
44,10,31.762561646184086
44,11,25.475363541825043
44,12,19.27030698914802
44,13,17.6369115832876
44,14,17.319300605871383
44,15,17.05671438061496
44,16,16.881947888318596
44,17,16.818355475346625
44,18,16.728235123923433
44,19,16.63302888824498
44,20,16.584708751104117
44,21,16.51276477491465
44,22,16.444139105531413
44,23,16.393805118478532
44,24,16.33552982184461
44,25,16.32461215896155
44,26,16.290631923681108
44,27,16.17969760245136
44,28,16.039166636222422
44,29,16.155050654212708
44,30,16.71631033318883
44,31,16.80236671764184
44,32,16.09747050367517
44,33,15.96479210361457
44,34,15.857136939881556
44,35,15.840665025943625
44,36,15.848075378205188
44,37,15.774305036386458
44,38,15.756226051454377
44,39,15.714465400317302
44,40,15.740582898541064
44,41,15.836594004840077
44,42,15.872317543676646
44,43,15.779107330119729
44,44,15.684440723957051
44,45,15.721648115038215
44,46,15.715458388553323
44,47,15.772742403636437
44,48,15.879605800659713
44,49,15.866164382271535
44,50,15.896953250447831
44,51,15.855689624408107
44,52,15.849491551848432
44,53,15.750803439730909
44,54,15.730873532330174
44,55,15.755546944501118
44,56,15.745864176203108
44,57,15.859933767077376
44,58,15.735886520000008
43,0,33.051575840000055
43,1,33.014199641860344
43,2,32.97251532286257
43,3,33.03511361193922
43,4,32.84917503291414
43,5,32.60165476522411
43,6,32.480734049091716
43,7,32.13775117586869
43,8,31.868757602842475
43,9,32.86303399078701
43,10,33.54918242796453
43,11,31.10584881929161
43,12,23.269031815451893
43,13,18.8021342651872
43,14,17.807532745706972
43,15,17.30787694482318
43,16,17.07298570356552
43,17,17.006909116722166
43,18,17.179614219031627
43,19,17.545410029787043
43,20,17.701976011832034
43,21,17.256932711820088
43,22,17.010717905959375
43,23,17.087114269264735
43,24,17.276394687960444
43,25,17.01379143195697
43,26,16.8089210621702
43,27,16.405300257422955
43,28,16.18935843487726
43,29,16.13784061295422
43,30,16.685025659030565
43,31,17.398545635200893
43,32,16.305276110900188
43,33,16.055369513690685
43,34,15.88817527922632
43,35,15.840543970120777
43,36,15.86146169329309
43,37,15.823443676856883
43,38,15.738953745257552
43,39,15.709090928311829
43,40,15.724050641818593
43,41,15.798247433475002
43,42,15.80051840599682
43,43,15.773065894301784
43,44,15.766887056200286
43,45,15.762017030180713
43,46,15.76303690177937
43,47,15.786753388045485
43,48,15.869867299632155
43,49,15.873338148572287
43,50,15.828253678273322
43,51,15.840487203530458
43,52,15.829722378493926
43,53,15.768360406910316
43,54,15.74729590846456
43,55,15.75310783022364
43,56,15.724599110894008
43,57,15.86279877365332
43,58,15.677780180000013
42,0,32.54570888000001
42,1,32.546472948327505
42,2,32.78978102426398
42,3,33.041800892734706
42,4,32.76611564478856
42,5,32.38450637865909
42,6,32.56316515971305
42,7,32.118992592506416
42,8,32.56180546998864
42,9,33.44913735986929
42,10,33.91763097286982
42,11,33.158046948722614
42,12,26.89123832019347
42,13,20.844454153382948
42,14,18.57948560129627
42,15,17.559501697327633
42,16,17.323012078697502
42,17,17.296503441671042
42,18,18.12016935816078
42,19,20.429006178886084
42,20,20.809041443449548
42,21,19.260946100499055
42,22,19.221097779773842
42,23,19.52558870938047
42,24,19.734171260728075
42,25,18.689150520632797
42,26,17.886174829673276
42,27,16.972146796194544
42,28,16.32570010569826
42,29,16.17566958958743
42,30,16.56355484677075
42,31,17.099038085916266
42,32,16.481818907584824
42,33,16.13265761695435
42,34,15.915954674826924
42,35,15.855369670093461
42,36,15.882182669950405
42,37,15.884636185959764
42,38,15.771953981316521
42,39,15.750755129039947
42,40,15.713515603866888
42,41,15.80667980379232
42,42,15.854169963070621
42,43,15.799123465843127
42,44,15.770458867293597
42,45,15.760595620309061
42,46,15.768649903777963
42,47,15.814337644077247
42,48,15.865475160326465
42,49,15.862471513209407
42,50,15.788236156376128
42,51,15.832910627122573
42,52,15.840069348601002
42,53,15.783133882486998
42,54,15.709582011647953
42,55,15.700565741131015
42,56,15.727478255920374
42,57,15.830324276027433
42,58,15.729050480000012
41,0,32.89776494
41,1,32.77300154712724
41,2,32.1497010894563
41,3,32.50172006229587
41,4,32.57745549436871
41,5,32.498715822146124
41,6,33.10349514956971
41,7,32.616823320354584
41,8,33.380380866108155
41,9,33.99466618848076
41,10,33.73054200714146
41,11,33.82267895433793
41,12,31.665231794998498
41,13,27.464049146806822
41,14,22.788577702887842
41,15,18.829350189053002
41,16,17.935005922664605
41,17,17.84120470354194
41,18,19.096523993809303
41,19,24.031674735390762
41,20,26.311388631710177
41,21,26.95095501013708
41,22,27.005924907365145
41,23,27.416786359181696
41,24,27.50815923189822
41,25,24.214023331918373
41,26,21.17487417614801
41,27,18.293576882416023
41,28,16.604222911050236
41,29,16.244257047320303
41,30,16.514206307423567
41,31,17.029828851664064
41,32,16.831924359189863
41,33,16.19649907777136
41,34,15.956929350781657
41,35,15.911808110245152
41,36,15.925520443907445
41,37,15.942932846368398
41,38,15.757476170979734
41,39,15.748583236256525
41,40,15.751974018160027
41,41,15.837076547916608
41,42,15.876450930244797
41,43,15.797199112842804
41,44,15.760885925119593
41,45,15.780683258964093
41,46,15.791044907666214
41,47,15.809572176945833
41,48,15.8517166526653
41,49,15.829666809551238
41,50,15.791482741232153
41,51,15.873461105282605
41,52,15.860114300040863
41,53,15.802325999120171
41,54,15.72582484575711
41,55,15.675137553576304
41,56,15.726263118944129
41,57,15.820838873571518
41,58,15.742722560000061
40,0,33.646311319999995
40,1,33.60102266808622
40,2,32.59029157989616
40,3,32.06214765662639
40,4,32.00275302743758
40,5,32.47101678319181
40,6,34.14786014617599
40,7,33.99084914520167
40,8,34.06762298080784
40,9,33.962593427372454
40,10,33.60423998492293
40,11,33.29278851412953
40,12,33.76113214844211
40,13,33.473310356499795
40,14,31.746424578697162
40,15,26.836635930565063
40,16,21.983852204787574
40,17,19.561388160169226
40,18,18.187139058213454
40,19,20.41498548714509
40,20,23.185072978689092
40,21,29.09911847871143
40,22,30.41197211558361
40,23,30.660977057484658
40,24,30.53089459848034
40,25,27.8171432926669
40,26,24.559964691597877
40,27,20.029771345360885
40,28,17.090891177905142
40,29,16.51013868054293
40,30,16.69622944066493
40,31,17.122826491840932
40,32,17.143926146209665
40,33,16.44926997450716
40,34,16.023124309309132
40,35,15.914477014071876
40,36,15.918293318659261
40,37,15.894089456218687
40,38,15.787549551021057
40,39,15.737067730071583
40,40,15.682474094451429
40,41,15.72385654904302
40,42,15.79817771605472
40,43,15.80331645574607
40,44,15.79376915649093
40,45,15.827426583382797
40,46,15.835296550567207
40,47,15.828483655418548
40,48,15.86306150245979
40,49,15.852850720488181
40,50,15.830476953788065
40,51,15.831477758365384
40,52,15.898676335571224
40,53,15.815819815638257
40,54,15.745627896536234
40,55,15.720468432270113
40,56,15.744912946626165
40,57,15.77344484459631
40,58,15.766648700000019
39,0,34.78109396000002
39,1,34.328389948457804
39,2,33.78334265540582
39,3,33.15710068935794
39,4,32.85531131824624
39,5,32.65721633361664
39,6,34.43968941247544
39,7,34.497084381723795
39,8,34.17365399482519
39,9,33.58667107130123
39,10,33.200302445432996
39,11,32.888597406207936
39,12,33.5410980789673
39,13,34.03999926638959
39,14,34.64462716900259
39,15,32.22912897332855
39,16,26.781590161933323
39,17,22.018701119200923
39,18,18.39274499417105
39,19,19.51403597710594
39,20,22.25990846202413
39,21,29.058826429624038
39,22,30.843651947546412
39,23,30.885859877601895
39,24,30.59366310273696
39,25,28.349107122864446
39,26,25.09616522235485
39,27,20.203802667619144
39,28,17.25565514839159
39,29,16.786057064069603
39,30,17.55431798885946
39,31,17.979814097227344
39,32,17.552966121229392
39,33,16.651256179472572
39,34,16.11099557527471
39,35,15.97291164297389
39,36,15.950398134795611
39,37,15.89876060369309
39,38,15.886801139699127
39,39,15.840073178190556
39,40,15.712297767095166
39,41,15.735747040445306
39,42,15.822942415436994
39,43,15.837109499371563
