lat,lon,temp
58,9,15.676543140584833
58,10,15.618467632236749
58,11,15.566399554794465
58,12,15.512989739036751
58,13,15.446466226851815
58,14,15.405493338286616
58,15,15.33053565642385
58,16,15.179983700154487
58,17,15.077295591191621
58,18,15.092093947398716
58,19,15.310681781179618
58,20,15.422746070479544
58,21,15.384047315376009
58,22,15.38630332711136
58,23,15.34131464057468
58,24,15.35520206705996
58,25,15.389460451851228
58,26,15.468814378380902
58,27,15.4881418241867
58,28,15.450704287584248
58,29,15.385308953056985
58,30,15.226354875268324
58,31,15.365150489303545
58,32,15.377836361172097
58,33,15.45680271053869
58,34,15.498488070913549
58,35,15.495624394013157
58,36,15.434085782366527
58,37,15.412686473607309
58,38,15.560522183050063
58,39,15.673301590286053
58,40,15.722779789277803
58,41,15.721094284029828
58,42,15.723187444648847
58,43,15.757087819771455
58,44,15.708542360000024
58,45,15.708542360000024
57,0,15.322306099999992
57,1,15.244346905049426
57,2,15.28231671222392
57,3,15.413963532392955
57,4,15.455602541147899
57,5,15.47089948835977
57,6,15.445951942280823
57,7,15.522365373413686
57,8,15.573294266816356
57,9,15.610594870869832
57,10,15.620456027979582
57,11,15.548570024947528
57,12,15.509773928476557
57,13,15.475310842163314
57,14,15.440007801575636
57,15,15.41090522188623
57,16,15.191078837552718
57,17,15.18748064303722
57,18,15.17988081143926
57,19,15.180252901605702
57,20,15.381147218546566
57,21,15.39556916298621
57,22,15.437984720863795
57,23,15.446404637401244
57,24,15.503819828972436
57,25,15.497841329666882
57,26,15.50577019681317
57,27,15.44392756462961
57,28,15.44702253177379
57,29,15.416719529252031
57,30,15.238901198359821
57,31,15.24888651594248
57,32,15.308483240973164
57,33,15.46169871278951
57,34,15.53007853693462
57,35,15.522035681225148
57,36,15.493967995772737
57,37,15.406334068678413
57,38,15.502022468477522
57,39,15.640520846015638
57,40,15.680562793558156
57,41,15.663367678425683
57,42,15.69984220056919
57,43,15.935255599996019
57,44,15.910205539999993
57,45,15.910205539999993
56,0,15.329142140000044
56,1,15.366748757294424
56,2,15.329091468413694
56,3,15.39546810608704
56,4,15.421988623210096
56,5,15.425937036018988
56,6,15.457986760261548
56,7,15.519690288308462
56,8,15.587077282270434
56,9,15.569417663708304
56,10,15.619513242459703
56,11,15.592257696856063
56,12,15.57773017159603
56,13,15.506293045503668
56,14,15.395717494990068
56,15,15.370880845658721
56,16,15.264103357386585
56,17,15.386029537485935
56,18,15.34509125005887
56,19,15.353958707705795
56,20,15.347223970526931
56,21,15.392916895468273
56,22,15.425593746066737
56,23,15.477420812740075
56,24,15.56214493318999
56,25,15.609265051054699
56,26,15.572280846187681
56,27,15.562373270086233
56,28,15.478107526125486
56,29,15.45860491885752
56,30,15.342263836895972
56,31,15.157363058968482
56,32,15.235545446750336
56,33,15.366598911379691
56,34,15.467135974270821
56,35,15.5096110772172
56,36,15.508443689533886
56,37,15.529769652800127
56,38,15.542303459111972
56,39,15.649441190086165
56,40,15.669761341768552
56,41,15.646661423943454
56,42,15.705302444787536
56,43,15.861545758167994
56,44,16.361384180000016
56,45,16.361384180000016
55,0,15.394084519999979
55,1,15.436126702634851
55,2,15.340023810438993
55,3,15.403184629524958
55,4,15.400925289415575
55,5,15.400739181731646
55,6,15.49572984111987
55,7,15.507507470556844
55,8,15.604354915748512
55,9,15.52494990851888
55,10,15.690959676885587
55,11,15.643136870409545
55,12,15.608302123524325
55,13,15.546481424622275
55,14,15.411131187878595
55,15,15.382914116744104
55,16,15.373111104194159
55,17,15.475911864734265
55,18,15.470711087163195
55,19,15.433276464378192
55,20,15.408495420815056
55,21,15.379227345254087
55,22,15.371699645985784
55,23,15.422743081550408
55,24,15.496884380342738
55,25,15.604303830650624
55,26,15.533339206019905
55,27,15.54520966320064
55,28,15.57951011181512
55,29,15.593089685090884
55,30,15.484014505581483
55,31,15.20063019522463
55,32,15.285050986610472
55,33,15.304535211202012
55,34,15.430571564476004
55,35,15.48513626047803
55,36,15.487686610040374
55,37,15.532120402338622
55,38,15.603461232869053
55,39,15.673403698186245
55,40,15.737900038353201
55,41,15.671162163912616
55,42,15.680126246353558
55,43,15.73053270502444
55,44,15.725632460000043
55,45,15.725632460000043
54,0,15.394084519999979
54,1,15.44737659580156
54,2,15.390694169994127
54,3,15.45084956841126
54,4,15.458720330823168
54,5,15.474613696103834
54,6,15.568026358585046
54,7,15.518934500174206
54,8,15.572263871988284
54,9,15.524590192209253
54,10,15.615308313336515
54,11,15.646312363879701
54,12,15.601055170467461
54,13,15.520171518433353
54,14,15.43891932225177
54,15,15.436730275572085
54,16,15.526004095880825
54,17,15.542018615252944
54,18,15.583773214359192
54,19,15.636933411405614
54,20,15.574185862660046
54,21,15.461603233873472
54,22,15.393732895253049
54,23,15.405973771948366
54,24,15.43800665832211
54,25,15.45575559593863
54,26,15.564474288720298
54,27,15.552371312051081
54,28,15.552851262258496
54,29,15.555647286849915
54,30,15.509676756937392
54,31,15.31880379097163
54,32,15.366637846323925
54,33,15.37431079715704
54,34,15.426331564508013
54,35,15.481879947911276
54,36,15.487493343604278
54,37,15.463102951252772
54,38,15.51286486681568
54,39,15.599537387061986
54,40,15.762806396838148
54,41,15.692093388599723
54,42,15.6612371153679
54,43,15.671668063868873
54,44,15.657272060000025
54,45,15.657272060000025
53,0,15.459026900000026
53,1,15.482830839670257
53,2,15.42781815435388
53,3,15.479572562984075
53,4,15.518786208551866
53,5,15.52594292993957
53,6,15.564059695008716
53,7,15.594045122047447
53,8,15.578735624833877
53,9,15.60356712719792
53,10,15.625252975140002
53,11,15.685641239831517
53,12,15.59255314987017
53,13,15.467029151166248
53,14,15.427839556269603
53,15,15.460999940084589
53,16,15.624081319066876
53,17,15.523011716388474
53,18,15.575963108560048
53,19,15.576221584918528
53,20,15.61808101398511
53,21,15.621419837822693
53,22,15.548739238413145
53,23,15.502500541197746
53,24,15.484455815058856
53,25,15.480680264836677
53,26,15.517117111300898
53,27,15.565128344226398
53,28,15.541196740193918
53,29,15.475760194102804
53,30,15.423848154692864
53,31,15.387117930196652
53,32,15.398897358877708
53,33,15.462640171848484
53,34,15.468533312084192
53,35,15.484045263530039
53,36,15.544479818940424
53,37,15.514537787066063
53,38,15.469460720834416
53,39,15.557225083867381
53,40,15.799916146217006
53,41,15.723576324820549
53,42,15.6792253128869
53,43,15.659488667168514
53,44,15.660690079999995
53,45,15.660690079999995
52,0,15.53422334000004
52,1,15.413432233501187
52,2,15.472980059520406
52,3,15.452979252108719
52,4,15.506389257830413
52,5,15.518230410942564
52,6,15.589719178739607
52,7,15.617306421664779
52,8,15.533339369798616
52,9,15.60252744937913
52,10,15.593825848382826
52,11,15.69407934348189
52,12,15.63740423061465
52,13,15.541363856143288
52,14,15.54670144784699
52,15,15.524650740637501
52,16,15.589948903206604
52,17,15.486068458002507
52,18,15.542860519318523
52,19,15.534435725622206
52,20,15.598488876622199
52,21,15.653186570608602
52,22,15.587828337001408
52,23,15.543203224352958
52,24,15.44522894782852
52,25,15.460829730914732
52,26,15.504971093636513
52,27,15.54846504842216
52,28,15.563785591502533
52,29,15.51568857419035
52,30,15.44283223863232
52,31,15.41356893653467
52,32,15.35014688905429
52,33,15.47335219957165
52,34,15.485151548411663
52,35,15.492887085778008
52,36,15.561305998155301
52,37,15.58031429879452
52,38,15.518145991421108
52,39,15.585893580828103
52,40,15.805959513954337
52,41,15.752371075846435
52,42,15.735733171714699
52,43,15.686448253368486
52,44,15.677780180000013
52,45,15.677780180000013
51,0,15.53422334000004
51,1,15.44877284000006
51,2,15.443051549022993
51,3,15.399820172886486
51,4,15.49180278485138
51,5,15.530493190027947
51,6,15.533381538801526
51,7,15.62756723683279
51,8,15.507803853709321
51,9,15.604745311252408
51,10,15.586091809182061
51,11,15.635484942118312
51,12,15.663895517821768
51,13,15.63671315292877
51,14,15.69658981132393
51,15,15.66213367138776
51,16,15.667266277528697
51,17,15.527693696366626
51,18,15.504919661170954
51,19,15.51581182594387
51,20,15.508725757387806
51,21,15.521354332038781
51,22,15.482338267232068
51,23,15.424717792896361
51,24,15.37408903680641
51,25,15.386350793845065
51,26,15.443920297797424
51,27,15.469577551967397
51,28,15.534977566269696
51,29,15.569389220283819
51,30,15.572002767255743
51,31,15.616924020209556
51,32,15.53395606131574
51,33,15.405983709756867
51,34,15.536952277619893
51,35,15.60549455123211
51,36,15.6687405587544
51,37,15.644969481168925
51,38,15.548433968321511
51,39,15.596101164456366
51,40,15.812564301522245
51,41,15.773519959466178
51,42,15.753960755212843
51,43,15.755496531383333
51,44,15.759812660000023
51,45,15.759812660000023
50,0,15.373576400000047
50,1,15.373576400000047
50,2,15.401073041306743
50,3,15.378288065794106
50,4,15.471542560146482
50,5,15.567193864207553
50,6,15.557238337172741
50,7,15.581482852501383
50,8,15.575803069000708
50,9,15.578587279949266
50,10,15.53806795756537
50,11,15.550382630165712
50,12,15.651534795009525
50,13,15.679249922932282
50,14,15.680972039548418
50,15,15.670457438074633
50,16,15.64943337985477
50,17,15.589271540989971
50,18,15.49238581713368
50,19,15.448878103735893
50,20,15.375323489672773
50,21,15.3316605921412
50,22,15.290663649570748
50,23,15.157613405496488
50,24,15.167355243871068
50,25,15.16187199597555
50,26,15.26407892748658
50,27,15.27181162984966
50,28,15.358831256881633
50,29,15.516808664367995
50,30,15.607520712252931
50,31,15.664112556438786
50,32,15.63035922924006
50,33,15.608026302599116
50,34,15.558509891868017
50,35,15.573819649794817
50,36,15.590214217900675
50,37,15.599320590062344
50,38,15.623473818092862
50,39,15.666706873520802
50,40,15.754298711019516
50,41,15.781960343011525
50,42,15.759219836933902
50,43,15.746226962053335
50,44,15.742722560000061
50,45,15.742722560000061
49,0,15.397502540000005
49,1,15.397502540000005
49,2,15.425463851569695
49,3,15.405009565803113
49,4,15.444104885245165
49,5,15.566585792397271
49,6,15.581242857209215
49,7,15.641689781849022
49,8,15.638417578208404
49,9,15.5252095821574
49,10,15.555877697597376
49,11,15.555572897528517
49,12,15.664445976319794
49,13,15.72409154228378
49,14,15.716418485886825
49,15,15.671700134523093
49,16,15.638484199230657
49,17,15.587040481446811
49,18,15.48487224944008
49,19,15.407646378257644
49,20,15.350087385143464
49,21,15.302952522596483
49,22,15.280087584294346
49,23,15.098084698186025
49,24,15.156939640907849
49,25,15.052939959434754
49,26,15.11563509586177
49,27,15.174882214019274
49,28,15.250619969311327
49,29,15.40230813290366
49,30,15.58048236689293
49,31,15.688468219759176
49,32,15.674269639728298
49,33,15.623280824733405
49,34,15.608549246586547
49,35,15.602065694859792
49,36,15.626861691814675
49,37,15.63541202378315
49,38,15.641966076822047
49,39,15.65060026595171
49,40,15.717560669627233
49,41,15.78694369084726
49,42,15.764428096196134
49,43,15.745882963953953
49,44,15.742722560000061
49,45,15.742722560000061
48,0,15.397502540000005
48,1,15.397502540000005
48,2,15.671904779300661
48,3,15.406797320246909
48,4,15.341024758355637
48,5,15.493890825227092
48,6,15.540633675890135
48,7,15.559987496854937
48,8,15.627687371030628
48,9,15.438813818347045
48,10,15.559142707987734
48,11,15.641945721402823
48,12,15.75474814927531
48,13,15.791516715000512
48,14,15.730693521109899
48,15,15.721190039373639
48,16,15.632522575520152
48,17,15.560194401558963
48,18,15.500942327855991
48,19,15.327459076186692
48,20,15.305884546541916
48,21,15.300328995357312
48,22,15.29428251423853
48,23,15.26214390416796
48,24,15.147425434815641
48,25,15.102450843955141
48,26,15.066707270740157
48,27,15.12191369078219
48,28,15.176899242963824
48,29,15.288562130259361
48,30,15.463704108524265
48,31,15.608287783002508
48,32,15.656628563795717
48,33,15.497754926753501
48,34,15.556163633548666
48,35,15.580472126850779
48,36,15.653032659817637
48,37,15.752546357725862
48,38,15.740399070904083
48,39,15.712003180706388
48,40,15.689286381328108
48,41,15.864672432353252
48,42,15.870803578114561
48,43,15.802968937326977
48,44,15.759812660000023
48,45,15.759812660000023
47,0,15.397502540000005
47,1,15.397502540000005
47,2,15.404338580000058
47,3,15.391370309026952
47,4,15.358089853085755
47,5,15.435307257780401
47,6,15.510629245532767
47,7,15.47046126660276
47,8,15.559910253459607
47,9,15.375524088564639
47,10,15.515068992145812
47,11,15.650268805329267
47,12,15.779855544363356
47,13,15.808841668227782
47,14,15.761815355457417
47,15,15.683364686619047
47,16,15.58755925557988
47,17,15.562663154229025
47,18,15.53430128370442
47,19,15.387832519250555
47,20,15.284273837032963
47,21,15.267184243520195
47,22,15.279685836971122
47,23,15.246764989809364
47,24,15.252303199592978
47,25,15.28526106070366
47,26,15.166031308957177
47,27,15.212108082049493
47,28,15.281136073508844
47,29,15.330769773881995
47,30,15.463195462028906
47,31,15.582191544734254
47,32,15.634696933893107
47,33,15.453593300945068
47,34,15.499785144282873
47,35,15.55496867289511
47,36,15.610483193970229
47,37,15.706562375125877
47,38,15.777735547445213
47,39,15.712087880981272
47,40,15.624631709489618
47,41,15.784129207686664
47,42,15.839375775455771
47,43,15.8396358105087
47,44,15.821337019999987
47,45,15.821337019999987
46,0,15.359904320000055
46,1,15.359904320000055
46,2,15.359904320000055
46,3,15.387313783941494
46,4,15.336161263507556
46,5,15.413873982041473
46,6,15.490753866410394
46,7,15.457544085758073
46,8,15.531806150417786
46,9,15.519519177571912
46,10,15.57514305158583
46,11,15.670777844677623
46,12,15.80997860076739
46,13,15.814769714640494
46,14,15.71241545863904
46,15,15.65700783169271
46,16,15.5940445211322
46,17,15.459125557939505
46,18,15.452917987106495
46,19,15.297462329482384
46,20,15.291671808376737
46,21,15.220113524253483
46,22,15.249683548954621
46,23,15.235054724338601
46,24,15.145969680728761
46,25,15.194012453612839
46,26,15.241365888491181
46,27,15.283010721669697
46,28,15.342808794210033
46,29,15.446071776879002
46,30,15.440540651989082
46,31,15.515540401870629
46,32,15.57177693830539
46,33,15.506950266354742
46,34,15.505862181443328
46,35,15.54780206787392
46,36,15.625195438216418
46,37,15.669911977778689
46,38,15.714972877804744
46,39,15.688345880532317
46,40,15.633195135039351
46,41,15.743527690776512
46,42,15.793939955854194
46,43,15.838042970078302
46,44,16.08025900908949
46,45,15.85893524000005
45,0,15.394084519999979
45,1,15.394084519999979
45,2,15.394084519999979
45,3,15.658980980766202
45,4,15.443777602371371
45,5,15.528014778548503
45,6,15.600453574601254
45,7,15.604755109354112
45,8,15.646490007510238
45,9,15.815825832215227
45,10,15.745953569863582
45,11,15.80458530330339
45,12,15.728224848391758
45,13,15.71219595755507
45,14,15.662709159191216
45,15,15.589757320435465
45,16,15.520046504365622
45,17,15.351767174575123
45,18,15.395658293208303
45,19,15.337837521935523
45,20,15.265732566765
45,21,15.254162960905164
45,22,15.239249003330913
45,23,15.280821252010103
45,24,15.161488611007297
45,25,15.194339732316214
45,26,15.283914653228756
45,27,15.433114292532863
45,28,15.477334160228768
45,29,15.45848567254254
45,30,15.466543222035131
45,31,15.399120302292575
45,32,15.425858484958292
45,33,15.497824626901414
45,34,15.47784540596965
45,35,15.578144376294299
45,36,15.648085442823762
45,37,15.701869045062747
45,38,15.706950325049402
45,39,15.689685973841451
45,40,15.701077081440475
45,41,15.693337113617247
45,42,15.722947254031762
45,43,15.722994790090759
45,44,15.759517008374912
45,45,15.814500980000048
44,0,15.722214440000016
44,1,15.722214440000016
44,2,15.722214440000016
44,3,15.930377325097703
44,4,15.929332906929522
44,5,15.937371542370053
44,6,15.873995847251706
44,7,15.883464112987735
44,8,15.944275808978183
44,9,16.21551535977473
44,10,15.998504875565736
44,11,16.037065920010658
44,12,15.818784195335342
44,13,15.687578429137652
44,14,15.62736659731467
44,15,15.537731400069678
44,16,15.41706465581241
44,17,15.280638313912547
44,18,15.315438355104018
44,19,15.369941514501026
44,20,15.345567035056957
44,21,15.307599136175291
44,22,15.289593439073446
44,23,15.294626469254926
44,24,15.247736353568298
44,25,15.263221120011817
44,26,15.307692593957258
44,27,15.398805193350281
44,28,15.498729926785298
44,29,15.521824244832395
44,30,15.470749877023595
44,31,15.404382789767913
44,32,15.38978180297369
44,33,15.478546167679603
44,34,15.473032144011855
44,35,15.608354573921526
44,36,15.632889250717593
44,37,15.67752393514704
44,38,15.68577607713827
44,39,15.690701865322243
44,40,15.715571774464683
44,41,15.686265407759484
44,42,15.70835609731443
44,43,15.679205308114453
44,44,15.629253048095423
44,45,15.65043602000003
43,0,15.992238020000059
43,1,15.992238020000059
43,2,15.992238020000059
43,3,15.992238020000059
43,4,16.144941441831183
43,5,16.420817657889078
43,6,16.597845787578116
43,7,16.838238836189326
43,8,16.910274981696485
43,9,17.392219210543164
43,10,17.111727703858474
43,11,16.79578313551604
43,12,16.109143369031923
43,13,15.657260147613188
43,14,15.499536724546648
43,15,15.424533928165701
43,16,15.287307771408962
43,17,15.069114185406145
43,18,15.04492047369847
43,19,15.142522227788891
43,20,15.231889551863976
43,21,15.282216921789523
43,22,15.256211318118638
43,23,15.229043361281692
43,24,15.237541416275919
43,25,15.18645324074852
43,26,15.314583560541685
43,27,15.356061801260854
43,28,15.434866288141952
43,29,15.453847111861439
43,30,15.457588062013079
43,31,15.463459125544158
43,32,15.490993830388684
43,33,15.544153596351347
43,34,15.5051667519158
43,35,15.594456721083317
43,36,15.62098009340146
43,37,15.683482565038364
43,38,15.679639226528305
43,39,15.643875801333204
43,40,15.659143002819043
43,41,15.680589850539308
43,42,15.699464059140773
43,43,15.727389666261875
43,44,15.631965314591124
43,45,15.74614058000003
42,0,15.992238020000059
42,1,15.992238020000059
42,2,15.992238020000059
42,3,15.992238020000059
42,4,15.692303597048348
42,5,16.262561587287472
42,6,16.908295536418986
42,7,17.05921739364367
42,8,17.086527117085545
42,9,17.09411413825537
42,10,16.831600994836595
42,11,16.650042161242734
42,12,16.05600077679791
42,13,15.614162266975239
42,14,15.457248987925038
42,15,15.327839650614719
42,16,15.051708240086711
42,17,14.795829308872104
42,18,14.691827629766108
42,19,14.886623248501774
42,20,14.990308936327544
42,21,15.096502021097093
42,22,15.141405194551224
42,23,15.175092626833793
42,24,15.282983680268066
42,25,15.226770946457098
42,26,15.321596689006759
42,27,15.260052910357619
42,28,15.302805646009341
42,29,15.40463381645574
42,30,15.49983519690429
42,31,15.542847331672672
42,32,15.54346110357219
42,33,15.60817172017575
42,34,15.538093267875267
42,35,15.55522106898594
42,36,15.662691575816538
42,37,15.625727732491741
42,38,15.628693601275238
42,39,15.645389620019008
42,40,15.678407722311691
42,41,15.623434364374978
42,42,15.618348544737048
42,43,15.71852300507547
42,44,15.806247009243773
42,45,15.722214440000016
41,0,15.992238020000059
41,1,15.992238020000059
41,2,15.530805320000013
41,3,15.530805320000013
41,4,16.88585963409764
41,5,16.106605924122253
41,6,16.70354875825912
41,7,16.964951171473768
41,8,16.960143719518445
41,9,16.71774740919775
41,10,16.48192266862148
41,11,16.400249309946574
41,12,15.915236881192412
41,13,15.52850660449886
41,14,15.356361120180836
41,15,15.284977389718174
41,16,15.001876812070359
41,17,14.812577457557705
41,18,14.69182957041643
41,19,14.881375621457956
41,20,14.946173389359199
41,21,15.020344227566639
41,22,15.110498983210583
41,23,15.189065062838704
41,24,15.246219333370638
41,25,15.241415177800356
41,26,15.25814307142399
41,27,15.2292184131569
41,28,15.270556279794505
41,29,15.359583020586806
41,30,15.485822257619914
41,31,15.584858627782832
41,32,15.610702897043348
41,33,15.665626351713204
41,34,15.58432025561909
41,35,15.523165762161891
41,36,15.628373375788016
41,37,15.645942603790127
41,38,15.63393904741177
41,39,15.670698531356571
41,40,15.695784429434731
41,41,15.571863689860667
41,42,15.579087380825083
41,43,15.704257133612128
41,44,15.643209230225384
41,45,15.732468499999982
40,0,15.992238020000059
40,1,15.530805320000013
40,2,15.530805320000013
40,3,15.530805320000013
40,4,15.530805320000013
40,5,16.12308583834548
40,6,16.756387990255217
40,7,17.021261324746074
40,8,16.945770717873618
40,9,16.61719853438568
40,10,16.35803169093775
40,11,16.261772197900743
40,12,15.794546805241236
40,13,15.348549732343322
40,14,15.127598971727467
40,15,15.225198668336214
40,16,15.210296173254356
40,17,15.253128654094791
40,18,15.014790456823771
40,19,14.967856123893881
40,20,14.965227718305384
40,21,14.97456322436933
40,22,15.014614359020985
40,23,15.094272167246496
40,24,15.205152975537375
40,25,15.194007467339942
40,26,15.138225806411429
40,27,15.17966129648672
40,28,15.252677773491323
40,29,15.380424459353076
40,30,15.483620232959488
40,31,15.51605458248289
40,32,15.561227832740242
40,33,15.669631422852436
40,34,15.634228976458353
40,35,15.454316530354433
40,36,15.603292846088197
40,37,15.649194407791558
40,38,15.667446433299618
40,39,15.727759357042473
40,40,15.72045274005161
40,41,15.61931731465377
40,42,15.654018676486297
40,43,15.698195513847423
40,44,15.612665769581332
40,45,15.71537840000002
39,0,15.530805320000013
39,1,15.530805320000013
39,2,15.530805320000013
39,3,16.477596860000006
39,4,16.477596860000006
39,5,16.366542561941507
39,6,16.703647291912038
39,7,16.91094313270623
39,8,16.919911892550914
39,9,16.8728158646488
39,10,17.057672696379285
39,11,16.76041901520889
39,12,16.000380684712326
39,13,15.3573359289132
39,14,15.019510696465412
39,15,15.052879100525667
39,16,15.563376702668432
39,17,15.525585456736554
39,18,15.278579266201971
39,19,14.974450091489704
39,20,14.916856139129049
39,21,14.914549194961094
39,22,14.950472947787935
39,23,15.039533967463694
39,24,15.15855769180081
39,25,15.231207239957367
39,26,15.204135488514714
39,27,15.296655277575994
39,28,15.307355151850308
39,29,15.287211782051692
39,30,15.330214488353636
39,31,15.418731633564423
39,32,15.492825431615755
39,33,15.5569898690806
39,34,15.606527772441872
39,35,15.539874773870999
39,36,15.557419704807259
39,37,15.546524973572609
39,38,15.541967789122618
39,39,15.59872700698493
39,40,15.657938086677467
39,41,15.642997182055609
39,42,15.616595442959365
39,43,15.65862996325266
39,44,15.634248786809797
39,45,15.667526120000048
38,0,16.870669160000034
38,1,16.870669160000034
38,2,16.870669160000034
38,3,16.870669160000034
38,4,16.870669160000034
38,5,18.472298459500628
38,6,16.884312637726687
38,7,17.052757979258033
38,8,16.947792341802135
38,9,16.97243411061403
38,10,17.442857309507797
38,11,17.18891590011902
38,12,16.126873129655547
38,13,15.391679003471925
38,14,14.950280584283368
38,15,14.357264491050358
38,16,14.815683137611313
38,17,15.308055486979022
38,18,15.346218367101011
38,19,15.030513572491635
38,20,14.976148112771506
38,21,14.985861515688896
38,22,14.971124117923917
38,23,15.025818763830081
38,24,15.140749668939907
38,25,15.205882188439777
38,26,15.169954500473095
38,27,15.27675866765247
38,28,15.270797405371656
38,29,15.19764959370459
38,30,15.20512129455025
38,31,15.33202624500026
38,32,15.490859110786655
38,33,15.559821894077043
38,34,15.658602812485809
38,35,15.59890643729061
38,36,15.514728138287087
38,37,15.531719226448615
38,38,15.561305634380826
38,39,15.57889085307523
38,40,15.578833769734938
38,41,15.578923359644964
38,42,15.565528435270554
38,43,15.615065081895015
38,44,15.652325767701221
38,45,15.640181960000007
37,0,19.294045340000025
37,1,19.294045340000025
37,2,19.294045340000025
37,3,19.294045340000025
37,4,19.294045340000025
37,5,19.294045340000025
37,6,18.670608964729603
37,7,18.356035800644175
37,8,17.576735095414413
37,9,16.683835872565652
37,10,16.414368019685565
37,11,16.29606380084541
37,12,15.908301445816896
37,13,15.552598888505974
37,14,15.143038499056543
37,15,14.520665930480455
37,16,14.108689408637595
37,17,15.088123697622349
37,18,15.385663263477545
37,19,15.092675879039126
37,20,15.056518252341437
37,21,15.043634995506608
37,22,15.044468369908127
37,23,15.027186550733376
37,24,15.067045695758033
37,25,15.156211578193716
37,26,15.176742632035962
37,27,15.20664505116712
37,28,15.198661436321677
37,29,15.163100317921721
37,30,15.1323517185877
37,31,15.153319183201894
37,32,15.321565333290529
37,33,15.508292571193042
37,34,15.587273831252158
37,35,15.57598151349005
37,36,15.446271086554216
37,37,15.456934400390395
37,38,15.465992282903882
37,39,15.485140968084696
37,40,15.49891120406098
37,41,15.456131454616408
37,42,15.43351530597719
37,43,15.464491253005972
37,44,15.606696389345917
37,45,15.493207100000006
36,0,19.294045340000025
36,1,19.294045340000025
36,2,19.294045340000025
36,3,19.294045340000025
36,4,19.294045340000025
36,5,19.294045340000025
36,6,19.267504004866808
36,7,19.25487459580537
36,8,18.122160273519704
36,9,16.51537330253033
36,10,15.71579823369597
36,11,15.66175148450578
36,12,15.521770521126182
36,13,15.463803868052002
36,14,15.386753488465901
