lat,lon,temp
55,33,28.785252598002234
55,34,25.818384613881243
55,35,22.68413425369544
55,36,21.255707334302514
55,37,20.150745337693273
55,38,19.768265555152333
55,39,19.667389792525835
55,40,19.60226382871272
55,41,19.528937470962944
55,42,19.680069034388843
55,43,19.809717929966048
55,44,19.894106661542022
55,45,19.947762765476874
55,46,20.017134348169343
55,47,19.961605077261602
55,48,19.94044361404926
55,49,19.990665568659306
55,50,20.164178046470465
55,51,20.242162130689337
55,52,20.347967651760897
55,53,20.462045827081454
55,54,20.54020485073844
55,55,20.439413862391916
55,56,20.441667753998033
55,57,20.426070004534168
55,58,20.45946384730585
55,59,20.459517063065633
55,60,20.492969499986994
55,61,20.464937591598243
55,62,20.44869746119907
55,63,20.419037570801894
55,64,20.532818212252153
55,65,20.66331274788415
55,66,20.706974797075535
55,67,20.625404765376683
55,68,20.63497396250586
55,69,20.656832410724064
55,70,20.68106037251313
55,71,20.64824530961311
55,72,20.660467919958155
55,73,20.674821086458422
55,74,20.640568031009927
55,75,20.612063393071715
55,76,20.60629780944827
55,77,20.623614485566527
55,78,20.661151640952532
55,79,20.71418256757272
55,80,20.817924413925645
55,81,20.68995787083026
55,82,20.65164920985936
55,83,20.7007457675198
55,84,20.66268817901469
55,85,20.73940367941077
55,86,20.776769440088046
55,87,20.70338115316546
55,88,20.637724833525226
55,89,20.64477111438668
55,90,20.64553373539103
55,91,20.723955886531122
55,92,20.66125334000003
55,93,20.66125334000003
54,0,28.02025040000001
54,1,27.482513051051498
54,2,27.452718267051367
54,3,27.079150606878564
54,4,26.307309135286104
54,5,26.553309218298672
54,6,27.829808258276906
54,7,28.59439322197224
54,8,28.893320692882213
54,9,28.643402940347812
54,10,28.38985979363263
54,11,27.56683774808134
54,12,26.795737287512228
54,13,26.656111333400823
54,14,27.223460718307592
54,15,27.36636855835141
54,16,27.31856087607338
54,17,27.45375995565069
54,18,28.262513669827555
54,19,28.42489355950003
54,20,28.277005352758618
54,21,28.026937096270206
54,22,27.570301859413114
54,23,27.184375565154955
54,24,27.007902825086873
54,25,27.164336321281464
54,26,27.556841406429484
54,27,28.247839650963485
54,28,27.958124050597323
54,29,27.38246319284564
54,30,27.449741938371872
54,31,28.598845015793938
54,32,28.538770213776953
54,33,27.520301029137055
54,34,26.026795730087642
54,35,24.528587983156967
54,36,23.598919926472462
54,37,21.17446206432259
54,38,20.30879261368977
54,39,20.083051070824055
54,40,19.99910701580104
54,41,19.927750426065064
54,42,19.909046484933775
54,43,19.99045936048504
54,44,20.107805510315586
54,45,20.208506605289152
54,46,20.101385999961963
54,47,20.102336163051014
54,48,20.100137507556028
54,49,20.145276880808932
54,50,20.275720612428337
54,51,20.32537090636641
54,52,20.432446744211617
54,53,20.544658801364307
54,54,20.61248149923381
54,55,20.577255687919827
54,56,20.514773639694965
54,57,20.483971431544386
54,58,20.477394110792282
54,59,20.536356288568882
54,60,20.601819099482018
54,61,20.53800731124054
54,62,20.503595504873456
54,63,20.471152885451442
54,64,20.470163654676277
54,65,20.579129294994296
54,66,20.66263354179392
54,67,20.65286798193452
54,68,20.651558224931463
54,69,20.710518137257107
54,70,20.707216726186942
54,71,20.695144137558547
54,72,20.641273091262438
54,73,20.598885449307033
54,74,20.622193346097713
54,75,20.64319250134063
54,76,20.643675950336267
54,77,20.67154780814983
54,78,20.725647456508785
54,79,20.789702436552318
54,80,20.82100149219618
54,81,20.79080136425461
54,82,20.73810476960628
54,83,20.756940895862467
54,84,20.726078938830312
54,85,20.68208536707949
54,86,20.748048341289163
54,87,20.763727588306324
54,88,20.691852128073172
54,89,20.642617482630527
54,90,20.649147103678885
54,91,20.74867469425518
54,92,20.82873632000002
54,93,20.82873632000002
53,0,27.487039279999976
53,1,27.55157604853458
53,2,27.430433693132223
53,3,27.65273965254076
53,4,27.09922863331552
53,5,27.2025631661257
53,6,27.67880830081205
53,7,27.941151449302044
53,8,27.880772215800043
53,9,27.736966789596913
53,10,27.907776784101763
53,11,27.595556392340207
53,12,26.90107113669914
53,13,26.644580207544433
53,14,26.752451482259
53,15,27.22063956247318
53,16,27.256034015545886
53,17,27.033237182419736
53,18,27.301773687023143
53,19,27.77262448054987
53,20,27.753188153439684
53,21,27.625587660440686
53,22,27.43680478343558
53,23,26.817593614047855
53,24,26.548160598678717
53,25,26.750924907397966
53,26,27.251209444119908
53,27,27.83894466397569
53,28,27.684302624894652
53,29,27.2422462458773
53,30,26.85844035367713
53,31,26.86737804120239
53,32,27.09131460444245
53,33,26.578542337712694
53,34,26.08301746711208
53,35,25.690067647634603
53,36,25.23118514105676
53,37,21.836325785181327
53,38,20.57450585585394
53,39,20.193085509387767
53,40,20.108664261949272
53,41,20.136247656968287
53,42,20.077041839892214
53,43,20.12265290621934
53,44,20.196902936934993
53,45,20.223232260500705
53,46,20.063476141314208
53,47,20.095836657346485
53,48,20.190681465619246
53,49,20.286474936087266
53,50,20.34511956191183
53,51,20.419880520608388
53,52,20.516086389428004
53,53,20.61946321557846
53,54,20.670947905770706
53,55,20.63103520559584
53,56,20.557827878255583
53,57,20.526520816645174
53,58,20.538037102319116
53,59,20.639364984533763
53,60,20.900308259504428
53,61,20.698890465627365
53,62,20.553215436063354
53,63,20.510514585018452
53,64,20.48148549341795
53,65,20.57227324746077
53,66,20.625750289466602
53,67,20.632221536400905
53,68,20.602976461885635
53,69,20.637664576635277
53,70,20.64812337611702
53,71,20.679785382031536
53,72,20.68735950304841
53,73,20.638637404622198
53,74,20.6126902108036
53,75,20.62583101703476
53,76,20.668778584322595
53,77,20.682001124848515
53,78,20.724919645438852
53,79,20.767097685496505
53,80,20.844073028635133
53,81,20.854978409760776
53,82,20.822555204967244
53,83,20.826752509255122
53,84,20.804938158025905
53,85,20.701553738372816
53,86,20.666052170153343
53,87,20.705759894998945
53,88,20.687117690581566
53,89,20.643353147051393
53,90,20.61999878581065
53,91,20.657092036455285
53,92,20.671507399999996
53,93,20.671507399999996
52,0,28.122791000000007
52,1,29.231442643962723
52,2,28.65862458448961
52,3,28.249588012899373
52,4,28.39333864272728
52,5,28.317824947963466
52,6,28.022751477162863
52,7,27.61283651170408
52,8,27.059697439199873
52,9,26.959876251547442
52,10,27.632306060400875
52,11,27.98902274032259
52,12,27.796392468019004
52,13,27.539865307311366
52,14,27.33373762395989
52,15,28.13730998003094
52,16,28.154864498704903
52,17,27.36004439147241
52,18,26.681220165032222
52,19,27.24316491727532
52,20,27.367788842610857
52,21,27.24641348505498
52,22,27.26971747958127
52,23,26.988145845207768
52,24,26.624638639231172
52,25,26.584202845107477
52,26,26.816160983836834
52,27,27.064640548575035
52,28,27.297856708090755
52,29,27.274656645173447
52,30,26.8185681738568
52,31,26.078399976302244
52,32,25.800182726746094
52,33,25.81735004810239
52,34,26.117405990834065
52,35,26.664970884118873
52,36,27.0832981183121
52,37,23.392690136107174
52,38,21.392002374923813
52,39,20.556043752201873
52,40,20.31063806898981
52,41,20.100201954450128
52,42,20.32003269268724
52,43,20.35024515260481
52,44,20.322122720631047
52,45,20.247060387455672
52,46,20.1955515521141
52,47,20.192537238939288
52,48,20.316519928678225
52,49,20.446286199813624
52,50,20.44615595107996
52,51,20.462355946302836
52,52,20.620290102088184
52,53,20.737782356585683
52,54,20.781246259542627
52,55,20.775846564824484
52,56,20.67043127109786
52,57,20.659760706382606
52,58,20.71623822511451
52,59,20.845914628963556
52,60,21.718739991298275
52,61,21.07717621344284
52,62,20.672269526316228
52,63,20.530793071564418
52,64,20.391768120671298
52,65,20.529577661787307
52,66,20.607954629870328
52,67,20.59843589345814
52,68,20.52613413547031
52,69,20.655460422881603
52,70,20.688532797656762
52,71,20.683903105022168
52,72,20.74512720909396
52,73,20.743756738998144
52,74,20.69628431511177
52,75,20.661722659474
52,76,20.66449389051848
52,77,20.680461992691974
52,78,20.713738528592934
52,79,20.743250849124006
52,80,20.814725866633637
52,81,20.87670292884355
52,82,20.837448910403374
52,83,20.812445027386467
52,84,20.78531806828788
52,85,20.736419011026836
52,86,20.684889800645966
52,87,20.70925809176422
52,88,20.679803846128685
52,89,20.647581260000038
52,90,20.653881850581925
52,91,20.665287502673966
52,92,20.650999280000008
52,93,20.650999280000008
51,0,31.28104148
51,1,31.173405607132466
51,2,30.99291180186591
51,3,29.889488364370912
51,4,29.200339357379686
51,5,28.75152090107254
51,6,28.186544190861735
51,7,27.73867543060694
51,8,27.26237727057453
51,9,27.0828417455226
51,10,27.88040609694076
51,11,28.70039756847808
51,12,28.920398362456954
51,13,28.565879397333035
51,14,29.254577620298335
51,15,30.317030886971047
51,16,30.23455623951091
51,17,28.888198776017404
51,18,26.69627904525758
51,19,27.26519398969507
51,20,27.809922126439808
51,21,27.89141734034683
51,22,27.49790535203877
51,23,27.12408119084494
51,24,26.961724471213802
51,25,26.840150574391018
51,26,26.81419726341377
51,27,26.88597816045389
51,28,27.067621288670757
51,29,27.10184179945023
51,30,26.858089294416757
51,31,26.37315149192658
51,32,25.903009237631338
51,33,25.729805253370827
51,34,26.31981710386613
51,35,27.090816772953048
51,36,27.543611726423265
51,37,26.846281482387802
51,38,23.21342225305718
51,39,21.184503896505777
51,40,20.560641321463336
51,41,20.34796269932669
51,42,20.40908984809033
51,43,20.461281116577965
51,44,20.472199999466763
51,45,20.507633701559854
51,46,20.818000094659656
51,47,20.92523789035211
51,48,20.883379765652826
51,49,20.8725915228509
51,50,20.881410296039885
51,51,20.864667914130074
51,52,20.904231427231778
51,53,21.009612915950328
51,54,21.039954662780005
51,55,20.938166859439935
51,56,20.811377410258014
51,57,20.729403406428915
51,58,20.746666102080205
51,59,20.824406061331548
51,60,21.565995557474796
51,61,21.357864971550153
51,62,20.74953714690381
51,63,20.598274797172557
51,64,20.480727840766516
51,65,20.487704332300037
51,66,20.54820832177421
51,67,20.560275061692487
51,68,20.49642451556188
51,69,20.590805683782758
51,70,20.650347765103596
51,71,20.67763594022
51,72,20.704438215829803
51,73,20.756119859409246
51,74,20.748522304493207
51,75,20.696080514659304
51,76,20.671755910627493
51,77,20.68156674593417
51,78,20.68094727761588
51,79,20.716894394890424
51,80,20.781354932603172
51,81,20.886538621400224
51,82,20.856589422964575
51,83,20.800406543424725
51,84,20.729692683605617
51,85,20.685690529630577
51,86,20.656714103024935
51,87,20.717636203317475
51,88,20.678179686686356
51,89,20.657285789357314
51,90,20.656861974816056
51,91,20.699984966962916
51,92,20.69543354000001
51,93,20.69543354000001
50,0,32.24834113999998
50,1,31.320781560062834
50,2,32.16079595445877
50,3,31.147991765100894
50,4,29.827672079905366
50,5,29.015974643353665
50,6,28.074063578262816
50,7,27.7766729207085
50,8,27.52948456134695
50,9,27.170427053563635
50,10,27.573548368536947
50,11,28.47669045926618
50,12,29.228831771703575
50,13,29.37491692039606
50,14,29.703737169722316
50,15,30.24204007143113
50,16,30.110997369816936
50,17,29.077768459387798
50,18,26.895673528706276
50,19,26.47216360011182
50,20,26.937688752994475
50,21,27.351158068460226
50,22,27.375516646038143
50,23,26.992951539471594
50,24,26.951003811549345
50,25,26.786169682391417
50,26,26.698252062118684
50,27,26.80166188113776
50,28,26.83269062112378
50,29,26.72428398605569
50,30,26.58947313668879
50,31,26.37382576286545
50,32,25.98026639299439
50,33,26.336335828226353
50,34,26.799560776352305
50,35,27.319828310547177
50,36,27.645789189951927
50,37,27.65345966624178
50,38,24.48623096070979
50,39,22.035571263606226
50,40,20.996217975316164
50,41,20.51991928316542
50,42,20.492147892697027
50,43,20.479119735359877
50,44,20.571719786536825
50,45,20.87852066516479
50,46,21.884981825845045
50,47,22.396943324096423
50,48,22.11380930350104
50,49,21.724870509515235
50,50,21.609966058169388
50,51,21.736185834026102
50,52,22.05323924143083
50,53,21.99536772737706
50,54,21.764658377111687
50,55,21.37571167069758
50,56,20.92295016300551
50,57,20.81099912961519
50,58,20.77499767995876
50,59,20.80615875990131
50,60,21.37063877656269
50,61,21.154677876647273
50,62,20.71862081141108
50,63,20.607462095602862
50,64,20.50721151182884
50,65,20.511864305798042
50,66,20.54100870421336
50,67,20.529120019947644
50,68,20.50816134657797
50,69,20.58901490804913
50,70,20.637693728033813
50,71,20.625939994745465
50,72,20.630610522936273
50,73,20.691110620514223
50,74,20.7007750444313
50,75,20.677535727997196
50,76,20.66716096430322
50,77,20.69789022259239
50,78,20.65416046956992
50,79,20.704522154016995
50,80,20.781954688952673
50,81,20.87996035317334
50,82,20.9034661473649
50,83,20.806753450906776
50,84,20.742988385812055
50,85,20.688122683133596
50,86,20.663340244565926
50,87,20.727551608825788
50,88,20.684048826497758
50,89,20.63606657639425
50,90,20.659297114330464
50,91,20.729440207681865
50,92,20.72277770000005
50,93,20.72277770000005
49,0,32.00907974000006
49,1,30.810448550416393
49,2,32.0174964771691
49,3,31.643333356023188
49,4,30.360069037041665
49,5,28.935125723911526
49,6,27.583371172512855
49,7,27.329196326381094
49,8,27.43005419708636
49,9,27.33153295139441
49,10,27.542757534335458
49,11,27.93379357564765
49,12,28.56785082002141
49,13,29.428045893625423
49,14,29.762766825138208
49,15,29.155601805802505
49,16,28.481416576212084
49,17,27.89855116123323
49,18,27.44479195205445
49,19,26.70126076168836
49,20,26.594294471717912
49,21,26.586976482854922
49,22,26.66747705759767
49,23,27.097459958470957
49,24,27.206240360021184
49,25,26.8386478138113
49,26,26.53029625013453
49,27,26.62161328810503
49,28,26.5757617770157
49,29,26.5922554706789
49,30,26.587539220655216
49,31,26.549584498397582
49,32,26.44349522179138
49,33,26.90335573270501
49,34,27.200631486579965
49,35,27.298130302471005
49,36,27.292796980367317
49,37,28.00506083253313
49,38,26.827288094481744
49,39,24.686823125718348
49,40,22.910472998745337
49,41,21.303066841785125
49,42,20.759575034561962
49,43,20.708240579806663
49,44,20.703358043636833
49,45,21.177773817843786
49,46,23.4956567791139
49,47,24.573748576611116
49,48,25.08294119633286
49,49,24.996297649368096
49,50,24.98393025711838
49,51,25.031755774797997
49,52,25.256962139714577
49,53,24.75238436419859
49,54,23.71214072724092
49,55,22.70017168688851
49,56,21.200612984215667
49,57,20.904863984785127
49,58,20.827553175532227
49,59,20.839803089151836
49,60,21.175971518534855
49,61,21.200595893372423
49,62,20.761399708670368
49,63,20.618889423543546
49,64,20.547567530845505
49,65,20.498109358190746
49,66,20.532147525230805
49,67,20.522954268199772
49,68,20.487685804570724
49,69,20.535308052651914
49,70,20.56430845580818
49,71,20.624745738033642
49,72,20.621856675545377
49,73,20.676509079073398
49,74,20.662225605386098
49,75,20.62916670967522
49,76,20.617870136505296
49,77,20.67670554830907
49,78,20.633547284614075
49,79,20.693755108473127
49,80,20.775204575657185
49,81,20.873151494898046
49,82,20.915401235698347
49,83,20.783022092660403
49,84,20.80583118308738
49,85,20.766938619434804
49,86,20.792267475146456
49,87,20.800023385332153
49,88,20.73474456829888
49,89,20.669751993456394
49,90,20.65097230966899
49,91,20.734051506933294
49,92,20.767211960000054
49,93,20.767211960000054
48,0,31.332311780000055
48,1,30.876123323761778
48,2,30.942968823226643
48,3,29.998556549738915
48,4,28.73976551263447
48,5,27.640481146468844
48,6,26.795885665687482
48,7,27.057578103020738
48,8,27.64691541885962
48,9,27.805363304811838
48,10,27.91866058851876
48,11,27.36383399810135
48,12,27.054197919691838
48,13,27.672101456772346
48,14,29.453595127636987
48,15,29.647956016895044
48,16,29.351325977548136
48,17,28.814685057811854
48,18,28.2934334532271
48,19,28.272836998226623
48,20,27.991419140434296
48,21,27.530725475957617
48,22,27.12410795902444
48,23,27.226695600244174
48,24,27.26278861744942
48,25,27.28873110154089
48,26,27.06235335816106
48,27,26.65317722803077
48,28,26.5194197548283
48,29,26.63598712843353
48,30,27.12907019364323
48,31,27.48536464134169
48,32,27.156053186193102
48,33,27.27435136846251
48,34,27.474004914439007
48,35,27.44722185161683
48,36,27.23427795369388
48,37,27.45432549690346
48,38,28.13569010793324
48,39,27.824663034688903
48,40,26.95741567883187
48,41,25.64012330431417
48,42,23.032698893949846
48,43,22.0973204138784
48,44,21.331034573519787
48,45,20.94218945748542
48,46,22.26555678828891
48,47,23.600094899718535
48,48,25.72624673952261
48,49,26.91232473451808
48,50,27.30816894317992
48,51,27.346890829170754
48,52,27.358051930051836
48,53,26.704959543477635
48,54,25.039246544858475
48,55,23.45909026514363
48,56,21.83404414286264
48,57,21.022904173407344
48,58,20.90846998216465
48,59,20.904866405805606
48,60,21.049777141398653
48,61,21.25025762728821
48,62,20.92156483363436
48,63,20.63648296647264
48,64,20.59560718665378
48,65,20.52139090563077
48,66,20.47921662878068
48,67,20.50382932706993
48,68,20.44062855693081
48,69,20.476827877087988
48,70,20.501216432556006
48,71,20.505925754513072
48,72,20.581440083389097
48,73,20.679903704667918
48,74,20.666233638582582
48,75,20.65311444178169
48,76,20.613036537926344
48,77,20.651498629201022
48,78,20.648046463058705
48,79,20.67275517176801
48,80,20.733250058201353
48,81,20.803326869292988
48,82,20.8249331764229
48,83,20.7684303783848
48,84,20.73145418671524
48,85,20.860060476865655
48,86,20.847185083771844
48,87,20.83784502087088
48,88,20.791236554690848
48,89,20.738707124683234
48,90,20.671971695520703
48,91,20.643661420270426
48,92,20.650999280000008
48,93,20.650999280000008
47,0,31.36307396000001
47,1,31.589046304542332
47,2,30.40651877792144
47,3,29.177641246428877
47,4,27.80424015925218
47,5,27.182659647269986
47,6,26.793302693802154
47,7,27.170456120431364
47,8,27.712627335467936
47,9,27.87140085680032
47,10,27.843413441882674
47,11,27.22728278346151
47,12,26.689536069441736
47,13,27.193696531167106
47,14,29.95841190982454
47,15,29.877079935955145
47,16,29.59553342472993
47,17,29.410750057337896
47,18,29.522343484468358
47,19,30.471140957727542
47,20,29.679879827623648
47,21,28.715255541243543
47,22,28.05165164341353
47,23,27.906527705981752
47,24,28.454873694161023
47,25,28.78068119050786
47,26,28.662316337477982
47,27,28.121282771621225
47,28,27.814500689314066
47,29,27.075242072582913
47,30,27.403778146338706
47,31,27.950385132303275
47,32,27.694289529733616
47,33,27.533634155405405
47,34,27.489006248627508
47,35,27.40843331530099
47,36,27.214484364242676
47,37,27.20535578559763
47,38,28.11448608277267
47,39,28.522342173357465
47,40,28.878481542909423
47,41,29.14884596987597
47,42,26.186057490958056
47,43,24.18603396588929
47,44,22.30881245465079
47,45,20.86440175861714
47,46,21.497941147428566
47,47,22.52300813760887
47,48,24.883999161513156
47,49,27.07146065521129
47,50,27.72237974094216
47,51,27.83278620224018
47,52,27.815801142864533
47,53,27.197716760407964
47,54,25.54788278601917
47,55,23.619044340207843
47,56,21.907221320120765
47,57,21.11562880994295
47,58,20.944952704897826
47,59,20.9445797875805
47,60,21.047388974415867
47,61,21.344911934701535
47,62,21.181397962135946
47,63,20.72762744113188
47,64,20.60670595557684
47,65,20.482441779404105
47,66,20.429716524159254
47,67,20.430572665587036
47,68,20.42333223182315
47,69,20.43373607836992
47,70,20.468073999937214
47,71,20.530926746778142
47,72,20.566510217571704
47,73,20.6796381830969
47,74,20.68737000471978
47,75,20.684900994249688
47,76,20.671115514178535
47,77,20.656917217825846
47,78,20.676131652644607
47,79,20.711532639492944
47,80,20.701439166163244
47,81,20.719593724853308
47,82,20.782212880144446
47,83,20.84218252947376
47,84,20.784979166846497
47,85,20.72179475746373
47,86,20.70435456449607
47,87,20.691104560333162
47,88,20.685011442737313
47,89,20.69047282939008
47,90,20.681752020479415
47,91,20.59996809821857
47,92,20.60998304000003
47,93,20.60998304000003
46,0,31.968063500000028
46,1,33.5690760188957
46,2,30.203485177194864
46,3,28.33582217204315
46,4,27.35904488177728
46,5,27.04081800737159
46,6,26.762095080585553
46,7,26.570832517697728
46,8,26.311253297687845
46,9,26.012242966791117
46,10,26.203472183682788
46,11,26.614914694855557
46,12,26.456740388281276
46,13,26.534391186072504
46,14,28.08644878579941
46,15,29.091146313964547
46,16,29.74308677021712
46,17,30.43310282872301
46,18,31.242443045691626
46,19,31.58296764387932
46,20,31.03401951309962
46,21,30.15743982000626
46,22,29.495829626285406
46,23,29.511022021866133
46,24,30.39406308257239
46,25,31.542632048578447
46,26,32.47386373750783
46,27,32.77810210530473
46,28,31.98986246474888
46,29,29.715441502446367
46,30,28.264340571485846
46,31,27.83761893415276
46,32,27.757266812703428
46,33,27.757506680690135
46,34,27.414077759598477
46,35,27.2498878139593
46,36,27.150350934375066
46,37,27.115611271522603
46,38,28.055050669856968
46,39,28.889536631411882
46,40,29.5811668523515
46,41,30.55048351091071
46,42,28.13437248660885
46,43,25.822163881515245
46,44,23.43657840689032
46,45,21.275887439243014
46,46,21.539881526066395
46,47,22.25512000775151
46,48,24.76648774935326
46,49,27.064256018636936
46,50,27.70475784097395
46,51,27.745362446486602
46,52,27.777625448923878
46,53,27.402359489093953
46,54,26.22938262011682
46,55,24.524231869067073
46,56,22.207928658155993
46,57,21.23701940712599
46,58,21.066578519671605
46,59,21.161650709195346
46,60,21.905943314039845
46,61,21.840196504718143
46,62,21.622696491197093
46,63,21.030272040194543
46,64,20.652179221007692
46,65,20.48882641576759
46,66,20.406866358924674
46,67,20.385016384734683
46,68,20.434608387325355
46,69,20.427366543880492
46,70,20.443280032977643
46,71,20.49775273754217
46,72,20.57906797201179
46,73,20.68007629167838
46,74,20.69970699673661
46,75,20.713081775607378
46,76,20.676563315840802
46,77,20.629313512924558
46,78,20.63170270666658
46,79,20.695551000887228
46,80,20.752210161390202
46,81,20.755433183615093
46,82,20.79107619978641
46,83,20.826835406734034
46,84,20.765864157954127
46,85,20.6933928284708
46,86,20.71230506430271
46,87,20.659374457702377
46,88,20.650638489210174
46,89,20.656816287405913
46,90,20.63379861858676
46,91,20.557998808889455
46,92,23.103340599716137
46,93,20.541622640000014
45,0,34.476890180000055
45,1,32.333863640262805
45,2,31.14455643385934
45,3,28.430471849426578
45,4,26.96942275731375
45,5,26.97223876264608
45,6,27.187718975583902
45,7,26.676244003778223
45,8,25.523833154382118
45,9,24.031926202742543
45,10,24.135621847677974
45,11,26.000702037279723
45,12,26.87076382035192
45,13,27.144547114506526
45,14,28.30547358247581
45,15,29.616696254489764
45,16,30.329936125780435
45,17,31.013104874467885
45,18,31.887926077007652
45,19,32.669490202454554
45,20,32.19893088914357
45,21,31.376631932415236
45,22,30.83015798858932
45,23,31.118004952512052
45,24,31.67114109575488
45,25,32.58862991596357
45,26,33.46047379181935
45,27,33.936392865295886
45,28,33.489315550147516
45,29,31.092122970161515
45,30,28.97772312730699
45,31,27.823637517186423
45,32,27.643680885799597
45,33,27.182233458322663
45,34,26.871009211089927
45,35,26.745825214571035
45,36,26.86854858336209
45,37,27.099274181534696
45,38,27.671691299872137
45,39,27.92695721173265
45,40,28.23736126223755
45,41,28.90178632126847
45,42,28.993511510543026
45,43,27.129815516575693
45,44,24.792481852402595
45,45,22.573119340170848
45,46,22.57591416837654
45,47,23.050855233487653
45,48,24.949061097234214
45,49,27.236186920651555
45,50,27.857498311368353
45,51,27.941712333328155
45,52,28.157224396346948
45,53,27.7806458772923
45,54,26.896325551678228
45,55,25.51184421138376
45,56,22.74725301381032
45,57,21.429913677743837
45,58,21.254070092873025
45,59,21.633503698481714
45,60,23.482189296999266
45,61,23.60998129075748
45,62,22.590607433943404
45,63,21.626100196396276
45,64,20.741623828623716
45,65,20.559637577988745
45,66,20.48012528750687
45,67,20.43404293759829
45,68,20.43086822699991
45,69,20.45721748383868
45,70,20.444500132478037
45,71,20.49233797192878
45,72,20.592530921636943
45,73,20.676316094107893
45,74,20.66694839077352
45,75,20.68543202453627
45,76,20.674831859731125
45,77,20.59817550755095
45,78,20.608523648809772
45,79,20.650412627587848
45,80,20.696085714859805
45,81,20.763171501264154
45,82,20.822761999152004
45,83,20.87006334595297
45,84,20.82770522481108
45,85,20.78382898098902
45,86,20.751877527461698
45,87,20.682185840142825
45,88,20.704057173577244
45,89,20.74266357322574
45,90,20.748079782394
45,91,20.647769688291397
45,92,22.189567144883743
45,93,20.650999280000008
44,0,32.96612534000002
44,1,30.73641793551891
44,2,30.36474521336398
44,3,28.500206632607956
44,4,27.42256524450987
44,5,27.36042779913498
44,6,27.404741078977633
44,7,27.57327920676684
44,8,27.581140225662843
44,9,27.32158551545048
44,10,27.01251000457384
44,11,27.160992282093744
44,12,27.17366852227819
44,13,27.415478929280397
44,14,28.4214751126022
44,15,30.159486704530963
44,16,30.906099607456454
44,17,31.24732167576557
44,18,31.492433902660252
44,19,31.59543016334927
44,20,31.632310281552176
44,21,31.52441361169448
44,22,31.410934349762947
44,23,31.597413494536788
44,24,32.085927660511075
44,25,32.600685969320175
44,26,33.03194499105506
44,27,33.19779843542297
44,28,32.8518643593648
44,29,31.514972022742043
44,30,29.6258278212094
44,31,28.22360161927663
44,32,27.665932906235795
44,33,27.28951937545575
44,34,26.656864867561083
44,35,26.50468270207324
44,36,26.677589920147284
44,37,26.897221159837073
44,38,27.492615185296394
44,39,27.645956906336373
44,40,27.6215155446517
44,41,27.866274752205904
44,42,28.41982433755636
44,43,28.506771364371538
44,44,26.25765322288797
44,45,24.157270781869993
44,46,23.970390971489948
44,47,24.229879158628343
44,48,25.50163737343128
44,49,27.473912408777487
44,50,28.27888290618452
44,51,28.38028992671798
44,52,28.664221202004263
44,53,28.319195242651563
44,54,27.335265975719132
44,55,25.8288366709446
44,56,22.78588498853378
44,57,21.476241027850815
44,58,21.257587103822317
44,59,22.021081839955755
44,60,24.74213437748404
44,61,25.022111340860032
44,62,24.088331821319688
44,63,22.332873386194265
44,64,20.81377364792101
44,65,20.61553413399709
44,66,20.54256580947269
44,67,20.512347101471725
44,68,20.481665140831943
44,69,20.49864605646131
44,70,20.456853338053044
44,71,20.434831993483865
44,72,20.513566029135774
44,73,20.657250658706957
44,74,20.611263499667896
44,75,20.608137827011912
44,76,20.600677313863706
44,77,20.570437215685075
44,78,20.619559954144197
44,79,20.648196093910045
44,80,20.67390718578422
44,81,20.692803678676732
44,82,20.777098258844187
44,83,20.84416084768494
44,84,20.823501049474878
44,85,20.794423343558673
44,86,20.810980528666693
44,87,20.708625633408186
44,88,20.708629258630335
44,89,20.715113297316122
44,90,20.696509386575855
44,91,20.591333878170587
44,92,21.275793690051337
44,93,20.586056900000017
43,0,31.004181860000017
43,1,31.090488082194337
43,2,29.417220243681975
43,3,29.02854169147772
43,4,29.179811464503487
43,5,29.20697566311361
43,6,28.408904762435142
43,7,29.084416713792344
43,8,30.075767758884492
43,9,30.50811190413863
43,10,29.269442975828603
43,11,28.954011501059778
43,12,29.046286371617146
43,13,28.89188453371516
43,14,28.249541277897926
43,15,29.394098392670948
43,16,30.47580299136903
43,17,31.0897007355169
43,18,31.268547603321977
43,19,30.9535075308732
43,20,30.383656180949863
43,21,30.224162821641922
43,22,31.041295149043385
43,23,32.77052923664552
43,24,32.84856836939774
43,25,32.84411424010867
43,26,32.435281847014586
43,27,31.811080205521005
43,28,31.171287844770973
43,29,31.138140211699273
43,30,29.858301885360483
43,31,28.635042179156393
43,32,27.902423135020566
43,33,27.460969984513895
43,34,26.85565357293403
43,35,26.574491176752762
43,36,26.719383457312397
43,37,26.904861842008813
43,38,27.238815112132674
43,39,27.4522832047015
43,40,27.575816933183336
43,41,27.911831139989353
43,42,28.43956315868627
43,43,28.632010957231376
43,44,28.786536976967867
43,45,26.892672858115745
43,46,25.78596462845144
43,47,25.5677144139244
43,48,26.464081500199367
43,49,27.955533811190815
43,50,28.999954046832357
43,51,28.967318741755612
43,52,28.664628335698595
43,53,27.732358991394182
43,54,26.649683327359327
43,55,25.094061515553154
43,56,22.55423697218034
43,57,21.4375487412727
43,58,21.256436699018792
43,59,22.02230058779473
43,60,24.859304086247917
43,61,25.69668427459675
43,62,24.859192911978568
43,63,23.019739828668133
43,64,21.00974653719719
43,65,20.628450359430325
43,66,20.54871362983411
43,67,20.53644053934585
43,68,20.500797255150445
43,69,20.497433841759726
43,70,20.455927287121806
