lat,lon,temp
66,75,17.550735343742186
66,76,17.577818963176117
66,77,17.58940724348685
66,78,17.613630886255407
66,79,17.600068442979488
66,80,17.564590376812927
66,81,17.56082121962621
66,82,17.620445421957164
66,83,17.6112813252126
66,84,17.570714482166338
66,85,17.54397836533884
66,86,17.583058332701235
66,87,17.564651829682674
66,88,17.577143553657976
66,89,17.584196850399685
66,90,17.589476247857007
66,91,17.624141346553728
66,92,17.61579752
66,93,17.61579752
65,0,40.75237490000001
65,1,41.16627042243729
65,2,41.27185569924305
65,3,41.28059190178227
65,4,41.99570711108835
65,5,41.52958595871111
65,6,40.508618743826354
65,7,39.59596758902113
65,8,39.553917747084654
65,9,39.15961744768985
65,10,38.92416203945169
65,11,37.490676393313265
65,12,36.64563560589411
65,13,36.29227689270106
65,14,36.210994529159265
65,15,36.49389667937952
65,16,36.21318194290055
65,17,36.41288639069193
65,18,37.05580225319825
65,19,37.16931557860173
65,20,37.16068166707181
65,21,37.20349801902562
65,22,37.43026687315297
65,23,38.67497204085408
65,24,39.39118779253876
65,25,39.63787074309279
65,26,38.195721073458245
65,27,36.65523299784445
65,28,32.99138778534924
65,29,26.465878129199545
65,30,20.83285330563053
65,31,19.016397829709994
65,32,18.67491048773227
65,33,18.5142016207039
65,34,18.454496862381244
65,35,18.36571204644993
65,36,18.3845333148467
65,37,18.28300994326619
65,38,18.169369987133525
65,39,18.12236082204678
65,40,18.159009761494335
65,41,18.13180042302885
65,42,18.056994989067938
65,43,18.04209558276249
65,44,17.996244167615856
65,45,17.916310841154438
65,46,17.86005669795636
65,47,17.855757807045393
65,48,17.82784649025163
65,49,17.79397142180997
65,50,17.740871320398917
65,51,17.73546617997036
65,52,17.745369630377652
65,53,17.782720340809092
65,54,17.75388083709811
65,55,17.738264781356527
65,56,17.767910513969873
65,57,17.80623920430522
65,58,17.7907464966463
65,59,17.756592152338587
65,60,17.67920029663296
65,61,17.649502810329242
65,62,17.655638657466653
65,63,17.637307249938996
65,64,17.670024244474842
65,65,17.684172521463115
65,66,17.68369841368008
65,67,17.692861958921924
65,68,17.64946155940305
65,69,17.536927853929594
65,70,17.49149388179945
65,71,17.563376739659567
65,72,17.659696365442553
65,73,17.611457620058175
65,74,17.570106054757403
65,75,17.554654795262593
65,76,17.571510195357597
65,77,17.635475892252806
65,78,17.639635026671996
65,79,17.60477625520765
65,80,17.552952196122085
65,81,17.557358242975223
65,82,17.57664473958368
65,83,17.565361805159156
65,84,17.547586788162143
65,85,17.55880633267751
65,86,17.60611741617429
65,87,17.60614453648505
65,88,17.583755352847863
65,89,17.57028531047197
65,90,17.570270279099596
65,91,17.59474508553985
65,92,17.60212544000001
65,93,17.60212544000001
64,0,39.819255440000006
64,1,40.7315533564788
64,2,41.29307921183195
64,3,42.07425883538498
64,4,43.13488099250308
64,5,42.680857474101906
64,6,40.85652007917172
64,7,39.62614884688045
64,8,39.032061206786224
64,9,38.064908019136006
64,10,35.28952319953409
64,11,34.957340450149935
64,12,34.59015437633864
64,13,34.659245594244915
64,14,35.702208539778404
64,15,36.75319584000664
64,16,37.18659199831242
64,17,37.47282328056541
64,18,37.69270067046174
64,19,37.07325936698458
64,20,37.085819710073025
64,21,37.4477043345549
64,22,38.082144400577576
64,23,38.65877610647021
64,24,38.80822721292884
64,25,38.23173702883538
64,26,37.65811137864548
64,27,37.484192017797035
64,28,36.13374743131009
64,29,31.01522958094818
64,30,23.791120493606698
64,31,19.833671294322105
64,32,19.09678591080335
64,33,18.6900444621105
64,34,18.55801445780155
64,35,18.454944399287424
64,36,18.441386138430943
64,37,18.348044995799533
64,38,18.25389381167983
64,39,18.208224850405372
64,40,18.249434741551262
64,41,18.26306793484217
64,42,18.15790431057149
64,43,18.0489236121971
64,44,17.971409782900707
64,45,17.87388219768071
64,46,17.81049768611393
64,47,17.781134152158625
64,48,17.792507349330208
64,49,17.72682402173712
64,50,17.649919154487897
64,51,17.63517127922797
64,52,17.68188527310738
64,53,17.688518881791467
64,54,17.762902371668165
64,55,17.713695403538676
64,56,17.709528494256563
64,57,17.75086424403778
64,58,17.783405666050353
64,59,17.80291765665768
64,60,17.716660471873496
64,61,17.685227797349796
64,62,17.744996690594906
64,63,17.621843371933267
64,64,17.630454880139737
64,65,17.6549978618282
64,66,17.66536308634547
64,67,17.65021207826668
64,68,17.626748359648087
64,69,17.55287287945061
64,70,17.498047727760202
64,71,17.504280651418256
64,72,17.5441172353094
64,73,17.58520800579796
64,74,17.582039047342157
64,75,17.568249320064606
64,76,17.557400379645635
64,77,17.576201098030154
64,78,17.58956228978841
64,79,17.607175781785017
64,80,17.596246198440795
64,81,17.54630523255072
64,82,17.48950134848829
64,83,17.524138038601667
64,84,17.51700821218907
64,85,17.51174298705373
64,86,17.581508430119957
64,87,17.555072579385097
64,88,17.518139652933392
64,89,17.495527855892583
64,90,17.524399317702233
64,91,17.579079213968523
64,92,17.58161732000002
64,93,17.58161732000002
63,0,39.57999404000003
63,1,40.48744205643711
63,2,41.51155192142038
63,3,42.4440152397004
63,4,43.40292328408402
63,5,43.03952406348367
63,6,40.97816649785854
63,7,39.37032299399216
63,8,39.19437063061055
63,9,37.97179166070467
63,10,33.730160258259964
63,11,31.68582845662032
63,12,31.707224089534357
63,13,32.82674438918743
63,14,34.990875205995664
63,15,37.080165783509926
63,16,38.42778849654665
63,17,39.03286690035756
63,18,38.92211736009009
63,19,37.89319092977041
63,20,37.247808159875575
63,21,37.535311386131085
63,22,38.95702054590226
63,23,39.02562424347889
63,24,38.94166294108067
63,25,38.84859408804955
63,26,37.53175064659241
63,27,37.0445909750824
63,28,36.94621427954001
63,29,34.58202225079272
63,30,27.622413644398847
63,31,21.10092792277021
63,32,19.76261221820957
63,33,18.977111601119606
63,34,18.603899636658838
63,35,18.516371642454608
63,36,18.49219997140961
63,37,18.4353924058551
63,38,18.298676434245202
63,39,18.243685615290673
63,40,18.272414001046172
63,41,18.311114647900876
63,42,18.246172042126837
63,43,18.15406648613205
63,44,18.096433883939458
63,45,17.84965033716948
63,46,17.800473735091444
63,47,17.785376273945044
63,48,17.742408129925604
63,49,17.667874471364684
63,50,17.590833728376463
63,51,17.552235268736453
63,52,17.62218784190539
63,53,17.76655612737228
63,54,17.785161647607936
63,55,17.70998557449087
63,56,17.66295874333952
63,57,17.642988596390776
63,58,17.648197837773566
63,59,17.648709279056725
63,60,17.659866605260596
63,61,17.675854980981427
63,62,17.68713069690582
63,63,17.666685654674133
63,64,17.600872344535443
63,65,17.597617139602434
63,66,17.61539112836757
63,67,17.61162225865883
63,68,17.56677210351557
63,69,17.576618120773986
63,70,17.566243035523026
63,71,17.55891819358926
63,72,17.583319262940755
63,73,17.555185442226662
63,74,17.545315870599943
63,75,17.540702476358714
63,76,17.54655802084675
63,77,17.588588712182098
63,78,17.61345776156309
63,79,17.61505127424369
63,80,17.616155025844364
63,81,17.58936660169918
63,82,17.560500271868932
63,83,17.543754945207166
63,84,17.561856311928523
63,85,17.55324133107116
63,86,17.57609437809215
63,87,17.551737087055777
63,88,17.537821142814643
63,89,17.516795198802658
63,90,17.52140669285702
63,91,17.57918888873541
63,92,17.605543460000035
63,93,17.605543460000035
62,0,39.32706056000001
62,1,39.61542109117247
62,2,41.06085430959074
62,3,42.561749071876285
62,4,43.87860522140676
62,5,44.43518904300866
62,6,42.03328392987019
62,7,39.724404179239585
62,8,39.193085457116254
62,9,38.6742451252136
62,10,35.638344640442966
62,11,30.898059025937556
62,12,29.742052004923416
62,13,30.86794597025033
62,14,35.8325590250343
62,15,37.56898294359772
62,16,38.85821459372022
62,17,39.483501889854146
62,18,39.90604968642381
62,19,38.869148205975
62,20,38.36304442714379
62,21,37.951055914834704
62,22,38.62745894930342
62,23,38.154130485928036
62,24,37.42421207712157
62,25,38.472316830080636
62,26,38.42101569890592
62,27,36.5926820379078
62,28,36.32302362627298
62,29,35.8750543192
62,30,31.32349584883221
62,31,23.412592674077715
62,32,20.837025089798253
62,33,19.233224629686497
62,34,18.669785792950464
62,35,18.55796383159548
62,36,18.543592704398066
62,37,18.53321383222899
62,38,18.42873759527877
62,39,18.31617319706642
62,40,18.33961287679127
62,41,18.338940303951947
62,42,18.262095167789873
62,43,18.18605937409859
62,44,18.089789814391285
62,45,17.851755844183284
62,46,17.781639524063035
62,47,17.77611213793714
62,48,17.781756414125404
62,49,17.73680750349487
62,50,17.61950472676955
62,51,17.573391541954248
62,52,17.644521850862382
62,53,17.79691518407576
62,54,17.784899899039495
62,55,17.729482620119594
62,56,17.704716111868095
62,57,17.68031199876529
62,58,17.612821036102833
62,59,17.606750815349645
62,60,17.631300439643343
62,61,17.64572935048078
62,62,17.647823662408335
62,63,17.661690811382048
62,64,17.58803168778605
62,65,17.58671077893046
62,66,17.61516900374607
62,67,17.62133721682414
62,68,17.546562786326493
62,69,17.581144800584667
62,70,17.584437636507346
62,71,17.557309607430568
62,72,17.54724929361391
62,73,17.54384072566649
62,74,17.515280908101623
62,75,17.51107714287057
62,76,17.544910197395943
62,77,17.6580684899039
62,78,17.708425510007782
62,79,17.662498001425618
62,80,17.619714974279116
62,81,17.645095224558855
62,82,17.597959351034426
62,83,17.574603318352143
62,84,17.574600090907953
62,85,17.57633054837919
62,86,17.559064406379107
62,87,17.541615917084236
62,88,17.535671396295996
62,89,17.542092367260636
62,90,17.521712200326643
62,91,17.583954345495506
62,92,17.598707419999982
62,93,17.598707419999982
61,0,38.84511974000003
61,1,38.33799204291111
61,2,38.18312675321218
61,3,39.48236748885404
61,4,41.335438996394785
61,5,42.03668438765463
61,6,41.911882071616894
61,7,39.6230096617484
61,8,38.53983863209588
61,9,38.76817954290843
61,10,37.73099986367215
61,11,35.73981801462814
61,12,32.97016435914602
61,13,33.25423374985152
61,14,37.115434697948146
61,15,40.49303137692538
61,16,40.28350722741267
61,17,39.966171059201955
61,18,41.03086858437608
61,19,40.511202183627226
61,20,39.84260769060202
61,21,39.11684185030362
61,22,37.952703897268975
61,23,37.109222795806254
61,24,36.13692285543814
61,25,36.53723541289625
61,26,38.6323671353466
61,27,36.73423838428272
61,28,35.95577250876637
61,29,36.093790701236706
61,30,34.96583450088884
61,31,27.99740368905482
61,32,23.901396789425426
61,33,20.277540156011412
61,34,18.876075450775012
61,35,18.61458344949527
61,36,18.642296008317253
61,37,18.64611536232283
61,38,18.541204458594564
61,39,18.42014295521675
61,40,18.480333840277574
61,41,18.417337846667262
61,42,18.302403333556175
61,43,18.18875776579523
61,44,18.114408542992972
61,45,17.969031103452586
61,46,17.86618857115168
61,47,17.816768215642863
61,48,17.789320803190225
61,49,17.74348779047415
61,50,17.653428908813336
61,51,17.616876424102784
61,52,17.641673052300824
61,53,17.708914238105415
61,54,17.683008755132214
61,55,17.671219651125178
61,56,17.660056970606302
61,57,17.656851987926927
61,58,17.664468042306574
61,59,17.685185920774043
61,60,17.661491927681297
61,61,17.601104097116156
61,62,17.56335626006221
61,63,17.665941391964033
61,64,17.630817055343584
61,65,17.590043279504084
61,66,17.57241942052692
61,67,17.552343344212385
61,68,17.446664198898073
61,69,17.603352852810264
61,70,17.628595408549206
61,71,17.582330818195537
61,72,17.583004417156157
61,73,17.571620044417365
61,74,17.591158454250156
61,75,17.61141329197036
61,76,17.638738288897663
61,77,17.599855157766214
61,78,17.568620731100403
61,79,17.5793165766125
61,80,17.579436844515595
61,81,17.686718649394706
61,82,17.639278245272113
61,83,17.60031713682772
61,84,17.562808947204264
61,85,17.539288958640284
61,86,17.515193083585906
61,87,17.58006994450646
61,88,17.567387461920966
61,89,17.573506906908186
61,90,17.554662820116462
61,91,17.59133519746383
61,92,17.61579752
61,93,17.61579752
60,0,38.71865300000002
60,1,37.57906616101355
60,2,36.000013143379576
60,3,35.583867579731965
60,4,37.05962325244073
60,5,37.85728731376051
60,6,37.721749287586974
60,7,37.25906500990812
60,8,36.53546903052465
60,9,37.141653310005786
60,10,37.61712584254598
60,11,38.08137616320488
60,12,37.76012508484821
60,13,38.32123566876807
60,14,40.05194603294363
60,15,42.071959652875755
60,16,42.24908190456058
60,17,40.519533356813824
60,18,41.55775134827097
60,19,41.74732204298604
60,20,41.40588572439574
60,21,40.08754996205856
60,22,37.50219110702359
60,23,36.32820243103228
60,24,35.48960945861968
60,25,36.2901806363177
60,26,38.13468442474708
60,27,37.23592673898797
60,28,36.09135066270897
60,29,35.74846062967294
60,30,35.35598536289577
60,31,31.919121575097865
60,32,27.593681296165883
60,33,22.174543132486928
60,34,19.169055132553837
60,35,18.690266936465978
60,36,18.646607430099778
60,37,18.69342764325968
60,38,18.643839100131693
60,39,18.526287344176428
60,40,18.46473841751072
60,41,18.45781184768073
60,42,18.41885204313494
60,43,18.355418385868795
60,44,18.261658043433584
60,45,18.090441155773643
60,46,17.992734296647782
60,47,17.952613716033145
60,48,17.940213806272887
60,49,17.906906299585998
60,50,17.81320980412035
60,51,17.784536476679612
60,52,17.766945560107004
60,53,17.76721638904809
60,54,17.84138386220201
60,55,17.78589971427504
60,56,17.69850322369262
60,57,17.679789972559544
60,58,17.7595901013982
60,59,17.71575487477993
60,60,17.70655544474789
60,61,17.649570669131123
60,62,17.58107688796656
60,63,17.597292596812828
60,64,17.56979448828923
60,65,17.574587285379565
60,66,17.56902832471969
60,67,17.550061858954166
60,68,17.534254981157414
60,69,17.556238968057272
60,70,17.606795485547117
60,71,17.581572333634973
60,72,17.5810488560017
60,73,17.71058015117363
60,74,17.71013230399389
60,75,17.649629561377566
60,76,17.57293787348191
60,77,17.54033327472562
60,78,17.587120439340104
60,79,17.614415064286376
60,80,17.655228093297854
60,81,17.745011921371855
60,82,17.77165454920928
60,83,17.688850284511695
60,84,17.640931347669163
60,85,17.59076322919669
60,86,17.551645035813046
60,87,17.569190360701324
60,88,17.63435435800128
60,89,17.63878388757879
60,90,17.626413503763253
60,91,17.643442375134644
60,92,17.677321880000022
60,93,17.677321880000022
59,0,40.215745760000004
59,1,37.928202298746626
59,2,34.35515239273535
59,3,32.51814096983552
59,4,33.13057563877041
59,5,33.56776575657186
59,6,31.211132945597132
59,7,29.97637717072876
59,8,29.49878276713204
59,9,30.35522989269635
59,10,34.02348839614533
59,11,37.814559962534936
59,12,38.85199712058184
59,13,39.73106223174037
59,14,39.92183453518966
59,15,41.00392457589782
59,16,42.00341799809369
59,17,40.01929052482116
59,18,40.45011086527039
59,19,40.74554949892031
59,20,40.804036980952105
59,21,40.263245864581975
59,22,37.1301891516529
59,23,35.336426892482876
59,24,34.602899728242235
59,25,35.08492070032128
59,26,37.397824599513534
59,27,37.2931456894125
59,28,36.45616959148133
59,29,35.89398681511871
59,30,36.00520227378043
59,31,33.852555721795
59,32,30.623608339914522
59,33,23.933418806104054
59,34,19.720544927490828
59,35,18.85306217711022
59,36,18.767596274456405
59,37,18.70519476734202
59,38,18.688089125538628
59,39,18.57049700110634
59,40,18.468537477796016
59,41,18.47087484638983
59,42,18.408582195838548
59,43,18.34627934940318
59,44,18.247937638486395
59,45,18.148437464570875
59,46,18.065583628436997
59,47,18.02702014896109
59,48,18.019699717805562
59,49,18.01938159934912
59,50,17.863121320018504
59,51,17.790534277943234
59,52,17.750481906525316
59,53,17.758729522123378
59,54,17.87263688559752
59,55,17.85332468565519
59,56,17.832531124965634
59,57,17.81992076600524
59,58,17.829947775670718
59,59,17.759832712650663
59,60,17.753874693824784
59,61,17.683015658922905
59,62,17.601363047162206
59,63,17.61536214584953
59,64,17.588659126108713
59,65,17.571931737103125
59,66,17.574819300974454
59,67,17.576167021274998
59,68,17.59359578939662
59,69,17.616482119249696
59,70,17.64258496999895
59,71,17.630675807644174
59,72,17.597178734182965
59,73,17.692051392096232
59,74,17.735836043589018
59,75,17.67297150897979
59,76,17.541873396498126
59,77,17.540854457083142
59,78,17.548709003344655
59,79,17.628217494954814
59,80,17.70126643961872
59,81,17.753032499239378
59,82,17.769774319359698
59,83,17.778735724751474
59,84,17.691096327708948
59,85,17.627792502163626
59,86,17.576246654591287
59,87,17.670505362479084
59,88,17.673149795934684
59,89,17.6870195992376
59,90,17.664811661428722
59,91,17.681528363771037
59,92,17.690993960000014
59,93,17.690993960000014
58,0,37.53943609999999
58,1,37.288975017610866
58,2,34.20524697691599
58,3,30.34310190754055
58,4,29.87684093083206
58,5,30.539841946766252
58,6,29.705402165810256
58,7,26.281236682699717
58,8,24.412219125103455
58,9,25.107991707547143
58,10,30.81474349964268
58,11,34.49701536597854
58,12,37.99096491028995
58,13,38.22586250716536
58,14,37.83065900519469
58,15,38.085500520200895
58,16,38.48583783844716
58,17,38.79360840416413
58,18,38.76760692129055
58,19,39.29656377832663
58,20,39.69629520671718
58,21,39.33284272552959
58,22,37.97231223147445
58,23,35.421503924879815
58,24,34.71161558113451
58,25,34.49968432883082
58,26,35.37358707663462
58,27,35.41047654738576
58,28,35.21474772776021
58,29,35.16055269039253
58,30,35.48861528039766
58,31,36.43162458764467
58,32,35.315201677392416
58,33,28.081215112790098
58,34,21.588611229563103
58,35,19.30324525935501
58,36,19.076764011105688
58,37,18.748225255539374
58,38,18.70106221775397
58,39,18.71001856434081
58,40,18.549066839692898
58,41,18.60611822804585
58,42,18.516223057893455
58,43,18.455094073972518
58,44,18.42436990503054
58,45,18.23085741000049
58,46,18.191170534980046
58,47,18.16928368180034
58,48,18.12997094347945
58,49,18.058892431178677
58,50,17.99723822739616
58,51,17.931796272619465
58,52,17.911007053018864
58,53,17.93296098037064
58,54,17.99614046406912
58,55,17.979454963641754
58,56,17.906479787678684
58,57,17.859242436153757
58,58,17.854639211969623
58,59,17.837452007432084
58,60,17.76955179900544
58,61,17.730458891455125
58,62,17.680303090965225
58,63,17.670114851800363
58,64,17.653428425673177
58,65,17.572115335650498
58,66,17.55291898684562
58,67,17.59209737886625
58,68,17.695376760449243
58,69,17.69895807474686
58,70,17.73411717019241
58,71,17.723897307421716
58,72,17.64524683142947
58,73,17.683221634975826
58,74,17.68155100762003
58,75,17.655191690317167
58,76,17.593089310223142
58,77,17.680554215613874
58,78,17.702347700938233
58,79,17.63842673969465
58,80,17.676830408722157
58,81,17.73320551628102
58,82,17.777766744041926
58,83,17.71913926159027
58,84,17.685791480377272
58,85,17.619520936901523
58,86,17.596692319834307
58,87,17.667650311697173
58,88,17.688805389277903
58,89,17.6852590923354
58,90,17.662355894011156
58,91,17.676357181095344
58,92,17.690993960000014
58,93,17.690993960000014
57,0,36.609734660000015
57,1,35.96779464119959
57,2,32.67140116033976
57,3,29.179733397861412
57,4,27.31472528185454
57,5,28.598437132855647
57,6,30.09403017478146
57,7,29.311189930692407
57,8,27.381581835562713
57,9,28.16834854415476
57,10,33.248482184729674
57,11,35.993702234183445
57,12,37.02434349532483
57,13,36.28687964226499
57,14,36.05605819917896
57,15,36.59449710092675
57,16,37.1280998652975
57,17,37.52687877122178
57,18,38.445071765697726
57,19,39.11198470684149
57,20,39.88624680231358
57,21,40.19122541184584
57,22,39.730655602390186
57,23,37.68470935707446
57,24,37.1028186111559
57,25,36.553019823929
57,26,36.186964463908836
57,27,35.590020189723276
57,28,35.63363936523982
57,29,36.03220206619716
57,30,36.814675193293375
57,31,37.8438300041431
57,32,37.7474854449486
57,33,31.947017333429933
57,34,25.011746852785787
57,35,20.223848308060923
57,36,19.349236540334825
57,37,18.891954257322624
57,38,18.775223870370766
57,39,18.741143880119854
57,40,18.670226162219134
57,41,18.70807058844534
57,42,18.68908206833633
57,43,18.614565939642798
57,44,18.49838791997607
57,45,18.37229580930395
57,46,18.269766753343845
57,47,18.217552458187054
57,48,18.179728087654603
57,49,18.133029735859512
57,50,18.089545161262155
57,51,18.081322532250482
57,52,18.000357175293058
57,53,17.95284926221936
57,54,18.04594548982272
57,55,18.074729968041005
57,56,18.11013949378234
57,57,18.048813413714214
57,58,17.951786742340058
57,59,17.94683599472478
57,60,17.88023750358945
57,61,17.857266044633413
57,62,17.809354991070585
57,63,17.708532680748753
57,64,17.723558488899286
57,65,17.708701763078462
57,66,17.69142995683386
57,67,17.717730097700553
57,68,17.740573527045875
57,69,17.800360066201513
57,70,17.769743527098427
57,71,17.745227839959952
57,72,17.667909367481045
57,73,17.726435465079554
57,74,17.72333632923699
57,75,17.69131157925198
57,76,17.66025947782103
57,77,17.725955001691283
57,78,17.72059512812243
57,79,17.716296833171654
57,80,17.67307506343904
57,81,17.723455222940782
57,82,17.737347819104603
57,83,17.73715896061836
57,84,17.715214883332024
57,85,17.684884374903536
57,86,17.68731431848164
57,87,17.607245748925795
57,88,17.68414104877443
57,89,17.66244129912434
57,90,17.6669104311347
57,91,17.66008816501758
57,92,17.670485840000026
57,93,17.670485840000026
56,0,36.30211286000002
56,1,36.61132878513316
56,2,34.234662351718946
56,3,29.251153906458494
56,4,26.047335120860886
56,5,27.762400553088078
56,6,32.345065247215985
56,7,34.065266721585836
56,8,33.40600350912992
56,9,34.20279067660746
56,10,35.527757211362044
56,11,35.94356237587074
56,12,34.90026910597092
56,13,33.20599525123789
56,14,32.028774820068534
56,15,34.06515422516067
56,16,35.9067237112624
56,17,37.60990836624529
56,18,39.748299786426585
56,19,39.55246394628172
56,20,39.38116177752706
56,21,38.95216875684059
56,22,38.13335511812116
56,23,38.25135004635798
56,24,38.15658871363318
56,25,37.59230996917309
56,26,36.74639858166703
56,27,36.780175612513716
56,28,36.81615353887445
56,29,37.29918155325342
56,30,38.647079139728554
56,31,39.731917658271556
56,32,39.20511458759795
56,33,34.439252655798136
56,34,27.747875185735722
56,35,21.584096128998183
56,36,19.981256068108593
56,37,19.067834786768834
56,38,18.846880817171026
56,39,18.837528002269387
56,40,18.757223850478606
56,41,18.679668143820923
56,42,18.667947421593542
56,43,18.637612534271895
56,44,18.564525320847878
56,45,18.447064738195756
56,46,18.382232040749972
56,47,18.350221045950306
56,48,18.31132397361683
56,49,18.237546102938254
56,50,18.100251146233653
56,51,18.110108696702795
56,52,18.05616188789029
56,53,18.00561797489858
56,54,18.077387317512716
56,55,18.098339154404286
56,56,18.126805416518497
56,57,18.099175917347324
56,58,18.001630248389684
56,59,17.973066434027828
56,60,17.920094658853383
56,61,17.937961512079102
56,62,17.908640754593335
56,63,17.746446714517944
56,64,17.69540359168455
56,65,17.72007130626133
56,66,17.718289149242167
56,67,17.742770802417134
56,68,17.792195544091342
56,69,17.81145333801439
56,70,17.802583313256115
56,71,17.75307429756473
56,72,17.701594338158475
56,73,17.775345074443422
56,74,17.784517052831877
56,75,17.754853119333994
56,76,17.712398310719557
56,77,17.692315058144832
56,78,17.68110743151709
56,79,17.711106159637026
56,80,17.699050317090844
56,81,17.71361593241367
56,82,17.68166787183452
56,83,17.724363888419838
56,84,17.733955122982124
56,85,17.762726522475475
56,86,17.766238308694735
56,87,17.597694324439274
56,88,17.61754329058168
56,89,17.65937496222587
56,90,17.666992618134444
56,91,17.67430427007301
56,92,17.653395740000008
56,93,17.653395740000008
55,0,36.30211286000002
55,1,37.25254902091308
55,2,37.35748417929149
55,3,33.787730445902206
55,4,28.579987008145366
55,5,29.331914119453593
55,6,33.790238665797176
55,7,38.2319103657484
55,8,38.84111107365365
55,9,38.6170296987003
55,10,36.439085169405075
55,11,35.630338726413996
55,12,33.548105928958684
55,13,30.500241034247097
55,14,27.756552301759484
55,15,30.320146314270232
55,16,33.46809529576246
55,17,36.48925158298261
55,18,40.882476894310365
55,19,40.754746713605286
55,20,40.31308637624168
55,21,39.78529031034551
55,22,38.48987756313796
55,23,38.807862128792934
55,24,38.74506300579125
55,25,38.52732923302951
55,26,38.48929579033038
55,27,39.28726902837872
55,28,38.91651800760866
55,29,38.55670555938651
55,30,39.543445503683685
55,31,42.11201684415326
55,32,41.27398756890362
55,33,37.294018663707675
55,34,31.502511937001117
55,35,25.499697275798894
55,36,21.963504653368105
55,37,19.789905681898297
55,38,19.014175341985002
