lat,lon,temp
56,25,16.369242038712628
56,26,16.403745025638436
56,27,16.43346625585956
56,28,16.36177816468634
56,29,16.435561605011102
56,30,16.47076082000001
56,31,16.469199605721535
56,32,16.549818000624352
56,33,16.543286962562256
56,34,16.624029020392893
56,35,16.65948434020361
56,36,16.63551273812548
56,37,16.67411533742162
56,38,16.660338123336807
56,39,16.66817242065909
56,40,16.700411090092285
56,41,16.694995141766157
56,42,16.740029227795766
56,43,16.727294928163158
56,44,16.732489304729015
56,45,16.709929330330294
56,46,16.65707910862823
56,47,16.663286750801607
56,48,16.58139727584624
56,49,16.616894103880142
56,50,16.571051906778187
56,51,16.635417777754242
56,52,16.652979361655667
56,53,16.734982829428702
56,54,16.8225491393099
56,55,16.79172583751307
56,56,16.786772911177838
56,57,16.856997080000042
56,58,16.856997080000042
55,0,32.64483145999998
55,1,32.19311402403301
55,2,30.926232756763067
55,3,30.541965628733852
55,4,27.89857357954234
55,5,20.908095901862225
55,6,17.83408868262714
55,7,17.22524367328976
55,8,17.104267546626883
55,9,17.002600045087654
55,10,16.92129956823205
55,11,16.827283690447963
55,12,16.706852899664035
55,13,16.692427357822318
55,14,16.68790336471761
55,15,16.720246950855994
55,16,16.779025422524157
55,17,16.67829463776398
55,18,16.674359308793665
55,19,16.74421852976389
55,20,16.767772232965232
55,21,16.6357141950873
55,22,16.567389835313875
55,23,16.531012946523173
55,24,16.44539955506769
55,25,16.40599705875777
55,26,16.430592482092855
55,27,16.494725534475272
55,28,16.45531037416318
55,29,16.411319125948648
55,30,16.430142203304325
55,31,16.45652728171505
55,32,16.467258526331648
55,33,16.45280300492458
55,34,16.517395604149712
55,35,16.644168677025633
55,36,16.64640596463282
55,37,16.689436212045184
55,38,16.649957996768336
55,39,16.617680829007856
55,40,16.67240049467469
55,41,16.781954882494766
55,42,16.78929379666083
55,43,16.727765122091682
55,44,16.717059863161833
55,45,16.82302810205898
55,46,16.80929456088167
55,47,16.795159175744203
55,48,16.591461054036174
55,49,16.617964226443593
55,50,16.529168583755787
55,51,16.57276058991344
55,52,16.62380030001254
55,53,16.68966603301115
55,54,16.798129814543024
55,55,16.832030733933422
55,56,16.78952389814333
55,57,16.720276280000007
55,58,16.720276280000007
54,0,29.10376273999998
54,1,28.97774115060909
54,2,28.57488540565533
54,3,29.808343848284085
54,4,29.39608245046741
54,5,23.696018051188727
54,6,18.919803939963167
54,7,17.44691100426164
54,8,17.161748245992804
54,9,16.96403405392692
54,10,16.898753142561613
54,11,16.883619073895673
54,12,16.828083524337192
54,13,16.772654760534287
54,14,16.72641075813306
54,15,16.6959558046472
54,16,16.758980332603425
54,17,16.769620593569655
54,18,16.727375393927854
54,19,16.77029537954951
54,20,16.8054755318877
54,21,16.768709397749777
54,22,16.662507013168323
54,23,16.585004009152385
54,24,16.516990577416365
54,25,16.41538425937632
54,26,16.38837031718179
54,27,16.480092693696626
54,28,16.495759807557647
54,29,16.375108092583822
54,30,16.423280534547203
54,31,16.509535892461027
54,32,16.512320555835892
54,33,16.437334119907078
54,34,16.4194431788342
54,35,16.566345604372668
54,36,16.667144803732633
54,37,16.686012068068667
54,38,16.632248379646626
54,39,16.59852521243434
54,40,16.677083766307277
54,41,16.75522032535372
54,42,16.811061543083134
54,43,16.79864779656348
54,44,16.78291418332368
54,45,16.791378655945792
54,46,16.807936325701125
54,47,16.82471736989107
54,48,16.674332787336237
54,49,16.635173820878848
54,50,16.543117633512495
54,51,16.5497913579784
54,52,16.63944408840528
54,53,16.703225446660987
54,54,16.75654805626756
54,55,16.82153686445638
54,56,16.811798373343343
54,57,16.78180064000003
54,58,16.778382620000002
53,0,29.031984319999992
53,1,28.973186363803478
53,2,28.3166383136534
53,3,28.625516420805848
53,4,29.79288394213023
53,5,26.592903034652373
53,6,20.67150269095851
53,7,18.014357995638992
53,8,17.225917803393934
53,9,17.02644915289215
53,10,16.94413675613579
53,11,16.94926140813101
53,12,16.969097778326713
53,13,16.93021666834226
53,14,16.87408410262963
53,15,16.781329725592553
53,16,16.769154901949666
53,17,16.736410321232473
53,18,16.752855791102135
53,19,16.704415602178393
53,20,16.724354359701163
53,21,16.77433588164543
53,22,16.658276085457242
53,23,16.58656852403602
53,24,16.588434348495106
53,25,16.54195218071083
53,26,16.490676527952917
53,27,16.557758610823562
53,28,16.61215351934395
53,29,16.48637019405842
53,30,16.553821862519378
53,31,16.563572916238115
53,32,16.53605681377056
53,33,16.382636498499167
53,34,16.367852314692456
53,35,16.559193223275273
53,36,16.590173419017578
53,37,16.550317379063976
53,38,16.61077222760029
53,39,16.639910698034075
53,40,16.674920435730858
53,41,16.718017773862588
53,42,16.716113395993588
53,43,16.725363840568495
53,44,16.759860688461533
53,45,16.762434343981294
53,46,16.775355359973968
53,47,16.770690302436442
53,48,16.747592157112635
53,49,16.657236150713867
53,50,16.593459722167456
53,51,16.585773701158022
53,52,16.626262122049003
53,53,16.70161300510804
53,54,16.750936291527744
53,55,16.773998796815558
53,56,16.76762959550359
53,57,16.74762043999999
53,58,16.74762043999999
52,0,26.52657566000005
52,1,27.893045070062186
52,2,29.797757650597326
52,3,28.271456492283534
52,4,28.669098129697907
52,5,28.83581522095968
52,6,23.812638891050838
52,7,19.337378199097433
52,8,17.54046967673957
52,9,17.10302744880297
52,10,16.970409261800505
52,11,16.926547744633474
52,12,16.955541153652824
52,13,16.948799858609547
52,14,16.91691375934554
52,15,16.902156278721243
52,16,16.894786166570242
52,17,16.79389102314788
52,18,16.698382559499876
52,19,16.651191280787554
52,20,16.698498149405836
52,21,16.747431867628325
52,22,16.705748628114446
52,23,16.660436197498083
52,24,16.651460678731635
52,25,16.614223174356304
52,26,16.566054985285962
52,27,16.60252761669667
52,28,16.64687903622128
52,29,16.548768251682016
52,30,16.601928865901648
52,31,16.612223822587204
52,32,16.510598071577416
52,33,16.44876097182476
52,34,16.42351624328822
52,35,16.53749992582108
52,36,16.597619535621405
52,37,16.576497691871854
52,38,16.613173116424235
52,39,16.6463930720843
52,40,16.65815361744741
52,41,16.683209462834007
52,42,16.70675332515496
52,43,16.71670111172841
52,44,16.732514961952933
52,45,16.744485002815278
52,46,16.77111041301552
52,47,16.769440417886518
52,48,16.796039659083768
52,49,16.725332143061063
52,50,16.711189798801882
52,51,16.670265799726252
52,52,16.626627773735166
52,53,16.59997110679719
52,54,16.705699273617064
52,55,16.775532319300886
52,56,16.7711848314918
52,57,16.751038460000018
52,58,16.751038460000018
51,0,25.326850640000032
51,1,26.13850231436227
51,2,29.410386517082678
51,3,28.385315101035822
51,4,27.48554754589168
51,5,28.85607734368546
51,6,28.55276097732287
51,7,23.385021623267953
51,8,18.454356195373958
51,9,17.23944865366517
51,10,17.071389253732843
51,11,16.97161251465463
51,12,16.958389427407642
51,13,17.01600991111157
51,14,16.955570356223593
51,15,16.909925053620604
51,16,16.847078795972
51,17,16.809852190543232
51,18,16.671902578176514
51,19,16.647962568577682
51,20,16.70436936616503
51,21,16.767870975661282
51,22,16.72972544666669
51,23,16.700633179382724
51,24,16.674355530692573
51,25,16.643060830616413
51,26,16.60179163430889
51,27,16.6148994378051
51,28,16.658326035209495
51,29,16.647267691802735
51,30,16.610459101292104
51,31,16.58118359549325
51,32,16.522842974096083
51,33,16.54556625455002
51,34,16.41408741237621
51,35,16.433198578323015
51,36,16.48153021068692
51,37,16.508220583999076
51,38,16.512644588883585
51,39,16.541503059994113
51,40,16.593360510071143
51,41,16.650033248494033
51,42,16.717015625533048
51,43,16.783165879487427
51,44,16.799279395332015
51,45,16.881517697934417
51,46,16.87135337774878
51,47,16.846635729673952
51,48,16.82888683720731
51,49,16.789572075329364
51,50,16.702059693227106
51,51,16.73905811111564
51,52,16.744861747397028
51,53,16.70214251948206
51,54,16.728910985995626
51,55,16.806475577296872
51,56,16.843699518681262
51,57,16.84332500000005
51,58,16.84332500000005
50,0,25.48066154000003
50,1,26.016761612350955
50,2,29.233573765961598
50,3,29.12780763662873
50,4,27.60718618573209
50,5,28.088777752101066
50,6,29.466081989173563
50,7,26.38390168200299
50,8,20.336577041930894
50,9,17.544246679119787
50,10,17.087164610971687
50,11,17.037099365407745
50,12,16.99342982395698
50,13,17.00496812901456
50,14,16.987913433854793
50,15,16.907341440620527
50,16,16.85406536437926
50,17,16.847293395012336
50,18,16.745122398296562
50,19,16.71172252247214
50,20,16.763511281669615
50,21,16.80563362964165
50,22,16.75755259279966
50,23,16.69283343647077
50,24,16.668647674402475
50,25,16.662091654855196
50,26,16.65267402237409
50,27,16.66499405993566
50,28,16.679691228328693
50,29,16.620995133283415
50,30,16.606946428059636
50,31,16.558857455812493
50,32,16.52046654603655
50,33,16.541278787146133
50,34,16.447539263266453
50,35,16.478624646478423
50,36,16.401073174316643
50,37,16.376739732724303
50,38,16.363148296191113
50,39,16.353001209500622
50,40,16.391906413799592
50,41,16.498921087571013
50,42,16.566162446502148
50,43,16.664578796266643
50,44,16.760350358188116
50,45,16.686990828519985
50,46,16.71130307867857
50,47,16.807916886096677
50,48,16.88046028476584
50,49,16.880213525914122
50,50,16.819982061169874
50,51,16.829327523913257
50,52,16.8227717447831
50,53,16.77710450367467
50,54,16.787662611125263
50,55,16.82085170649322
50,56,16.895160671175898
50,57,16.952701639999987
50,58,16.952701639999987
49,0,25.487497580000024
49,1,25.60254991037292
49,2,26.064718657411177
49,3,26.073424435241737
49,4,25.959489014225905
49,5,26.67903501694909
49,6,29.80568308345957
49,7,29.76623382002059
49,8,24.017889666362525
49,9,18.92463873662551
49,10,17.314432013002357
49,11,17.105416282685606
49,12,17.042953651898767
49,13,17.029590422378448
49,14,16.997208175793727
49,15,16.949789429852082
49,16,16.944265310078205
49,17,17.032449737265644
49,18,16.875890925316
49,19,16.76172772154397
49,20,16.844515102025458
49,21,16.808089794758615
49,22,16.835349517829762
49,23,16.781454315421286
49,24,16.69010350699157
49,25,16.662463373942405
49,26,16.652904751334503
49,27,16.668629460654845
49,28,16.725107057469447
49,29,16.711300625758057
49,30,16.64535466053562
49,31,16.59713003584174
49,32,16.570046383667716
49,33,16.573877517700286
49,34,16.5202924813202
49,35,16.41633915475486
49,36,16.364704199744775
49,37,16.353087625199908
49,38,16.369741776927057
49,39,16.37706804460826
49,40,16.310218196669823
49,41,16.3910710281587
49,42,16.487293830219315
49,43,16.544354214166987
49,44,16.697957203346675
49,45,16.733656317555536
49,46,16.732562452612424
49,47,16.782741678541562
49,48,16.816984048335165
49,49,16.797686817347717
49,50,16.761893420985864
49,51,16.781203731411765
49,52,16.803039102722636
49,53,16.79493420842656
49,54,16.86474480426239
49,55,16.82477915421579
49,56,16.83247950700505
49,57,16.932193520000055
49,58,16.932193520000055
48,0,26.57442794000002
48,1,26.558249600443915
48,2,26.66577581265897
48,3,26.5354004331534
48,4,26.638371143332158
48,5,27.252498082349206
48,6,29.1025726841296
48,7,29.895282936431336
48,8,27.97745480702531
48,9,21.812591957782985
48,10,18.31921140136898
48,11,17.435147418519623
48,12,17.105082381997633
48,13,17.10403651205075
48,14,17.083251679983206
48,15,17.070810392866772
48,16,17.059882699501287
48,17,17.076645078371026
48,18,17.044801538559753
48,19,16.9755213358236
48,20,16.9360968016109
48,21,16.79045319633736
48,22,16.818853640722185
48,23,16.80603384269429
48,24,16.7569583483442
48,25,16.745075484734247
48,26,16.75508734341262
48,27,16.728950807204185
48,28,16.74055986373144
48,29,16.80537328734483
48,30,16.77615627844625
48,31,16.67997531104951
48,32,16.68216612731362
48,33,16.625749630816735
48,34,16.546681278639653
48,35,16.53829370760439
48,36,16.421127479329222
48,37,16.466856167150226
48,38,16.384591204507657
48,39,16.410203119922173
48,40,16.336000487238913
48,41,16.335536715354415
48,42,16.406102348001227
48,43,16.52204964234691
48,44,16.597534427845847
48,45,16.66731846712252
48,46,16.672435269733583
48,47,16.689253669532913
48,48,16.760327603604825
48,49,16.814999043637613
48,50,16.76559769300435
48,51,16.75846853369162
48,52,16.7806384077416
48,53,16.73704082790733
48,54,16.804020659437285
48,55,16.877493234792116
48,56,16.88837276760052
48,57,16.86041510000001
48,58,16.86041510000001
47,0,26.923065980000047
47,1,27.095694061161353
47,2,27.01290586561457
47,3,27.617625948475386
47,4,27.73897123025309
47,5,28.354140581926174
47,6,30.91875784029055
47,7,30.82282705515077
47,8,29.708487358909306
47,9,24.017335637149657
47,10,19.57957748208252
47,11,17.830753323259103
47,12,17.29955857624638
47,13,17.205028687455055
47,14,17.138444593409552
47,15,17.11649052383987
47,16,17.062318903637376
47,17,17.07141434914905
47,18,17.059779183413863
47,19,17.002389170751705
47,20,16.970648532026793
47,21,16.861532271163576
47,22,16.847604211050268
47,23,16.829397364458373
47,24,16.77493816630137
47,25,16.785557880519484
47,26,16.83285659574828
47,27,16.787423182565156
47,28,16.71141239078505
47,29,16.761891301647665
47,30,16.8300222866878
47,31,16.738749872064407
47,32,16.720733954518973
47,33,16.647198169028375
47,34,16.567736301554593
47,35,16.676350344296406
47,36,16.542949487338944
47,37,16.516846241158923
47,38,16.45973306302444
47,39,16.43888444359419
47,40,16.41704477087972
47,41,16.39830652128301
47,42,16.427654300685766
47,43,16.525084173461803
47,44,16.67282854807938
47,45,16.6934933431023
47,46,16.655354807773506
47,47,16.60046095412137
47,48,16.665636747769966
47,49,16.71869790321619
47,50,16.728843088694966
47,51,16.78439639106133
47,52,16.79693718468353
47,53,16.776538106743615
47,54,16.725213195151234
47,55,16.74933688910254
47,56,16.80437960991601
47,57,16.833070940000027
47,58,16.833070940000027
46,0,27.716046620000043
46,1,27.592239752749137
46,2,28.022343907573926
46,3,29.026950084259205
46,4,28.544089292832858
46,5,28.398666339454838
46,6,31.07975126816263
46,7,31.433367130294876
46,8,29.85238297187106
46,9,26.66463050456402
46,10,23.335065345528534
46,11,19.411605860242016
46,12,17.50417482530161
46,13,17.389071887116664
46,14,17.284194555817198
46,15,17.123774846374456
46,16,17.078876864241845
46,17,17.089863432369093
46,18,17.136768786563096
46,19,17.1161901678768
46,20,17.073225904927355
46,21,17.051233262981793
46,22,17.004185586229248
46,23,16.909106348381595
46,24,16.807053937551867
46,25,16.769508554458213
46,26,16.770052146107687
46,27,16.808034710456617
46,28,16.81645170540348
46,29,16.850413614677183
46,30,16.90003664809878
46,31,16.75133206486827
46,32,16.690917983678737
46,33,16.71520667431871
46,34,16.66952034999413
46,35,16.649726089893438
46,36,16.5603016257783
46,37,16.509793999869665
46,38,16.486451167123505
46,39,16.493798564335787
46,40,16.46273883055488
46,41,16.423931621673752
46,42,16.4670131773752
46,43,16.593639892386577
46,44,16.692311060964286
46,45,16.667812372015792
46,46,16.640114911928737
46,47,16.60562667961358
46,48,16.586294227652115
46,49,16.647699616348817
46,50,16.706883879729627
46,51,16.704909857324523
46,52,16.820886817912633
46,53,16.705334373176218
46,54,16.767635379459
46,55,16.780249154141362
46,56,16.845183933604737
46,57,18.460261463006766
46,58,16.904849360000014
45,0,27.172581440000044
45,1,27.555052629159686
45,2,28.19010796787998
45,3,28.819903148496415
45,4,28.52232547946492
45,5,27.578087167294754
45,6,28.15935436054315
45,7,28.979713437591016
45,8,28.450078399112808
45,9,27.673973820776375
45,10,26.41464073783355
45,11,21.720765949771806
45,12,18.200530818656212
45,13,17.52224024036162
45,14,17.35502752339579
45,15,17.21433817690989
45,16,17.11848288292817
45,17,17.141403767195015
45,18,17.185976187228828
45,19,17.218751134359035
45,20,17.113298044432756
45,21,17.00724294353787
45,22,17.017313327075826
45,23,16.998894940816403
45,24,16.912287833755506
45,25,16.893978283489837
45,26,16.879090303169438
45,27,16.82001052713076
45,28,16.8395728381624
45,29,16.904531357261824
45,30,17.067607266334836
45,31,16.95260374506789
45,32,16.781862615414592
45,33,16.758691895493886
45,34,16.72280594685246
45,35,16.6651961768002
45,36,16.58401707848117
45,37,16.517031781156174
45,38,16.56410004360584
45,39,16.54536715010908
45,40,16.447794790583956
45,41,16.446765879449405
45,42,16.50837238993617
45,43,16.57933967023753
45,44,16.582859142009184
45,45,16.528740030527693
45,46,16.558914329947047
45,47,16.548439352556187
45,48,16.40405887061174
45,49,16.451472532837663
45,50,16.619102414999034
45,51,16.65608280530829
45,52,16.72713855603889
45,53,16.807897934855703
45,54,16.797559063999955
45,55,16.782468250419743
45,56,16.8193380251423
45,57,17.03860244196573
45,58,16.84674302000002
44,0,27.418678880000016
44,1,27.430488707773684
44,2,27.75491061931039
44,3,27.99184140186834
44,4,27.975213581822665
44,5,27.641730302259347
44,6,27.055318337429537
44,7,27.21148950389681
44,8,27.711546552786007
44,9,28.218270683576343
44,10,28.625726981880113
44,11,24.315398178735506
44,12,19.27183027310123
44,13,17.90144430520034
44,14,17.565751679557245
44,15,17.33290576402519
44,16,17.174480420848795
44,17,17.15195661721114
44,18,17.193670360337254
44,19,17.25210456741722
44,20,17.233145583571662
44,21,17.10588235347943
44,22,17.10023169214559
44,23,17.120063296257346
44,24,17.070101490456118
44,25,16.968602904515215
44,26,16.926685887382348
44,27,16.89291131075722
44,28,16.884707284494645
44,29,17.007235200820993
44,30,17.53230862082629
44,31,17.49313347810512
44,32,16.897411271652963
44,33,16.76159656853339
44,34,16.711219144671453
44,35,16.623473328972807
44,36,16.5484991583694
44,37,16.538439027467096
44,38,16.58914386944722
44,39,16.553737333985882
44,40,16.46350147769234
44,41,16.45342368775225
44,42,16.521492895579872
44,43,16.564178387328408
44,44,16.566288880154282
44,45,16.523699769890367
44,46,16.587184726888133
44,47,16.549315252976132
44,48,16.46929776538674
44,49,16.500163176538408
44,50,16.601405704933992
44,51,16.63494601267003
44,52,16.671997251431648
44,53,16.750181087629485
44,54,16.75625870276444
44,55,16.768190475095366
44,56,16.796665839559786
44,57,16.915894689382643
44,58,16.809144800000013
43,0,27.893783660000054
43,1,27.80607662382427
43,2,27.654499110584783
43,3,27.67082065062094
43,4,27.6494046851695
43,5,27.51069255241068
43,6,27.696454690526018
43,7,27.345581730549206
43,8,27.194609857742265
43,9,28.34283103594199
43,10,29.22329279376175
43,11,28.156272504103754
43,12,22.77193168242428
43,13,19.231476173227307
43,14,18.166102347761857
43,15,17.660233925698456
43,16,17.398973890694478
43,17,17.327875862259756
43,18,17.44947603208594
43,19,17.858851313321793
43,20,18.068645275724894
43,21,17.637753873719742
43,22,17.478019632189337
43,23,17.57699385047409
43,24,17.643389149747186
43,25,17.480552159836282
43,26,17.24663518717594
43,27,17.009871235620057
43,28,17.0012991405626
43,29,17.084463608869992
43,30,17.577183431895875
43,31,18.087472452517098
43,32,17.098723000332342
43,33,16.86857934809619
43,34,16.762950069127555
43,35,16.62829872422864
43,36,16.60027552977959
43,37,16.56808588864093
43,38,16.598348951614206
43,39,16.573104539980488
43,40,16.495023586870037
43,41,16.446760459123052
43,42,16.433684828247188
43,43,16.50378207922822
43,44,16.573812136209565
43,45,16.515104857084562
43,46,16.512761825358464
43,47,16.524334648556433
43,48,16.515196882384398
43,49,16.49155894329585
43,50,16.49122035442172
43,51,16.628343400391206
43,52,16.707941200618208
43,53,16.819142386812924
43,54,16.844422396454338
43,55,16.83424324838577
43,56,16.822040080299054
43,57,16.838388052594613
43,58,16.839906980000023
42,0,27.73655474000003
42,1,27.637254183816523
42,2,27.54975799938545
42,3,27.511851930779166
42,4,27.388706064793404
42,5,27.31401203847242
42,6,27.701844860849686
42,7,27.308679676203642
42,8,27.707941689028925
42,9,28.61230320549069
42,10,29.197549464825155
42,11,29.331029663648867
42,12,25.632823453498762
42,13,21.156720730565812
42,14,18.91290538074768
42,15,17.93977704667583
42,16,17.68368732858343
42,17,17.64233627632356
42,18,18.131753750540327
42,19,20.02801534224385
42,20,20.575899574821857
42,21,19.08001784495512
42,22,19.109553755349836
42,23,19.353979707483543
42,24,19.536749621634897
42,25,18.94039288807725
42,26,18.32144623823663
42,27,17.45116116550451
42,28,17.133891524384012
42,29,17.212005809800125
42,30,17.612229085462875
42,31,17.96696230309123
42,32,17.16303494829321
42,33,16.95320754688392
42,34,16.872196649101863
42,35,16.7825970683809
42,36,16.786707926651864
42,37,16.681175106862728
42,38,16.616305627817013
42,39,16.589754165199718
42,40,16.532228787626366
42,41,16.450483136052213
42,42,16.43284807078324
42,43,16.454312464542205
42,44,16.50506269301169
42,45,16.52554472255671
42,46,16.49154969577623
42,47,16.472885584798703
42,48,16.46477954507452
42,49,16.483412157963237
42,50,16.519212771090597
42,51,16.697383351576324
42,52,16.734142485314152
42,53,16.857752096843303
42,54,16.93467639622085
42,55,16.84390004503105
42,56,16.773936339088387
42,57,16.8582552996793
42,58,16.74762043999999
41,0,27.83567732000006
41,1,27.784135274600366
41,2,27.13650417047067
41,3,27.453027720771246
41,4,27.469248148745162
41,5,27.5726050833958
41,6,28.063485760110158
41,7,27.84758555037189
41,8,28.53560459517432
41,9,28.897886209309377
41,10,28.58573117715475
41,11,29.057059942758315
41,12,28.699342113338194
41,13,26.62758388848306
41,14,23.131153819794292
41,15,19.55701068868055
41,16,18.557731341853785
41,17,18.278095394563863
41,18,18.98747034868733
41,19,22.548285125887105
41,20,24.473245928355
41,21,25.48830116168656
41,22,25.64320706463328
41,23,25.781634671359857
41,24,25.934361275582816
41,25,24.154484546985227
41,26,21.917867425732304
41,27,18.848933734548062
41,28,17.321272853668894
41,29,17.297157230020375
41,30,17.66423693830904
41,31,18.092261359448386
41,32,17.589940559692486
41,33,16.983972839537763
41,34,16.82098591943188
41,35,16.791814971718964
41,36,16.757917465686873
41,37,16.70814994741165
41,38,16.608359908959166
41,39,16.607685306059924
41,40,16.594853966622367
41,41,16.5136625733818
41,42,16.4466299077759
41,43,16.42462760192459
41,44,16.500067541637314
41,45,16.50516248384627
41,46,16.501397722457373
41,47,16.480580947595556
41,48,16.45531351920629
41,49,16.507776552278642
41,50,16.631544961737
41,51,16.711189574420832
41,52,16.749140730128087
41,53,16.823437053640763
41,54,16.920596931729776
41,55,16.907849486906592
41,56,16.83785433630068
41,57,16.847367694669042
41,58,16.754456480000044
40,0,28.563715580000007
40,1,28.875129791020512
40,2,28.11111770808131
40,3,27.551565999395223
40,4,27.441053621517558
40,5,27.558419517361152
40,6,29.095457600136303
40,7,28.94237833344879
40,8,29.006879832045254
40,9,28.898176838660632
40,10,28.465884881274683
40,11,28.600714925056742
40,12,29.59607866281162
40,13,29.99834044588399
40,14,29.951620687199313
40,15,27.32754147524141
40,16,23.158752216336747
40,17,20.401189308092842
40,18,18.521934492846796
40,19,19.95104846111708
40,20,22.041345932807026
40,21,27.05430807165934
40,22,28.27810097673976
40,23,28.394845694031268
40,24,27.905970136780127
40,25,25.576442426169944
40,26,22.702416206696583
40,27,19.23155997668368
40,28,17.418921891827065
40,29,17.349077422179704
40,30,17.83673503239872
40,31,18.52297279318652
40,32,18.177217647885445
40,33,17.058079757951464
40,34,16.62718609142859
40,35,16.664950320743234
40,36,16.592241815002826
40,37,16.62128725740331
40,38,16.590009465041767
40,39,16.621390241970186
40,40,16.6257707891818
40,41,16.619494345989285
40,42,16.529979835773176
40,43,16.46631188166327
40,44,16.40378855756679
40,45,16.411098537099903
40,46,16.45166950250904
40,47,16.551209534373896
40,48,16.575956231058925
40,49,16.607510476875465
40,50,16.687208340544437
40,51,16.69539839000413
40,52,16.706905052701924
40,53,16.790857812071152
40,54,16.881699463815256
40,55,16.888505199725678
40,56,16.879609734568856
40,57,16.89678834962639
40,58,16.87750520000003
39,0,30.573511339999982
39,1,30.218313293121327
39,2,30.153298438217213
39,3,29.394240704888414
39,4,28.853933399298402
39,5,28.20702399468433
39,6,29.157471838606238
39,7,29.17738193977934
39,8,29.12124365114214
39,9,28.61193176759406
39,10,28.324993718330767
39,11,28.139284455719555
39,12,28.948184253505033
39,13,29.82839610558599
39,14,30.81096531091488
39,15,30.446234408308126
39,16,26.633300444959225
39,17,23.06234929295989
39,18,18.733007271412706
39,19,19.49905639086922
39,20,21.366895744199308
39,21,26.563254139524382
39,22,27.7994158366473
39,23,28.187718224644932
39,24,28.23881057472539
39,25,26.17219873558877
39,26,22.802045657312075
39,27,19.06680300788046
39,28,17.418933730184325
39,29,17.379321336088367
39,30,18.1506413725689
39,31,18.755713712490675
39,32,18.315905224660042
39,33,17.233388403084525
39,34,16.589584809192566
39,35,16.569357410378434
39,36,16.500495640669108
39,37,16.62866039760215
39,38,16.631096053093945
39,39,16.6278074830976
39,40,16.665711946117398
39,41,16.65320859405261
39,42,16.593403908453393
39,43,16.50951491985391
