lat,lon,temp
67,0,45.653815580000014
67,1,44.56688522000002
67,2,44.56688522000002
67,3,43.421848520000026
67,4,43.442356640000014
67,5,43.62692972000002
67,6,43.62692972000002
67,7,43.45944674000003
67,8,46.51857464
67,9,46.86379466000005
67,10,42.18452528
67,11,42.18452528
67,12,39.76798514000001
67,13,39.25528214000002
67,14,40.42082696
67,15,40.42082696
67,16,39.92521406000003
67,17,39.231356000000005
67,18,38.89297202
67,19,38.61269437999999
67,20,38.61269437999999
67,21,38.54433398000003
67,22,38.903226080000024
67,23,41.27191393999999
67,24,41.27191393999999
67,25,42.46822094000004
67,26,40.76262896000003
67,27,39.28604432000003
67,28,30.477806780000037
67,29,30.477806780000037
67,30,23.289710720000016
67,31,22.072895600000038
67,32,21.85756034000002
67,33,21.621716960000015
67,34,21.621716960000015
67,35,21.35169338000003
67,36,21.197882480000033
67,37,21.00647336000003
67,38,21.00647336000003
67,39,20.910768800000028
67,40,20.791138100000012
67,41,20.76037592
67,42,20.83899038000004
67,43,20.83899038000004
67,44,20.86291652
67,45,20.97571118000002
67,46,21.05774366000003
67,47,21.05774366000003
67,48,21.04065356000001
67,49,20.962039100000027
67,50,20.900514740000006
67,51,20.86291652
67,52,20.86291652
67,53,20.77746602000002
67,54,20.804810180000004
67,55,20.753539880000005
67,56,20.753539880000005
67,57,20.811646220000057
67,58,20.72961373999999
67,59,20.736449780000044
67,60,20.702269580000006
67,61,20.702269580000006
67,62,20.999637320000033
67,63,21.08850584000004
67,64,21.262824860000023
67,65,21.262824860000023
67,66,21.341439320000006
67,67,21.21839060000002
67,68,21.177374360000044
67,69,21.15686624
67,70,21.15686624
67,71,21.13977613999998
67,72,20.917604840000024
67,73,20.890260679999983
67,74,20.890260679999983
67,75,20.903932760000032
67,76,20.801392159999978
67,77,20.94494900000001
67,78,20.90735078
67,79,20.90735078
67,80,20.962039100000027
67,81,21.016727420000052
67,82,21.061161680000055
67,83,21.061161680000055
67,84,20.948367019999978
67,85,20.897096720000036
67,86,20.968875140000023
67,87,21.109013960000027
67,88,21.109013960000027
67,89,21.11926802000005
67,90,21.081669799999986
67,91,20.98938326000001
67,92,20.98938326000001
67,93,20.98938326000001
66,0,44.43016441999998
66,1,44.334200106559834
66,2,43.877740291716215
66,3,43.53853148172433
66,4,43.74862213243798
66,5,43.78355116641949
66,6,43.66886009882718
66,7,44.04570820154751
66,8,45.829642798894305
66,9,45.5013871380554
66,10,43.4240746545528
66,11,40.919870860299774
66,12,39.46910364415786
66,13,39.017730852731646
66,14,39.838406934391514
66,15,39.86937123840985
66,16,39.394923680455996
66,17,38.88760999227938
66,18,39.06641351075463
66,19,39.14205247780964
66,20,38.96248510524936
66,21,38.889985320969174
66,22,39.008798538161614
66,23,41.484871120769206
66,24,42.388061136117486
66,25,42.258687083007786
66,26,40.8131443088693
66,27,40.054637330945184
66,28,35.00752364046048
66,29,28.19493445752275
66,30,23.370935792895892
66,31,22.156253759919533
66,32,21.957404675131734
66,33,21.750490074716563
66,34,21.561266541254838
66,35,21.359013605765462
66,36,21.2310641931849
66,37,21.106329483628556
66,38,20.958390773231546
66,39,20.87951963068113
66,40,20.786569976486785
66,41,20.78042635297473
66,42,20.804111407716036
66,43,20.85261808377524
66,44,20.88207739515043
66,45,20.97705103098665
66,46,21.03055046363247
66,47,21.045171243572725
66,48,21.03908334267504
66,49,20.981012534926645
66,50,20.91585007389093
66,51,20.883747188419395
66,52,20.836106640876242
66,53,20.78225857293758
66,54,20.804575572773416
66,55,20.777234789082804
66,56,20.781160622182373
66,57,20.7996094919574
66,58,20.73520920255325
66,59,20.739027690161418
66,60,20.74229763772706
66,61,20.82524477801924
66,62,21.029136881731947
66,63,21.095801736334028
66,64,21.20866586396832
66,65,21.290369844875457
66,66,21.306524951158266
66,67,21.21339602905098
66,68,21.183270902746944
66,69,21.165013381264437
66,70,21.149648920772233
66,71,21.13891556774247
66,72,21.157375722006073
66,73,21.16174825955648
66,74,21.125801413698788
66,75,21.045162912289452
66,76,20.909720542616352
66,77,20.833776782138628
66,78,20.86687512876726
66,79,20.92953432025253
66,80,21.019783524408144
66,81,21.08665209470079
66,82,21.08998129725352
66,83,21.063046335344186
66,84,21.002845009853477
66,85,20.957244403953585
66,86,20.9780043755176
66,87,21.019343760811232
66,88,21.028157301274362
66,89,20.999065487834358
66,90,20.99238557780539
66,91,20.98641019614039
66,92,20.95520306000003
66,93,20.95520306000003
65,0,42.574179560000005
65,1,43.33918459088457
65,2,43.93589388053892
65,3,44.643678049642574
65,4,45.28850810825779
65,5,44.55070568928944
65,6,44.32072644852342
65,7,43.81128651049899
65,8,43.92239773818909
65,9,43.26941328473999
65,10,42.87340622092689
65,11,40.576379350497575
65,12,39.11496869976246
65,13,38.65058530501359
65,14,38.4252210020418
65,15,38.98324825221009
65,16,38.837949174590136
65,17,38.62143841900447
65,18,39.02588453088832
65,19,39.341062088467524
65,20,39.15984218453419
65,21,38.87595516779982
65,22,38.63779557234864
65,23,40.66415980759692
65,24,41.49160103561382
65,25,41.711151097425855
65,26,40.42805517241216
65,27,40.38387942572123
65,28,37.12669817614797
65,29,31.078417049419652
65,30,24.9331971421984
65,31,22.450503740888006
65,32,22.11428662321022
65,33,21.84282889769998
65,34,21.607070960874566
65,35,21.416041815067057
65,36,21.287721573409193
65,37,21.18402781895368
65,38,21.032463310987794
65,39,20.914063832896023
65,40,20.83039381738979
65,41,20.857898635443338
65,42,20.867989485684326
65,43,20.926462239335642
65,44,20.95495193699461
65,45,21.055457875803796
65,46,21.053313976468964
65,47,21.031005357075806
