lat,lon,temp
67,0,17.05866026000001
67,1,16.378474279999978
67,2,16.378474279999978
67,3,15.404338580000058
67,4,16.224663380000038
67,5,16.491268940000054
67,6,16.491268940000054
67,7,16.515195080000012
67,8,18.473720540000045
67,9,18.39168805999998
67,10,14.464383080000061
67,11,14.464383080000061
67,12,14.737824680000017
67,13,14.63528408000002
67,14,14.751496760000009
67,15,14.751496760000009
67,16,14.132835139999997
67,17,14.542997539999988
67,18,14.416530800000032
67,19,14.235375739999995
67,20,14.235375739999995
67,21,14.204613559999984
67,22,15.783738800000037
67,23,18.282311420000042
67,24,18.282311420000042
67,25,18.82577660000004
67,26,17.82771476000005
67,27,18.456630440000026
67,28,16.35454814000002
67,29,16.35454814000002
67,30,14.92923380000002
67,31,14.980504100000019
67,32,15.110388860000057
67,33,15.086462719999986
67,34,15.086462719999986
67,35,15.052282520000006
67,36,15.004430240000033
67,37,15.07620866000002
67,38,15.07620866000002
67,39,15.07620866000002
67,40,15.127478960000019
67,41,15.10697084000003
67,42,15.250527680000005
67,43,15.250527680000005
67,44,15.260781740000027
67,45,15.30179798000006
67,46,15.27103580000005
67,47,15.27103580000005
67,48,15.212929460000055
67,49,15.141151040000011
67,50,15.30863402
67,51,15.346232240000006
67,52,15.346232240000006
67,53,15.250527680000005
67,54,15.284707880000042
67,55,15.284707880000042
67,56,15.284707880000042
67,57,15.298379960000034
67,58,15.363322340000025
67,59,15.312052040000026
67,60,15.189003319999983
67,61,15.189003319999983
67,62,15.257363720000058
67,63,15.288125900000011
67,64,15.335978179999984
67,65,15.335978179999984
67,66,15.33939620000001
67,67,15.322306099999992
67,68,15.346232240000006
67,69,15.33939620000001
67,70,15.33939620000001
67,71,15.281289860000015
67,72,15.30863402
67,73,15.332560160000014
67,74,15.332560160000014
67,75,15.322306099999992
67,76,15.342814220000037
67,77,15.233437579999986
67,78,15.27445382000002
67,79,15.27445382000002
67,80,15.353068280000002
67,81,15.30863402
67,82,15.349650260000033
67,83,15.349650260000033
67,84,15.284707880000042
67,85,15.373576400000047
67,86,15.294961940000007
67,87,15.346232240000006
67,88,15.346232240000006
67,89,15.363322340000025
67,90,15.363322340000025
67,91,15.376994420000017
67,92,15.376994420000017
67,93,15.376994420000017
66,0,16.15630298000002
66,1,16.06693430917264
66,2,15.799416635231413
66,3,15.683279360958316
66,4,16.431910468356364
66,5,16.511279867164284
66,6,16.468710361504133
66,7,16.349006318144458
66,8,16.697293977201085
66,9,14.911918231755866
66,10,13.30649286696812
66,11,13.286021831919534
66,12,14.623464839461107
66,13,14.78400299064459
66,14,14.684535418635175
66,15,14.495666587993487
66,16,14.278368922521592
66,17,14.540385476357814
66,18,14.555054198411396
66,19,14.371047082892819
66,20,14.140601607693618
66,21,14.223740513810784
66,22,15.25109272896097
66,23,17.43321146119102
66,24,18.579970062531167
66,25,18.50810206470245
66,26,17.771792252560157
66,27,18.271493926765736
66,28,17.366373752297935
66,29,15.910772965775843
66,30,14.993599015059106
66,31,14.953936259773062
66,32,15.052375175064943
66,33,15.096623534997635
66,34,15.074999102689402
66,35,15.044875858928204
66,36,14.996929991444773
66,37,15.04468940705343
66,38,15.063792489477834
66,39,15.085722486049407
66,40,15.135246636920662
66,41,15.11435269739461
66,42,15.178552532023243
66,43,15.250558680999223
66,44,15.253889603453318
66,45,15.269356819557613
66,46,15.268070887217327
66,47,15.24367189828883
66,48,15.191515813244212
66,49,15.13506420756501
66,50,15.262083548883766
66,51,15.326853069221926
66,52,15.320240241331492
66,53,15.255745862933576
66,54,15.280011831120426
66,55,15.285275723956422
66,56,15.287010531316888
66,57,15.305708374032688
66,58,15.356869102576516
66,59,15.324723176758777
66,60,15.251408063769986
66,61,15.210940400464402
66,62,15.259724159945877
66,63,15.283854055891009
66,64,15.318635581653517
66,65,15.33612710509417
66,66,15.335567794305248
66,67,15.322440990279407
