lat,lon,temp
66,63,14.758824506450217
66,64,14.725208793354408
66,65,14.74521736038853
66,66,14.776570149961842
66,67,14.744104482135818
66,68,14.698610536794709
66,69,14.70222732304742
66,70,14.710235106634945
66,71,14.693747952454267
66,72,14.627859179479788
66,73,14.637114519082234
66,74,14.671698351741611
66,75,14.702684975144182
66,76,14.684406184256778
66,77,14.636888471745593
66,78,14.655186952268277
66,79,14.708598650232673
66,80,14.756390363625004
66,81,14.721101057707504
66,82,14.635899282098475
66,83,14.616011397870743
66,84,14.617405494824974
66,85,14.56143400661102
66,86,14.649798423840414
66,87,14.660599687679207
66,88,14.640391090538078
66,89,14.645349625689724
66,90,14.610753993810443
66,91,14.64318875077913
66,92,14.621612000000027
66,93,14.621612000000027
65,0,23.10513764000001
65,1,23.48590521186737
65,2,23.1494754342449
65,3,22.76660945509102
65,4,23.10724933510647
65,5,23.336943868323544
65,6,23.275123098559696
65,7,23.058401042835285
65,8,23.037572182618057
65,9,22.435700783598815
65,10,22.05813843334259
65,11,21.144028566670876
65,12,21.537441272857535
65,13,21.44741347671743
65,14,21.20191130640366
65,15,21.23898392583591
65,16,21.055506854336972
65,17,21.213157307608906
65,18,21.40821928807349
65,19,21.50639174805181
65,20,21.206161847674323
65,21,21.00386752602949
65,22,21.151884755084403
65,23,22.573384610434836
65,24,23.657246139715895
65,25,23.8107919177353
65,26,22.95487479113286
65,27,23.087917047158232
65,28,22.050432952013875
65,29,19.342839742338008
65,30,16.07591976513999
65,31,15.032377651501003
65,32,14.858962143829057
65,33,14.787883768604496
65,34,14.716980377735908
65,35,14.667455701515056
65,36,14.654561385306616
65,37,14.731334227500867
65,38,14.760333575099546
65,39,14.707026170560374
65,40,14.70345204547619
65,41,14.649108401801346
65,42,14.692724541896883
65,43,14.758425818832293
65,44,14.78856830864257
65,45,14.73844729323604
65,46,14.779506441795098
65,47,14.802658486647697
65,48,14.759820607149699
65,49,14.741729404893187
65,50,14.77811540840558
65,51,14.772196779458845
65,52,14.740957345404096
65,53,14.730913493211393
65,54,14.881254987561043
65,55,14.893829371409128
65,56,14.855830767074721
65,57,14.788809761670223
65,58,14.733137904280929
65,59,14.737570286925301
65,60,14.726689724855012
65,61,14.73656234663263
65,62,14.764925369872076
65,63,14.771817340429987
65,64,14.73328600567244
65,65,14.752174404856085
65,66,14.78840924614439
65,67,14.752974608514922
65,68,14.694257555226326
65,69,14.709835636087188
65,70,14.72166948252757
65,71,14.687883722475544
65,72,14.583963527686493
65,73,14.598479071298046
65,74,14.620753686318697
65,75,14.672083948889531
65,76,14.742285328368864
65,77,14.578948830211713
65,78,14.65501856909372
65,79,14.72715061708455
65,80,14.761071969234225
65,81,14.719530518388764
65,82,14.64844926881938
65,83,14.64627286789717
65,84,14.632617219449887
65,85,14.555603421017524
65,86,14.603608192883266
65,87,14.671195293246699
65,88,14.68993467640483
65,89,14.689358337925812
65,90,14.65545595979058
65,91,14.63679991497576
65,92,14.659210219999977
65,93,14.659210219999977
64,0,22.75991762000001
64,1,22.993413329474606
64,2,23.368600701581308
64,3,23.905241466345778
64,4,25.26906384744413
64,5,25.28906462403772
64,6,23.965881434472955
64,7,23.319608634694028
64,8,22.911454934767523
64,9,22.34181920271357
64,10,22.021912134773963
64,11,21.55542218673076
64,12,21.421655291645614
64,13,21.14385750879574
64,14,21.297235268622792
64,15,21.680072225140584
64,16,21.904235044126498
64,17,22.017259761108477
64,18,21.92970639480804
64,19,21.40063983973695
64,20,21.363683010510695
64,21,21.377207358833402
64,22,21.777400250553082
64,23,22.552457325708836
64,24,22.45788353714594
64,25,21.87308798109243
64,26,21.573222434597717
64,27,22.45951184149539
64,28,22.682094886125178
64,29,20.58600134481279
64,30,17.286474137272197
64,31,15.384732637343673
64,32,14.95317921402898
64,33,14.873618328660472
64,34,14.818890728657168
64,35,14.70342214610372
64,36,14.673587811351743
64,37,14.713180316515542
64,38,14.76392554554607
64,39,14.748305214634168
64,40,14.740047391485126
64,41,14.702257078091433
64,42,14.771001437083365
64,43,14.855781079733635
64,44,14.862541560926223
64,45,14.849468192016314
64,46,14.850928423309025
64,47,14.8222852055592
64,48,14.762714184806512
64,49,14.701801675603619
64,50,14.754828121140205
64,51,14.797884547472263
64,52,14.80700042087409
64,53,14.80928556703494
64,54,14.825227705237573
64,55,14.821037632506599
64,56,14.803526830105458
64,57,14.799947142589641
64,58,14.787414210406332
64,59,14.793690546784518
64,60,14.737332523261097
64,61,14.724238820352623
64,62,14.77887314099928
64,63,14.85635287382279
64,64,14.809199723604834
64,65,14.753719972588238
64,66,14.731313744711581
64,67,14.755729676621408
64,68,14.771711222685596
64,69,14.79258993396011
64,70,14.7778339545954
64,71,14.724217539682178
64,72,14.681812312629194
64,73,14.606027655484358
64,74,14.568719518321304
64,75,14.622390409765682
64,76,14.776960037905743
64,77,14.61675586897133
64,78,14.606573602817953
64,79,14.65707088631728
64,80,14.685774535246072
64,81,14.68352770493603
64,82,14.69369615030026
64,83,14.683219440911582
64,84,14.69027168345427
64,85,14.64352870580564
64,86,14.63834544257286
64,87,14.685222417571044
64,88,14.702697158172729
64,89,14.708896110595255
64,90,14.717287507357646
64,91,14.733328761083087
64,92,14.758332800000005
64,93,14.758332800000005
63,0,22.554836420000015
63,1,22.820942806423382
63,2,23.31047093035037
63,3,24.373785484127186
63,4,26.47704424467684
63,5,26.568391567102577
63,6,24.87258424907487
63,7,23.29591312461114
63,8,23.018512492959466
63,9,22.555812328874534
63,10,22.51149327534472
63,11,22.01046854505686
63,12,21.4219688075997
63,13,20.99240304922139
63,14,21.30927357645629
63,15,21.994728997055525
63,16,22.653128002297297
63,17,23.052819674151497
63,18,22.74416564813047
63,19,21.8544096581687
63,20,21.288744620181003
63,21,21.366505668496035
63,22,22.299306557787855
63,23,22.825470159967132
63,24,22.88423595493276
63,25,22.56281460154454
63,26,21.315972221780157
63,27,21.746702879905744
63,28,22.61633512212371
63,29,22.09301268870619
63,30,18.908677386138574
63,31,16.015128185836804
63,32,15.260055189295802
63,33,14.907249020938332
63,34,14.829565563086872
63,35,14.760183029767646
63,36,14.744912104783678
63,37,14.750064713984699
63,38,14.780429875293038
63,39,14.812933141781645
63,40,14.813817753837153
63,41,14.708840464728885
63,42,14.73495861993908
63,43,14.802311050202043
63,44,14.862527380490938
63,45,14.822318886062895
63,46,14.850644585224945
63,47,14.845756905046684
63,48,14.79820345232163
63,49,14.698066648458063
63,50,14.803339548634167
63,51,14.879622604414031
63,52,14.889742433049923
63,53,14.842480012059802
63,54,14.831746802109123
63,55,14.859338555287925
63,56,14.823952426696039
63,57,14.781299318010088
63,58,14.811579583361016
63,59,14.908333480416655
63,60,14.814119247572716
63,61,14.749565160423623
63,62,14.786137384061009
63,63,14.839290903411335
63,64,14.841928114592015
63,65,14.816143136692602
63,66,14.779827085698194
63,67,14.751713067429803
63,68,14.75175219136938
63,69,14.72843516160468
63,70,14.733880274873183
63,71,14.737695790440679
63,72,14.709733457864036
63,73,14.602135652765883
63,74,14.594702080672839
63,75,14.653903396767728
63,76,14.777219997977621
63,77,14.632932384872
63,78,14.543528305112899
63,79,14.633837299837474
63,80,14.718458921649251
63,81,14.6620099267601
63,82,14.725904922274392
63,83,14.656250804151703
63,84,14.669556894055564
63,85,14.71487827102355
63,86,14.668510284196483
63,87,14.666481649642742
63,88,14.68781889981012
63,89,14.692876179575155
63,90,14.727900762110984
63,91,14.742595535099655
63,92,14.744660720000013
63,93,14.744660720000013
62,0,22.8761303
62,1,22.909598095327027
62,2,23.354188475225047
62,3,24.586643969831712
62,4,27.183644550619462
62,5,27.58053253211191
62,6,25.82650612197142
62,7,23.686792725011916
62,8,22.9616897012232
62,9,23.21498865911911
62,10,23.39287945634413
62,11,22.54740422766122
62,12,21.81776038114117
62,13,21.49105411502663
62,14,22.87912449965979
62,15,22.738406939251878
62,16,23.047266635356486
62,17,23.316590289228124
62,18,23.21438595846744
62,19,22.378356290599896
62,20,22.052877654490388
62,21,21.56086073023058
62,22,21.9401358642403
62,23,21.832327726241353
62,24,21.787156769230698
62,25,22.764589582796734
62,26,22.700598345744826
62,27,21.667322287571167
62,28,21.784062975327025
62,29,22.49101795180148
62,30,20.884513325297366
62,31,17.43552687653942
62,32,15.870715897584525
62,33,15.126722039405308
62,34,14.836493243768333
62,35,14.74988252566602
62,36,14.756222106121545
62,37,14.76276929647765
62,38,14.77861329455554
62,39,14.789263751828404
62,40,14.793482818104867
62,41,14.7201421277878
62,42,14.73125234359902
62,43,14.772378470587118
62,44,14.820263991122033
62,45,14.833029183819868
62,46,14.837695790285515
62,47,14.843627423629938
62,48,14.81684352260403
62,49,14.765534135190022
62,50,14.863846804948173
62,51,14.921185818111116
62,52,14.920843611372138
62,53,14.861198554718296
62,54,14.850524192275117
62,55,14.890492436160953
62,56,14.859699793098407
62,57,14.80476003399322
62,58,14.801067268164335
62,59,14.847837294292635
62,60,14.791376544839563
62,61,14.73297447280117
62,62,14.719898626967968
62,63,14.752606746618364
62,64,14.741998727835966
62,65,14.780552208865695
62,66,14.809638711478419
62,67,14.799656918846978
62,68,14.783049749741084
62,69,14.826676165026644
62,70,14.830300793628496
62,71,14.803806005166324
62,72,14.72620311421382
62,73,14.645984465259415
62,74,14.596018794062246
62,75,14.639713065447351
62,76,14.74148872159039
62,77,14.673524000272469
62,78,14.57720456764884
62,79,14.632896913782892
62,80,14.731332971928015
62,81,14.615392708176413
62,82,14.688724688382255
62,83,14.649516410976062
62,84,14.66013606913062
62,85,14.773559209499417
62,86,14.668632265641776
62,87,14.684754360880197
62,88,14.704657498728904
62,89,14.716661549839053
62,90,14.733731805167281
62,91,14.725582344934114
62,92,14.720734579999998
62,93,14.720734579999998
61,0,24.274100480000016
61,1,23.425501028130064
61,2,23.448812063893506
61,3,24.709211908590163
61,4,27.968836930518155
61,5,28.31782282455231
61,6,26.428972869720283
61,7,24.392907541564682
61,8,23.169179610242523
61,9,23.48931332551384
61,10,23.552629293462402
61,11,23.55257437505825
61,12,22.59492778096443
61,13,22.50581432256168
61,14,23.53893180234831
61,15,24.640129981554022
61,16,23.696464807450404
61,17,23.349607978488596
61,18,24.039393199170686
61,19,23.3295092356584
61,20,23.024165309255324
61,21,22.384548514701404
61,22,21.13178086128581
61,23,20.617205141434027
61,24,20.421554811818673
61,25,21.565081071384526
61,26,23.490868667006573
61,27,22.137535312820596
61,28,21.372573611985587
61,29,21.815803078590616
61,30,22.714768634670477
61,31,20.42339512558263
61,32,17.62892775529449
61,33,15.657847871652626
61,34,14.939178589005552
61,35,14.733200061806533
61,36,14.740992457970728
61,37,14.725179896395657
61,38,14.764013677018404
61,39,14.769663445299958
61,40,14.729997008991692
61,41,14.753816097484851
61,42,14.76197943385231
61,43,14.779041475467913
61,44,14.795256820418764
61,45,14.899252888138657
61,46,14.79496818045073
61,47,14.755853671920502
61,48,14.771536804953765
61,49,14.779963262796585
61,50,14.813266139529105
61,51,14.86430923166607
61,52,14.933631267996505
61,53,15.007185641359758
61,54,15.062231833428527
61,55,15.022880686867868
61,56,14.936381994917348
61,57,14.819593012399954
61,58,14.705648854514271
61,59,14.706750467040273
61,60,14.723278501667739
61,61,14.719915500686223
61,62,14.71939093116181
61,63,14.756379956910221
61,64,14.854445036467709
61,65,14.850788191855369
61,66,14.84230831607173
61,67,14.839392252062796
61,68,14.84162536826536
61,69,14.73517561791261
61,70,14.729460075304285
61,71,14.751513295754684
61,72,14.760672388080053
61,73,14.711282920797656
61,74,14.685051751307991
61,75,14.650675248390066
61,76,14.663683206634257
61,77,14.78357084829237
61,78,14.716127176475336
61,79,14.694922447909175
61,80,14.750524452119388
61,81,14.672481435325732
61,82,14.65245494187986
61,83,14.673595910864403
61,84,14.692864100285448
61,85,14.807709611597717
61,86,14.693264230441292
61,87,14.698611782886598
61,88,14.689424937933365
61,89,14.688704307732642
61,90,14.674841661826424
61,91,14.672895488389694
61,92,14.63528408000002
61,93,14.63528408000002
60,0,25.583202140000026
60,1,24.391958317680132
60,2,23.626258113470026
60,3,24.261944264928978
60,4,27.62617950171674
60,5,28.236735809714975
60,6,26.855042199976324
60,7,24.49894282186132
60,8,23.284882993081382
60,9,23.269845740160164
60,10,23.121257282287452
60,11,23.533557687482883
60,12,23.60769818716568
60,13,23.891615711820684
60,14,23.92635967417961
60,15,24.786191378661314
60,16,24.521671818902625
60,17,23.348038520208764
60,18,24.65396827853528
60,19,24.497402489470076
60,20,24.03340128612431
60,21,23.1374759096814
60,22,20.552006694048018
60,23,20.0306716157617
60,24,19.870457326741782
60,25,21.1848135064469
60,26,23.277269129989836
60,27,22.539741532072615
60,28,21.471586431798233
60,29,21.35561126902431
60,30,22.25257488596567
60,31,22.47497088232917
60,32,19.61922319445801
60,33,16.77876629552744
60,34,15.150404436206777
60,35,14.797904601799669
60,36,14.808763851418883
60,37,14.721003871234291
60,38,14.721679391467832
60,39,14.771656690298226
60,40,14.75593577230799
60,41,14.815136641450966
60,42,14.801786976925722
60,43,14.793969869830823
60,44,14.825253613121621
60,45,14.892118467223995
60,46,14.799506379091
60,47,14.761035668712971
60,48,14.772698820880443
60,49,14.806178035301688
60,50,14.789880668532863
60,51,14.824019077004133
60,52,14.880043374884034
60,53,14.931846202869966
60,54,14.916593993155297
60,55,14.905410508862769
60,56,14.910550566955619
60,57,14.876210814926559
60,58,14.779377305529021
60,59,14.698450185955727
60,60,14.704156749206222
60,61,14.744772202678792
60,62,14.778693249028391
60,63,14.772591902202707
60,64,14.79411902206531
60,65,14.839790959930786
60,66,14.854469960760833
60,67,14.852852370266731
60,68,14.789780777210648
60,69,14.750675643091075
60,70,14.735258571087293
60,71,14.773365099990247
60,72,14.810669762231075
60,73,14.79709973133377
60,74,14.753840218203404
60,75,14.72788966577953
60,76,14.703900843133502
60,77,14.815872909499626
60,78,14.784116314355911
60,79,14.679123857057974
60,80,14.697812393264988
60,81,14.78234970747127
60,82,14.788612471976007
60,83,14.684775423963664
60,84,14.671783659896233
60,85,14.738955966232774
60,86,14.71347212611503
60,87,14.608521542693243
60,88,14.6874144407311
60,89,14.677664660995827
60,90,14.6464480654572
60,91,14.680286051809798
60,92,14.71389854000006
60,93,14.71389854000006
59,0,27.36057254000002
59,1,25.629086946286428
59,2,23.834155360974425
59,3,23.50880860185621
59,4,26.031574451412425
59,5,27.030379569151428
59,6,26.492332984949357
59,7,24.53269336193302
59,8,22.96903569707091
59,9,22.60671361215397
59,10,22.2752188088908
59,11,22.95940588864084
59,12,23.452273539694254
59,13,23.92128366984936
59,14,23.36866066874571
59,15,23.93204087689795
59,16,24.730808130368082
59,17,23.344552918707716
59,18,23.93116842906628
59,19,24.023198699358414
59,20,23.829898176150795
59,21,23.429599168887727
59,22,20.805124454535886
59,23,20.17719591968596
59,24,20.00568989258793
59,25,20.4640254312501
59,26,22.71870771938735
59,27,22.111262630130447
59,28,21.325429913624887
59,29,20.97374361934457
59,30,21.88095222864489
59,31,22.81393215079688
59,32,20.927343134108863
59,33,17.77118866877148
59,34,15.52601963182964
59,35,14.890945636822005
59,36,14.874468967691012
59,37,14.799094253676422
59,38,14.748581247901239
59,39,14.771005645620537
59,40,14.768342194329371
59,41,14.790834928522298
59,42,14.781378105482652
59,43,14.776501614378322
59,44,14.807432041440766
59,45,14.871434237448835
59,46,14.804961319384244
59,47,14.774395790984936
59,48,14.784534496951258
59,49,14.810917857869633
59,50,14.812025612960342
59,51,14.87234703144426
59,52,14.884310625599621
59,53,14.858674869031379
59,54,14.856633352273064
59,55,14.83876442880315
59,56,14.887601449447542
59,57,14.894511689771889
59,58,14.808380385983599
59,59,14.709478953222714
59,60,14.749930141357833
59,61,14.805120736734505
59,62,14.82521631115429
59,63,14.751972988959169
59,64,14.83413838126057
59,65,14.838158824404818
59,66,14.820604467284559
59,67,14.795302656717498
59,68,14.810188021851644
59,69,14.789052030888987
59,70,14.788667544570432
59,71,14.805977121249178
59,72,14.804198114862057
59,73,14.705273415669351
59,74,14.70515396632253
59,75,14.728466075787821
59,76,14.762476697562985
59,77,14.822340110308357
59,78,14.830757199001496
59,79,14.756725677259947
59,80,14.712837250095347
59,81,14.8491042839562
59,82,14.855523866742882
59,83,14.726032672671323
59,84,14.636576212289164
59,85,14.632439915001381
59,86,14.645745143240424
59,87,14.540231418332699
59,88,14.602786745305867
59,89,14.679771178055491
59,90,14.652991432974853
59,91,14.707925125522543
59,92,14.724152600000025
59,93,14.724152600000025
58,0,24.15446978
58,1,25.111013095671275
58,2,23.800778702713266
58,3,22.449154722355527
58,4,23.834986236766518
58,5,24.821965829492644
58,6,24.744217027272164
58,7,23.943853822730894
58,8,22.527906975732932
58,9,21.979420538008114
58,10,22.150677092673803
58,11,22.108871979348297
58,12,22.76814424281652
58,13,22.561855181693815
58,14,21.924439950497813
58,15,22.335502943241202
58,16,22.73542491339069
58,17,23.12957843387553
58,18,22.708452202165898
58,19,22.917567262473707
58,20,23.1238264933106
58,21,22.80043993660987
58,22,21.996214526821884
58,23,20.602490848337556
58,24,20.306708177738365
58,25,20.36456505264169
58,26,20.67667388686679
58,27,20.50304456374608
58,28,20.329625346071005
58,29,20.20039765301561
58,30,20.68342268090772
58,31,22.86314119667387
58,32,22.790954334755117
58,33,20.206061302864715
58,34,16.879064128963268
58,35,15.212142890953412
58,36,15.059908063058584
58,37,14.934868424535242
58,38,14.79354649281083
58,39,14.710210105270887
58,40,14.768893737767735
58,41,14.766782287228544
58,42,14.777674823811513
58,43,14.77290334119894
58,44,14.787711835977195
58,45,14.863160725048584
58,46,14.859452059757064
58,47,14.8187749915354
58,48,14.796414011870308
58,49,14.80353466149908
58,50,14.728959012830169
58,51,14.805756311494811
58,52,14.873601132439692
58,53,14.887641059558046
58,54,14.84767093050618
58,55,14.815967025263017
58,56,14.874565400229365
58,57,14.874950458037059
58,58,14.782370644015266
58,59,14.81235083680527
58,60,14.8660454970076
58,61,14.883169274986884
58,62,14.872381540114706
58,63,14.825109059287039
58,64,14.864001185209906
58,65,14.764278180656596
58,66,14.70426568502876
58,67,14.699154132980215
58,68,14.795321409634253
58,69,14.775010661807883
58,70,14.776500650863944
58,71,14.810323456556574
58,72,14.842839851641605
58,73,14.790473205673532
58,74,14.706840266060214
58,75,14.689377849267562
58,76,14.71893976664851
58,77,14.745156425474232
58,78,14.834354123184998
58,79,14.716628823124916
58,80,14.687901463368156
58,81,14.816364256250989
58,82,14.83841189416746
58,83,14.734901087732336
58,84,14.619230081290798
58,85,14.591922987448214
58,86,14.607227259313479
58,87,14.528693650668233
58,88,14.554259733799878
58,89,14.664432188828563
58,90,14.657709231024466
58,91,14.749573136145463
58,92,14.724152600000025
58,93,14.724152600000025
57,0,22.95816278000001
57,1,23.40183737502958
57,2,22.741358805826568
57,3,21.824217527152932
57,4,22.238347423120786
57,5,22.94706403698275
57,6,23.119830424459362
57,7,22.76634383693702
57,8,22.148517903065304
57,9,21.784715925789765
57,10,22.739091436855805
57,11,22.723087822858524
57,12,22.605175714520374
57,13,22.158540288434253
57,14,21.84748693859253
57,15,22.242419219689417
57,16,22.53719774979483
57,17,22.51868774025694
57,18,22.369594299458225
57,19,22.65370385963511
57,20,23.10851184544796
57,21,23.288718904291418
57,22,23.02652248196866
57,23,21.06947419902005
57,24,20.52519110178483
57,25,20.484269755910372
57,26,20.683438448487554
57,27,20.58977844137855
57,28,20.577919962250558
57,29,20.4424024582967
57,30,20.682214734344473
57,31,21.552583407937462
57,32,22.303288718091586
57,33,21.71712980482294
57,34,18.933947941855934
57,35,15.974285234391456
57,36,15.530156067504102
57,37,15.14035992553642
57,38,14.87051989776192
57,39,14.730936121351872
57,40,14.720039843536615
57,41,14.772830282877703
57,42,14.79258843318886
57,43,14.753234597541292
57,44,14.712397568945939
57,45,14.792219852440006
57,46,14.904214232155125
57,47,14.84749363900603
57,48,14.753983412217801
57,49,14.71101672874276
57,50,14.733589867566698
57,51,14.725545156951046
57,52,14.764067405960844
57,53,14.828616309394544
57,54,14.902768532204002
57,55,14.902058613283755
57,56,14.838182211044268
57,57,14.811224198528443
57,58,14.772772472601744
57,59,14.762912357384444
57,60,14.776773140657179
57,61,14.795893067973207
57,62,14.778712713330473
57,63,14.742519401643138
57,64,14.76294985344159
57,65,14.79866750769618
57,66,14.75694771359129
57,67,14.75568558621055
57,68,14.809905175013899
57,69,14.684942342218228
57,70,14.680556388088853
57,71,14.739914258875707
57,72,14.847511390844806
57,73,14.813530536468821
57,74,14.762162436151662
57,75,14.711141861060069
57,76,14.700152757734386
57,77,14.724380505536212
57,78,14.832585921857829
57,79,14.706091947910126
57,80,14.603718293939256
57,81,14.721194485790605
57,82,14.736286945781233
57,83,14.711983494381121
57,84,14.618362774919069
57,85,14.586813101355428
57,86,14.611935243951143
57,87,14.588344985622864
57,88,14.614863506697787
57,89,14.698345917154446
57,90,14.707468637657517
57,91,14.779217415719495
57,92,14.799349040000038
57,93,14.799349040000038
56,0,23.901536300000032
56,1,23.03371990792722
56,2,22.269567590764794
56,3,21.533615847690914
56,4,21.452057284870577
56,5,21.95821799177509
56,6,22.697162908193324
56,7,22.645084739482474
56,8,22.366632401296854
56,9,22.07994733203968
56,10,22.789329203761987
56,11,23.251922778727515
56,12,22.87216019640844
56,13,22.47903261671034
56,14,22.485869844708937
56,15,22.657486674357912
56,16,22.96384426337906
56,17,22.900163695345853
56,18,22.725895210641422
56,19,22.145103910693464
56,20,22.20462098891648
56,21,22.13059355638394
56,22,21.383818496376474
56,23,20.75037681589737
56,24,20.604861624482503
56,25,20.692602029185636
56,26,20.878465195377434
56,27,21.09268379616499
56,28,21.135212475196614
56,29,21.093562438614327
56,30,21.406940093386062
56,31,21.975465915863573
56,32,22.22410794096411
56,33,22.392591932545326
56,34,20.22255614361975
56,35,16.67899054797006
56,36,15.982204243383137
56,37,15.266040677455578
56,38,14.902206608201935
56,39,14.756406942091374
56,40,14.773851196968025
56,41,14.815669300292221
56,42,14.776201081639497
56,43,14.72397084665906
56,44,14.712748857598873
56,45,14.799797450942842
56,46,14.84233183508076
56,47,14.81112062012217
56,48,14.771208983517425
56,49,14.756201058214975
56,50,14.707508950876065
56,51,14.690511743924318
56,52,14.743227848992788
56,53,14.825518325713293
56,54,14.892335884590663
56,55,14.844592779805208
56,56,14.798139805649491
56,57,14.785464622583191
56,58,14.81125060938316
56,59,14.818202261649336
56,60,14.727579090054327
56,61,14.739119877513803
56,62,14.743772200671454
56,63,14.7101509129951
56,64,14.62290496625383
56,65,14.690071393029118
56,66,14.740010871933908
56,67,14.763638746687237
56,68,14.782880968125687
56,69,14.696157931801698
56,70,14.651749027529462
56,71,14.719146472810376
56,72,14.86512249893694
56,73,14.867958811233219
56,74,14.791332103320514
56,75,14.729380322753464
56,76,14.702659110364788
56,77,14.736532005559315
56,78,14.78871854773351
56,79,14.752829588454787
56,80,14.60768099898228
56,81,14.664528099546434
56,82,14.666056727160504
56,83,14.640471020213667
56,84,14.60486686969859
56,85,14.580394876953376
56,86,14.616639639274336
56,87,14.644507808329006
56,88,14.639665079019164
56,89,14.700154342441266
56,90,14.730640294741143
56,91,14.769980044466598
56,92,14.806185079999977
56,93,14.806185079999977
55,0,23.901536300000032
55,1,23.129629816632743
55,2,22.33339520161064
55,3,21.46167493136376
55,4,21.037556471266395
55,5,21.428015542204697
55,6,22.478660198846033
55,7,23.151888252332704
55,8,22.852859321855977
55,9,22.542408718247458
55,10,22.757036247886784
55,11,22.613031044354287
55,12,22.707743878039636
55,13,22.59469281320576
55,14,22.975090028652772
55,15,22.961580996964365
55,16,23.013716250848596
55,17,23.316554486041827
55,18,23.690640696583174
55,19,22.625635368297196
55,20,22.175922821922953
55,21,22.011002626846192
55,22,21.65925383862887
55,23,20.7613908130345
55,24,20.54094166983356
55,25,20.794020434804754
55,26,21.42584549100239
55,27,22.4016354061443
55,28,22.16110608249616
55,29,22.03179192612553
55,30,22.590585243292306
55,31,23.834069663272587
55,32,23.295686294505238
55,33,22.572353891879054
55,34,20.80849119633189
55,35,18.527171846808294
55,36,17.24590739859861
