lat,lon,temp
60,3,21.836449769100074
60,4,21.91384244995892
60,5,22.015201828631856
60,6,22.03155734401723
60,7,21.99460501897835
60,8,21.957754639547566
60,9,21.852528052089298
60,10,21.82575555389952
60,11,21.884840492641036
60,12,21.89042338383909
60,13,21.951496106788888
60,14,21.876717859530743
60,15,21.812587673959033
60,16,21.745939710341354
60,17,21.712398396144685
60,18,21.619298804249635
60,19,21.574911489820515
60,20,21.57841705835734
60,21,21.608122274260094
60,22,21.5838298135747
60,23,21.547500803770337
60,24,21.51003032083115
60,25,21.501567308877114
60,26,21.480729685764203
60,27,21.404059830681884
60,28,21.424482049350708
60,29,21.493170787772822
60,30,21.53199905276226
60,31,21.508591739652974
60,32,21.365880505399737
60,33,21.288072035256505
60,34,21.247565482480464
60,35,21.267077467252015
60,36,21.32207192080272
60,37,21.281209612573647
60,38,21.324793705345822
60,39,21.413317150034562
60,40,21.481299218556522
60,41,21.470485828059402
60,42,21.439021354228245
60,43,21.423471800000016
60,44,21.423471800000016
59,0,21.785781919999977
59,1,21.62109355472655
59,2,21.732777842182003
59,3,21.79130464892939
59,4,21.87736123646721
59,5,21.948881336723815
59,6,21.947822787672035
59,7,21.907541868302623
59,8,21.897086255891995
59,9,21.827700201864417
59,10,21.817848276434738
59,11,21.822795014483248
59,12,21.836671615917663
59,13,21.80312845213012
59,14,21.786602397000603
59,15,21.79739065822528
59,16,21.695177484836123
59,17,21.66137924681147
59,18,21.508423629748183
59,19,21.510222961551626
59,20,21.51098278777843
59,21,21.51360550107446
59,22,21.55434238722449
59,23,21.597292792985783
59,24,21.539890132342833
59,25,21.488798312102894
59,26,21.52084879448374
59,27,21.50221506600725
59,28,21.46309816584051
59,29,21.483072192312274
59,30,21.537606993775732
59,31,21.482861272163184
59,32,21.370239760225598
59,33,21.345783988666973
59,34,21.337022783954062
59,35,21.305509067675423
59,36,21.30264269401451
59,37,21.278272927197182
59,38,21.281539224795388
59,39,21.34712308695899
59,40,21.37487794809618
59,41,21.408579186958196
59,42,21.431966651369677
59,43,21.437143880000008
59,44,21.437143880000008
58,0,21.79261796000003
58,1,21.7433079549079
58,2,21.751008808344043
58,3,21.821879091862606
58,4,21.894117123925803
58,5,21.965524362175096
58,6,21.980098928511445
58,7,22.007427543305294
58,8,22.0197297421009
58,9,21.88011584983685
58,10,21.82825866206457
58,11,21.8284090370125
58,12,21.839947851540895
58,13,21.81516868983517
58,14,21.779530524829255
58,15,21.757145513902678
58,16,21.668301080898132
58,17,21.654447399299045
58,18,21.53412405575795
58,19,21.413537374950877
58,20,21.46900013762141
58,21,21.507224992049508
58,22,21.565868397025874
58,23,21.57590682853271
58,24,21.57446367368499
58,25,21.54666882183423
58,26,21.522448475315745
58,27,21.53937531757364
58,28,21.48496989112649
58,29,21.500211227326236
58,30,21.52698580775109
58,31,21.475655724311515
58,32,21.374513494374877
58,33,21.35265255568408
58,34,21.347568105276473
58,35,21.333918368235025
58,36,21.295700905986855
58,37,21.299273382372192
58,38,21.323247912906417
58,39,21.38576734467958
58,40,21.38178793541828
58,41,21.41144562116863
58,42,21.45774112011683
58,43,21.46790606000002
58,44,21.46790606000002
57,0,21.79261796000003
57,1,21.88880050418215
57,2,21.965629191383645
57,3,22.003591819738723
57,4,21.931117230504064
57,5,21.969850619008454
57,6,22.05070243031978
57,7,22.075373986946673
57,8,22.05107057658637
57,9,22.02508064569921
57,10,21.9737719439836
57,11,21.8618230552839
57,12,21.863333534330824
57,13,21.8623449314275
57,14,21.820193596770388
57,15,21.73610775566404
57,16,21.58897370462054
57,17,21.56780450592497
57,18,21.558981321937125
57,19,21.45045513732743
57,20,21.439338471854228
57,21,21.496968859800596
57,22,21.607074750670954
57,23,21.58258135388099
57,24,21.59914039393496
57,25,21.58904862737117
57,26,21.585793989803072
57,27,21.553261203029578
57,28,21.547932416655268
57,29,21.50731997671913
57,30,21.455279663381468
57,31,21.38547237359478
57,32,21.350304477388953
57,33,21.373648410154303
57,34,21.362697121510035
57,35,21.296589485470953
57,36,21.292142413635123
57,37,21.336577115669705
57,38,21.358583319693942
57,39,21.467102552080767
57,40,21.477062045807724
57,41,21.45783844312963
57,42,21.497141768880702
57,43,21.51234032000002
57,44,21.51234032000002
56,0,22.018207280000013
56,1,22.0317833185363
56,2,22.016561749417484
56,3,22.048059687011985
56,4,21.9673129466957
56,5,21.964681558398805
56,6,22.092263940569172
56,7,22.08720746432395
56,8,22.050162279320084
56,9,22.079232520051463
56,10,22.0430133621803
56,11,21.951837424987133
56,12,21.86620319690618
56,13,21.852741828912304
56,14,21.809906641753503
56,15,21.724557306215075
56,16,21.574246832681553
56,17,21.54826227765002
56,18,21.558491399094187
56,19,21.52924101769695
56,20,21.499255599976458
56,21,21.537575628279466
56,22,21.60871472460017
56,23,21.610288121166867
56,24,21.60364571867863
56,25,21.59657338580811
56,26,21.63646447717553
56,27,21.576217562255138
56,28,21.521822701500305
56,29,21.499833963836092
56,30,21.435338473834413
56,31,21.377750934195543
56,32,21.320934912889363
56,33,21.370281657340964
56,34,21.432753032219054
56,35,21.399572122365683
56,36,21.332417195813726
56,37,21.33027883248004
56,38,21.350410850071754
56,39,21.426903018578813
56,40,21.46714579527753
56,41,21.449110304559753
56,42,21.468175534837656
56,43,21.515758340000048
56,44,21.515758340000048
55,0,22.38051740000003
55,1,22.359771969230536
55,2,22.241053434439802
55,3,22.18587854728313
55,4,22.149394202749523
55,5,22.11640544555196
55,6,22.135423051178233
55,7,22.13921656736492
55,8,22.14874755117097
55,9,22.08837788055092
55,10,22.092924886430396
55,11,22.034812884530446
55,12,21.950341883012104
55,13,21.899848855124574
55,14,21.826439888419863
55,15,21.668202027639957
55,16,21.61274598539408
55,17,21.600572094752962
55,18,21.543038292415115
55,19,21.620546063385625
55,20,21.631951238534036
55,21,21.635857321034525
55,22,21.628174465874345
55,23,21.592268653601376
55,24,21.62304926206939
55,25,21.550539335432514
55,26,21.614975906049697
55,27,21.585448915838455
55,28,21.464884787791068
55,29,21.42744070477224
55,30,21.453864171477775
55,31,21.42701402259079
55,32,21.34790175543611
55,33,21.357171727092922
55,34,21.393637534939256
55,35,21.423265258418265
55,36,21.39263776197734
55,37,21.389108965894263
55,38,21.370128612343706
55,39,21.340315347987666
55,40,21.4374393301458
55,41,21.45222185025482
55,42,21.448265093433243
55,43,21.49866824000003
55,44,21.49866824000003
54,0,22.506984139999986
54,1,22.48703687453714
54,2,22.349564706774814
54,3,22.270017396135536
54,4,22.274155598532843
54,5,22.30365291658882
54,6,22.309855340242297
54,7,22.2929183500786
54,8,22.261712608417408
54,9,22.18002357746543
54,10,22.17295928027692
54,11,22.113889228511887
54,12,21.97986426329428
54,13,21.886631631570307
54,14,21.83331537220852
54,15,21.679834371728894
54,16,21.598215134078913
54,17,21.56606721971861
54,18,21.578214954951367
54,19,21.583522643120695
54,20,21.640759260186606
54,21,21.678509437180917
54,22,21.669942816856896
54,23,21.58713864396961
54,24,21.636972539199295
54,25,21.634334527936126
54,26,21.521721340103376
54,27,21.51421556790927
54,28,21.472179265219438
54,29,21.440821370359288
54,30,21.503032265822988
54,31,21.48339666824914
54,32,21.367477921350762
54,33,21.3851159647497
54,34,21.394152211274765
54,35,21.445230078390566
54,36,21.408283234234908
54,37,21.40282624263154
54,38,21.42222363885238
54,39,21.367350098266698
54,40,21.408609677617324
54,41,21.441368399043395
54,42,21.460348824172055
54,43,21.478160119999984
54,44,21.423471800000016
53,0,22.59585265999999
53,1,22.59585265999999
53,2,22.527571062103412
53,3,22.469774674699753
53,4,22.42530922555077
53,5,22.38606548313477
53,6,22.38250465293666
53,7,22.371518328846868
53,8,22.39316396538078
53,9,22.270864368719693
53,10,22.252071989540603
53,11,22.18970321241944
53,12,22.01699788315495
53,13,21.87628752314236
53,14,21.83492037794103
53,15,21.7440321147164
53,16,21.607201309660468
53,17,21.604051080772823
53,18,21.610632304921157
53,19,21.636933459246308
53,20,21.694386468421726
53,21,21.75641952622885
53,22,21.747786583496147
53,23,21.615088987951378
53,24,21.637335221453185
53,25,21.61129364250739
53,26,21.491766549151638
53,27,21.422018399705486
53,28,21.450831142345542
53,29,21.491957981352407
53,30,21.51232086250738
53,31,21.482508250190637
53,32,21.372351006727257
53,33,21.396065131023267
53,34,21.400678676209512
53,35,21.422916349586984
53,36,21.42009500721236
53,37,21.379266611737048
53,38,21.432573929455103
53,39,21.467430684560878
53,40,21.45940096582264
53,41,21.49131167679486
53,42,21.48426807009791
53,43,21.508922299999995
53,44,21.508922299999995
52,0,22.59585265999999
52,1,22.59585265999999
52,2,22.715532268964324
52,3,22.77503597391895
52,4,22.835238428618688
52,5,22.774907168645782
52,6,22.69231810382679
52,7,22.667082639943896
52,8,22.593227683673618
52,9,22.54247235067802
52,10,22.516106871932458
52,11,22.35725039305841
52,12,22.190831299489354
52,13,22.089407760240626
52,14,22.003319424169522
52,15,21.854712515979468
52,16,21.707235004099662
52,17,21.67437391552855
52,18,21.630096802784692
52,19,21.667761281376382
52,20,21.704041906800626
52,21,21.73836898972651
52,22,21.782091764800864
52,23,21.784628591576855
52,24,21.794712229112417
52,25,21.64454551223411
52,26,21.51359813312462
52,27,21.464650537714377
52,28,21.44565647342273
52,29,21.464129270771053
52,30,21.485583275248608
52,31,21.46450994820606
52,32,21.368061206117403
52,33,21.389224258244067
52,34,21.395242419390463
52,35,21.40941333901525
52,36,21.392170399029947
52,37,21.358374115382937
52,38,21.399120296340595
52,39,21.45593236775666
52,40,21.477675809313716
52,41,21.485294412690305
52,42,21.52091181947472
52,43,21.519176360000017
52,44,21.519176360000017
51,0,22.70864732000001
51,1,22.70864732000001
51,2,22.669993149649326
51,3,22.81533878704648
51,4,23.06073801130154
51,5,23.104942119186425
51,6,22.9777389655276
51,7,22.94069261377129
51,8,22.90484432744614
51,9,22.697769800091752
51,10,22.620683883363476
51,11,22.545240618847572
51,12,22.45120351578973
51,13,22.367369800139805
51,14,22.311014011900884
51,15,22.224567262971394
51,16,21.99643522162675
51,17,21.933947208536836
51,18,21.80407283773496
51,19,21.706245421039775
51,20,21.671928505567536
51,21,21.73446816464343
51,22,21.800430441602412
51,23,21.69367032101819
51,24,21.67395287625908
51,25,21.67574246843076
51,26,21.53818190854909
51,27,21.492973177859426
51,28,21.50182267026584
51,29,21.465814463091
51,30,21.415848785919145
51,31,21.45997981291441
51,32,21.405985057951355
51,33,21.43499233645334
51,34,21.46920662207997
51,35,21.464578182003702
51,36,21.45107975343439
51,37,21.435378169042465
51,38,21.45609239651889
51,39,21.473992918546124
51,40,21.48556477740809
51,41,21.53592545780206
51,42,21.574936834773872
51,43,21.611462899999992
51,44,21.611462899999992
50,0,22.671049100000005
50,1,22.671049100000005
50,2,22.81100104964613
50,3,22.864097137083277
50,4,23.109121648444543
50,5,23.246121424941045
50,6,23.136918126078196
50,7,23.04277773322989
50,8,22.946639339049884
50,9,22.814686690672378
50,10,22.762379589628896
50,11,22.71441674814856
50,12,22.64994435913988
50,13,22.615362814498944
50,14,22.527637383754882
50,15,22.414365971408326
50,16,22.17739850456656
50,17,22.103089709373865
50,18,21.898551226916112
50,19,21.76422544517671
50,20,21.700664009256403
50,21,21.714029978410107
50,22,21.741550323946797
50,23,21.646222784810945
50,24,21.62661525525101
50,25,21.587946530232344
50,26,21.52218009580861
50,27,21.515663108432584
50,28,21.530426712289888
50,29,21.50333787126752
50,30,21.448297098882158
50,31,21.472764057619408
50,32,21.45750862949065
50,33,21.481407756669732
50,34,21.52523179309087
50,35,21.535313832079307
50,36,21.518476307921606
50,37,21.499437516040434
50,38,21.507177758210535
50,39,21.550294388926716
50,40,21.580156618338574
50,41,21.626442357169392
50,42,21.625267569777193
50,43,21.635389040000007
50,44,21.635389040000007
49,0,22.86929426000006
49,1,22.86929426000006
49,2,22.86929426000006
49,3,23.12260542721566
49,4,23.16189921813336
49,5,23.20898568136186
49,6,23.198764059815993
49,7,23.136781144014485
49,8,23.013247135555588
49,9,23.02426556838371
49,10,23.048236345637413
49,11,23.062728703288734
49,12,22.98983731308588
49,13,22.895914221654664
49,14,22.775057983814605
49,15,22.464172234280717
49,16,22.20539422811571
49,17,22.08860894422885
49,18,21.88623248027079
49,19,21.761626822244075
49,20,21.709377635462797
49,21,21.70143737887018
49,22,21.68512212631516
49,23,21.62385539226583
49,24,21.578284557202725
49,25,21.592272587960444
49,26,21.639458946428284
49,27,21.66821564255269
49,28,21.58103342966736
49,29,21.48117494913165
49,30,21.412528859335566
49,31,21.411351340724476
49,32,21.568230086097497
49,33,21.57961906489734
49,34,21.577174007614698
49,35,21.57686113143779
49,36,21.58680540835563
49,37,21.577614938087947
49,38,21.566507404375862
49,39,21.6575855474303
49,40,21.683114382096605
49,41,21.723072291365767
49,42,21.69556403544077
49,43,21.686659340000006
49,44,21.686659340000006
48,0,23.276038640000024
48,1,23.276038640000024
48,2,23.276038640000024
48,3,23.382247614197254
48,4,23.28934939690572
48,5,23.160599907411843
48,6,23.077044665827632
48,7,23.05271014253997
48,8,23.05144012840308
48,9,23.16399317182508
48,10,23.21636889407426
48,11,23.256614020146547
48,12,23.172628628857954
48,13,23.11148605300825
48,14,23.047965136899204
48,15,22.631798218708578
48,16,22.196922818267492
48,17,22.031088401967285
48,18,21.852555432316606
48,19,21.739380294897646
48,20,21.70486854284093
48,21,21.753702859204843
48,22,21.765510527396053
48,23,21.725611684030646
48,24,21.698892518432878
48,25,21.83222143356566
48,26,21.72158606460497
48,27,21.696541421183525
48,28,21.59833977938552
48,29,21.519794618950932
48,30,21.57725039629322
48,31,21.589117786950908
48,32,21.63286789359757
48,33,21.614867659045338
48,34,21.640882759888683
48,35,21.67348645012156
48,36,21.73139544972859
48,37,21.77624109599276
48,38,21.7903094350061
48,39,21.829759541702657
48,40,21.805185444561058
48,41,21.792007546106525
48,42,21.79639620781463
48,43,21.799454000000026
48,44,21.799454000000026
47,0,23.276038640000024
47,1,23.276038640000024
47,2,23.501627960000008
47,3,23.48500564871604
47,4,23.425723732745933
47,5,23.293839249897367
47,6,23.198877350576232
47,7,23.156977711078856
47,8,23.13720506578867
47,9,23.166794783197865
47,10,23.19171400544691
47,11,23.34503862320178
47,12,23.440056044312865
47,13,23.441886543066346
47,14,23.797539485007384
47,15,23.401820829609676
47,16,22.3461637584349
47,17,22.047681813161127
47,18,21.876777583092966
47,19,21.808232544897454
47,20,21.78624752729513
47,21,21.796167285310297
47,22,21.88664948341546
47,23,21.80705877035069
47,24,21.818982862395487
47,25,21.876323258458992
47,26,21.74145128301456
47,27,21.695081466196058
47,28,21.710102745119112
47,29,21.661101557215062
47,30,21.728428145429202
47,31,21.750517277955257
47,32,21.71748701591389
47,33,21.71306939548034
47,34,21.733746350872842
47,35,21.76412165825505
47,36,21.789920262495713
47,37,21.823174302251907
47,38,21.806983662845127
47,39,21.838192609665462
47,40,21.872799578034833
47,41,21.846868829679863
47,42,21.83176053309117
47,43,25.518767373435946
47,44,21.82679816000001
46,0,23.276038640000024
46,1,23.501627960000008
46,2,23.501627960000008
46,3,28.397613545390065
46,4,24.26086904855993
46,5,24.01377700071344
46,6,23.987480765740685
46,7,24.11275615277517
46,8,24.157172289286116
46,9,23.934731872201677
46,10,23.673989317372158
46,11,23.590888422760525
46,12,23.632048414201872
46,13,23.764512424722774
46,14,24.198220629498994
46,15,24.322798419513727
46,16,22.688297053148975
46,17,22.22864845217059
46,18,21.96703430047004
46,19,21.979650807724532
46,20,22.013248180744164
46,21,22.019843233231946
46,22,21.979578446034704
46,23,22.005092483782725
46,24,22.012537108775415
46,25,21.983413728772696
46,26,21.840227902289108
46,27,21.809716138743624
46,28,21.866063513358352
46,29,21.973032133619657
46,30,21.92187180635915
46,31,21.922496931338912
46,32,22.027179474277684
46,33,21.999617253271445
46,34,21.930255860999974
46,35,21.905017509884562
46,36,21.856776235667187
46,37,21.80261506995215
46,38,21.78466518493004
46,39,21.79410737750034
46,40,21.92499152078976
46,41,21.839788046591547
46,42,21.82266676373049
46,43,23.52708872775298
46,44,21.83021617999998
45,0,23.501627960000008
45,1,23.501627960000008
45,2,23.501627960000008
45,3,27.179417479999984
45,4,28.857393764386117
45,5,26.424427508809956
45,6,26.426202793649914
45,7,26.68230548922888
45,8,26.738519143690965
45,9,25.856256673236274
45,10,24.962680949490966
45,11,24.07078001962828
45,12,23.82120320800665
45,13,23.815552688539057
45,14,24.25216911377569
45,15,24.42624287439167
45,16,22.995837141172405
45,17,22.490502532851707
45,18,22.127989907152564
45,19,22.11725973861177
45,20,22.18673544809528
45,21,22.229637042073623
45,22,22.22062925708244
45,23,22.18565424849976
45,24,22.195348928248794
45,25,22.144094492069833
45,26,21.955710312354363
45,27,21.906311534939878
45,28,21.918149546491343
45,29,22.023980342194537
45,30,22.124986280488372
45,31,22.21939443633887
45,32,22.341641611277318
45,33,22.34693043242398
45,34,22.179703338455493
45,35,22.072176859847488
45,36,21.942072624764883
45,37,21.837428053359012
45,38,21.769126604623956
45,39,21.743650884123085
45,40,21.768445182472767
45,41,21.726442033246396
45,42,21.737495142038583
45,43,21.710840659088188
45,44,21.758437759999993
44,0,23.501627960000008
44,1,35.37924745999999
44,2,35.37924745999999
44,3,35.37924745999999
44,4,33.31311232268787
44,5,34.068056128898256
44,6,34.51742127283815
44,7,35.161995414372534
44,8,34.597675475302374
44,9,30.609883680426872
44,10,27.77983641935027
44,11,24.512357638304437
44,12,23.991566037006404
44,13,23.868996757010663
44,14,24.173740599184768
44,15,24.480762231791964
44,16,23.47089653635699
44,17,22.839066970398036
44,18,22.38693257332257
44,19,22.337549381816505
44,20,22.3480929809957
44,21,22.331704542867193
44,22,22.323998945557946
44,23,22.281573383093424
44,24,22.251763334210246
44,25,22.152139904372163
44,26,22.015291274642415
44,27,21.976734097607277
44,28,21.916941333519123
44,29,21.99678778927479
44,30,22.079980047748126
44,31,22.202177203211733
44,32,22.491411753354804
44,33,22.480454134269294
44,34,22.251743908573424
44,35,22.132906909377294
44,36,22.005028904025124
44,37,21.898002418198665
44,38,21.8036745274308
44,39,21.71474897196978
44,40,21.731304925556987
44,41,21.71887251785489
44,42,21.6888149578622
44,43,21.73860125529468
44,44,21.69349538000006
43,0,37.512091940000005
43,1,37.512091940000005
43,2,37.512091940000005
43,3,37.512091940000005
43,4,35.10205193989567
43,5,38.366629782404786
43,6,39.11017890041619
43,7,39.44356710056725
43,8,38.74346246530261
43,9,34.09680652831395
43,10,30.757509829980165
43,11,25.48745776294767
43,12,24.119702964270274
43,13,23.88598388088086
43,14,24.120572865962643
43,15,24.587722289672094
43,16,24.257883734204853
43,17,23.277442132972674
43,18,22.638470607836943
43,19,22.34351782130027
43,20,22.245066406492917
43,21,22.265936621683565
43,22,22.26027337209679
43,23,22.262051069966983
43,24,22.241041659791303
43,25,22.172358095071726
43,26,22.05582000080493
43,27,22.025423072903735
43,28,21.992054350432795
43,29,21.907841974925773
43,30,21.971196714757482
43,31,21.949395084487826
43,32,22.169613234440497
43,33,22.14376055984775
43,34,22.08216103461892
43,35,22.07891172245517
43,36,22.035970956811127
43,37,21.93723140471245
43,38,21.91788057456831
43,39,21.809954506492815
43,40,21.813663869322603
43,41,21.837428082764376
43,42,21.740792258931627
43,43,21.760387809583616
43,44,21.69349538000006
42,0,37.806041660000005
42,1,37.806041660000005
42,2,37.806041660000005
42,3,37.806041660000005
42,4,34.361942555133005
42,5,38.699525668377206
42,6,39.38640875770529
42,7,39.50002201266845
42,8,38.89985571739493
42,9,35.854262135748044
42,10,32.5238964246796
42,11,26.48614928956651
42,12,24.42453132071728
42,13,23.983331873919468
42,14,24.207538130543515
42,15,24.822946659234844
42,16,24.965898614523383
42,17,23.63989403943198
42,18,22.766256235950486
42,19,22.37942345818512
42,20,22.19281081246484
42,21,22.15861077611294
42,22,22.185518195099583
42,23,22.204851300043874
42,24,22.201249043024735
42,25,22.176511117354963
42,26,22.06890684463233
42,27,22.032423270559352
42,28,22.010295788872394
42,29,21.96382148772245
42,30,21.92483535496421
42,31,21.905665997921865
42,32,21.868808528387866
42,33,21.870171973131765
42,34,21.933609375353267
42,35,21.997578320156098
42,36,22.028242181619813
42,37,21.97752817372349
42,38,21.932562249314824
42,39,21.91684689154745
42,40,21.8070462611795
42,41,21.889629589436026
42,42,21.779706546438803
42,43,21.784878023264493
42,44,21.751601720000053
41,0,37.806041660000005
41,1,37.806041660000005
41,2,37.806041660000005
41,3,37.806041660000005
41,4,37.806041660000005
41,5,38.4879728909773
41,6,39.13927912555309
41,7,39.43526887902193
41,8,39.420574850854265
41,9,37.82393469877536
41,10,34.83824837730721
41,11,27.477943843750793
41,12,24.794828501202268
41,13,24.2125288442417
41,14,25.734034277040173
41,15,27.557548438172052
41,16,27.486052910459836
41,17,25.20261876017767
41,18,22.80860869663836
41,19,22.36534243816801
41,20,22.225798995208002
41,21,22.180356037236002
41,22,22.20901425107548
41,23,22.230634153464173
41,24,22.223143730489983
41,25,22.204490800754787
41,26,22.124564410588935
41,27,22.04994769120222
41,28,22.03458141811576
41,29,21.99424536064945
41,30,21.960587715657812
41,31,21.95511710409314
41,32,21.945594689398057
41,33,21.97954743654104
41,34,22.053067000895737
41,35,22.022225446701064
41,36,22.057170171560564
41,37,22.040097508860732
41,38,21.965627380724527
41,39,21.920408985570894
41,40,21.811991657243865
41,41,21.833670327896886
41,42,21.7807499027227
41,43,21.766180369401795
41,44,21.748183700000027
40,0,37.806041660000005
40,1,37.806041660000005
40,2,37.806041660000005
40,3,37.806041660000005
40,4,38.82461162000004
40,5,38.36550991981413
40,6,39.05624162392097
40,7,39.722510016712725
40,8,40.24469371018901
40,9,39.15332848413992
40,10,35.766850111199766
40,11,28.31843345356489
40,12,25.157869481201693
40,13,24.87458619105857
40,14,28.468858555938098
40,15,31.985238227364782
40,16,31.040687081897584
40,17,27.916230450162114
40,18,23.175314150996158
40,19,22.394069703145824
40,20,22.210334444879855
40,21,22.186106398816722
40,22,22.180286682762482
40,23,22.16548360117128
40,24,22.151518349536225
40,25,22.191993365275692
40,26,22.15554290592188
40,27,22.128983504399287
40,28,22.049538220909778
40,29,22.005864028354
40,30,21.977730314732497
40,31,21.980206545095868
40,32,22.0016819357584
40,33,22.068864540959737
40,34,22.11590694904472
40,35,22.063904999010838
40,36,22.000520798596924
40,37,21.980698411600724
40,38,21.932652825681004
40,39,21.854954245159952
40,40,21.775365084191165
40,41,21.74293664907965
40,42,21.73681702000448
40,43,21.79775972867149
40,44,21.720839540000043
39,0,37.806041660000005
39,1,38.64003853999998
39,2,38.64003853999998
39,3,38.64003853999998
39,4,38.64003853999998
39,5,39.768190610118836
39,6,38.948165004219156
39,7,39.564211699215726
39,8,40.134704935536284
39,9,39.559927126968034
39,10,36.47647266162717
39,11,28.758109168783527
39,12,25.32464890343484
39,13,25.22592844144348
39,14,29.10902789176051
39,15,33.37665080755583
39,16,33.330913232209106
39,17,29.66186307763824
39,18,23.80886116222651
39,19,22.578465123022937
39,20,22.269509886452724
39,21,22.20216717861608
39,22,22.170815666432098
39,23,22.13415129711797
39,24,22.128050544429133
39,25,22.231456789364977
39,26,22.16044180816911
39,27,22.143980993316298
39,28,22.05978062302023
39,29,22.006474263278214
39,30,21.999104743739046
39,31,22.017321830822453
39,32,22.037883526016202
39,33,22.052207190511428
39,34,22.0434126229814
39,35,21.99561309558254
39,36,21.950737582311866
39,37,21.900386723971568
39,38,21.855629392532094
39,39,21.79239380290214
39,40,21.71390890971528
39,41,21.68146285715313
39,42,21.70595097371726
39,43,21.845813814252143
39,44,21.700331419999998
38,0,38.79384944000003
38,1,38.79384944000003
38,2,38.79384944000003
38,3,38.79384944000003
38,4,38.79384944000003
38,5,39.38353735757937
38,6,39.08080281840989
38,7,38.18183306658109
38,8,37.11334628745008
38,9,35.70597617883656
38,10,33.25312177027624
38,11,26.9628139106784
38,12,24.767616908354753
38,13,24.870782247437326
38,14,27.860076430020257
38,15,32.04405458965038
38,16,33.315178405815985
38,17,30.503076050017913
38,18,24.605193570004555
38,19,22.88868981287697
38,20,22.462306652533318
38,21,22.241101158105746
38,22,22.08266908093502
38,23,22.036592794026685
38,24,22.073557237484263
38,25,22.1843841381867
38,26,22.247628858649797
38,27,22.231109366397675
38,28,22.05351149447234
38,29,21.928653734460852
38,30,21.919716155704663
38,31,21.971209111850122
38,32,21.99498782825185
38,33,21.93523131822765
38,34,21.924812546583812
38,35,21.898225767043016
38,36,21.842513117738584
38,37,21.78134666284781
38,38,21.753561457092637
38,39,21.739300452169008
38,40,21.698370448814025
38,41,21.73128332570483
38,42,21.770287442058645
38,43,21.892866618278383
38,44,21.796035980000056
37,0,41.13519314000001
37,1,41.13519314000001
37,2,41.13519314000001
37,3,41.13519314000001
37,4,41.13519314000001
37,5,41.13519314000001
37,6,40.01740572014923
37,7,36.30682322518339
37,8,32.67068021996861
37,9,29.104977324513417
37,10,27.07379344848544
37,11,24.950386046884134
37,12,24.38178638689311
37,13,24.42636920116945
37,14,25.919735441395197
37,15,29.0882648277838
37,16,31.036965980068086
37,17,28.651196455472206
37,18,24.64104318224692
37,19,22.92700850915585
37,20,22.426165041155254
37,21,22.21003273180432
37,22,22.090945197898424
37,23,22.043135713372052
37,24,21.987898200923805
37,25,21.956689897954938
37,26,22.07657571577878
37,27,22.07671727670315
37,28,21.959818313509295
37,29,21.925596353044433
37,30,21.95906996385618
37,31,21.9881258043756
37,32,21.994133216026356
37,33,21.971702657231692
37,34,21.902601315565597
37,35,21.8964355643097
37,36,21.891525247287408
37,37,21.841425675708027
37,38,21.771700133619568
37,39,21.73800433354392
