lat,lon,temp
66,22,27.006497119535528
66,23,29.352186182574144
66,24,30.865100519302878
66,25,30.756804485319023
66,26,29.228909311210128
66,27,27.620758185504407
66,28,24.827712756048697
66,29,20.839178647801862
66,30,17.779578686729693
66,31,17.077396631948524
66,32,16.91931461106044
66,33,16.839082364469107
66,34,16.74072701181551
66,35,16.635262117209564
66,36,16.47109692284269
66,37,16.433485246693465
66,38,16.414458996001716
66,39,16.324653004037074
66,40,16.306382900028698
66,41,16.263795025211852
66,42,16.220596407581485
66,43,16.169794621654056
66,44,16.14633233315692
66,45,16.132749917607992
66,46,16.183967226106507
66,47,16.204960718271096
66,48,16.15802061279261
66,49,16.128759892240645
66,50,16.014461305127607
66,51,15.99262731718428
66,52,16.045209382687673
66,53,16.119696988987297
66,54,16.131928632164925
66,55,16.114917413851483
66,56,16.07366738412303
66,57,16.024315482531613
66,58,16.04300047466393
66,59,16.046404163288337
66,60,16.07139866639725
66,61,16.10392181476657
66,62,16.077355822193276
66,63,16.023533241305053
66,64,16.066375606387282
66,65,16.111823381856517
66,66,16.141660823715625
66,67,16.145794363943423
66,68,16.178531324191717
66,69,16.10549788281824
66,70,16.057453410403046
66,71,16.08037427921027
66,72,16.053893879927102
66,73,15.99688589760451
66,74,15.98749022631343
66,75,15.968191549351422
66,76,15.898290019080381
66,77,16.04747498881906
66,78,15.990223208869015
66,79,15.919622278141926
66,80,15.90058493065048
66,81,15.934508035088788
66,82,15.933776864582848
66,83,15.976762183449992
66,84,15.999674604665774
66,85,16.00824063571411
66,86,15.994084022837011
66,87,15.970530853360728
66,88,15.94790117116257
66,89,15.993130032247981
66,90,15.998982480982116
66,91,16.047525134789748
66,92,16.04350832
66,93,16.04350832
65,0,26.36251070000003
65,1,26.58093500744209
65,2,26.34664006771692
65,3,25.898844952104152
65,4,26.17817348751763
65,5,26.76916524386789
65,6,27.448586091233793
65,7,27.911466771902003
65,8,28.104466770461965
65,9,28.139309690129163
65,10,27.84276230402785
65,11,26.426590954426157
65,12,25.964310612220945
65,13,25.92808046349795
65,14,26.019586260379505
65,15,26.20679067213507
65,16,26.212795526176052
65,17,26.51783761398307
65,18,27.114606692560116
65,19,27.50704332883319
65,20,27.33743368700152
65,21,27.04895860126174
65,22,27.20140346317394
65,23,27.96638164539744
65,24,28.53200838692853
65,25,29.191188523930432
65,26,28.23036224395159
65,27,28.11680580061938
65,28,26.40089801818327
65,29,22.669340980092255
65,30,18.658890164667064
65,31,17.296335192739146
65,32,17.05969552940397
65,33,16.934402357646256
65,34,16.844878148072794
65,35,16.73184853758069
65,36,16.59296647427738
65,37,16.471491885879864
65,38,16.458856103328667
65,39,16.404901419120826
65,40,16.3698710190948
65,41,16.27341642002254
65,42,16.188726290754996
65,43,16.135749374086252
65,44,16.11948960483887
65,45,16.14843527554767
65,46,16.173159198716426
65,47,16.188815019069416
65,48,16.163787333678627
65,49,16.134012283362438
65,50,16.054360112934976
65,51,16.04459816632874
65,52,16.046950125224477
65,53,16.117191788087755
65,54,16.122162816999836
65,55,16.09183984662489
65,56,16.078853154626998
65,57,16.04649061564352
65,58,16.041451734922923
65,59,16.089022901850253
65,60,16.076749936325733
65,61,16.083598214483427
65,62,16.126159159819714
65,63,16.071630749099192
65,64,16.11011089253636
65,65,16.129314461059515
65,66,16.119430677373153
65,67,16.103981338284697
65,68,16.17374410289175
65,69,16.130506652492375
65,70,16.08880020795116
65,71,16.083559963623628
65,72,16.024843244664044
65,73,15.954652110310537
65,74,15.93109862927972
65,75,15.92056454395151
65,76,15.87245876622889
65,77,15.984447366537392
65,78,15.995889545720509
65,79,15.968151183330155
65,80,15.949749742793436
65,81,15.90856939547276
65,82,15.891978834773624
65,83,15.94337560364825
65,84,16.01439906852147
65,85,16.06128405584484
65,86,16.05493601831794
65,87,16.005482617508438
65,88,15.983560193419557
65,89,15.989664540642861
65,90,15.996007319540034
65,91,16.04321418483601
65,92,16.067434460000015
65,93,16.067434460000015
64,0,25.942094240000017
64,1,26.054155358975002
64,2,26.31623227385578
64,3,26.960175864157204
64,4,28.705392871287707
64,5,28.874888154614077
64,6,28.10125071901844
64,7,27.7819418844123
64,8,27.226282078427694
64,9,27.542380469900678
64,10,27.131781372403537
64,11,26.4795734401066
64,12,25.75672567865478
64,13,25.656287898744747
64,14,25.8645348866302
64,15,26.829973903116354
64,16,27.246234807443372
64,17,27.582679093706112
64,18,27.898030328154007
64,19,27.386842585435385
64,20,27.3501219528029
64,21,27.246078811937167
64,22,27.55362302254879
64,23,27.802474335127545
64,24,27.58782337536782
64,25,26.894308411909122
64,26,26.88353348598782
64,27,27.733412640703577
64,28,27.721099437099614
64,29,25.319417630467317
64,30,20.798259412123663
64,31,17.86113968083398
64,32,17.366661015130198
64,33,17.092973247424307
64,34,16.976417299257346
64,35,16.851909243859076
64,36,16.76380630843107
64,37,16.558731783529787
64,38,16.4727858888213
64,39,16.478243310549814
64,40,16.44765814843447
64,41,16.346873166540476
64,42,16.238789897220887
64,43,16.151639531615896
64,44,16.132072487959377
64,45,16.13745289025379
64,46,16.11314441485396
64,47,16.128115173073496
64,48,16.181819489365534
64,49,16.178526731735015
64,50,16.106849594986077
64,51,16.114204308048606
64,52,16.128789546772417
64,53,16.053406030213445
64,54,16.093991482038632
64,55,16.045816978538777
64,56,16.056223243096532
64,57,16.105604076222775
64,58,16.060321699732306
64,59,16.079231994966023
64,60,16.05123323945302
64,61,16.058692341039173
64,62,16.122873783262058
64,63,16.165609041800465
64,64,16.097909155999346
64,65,16.056596302376274
64,66,16.054160386209936
64,67,16.079966875784667
64,68,16.109540238698024
64,69,16.045853563659136
64,70,15.99995046327009
64,71,16.008801105947942
64,72,16.03371667203714
64,73,15.977445964209345
64,74,15.942367656866129
64,75,15.938389438587324
64,76,15.93945706968301
64,77,15.935820849065
64,78,15.95545231177558
64,79,15.941584973733068
64,80,15.941275096087535
64,81,15.965266487499008
64,82,15.956237336129636
64,83,15.966568281424234
64,84,16.018839579382057
64,85,16.069159685048565
64,86,16.077902666859693
64,87,16.044597220207002
64,88,16.00624730214932
64,89,15.99211210421946
64,90,15.980404143742241
64,91,16.00085955445923
64,92,15.995656040000028
64,93,15.995656040000028
63,0,25.801955420000013
63,1,25.927922135868066
63,2,26.11217283374456
63,3,27.12829600699788
63,4,29.85956720255078
63,5,30.152530969276377
63,6,28.945370583728604
63,7,27.738620014674666
63,8,27.22338692882467
63,9,27.588164635591067
63,10,27.378598384124725
63,11,26.52043670198217
63,12,25.71121229828442
63,13,25.611959510058448
63,14,25.882891125428078
63,15,27.413582775662775
63,16,28.470703663440414
63,17,28.982128511868787
63,18,28.848562183109664
63,19,27.92914708158365
63,20,27.23957928704245
63,21,27.06201482659747
63,22,27.797940474261832
63,23,28.027878403182527
63,24,28.01751834265535
63,25,27.915540809926306
63,26,27.143478376597592
63,27,27.265288299425478
63,28,27.887076459550734
63,29,27.354406982448477
63,30,23.470642861583407
63,31,18.717503237876663
63,32,17.844033846932078
63,33,17.325089790885567
63,34,17.071213877130905
63,35,16.981558040074077
63,36,16.918641414957545
63,37,16.67974826968819
63,38,16.543744940678113
63,39,16.509440053698896
63,40,16.469284288512412
63,41,16.37751659828068
63,42,16.22713574495902
63,43,16.113725145154852
63,44,16.036765700729557
63,45,16.159654188195947
63,46,16.119732039299187
63,47,16.09275691393198
63,48,16.123857779268082
63,49,16.23698228976086
63,50,16.10066073168281
63,51,16.050956925788707
63,52,16.059940407140388
63,53,16.09029514670505
63,54,16.05312357227335
63,55,16.051215729492796
63,56,16.07676733622995
63,57,16.12189878938202
63,58,16.19226472020195
63,59,16.194456186695923
63,60,16.160672241364246
63,61,16.152012436414967
63,62,16.170892657354543
63,63,16.15957118266967
63,64,16.05231072705364
63,65,16.035381663681097
63,66,16.068678314445574
63,67,16.10194558038493
63,68,16.128307311912963
63,69,16.050283295739703
63,70,16.001085147868455
63,71,15.995437005543238
63,72,15.958993068869164
63,73,15.924180862280062
63,74,15.885664585211774
63,75,15.90017663340418
63,76,15.968239065174137
63,77,15.998935684519363
63,78,16.031943974897317
63,79,15.968046295703491
63,80,15.912520138351915
63,81,15.981258390316341
63,82,15.99061910469446
63,83,16.019289629428478
63,84,16.012759591209633
63,85,15.986859114932571
63,86,15.965920147589447
63,87,16.015504515732943
63,88,16.010277338014376
63,89,16.004443632551855
63,90,15.997741357939969
63,91,16.066988114902568
63,92,16.111868720000018
63,93,16.111868720000018
62,0,27.056368760000055
62,1,26.510224550306937
62,2,26.61426385216562
62,3,27.59811794880408
62,4,30.673885195128435
62,5,31.344934839583107
62,6,29.749832432392388
62,7,27.96952646268814
62,8,27.21897078219945
62,9,27.72950849580154
62,10,28.31878898143639
62,11,27.48399071636497
62,12,26.54552400800185
62,13,26.3380054388383
62,14,27.556267168729732
62,15,27.793283875336368
62,16,28.979741139602076
62,17,29.33480762644524
62,18,29.31999071044625
62,19,27.99161635264747
62,20,27.476149067047725
62,21,27.0960831818174
62,22,27.420309058395688
62,23,27.23811690674486
62,24,26.987004054701195
62,25,27.777016382668585
62,26,27.826370782583226
62,27,26.93532430050741
62,28,27.331301896179717
62,29,27.95717262750327
62,30,25.977447392141173
62,31,20.49446304748106
62,32,18.63126405227517
62,33,17.51578988537719
62,34,17.169632087301217
62,35,17.045139649937227
62,36,16.97596742370488
62,37,16.7450442745859
62,38,16.573283693401667
62,39,16.537723828500535
62,40,16.489588605684094
62,41,16.438900103607686
62,42,16.31938249602363
62,43,16.177747559255437
62,44,16.102592250720733
62,45,16.10711619368317
62,46,16.104533861940286
62,47,16.109455056417584
62,48,16.129876688780776
62,49,16.1825663936706
62,50,16.0922945994729
62,51,16.072594627874075
62,52,16.09479377774947
62,53,16.11957415179133
62,54,16.05168328581922
62,55,16.041825519929663
62,56,16.089016099031404
62,57,16.167870596421157
62,58,16.23214425823819
62,59,16.23427035480221
62,60,16.158888394922762
62,61,16.127314154198135
62,62,16.149751281734687
62,63,16.147362493808917
62,64,16.089437887769638
62,65,16.099902146353553
62,66,16.128508361138138
62,67,16.122130881057792
62,68,16.108539363651055
62,69,15.991675505111392
62,70,15.92199925725851
62,71,15.935408444357407
62,72,15.993790360224146
62,73,15.98113554437246
62,74,15.94731214909276
62,75,15.9489120680005
62,76,16.010899052857212
62,77,16.02527858123492
62,78,16.061305610107084
62,79,16.01959167916541
62,80,15.937235343938024
62,81,15.985761572795418
62,82,16.010757578842732
62,83,16.040478043901206
62,84,16.033572161764774
62,85,15.962700654853872
62,86,15.933324505266144
62,87,15.98435371668123
62,88,16.009341493283415
62,89,16.006840987468514
62,90,15.996075957549202
62,91,16.042866193614866
62,92,16.04009030000003
62,93,16.04009030000003
61,0,28.36205240000004
61,1,27.727513819478038
61,2,27.46866949970175
61,3,28.220693394099484
61,4,31.23194350221536
61,5,31.91418445674705
61,6,30.764831627821543
61,7,28.747887873120668
61,8,27.46128357905475
61,9,27.704517063806875
61,10,27.74385914930706
61,11,28.378356295755538
61,12,27.84501252502653
61,13,27.835918630585837
61,14,28.248396781133216
61,15,29.623096008988618
61,16,29.138293034384567
61,17,29.138180794831875
61,18,30.07451722450807
61,19,28.990267638991188
61,20,28.06698438143019
61,21,27.647000872275054
61,22,27.159627178340365
61,23,26.59262930834968
61,24,26.103536886843553
61,25,26.525820711460707
61,26,28.173005852483993
61,27,27.231334015477138
61,28,27.19740822810093
61,29,27.76840295152714
61,30,28.14592760719165
61,31,24.068931319865776
61,32,21.059465188681656
61,33,18.31536649615605
61,34,17.25180404769294
61,35,17.15577592758517
61,36,17.082182351113147
61,37,16.873000599827506
61,38,16.687473942151712
61,39,16.567341862174644
61,40,16.557180320400125
61,41,16.45885383133649
61,42,16.389802862662968
61,43,16.331470827462123
61,44,16.253920684282527
61,45,16.186896316807513
61,46,16.172746701778557
61,47,16.159948136959684
61,48,16.157094252019014
61,49,16.14881928980764
61,50,16.089424329719616
61,51,16.0722840459925
61,52,16.097103838842564
61,53,16.138941525572623
61,54,16.15042437645618
61,55,16.17529218091567
61,56,16.16109884419224
61,57,16.14225035658168
61,58,16.160408545340875
61,59,16.265229421319415
61,60,16.214156096365283
61,61,16.13426253308627
61,62,16.08886514634131
61,63,16.10206762027673
61,64,16.094862317334815
61,65,15.994526466036461
61,66,15.938040677090962
61,67,15.944579838947572
61,68,16.018959189326328
61,69,15.987414047624542
61,70,15.947240171360974
61,71,15.953994788449902
61,72,16.00263463394086
61,73,16.064180425199247
61,74,16.060604611622722
61,75,16.041712175858382
61,76,16.041443843694125
61,77,15.992887393862373
61,78,15.997882052056784
61,79,15.984620179996707
61,80,15.936534566047454
61,81,15.968856296258334
61,82,16.005318916515694
61,83,15.999300380233851
61,84,16.023839726939322
61,85,16.004937145036884
61,86,16.00704128954349
61,87,15.994398769456305
61,88,16.0288022982523
61,89,16.02263257267438
61,90,15.997109698004362
61,91,15.994007685018392
61,92,15.98198395999998
61,93,15.98198395999998
60,0,30.060808339999994
60,1,28.848057731808975
60,2,27.95112850374816
60,3,28.214562049829
60,4,30.85972161312477
60,5,31.83953869073786
60,6,30.85878602892085
60,7,29.114502243999222
60,8,27.791064484365535
60,9,27.68575903520841
60,10,27.364889311504065
60,11,27.853827372666444
60,12,28.4632674373434
60,13,29.058551268334746
60,14,28.75941574519444
60,15,29.658332501192362
60,16,29.827027937769508
60,17,28.977167247344138
60,18,30.52897629831511
60,19,30.166076069058498
60,20,29.478008054960714
60,21,28.55345838944943
60,22,27.18700876407759
60,23,26.367256467240107
60,24,25.886837250234706
60,25,26.53422683042442
60,26,27.76552195112977
60,27,27.715948474979665
60,28,27.52234742375098
60,29,27.651814649307767
60,30,27.94131094321406
60,31,26.945235018206333
60,32,24.212695691893448
60,33,20.10678647993338
60,34,17.748009113803498
60,35,17.221088551331572
60,36,17.13252749791581
60,37,16.9233330915747
60,38,16.749524267568436
60,39,16.644927225046732
60,40,16.61558521796013
60,41,16.541473811013823
60,42,16.452671755165685
60,43,16.375213761856468
60,44,16.30794613945292
60,45,16.220011546797494
60,46,16.17643349851169
60,47,16.122785404310775
60,48,16.09974722229681
60,49,16.12542944446198
60,50,16.144469413590162
60,51,16.116382230596944
60,52,16.1070880557967
60,53,16.11723983558294
60,54,16.08266624106549
60,55,16.15369206716562
60,56,16.193156249028227
60,57,16.20796408271559
60,58,16.219449082176503
60,59,16.266604702715547
60,60,16.25327346675585
60,61,16.165374323582594
60,62,16.068427348065494
60,63,16.036936357338686
60,64,15.625585037824171
60,65,15.534425946530623
60,66,15.571621162144398
60,67,15.723775204042475
60,68,15.916949467137414
60,69,16.003316819757835
60,70,16.014329428460258
60,71,16.011149832648623
60,72,16.013604598689845
60,73,16.005955800575464
60,74,16.024366207377092
60,75,16.028100356251343
60,76,16.032271289110064
60,77,16.03779592614886
60,78,16.02643741883037
60,79,16.009729134951648
60,80,15.977948460101034
60,81,15.983173766131753
60,82,16.054368007035528
60,83,16.03476047676934
60,84,16.051593513291973
60,85,16.080774642604673
60,86,16.04883597152302
60,87,16.0181054735164
60,88,15.999807913679804
60,89,15.992422535050817
60,90,15.96788410098084
60,91,16.058509752385195
60,92,16.10845070000005
60,93,16.10845070000005
59,0,30.843534920000025
59,1,29.881964033250224
59,2,28.19863746291801
59,3,27.520366856403978
59,4,29.48452481268714
59,5,30.54092696177161
59,6,30.550122531519413
59,7,29.08998878375606
59,8,27.737961046598098
59,9,27.247537337808254
59,10,26.940189805921058
59,11,27.97041225646302
59,12,28.555682539210885
59,13,29.00322765676857
59,14,28.29873466680046
59,15,29.147314695051385
59,16,30.214142070817157
59,17,29.205055647373083
59,18,29.955860649826732
59,19,29.839525701294015
59,20,29.6052871998455
59,21,29.01803918037823
59,22,27.168824428085642
59,23,25.97274548166067
59,24,25.608151832796146
59,25,25.94417068297861
59,26,27.551865996547857
59,27,27.59792680887911
59,28,27.39716645820745
59,29,27.299097738058645
59,30,28.069763628862567
59,31,27.89999042420252
59,32,26.507135028605873
59,33,21.519070469700736
59,34,18.130351028922718
59,35,17.401951511240256
59,36,17.2569321099723
59,37,17.04245810489057
59,38,16.812278697184194
59,39,16.676358875268214
59,40,16.635951458943474
59,41,16.609669594570576
59,42,16.519442175302697
59,43,16.42355891209039
59,44,16.33115051261658
59,45,16.2287884523171
59,46,16.191130812078306
59,47,16.145671903463587
59,48,16.12994188992249
59,49,16.174753874911314
59,50,16.12515018614276
59,51,16.13071562525412
59,52,16.127096508866064
59,53,16.106686374276084
59,54,16.08525082261555
59,55,16.138923984674935
59,56,16.229410629000885
59,57,16.29362980406935
59,58,16.31698199408315
59,59,16.35575326460846
59,60,16.370925310546745
59,61,16.2610063871453
59,62,16.090963028329085
59,63,15.962468814268522
59,64,15.487342959778587
59,65,15.477480518998856
59,66,15.608737500081588
59,67,15.786740471387626
59,68,15.916052733429323
59,69,15.984581311533102
59,70,16.009614377995458
59,71,16.010855068344355
59,72,16.018704653569166
59,73,16.01320124786921
59,74,16.00513296705686
59,75,16.010509833368893
59,76,16.02243971868019
59,77,16.029915383368568
59,78,16.025793621047377
59,79,16.03760108184135
59,80,16.024377105369375
59,81,16.007427392570015
59,82,16.00767493026619
59,83,16.06625794824109
59,84,16.048257545691953
59,85,16.08008609684304
59,86,16.054997877906676
59,87,16.029541176036638
59,88,16.00404360567819
59,89,15.9903916723224
59,90,15.978674202865097
59,91,16.074569309799713
59,92,16.105032680000022
59,93,16.105032680000022
58,0,28.447502900000018
58,1,29.330670460098293
58,2,28.272762227740838
58,3,26.902393990922498
58,4,27.912619692046214
58,5,28.942150813688592
58,6,29.08023435830804
58,7,28.524348243060125
58,8,27.469224775927273
58,9,26.806980482216662
58,10,26.950402512703334
58,11,27.207364029875038
58,12,28.341759991782578
58,13,28.06930127703108
58,14,27.44171961129529
58,15,28.020458973123883
58,16,28.729383141553527
58,17,29.25141356548842
58,18,29.006683484926825
58,19,29.20618055905493
58,20,29.235711473844795
58,21,29.01289862516526
58,22,28.00953909206398
58,23,26.28742320846951
58,24,26.018593684334938
58,25,26.082527337074765
58,26,26.62480835135051
58,27,26.663780843618856
58,28,26.53629821675068
58,29,26.467421798716508
58,30,26.836143714741453
58,31,28.85087412354992
58,32,29.346714282801113
58,33,24.425382913349978
58,34,19.48018595429047
58,35,17.5466542561133
58,36,17.329709352110175
58,37,17.203837361362602
58,38,16.955726437009933
58,39,16.741081557986508
58,40,16.663308384741338
58,41,16.64623600072494
58,42,16.562227440086772
58,43,16.484126661297395
58,44,16.40750632060549
58,45,16.321483128177608
58,46,16.203600325259764
58,47,16.174532305917115
58,48,16.207763032613503
58,49,16.264244685827187
58,50,16.257889202173434
58,51,16.22957421085171
58,52,16.213220477404413
58,53,16.224760016975548
58,54,16.285706884238735
58,55,16.320153647653488
58,56,16.332493194599763
58,57,16.35402493641589
58,58,16.37807509949957
58,59,16.41996832634295
58,60,16.443166350581137
58,61,16.226504256680904
58,62,15.869583445552312
58,63,15.514290792631922
58,64,15.253950975872977
58,65,15.48909283482908
58,66,15.728105054478526
58,67,15.861499991102107
58,68,15.981099185048956
58,69,16.049205404279064
58,70,16.054895840305797
58,71,16.01963946225623
58,72,15.98244758716373
58,73,16.06792262362928
58,74,16.055793001896916
58,75,16.031447299827448
58,76,16.013583072731656
58,77,15.987201569148299
58,78,15.999011779173173
58,79,15.992998000433744
58,80,16.01703396256693
58,81,16.028738415805922
58,82,16.01975485286794
58,83,16.010816046969424
58,84,16.047167887804164
58,85,16.051378478146052
58,86,16.051748134275336
58,87,16.058870103841592
58,88,16.046254295218617
58,89,16.034662476107215
58,90,16.038227349417603
58,91,16.087847044853582
58,92,16.105032680000022
58,93,16.105032680000022
57,0,27.449441060000026
57,1,27.97524174505353
57,2,27.54839399421885
57,3,26.591771296544437
57,4,26.762262900776175
57,5,27.535431057705967
57,6,27.98612538888274
57,7,27.833738067278226
57,8,27.146565970606254
57,9,26.797062946886353
57,10,27.702674268594926
57,11,27.910210702370254
57,12,27.94276357796015
57,13,27.50603588618357
57,14,27.633248913501344
57,15,28.276213664702254
57,16,28.80678365384557
57,17,28.915718430711657
57,18,28.567927779383027
57,19,28.945306323579757
57,20,29.37796341873327
57,21,29.226230629739362
57,22,28.910146828721423
57,23,27.35241073118538
57,24,27.115853784770778
57,25,27.03350493049244
57,26,27.13346394230551
57,27,26.92843233236042
57,28,26.9521884103176
57,29,27.05034251995017
57,30,27.49180768485403
57,31,28.454604565356817
57,32,29.234485982712297
57,33,26.20260602401637
57,34,21.692039206274924
57,35,18.3024558658925
57,36,17.666282943574604
57,37,17.400924944182975
57,38,17.071425439004035
57,39,16.816631661436677
57,40,16.749274934806092
57,41,16.740807376142154
57,42,16.653560157239177
57,43,16.59020075023091
57,44,16.52928026525961
57,45,16.386771245906868
57,46,16.32402502864995
57,47,16.315804646156664
57,48,16.3243140578427
57,49,16.32459554794692
57,50,16.299873360861902
57,51,16.27204540383392
57,52,16.27928580504294
57,53,16.289871575828016
57,54,16.272503812665946
57,55,16.307482732735156
57,56,16.408887040929187
57,57,16.466316507604212
57,58,16.48359900140225
57,59,16.50025871289144
57,60,16.41546970691479
57,61,16.101621274773237
57,62,15.619995594554032
57,63,15.14992112764716
57,64,15.534022476444266
57,65,15.64743083097064
57,66,15.857809384525886
57,67,15.897598786127872
57,68,15.905485043977702
57,69,16.06014033888356
57,70,16.076527166066356
57,71,16.061143939105406
57,72,16.030341376330824
57,73,16.022996944487886
57,74,16.060703457376697
57,75,16.038135416748457
57,76,16.01821460077455
57,77,16.041769615897973
57,78,16.029844341036913
57,79,16.000391316796993
57,80,16.000878390283845
57,81,16.039531735739793
57,82,16.046948649150828
57,83,16.05303022215638
57,84,16.026043466841266
57,85,16.026706590855337
57,86,16.027410838676698
57,87,16.05943626968724
57,88,16.077406286894142
57,89,16.068738826959883
57,90,16.071576897639854
57,91,16.137948926612268
57,92,16.105032680000022
57,93,16.105032680000022
56,0,27.664776319999987
56,1,27.33752330257163
56,2,27.108642990781227
56,3,26.484492927485064
56,4,26.124822884161183
56,5,26.56651109663633
56,6,27.350493594641737
56,7,27.704742713886525
56,8,27.49952670930789
56,9,27.245094519092557
56,10,27.710942095516835
56,11,28.317621031116275
56,12,28.308434386140163
56,13,27.89096963836269
56,14,28.610843634388267
56,15,28.778909823432954
56,16,29.360524243748035
56,17,29.45606926840978
56,18,29.1055280477215
56,19,28.519684983704654
56,20,28.521006022652877
56,21,28.538106135704968
56,22,27.667000334039205
56,23,27.485262418511358
56,24,27.479054346525686
56,25,27.331902652675414
56,26,27.185160795180412
56,27,27.684661126876396
56,28,27.756069919027663
56,29,27.631701900992407
56,30,28.118266260946115
56,31,28.551618978944553
56,32,28.914927415429176
56,33,27.194539908389135
56,34,23.507027524476275
56,35,19.20592200786939
56,36,18.14560132800963
56,37,17.60549712054955
56,38,17.21997603820187
56,39,16.96269572261796
56,40,16.857673398978413
56,41,16.791524912536705
56,42,16.72828012761143
56,43,16.678118717169514
56,44,16.616056780931753
56,45,16.49701308195612
56,46,16.367823589174794
56,47,16.365231470667457
56,48,16.36609275623154
56,49,16.32986685443214
56,50,16.305857104906615
56,51,16.274809439445193
56,52,16.28453993777621
56,53,16.320594553269338
56,54,16.345471803635263
56,55,16.403079494893902
56,56,16.469996055472023
56,57,16.543496016017905
56,58,16.573841089187802
56,59,16.558760859140268
56,60,16.24910815015035
56,61,15.990570072831986
56,62,15.633413280302051
56,63,15.297765779864825
56,64,15.64171930131669
56,65,15.817079239644832
56,66,15.919830694037787
56,67,15.92482789800625
56,68,15.910238471019134
56,69,15.991588689001324
56,70,16.041871399996243
56,71,16.04269479628854
56,72,16.05849191438198
56,73,16.054639966542716
56,74,16.06295490104266
56,75,16.069292337297313
56,76,16.052404558756002
56,77,16.090080962311536
56,78,16.071862056735945
56,79,16.035280242526593
56,80,16.011238694232613
56,81,16.040304343112567
56,82,16.04692693654527
56,83,16.071217678926253
56,84,16.04481784464869
56,85,16.013145820350875
56,86,16.023566626000243
56,87,16.042016640386702
56,88,16.08434279507588
56,89,16.091421858260567
56,90,16.076989671764668
56,91,16.104523537501322
56,92,16.18706516000003
56,93,16.18706516000003
55,0,27.664776319999987
55,1,27.256205489139834
55,2,26.75168559668037
55,3,26.446622032132517
55,4,26.035615525659527
55,5,26.36365743366933
55,6,27.367311237967407
55,7,27.871552392933836
55,8,28.037490555912953
55,9,27.756942084601686
55,10,27.775378113130042
55,11,27.54453770774145
55,12,27.71502816782017
55,13,27.872477539878897
55,14,29.11748572253145
55,15,29.147921597260204
55,16,29.05425173818967
55,17,29.60295725058659
55,18,29.962182366169653
55,19,29.006393247700807
55,20,28.47832123843929
55,21,28.240937934271823
55,22,27.990802154723763
55,23,28.03543779406526
55,24,28.016124146095834
55,25,28.139578383279105
55,26,28.425540117895718
55,27,29.668571730938275
55,28,29.33540294996414
55,29,28.540589925977095
55,30,28.658598564791998
55,31,30.353552391082072
55,32,30.32952296676859
55,33,28.546368027048434
55,34,25.58326987910234
55,35,22.12163066089326
55,36,19.52161398550849
55,37,18.089388491636207
55,38,17.472481056161605
